t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.626,0.350,0.1704,-0.0928,-0.0084,-0.0014,-0.0306,-0.0272,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.626,0.350,0.1749,0.0230,-0.0171,-0.0017,0.0346,-0.0362,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.626,0.350,0.1793,0.0382,-0.0154,0.0016,0.0578,0.0187,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.626,0.350,0.1837,0.0356,0.0807,0.0002,0.0882,-0.0863,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.626,0.350,0.1879,-0.0588,0.0941,-0.0002,-0.0506,0.0656,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.626,0.350,0.1920,-0.0045,-0.0437,-0.0003,-0.0039,0.0426,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.626,0.350,0.1959,-0.1147,0.0541,0.0001,0.0079,0.0395,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.626,0.350,0.1998,-0.1199,0.0110,-0.0008,-0.0089,-0.0320,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.626,0.350,0.2035,0.1013,-0.0632,-0.0020,-0.0541,0.0048,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.626,0.350,0.2071,0.0089,0.0251,0.0009,0.0145,0.0394,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.626,0.350,0.2105,0.0731,0.0386,-0.0013,0.0071,0.0205,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.626,0.350,0.2138,0.0341,-0.0166,-0.0027,0.0336,0.0438,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.626,0.350,0.2170,0.0588,0.0070,0.0009,0.0544,0.0182,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.626,0.350,0.2201,-0.0348,0.0109,0.0006,-0.0107,0.1113,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.626,0.350,0.2230,0.0088,0.0628,0.0002,-0.0200,0.0547,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.626,0.350,0.2258,0.0170,0.1016,0.0006,0.0243,0.0434,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.626,0.350,0.2284,-0.0447,0.0712,-0.0011,0.0154,0.0664,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.626,0.350,0.2309,-0.0573,-0.0205,0.0011,0.8075,-1.6555,-0.3571,-0.3413,-0.3784,-0.3618,0.1190
0.4440,dirt,0.626,0.350,0.2332,0.0604,0.1126,0.0033,3.7622,-2.6499,-0.3649,0.3193,-0.5569,-0.5919,0.1189
0.4560,dirt,0.626,0.350,0.2354,0.1251,0.0011,0.0069,0.2442,2.2497,-0.4350,0.4176,-0.4817,-0.5497,0.1180
0.4680,dirt,0.626,0.350,0.2374,0.0772,-0.0150,0.0020,1.7085,-1.5027,-0.1756,-0.6764,-0.3122,-0.3957,0.1130
0.4800,dirt,0.626,0.350,0.2393,0.1875,0.0242,0.0054,2.3101,-0.5155,-0.0715,-0.4302,-0.2957,-0.4436,0.1127
0.4920,dirt,0.626,0.350,0.2411,0.1710,-0.0750,0.0027,2.1899,-0.6745,-0.0774,-0.1672,-0.2693,-0.3490,0.1169
0.5040,dirt,0.626,0.350,0.2427,0.1395,0.1375,0.0072,1.6685,-0.3431,-0.3364,0.0822,-0.6305,0.3074,0.1160
0.5160,dirt,0.626,0.350,0.2441,0.1384,-0.0133,-0.0037,-0.0754,0.9910,-0.9579,0.6442,-1.0769,0.3821,0.1141
0.5280,dirt,0.626,0.350,0.2454,0.3084,0.0683,0.0029,-2.0955,-2.2591,-1.4141,0.8053,-1.0537,1.0776,0.1142
0.5400,dirt,0.626,0.350,0.2465,0.1551,-0.0009,-0.0083,-3.7439,2.0253,-1.6782,0.8198,-0.3214,0.4866,0.1146
0.5520,dirt,0.626,0.350,0.2475,0.0794,-0.0544,-0.0052,-3.6799,0.1825,-0.7919,0.6972,0.1133,-0.0169,0.1139
0.5640,dirt,0.626,0.350,0.2483,0.1600,-0.0118,0.0004,-5.0695,-1.7001,0.1457,-0.0250,0.2250,-0.0953,0.1159
0.5760,dirt,0.626,0.350,0.2489,-0.0530,-0.0742,0.0077,-2.6448,-0.1117,0.1673,-0.0762,0.1611,0.3165,0.1176
0.5880,dirt,0.626,0.350,0.2494,0.0673,0.0125,0.0094,-1.4962,0.2228,-0.0674,0.3793,0.1177,0.2169,0.1180
0.6000,dirt,0.626,0.350,0.2498,-0.0073,0.0072,0.0088,-1.1654,0.1166,0.2121,0.2033,0.1534,0.0301,0.1188
0.6120,dirt,0.626,0.350,0.2500,0.0334,-0.0504,0.0080,-0.6801,-0.2324,0.3303,-0.0542,-0.0074,0.0494,0.1212
0.6240,dirt,0.626,0.350,0.2500,-0.0303,0.0075,0.0109,-0.1804,0.0835,0.2298,-0.1647,-0.1970,0.0561,0.1228
0.6360,dirt,0.626,0.350,0.2499,-0.0985,-0.0163,0.0135,-0.1323,-0.1691,0.2217,-0.1082,-0.3100,-0.0960,0.1226
0.6480,dirt,0.626,0.350,0.2496,-0.0528,-0.0903,0.0083,-0.0238,-0.0809,-0.2480,0.0238,-0.2914,-0.2664,0.1232
0.6600,dirt,0.626,0.350,0.2491,-0.0285,-0.0159,0.0112,0.1933,0.1025,-0.5679,-0.0055,-0.4543,-0.3050,0.1244
0.6720,dirt,0.626,0.350,0.2485,-0.0467,-0.0251,0.0122,-0.1207,1.2814,-0.6900,-0.1276,-0.3648,-0.4898,0.1245
0.6840,dirt,0.626,0.350,0.2478,-0.1766,0.0877,0.0079,-0.1222,-0.1233,-0.7948,-0.2323,-0.4914,-0.5880,0.1239
0.6960,dirt,0.626,0.350,0.2468,0.0353,-0.0879,0.0079,-0.0502,0.0055,-0.8871,-0.3247,-0.5837,-0.6804,0.1235
0.7080,dirt,0.626,0.350,0.2458,0.0820,0.0567,0.0060,-0.0956,0.0563,-0.9804,-0.4180,-0.6770,-0.7737,0.1236
0.7200,dirt,0.626,0.350,0.2445,-0.0621,0.0241,0.0075,-0.1345,0.0434,-1.0796,-0.5171,-0.7762,-0.8729,0.1233
0.7320,dirt,0.626,0.350,0.2432,-0.0334,-0.0000,0.0077,-0.1333,0.0142,-1.1856,-0.6232,-0.8081,-1.0009,0.1230
0.7440,dirt,0.626,0.350,0.2416,-0.0424,0.0024,0.0089,-0.1356,-0.1446,-1.3209,-0.7585,-0.4854,-1.2718,0.1224
0.7560,dirt,0.626,0.350,0.2399,-0.0224,-0.0393,0.0107,-0.0699,-0.0380,-1.4991,-0.9367,-0.0903,-1.6196,0.1218
0.7680,dirt,0.626,0.350,0.2381,0.0552,-0.0460,0.0151,0.4848,0.7812,-1.7187,-1.1563,-0.1521,-1.2412,0.1209
0.7800,dirt,0.626,0.350,0.2361,-0.0539,0.0311,0.0076,0.1889,1.5789,-2.0806,-1.5182,-0.3759,0.0620,0.1204
0.7920,dirt,0.626,0.350,0.2340,0.0262,-0.0260,0.0040,0.3416,-0.2654,-2.4869,-1.9245,-0.0321,-0.1918,0.1198
0.8040,dirt,0.626,0.350,0.2317,-0.0204,-0.0005,0.0104,0.3400,-0.2403,-2.8371,-2.2747,-0.0348,-0.0133,0.1189
0.8160,dirt,0.626,0.350,0.2292,-0.0068,0.0431,0.0043,-0.1220,1.5263,-3.2027,-2.6402,0.0251,0.1552,0.1179
0.8280,dirt,0.626,0.350,0.2267,-0.0043,0.0193,0.0037,0.2563,-0.4605,-3.4577,-3.0101,0.0566,0.0040,0.1167
0.8400,dirt,0.626,0.350,0.2239,0.0100,-0.0225,0.0029,0.1888,0.4901,-3.5921,-3.4230,0.0432,0.0918,0.1157
0.8520,dirt,0.626,0.350,0.2211,0.1023,0.0635,-0.0037,0.6098,0.0529,-3.7007,-3.8822,0.0626,0.1203,0.1152
0.8640,dirt,0.626,0.350,0.2181,0.0416,0.0309,-0.0037,1.0104,-0.0205,-3.8445,-4.0871,-0.1191,0.4392,0.1146
0.8760,dirt,0.626,0.350,0.2149,0.0437,0.0000,-0.0069,0.6013,-0.0377,-3.9820,-4.2136,0.0430,0.1605,0.1137
0.8880,dirt,0.626,0.350,0.2116,0.1604,-0.0120,-0.0011,1.8871,1.3396,-4.4454,-3.5770,-0.0965,0.1388,0.1129
0.9000,dirt,0.626,0.350,0.2082,0.0086,0.1071,0.0025,1.6555,1.4936,-5.5016,-1.6798,-0.1815,-0.0635,0.1118
0.9120,dirt,0.626,0.350,0.2047,0.1009,0.0263,0.0078,3.7292,1.4362,-3.8355,-0.0143,-0.5931,-0.0390,0.1081
0.9240,dirt,0.626,0.350,0.2010,0.0740,0.0324,-0.0041,2.2139,0.4392,-2.8507,-0.9095,-0.9519,-0.4033,0.1007
0.9360,dirt,0.626,0.350,0.1972,0.2012,0.0141,-0.0069,0.6376,0.7825,-3.0765,-0.5583,-0.7284,-0.3296,0.1035
0.9480,dirt,0.626,0.350,0.1933,0.2918,0.0783,0.0048,0.5548,-0.2218,-1.3718,-0.8012,-0.2654,-0.5292,0.0992
0.9600,dirt,0.626,0.350,0.1892,0.2095,-0.0141,-0.0086,0.7983,-1.1688,-0.6185,-1.1414,-0.3684,-0.5745,0.0919
0.9720,dirt,0.626,0.350,0.1851,0.2950,0.0188,-0.0030,1.6041,-0.2940,-0.4011,-0.6259,-0.5923,-0.3305,0.0925
0.9840,dirt,0.626,0.350,0.1808,0.2479,0.0048,0.0031,-0.0052,-1.0171,-0.4303,-0.4689,-0.6525,-0.3600,0.0935
0.9960,dirt,0.626,0.350,0.1764,0.2108,-0.0587,0.0003,-0.9138,-0.2794,-0.6843,-0.2804,-0.4949,-0.5642,0.0918
1.0080,dirt,0.626,0.350,0.1719,0.2685,0.0250,0.0165,-1.1835,0.5937,-0.6502,-0.1846,-0.5032,-0.5475,0.0885
1.0200,dirt,0.626,0.350,0.1673,0.1650,0.0363,0.0184,-1.8453,0.0362,0.0573,-0.9080,-0.5922,-0.3466,0.0855
1.0320,dirt,0.626,0.350,0.1626,0.2645,-0.0097,0.0190,0.3860,0.1282,-0.5300,-0.5261,-0.6787,-0.3268,0.0833
1.0440,dirt,0.626,0.350,0.1577,0.1926,0.0058,0.0210,-1.8418,0.0157,-0.6146,-0.4463,-0.3073,-0.3536,0.0813
1.0560,dirt,0.626,0.350,0.1528,0.2251,0.0070,0.0213,-1.7167,-0.0259,-0.5080,-0.5110,-0.3730,-0.6082,0.0792
1.0680,dirt,0.626,0.350,0.1478,0.2443,0.1061,0.0216,-0.5425,0.4062,-0.6137,-0.5909,-0.3716,-0.6762,0.0771
1.0800,dirt,0.626,0.350,0.1427,0.1818,-0.0234,0.0278,-0.1335,-0.4175,-0.5746,-0.8478,-0.1743,-0.6994,0.0748
1.0920,dirt,0.626,0.350,0.1375,0.1590,-0.0205,0.0324,0.5550,0.4471,-0.6878,-0.7812,-0.2357,-0.7486,0.0728
1.1040,dirt,0.626,0.350,0.1322,0.1706,0.1345,0.0332,0.1133,0.6161,-0.6379,-0.8697,-0.3848,-0.7999,0.0696
1.1160,dirt,0.626,0.350,0.1268,0.1820,0.1189,0.0312,0.6568,0.4835,-0.5601,-1.0321,-0.2204,-0.8285,0.0675
1.1280,dirt,0.626,0.350,0.1214,0.2562,0.0424,0.0442,0.5499,0.8219,-0.6778,-1.0499,-0.3230,-0.8915,0.0651
1.1400,dirt,0.626,0.350,0.1158,0.1872,0.0709,0.0468,1.6452,0.7342,-0.5988,-1.2476,-0.2134,-0.9173,0.0613
1.1520,dirt,0.626,0.350,0.1102,0.2298,0.1015,0.0442,0.7497,0.5349,-0.7679,-1.6301,-0.4432,-0.8568,0.0580
1.1640,dirt,0.626,0.350,0.1045,0.2579,0.0625,0.0462,1.3559,0.1216,-0.4876,-2.2376,-0.3292,-0.9171,0.0551
1.1760,dirt,0.626,0.350,0.0988,0.2212,0.0670,0.0504,0.0310,-0.7327,-0.6890,-2.1771,-0.3607,-0.9498,0.0526
1.1880,dirt,0.626,0.350,0.0930,0.2191,0.0602,0.0482,1.1572,-0.6407,-0.8098,-2.2966,-0.4499,-0.9525,0.0483
1.2000,dirt,0.626,0.350,0.0871,0.1782,0.0697,0.0475,1.0564,0.2768,-0.8173,-2.5138,-0.4604,-0.8064,0.0447
1.2120,dirt,0.626,0.350,0.0812,0.2762,0.1163,0.0444,1.2564,0.2428,-0.8200,-2.3262,-0.5892,-1.1419,0.0426
1.2240,dirt,0.626,0.350,0.0753,0.2969,0.1129,0.0399,2.1808,0.0509,-0.8975,-2.2358,-0.6648,-0.8651,0.0403
1.2360,dirt,0.626,0.350,0.0692,0.3050,0.0596,0.0326,1.0774,-0.5292,-0.7801,-2.6145,-0.8200,-0.9116,0.0374
1.2480,dirt,0.626,0.350,0.0632,0.3241,0.0549,0.0339,0.7419,-0.2107,-0.8434,-3.1031,-0.8754,-0.9765,0.0347
1.2600,dirt,0.626,0.350,0.0571,0.3620,0.0048,0.0318,0.4956,-0.2707,-0.8741,-3.5709,-0.8414,-0.9959,0.0321
1.2720,dirt,0.626,0.350,0.0510,0.3146,-0.0049,0.0353,1.4952,0.0906,-0.9517,-3.4848,-1.0279,-0.7684,0.0292
1.2840,dirt,0.626,0.350,0.0448,0.3545,0.0731,0.0345,1.4122,0.8169,-0.9569,-3.3303,-0.9539,-1.0115,0.0259
1.2960,dirt,0.626,0.350,0.0386,0.4018,-0.0112,0.0254,1.8869,0.0441,-1.0753,-3.3185,-0.9884,-1.0673,0.0223
1.3080,dirt,0.626,0.350,0.0324,0.4736,0.0101,0.0273,0.7533,-0.5146,-1.0288,-3.2769,-1.1637,-1.1470,0.0189
1.3200,dirt,0.626,0.350,0.0261,0.4025,0.1332,0.0230,0.7664,-0.5643,-1.0920,-3.3048,-0.9284,-1.2449,0.0164
1.3320,dirt,0.626,0.350,0.0199,0.4197,0.1061,0.0222,0.7041,-0.2531,-1.1224,-3.5142,-1.0950,-1.1335,0.0138
1.3440,dirt,0.626,0.350,0.0136,0.4286,0.0600,0.0196,0.8410,0.0785,-1.2321,-3.9506,-0.9295,-1.2074,0.0112
1.3560,dirt,0.626,0.350,0.0073,0.5097,0.1526,0.0196,0.5143,-0.8298,-1.2187,-4.4251,-0.9410,-1.3271,0.0084
1.3680,dirt,0.626,0.350,0.0010,0.5042,0.0291,0.0230,1.7290,-0.1087,-1.2188,-4.5737,-1.0756,-1.3089,0.0056
1.3800,dirt,0.626,0.350,-0.0052,0.5633,0.0361,0.0209,1.1943,0.2853,-1.3193,-4.7948,-1.0221,-1.2135,0.0019
1.3920,dirt,0.626,0.350,-0.0115,0.5331,0.0526,0.0211,1.0004,0.1220,-1.6683,-4.7422,-1.0759,-1.3034,-0.0013
1.4040,dirt,0.626,0.350,-0.0178,0.5587,0.0292,0.0188,1.2429,0.0112,-1.6798,-4.9078,-1.0985,-1.3986,-0.0041
1.4160,dirt,0.626,0.350,-0.0240,0.6859,0.0242,0.0200,0.9914,-0.3862,-1.6449,-5.0102,-1.1711,-1.4934,-0.0077
1.4280,dirt,0.626,0.350,-0.0303,0.5457,0.0591,0.0183,1.2243,0.0547,-1.4713,-5.1365,-1.3076,-1.5915,-0.0119
1.4400,dirt,0.626,0.350,-0.0365,0.5572,0.0256,0.0185,1.9400,0.2000,-1.6863,-5.1200,-1.5593,-1.5389,-0.0141
1.4520,dirt,0.626,0.350,-0.0427,0.6935,-0.0279,0.0174,1.0134,-0.3125,-1.5820,-5.1146,-1.3969,-1.6036,-0.0161
1.4640,dirt,0.626,0.350,-0.0489,0.6311,-0.0111,0.0160,1.7239,0.5224,-1.8156,-5.0869,-1.6160,-1.5640,-0.0198
1.4760,dirt,0.626,0.350,-0.0550,0.5786,0.0146,0.0168,2.1950,0.3718,-1.8440,-5.1148,-1.4923,-1.7064,-0.0231
1.4880,dirt,0.626,0.350,-0.0612,0.7220,-0.0281,0.0154,1.7326,-0.2371,-1.9239,-5.2842,-1.4998,-1.8973,-0.0258
1.5000,dirt,0.626,0.350,-0.0672,0.7233,0.0998,0.0134,1.3466,-0.2520,-2.1900,-5.5160,-1.5040,-1.9798,-0.0286
1.5120,dirt,0.626,0.350,-0.0733,0.7304,0.0415,0.0154,1.2168,-0.6730,-2.0301,-6.1928,-1.5649,-1.9260,-0.0321
1.5240,dirt,0.626,0.350,-0.0792,0.8431,0.1062,0.0153,1.9783,0.5164,-2.2511,-6.0058,-1.5681,-2.1525,-0.0348
1.5360,dirt,0.626,0.350,-0.0852,0.6926,-0.0114,0.0195,1.4245,0.2918,-2.3846,-6.0243,-1.6815,-2.0718,-0.0372
1.5480,dirt,0.626,0.350,-0.0911,0.7669,0.1053,0.0174,1.7519,-0.0045,-2.2790,-6.1328,-1.7495,-2.1334,-0.0409
1.5600,dirt,0.626,0.350,-0.0969,0.7959,0.0285,0.0149,1.5778,-0.1581,-2.1808,-6.2546,-1.7809,-2.2929,-0.0448
1.5720,dirt,0.626,0.350,-0.1026,0.7956,-0.0379,0.0113,1.3103,-0.1712,-2.1515,-6.3476,-1.8929,-2.3988,-0.0475
1.5840,dirt,0.626,0.350,-0.1083,0.8882,0.0665,0.0089,1.9237,0.2811,-2.4575,-6.2688,-1.9657,-2.3958,-0.0493
1.5960,dirt,0.626,0.350,-0.1140,0.9230,0.0502,0.0110,1.9448,0.0448,-2.3459,-6.5346,-1.9908,-2.5383,-0.0520
1.6080,dirt,0.626,0.350,-0.1195,0.8825,0.0389,0.0041,1.5178,-0.2604,-2.3426,-6.6435,-2.1047,-2.5702,-0.0558
1.6200,dirt,0.626,0.350,-0.1250,0.9140,0.0167,0.0078,1.8334,0.2810,-2.7679,-6.3011,-2.1647,-2.5619,-0.0585
1.6320,dirt,0.626,0.350,-0.1304,0.9869,-0.0483,0.0147,1.2597,-0.6305,-3.0861,-6.1407,-2.0694,-2.6655,-0.0604
1.6440,dirt,0.626,0.350,-0.1357,0.9566,0.0346,0.0126,1.9088,-0.2390,-3.0811,-6.5340,-2.2186,-2.6182,-0.0634
1.6560,dirt,0.626,0.350,-0.1410,0.9511,0.0547,0.0095,1.7843,-0.2485,-2.9397,-6.5704,-2.1824,-2.7886,-0.0669
1.6680,dirt,0.626,0.350,-0.1461,1.0791,0.0166,0.0078,2.0203,-0.1542,-2.9883,-6.5955,-2.3475,-2.8182,-0.0694
1.6800,dirt,0.626,0.350,-0.1511,0.9649,0.0306,0.0055,2.1323,-0.4956,-3.0684,-6.7617,-2.3865,-2.9620,-0.0710
1.6920,dirt,0.626,0.350,-0.1561,0.9648,0.0082,0.0058,1.8837,-0.0904,-3.0488,-6.9416,-2.5181,-3.1504,-0.0737
1.7040,dirt,0.626,0.350,-0.1610,1.0479,0.0986,0.0033,1.8858,0.4890,-3.1874,-6.9680,-2.6798,-2.9625,-0.0766
1.7160,dirt,0.626,0.350,-0.1657,1.0884,0.1484,0.0043,1.9895,-0.2088,-3.1150,-7.0034,-2.6364,-2.9321,-0.0792
1.7280,dirt,0.626,0.350,-0.1704,1.0808,-0.0364,0.0020,1.9472,-0.6638,-3.2351,-7.1045,-2.5247,-3.0727,-0.0815
1.7400,dirt,0.626,0.350,-0.1749,1.1503,0.0102,0.0005,1.8902,-0.2163,-3.3917,-7.1071,-2.5610,-3.2003,-0.0834
1.7520,dirt,0.626,0.350,-0.1793,1.1216,-0.0391,0.0036,2.0610,-0.3093,-3.4874,-7.1601,-2.6744,-3.2865,-0.0851
1.7640,dirt,0.626,0.350,-0.1837,1.0823,-0.0380,0.0048,1.9182,-0.3272,-3.4156,-7.3750,-2.8045,-3.4807,-0.0879
1.7760,dirt,0.626,0.350,-0.1879,1.2237,-0.0881,0.0008,2.2907,-0.1092,-3.5326,-7.4859,-3.0590,-3.2753,-0.0905
1.7880,dirt,0.626,0.350,-0.1920,1.2590,-0.0366,-0.0025,1.6980,0.0641,-3.5809,-7.6814,-3.1045,-3.1736,-0.0926
1.8000,dirt,0.626,0.350,-0.1959,1.3129,0.0520,-0.0034,1.7142,-0.4636,-3.6530,-7.8261,-3.0127,-3.1940,-0.0946
1.8120,dirt,0.626,0.350,-0.1998,1.2847,0.0397,-0.0019,1.4944,0.0911,-3.9273,-7.7662,-2.9434,-3.3543,-0.0963
1.8240,dirt,0.626,0.350,-0.2035,1.2703,-0.0194,-0.0001,2.2267,-0.7616,-3.9333,-7.8406,-2.9878,-3.6149,-0.0980
1.8360,dirt,0.626,0.350,-0.2071,1.3272,0.0176,-0.0037,1.8625,-0.1186,-3.8740,-7.8884,-3.2461,-3.5411,-0.1002
1.8480,dirt,0.626,0.350,-0.2105,1.3470,-0.0426,-0.0050,1.9415,-0.1323,-3.9600,-8.0019,-3.3308,-3.4481,-0.1021
1.8600,dirt,0.626,0.350,-0.2138,1.3655,-0.0942,-0.0090,2.0414,-0.3728,-4.0035,-8.0732,-3.3470,-3.4071,-0.1037
1.8720,dirt,0.626,0.350,-0.2170,1.4179,-0.0866,-0.0095,1.5044,-0.3231,-4.2005,-8.0841,-3.2087,-3.6489,-0.1054
1.8840,dirt,0.626,0.350,-0.2201,1.4136,-0.1278,-0.0048,1.8396,-0.4620,-4.2130,-8.1402,-3.2427,-3.8695,-0.1069
1.8960,dirt,0.626,0.350,-0.2230,1.3334,-0.0843,-0.0093,1.9161,-0.0513,-4.1938,-8.1583,-3.4767,-3.8097,-0.1084
1.9080,dirt,0.626,0.350,-0.2258,1.3921,0.0178,-0.0133,1.9060,-0.1102,-4.1102,-8.2896,-3.6212,-3.7122,-0.1100
1.9200,dirt,0.626,0.350,-0.2284,1.4536,0.0168,-0.0142,2.0671,-0.2693,-4.2577,-8.3222,-3.5622,-3.7623,-0.1113
1.9320,dirt,0.626,0.350,-0.2309,1.5066,-0.0167,-0.0108,1.5886,-0.4878,-4.3888,-8.3514,-3.3916,-4.0317,-0.1126
1.9440,dirt,0.626,0.350,-0.2332,1.6255,-0.0210,-0.0126,1.9838,0.0306,-4.4112,-8.3964,-3.6291,-4.0265,-0.1138
1.9560,dirt,0.626,0.350,-0.2354,1.6687,0.0812,-0.0153,1.9136,-0.2652,-4.3707,-8.4052,-3.7854,-3.9781,-0.1149
1.9680,dirt,0.626,0.350,-0.2374,1.6115,-0.0415,-0.0189,1.9180,-0.4050,-4.3852,-8.4367,-3.8570,-3.8843,-0.1159
1.9800,dirt,0.626,0.350,-0.2393,1.6435,-0.0596,-0.0192,1.6645,-0.5531,-4.5108,-8.4504,-3.7547,-4.0055,-0.1169
1.9920,dirt,0.626,0.350,-0.2411,1.5963,-0.0179,-0.0197,1.8055,-0.4157,-4.6403,-8.4241,-3.7444,-4.2826,-0.1180
2.0040,dirt,0.626,0.350,-0.2427,1.6110,-0.0289,-0.0220,1.7192,0.1552,-4.5913,-8.4230,-3.9823,-4.2348,-0.1188
2.0160,dirt,0.626,0.350,-0.2441,1.7152,-0.1317,-0.0249,1.9810,-0.1432,-4.6113,-8.4852,-4.1137,-4.0652,-0.1194
2.0280,dirt,0.626,0.350,-0.2454,1.7158,0.0177,-0.0243,1.6684,-0.5129,-4.7054,-8.4480,-3.9748,-4.2052,-0.1201
2.0400,dirt,0.626,0.350,-0.2465,1.7244,-0.0796,-0.0268,1.6616,-0.4724,-4.8106,-8.4495,-3.9226,-4.4528,-0.1208
2.0520,dirt,0.626,0.350,-0.2475,1.5999,-0.0735,-0.0302,1.9636,0.0109,-4.7879,-8.4528,-4.1961,-4.4324,-0.1215
2.0640,dirt,0.626,0.350,-0.2483,1.7049,-0.0772,-0.0318,1.6675,-0.1091,-4.8206,-8.4490,-4.3336,-4.2368,-0.1218
2.0760,dirt,0.626,0.350,-0.2489,1.7479,-0.1017,-0.0303,1.7076,-0.1349,-4.9708,-8.3734,-4.1928,-4.3737,-0.1219
2.0880,dirt,0.626,0.350,-0.2494,1.7363,-0.0626,-0.0336,1.4707,0.0803,-5.0136,-8.3685,-4.2254,-4.5933,-0.1224
2.1000,dirt,0.626,0.350,-0.2498,1.7781,-0.0610,-0.0357,1.5698,-0.2064,-5.0008,-8.3310,-4.4003,-4.6120,-0.1231
