t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1360,dirt,0.805,0.400,0.4647,4.2346,0.4204,0.2859,0.0891,1.2167,-9.3428,-9.8563,-8.9345,-9.9062,0.2348
5.1480,dirt,0.805,0.400,0.4443,4.3665,0.4257,0.2845,-0.0568,0.5931,-9.3363,-9.8915,-8.8925,-9.9959,0.2264
5.1600,dirt,0.805,0.400,0.4233,4.2755,0.4019,0.2871,0.1266,0.9424,-9.3517,-9.9120,-8.8073,-9.9605,0.2174
5.1720,dirt,0.805,0.400,0.4019,4.4488,0.3004,0.2873,-0.0012,1.1820,-9.3849,-9.9233,-8.8584,-9.9253,0.2073
5.1840,dirt,0.805,0.400,0.3799,4.3565,0.4410,0.2849,-0.1215,1.5141,-9.4255,-9.8839,-8.8043,-9.9544,0.1956
5.1960,dirt,0.805,0.400,0.3576,4.2492,0.3583,0.2808,-0.0179,0.6960,-9.4554,-9.8640,-8.8077,-9.9353,0.1842
5.2080,dirt,0.805,0.400,0.3348,4.2794,0.4104,0.2695,0.2260,0.8860,-9.4675,-9.9030,-8.8620,-9.9214,0.1750
5.2200,dirt,0.805,0.400,0.3116,4.3523,0.3913,0.2704,0.1305,0.8243,-9.5251,-9.8631,-8.8559,-9.9092,0.1627
5.2320,dirt,0.805,0.400,0.2880,4.2819,0.2829,0.2660,-0.1274,0.7118,-9.5586,-9.8524,-8.9264,-9.8835,0.1498
5.2440,dirt,0.805,0.400,0.2641,4.3379,0.2729,0.2609,0.3487,1.1564,-9.5856,-9.7782,-8.9079,-9.9291,0.1378
5.2560,dirt,0.805,0.400,0.2399,4.3008,0.3151,0.2582,0.4544,-0.0980,-9.5367,-9.7779,-9.0042,-9.8822,0.1288
5.2680,dirt,0.805,0.400,0.2154,4.3194,0.2351,0.2481,0.1996,0.1188,-9.4616,-9.8590,-8.9490,-9.9706,0.1191
5.2800,dirt,0.805,0.400,0.1907,4.3574,0.3414,0.2440,0.2600,0.3118,-9.5761,-9.8371,-8.8941,-9.9398,0.1025
5.2920,dirt,0.805,0.400,0.1657,4.3957,0.2777,0.2394,-0.0210,0.2152,-9.5541,-9.8817,-8.9563,-9.9084,0.0885
5.3040,dirt,0.805,0.400,0.1405,4.3325,0.2807,0.2296,0.0170,0.8434,-9.5020,-9.9147,-8.9692,-9.8731,0.0781
5.3160,dirt,0.805,0.400,0.1152,4.3138,0.3160,0.2192,0.6077,0.4509,-9.5141,-9.9383,-9.0100,-9.8936,0.0664
5.3280,dirt,0.805,0.400,0.0897,4.2815,0.3112,0.2113,0.1822,0.2121,-9.6003,-9.9342,-9.0157,-9.8852,0.0523
5.3400,dirt,0.805,0.400,0.0642,4.2688,0.2337,0.1997,0.5387,0.1262,-9.6371,-9.8844,-9.0633,-9.7979,0.0395
5.3520,dirt,0.805,0.400,0.0385,4.3474,0.2208,0.1920,-0.0050,0.2331,-9.5718,-9.9261,-9.1194,-9.8248,0.0292
5.3640,dirt,0.805,0.400,0.0129,4.3404,0.1740,0.1889,0.2615,-0.1373,-9.5740,-9.9020,-9.0664,-9.7603,0.0154
5.3760,dirt,0.805,0.400,-0.0129,4.3398,0.2596,0.1797,-0.0498,-0.7211,-9.6185,-9.8911,-9.0003,-9.8491,0.0020
5.3880,dirt,0.805,0.400,-0.0385,4.3609,0.1650,0.1664,-0.1878,0.1895,-9.6943,-9.8707,-9.0481,-9.7776,-0.0105
5.4000,dirt,0.805,0.400,-0.0642,4.3472,0.0399,0.1603,0.1734,-0.1725,-9.6423,-9.8703,-9.0356,-9.8309,-0.0232
5.4120,dirt,0.805,0.400,-0.0897,4.3638,0.1724,0.1529,0.0042,-0.4354,-9.5106,-9.8444,-9.1901,-9.7565,-0.0357
5.4240,dirt,0.805,0.400,-0.1152,4.2925,0.2205,0.1448,0.0286,-0.3102,-9.5178,-9.8080,-9.1895,-9.7664,-0.0517
5.4360,dirt,0.805,0.400,-0.1405,4.3710,0.2085,0.1399,0.6411,-0.3898,-9.5381,-9.7777,-9.2046,-9.7958,-0.0633
5.4480,dirt,0.805,0.400,-0.1657,4.3222,0.1030,0.1221,0.6861,-0.4643,-9.5789,-9.8091,-9.2559,-9.6986,-0.0723
5.4600,dirt,0.805,0.400,-0.1907,4.4399,0.1003,0.1160,0.0683,-0.1507,-9.5593,-9.7918,-9.2018,-9.6973,-0.0831
5.4720,dirt,0.805,0.400,-0.2154,4.2105,0.1388,0.1063,-0.0884,-0.7029,-9.4725,-9.8339,-9.2104,-9.6795,-0.0955
5.4840,dirt,0.805,0.400,-0.2399,4.3753,0.0744,0.0973,-0.1779,-0.7460,-9.4752,-9.7169,-9.2382,-9.7605,-0.1094
5.4960,dirt,0.805,0.400,-0.2641,4.4377,0.1900,0.0915,0.2445,-1.0528,-9.5506,-9.6620,-9.2241,-9.7902,-0.1235
5.5080,dirt,0.805,0.400,-0.2880,4.3227,0.2030,0.0750,-0.0342,-0.7616,-9.5466,-9.7561,-9.3335,-9.7804,-0.1349
5.5200,dirt,0.805,0.400,-0.3116,4.2454,-0.0050,0.0688,-0.0675,-0.5199,-9.5821,-9.6918,-9.3579,-9.7112,-0.1454
5.5320,dirt,0.805,0.400,-0.3348,4.3442,0.1392,0.0591,0.3602,-0.0057,-9.5156,-9.6994,-9.3574,-9.6447,-0.1575
5.5440,dirt,0.805,0.400,-0.3576,4.3855,0.0897,0.0551,-0.6821,-0.6755,-9.4448,-9.7618,-9.3831,-9.6198,-0.1700
5.5560,dirt,0.805,0.400,-0.3799,4.3310,0.0377,0.0371,-0.0186,0.0891,-9.4260,-9.6732,-9.3125,-9.6239,-0.1792
5.5680,dirt,0.805,0.400,-0.4019,4.3473,0.0451,0.0265,-0.3545,-0.9039,-9.4033,-9.7793,-9.3011,-9.7061,-0.1896
5.5800,dirt,0.805,0.400,-0.4233,4.4953,-0.0603,0.0240,-0.7488,-0.7789,-9.4677,-9.7364,-9.3829,-9.7416,-0.2007
5.5920,dirt,0.805,0.400,-0.4443,4.4007,-0.0714,0.0140,-0.3549,-0.9786,-9.5015,-9.7292,-9.3700,-9.7635,-0.2110
5.6040,dirt,0.805,0.400,-0.4647,4.3484,0.0293,0.0077,-0.5781,-0.8749,-9.4234,-9.7490,-9.4789,-9.6368,-0.2204
5.6160,dirt,0.805,0.400,-0.4846,4.2473,0.0792,-0.0033,-0.2682,-0.4169,-9.4161,-9.7676,-9.4680,-9.5768,-0.2304
5.6280,dirt,0.805,0.400,-0.5040,4.3761,-0.0153,-0.0194,-0.3790,-1.1328,-9.4229,-9.7529,-9.3485,-9.6358,-0.2411
5.6400,dirt,0.805,0.400,-0.5227,4.3225,0.0400,-0.0232,-0.1869,-0.9911,-9.3369,-9.6394,-9.4446,-9.7152,-0.2509
5.6520,dirt,0.805,0.400,-0.5408,4.4410,-0.0016,-0.0298,-0.4621,-0.8296,-9.4084,-9.6692,-9.4649,-9.7954,-0.2595
5.6640,dirt,0.805,0.400,-0.5583,4.4481,0.0647,-0.0365,-0.0249,-0.8468,-9.4197,-9.7065,-9.4853,-9.7276,-0.2676
5.6760,dirt,0.805,0.400,-0.5751,4.3438,-0.0651,-0.0445,0.0993,-1.4758,-9.4234,-9.6495,-9.5885,-9.6808,-0.2759
5.6880,dirt,0.805,0.400,-0.5913,4.4416,-0.0304,-0.0637,-0.1728,-0.5764,-9.4525,-9.6343,-9.5333,-9.6231,-0.2838
5.7000,dirt,0.805,0.400,-0.6068,4.3468,-0.0759,-0.0677,0.0039,-0.7086,-9.4595,-9.6676,-9.4583,-9.6533,-0.2915
5.7120,dirt,0.805,0.400,-0.6215,4.3718,-0.0729,-0.0751,-0.2126,-1.3669,-9.4509,-9.6173,-9.5371,-9.6433,-0.2985
5.7240,dirt,0.805,0.400,-0.6355,4.3349,-0.0702,-0.0816,-0.2109,-1.4400,-9.3108,-9.6331,-9.5415,-9.6685,-0.3049
5.7360,dirt,0.805,0.400,-0.6488,4.3473,-0.0584,-0.0868,-0.3262,-1.5866,-9.2636,-9.5631,-9.5877,-9.7817,-0.3108
5.7480,dirt,0.805,0.400,-0.6613,4.3771,-0.1276,-0.0974,-0.2692,-0.9768,-9.3008,-9.5944,-9.6053,-9.7081,-0.3186
5.7600,dirt,0.805,0.400,-0.6730,4.3037,-0.1931,-0.1063,-0.4189,-1.4471,-9.3986,-9.6159,-9.5635,-9.6343,-0.3252
5.7720,dirt,0.805,0.400,-0.6840,4.3010,-0.1160,-0.1121,-0.0950,-0.8895,-9.4342,-9.5900,-9.5689,-9.6302,-0.3296
5.7840,dirt,0.805,0.400,-0.6941,4.4114,-0.0691,-0.1166,-0.2181,-1.2425,-9.4010,-9.6221,-9.6041,-9.6029,-0.3337
5.7960,dirt,0.805,0.400,-0.7035,4.2895,-0.0933,-0.1212,0.0395,-1.7205,-9.4484,-9.6065,-9.5979,-9.6489,-0.3396
5.8080,dirt,0.805,0.400,-0.7120,4.3939,-0.1033,-0.1337,-0.1209,-1.0276,-9.4854,-9.5492,-9.6695,-9.5845,-0.3442
5.8200,dirt,0.805,0.400,-0.7196,4.3545,-0.1656,-0.1416,-0.3783,-1.3104,-9.4142,-9.5980,-9.6374,-9.6016,-0.3481
5.8320,dirt,0.805,0.400,-0.7264,4.2294,-0.2172,-0.1471,0.0588,-1.1877,-9.4176,-9.5096,-9.5815,-9.5954,-0.3510
5.8440,dirt,0.805,0.400,-0.7324,4.3384,-0.1353,-0.1488,-0.5859,-1.5816,-9.3576,-9.4928,-9.6497,-9.6006,-0.3533
5.8560,dirt,0.805,0.400,-0.7375,4.3794,-0.1817,-0.1524,-0.0216,-1.4540,-9.2550,-9.5031,-9.7436,-9.6114,-0.3565
5.8680,dirt,0.805,0.400,-0.7417,4.3628,-0.1815,-0.1667,-0.2524,-1.1549,-9.3337,-9.4478,-9.6853,-9.5683,-0.3591
5.8800,dirt,0.805,0.400,-0.7451,4.3123,-0.1838,-0.1744,-0.0623,-1.2099,-9.3946,-9.5008,-9.8012,-9.4677,-0.3607
5.8920,dirt,0.805,0.400,-0.7476,4.3096,-0.1667,-0.1808,-0.0099,-1.4932,-9.4206,-9.4892,-9.7933,-9.4963,-0.3615
5.9040,dirt,0.805,0.400,-0.7492,4.2656,-0.2247,-0.1851,0.0470,-1.3488,-9.4375,-9.4750,-9.6686,-9.5484,-0.3631
5.9160,dirt,0.805,0.400,-0.7500,4.2766,-0.2830,-0.1875,-0.3256,-1.7547,-9.4617,-9.5221,-9.8066,-9.3625,-0.3643
5.9280,dirt,0.805,0.400,-0.7498,4.3087,-0.2889,-0.1952,-0.1103,-1.9521,-9.4908,-9.4821,-9.7586,-9.2962,-0.3645
5.9400,dirt,0.805,0.400,-0.7488,4.3109,-0.1857,-0.2009,-0.0804,-1.0543,-9.5467,-9.4845,-9.8052,-9.2596,-0.3643
5.9520,dirt,0.805,0.400,-0.7469,4.3516,-0.3064,-0.2068,-0.4323,-1.3998,-9.5488,-9.5366,-9.8773,-9.3109,-0.3634
5.9640,dirt,0.805,0.400,-0.7441,4.2843,-0.2645,-0.2117,0.1574,-1.0451,-9.5332,-9.5044,-9.7945,-9.3704,-0.3625
5.9760,dirt,0.805,0.400,-0.7404,4.2692,-0.2336,-0.2187,-0.2390,-1.4858,-9.5472,-9.4661,-9.8308,-9.4299,-0.3613
5.9880,dirt,0.805,0.400,-0.7359,4.3274,-0.2957,-0.2288,-0.0440,-1.3407,-9.5469,-9.4573,-9.8539,-9.3687,-0.3594
6.0000,dirt,0.805,0.400,-0.7305,4.2967,-0.3362,-0.2304,-0.1806,-1.6011,-9.5500,-9.4345,-9.7890,-9.3593,-0.3573
6.0120,dirt,0.805,0.400,-0.7243,4.3802,-0.2344,-0.2328,-0.0105,-0.9875,-9.5347,-9.4582,-9.9105,-9.3538,-0.3546
6.0240,dirt,0.805,0.400,-0.7172,4.3142,-0.3048,-0.2402,0.1158,-1.5143,-9.5225,-9.4273,-9.9187,-9.3378,-0.3510
6.0360,dirt,0.805,0.400,-0.7092,4.2525,-0.2458,-0.2425,-0.0548,-1.7979,-9.4901,-9.4205,-9.9960,-9.3021,-0.3476
6.0480,dirt,0.805,0.400,-0.7004,4.3320,-0.2084,-0.2472,-0.0234,-1.7521,-9.4470,-9.4737,-9.9021,-9.3610,-0.3441
6.0600,dirt,0.805,0.400,-0.6908,4.2802,-0.2662,-0.2544,-0.2644,-1.4707,-9.4571,-9.4474,-9.9216,-9.4465,-0.3399
6.0720,dirt,0.805,0.400,-0.6804,4.2386,-0.3710,-0.2536,-0.1912,-1.4422,-9.4056,-9.4465,-9.9275,-9.4613,-0.3344
6.0840,dirt,0.805,0.400,-0.6692,4.2884,-0.1913,-0.2573,0.0976,-1.0491,-9.3849,-9.5182,-9.8928,-9.3567,-0.3287
6.0960,dirt,0.805,0.400,-0.6572,4.3817,-0.3019,-0.2566,0.0813,-1.9396,-9.4489,-9.5062,-10.0087,-9.1619,-0.3234
6.1080,dirt,0.805,0.400,-0.6445,4.3658,-0.3077,-0.2567,0.0580,-1.5291,-9.4647,-9.5987,-9.9978,-9.1363,-0.3178
6.1200,dirt,0.805,0.400,-0.6309,4.3667,-0.3330,-0.2596,0.3858,-1.0414,-9.5222,-9.6046,-9.9081,-9.1814,-0.3118
6.1320,dirt,0.805,0.400,-0.6167,4.3508,-0.3758,-0.2611,0.1912,-0.8249,-9.5720,-9.6002,-9.9189,-9.2517,-0.3057
6.1440,dirt,0.805,0.400,-0.6017,4.3428,-0.4087,-0.2612,-0.0797,-1.9658,-9.5543,-9.6386,-9.9450,-9.2559,-0.2985
6.1560,dirt,0.805,0.400,-0.5860,4.2856,-0.2685,-0.2604,0.0948,-0.6967,-9.5531,-9.6772,-9.9245,-9.1764,-0.2910
6.1680,dirt,0.805,0.400,-0.5696,4.2735,-0.4516,-0.2525,0.2685,-1.1843,-9.5574,-9.7282,-9.9088,-9.1579,-0.2814
6.1800,dirt,0.805,0.400,-0.5526,4.2836,-0.3299,-0.2505,0.1724,-1.9677,-9.6053,-9.7966,-9.9641,-9.0422,-0.2745
6.1920,dirt,0.805,0.400,-0.5349,4.3172,-0.3302,-0.2478,0.0383,-1.6972,-9.6161,-9.8001,-9.9517,-8.9465,-0.2689
6.2040,dirt,0.805,0.400,-0.5165,4.3280,-0.3099,-0.2510,0.0722,-2.6556,-9.6303,-9.8515,-9.9241,-9.0348,-0.2594
6.2160,dirt,0.805,0.400,-0.4976,4.3208,-0.3442,-0.2489,-0.2844,-1.2620,-9.5825,-9.9303,-9.9365,-8.9949,-0.2494
6.2280,dirt,0.805,0.400,-0.4781,4.3721,-0.3518,-0.2417,0.0030,-1.6152,-9.6629,-9.8140,-9.8610,-9.0946,-0.2431
6.2400,dirt,0.805,0.400,-0.4580,4.3237,-0.3817,-0.2445,0.2086,-0.7388,-9.6036,-9.9155,-9.7975,-9.1572,-0.2308
6.2520,dirt,0.805,0.400,-0.4374,4.2478,-0.3743,-0.2416,0.3662,-1.3082,-9.5829,-9.9291,-9.9598,-9.0184,-0.2194
6.2640,dirt,0.805,0.400,-0.4162,4.2683,-0.3495,-0.2382,-0.0001,-0.8867,-9.6617,-9.8645,-9.8650,-9.0152,-0.2116
6.2760,dirt,0.805,0.400,-0.3946,4.4118,-0.4212,-0.2323,0.0813,-0.1619,-9.7211,-9.8423,-9.8868,-9.0260,-0.2040
6.2880,dirt,0.805,0.400,-0.3725,4.3487,-0.4004,-0.2303,-0.0044,-0.9765,-9.6613,-9.8476,-9.9328,-9.0358,-0.1910
6.3000,dirt,0.805,0.400,-0.3500,4.3789,-0.3203,-0.2208,0.5728,-1.8353,-9.5932,-9.9205,-9.8656,-9.0594,-0.1789
6.3120,dirt,0.805,0.400,-0.3271,4.4371,-0.3822,-0.2233,0.2023,-0.3481,-9.6983,-9.8978,-9.8571,-9.0570,-0.1711
6.3240,dirt,0.805,0.400,-0.3037,4.3876,-0.2669,-0.2252,0.3611,-0.7346,-9.6790,-9.8573,-9.9488,-9.0037,-0.1581
6.3360,dirt,0.805,0.400,-0.2801,4.3616,-0.4247,-0.2232,0.4327,-0.3456,-9.5826,-9.8991,-9.8620,-9.0503,-0.1439
6.3480,dirt,0.805,0.400,-0.2561,4.3062,-0.2939,-0.2170,1.3196,-0.7592,-9.6216,-9.9266,-9.9386,-9.1020,-0.1325
6.3600,dirt,0.805,0.400,-0.2318,4.3250,-0.3247,-0.2144,0.0455,-0.5246,-9.6745,-9.8533,-9.8771,-9.0035,-0.1211
6.3720,dirt,0.805,0.400,-0.2072,4.3771,-0.3763,-0.2117,-0.1526,-0.3109,-9.6481,-9.8684,-9.8298,-9.1719,-0.1100
6.3840,dirt,0.805,0.400,-0.1824,4.3966,-0.2780,-0.2099,-0.1601,-0.1305,-9.6781,-9.9079,-9.8243,-9.1433,-0.0971
6.3960,dirt,0.805,0.400,-0.1573,4.3852,-0.2567,-0.2028,0.3285,-0.0250,-9.6723,-9.8811,-9.8967,-9.1341,-0.0855
6.4080,dirt,0.805,0.400,-0.1321,4.5084,-0.2916,-0.1920,0.1308,-0.3831,-9.6628,-9.9041,-9.7797,-9.1107,-0.0721
6.4200,dirt,0.805,0.400,-0.1067,4.4395,-0.3159,-0.1867,0.5503,0.0095,-9.7188,-9.9447,-9.7769,-9.1545,-0.0576
6.4320,dirt,0.805,0.400,-0.0812,4.3167,-0.2580,-0.1785,0.1619,-0.1948,-9.7250,-9.8870,-9.8451,-9.1228,-0.0475
6.4440,dirt,0.805,0.400,-0.0556,4.2680,-0.3605,-0.1736,-0.0550,-0.2471,-9.7571,-9.8645,-9.7776,-9.1514,-0.0354
6.4560,dirt,0.805,0.400,-0.0300,4.3678,-0.1967,-0.1673,-0.3320,0.1634,-9.7735,-9.9129,-9.7882,-9.1503,-0.0214
6.4680,dirt,0.805,0.400,-0.0043,4.3690,-0.2006,-0.1498,0.1765,0.0320,-9.7614,-9.8293,-9.7978,-9.2028,-0.0104
6.4800,dirt,0.805,0.400,0.0214,4.3483,-0.2601,-0.1484,0.0013,0.3557,-9.7752,-9.7881,-9.7271,-9.2271,0.0020
6.4920,dirt,0.805,0.400,0.0471,4.4555,-0.3014,-0.1453,0.0577,0.8171,-9.7466,-9.8648,-9.7488,-9.2854,0.0176
6.5040,dirt,0.805,0.400,0.0727,4.4343,-0.1433,-0.1411,-0.2217,0.5237,-9.7847,-9.7955,-9.7792,-9.2051,0.0293
6.5160,dirt,0.805,0.400,0.0982,4.4056,-0.2473,-0.1352,0.2532,0.0097,-9.8101,-9.7433,-9.7424,-9.2129,0.0421
6.5280,dirt,0.805,0.400,0.1237,4.3680,-0.2247,-0.1248,0.0555,0.3550,-9.8435,-9.7449,-9.7183,-9.2797,0.0554
6.5400,dirt,0.805,0.400,0.1489,4.3946,-0.1495,-0.1191,0.3136,0.6236,-9.7974,-9.7224,-9.7091,-9.2904,0.0680
6.5520,dirt,0.805,0.400,0.1740,4.3358,-0.2365,-0.1068,0.3542,0.6093,-9.8607,-9.6430,-9.6929,-9.3411,0.0794
6.5640,dirt,0.805,0.400,0.1989,4.3931,-0.1439,-0.0982,0.0272,0.2761,-9.8720,-9.6303,-9.7150,-9.3603,0.0885
6.5760,dirt,0.805,0.400,0.2236,4.4026,-0.0851,-0.0938,0.1988,0.0711,-9.7768,-9.6750,-9.7482,-9.3172,0.1023
6.5880,dirt,0.805,0.400,0.2480,4.3963,-0.1916,-0.0807,0.0220,0.3930,-9.7567,-9.6817,-9.6777,-9.3633,0.1186
6.6000,dirt,0.805,0.400,0.2721,4.3800,-0.0816,-0.0751,0.0346,0.3729,-9.7477,-9.6905,-9.7504,-9.4104,0.1278
6.6120,dirt,0.805,0.400,0.2959,4.4881,-0.1308,-0.0600,0.3185,0.4792,-9.8407,-9.5385,-9.6916,-9.3999,0.1330
6.6240,dirt,0.805,0.400,0.3193,4.4368,-0.0094,-0.0583,0.1380,0.8148,-9.8017,-9.5449,-9.6105,-9.4236,0.1480
6.6360,dirt,0.805,0.400,0.3424,4.4577,-0.1304,-0.0516,-0.5546,0.8690,-9.7031,-9.6443,-9.6987,-9.4571,0.1633
6.6480,dirt,0.805,0.400,0.3651,4.4803,-0.0426,-0.0320,-0.0198,1.0769,-9.6537,-9.6079,-9.6522,-9.4483,0.1760
6.6600,dirt,0.805,0.400,0.3873,4.4455,-0.0582,-0.0276,-0.1279,0.7563,-9.6615,-9.6054,-9.6343,-9.4808,0.1850
6.6720,dirt,0.805,0.400,0.4091,4.3908,0.0643,-0.0188,0.1449,1.5362,-9.6649,-9.5686,-9.6894,-9.4177,0.1936
6.6840,dirt,0.805,0.400,0.4304,4.3798,-0.0770,-0.0126,0.0428,1.0306,-9.5953,-9.5916,-9.6747,-9.4553,0.2047
6.6960,dirt,0.805,0.400,0.4512,4.3241,0.0400,-0.0092,-0.0956,1.3500,-9.5661,-9.5861,-9.6467,-9.5309,0.2148
6.7080,dirt,0.805,0.400,0.4714,4.4781,0.0292,0.0058,0.1449,1.0460,-9.5157,-9.6011,-9.6523,-9.5113,0.2241
6.7200,dirt,0.805,0.400,0.4911,4.3563,0.0626,0.0095,-0.3151,1.0360,-9.4452,-9.6508,-9.6223,-9.5004,0.2343
6.7320,dirt,0.805,0.400,0.5103,4.3995,0.0792,0.0179,-0.1109,1.1295,-9.3717,-9.7042,-9.5480,-9.5973,0.2450
6.7440,dirt,0.805,0.400,0.5288,4.3036,0.1337,0.0219,-0.6067,0.4978,-9.3115,-9.7304,-9.5973,-9.5513,0.2544
6.7560,dirt,0.805,0.400,0.5467,4.3746,-0.0064,0.0278,-0.2241,1.6198,-9.2377,-9.7194,-9.5199,-9.6149,0.2637
6.7680,dirt,0.805,0.400,0.5640,4.4066,0.0449,0.0459,-0.2964,1.3143,-9.2975,-9.6895,-9.4840,-9.6575,0.2707
6.7800,dirt,0.805,0.400,0.5806,4.4396,0.0729,0.0550,0.0790,1.2903,-9.2855,-9.7143,-9.4976,-9.5979,0.2781
6.7920,dirt,0.805,0.400,0.5965,4.4256,0.0317,0.0635,-0.1914,1.4521,-9.2646,-9.7717,-9.4550,-9.6333,0.2875
6.8040,dirt,0.805,0.400,0.6118,4.4167,0.1056,0.0708,-0.3399,0.9312,-9.2617,-9.7398,-9.4385,-9.6753,0.2963
6.8160,dirt,0.805,0.400,0.6263,4.3550,0.0545,0.0809,-0.2867,1.2584,-9.2537,-9.7531,-9.4261,-9.6349,0.3035
6.8280,dirt,0.805,0.400,0.6400,4.4374,0.1865,0.1020,0.0734,1.3284,-9.3168,-9.7447,-9.3901,-9.6474,0.3083
6.8400,dirt,0.805,0.400,0.6531,4.4536,0.0968,0.1078,0.0291,1.1049,-9.3570,-9.7157,-9.3323,-9.7301,0.3125
6.8520,dirt,0.805,0.400,0.6653,4.3825,0.2099,0.1134,-0.0902,1.1249,-9.3722,-9.7180,-9.3600,-9.6829,0.3196
6.8640,dirt,0.805,0.400,0.6768,4.3928,0.2013,0.1198,-0.0393,0.8531,-9.3425,-9.7648,-9.3471,-9.6425,0.3274
6.8760,dirt,0.805,0.400,0.6875,4.3860,0.0921,0.1293,-0.1261,1.0239,-9.3720,-9.7666,-9.3549,-9.7338,0.3329
6.8880,dirt,0.805,0.400,0.6973,4.4344,0.2306,0.1443,-0.1789,1.3834,-9.3894,-9.7492,-9.2840,-9.7955,0.3364
6.9000,dirt,0.805,0.400,0.7064,4.4146,0.1056,0.1479,-0.1337,1.2187,-9.3575,-9.7500,-9.2815,-9.7314,0.3404
6.9120,dirt,0.805,0.400,0.7146,4.2645,0.2083,0.1522,-0.4808,1.4364,-9.3669,-9.7580,-9.3277,-9.7572,0.3452
6.9240,dirt,0.805,0.400,0.7220,4.3192,0.2700,0.1597,-0.2429,1.8676,-9.3418,-9.7179,-9.3217,-9.7920,0.3489
6.9360,dirt,0.805,0.400,0.7285,4.3297,0.1581,0.1631,-0.0583,1.2604,-9.3887,-9.6833,-9.3451,-9.7739,0.3518
6.9480,dirt,0.805,0.400,0.7342,4.3965,0.1127,0.1762,-0.3702,1.4321,-9.4064,-9.6503,-9.3655,-9.7836,0.3546
6.9600,dirt,0.805,0.400,0.7390,4.3562,0.3563,0.1800,-0.2919,1.6150,-9.4020,-9.6529,-9.3791,-9.8544,0.3564
6.9720,dirt,0.805,0.400,0.7430,4.4170,0.2516,0.1809,-0.1708,1.5593,-9.3636,-9.7208,-9.3393,-9.8207,0.3584
6.9840,dirt,0.805,0.400,0.7460,4.4672,0.2472,0.1848,-0.0063,1.6056,-9.3760,-9.6998,-9.3183,-9.8426,0.3610
6.9960,dirt,0.805,0.400,0.7482,4.3053,0.2479,0.1892,-0.0055,1.4416,-9.3734,-9.6613,-9.3120,-9.9198,0.3623
7.0080,dirt,0.805,0.400,0.7496,4.3368,0.3678,0.2006,-0.0665,1.5181,-9.3602,-9.6812,-9.2723,-9.8608,0.3627
7.0200,dirt,0.805,0.400,0.7500,4.4122,0.2799,0.2070,0.1530,1.2496,-9.3821,-9.6743,-9.2611,-9.8651,0.3630
7.0320,dirt,0.805,0.400,0.7496,4.3656,0.2264,0.2154,-0.2588,1.6166,-9.3915,-9.6801,-9.2375,-9.8998,0.3632
7.0440,dirt,0.805,0.400,0.7482,4.3845,0.3020,0.2174,-0.0754,1.2670,-9.3452,-9.7486,-9.2506,-9.9288,0.3628
7.0560,dirt,0.805,0.400,0.7460,4.2484,0.3192,0.2202,-0.1097,1.5042,-9.3946,-9.7169,-9.2096,-9.9516,0.3623
7.0680,dirt,0.805,0.400,0.7430,4.4038,0.3053,0.2291,-0.0474,1.2973,-9.3818,-9.7106,-9.2018,-9.9621,0.3611
7.0800,dirt,0.805,0.400,0.7390,4.3219,0.3173,0.2337,-0.0320,2.0705,-9.3482,-9.7440,-9.2065,-9.9763,0.3596
7.0920,dirt,0.805,0.400,0.7342,4.3241,0.3132,0.2371,-0.1823,1.5716,-9.3728,-9.7581,-9.1811,-10.0106,0.3576
7.1040,dirt,0.805,0.400,0.7285,4.3616,0.2531,0.2426,-0.1874,1.9914,-9.3870,-9.7328,-9.2719,-10.0004,0.3551
7.1160,dirt,0.805,0.400,0.7220,4.3967,0.2772,0.2470,-0.2301,1.1158,-9.4342,-9.7289,-9.1410,-10.0726,0.3522
7.1280,dirt,0.805,0.400,0.7146,4.3661,0.2604,0.2503,-0.2234,1.0810,-9.4033,-9.7799,-9.1763,-10.0289,0.3491
7.1400,dirt,0.805,0.400,0.7064,4.3813,0.3822,0.2546,0.0346,1.4998,-9.3824,-9.7497,-9.2120,-10.0491,0.3457
7.1520,dirt,0.805,0.400,0.6973,4.4288,0.2297,0.2572,-0.0913,1.6986,-9.4136,-9.7519,-9.2171,-10.0041,0.3416
7.1640,dirt,0.805,0.400,0.6875,4.2569,0.3310,0.2557,-0.2244,1.4944,-9.3789,-9.8141,-9.3263,-10.0451,0.3377
7.1760,dirt,0.805,0.400,0.6768,4.4084,0.3584,0.2573,-0.0416,1.4610,-9.4121,-9.8090,-9.2795,-10.0459,0.3326
7.1880,dirt,0.805,0.400,0.6653,4.4491,0.3268,0.2686,0.1732,1.3329,-9.3899,-9.7627,-9.2183,-10.0141,0.3276
7.2000,dirt,0.805,0.400,0.6531,4.3717,0.3292,0.2690,0.0376,1.2766,-9.3908,-9.8034,-9.2092,-10.0987,0.3219
7.2120,dirt,0.805,0.400,0.6400,4.3611,0.2692,0.2747,-0.0217,1.8310,-9.4179,-9.7853,-9.2226,-10.0255,0.3162
7.2240,dirt,0.805,0.400,0.6263,4.3537,0.4006,0.2766,-0.1025,1.0418,-9.4605,-9.8300,-9.1671,-10.0464,0.3085
