t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6160,dirt,0.837,0.400,-0.2440,4.3193,0.1407,0.0936,0.2803,-0.2436,-9.5553,-9.7854,-9.2464,-9.5591,-0.1138
5.6280,dirt,0.837,0.400,-0.2681,4.4488,0.1361,0.0760,-0.0890,-1.0506,-9.5226,-9.8110,-9.1955,-9.6451,-0.1257
5.6400,dirt,0.837,0.400,-0.2920,4.3557,0.1194,0.0698,0.1668,-0.6319,-9.4699,-9.7369,-9.2558,-9.6921,-0.1354
5.6520,dirt,0.837,0.400,-0.3155,4.3239,-0.0354,0.0589,-0.4091,-1.0140,-9.2374,-9.7862,-9.2827,-9.7273,-0.1461
5.6640,dirt,0.837,0.400,-0.3386,4.2780,0.0723,0.0559,-0.2407,-0.3941,-9.3895,-9.6263,-9.2463,-9.7139,-0.1609
5.6760,dirt,0.837,0.400,-0.3613,4.3853,0.1766,0.0489,0.1026,-0.8725,-9.4857,-9.4944,-9.3220,-9.6613,-0.1721
5.6880,dirt,0.837,0.400,-0.3836,4.3198,0.0750,0.0305,-0.0461,-0.9915,-9.4168,-9.6570,-9.3045,-9.5849,-0.1805
5.7000,dirt,0.837,0.400,-0.4055,4.3223,0.0879,0.0256,-0.0274,-0.4377,-9.4788,-9.6443,-9.2766,-9.6170,-0.1901
5.7120,dirt,0.837,0.400,-0.4269,4.3593,0.0948,0.0169,-0.1589,-0.6679,-9.4506,-9.6245,-9.3588,-9.6384,-0.2018
5.7240,dirt,0.837,0.400,-0.4477,4.3729,0.0615,0.0093,-0.0829,-0.6819,-9.3926,-9.6672,-9.3354,-9.7072,-0.2138
5.7360,dirt,0.837,0.400,-0.4681,4.3819,-0.0147,-0.0001,-0.0369,-1.1163,-9.3789,-9.5472,-9.4292,-9.7051,-0.2232
5.7480,dirt,0.837,0.400,-0.4879,4.3986,0.0329,-0.0206,-0.1162,-0.6165,-9.2035,-9.6432,-9.4261,-9.7115,-0.2319
5.7600,dirt,0.837,0.400,-0.5071,4.3310,-0.0782,-0.0240,-0.2612,-0.9191,-9.2530,-9.5658,-9.3675,-9.7162,-0.2419
5.7720,dirt,0.837,0.400,-0.5258,4.3820,-0.0279,-0.0289,-0.5240,-0.4389,-9.4441,-9.3907,-9.4342,-9.5921,-0.2529
5.7840,dirt,0.837,0.400,-0.5438,4.4143,-0.0275,-0.0373,-0.6383,-1.7659,-9.3849,-9.5574,-9.5040,-9.5025,-0.2602
5.7960,dirt,0.837,0.400,-0.5612,4.2434,0.0531,-0.0448,0.3380,-1.1332,-9.3787,-9.5681,-9.4118,-9.5480,-0.2689
5.8080,dirt,0.837,0.400,-0.5779,4.2847,-0.0282,-0.0624,-0.2125,-0.6975,-9.4304,-9.5753,-9.4672,-9.6387,-0.2780
5.8200,dirt,0.837,0.400,-0.5939,4.3843,-0.0807,-0.0705,-0.3688,-1.2978,-9.3797,-9.5758,-9.4944,-9.6369,-0.2862
5.8320,dirt,0.837,0.400,-0.6093,4.4748,-0.1131,-0.0771,-0.1585,-1.0882,-9.3932,-9.5126,-9.4645,-9.6562,-0.2930
5.8440,dirt,0.837,0.400,-0.6239,4.2918,-0.0218,-0.0856,-0.3035,-0.8029,-9.3685,-9.5483,-9.4948,-9.7339,-0.3006
5.8560,dirt,0.837,0.400,-0.6378,4.2946,-0.1347,-0.0886,0.1096,-0.9058,-9.3183,-9.5552,-9.4873,-9.5983,-0.3073
5.8680,dirt,0.837,0.400,-0.6509,4.3675,-0.1431,-0.1045,-0.2871,-1.1359,-9.2466,-9.6011,-9.4927,-9.5134,-0.3131
5.8800,dirt,0.837,0.400,-0.6633,4.2728,-0.0949,-0.1101,-0.2650,-1.2344,-9.2147,-9.5974,-9.6158,-9.5231,-0.3191
5.8920,dirt,0.837,0.400,-0.6749,4.3157,-0.0843,-0.1128,-0.2964,-1.1319,-9.2660,-9.4786,-9.5527,-9.5999,-0.3245
5.9040,dirt,0.837,0.400,-0.6857,4.2990,-0.0943,-0.1182,-0.3840,-0.8356,-9.3052,-9.4837,-9.5922,-9.6167,-0.3300
5.9160,dirt,0.837,0.400,-0.6957,4.2708,-0.1661,-0.1243,-0.1081,-1.3813,-9.3651,-9.4110,-9.6253,-9.6370,-0.3357
5.9280,dirt,0.837,0.400,-0.7049,4.2990,-0.0934,-0.1401,-0.3738,-1.2296,-9.3884,-9.4225,-9.5595,-9.6908,-0.3404
5.9400,dirt,0.837,0.400,-0.7133,4.2737,-0.1675,-0.1448,-0.1176,-1.6003,-9.3468,-9.4724,-9.5090,-9.6408,-0.3440
5.9520,dirt,0.837,0.400,-0.7208,4.3441,-0.1926,-0.1512,-0.3498,-1.3211,-9.4079,-9.4303,-9.6046,-9.4758,-0.3480
5.9640,dirt,0.837,0.400,-0.7275,4.2809,-0.1711,-0.1535,-0.3444,-1.7864,-9.4377,-9.4777,-9.6210,-9.4846,-0.3520
5.9760,dirt,0.837,0.400,-0.7333,4.2936,-0.1619,-0.1608,-0.1663,-1.4577,-9.4095,-9.5035,-9.6571,-9.4943,-0.3549
5.9880,dirt,0.837,0.400,-0.7383,4.2502,-0.1549,-0.1726,-0.1802,-1.1537,-9.4678,-9.4081,-9.7047,-9.5030,-0.3576
6.0000,dirt,0.837,0.400,-0.7424,4.3690,-0.1086,-0.1785,-0.1681,-1.3630,-9.4286,-9.4431,-9.6478,-9.4965,-0.3599
6.0120,dirt,0.837,0.400,-0.7456,4.2815,-0.1311,-0.1843,-0.0036,-1.8291,-9.4152,-9.4324,-9.6091,-9.5305,-0.3614
6.0240,dirt,0.837,0.400,-0.7479,4.2560,-0.2300,-0.1889,-0.3662,-1.6092,-9.4303,-9.4554,-9.6501,-9.5651,-0.3623
6.0360,dirt,0.837,0.400,-0.7494,4.2604,-0.2567,-0.1944,0.0374,-1.5175,-9.4054,-9.4539,-9.6316,-9.6536,-0.3636
6.0480,dirt,0.837,0.400,-0.7500,4.1833,-0.2064,-0.2040,-0.0240,-1.1523,-9.4282,-9.3786,-9.7812,-9.3757,-0.3646
6.0600,dirt,0.837,0.400,-0.7497,4.4003,-0.2679,-0.2088,-0.0769,-1.6666,-9.4700,-9.3444,-9.8283,-9.2497,-0.3647
6.0720,dirt,0.837,0.400,-0.7485,4.3559,-0.2411,-0.2162,-0.1554,-1.6143,-9.4471,-9.4298,-9.8000,-9.2645,-0.3644
6.0840,dirt,0.837,0.400,-0.7465,4.2519,-0.2595,-0.2205,-0.0725,-1.2009,-9.4304,-9.3760,-9.8039,-9.3549,-0.3637
6.0960,dirt,0.837,0.400,-0.7435,4.1576,-0.2704,-0.2221,-0.2877,-1.3973,-9.4387,-9.3302,-9.8185,-9.4935,-0.3625
6.1080,dirt,0.837,0.400,-0.7397,4.3787,-0.2851,-0.2351,-0.1316,-1.1426,-9.4522,-9.2920,-9.8052,-9.4207,-0.3607
6.1200,dirt,0.837,0.400,-0.7351,4.3513,-0.2590,-0.2362,-0.0780,-1.7790,-9.4490,-9.2975,-9.7525,-9.3800,-0.3588
6.1320,dirt,0.837,0.400,-0.7295,4.2649,-0.2894,-0.2402,-0.1594,-1.8257,-9.4620,-9.3776,-9.8020,-9.3048,-0.3564
6.1440,dirt,0.837,0.400,-0.7231,4.2305,-0.3783,-0.2442,-0.2142,-1.3568,-9.5117,-9.3207,-9.8428,-9.1953,-0.3538
6.1560,dirt,0.837,0.400,-0.7159,4.2404,-0.2874,-0.2469,-0.2179,-1.5313,-9.5486,-9.3510,-9.9045,-9.1563,-0.3509
6.1680,dirt,0.837,0.400,-0.7078,4.3517,-0.3009,-0.2564,0.1165,-1.3562,-9.5496,-9.4246,-9.9378,-8.9980,-0.3471
6.1800,dirt,0.837,0.400,-0.6989,4.2358,-0.3425,-0.2575,-0.0359,-1.4796,-9.6175,-9.3905,-9.8893,-9.0736,-0.3430
6.1920,dirt,0.837,0.400,-0.6892,4.2201,-0.4071,-0.2646,0.1923,-1.5422,-9.5950,-9.4319,-9.8300,-9.1363,-0.3394
6.2040,dirt,0.837,0.400,-0.6786,4.2951,-0.3443,-0.2646,0.0112,-1.4392,-9.6058,-9.4245,-9.9005,-9.2040,-0.3343
6.2160,dirt,0.837,0.400,-0.6673,4.2894,-0.3039,-0.2666,0.0730,-1.4623,-9.6036,-9.4103,-9.8609,-9.2804,-0.3288
6.2280,dirt,0.837,0.400,-0.6552,4.1945,-0.4078,-0.2656,-0.2460,-2.3183,-9.5919,-9.4978,-9.7868,-9.2438,-0.3240
6.2400,dirt,0.837,0.400,-0.6423,4.2303,-0.2501,-0.2637,0.2865,-1.3674,-9.6247,-9.4571,-9.8635,-9.1768,-0.3182
6.2520,dirt,0.837,0.400,-0.6286,4.2940,-0.2694,-0.2640,-0.2005,-1.9772,-9.6332,-9.4728,-9.8767,-9.2054,-0.3110
6.2640,dirt,0.837,0.400,-0.6142,4.3055,-0.3333,-0.2609,0.3275,-1.4793,-9.6372,-9.4964,-9.9759,-8.9596,-0.3042
6.2760,dirt,0.837,0.400,-0.5991,4.2310,-0.2875,-0.2672,0.0705,-1.0555,-9.6989,-9.4700,-9.9430,-8.9310,-0.2973
6.2880,dirt,0.837,0.400,-0.5833,4.3393,-0.2671,-0.2713,-0.0732,-1.0565,-9.7377,-9.5209,-9.9652,-8.8580,-0.2899
6.3000,dirt,0.837,0.400,-0.5668,4.3368,-0.3675,-0.2719,-0.3710,-2.0809,-9.7444,-9.5004,-9.9371,-8.9327,-0.2830
6.3120,dirt,0.837,0.400,-0.5497,4.2965,-0.3659,-0.2760,0.4302,-1.2927,-9.7465,-9.4631,-9.8705,-9.0411,-0.2753
6.3240,dirt,0.837,0.400,-0.5318,4.3626,-0.3980,-0.2714,-0.4340,-2.2198,-9.7484,-9.5370,-9.9369,-9.0236,-0.2673
6.3360,dirt,0.837,0.400,-0.5134,4.3866,-0.3212,-0.2719,0.0821,-1.3067,-9.7159,-9.4671,-9.8635,-9.0483,-0.2584
6.3480,dirt,0.837,0.400,-0.4944,4.3100,-0.3916,-0.2635,0.9476,-1.4165,-9.6797,-9.4964,-9.8114,-9.0226,-0.2499
6.3600,dirt,0.837,0.400,-0.4748,4.3607,-0.4080,-0.2633,0.0092,-1.4773,-9.6786,-9.5484,-9.9159,-8.9694,-0.2403
6.3720,dirt,0.837,0.400,-0.4546,4.2323,-0.4132,-0.2617,0.1952,-1.6864,-9.6670,-9.5303,-9.8878,-8.9295,-0.2298
6.3840,dirt,0.837,0.400,-0.4339,4.2900,-0.3112,-0.2543,0.1782,-2.0563,-9.6550,-9.5718,-9.8751,-8.9163,-0.2215
6.3960,dirt,0.837,0.400,-0.4127,4.3020,-0.3685,-0.2500,-0.1691,-1.1245,-9.6986,-9.5786,-9.9169,-8.9726,-0.2147
6.4080,dirt,0.837,0.400,-0.3910,4.3037,-0.3560,-0.2504,0.8031,-1.2776,-9.3981,-9.8686,-9.7943,-8.9929,-0.1907
6.4200,dirt,0.837,0.400,-0.3688,4.3492,-0.3338,-0.2435,0.4652,-0.2982,-9.5223,-9.9369,-9.8771,-8.9664,-0.1826
6.4320,dirt,0.837,0.400,-0.3462,4.3080,-0.3260,-0.2408,-0.2566,-0.6178,-9.7656,-9.7894,-9.8621,-8.9705,-0.1792
6.4440,dirt,0.837,0.400,-0.3232,4.3300,-0.3436,-0.2425,-0.1667,-0.8275,-9.7160,-9.7057,-9.8713,-8.9575,-0.1714
6.4560,dirt,0.837,0.400,-0.2998,4.2608,-0.3390,-0.2463,0.0626,-0.5454,-9.4472,-9.8734,-9.8038,-8.9292,-0.1556
6.4680,dirt,0.837,0.400,-0.2761,4.3194,-0.3153,-0.2415,-0.0807,-0.5270,-9.4414,-9.9197,-9.8758,-8.9195,-0.1392
6.4800,dirt,0.837,0.400,-0.2520,4.3313,-0.2314,-0.2375,0.4059,-0.6752,-9.4748,-9.9293,-9.8433,-8.9063,-0.1288
6.4920,dirt,0.837,0.400,-0.2277,4.3550,-0.3537,-0.2283,-0.1512,-0.6830,-9.5853,-9.9270,-9.7439,-9.0247,-0.1210
6.5040,dirt,0.837,0.400,-0.2031,4.2836,-0.3238,-0.2266,-0.1282,-0.4082,-9.6206,-9.8184,-9.8051,-9.0870,-0.1075
6.5160,dirt,0.837,0.400,-0.1782,4.3128,-0.2840,-0.2193,0.6013,-0.8784,-9.4644,-9.8723,-9.7055,-9.1602,-0.0933
6.5280,dirt,0.837,0.400,-0.1531,4.3075,-0.2813,-0.1986,0.2887,-0.5691,-9.6070,-9.8517,-9.7815,-9.1232,-0.0822
6.5400,dirt,0.837,0.400,-0.1279,4.3475,-0.2404,-0.1898,-0.1134,-0.1816,-9.7184,-9.7493,-9.7417,-9.1135,-0.0713
6.5520,dirt,0.837,0.400,-0.1025,4.2885,-0.3036,-0.1844,0.0507,0.4210,-9.7469,-9.7241,-9.7067,-9.0786,-0.0583
6.5640,dirt,0.837,0.400,-0.0770,4.4319,-0.2214,-0.1803,-0.2839,-0.1589,-9.7931,-9.7739,-9.7065,-9.1184,-0.0449
6.5760,dirt,0.837,0.400,-0.0514,4.3464,-0.2904,-0.1724,-0.0994,-0.0348,-9.7793,-9.7165,-9.7491,-9.0522,-0.0299
6.5880,dirt,0.837,0.400,-0.0257,4.3616,-0.3109,-0.1541,0.3422,0.0531,-9.7935,-9.7089,-9.6147,-9.1127,-0.0197
6.6000,dirt,0.837,0.400,0.0000,4.3417,-0.2855,-0.1513,0.1050,0.3582,-9.8481,-9.7229,-9.6845,-9.1397,-0.0093
6.6120,dirt,0.837,0.400,0.0257,4.2555,-0.2791,-0.1415,0.2426,0.4063,-9.7964,-9.6834,-9.7003,-9.1387,0.0049
6.6240,dirt,0.837,0.400,0.0514,4.2689,-0.2504,-0.1363,0.3118,-0.2586,-9.7077,-9.7009,-9.6509,-9.1875,0.0202
6.6360,dirt,0.837,0.400,0.0770,4.4153,-0.1897,-0.1224,0.0951,0.5159,-9.7445,-9.6719,-9.7012,-9.2278,0.0320
6.6480,dirt,0.837,0.400,0.1025,4.3526,-0.1231,-0.1087,0.4203,0.5912,-9.6980,-9.6236,-9.5759,-9.2527,0.0423
6.6600,dirt,0.837,0.400,0.1279,4.3423,-0.2001,-0.1099,-0.1014,0.3518,-9.6714,-9.6516,-9.6521,-9.2757,0.0516
6.6720,dirt,0.837,0.400,0.1531,4.4133,-0.2763,-0.1009,-0.4973,0.8467,-9.6191,-9.7259,-9.6686,-9.2933,0.0711
6.6840,dirt,0.837,0.400,0.1782,4.3059,-0.2301,-0.0957,0.3729,0.4471,-9.5814,-9.6820,-9.6101,-9.2654,0.0806
6.6960,dirt,0.837,0.400,0.2031,4.3810,-0.1888,-0.0899,-0.0870,1.3447,-9.6064,-9.6629,-9.6392,-9.3196,0.0909
6.7080,dirt,0.837,0.400,0.2277,4.3460,-0.1729,-0.0819,0.0093,0.9374,-9.5964,-9.6831,-9.6925,-9.2622,0.1037
6.7200,dirt,0.837,0.400,0.2520,4.3862,-0.1341,-0.0735,0.1304,0.7313,-9.5030,-9.6332,-9.6506,-9.2804,0.1156
6.7320,dirt,0.837,0.400,0.2761,4.4256,-0.1264,-0.0699,0.1172,1.1184,-9.5155,-9.6733,-9.6741,-9.3041,0.1277
6.7440,dirt,0.837,0.400,0.2998,4.3040,-0.0731,-0.0637,0.2782,0.8212,-9.4766,-9.6906,-9.6774,-9.2986,0.1424
6.7560,dirt,0.837,0.400,0.3232,4.3382,-0.1221,-0.0569,0.0228,1.2182,-9.4660,-9.6680,-9.6535,-9.3748,0.1526
6.7680,dirt,0.837,0.400,0.3462,4.4303,-0.0492,-0.0437,0.0513,1.4912,-9.4800,-9.6523,-9.5689,-9.3787,0.1621
6.7800,dirt,0.837,0.400,0.3688,4.3029,0.0899,-0.0338,0.1547,1.3366,-9.4511,-9.6755,-9.6053,-9.3391,0.1746
6.7920,dirt,0.837,0.400,0.3910,4.3425,0.0446,-0.0306,-0.3866,0.2414,-9.3662,-9.7197,-9.5567,-9.4108,0.1871
6.8040,dirt,0.837,0.400,0.4127,4.2597,0.0550,-0.0210,0.2614,1.2154,-9.3941,-9.7201,-9.5151,-9.4100,0.1979
6.8160,dirt,0.837,0.400,0.4339,4.4938,0.0957,-0.0133,0.0050,0.4440,-9.4062,-9.6914,-9.5493,-9.4111,0.2055
6.8280,dirt,0.837,0.400,0.4546,4.3562,0.0171,0.0015,-0.3866,0.8535,-9.3526,-9.7157,-9.4934,-9.4626,0.2173
6.8400,dirt,0.837,0.400,0.4748,4.3306,-0.0266,0.0109,-0.2289,1.1326,-9.2959,-9.7572,-9.4884,-9.4613,0.2296
6.8520,dirt,0.837,0.400,0.4944,4.3009,-0.0086,0.0167,-0.0593,0.8011,-9.2687,-9.7291,-9.4356,-9.4196,0.2393
6.8640,dirt,0.837,0.400,0.5134,4.3884,0.0351,0.0248,-0.0398,0.7648,-9.2913,-9.7797,-9.4068,-9.5578,0.2470
6.8760,dirt,0.837,0.400,0.5318,4.4444,0.0817,0.0284,-1.1607,1.7216,-9.2081,-9.8049,-9.4320,-9.5039,0.2583
6.8880,dirt,0.837,0.400,0.5497,4.3170,0.1802,0.0468,-0.4198,1.4035,-9.1778,-9.8678,-9.4245,-9.5504,0.2657
6.9000,dirt,0.837,0.400,0.5668,4.2914,0.0866,0.0524,-0.0810,1.1040,-9.1918,-9.8224,-9.4037,-9.5487,0.2727
6.9120,dirt,0.837,0.400,0.5833,4.4256,0.0737,0.0602,-0.3144,1.8134,-9.2000,-9.7921,-9.3765,-9.5865,0.2801
6.9240,dirt,0.837,0.400,0.5991,4.3658,0.1959,0.0729,-0.1525,1.1470,-9.2181,-9.7433,-9.3603,-9.5748,0.2885
6.9360,dirt,0.837,0.400,0.6142,4.3519,0.0272,0.0781,0.0888,1.1714,-9.2352,-9.7293,-9.3471,-9.6083,0.2964
6.9480,dirt,0.837,0.400,0.6286,4.3761,0.0940,0.0959,-0.0707,1.7027,-9.2012,-9.7720,-9.3647,-9.5493,0.3040
6.9600,dirt,0.837,0.400,0.6423,4.3196,0.1218,0.1023,-0.0993,1.7197,-9.2563,-9.7199,-9.3231,-9.6368,0.3097
6.9720,dirt,0.837,0.400,0.6552,4.2728,0.1387,0.1096,-0.1419,1.8001,-9.2494,-9.7063,-9.3079,-9.6661,0.3161
6.9840,dirt,0.837,0.400,0.6673,4.3946,0.1660,0.1176,-0.1314,1.2171,-9.2290,-9.7101,-9.3343,-9.5842,0.3223
6.9960,dirt,0.837,0.400,0.6786,4.3466,0.1213,0.1235,-0.0657,1.7821,-9.3029,-9.6254,-9.2773,-9.6692,0.3270
7.0080,dirt,0.837,0.400,0.6892,4.3933,0.1027,0.1416,-0.1677,1.3793,-9.2456,-9.6853,-9.2508,-9.7147,0.3323
7.0200,dirt,0.837,0.400,0.6989,4.3284,0.1253,0.1463,-0.0723,1.4452,-9.2750,-9.6516,-9.2831,-9.6666,0.3369
7.0320,dirt,0.837,0.400,0.7078,4.3018,0.1178,0.1553,-0.0969,1.3290,-9.2427,-9.6886,-9.2267,-9.7237,0.3416
7.0440,dirt,0.837,0.400,0.7159,4.3924,0.1416,0.1630,-0.1007,0.9620,-9.2368,-9.6920,-9.2029,-9.7385,0.3458
7.0560,dirt,0.837,0.400,0.7231,4.2777,0.2084,0.1740,-0.0539,1.2065,-9.2293,-9.7535,-9.2060,-9.7445,0.3496
7.0680,dirt,0.837,0.400,0.7295,4.3469,0.1660,0.1835,-0.1412,1.4336,-9.1865,-9.7499,-9.2257,-9.6884,0.3526
7.0800,dirt,0.837,0.400,0.7351,4.3177,0.0961,0.1882,-0.1179,1.2883,-9.1633,-9.7742,-9.2039,-9.7738,0.3550
7.0920,dirt,0.837,0.400,0.7397,4.3406,0.2193,0.1965,-0.2393,1.1457,-9.1514,-9.7833,-9.1654,-9.8319,0.3571
7.1040,dirt,0.837,0.400,0.7435,4.3453,0.3017,0.2016,-0.1773,1.5397,-9.1875,-9.6983,-9.1531,-9.8477,0.3600
7.1160,dirt,0.837,0.400,0.7465,4.4410,0.2731,0.2104,-0.1664,1.4830,-9.1678,-9.7564,-9.1725,-9.8457,0.3620
7.1280,dirt,0.837,0.400,0.7485,4.3079,0.3142,0.2224,0.0671,1.5932,-9.1964,-9.7699,-9.1107,-9.8930,0.3626
7.1400,dirt,0.837,0.400,0.7497,4.3356,0.2090,0.2255,-0.2019,1.4299,-9.2649,-9.7312,-9.1102,-9.8814,0.3628
7.1520,dirt,0.837,0.400,0.7500,4.4627,0.2433,0.2304,-0.0659,1.7177,-9.2876,-9.7782,-9.0880,-9.8696,0.3632
7.1640,dirt,0.837,0.400,0.7494,4.2933,0.2692,0.2326,-0.2961,1.1691,-9.2635,-9.7669,-9.0567,-9.9318,0.3635
7.1760,dirt,0.837,0.400,0.7479,4.3473,0.2192,0.2393,-0.1703,1.4771,-9.2787,-9.7822,-9.0690,-9.9248,0.3634
7.1880,dirt,0.837,0.400,0.7456,4.4144,0.2818,0.2474,-0.1093,1.6856,-9.2631,-9.8312,-9.0670,-9.8859,0.3626
7.2000,dirt,0.837,0.400,0.7424,4.3426,0.3545,0.2517,-0.3232,1.6281,-9.3113,-9.7838,-9.0795,-9.8997,0.3610
7.2120,dirt,0.837,0.400,0.7383,4.4350,0.3135,0.2558,-0.2412,1.5435,-9.3333,-9.7461,-9.0600,-9.9574,0.3590
7.2240,dirt,0.837,0.400,0.7333,4.3563,0.3090,0.2603,-0.3792,1.5646,-9.3661,-9.7619,-9.0169,-9.9544,0.3569
7.2360,dirt,0.837,0.400,0.7275,4.2974,0.3025,0.2606,-0.2175,1.1892,-9.3446,-9.7771,-9.0714,-9.9160,0.3544
7.2480,dirt,0.837,0.400,0.7208,4.4417,0.2864,0.2673,0.0015,1.5571,-9.3294,-9.7785,-9.0346,-10.0058,0.3518
7.2600,dirt,0.837,0.400,0.7133,4.3580,0.2871,0.2687,-0.1444,2.0009,-9.3086,-9.8046,-9.1695,-9.9311,0.3486
7.2720,dirt,0.837,0.400,0.7049,4.3687,0.3807,0.2718,0.0719,1.8697,-9.3219,-9.7323,-9.0829,-9.9839,0.3452
7.2840,dirt,0.837,0.400,0.6957,4.1523,0.3209,0.2777,-0.1207,1.8845,-9.3340,-9.7195,-9.1384,-10.0231,0.3408
7.2960,dirt,0.837,0.400,0.6857,4.2825,0.2720,0.2775,0.0126,0.5845,-9.3176,-9.7764,-9.2311,-9.9938,0.3362
7.3080,dirt,0.837,0.400,0.6749,4.2741,0.4205,0.2794,0.0192,1.7334,-9.2985,-9.7422,-9.1854,-9.9853,0.3315
7.3200,dirt,0.837,0.400,0.6633,4.3308,0.3240,0.2809,0.1222,1.6451,-9.2926,-9.7509,-9.1918,-10.0318,0.3260
7.3320,dirt,0.837,0.400,0.6509,4.3769,0.3278,0.2803,-0.0845,1.7430,-9.2990,-9.7735,-9.2134,-9.9868,0.3205
7.3440,dirt,0.837,0.400,0.6378,4.3033,0.2907,0.2804,0.1577,1.9677,-9.3495,-9.7606,-9.0894,-10.0287,0.3151
7.3560,dirt,0.837,0.400,0.6239,4.3697,0.4154,0.2825,0.0751,1.3532,-9.4039,-9.7219,-9.1930,-9.9926,0.3086
7.3680,dirt,0.837,0.400,0.6093,4.3002,0.3794,0.2825,0.0975,1.2285,-9.3863,-9.7813,-9.0124,-10.0935,0.3003
7.3800,dirt,0.837,0.400,0.5939,4.3811,0.3024,0.2809,-0.0869,1.6134,-9.3721,-9.8064,-9.0191,-10.0100,0.2942
7.3920,dirt,0.837,0.400,0.5779,4.3030,0.4340,0.2809,0.3250,1.9177,-9.3482,-9.8082,-9.0261,-9.9753,0.2885
7.4040,dirt,0.837,0.400,0.5612,4.3100,0.3492,0.2798,-0.4406,1.6254,-9.4282,-9.7950,-8.9530,-10.0798,0.2797
7.4160,dirt,0.837,0.400,0.5438,4.3168,0.3819,0.2841,0.7248,1.3131,-9.4938,-9.7602,-9.0134,-9.9605,0.2688
7.4280,dirt,0.837,0.400,0.5258,4.3746,0.4366,0.2783,0.3907,1.5757,-9.4198,-9.8903,-8.9655,-9.9176,0.2624
7.4400,dirt,0.837,0.400,0.5071,4.3597,0.4292,0.2781,-0.2987,1.5218,-9.4080,-9.8909,-8.8589,-10.0796,0.2551
7.4520,dirt,0.837,0.400,0.4879,4.2914,0.3663,0.2799,0.4562,1.1148,-9.4578,-9.8276,-8.8928,-10.0412,0.2459
7.4640,dirt,0.837,0.400,0.4681,4.2971,0.3983,0.2787,-0.7807,1.4115,-9.4845,-9.8604,-8.8833,-9.9863,0.2349
7.4760,dirt,0.837,0.400,0.4477,4.3397,0.4332,0.2748,-0.2665,1.1282,-9.5212,-9.8668,-8.9296,-10.0163,0.2254
7.4880,dirt,0.837,0.400,0.4269,4.3020,0.3820,0.2632,-0.1757,1.0094,-9.4755,-9.8598,-8.9134,-9.9261,0.2162
7.5000,dirt,0.837,0.400,0.4055,4.3742,0.4311,0.2611,0.2149,1.4493,-9.4961,-9.8378,-9.0035,-9.9882,0.2075
7.5120,dirt,0.837,0.400,0.3836,4.3815,0.3695,0.2602,-0.5838,0.7265,-9.5482,-9.7775,-9.0509,-9.9291,0.1960
7.5240,dirt,0.837,0.400,0.3613,4.2717,0.3220,0.2604,0.2863,0.9533,-9.5718,-9.7808,-8.9997,-9.8458,0.1850
7.5360,dirt,0.837,0.400,0.3386,4.3886,0.3348,0.2581,0.3417,0.5204,-9.5367,-9.8055,-8.9781,-9.9334,0.1741
7.5480,dirt,0.837,0.400,0.3155,4.3006,0.3589,0.2505,-0.3334,0.6049,-9.5300,-9.7727,-8.9202,-9.9732,0.1619
7.5600,dirt,0.837,0.400,0.2920,4.3968,0.3383,0.2522,-0.1377,0.7771,-9.5817,-9.7647,-8.9585,-9.9095,0.1515
7.5720,dirt,0.837,0.400,0.2681,4.3854,0.3343,0.2479,0.3860,0.2552,-9.5377,-9.8377,-8.9320,-9.9180,0.1427
7.5840,dirt,0.837,0.400,0.2440,4.3227,0.4443,0.2450,-0.3032,0.9357,-9.6199,-9.8019,-8.9241,-9.9280,0.1296
7.5960,dirt,0.837,0.400,0.2195,4.2831,0.2922,0.2391,0.5813,0.9532,-9.6046,-9.7784,-8.9333,-9.9130,0.1160
7.6080,dirt,0.837,0.400,0.1948,4.2996,0.3294,0.2184,0.2510,0.2114,-9.5508,-9.8031,-9.0630,-9.8643,0.1044
7.6200,dirt,0.837,0.400,0.1699,4.3790,0.3065,0.2164,0.0470,0.5898,-9.5892,-9.8050,-9.0387,-9.8351,0.0935
7.6320,dirt,0.837,0.400,0.1447,4.3396,0.3154,0.2130,0.2262,-0.2651,-9.5523,-9.8323,-9.0481,-9.8161,0.0824
7.6440,dirt,0.837,0.400,0.1194,4.3595,0.2650,0.2086,0.0526,0.2226,-9.6610,-9.7620,-9.0691,-9.8417,0.0664
7.6560,dirt,0.837,0.400,0.0940,4.3609,0.3324,0.2035,0.7371,-0.5087,-9.5507,-9.8231,-9.0275,-9.8421,0.0555
7.6680,dirt,0.837,0.400,0.0684,4.3534,0.2961,0.1895,0.2385,-0.1838,-9.4680,-9.8852,-9.0851,-9.7823,0.0457
7.6800,dirt,0.837,0.400,0.0428,4.3720,0.2949,0.1889,-0.0275,0.2707,-9.5504,-9.8669,-9.0223,-9.8274,0.0310
7.6920,dirt,0.837,0.400,0.0171,4.4252,0.3017,0.1798,-0.1162,-0.0610,-9.6146,-9.8053,-9.0506,-9.7917,0.0163
7.7040,dirt,0.837,0.400,-0.0086,4.4369,0.1745,0.1745,-0.1735,0.1340,-9.6003,-9.8342,-9.1592,-9.7749,0.0035
