t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.803,0.350,0.2378,-0.0784,0.0069,0.0015,-1.6208,0.0051,-0.1405,0.3491,0.0879,0.1382,0.1114
0.6120,dirt,0.803,0.350,0.2396,-0.0407,-0.0393,0.0006,-1.1420,-0.1341,0.1114,0.1075,0.1210,0.0218,0.1136
0.6240,dirt,0.803,0.350,0.2413,0.0057,-0.1134,0.0014,-0.4321,-0.1971,0.1913,-0.2140,-0.0787,0.0988,0.1172
0.6360,dirt,0.803,0.350,0.2429,-0.0058,0.0311,0.0011,-0.0538,-0.0314,0.1039,-0.0877,-0.0952,-0.0981,0.1193
0.6480,dirt,0.803,0.350,0.2443,-0.0031,-0.0307,0.0010,0.0171,0.1415,-0.3058,-0.0424,-0.2040,-0.2577,0.1193
0.6600,dirt,0.803,0.350,0.2456,0.0031,-0.0698,-0.0014,0.2479,0.0179,-0.7871,0.1277,-0.1718,-0.3053,0.1199
0.6720,dirt,0.803,0.350,0.2467,-0.0299,-0.1059,-0.0004,0.0051,0.2838,-0.9452,0.0353,-0.2107,-0.4487,0.1226
0.6840,dirt,0.803,0.350,0.2476,0.0343,-0.0843,0.0025,0.0970,0.2423,-1.0874,-0.0947,-0.1623,-0.6337,0.1242
0.6960,dirt,0.803,0.350,0.2484,-0.1541,-0.0107,-0.0042,-0.0906,0.4732,-1.2052,-0.2125,-0.2803,-0.7518,0.1240
0.7080,dirt,0.803,0.350,0.2490,0.1208,-0.0803,-0.0037,-0.0862,0.0464,-1.3025,-0.3098,-0.3365,-0.8613,0.1235
0.7200,dirt,0.803,0.350,0.2495,-0.0491,-0.0578,-0.0041,-0.1326,0.0371,-1.4044,-0.4117,-0.4384,-0.9631,0.1248
0.7320,dirt,0.803,0.350,0.2498,-0.0400,-0.0829,-0.0040,-0.1377,0.0235,-1.5078,-0.5152,-0.5184,-1.0736,0.1259
0.7440,dirt,0.803,0.350,0.2500,-0.0117,-0.0395,-0.0022,-0.0352,-0.2617,-1.6316,-0.6652,0.0150,-1.4182,0.1257
0.7560,dirt,0.803,0.350,0.2500,-0.0196,0.0359,-0.0029,-0.1984,-0.0764,-1.8187,-0.8588,0.3224,-1.7943,0.1254
0.7680,dirt,0.803,0.350,0.2498,-0.0501,0.0227,0.0004,0.5101,0.4706,-2.0351,-1.0752,0.3150,-1.4627,0.1255
0.7800,dirt,0.803,0.350,0.2495,-0.0397,-0.0388,-0.0001,0.6979,0.6961,-2.3832,-1.4232,-0.1250,-0.0348,0.1263
0.7920,dirt,0.803,0.350,0.2490,-0.0377,0.0497,0.0003,0.0383,-0.2425,-2.7775,-1.8176,-0.0162,-0.0535,0.1269
0.8040,dirt,0.803,0.350,0.2484,0.0397,-0.0010,-0.0003,0.0255,-0.1525,-3.0591,-2.1447,-0.0205,0.1363,0.1268
0.8160,dirt,0.803,0.350,0.2476,-0.0487,-0.0411,-0.0045,0.1094,0.6173,-3.2953,-2.2794,0.0238,0.0968,0.1264
0.8280,dirt,0.803,0.350,0.2467,0.0388,0.0692,-0.0061,0.6923,0.3401,-3.5089,-2.3889,0.0309,0.0276,0.1259
0.8400,dirt,0.803,0.350,0.2456,0.0697,-0.0080,-0.0112,1.0280,1.1702,-3.7302,-2.4929,0.0819,-0.0248,0.1257
0.8520,dirt,0.803,0.350,0.2443,0.1065,0.0190,-0.0079,1.0786,-0.4583,-3.9030,-2.6039,-0.0004,0.0661,0.1254
0.8640,dirt,0.803,0.350,0.2429,0.1091,0.0065,-0.0122,1.3804,-0.1138,-3.7402,-2.9642,-0.1325,0.0901,0.1251
0.8760,dirt,0.803,0.350,0.2413,0.0688,0.0078,-0.0189,1.6326,-0.0607,-3.7230,-2.5001,-0.1355,0.0590,0.1257
0.8880,dirt,0.803,0.350,0.2396,0.1017,0.1018,-0.0080,1.1884,1.2559,-4.4363,-1.1030,0.0879,-0.2406,0.1271
0.9000,dirt,0.803,0.350,0.2378,0.1128,0.1317,0.0205,-0.2676,2.9280,-5.3464,0.4301,0.1199,-0.4476,0.1269
0.9120,dirt,0.803,0.350,0.2357,0.1461,0.0544,0.0297,1.1329,-0.5750,-4.6150,-0.1620,-0.0030,-0.4276,0.1230
0.9240,dirt,0.803,0.350,0.2336,0.0652,-0.0203,0.0137,3.6416,-0.4679,-2.5175,-0.4133,-0.2094,-0.3269,0.1147
0.9360,dirt,0.803,0.350,0.2313,0.2205,0.0826,0.0233,2.8521,1.6977,-2.2639,-0.4447,-0.4137,-0.2437,0.1145
0.9480,dirt,0.803,0.350,0.2288,0.2042,0.0938,0.0338,2.2714,1.0497,-1.1401,-0.5899,-0.5116,-0.1888,0.1143
0.9600,dirt,0.803,0.350,0.2262,0.2660,-0.0348,0.0343,2.0892,-0.1043,-0.3231,-0.2531,-0.5134,-0.3773,0.1121
0.9720,dirt,0.803,0.350,0.2235,0.2263,0.0087,0.0260,0.2322,-0.4381,-0.4584,-0.2718,-0.5800,-0.2820,0.1112
0.9840,dirt,0.803,0.350,0.2206,0.1535,0.0431,0.0302,-0.1664,-0.0689,-0.4933,-0.5272,-0.4242,-0.3580,0.1101
0.9960,dirt,0.803,0.350,0.2175,0.2293,-0.0382,0.0274,0.7599,-1.1562,-0.0301,-0.6581,-0.4341,-0.1535,0.1075
1.0080,dirt,0.803,0.350,0.2144,0.2998,0.0320,0.0159,-0.2879,0.5649,-0.1444,-0.7678,-0.4127,-0.1992,0.1052
1.0200,dirt,0.803,0.350,0.2111,0.0535,0.0082,0.0162,-0.4723,-0.3690,-0.0840,-0.5963,-0.4135,-0.0990,0.1043
1.0320,dirt,0.803,0.350,0.2076,0.1544,0.0105,0.0170,-0.7689,-0.1194,0.0122,-0.6640,-0.0846,-0.5747,0.1036
1.0440,dirt,0.803,0.350,0.2041,0.0608,-0.0330,0.0144,0.1077,-0.1364,-0.3999,-0.5935,0.0128,-0.5136,0.1035
1.0560,dirt,0.803,0.350,0.2004,0.1804,0.0500,0.0125,-0.3543,-0.1618,-0.3446,-0.5562,0.0784,-0.5512,0.1023
1.0680,dirt,0.803,0.350,0.1966,0.1320,0.0417,0.0147,2.5717,-0.0100,-0.3603,-0.6133,-0.1770,-0.4035,0.1007
1.0800,dirt,0.803,0.350,0.1926,0.1748,-0.0153,0.0232,-1.3880,-0.0362,-0.4416,-0.6761,-0.2165,-0.3459,0.0989
1.0920,dirt,0.803,0.350,0.1886,0.1155,-0.0079,0.0262,-0.5275,0.0205,-0.4981,-0.6997,-0.3008,-0.4495,0.0971
1.1040,dirt,0.803,0.350,0.1844,0.1126,0.0227,0.0290,1.4197,0.6991,-0.5243,-0.7242,-0.4633,-0.5532,0.0951
1.1160,dirt,0.803,0.350,0.1801,0.1418,0.0030,0.0272,1.4925,0.3234,-0.4872,-1.1364,-0.4946,-0.5256,0.0936
1.1280,dirt,0.803,0.350,0.1757,0.2275,0.1288,0.0437,0.2785,0.3894,-0.6535,-0.9568,-0.5708,-0.4124,0.0917
1.1400,dirt,0.803,0.350,0.1711,0.1621,0.1073,0.0402,0.3981,-0.7075,-0.6728,-1.3043,-0.5430,-0.4290,0.0879
1.1520,dirt,0.803,0.350,0.1665,0.2909,0.1130,0.0365,0.9734,-0.5183,-0.6611,-1.7367,-0.5693,-0.5110,0.0852
1.1640,dirt,0.803,0.350,0.1618,0.2297,0.1520,0.0444,0.5936,0.4674,-0.6873,-1.3432,-0.4633,-0.5625,0.0828
1.1760,dirt,0.803,0.350,0.1569,0.1608,0.0273,0.0449,1.6452,-0.7905,-0.8097,-1.2266,-0.5901,-0.6473,0.0802
1.1880,dirt,0.803,0.350,0.1520,0.2532,0.0046,0.0425,1.3687,0.0620,-0.6093,-1.5545,-0.6603,-0.5801,0.0778
1.2000,dirt,0.803,0.350,0.1469,0.2119,0.0610,0.0396,2.0027,-0.1374,-0.7515,-1.3961,-0.6391,-0.5129,0.0753
1.2120,dirt,0.803,0.350,0.1418,0.2387,0.0578,0.0343,0.8851,0.5636,-0.7580,-1.4511,-0.6762,-0.6746,0.0728
1.2240,dirt,0.803,0.350,0.1366,0.2282,0.0640,0.0358,0.6284,0.4703,-0.6664,-1.5576,-0.7303,-0.6883,0.0710
1.2360,dirt,0.803,0.350,0.1313,0.2939,0.1061,0.0287,0.8348,0.0973,-0.6765,-1.7771,-0.7469,-0.7164,0.0687
1.2480,dirt,0.803,0.350,0.1259,0.1792,0.0929,0.0306,1.0680,0.3081,-0.9507,-1.6562,-0.7068,-0.8546,0.0667
1.2600,dirt,0.803,0.350,0.1204,0.3053,0.0616,0.0359,2.3455,-0.4329,-0.8526,-1.6929,-0.8287,-0.7253,0.0635
1.2720,dirt,0.803,0.350,0.1149,0.3271,0.0833,0.0360,2.5408,-0.3250,-0.8536,-1.6998,-0.8800,-0.7649,0.0603
1.2840,dirt,0.803,0.350,0.1093,0.4591,0.0709,0.0324,0.9272,0.0661,-0.8610,-1.7317,-0.9246,-0.8815,0.0571
1.2960,dirt,0.803,0.350,0.1036,0.4014,0.0604,0.0311,1.4791,0.0629,-0.9314,-1.8800,-1.0548,-0.7553,0.0545
1.3080,dirt,0.803,0.350,0.0978,0.3827,0.0003,0.0281,0.3553,-0.1817,-1.0390,-2.1181,-1.0918,-0.9178,0.0520
1.3200,dirt,0.803,0.350,0.0920,0.3436,0.0661,0.0270,2.4523,0.7078,-1.0894,-2.2925,-1.0008,-0.8688,0.0492
1.3320,dirt,0.803,0.350,0.0862,0.4155,0.0084,0.0293,2.3561,-0.0830,-1.0266,-2.2865,-1.1392,-0.9192,0.0467
1.3440,dirt,0.803,0.350,0.0802,0.5410,0.0613,0.0280,0.8013,0.0791,-1.0039,-2.5095,-1.2339,-1.0218,0.0435
1.3560,dirt,0.803,0.350,0.0743,0.4474,0.0603,0.0296,1.3859,-1.4255,-1.0590,-2.3941,-1.2385,-1.3162,0.0406
1.3680,dirt,0.803,0.350,0.0682,0.4134,-0.0160,0.0235,1.0917,-0.6268,-1.0268,-2.9807,-0.9755,-1.4369,0.0373
1.3800,dirt,0.803,0.350,0.0622,0.5519,0.0482,0.0219,0.8360,-0.1266,-1.1275,-3.2535,-1.0744,-1.3700,0.0352
1.3920,dirt,0.803,0.350,0.0561,0.5722,-0.0075,0.0160,0.6208,-0.3470,-1.1455,-3.4699,-0.9634,-1.3892,0.0336
1.4040,dirt,0.803,0.350,0.0499,0.4174,0.0275,0.0191,2.3281,-0.1212,-1.2277,-3.3766,-1.0055,-1.4454,0.0301
1.4160,dirt,0.803,0.350,0.0438,0.5117,0.0030,0.0218,0.5011,-0.3498,-1.3199,-3.1349,-1.1895,-1.5871,0.0266
1.4280,dirt,0.803,0.350,0.0376,0.6733,0.0249,0.0164,1.5722,-0.3874,-1.4603,-3.1485,-1.1168,-1.5819,0.0236
1.4400,dirt,0.803,0.350,0.0313,0.5039,-0.0470,0.0196,2.2355,-0.3477,-1.4700,-3.2593,-1.1208,-1.5545,0.0205
1.4520,dirt,0.803,0.350,0.0251,0.6120,0.0133,0.0216,0.7550,0.0364,-1.4408,-3.4812,-1.3363,-1.5619,0.0175
1.4640,dirt,0.803,0.350,0.0188,0.6121,0.0440,0.0182,1.6658,0.4256,-1.6376,-3.5714,-1.1602,-1.7417,0.0145
1.4760,dirt,0.803,0.350,0.0126,0.5960,0.0487,0.0188,1.1958,-0.0919,-1.5821,-3.4740,-1.2983,-1.7966,0.0112
1.4880,dirt,0.803,0.350,0.0063,0.6621,-0.0177,0.0180,2.2815,-0.0443,-1.7570,-3.5732,-1.4282,-1.5813,0.0081
1.5000,dirt,0.803,0.350,0.0000,0.6902,0.0960,0.0228,1.1263,0.2818,-1.8660,-3.5199,-1.5126,-1.6679,0.0049
1.5120,dirt,0.803,0.350,-0.0063,0.6284,0.1419,0.0193,1.3797,-0.5555,-1.9019,-3.6560,-1.4741,-1.6769,0.0020
1.5240,dirt,0.803,0.350,-0.0126,0.6776,0.0315,0.0190,1.7619,0.0555,-2.1838,-3.4236,-1.5197,-1.9347,-0.0004
1.5360,dirt,0.803,0.350,-0.0188,0.6689,-0.0246,0.0230,1.5248,0.3737,-2.3694,-3.4647,-1.7338,-1.8695,-0.0041
1.5480,dirt,0.803,0.350,-0.0251,0.7792,0.0045,0.0213,1.8347,-0.2657,-2.4878,-3.5758,-1.6029,-2.0297,-0.0079
1.5600,dirt,0.803,0.350,-0.0313,0.7803,-0.0736,0.0244,2.1966,0.4719,-2.7802,-3.3459,-1.8042,-1.9770,-0.0110
1.5720,dirt,0.803,0.350,-0.0376,0.8770,-0.0448,0.0250,2.1564,0.1332,-2.7571,-3.5326,-2.0169,-1.8524,-0.0142
1.5840,dirt,0.803,0.350,-0.0438,0.8876,0.0487,0.0187,2.0020,-0.1087,-2.6824,-3.8341,-1.7842,-2.1001,-0.0181
1.5960,dirt,0.803,0.350,-0.0499,0.8012,0.0539,0.0188,1.5616,0.2794,-2.3599,-3.9672,-1.9384,-2.1968,-0.0216
1.6080,dirt,0.803,0.350,-0.0561,0.8342,0.0463,0.0111,1.4833,-0.1275,-2.3304,-4.2126,-2.0145,-2.2055,-0.0245
1.6200,dirt,0.803,0.350,-0.0622,0.9312,0.0522,0.0112,1.8561,-0.3428,-2.4698,-4.5164,-2.1497,-2.3839,-0.0266
1.6320,dirt,0.803,0.350,-0.0682,0.8727,0.0334,0.0149,1.9556,0.3005,-2.5025,-4.3424,-2.0649,-2.5914,-0.0288
1.6440,dirt,0.803,0.350,-0.0743,1.0272,-0.0221,0.0121,1.9866,-0.2333,-2.5827,-4.3576,-2.1000,-2.7497,-0.0327
1.6560,dirt,0.803,0.350,-0.0802,0.8915,-0.0005,0.0102,2.1407,-0.0397,-2.8715,-4.3505,-2.2005,-2.7445,-0.0361
1.6680,dirt,0.803,0.350,-0.0862,0.9854,-0.0128,0.0099,2.0608,-0.4756,-2.8911,-4.4957,-2.1476,-2.9994,-0.0384
1.6800,dirt,0.803,0.350,-0.0920,0.9657,0.0532,0.0097,2.3466,-0.3613,-2.7406,-4.5842,-2.2549,-3.2849,-0.0409
1.6920,dirt,0.803,0.350,-0.0978,1.0459,0.0231,0.0093,2.2167,-0.3407,-2.7789,-4.4692,-2.4267,-3.2421,-0.0443
1.7040,dirt,0.803,0.350,-0.1036,0.9948,0.0014,0.0071,1.8088,-0.0886,-3.0719,-4.8042,-2.3739,-3.2309,-0.0480
1.7160,dirt,0.803,0.350,-0.1093,1.0623,0.0797,0.0103,1.8624,-0.1352,-3.2051,-4.7857,-2.5368,-3.0783,-0.0510
1.7280,dirt,0.803,0.350,-0.1149,1.1372,0.0157,0.0072,2.0873,-0.4356,-3.3237,-4.8368,-2.5773,-2.9498,-0.0532
1.7400,dirt,0.803,0.350,-0.1204,1.1956,-0.0307,0.0073,1.8275,-0.4525,-3.4539,-4.9716,-2.4902,-3.0064,-0.0557
1.7520,dirt,0.803,0.350,-0.1259,1.1264,0.0645,0.0102,1.7373,-0.1459,-3.4738,-5.2514,-2.6263,-3.0164,-0.0586
1.7640,dirt,0.803,0.350,-0.1313,1.2463,0.0314,0.0132,1.8683,-0.3583,-3.3367,-5.3353,-2.6864,-3.2400,-0.0613
1.7760,dirt,0.803,0.350,-0.1366,1.2466,-0.0500,0.0093,2.2393,-0.0386,-3.5924,-5.1927,-2.7867,-3.3049,-0.0634
1.7880,dirt,0.803,0.350,-0.1418,1.3585,0.0012,0.0065,2.3671,-0.4244,-3.5543,-5.3680,-2.9386,-3.0840,-0.0660
1.8000,dirt,0.803,0.350,-0.1469,1.2743,0.0384,0.0070,1.8708,0.3281,-3.7165,-5.5019,-2.9374,-3.0766,-0.0695
1.8120,dirt,0.803,0.350,-0.1520,1.2738,0.0325,0.0059,2.1371,-0.4791,-3.7721,-5.6497,-2.8960,-3.1497,-0.0720
1.8240,dirt,0.803,0.350,-0.1569,1.3155,0.0572,0.0073,1.7084,-0.2450,-3.7457,-5.8830,-2.9006,-3.4409,-0.0742
1.8360,dirt,0.803,0.350,-0.1618,1.2837,-0.0208,0.0067,2.0969,-0.2581,-3.7173,-5.9164,-3.0256,-3.5589,-0.0765
1.8480,dirt,0.803,0.350,-0.1665,1.2543,-0.0340,0.0034,1.6205,-0.0998,-3.7269,-5.8201,-3.1519,-3.4641,-0.0787
1.8600,dirt,0.803,0.350,-0.1711,1.3900,-0.1460,0.0016,1.8255,-0.0695,-3.7872,-5.9321,-3.2873,-3.4880,-0.0813
1.8720,dirt,0.803,0.350,-0.1757,1.3469,-0.0351,0.0036,1.5800,-0.3775,-3.9482,-6.0457,-3.2257,-3.6149,-0.0838
1.8840,dirt,0.803,0.350,-0.1801,1.3601,0.0352,0.0001,1.7719,-0.1743,-3.9686,-6.1496,-3.3047,-3.6048,-0.0861
1.8960,dirt,0.803,0.350,-0.1844,1.4335,-0.0033,0.0001,1.9521,-0.7540,-3.9900,-6.1969,-3.3585,-3.8385,-0.0879
1.9080,dirt,0.803,0.350,-0.1886,1.4796,-0.0705,-0.0024,1.9832,-0.1318,-3.9910,-6.0649,-3.4433,-3.7946,-0.0897
1.9200,dirt,0.803,0.350,-0.1926,1.5224,-0.0169,-0.0013,1.7115,0.1096,-4.1347,-6.0601,-3.6417,-3.7559,-0.0921
1.9320,dirt,0.803,0.350,-0.1966,1.4408,-0.1478,-0.0055,1.6154,-0.3640,-4.2342,-6.2731,-3.6059,-3.8259,-0.0945
1.9440,dirt,0.803,0.350,-0.2004,1.4387,0.0367,-0.0039,2.1758,-0.3506,-4.3600,-6.2631,-3.5700,-3.9630,-0.0962
1.9560,dirt,0.803,0.350,-0.2041,1.5751,0.0159,-0.0051,1.9080,-0.5830,-4.3899,-6.3210,-3.6501,-3.9875,-0.0978
1.9680,dirt,0.803,0.350,-0.2076,1.5965,-0.1054,-0.0081,2.0705,-0.0490,-4.3149,-6.1512,-3.7832,-3.9442,-0.0996
1.9800,dirt,0.803,0.350,-0.2111,1.5812,-0.0066,-0.0092,1.8311,-0.2627,-4.4922,-6.2013,-3.8374,-3.9173,-0.1017
1.9920,dirt,0.803,0.350,-0.2144,1.5597,-0.0766,-0.0094,1.9612,-0.4205,-4.6103,-6.2507,-3.8156,-4.1113,-0.1034
2.0040,dirt,0.803,0.350,-0.2175,1.7028,0.0132,-0.0106,1.8336,-0.2214,-4.7418,-6.2914,-3.7995,-4.2311,-0.1048
2.0160,dirt,0.803,0.350,-0.2206,1.7498,-0.0994,-0.0130,2.3484,-0.5891,-4.5911,-6.1916,-3.9518,-4.2009,-0.1065
2.0280,dirt,0.803,0.350,-0.2235,1.6993,-0.0834,-0.0171,1.5778,0.2178,-4.6685,-6.1099,-4.0612,-4.1726,-0.1081
2.0400,dirt,0.803,0.350,-0.2262,1.7802,-0.0264,-0.0166,1.9769,-0.3345,-4.8188,-6.1667,-4.0836,-4.2723,-0.1093
2.0520,dirt,0.803,0.350,-0.2288,1.6534,-0.0327,-0.0182,1.7935,-0.1623,-4.8225,-6.3388,-4.0363,-4.4913,-0.1107
2.0640,dirt,0.803,0.350,-0.2313,1.7226,-0.0878,-0.0195,2.0851,-0.1511,-4.7589,-6.2186,-4.2014,-4.4011,-0.1120
2.0760,dirt,0.803,0.350,-0.2336,1.7354,-0.1063,-0.0233,1.9604,-0.1560,-4.8043,-6.1010,-4.2779,-4.3659,-0.1132
2.0880,dirt,0.803,0.350,-0.2357,1.7382,0.0213,-0.0252,1.8038,-0.1904,-5.0714,-6.1324,-4.2760,-4.4834,-0.1139
2.1000,dirt,0.803,0.350,-0.2378,1.8190,-0.0033,-0.0250,2.2314,-0.6520,-5.0769,-6.2277,-4.2598,-4.6114,-0.1151
2.1120,dirt,0.803,0.350,-0.2396,1.8196,-0.0113,-0.0284,2.0009,-0.0883,-4.9779,-6.1377,-4.3986,-4.5348,-0.1167
