t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.735,0.350,0.1998,0.0318,-0.0840,-0.0019,0.0062,-0.0523,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.735,0.350,0.2035,-0.0208,0.1384,0.0004,-0.0164,0.0040,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.735,0.350,0.2071,0.0455,0.0717,-0.0011,0.0066,0.0767,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.735,0.350,0.2105,-0.0490,-0.0582,-0.0010,0.0083,0.0165,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.735,0.350,0.2138,-0.0369,-0.0057,-0.0017,0.0026,0.0326,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.735,0.350,0.2170,0.0375,0.0215,0.0004,0.0018,0.0288,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.735,0.350,0.2201,-0.0666,-0.0130,-0.0007,-0.0333,0.1035,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.735,0.350,0.2230,0.0962,-0.0169,-0.0003,0.0092,0.0814,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.735,0.350,0.2258,0.0115,0.0573,0.0022,-0.0357,0.0611,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.735,0.350,0.2284,-0.0053,0.0354,0.0004,0.0285,0.0834,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.735,0.350,0.2309,-0.0647,-0.0456,0.0006,0.4336,-1.5683,-0.4265,-0.3895,-0.4196,-0.3863,0.1185
0.4440,dirt,0.735,0.350,0.2332,0.0461,-0.0109,0.0020,1.2261,-1.5273,-0.4941,0.0800,-0.4002,-0.5392,0.1186
0.4560,dirt,0.735,0.350,0.2354,0.0011,0.0337,0.0037,1.1303,3.0908,-0.6688,0.3955,-0.4100,-0.5122,0.1178
0.4680,dirt,0.735,0.350,0.2374,0.0326,0.0760,0.0045,1.1723,-0.4425,-0.2798,-0.6563,-0.3559,-0.4556,0.1133
0.4800,dirt,0.735,0.350,0.2393,0.0722,-0.0324,0.0031,2.3899,-0.2424,-0.1393,-0.6451,-0.3256,-0.5254,0.1133
0.4920,dirt,0.735,0.350,0.2411,0.1929,-0.0310,0.0058,2.2541,-0.3279,-0.1399,-0.3201,-0.2714,-0.3294,0.1164
0.5040,dirt,0.735,0.350,0.2427,0.1424,0.0296,0.0066,1.6269,-0.4860,-0.2720,0.0005,-0.1246,-0.3838,0.1159
0.5160,dirt,0.735,0.350,0.2441,0.1067,-0.0074,0.0038,0.3744,0.4124,-0.1046,-0.2304,0.0459,-0.3768,0.1138
0.5280,dirt,0.735,0.350,0.2454,0.1243,0.0516,-0.0165,-0.8515,0.5929,0.3811,-0.8429,0.8079,-0.9382,0.1141
0.5400,dirt,0.735,0.350,0.2465,0.1731,0.1257,-0.0021,-3.0619,0.0066,0.3239,-0.9508,0.1933,-0.0994,0.1138
0.5520,dirt,0.735,0.350,0.2475,0.1062,0.0319,0.0018,-2.7394,0.8401,0.5207,-0.6109,0.2193,-0.1219,0.1141
0.5640,dirt,0.735,0.350,0.2483,-0.0253,0.0300,-0.0003,-3.0045,0.9333,0.1529,-0.0519,0.1828,-0.2232,0.1158
0.5760,dirt,0.735,0.350,0.2489,-0.0321,0.1048,0.0037,-2.6479,-0.6148,0.4076,-0.0116,0.4210,-0.1337,0.1176
0.5880,dirt,0.735,0.350,0.2494,0.0083,-0.0080,0.0118,-1.8495,-0.1297,0.0603,0.4021,0.2512,0.0154,0.1185
0.6000,dirt,0.735,0.350,0.2498,-0.0205,-0.0217,0.0120,-0.7263,0.1549,0.2398,0.4337,0.2145,-0.0830,0.1188
0.6120,dirt,0.735,0.350,0.2500,-0.0235,-0.0590,0.0120,-0.7111,-0.3513,0.5984,-0.0658,0.1280,-0.0962,0.1211
0.6240,dirt,0.735,0.350,0.2500,-0.0426,-0.0777,0.0151,-0.3175,0.2033,0.4618,-0.2041,-0.0221,-0.1095,0.1230
0.6360,dirt,0.735,0.350,0.2499,-0.0096,-0.0174,0.0161,-0.2421,-0.2003,0.2497,-0.0358,-0.1176,-0.2530,0.1229
0.6480,dirt,0.735,0.350,0.2496,-0.0524,-0.0188,0.0122,-0.0403,0.0210,-0.2189,0.0380,-0.0763,-0.4269,0.1230
0.6600,dirt,0.735,0.350,0.2491,0.0621,-0.0614,0.0145,0.8290,-0.5269,-0.5797,0.0433,-0.3495,-0.4384,0.1242
0.6720,dirt,0.735,0.350,0.2485,-0.0219,-0.0073,0.0153,-0.1411,0.7925,-0.6809,-0.0579,-0.2408,-0.6018,0.1247
0.6840,dirt,0.735,0.350,0.2478,0.0124,-0.0187,0.0123,-0.0540,0.0919,-0.7862,-0.1632,-0.3452,-0.7074,0.1234
0.6960,dirt,0.735,0.350,0.2468,0.0743,0.0416,0.0125,-0.0635,0.0470,-0.8790,-0.2560,-0.4377,-0.8002,0.1234
0.7080,dirt,0.735,0.350,0.2458,0.0682,-0.0425,0.0116,-0.0977,0.0595,-0.9748,-0.3518,-0.5113,-0.9026,0.1235
0.7200,dirt,0.735,0.350,0.2445,-0.0683,-0.0405,0.0104,-0.1449,-0.0099,-1.0776,-0.4546,-0.5633,-1.0204,0.1232
0.7320,dirt,0.735,0.350,0.2432,0.0690,0.0426,0.0145,-0.1471,0.0622,-1.1886,-0.5656,-0.5816,-1.1588,0.1227
0.7440,dirt,0.735,0.350,0.2416,0.0016,-0.0533,0.0124,-0.1708,0.0436,-1.3136,-0.6905,-0.4632,-1.3559,0.1221
0.7560,dirt,0.735,0.350,0.2399,-0.0945,-0.1231,0.0140,-0.0811,-0.0791,-1.4722,-0.8492,-0.1008,-1.6687,0.1216
0.7680,dirt,0.735,0.350,0.2381,0.0470,-0.0327,0.0205,-0.1372,-0.4621,-1.6706,-1.0476,0.0912,-1.7500,0.1209
0.7800,dirt,0.735,0.350,0.2361,0.0738,0.0130,0.0193,0.5242,0.6920,-1.9760,-1.3530,-0.3077,-0.3010,0.1202
0.7920,dirt,0.735,0.350,0.2340,0.0207,-0.0014,0.0053,-0.1142,1.0457,-2.3770,-1.7540,-0.4037,0.1216,0.1198
0.8040,dirt,0.735,0.350,0.2317,-0.0131,0.0246,0.0092,0.0843,-0.6187,-2.7520,-2.1290,-0.0978,-0.0455,0.1185
0.8160,dirt,0.735,0.350,0.2292,0.0691,-0.0119,0.0133,0.1756,-0.2558,-3.1108,-2.4877,-0.0760,0.1671,0.1176
0.8280,dirt,0.735,0.350,0.2267,-0.0709,0.0091,0.0030,-0.0166,-0.5778,-3.4744,-2.8514,0.1180,0.0328,0.1169
0.8400,dirt,0.735,0.350,0.2239,0.1078,-0.0314,0.0080,0.1372,0.0582,-3.8138,-3.1908,0.0094,0.1422,0.1156
0.8520,dirt,0.735,0.350,0.2211,-0.0234,0.0039,0.0044,-0.1830,0.0919,-4.1829,-3.5599,0.1607,0.2531,0.1143
0.8640,dirt,0.735,0.350,0.2181,0.0216,0.0400,0.0076,-0.1704,-0.1432,-4.5882,-3.8679,0.1417,0.1766,0.1130
0.8760,dirt,0.735,0.350,0.2149,-0.0270,0.0193,0.0050,0.6007,0.1873,-5.0263,-3.9398,0.0726,0.3041,0.1118
0.8880,dirt,0.735,0.350,0.2116,0.0050,0.0400,0.0041,0.2629,-0.2972,-5.4675,-3.9735,-0.0648,0.3073,0.1104
0.9000,dirt,0.735,0.350,0.2082,0.0464,-0.0122,0.0025,0.9741,0.0408,-5.7661,-3.3889,0.0633,0.1788,0.1089
0.9120,dirt,0.735,0.350,0.2047,0.0683,0.0172,-0.0177,3.9879,-2.3823,-3.1154,-2.5526,-0.2823,-0.0982,0.1046
0.9240,dirt,0.735,0.350,0.2010,0.1145,-0.0120,-0.0117,2.6276,3.1591,-4.2797,-0.3864,-0.9351,-0.2274,0.1051
0.9360,dirt,0.735,0.350,0.1972,0.1037,0.0600,0.0097,1.2961,2.7590,-4.9206,-0.6695,-0.9107,-0.3074,0.1077
0.9480,dirt,0.735,0.350,0.1933,0.2065,0.0755,-0.0037,3.2529,-0.2460,-2.8436,-1.4731,-0.5665,-0.2490,0.0996
0.9600,dirt,0.735,0.350,0.1892,0.2808,0.0947,0.0001,1.4210,1.8659,-2.1504,-0.7910,-0.3817,-0.3870,0.0935
0.9720,dirt,0.735,0.350,0.1851,0.1873,0.0693,0.0013,1.8035,-1.0252,-1.0441,-1.2040,-0.3101,-0.5088,0.0931
0.9840,dirt,0.735,0.350,0.1808,0.2274,0.1193,0.0052,1.8665,-0.8290,-0.3754,-1.0244,-0.5399,-0.5197,0.0918
0.9960,dirt,0.735,0.350,0.1764,0.2893,-0.0919,-0.0020,0.6699,-0.4984,-0.4726,-0.4707,-0.4080,-0.6433,0.0898
1.0080,dirt,0.735,0.350,0.1719,0.2117,0.0620,0.0094,-0.0820,0.1701,-0.2849,-0.6038,-0.4656,-0.5506,0.0872
1.0200,dirt,0.735,0.350,0.1673,0.2163,0.0914,0.0104,-1.2938,0.7726,-0.3687,-0.6327,-0.2086,-0.7088,0.0853
1.0320,dirt,0.735,0.350,0.1626,0.2661,0.1322,0.0159,-0.2385,-0.1889,-0.6958,-0.4045,-0.5884,-0.3866,0.0829
1.0440,dirt,0.735,0.350,0.1577,0.2436,0.0439,0.0165,-0.3064,1.2321,-0.5776,-0.3775,-0.5584,-0.3797,0.0809
1.0560,dirt,0.735,0.350,0.1528,0.1941,-0.0018,0.0182,-0.1639,-0.4649,-0.5301,-0.6366,-0.5837,-0.4542,0.0790
1.0680,dirt,0.735,0.350,0.1478,0.1851,0.0834,0.0280,0.2430,0.1299,-0.4521,-0.6334,-0.5393,-0.4304,0.0766
1.0800,dirt,0.735,0.350,0.1427,0.2008,-0.0074,0.0304,-1.1816,0.0846,-0.4956,-0.8994,-0.3100,-0.7329,0.0741
1.0920,dirt,0.735,0.350,0.1375,0.2145,0.0429,0.0349,0.0973,0.5834,-0.5076,-0.7917,-0.3787,-0.7175,0.0723
1.1040,dirt,0.735,0.350,0.1322,0.1516,0.0549,0.0322,0.1890,0.2244,-0.5380,-1.0330,-0.4895,-0.5471,0.0695
1.1160,dirt,0.735,0.350,0.1268,0.2588,0.0546,0.0355,-0.1775,0.7406,-0.5499,-1.0473,-0.5111,-0.7286,0.0673
1.1280,dirt,0.735,0.350,0.1214,0.2376,0.0225,0.0406,-0.3473,0.4753,-0.6731,-0.8903,-0.4514,-0.7451,0.0637
1.1400,dirt,0.735,0.350,0.1158,0.2836,0.0824,0.0395,0.9426,1.2086,-0.6486,-1.3357,-0.5428,-0.7587,0.0609
1.1520,dirt,0.735,0.350,0.1102,0.2490,0.0640,0.0451,0.1053,0.1106,-0.4606,-2.2008,-0.5560,-0.6747,0.0597
1.1640,dirt,0.735,0.350,0.1045,0.1560,-0.0580,0.0479,0.6201,0.4670,-0.6303,-2.6085,-0.5160,-0.7179,0.0571
1.1760,dirt,0.735,0.350,0.0988,0.2244,0.0133,0.0507,0.9901,0.2731,-0.6487,-3.0235,-0.5557,-0.7219,0.0531
1.1880,dirt,0.735,0.350,0.0930,0.2024,0.1285,0.0566,0.7482,-0.1561,-0.7565,-3.1715,-0.4346,-0.7195,0.0494
1.2000,dirt,0.735,0.350,0.0871,0.2203,0.0677,0.0545,0.3643,0.3388,-0.8472,-3.3923,-0.6186,-0.6480,0.0463
1.2120,dirt,0.735,0.350,0.0812,0.3198,-0.0064,0.0511,1.1587,0.1377,-0.8339,-3.7636,-0.4739,-0.8750,0.0431
1.2240,dirt,0.735,0.350,0.0753,0.2669,0.0572,0.0500,0.7251,0.0976,-0.8729,-3.8960,-0.4741,-0.9176,0.0402
1.2360,dirt,0.735,0.350,0.0692,0.3020,-0.0046,0.0503,0.9120,0.1934,-0.7427,-4.3499,-0.4948,-0.8442,0.0373
1.2480,dirt,0.735,0.350,0.0632,0.3369,0.1104,0.0444,0.6517,0.1050,-0.7400,-4.6959,-0.6453,-0.8446,0.0336
1.2600,dirt,0.735,0.350,0.0571,0.2742,0.0115,0.0459,1.0278,-0.3145,-0.7938,-4.4775,-0.6845,-0.9691,0.0303
1.2720,dirt,0.735,0.350,0.0510,0.2120,-0.0056,0.0410,1.1596,-0.1369,-0.7961,-4.4526,-0.6711,-1.0080,0.0279
1.2840,dirt,0.735,0.350,0.0448,0.4000,0.0528,0.0365,0.8876,0.2639,-0.9390,-4.5419,-0.8076,-0.8214,0.0256
1.2960,dirt,0.735,0.350,0.0386,0.3786,0.0108,0.0356,1.2285,0.1970,-0.8551,-4.5617,-0.7242,-0.9334,0.0225
1.3080,dirt,0.735,0.350,0.0324,0.2009,0.1165,0.0323,1.1243,-0.0597,-0.9084,-4.5776,-0.8345,-0.9404,0.0190
1.3200,dirt,0.735,0.350,0.0261,0.3794,0.1519,0.0285,0.8724,0.0278,-0.9804,-4.7384,-0.7010,-1.0288,0.0154
1.3320,dirt,0.735,0.350,0.0199,0.3553,0.0502,0.0305,-0.1948,-0.9078,-0.9314,-5.5613,-0.7809,-1.2643,0.0126
1.3440,dirt,0.735,0.350,0.0136,0.3922,-0.0159,0.0277,0.6816,-0.6625,-0.9218,-6.0735,-0.9693,-0.8849,0.0110
1.3560,dirt,0.735,0.350,0.0073,0.3412,0.0147,0.0262,0.9617,-1.2383,-0.9709,-6.3225,-0.9518,-1.0132,0.0080
1.3680,dirt,0.735,0.350,0.0010,0.4511,0.0234,0.0258,0.8855,0.0980,-1.0334,-6.3617,-0.9604,-1.2030,0.0045
1.3800,dirt,0.735,0.350,-0.0052,0.4425,0.0086,0.0237,1.0448,-0.0689,-1.0238,-6.2841,-0.9363,-1.2649,0.0017
1.3920,dirt,0.735,0.350,-0.0115,0.5244,0.0274,0.0233,0.4219,-0.3071,-1.0840,-6.3570,-0.8837,-1.1269,-0.0016
1.4040,dirt,0.735,0.350,-0.0178,0.5467,0.0174,0.0208,1.1153,0.2427,-1.2467,-6.4763,-0.9762,-1.1391,-0.0040
1.4160,dirt,0.735,0.350,-0.0240,0.4717,0.0699,0.0195,1.2867,0.5906,-1.3286,-6.3299,-1.0145,-1.3171,-0.0062
1.4280,dirt,0.735,0.350,-0.0303,0.6443,0.0323,0.0167,1.2773,-0.1312,-1.2127,-6.5570,-1.1096,-1.4815,-0.0107
1.4400,dirt,0.735,0.350,-0.0365,0.4730,0.0818,0.0163,1.9017,0.0259,-1.4252,-6.7133,-1.1501,-1.4064,-0.0142
1.4520,dirt,0.735,0.350,-0.0427,0.5324,0.0707,0.0180,1.6364,0.0952,-1.5773,-6.5670,-1.2670,-1.5352,-0.0156
1.4640,dirt,0.735,0.350,-0.0489,0.5894,0.0091,0.0174,1.0343,-0.1491,-1.4231,-6.7753,-1.3347,-1.6161,-0.0191
1.4760,dirt,0.735,0.350,-0.0550,0.5475,-0.0507,0.0177,1.7735,-0.3740,-1.4474,-6.9458,-1.1908,-1.6260,-0.0235
1.4880,dirt,0.735,0.350,-0.0612,0.5569,-0.0230,0.0149,1.2118,0.0076,-1.5066,-7.0069,-1.2376,-1.6708,-0.0264
1.5000,dirt,0.735,0.350,-0.0672,0.7016,-0.0312,0.0130,1.6986,-0.0307,-1.7378,-6.9593,-1.2530,-1.6887,-0.0285
1.5120,dirt,0.735,0.350,-0.0733,0.5401,0.0273,0.0149,1.7589,0.1762,-1.9030,-6.9043,-1.2979,-1.7046,-0.0310
1.5240,dirt,0.735,0.350,-0.0792,0.6002,0.0153,0.0186,0.7221,-0.1740,-1.9161,-7.0530,-1.4294,-1.8489,-0.0345
1.5360,dirt,0.735,0.350,-0.0852,0.5772,0.0433,0.0163,1.5853,0.0086,-2.0299,-7.1992,-1.5134,-1.8565,-0.0381
1.5480,dirt,0.735,0.350,-0.0911,0.6462,0.0184,0.0176,1.4993,0.0757,-2.0929,-7.2316,-1.5582,-1.9190,-0.0405
1.5600,dirt,0.735,0.350,-0.0969,0.7437,0.0729,0.0128,1.3212,-0.2277,-1.9391,-7.5744,-1.4501,-2.0855,-0.0433
1.5720,dirt,0.735,0.350,-0.1026,0.6871,0.0684,0.0157,1.5410,0.0865,-1.9032,-7.6986,-1.5401,-2.0741,-0.0465
1.5840,dirt,0.735,0.350,-0.1083,0.6369,-0.0047,0.0105,1.5189,0.2917,-1.9998,-7.9506,-1.5386,-1.9422,-0.0496
1.5960,dirt,0.735,0.350,-0.1140,0.7308,0.0134,0.0138,1.1703,-0.1693,-2.2122,-7.9487,-1.6872,-2.0514,-0.0521
1.6080,dirt,0.735,0.350,-0.1195,0.6727,0.0572,0.0164,0.9477,-0.3567,-2.1469,-8.4154,-1.6794,-2.3292,-0.0549
1.6200,dirt,0.735,0.350,-0.1250,0.7751,0.0035,0.0159,1.5061,0.4021,-2.2350,-8.4874,-1.6535,-2.3809,-0.0574
1.6320,dirt,0.735,0.350,-0.1304,0.7441,0.0183,0.0161,1.3362,-0.1484,-2.4107,-8.5487,-1.8253,-2.2607,-0.0605
1.6440,dirt,0.735,0.350,-0.1357,0.8759,0.0241,0.0170,1.7427,-0.1038,-2.6077,-8.4587,-1.8280,-2.2291,-0.0636
1.6560,dirt,0.735,0.350,-0.1410,0.8203,0.0883,0.0196,1.6045,-0.2323,-2.7636,-8.4004,-1.8563,-2.3232,-0.0662
1.6680,dirt,0.735,0.350,-0.1461,0.7404,-0.0141,0.0131,1.5062,-0.1404,-2.7604,-8.4010,-2.1102,-2.2427,-0.0690
1.6800,dirt,0.735,0.350,-0.1511,0.7815,-0.0681,0.0189,1.3467,0.0457,-2.7741,-8.4370,-2.0801,-2.2351,-0.0716
1.6920,dirt,0.735,0.350,-0.1561,0.8231,0.1142,0.0150,1.4020,-0.6159,-2.7230,-8.8570,-1.8966,-2.4758,-0.0741
1.7040,dirt,0.735,0.350,-0.1610,0.8850,-0.0115,0.0161,1.3285,0.5507,-2.7815,-8.9979,-2.0021,-2.5967,-0.0765
1.7160,dirt,0.735,0.350,-0.1657,0.8873,-0.0680,0.0151,1.6623,-0.2577,-2.6514,-9.2633,-2.0482,-2.6901,-0.0790
1.7280,dirt,0.735,0.350,-0.1704,0.9826,0.0067,0.0116,1.8440,0.1127,-2.6055,-9.3559,-2.1677,-2.7599,-0.0812
1.7400,dirt,0.735,0.350,-0.1749,0.9111,-0.0159,0.0122,1.3303,-0.1910,-2.6726,-9.5574,-2.1879,-2.9448,-0.0831
1.7520,dirt,0.735,0.350,-0.1793,0.9752,-0.0109,0.0117,1.1356,0.3560,-2.7772,-9.6201,-2.4061,-2.7492,-0.0859
1.7640,dirt,0.735,0.350,-0.1837,1.0174,0.0252,0.0091,1.5905,0.0036,-2.7796,-9.6376,-2.5465,-2.6456,-0.0882
1.7760,dirt,0.735,0.350,-0.1879,1.0116,0.0302,0.0085,1.9556,-0.0747,-2.8265,-9.8160,-2.4595,-2.7428,-0.0908
1.7880,dirt,0.735,0.350,-0.1920,1.0071,0.0169,0.0073,1.1674,0.1168,-3.0327,-9.8624,-2.4021,-2.8361,-0.0927
1.8000,dirt,0.735,0.350,-0.1959,1.0618,0.0632,0.0072,1.5611,-0.3952,-2.9868,-10.0160,-2.3515,-3.0558,-0.0940
1.8120,dirt,0.735,0.350,-0.1998,1.0627,0.0350,0.0051,1.4725,-0.0372,-2.9992,-10.0947,-2.3501,-3.2149,-0.0959
1.8240,dirt,0.735,0.350,-0.2035,0.9925,-0.0431,0.0065,1.2448,-0.0198,-3.1867,-10.1523,-2.4157,-3.2812,-0.0978
1.8360,dirt,0.735,0.350,-0.2071,1.0515,-0.0189,0.0040,1.5495,0.2856,-3.2318,-10.3390,-2.7100,-3.0340,-0.0997
1.8480,dirt,0.735,0.350,-0.2105,1.1397,-0.0116,0.0029,1.5853,0.0038,-3.2599,-10.4091,-2.7916,-2.9565,-0.1021
1.8600,dirt,0.735,0.350,-0.2138,1.1475,-0.0511,0.0013,1.4727,-0.0544,-3.4133,-10.5985,-2.7057,-2.9995,-0.1037
1.8720,dirt,0.735,0.350,-0.2170,1.1455,0.0108,-0.0008,1.3315,-0.4938,-3.4655,-10.6630,-2.6393,-3.1972,-0.1049
1.8840,dirt,0.735,0.350,-0.2201,1.1959,-0.0796,-0.0002,1.4366,-0.2652,-3.4894,-10.7384,-2.6731,-3.2651,-0.1060
1.8960,dirt,0.735,0.350,-0.2230,1.1562,-0.0700,0.0006,1.2745,-0.0922,-3.6270,-10.7720,-2.6835,-3.3624,-0.1077
1.9080,dirt,0.735,0.350,-0.2258,1.1189,-0.0423,-0.0024,1.5417,-0.0700,-3.6147,-10.9499,-2.9232,-3.1637,-0.1096
1.9200,dirt,0.735,0.350,-0.2284,1.1596,0.0434,-0.0024,1.5910,0.0532,-3.6503,-10.9390,-3.1289,-3.0735,-0.1113
1.9320,dirt,0.735,0.350,-0.2309,1.2146,-0.0167,-0.0023,1.5684,0.0574,-3.8296,-11.0079,-3.1180,-3.0758,-0.1124
1.9440,dirt,0.735,0.350,-0.2332,1.2124,0.0016,-0.0060,1.2951,-0.7171,-3.7651,-11.1026,-3.0376,-3.2618,-0.1134
1.9560,dirt,0.735,0.350,-0.2354,1.2642,-0.0155,-0.0045,1.6047,-0.7127,-3.8414,-11.1901,-2.9400,-3.4895,-0.1147
1.9680,dirt,0.735,0.350,-0.2374,1.2544,-0.0982,-0.0052,1.4482,0.1902,-3.9502,-11.2092,-3.0494,-3.4423,-0.1154
1.9800,dirt,0.735,0.350,-0.2393,1.2931,-0.1163,-0.0087,1.8567,-0.2482,-3.9933,-11.2476,-3.2890,-3.3558,-0.1161
1.9920,dirt,0.735,0.350,-0.2411,1.3021,0.0562,-0.0093,1.4973,-0.0912,-4.0547,-11.2186,-3.3074,-3.3598,-0.1173
2.0040,dirt,0.735,0.350,-0.2427,1.3707,-0.0590,-0.0108,1.5064,-0.1461,-4.0401,-11.3501,-3.2249,-3.4771,-0.1189
2.0160,dirt,0.735,0.350,-0.2441,1.3215,-0.1011,-0.0128,1.7106,-0.4972,-4.0926,-11.3747,-3.1393,-3.7768,-0.1200
2.0280,dirt,0.735,0.350,-0.2454,1.3959,-0.1237,-0.0122,1.3676,-0.1748,-4.2238,-11.3532,-3.2029,-3.7822,-0.1200
2.0400,dirt,0.735,0.350,-0.2465,1.3844,-0.0104,-0.0131,1.5403,-0.0032,-4.2445,-11.3575,-3.4722,-3.6599,-0.1200
2.0520,dirt,0.735,0.350,-0.2475,1.4066,-0.0660,-0.0127,1.4529,0.0448,-4.3194,-11.2254,-3.5565,-3.6034,-0.1208
2.0640,dirt,0.735,0.350,-0.2483,1.4475,-0.0261,-0.0146,1.7084,0.1258,-4.3346,-11.2738,-3.5667,-3.7070,-0.1218
2.0760,dirt,0.735,0.350,-0.2489,1.4238,-0.0622,-0.0167,1.1452,-0.2174,-4.3468,-11.3447,-3.4607,-3.9603,-0.1226
2.0880,dirt,0.735,0.350,-0.2494,1.4269,-0.0791,-0.0191,1.5025,0.0172,-4.4238,-11.3523,-3.5302,-3.9458,-0.1222
2.1000,dirt,0.735,0.350,-0.2498,1.5309,-0.0101,-0.0215,1.6450,0.2097,-4.4024,-11.3801,-3.8104,-3.7954,-0.1219
2.1120,dirt,0.735,0.350,-0.2500,1.4946,-0.0846,-0.0201,1.6033,-0.1046,-4.5506,-11.1718,-3.8529,-3.7506,-0.1220
