t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6120,sand,0.931,0.350,0.2396,0.0075,0.0037,-0.0071,-1.4585,-0.1565,0.2838,0.0227,0.0788,-0.0548,0.1102
0.6240,sand,0.931,0.350,0.2413,-0.0348,-0.0917,-0.0083,-0.4174,-0.1842,0.3627,0.0295,0.0070,-0.0100,0.1158
0.6360,sand,0.931,0.350,0.2429,0.0258,-0.0146,-0.0103,-0.5366,0.0065,0.2886,-0.1195,-0.0936,-0.0561,0.1194
0.6480,sand,0.931,0.350,0.2443,-0.0371,-0.0968,-0.0082,-0.2198,0.0683,-0.0600,0.0353,0.0498,-0.3089,0.1190
0.6600,sand,0.931,0.350,0.2456,-0.0201,-0.0556,-0.0100,0.0824,0.1277,-0.4158,-0.0600,-0.1501,-0.2757,0.1177
0.6720,sand,0.931,0.350,0.2467,0.0314,0.0044,-0.0161,0.6992,-1.8839,-0.8242,0.1005,0.0555,-0.3662,0.1197
0.6840,sand,0.931,0.350,0.2476,-0.1581,-0.0562,-0.0154,-0.4397,0.3766,-1.0178,-0.0787,0.0470,-0.5996,0.1252
0.6960,sand,0.931,0.350,0.2484,0.0052,-0.0158,-0.0122,0.0529,0.3602,-1.1599,-0.1548,-0.1503,-0.7063,0.1237
0.7080,sand,0.931,0.350,0.2490,-0.0337,-0.0739,-0.0185,-0.0932,0.2224,-1.2707,-0.2656,-0.2279,-0.8269,0.1226
0.7200,sand,0.931,0.350,0.2495,-0.0032,-0.0940,-0.0186,-0.1174,-0.0901,-1.3835,-0.3784,-0.2842,-0.9565,0.1245
0.7320,sand,0.931,0.350,0.2498,-0.0052,-0.0252,-0.0181,-0.1133,0.0057,-1.4756,-0.4993,-0.2659,-1.1100,0.1256
0.7440,sand,0.931,0.350,0.2500,0.0175,-0.0484,-0.0168,-0.0109,-0.0531,-1.6238,-0.6475,0.0263,-1.4332,0.1252
0.7560,sand,0.931,0.350,0.2500,0.0272,0.0280,-0.0156,-0.2105,0.1171,-1.7823,-0.8060,0.3510,-2.0362,0.1251
0.7680,sand,0.931,0.350,0.2498,-0.0355,-0.0349,-0.0165,0.2581,0.2185,-1.9382,-0.9619,0.6556,-2.5460,0.1255
0.7800,sand,0.931,0.350,0.2495,-0.0135,-0.0315,-0.0122,-0.0838,-0.3963,-2.1145,-1.1382,0.7331,-2.7421,0.1260
0.7920,sand,0.931,0.350,0.2490,-0.0056,0.0196,-0.0077,0.1872,-0.4214,-2.2521,-1.3623,0.3989,-2.4280,0.1262
0.8040,sand,0.931,0.350,0.2484,0.0340,0.0805,-0.0018,0.7443,0.0875,-2.3138,-1.7594,-0.1233,-0.7971,0.1261
0.8160,sand,0.931,0.350,0.2476,0.0421,-0.0118,-0.0040,1.5355,0.1045,-2.4030,-2.3641,-0.0331,-0.2546,0.1262
0.8280,sand,0.931,0.350,0.2467,0.0485,-0.0785,0.0012,0.6756,1.0308,-2.2655,-3.0661,-0.0277,-0.0027,0.1264
0.8400,sand,0.931,0.350,0.2456,0.0108,0.0337,-0.0067,0.7202,0.2569,-2.1911,-3.3226,0.0159,-0.1159,0.1271
0.8520,sand,0.931,0.350,0.2443,0.1256,-0.0322,0.0011,0.8048,0.1225,-2.3600,-3.0342,0.0675,-0.2272,0.1277
0.8640,sand,0.931,0.350,0.2429,0.1857,0.0288,-0.0017,1.6093,1.6323,-3.0495,-1.2806,-0.0941,-0.0511,0.1279
0.8760,sand,0.931,0.350,0.2413,0.2112,0.0848,0.0063,2.2270,1.5390,-3.7391,0.4401,-0.0932,-0.3227,0.1277
0.8880,sand,0.931,0.350,0.2396,0.1172,0.0342,0.0246,1.9644,-0.8070,-3.0699,-0.2254,-0.0781,-0.2637,0.1219
0.9000,sand,0.931,0.350,0.2378,0.1088,0.0356,0.0134,1.5393,0.0955,-1.8419,-0.3682,0.1560,-0.5259,0.1167
0.9120,sand,0.931,0.350,0.2357,0.1433,0.0719,0.0307,-0.0400,2.0821,-1.7008,-0.1970,0.0503,-0.6150,0.1187
0.9240,sand,0.931,0.350,0.2336,0.1889,0.0320,0.0270,2.0769,-0.1739,-0.4398,-0.5905,0.0722,-0.5755,0.1168
0.9360,sand,0.931,0.350,0.2313,0.1874,0.0622,0.0223,1.0995,-0.5015,-0.3019,-0.3058,-0.0071,-0.7091,0.1141
0.9480,sand,0.931,0.350,0.2288,0.1857,0.1642,0.0273,1.7223,-0.1489,-0.1587,-0.3511,-0.2942,-0.1291,0.1131
0.9600,sand,0.931,0.350,0.2262,0.1563,0.1057,0.0251,0.2136,-0.9345,0.0200,-0.4300,-0.2964,-0.2183,0.1131
0.9720,sand,0.931,0.350,0.2235,0.1483,0.0346,0.0264,0.1737,-0.0495,0.0642,-0.6383,-0.2591,-0.0736,0.1118
0.9840,sand,0.931,0.350,0.2206,0.1247,-0.0074,0.0248,-1.7595,0.0355,0.1018,-0.7032,-0.1827,-0.0266,0.1099
0.9960,sand,0.931,0.350,0.2175,0.1311,0.0467,0.0240,-2.2226,-0.8827,0.0188,-0.6374,-0.2688,-0.0610,0.1085
1.0080,sand,0.931,0.350,0.2144,0.1900,0.0321,0.0114,-0.8622,-0.6900,0.0005,-0.5531,-0.3414,-0.2445,0.1068
1.0200,sand,0.931,0.350,0.2111,0.0910,0.0322,0.0116,-0.0807,-0.0082,-0.1217,-0.5326,-0.1776,-0.1471,0.1051
1.0320,sand,0.931,0.350,0.2076,0.0501,0.0482,0.0160,-0.7803,-0.4239,0.1217,-0.5885,0.2543,-0.5174,0.1040
1.0440,sand,0.931,0.350,0.2041,0.1628,0.0118,0.0142,-1.5435,-2.5507,-0.1390,-0.5414,0.1692,-0.4870,0.1029
1.0560,sand,0.931,0.350,0.2004,0.1233,0.0234,0.0166,-0.1290,0.3061,-0.1416,-0.6289,-0.0869,-0.3930,0.1017
1.0680,sand,0.931,0.350,0.1966,0.1360,-0.0577,0.0146,1.4311,-1.3056,-0.1629,-0.5928,0.2858,-0.6028,0.1006
1.0800,sand,0.931,0.350,0.1926,0.0749,-0.0171,0.0188,1.7649,0.2579,-0.3702,-0.4486,-0.4188,-0.4042,0.0989
1.0920,sand,0.931,0.350,0.1886,0.1338,-0.0461,0.0217,0.8309,0.5650,-0.3115,-0.6160,-0.3815,-0.2026,0.0967
1.1040,sand,0.931,0.350,0.1844,0.1722,0.0447,0.0220,0.4190,-0.3093,-0.3162,-0.6222,-0.3735,-0.2622,0.0942
1.1160,sand,0.931,0.350,0.1801,0.1197,0.0767,0.0226,0.1250,0.2360,-0.5238,-0.7206,-0.2310,-0.3226,0.0922
1.1280,sand,0.931,0.350,0.1757,0.2272,0.0233,0.0281,1.2201,-0.0193,-0.4255,-0.7079,-0.1009,-0.6502,0.0904
1.1400,sand,0.931,0.350,0.1711,0.0936,-0.0388,0.0348,0.2335,0.3422,-0.4153,-0.6978,-0.0891,-0.7374,0.0878
1.1520,sand,0.931,0.350,0.1665,0.1609,-0.0642,0.0295,0.5568,0.7322,-0.3685,-0.5875,0.0577,-0.8684,0.0845
1.1640,sand,0.931,0.350,0.1618,0.1793,0.0710,0.0280,0.4792,0.6913,-0.6923,-0.5561,-0.4227,-0.4095,0.0817
1.1760,sand,0.931,0.350,0.1569,0.1259,0.0573,0.0229,0.4221,1.4455,-0.5952,-0.6466,-0.6377,-0.4094,0.0798
1.1880,sand,0.931,0.350,0.1520,0.2066,-0.0141,0.0218,0.6831,0.7548,-0.5529,-0.7850,-0.4673,-0.5838,0.0784
1.2000,sand,0.931,0.350,0.1469,0.2694,0.0090,0.0190,1.6042,-0.2200,-0.7575,-0.7033,-0.6411,-0.4916,0.0763
1.2120,sand,0.931,0.350,0.1418,0.2708,0.0225,0.0203,1.5031,-0.7496,-0.7051,-0.6187,-0.6032,-0.6407,0.0741
1.2240,sand,0.931,0.350,0.1366,0.2533,-0.0192,0.0264,-0.7212,0.5947,-0.6881,-0.8692,-0.6337,-0.5065,0.0715
1.2360,sand,0.931,0.350,0.1313,0.2554,-0.0318,0.0232,1.6370,-0.5004,-0.7205,-0.7729,-0.6742,-0.5977,0.0688
1.2480,sand,0.931,0.350,0.1259,0.2871,0.0588,0.0257,0.4061,-0.3076,-0.7360,-0.9337,-0.6273,-0.6957,0.0660
1.2600,sand,0.931,0.350,0.1204,0.2438,0.0832,0.0236,0.9149,-1.0747,-0.7490,-0.7608,-0.6946,-0.6583,0.0633
1.2720,sand,0.931,0.350,0.1149,0.2966,0.1874,0.0239,2.4159,0.1926,-0.7876,-0.9146,-0.8529,-0.4966,0.0602
1.2840,sand,0.931,0.350,0.1093,0.2539,0.0801,0.0280,0.6069,0.9435,-0.6838,-0.9682,-0.7744,-0.9176,0.0571
1.2960,sand,0.931,0.350,0.1036,0.3215,-0.0193,0.0309,1.8751,-0.1734,-0.7719,-1.0583,-0.8771,-0.7881,0.0542
1.3080,sand,0.931,0.350,0.0978,0.3492,0.0294,0.0292,-0.6506,-0.5194,-0.9947,-1.2241,-0.8989,-0.7061,0.0519
1.3200,sand,0.931,0.350,0.0920,0.3123,0.0598,0.0238,2.5227,-0.7113,-0.8190,-1.3644,-0.8473,-1.0349,0.0491
1.3320,sand,0.931,0.350,0.0862,0.3139,0.1376,0.0313,2.6573,0.7142,-0.8551,-1.3774,-0.7817,-1.0567,0.0462
1.3440,sand,0.931,0.350,0.0802,0.4654,0.0237,0.0269,1.2969,0.2702,-0.9732,-1.3045,-0.6338,-1.3645,0.0439
1.3560,sand,0.931,0.350,0.0743,0.3681,0.0258,0.0251,0.8388,-0.5105,-1.0581,-1.2141,-0.6540,-1.4350,0.0413
1.3680,sand,0.931,0.350,0.0682,0.3787,0.0964,0.0260,0.8315,-0.0662,-1.3552,-0.9725,-0.6555,-1.4158,0.0385
1.3800,sand,0.931,0.350,0.0622,0.4045,0.0576,0.0268,1.2829,0.8320,-1.2320,-1.2441,-1.0344,-1.3165,0.0346
1.3920,sand,0.931,0.350,0.0561,0.4124,-0.0302,0.0240,2.2040,0.3115,-1.1297,-1.1846,-1.3450,-1.1272,0.0312
1.4040,sand,0.931,0.350,0.0499,0.4338,0.1011,0.0260,3.0146,0.3494,-1.1987,-1.3579,-0.8696,-1.4747,0.0286
1.4160,sand,0.931,0.350,0.0438,0.5296,0.0984,0.0247,0.7025,-0.6077,-1.1568,-1.4283,-1.0158,-1.2163,0.0259
1.4280,sand,0.931,0.350,0.0376,0.5549,0.0072,0.0185,2.3001,-1.6358,-1.2269,-1.6361,-1.0169,-1.4208,0.0230
1.4400,sand,0.931,0.350,0.0313,0.4962,0.0751,0.0268,0.9579,0.0318,-1.3903,-1.6038,-1.0484,-1.3243,0.0195
1.4520,sand,0.931,0.350,0.0251,0.4515,0.0547,0.0232,1.7254,0.9931,-1.3060,-1.7254,-1.0242,-1.5181,0.0163
1.4640,sand,0.931,0.350,0.0188,0.5582,-0.0057,0.0201,1.5187,-0.5125,-1.3648,-1.9366,-1.0325,-1.5826,0.0133
1.4760,sand,0.931,0.350,0.0126,0.6443,0.0731,0.0228,0.5088,-0.7334,-1.3611,-2.4744,-1.1856,-1.4846,0.0097
1.4880,sand,0.931,0.350,0.0063,0.6177,0.0779,0.0199,2.6179,-0.4857,-1.4320,-2.7542,-1.0794,-1.6660,0.0072
1.5000,sand,0.931,0.350,0.0000,0.6430,-0.0228,0.0227,0.8397,-0.0384,-1.5546,-2.7375,-1.0876,-1.6626,0.0044
1.5120,sand,0.931,0.350,-0.0063,0.6204,0.0865,0.0198,1.2685,0.0099,-1.6171,-2.5842,-1.3714,-1.5174,0.0017
1.5240,sand,0.931,0.350,-0.0126,0.6620,0.0568,0.0217,1.7403,0.1776,-1.6497,-2.5623,-1.6265,-1.5707,-0.0018
1.5360,sand,0.931,0.350,-0.0188,0.6156,0.0420,0.0195,2.8600,-0.4073,-1.7028,-2.4997,-1.7726,-1.4567,-0.0054
1.5480,sand,0.931,0.350,-0.0251,0.6928,-0.0169,0.0175,2.6704,0.0635,-1.8074,-2.4084,-1.2629,-1.8387,-0.0082
1.5600,sand,0.931,0.350,-0.0313,0.7587,-0.0088,0.0179,2.0493,0.1012,-1.7384,-2.3154,-1.7065,-1.8066,-0.0108
1.5720,sand,0.931,0.350,-0.0376,0.6722,-0.0211,0.0146,0.4719,0.2647,-1.9863,-2.5275,-1.5076,-2.0627,-0.0141
1.5840,sand,0.931,0.350,-0.0438,0.6270,0.0646,0.0186,2.8026,0.1440,-2.0355,-2.5504,-1.6299,-1.8975,-0.0173
1.5960,sand,0.931,0.350,-0.0499,0.7696,0.0153,0.0149,1.3269,-0.0396,-2.0504,-2.7992,-1.6948,-2.0908,-0.0209
1.6080,sand,0.931,0.350,-0.0561,0.7217,0.1164,0.0132,2.6164,-0.1618,-2.0726,-2.7902,-1.7536,-1.9433,-0.0245
1.6200,sand,0.931,0.350,-0.0622,0.7818,0.0579,0.0097,1.3112,0.1414,-2.0918,-2.9429,-1.7393,-2.0201,-0.0277
1.6320,sand,0.931,0.350,-0.0682,0.9141,0.0830,0.0128,1.9540,0.2025,-2.3613,-2.8817,-1.8987,-2.1165,-0.0300
1.6440,sand,0.931,0.350,-0.0743,0.8877,-0.0254,0.0117,1.3305,0.1735,-2.1924,-3.1637,-2.1142,-1.8963,-0.0334
1.6560,sand,0.931,0.350,-0.0802,0.8934,-0.0107,0.0080,2.1757,-0.2695,-2.3876,-3.2139,-1.9808,-2.2782,-0.0367
1.6680,sand,0.931,0.350,-0.0862,0.8660,0.0977,0.0085,1.8818,0.2868,-2.6200,-3.2525,-2.0544,-2.3641,-0.0389
1.6800,sand,0.931,0.350,-0.0920,0.8849,0.0668,0.0090,2.0784,0.0275,-2.8931,-3.2974,-2.0735,-2.2800,-0.0409
1.6920,sand,0.931,0.350,-0.0978,0.9483,0.0811,0.0085,1.9316,0.0995,-2.7811,-3.2145,-2.0693,-2.3237,-0.0445
1.7040,sand,0.931,0.350,-0.1036,0.9017,0.1047,0.0066,1.4605,-0.3871,-2.6572,-3.4023,-2.2023,-2.3967,-0.0495
1.7160,sand,0.931,0.350,-0.1093,0.9868,0.0869,0.0040,2.2886,-0.2355,-2.7928,-3.5030,-2.3404,-2.4773,-0.0524
1.7280,sand,0.931,0.350,-0.1149,1.0181,-0.0607,0.0007,1.8742,-0.1172,-2.8502,-3.4809,-2.2882,-2.6029,-0.0533
1.7400,sand,0.931,0.350,-0.1204,1.1132,0.0559,0.0005,2.1224,0.1809,-2.7831,-3.5911,-2.5131,-2.6344,-0.0555
1.7520,sand,0.931,0.350,-0.1259,1.0265,0.1062,0.0003,1.8772,-0.4016,-2.9254,-3.7937,-2.5003,-2.8085,-0.0585
1.7640,sand,0.931,0.350,-0.1313,1.0444,-0.0168,-0.0026,1.7280,0.0861,-2.8999,-4.0619,-2.5058,-2.8362,-0.0616
1.7760,sand,0.931,0.350,-0.1366,1.0508,-0.0269,-0.0024,2.4369,-0.6065,-2.8213,-4.1616,-2.5965,-2.7954,-0.0647
1.7880,sand,0.931,0.350,-0.1418,1.1508,-0.0401,-0.0030,1.6537,-0.5221,-2.9288,-4.2524,-2.4866,-3.0027,-0.0674
1.8000,sand,0.931,0.350,-0.1469,1.1907,0.0433,-0.0041,1.7138,-0.4203,-2.9674,-4.3420,-2.6043,-3.0190,-0.0698
1.8120,sand,0.931,0.350,-0.1520,1.1546,0.0281,-0.0047,1.4849,-0.1593,-3.0609,-4.1585,-2.7160,-3.1116,-0.0715
1.8240,sand,0.931,0.350,-0.1569,1.2194,-0.0280,-0.0052,1.5902,0.0608,-3.2292,-4.2062,-2.8084,-3.2143,-0.0735
1.8360,sand,0.931,0.350,-0.1618,1.2851,-0.0959,-0.0073,1.5858,-0.0249,-3.3111,-4.3853,-2.7405,-3.1663,-0.0765
1.8480,sand,0.931,0.350,-0.1665,1.1472,0.0867,-0.0096,2.1117,-0.3172,-3.3912,-4.5123,-2.8138,-3.2315,-0.0793
1.8600,sand,0.931,0.350,-0.1711,1.3379,-0.0538,-0.0088,1.6258,-0.4240,-3.6020,-4.6044,-2.7950,-3.1917,-0.0810
1.8720,sand,0.931,0.350,-0.1757,1.2073,-0.0491,-0.0061,1.8894,-0.4214,-3.6964,-4.5905,-2.8892,-3.2730,-0.0834
1.8840,sand,0.931,0.350,-0.1801,1.3602,-0.0041,-0.0065,1.8233,-0.0573,-3.8032,-4.4123,-3.0300,-3.3481,-0.0858
1.8960,sand,0.931,0.350,-0.1844,1.2761,0.0637,-0.0100,1.3632,0.2594,-3.7638,-4.5708,-3.0964,-3.2931,-0.0882
1.9080,sand,0.931,0.350,-0.1886,1.2698,0.0593,-0.0156,1.7838,-0.2648,-3.7683,-4.7643,-3.0961,-3.3919,-0.0906
1.9200,sand,0.931,0.350,-0.1926,1.3938,-0.0340,-0.0121,1.8959,-0.2351,-3.9731,-4.8903,-3.0695,-3.4162,-0.0924
1.9320,sand,0.931,0.350,-0.1966,1.4753,-0.0539,-0.0111,1.9777,-0.4059,-3.8946,-4.9132,-3.1403,-3.5751,-0.0944
1.9440,sand,0.931,0.350,-0.2004,1.4095,0.0699,-0.0103,1.8487,0.0109,-3.9267,-4.7346,-3.2638,-3.6287,-0.0960
1.9560,sand,0.931,0.350,-0.2041,1.4665,-0.0286,-0.0137,2.1453,-0.2134,-3.7832,-4.8503,-3.4244,-3.6134,-0.0985
1.9680,sand,0.931,0.350,-0.2076,1.4026,-0.0143,-0.0219,1.7979,-0.5355,-3.9179,-4.9395,-3.3858,-3.7646,-0.1006
1.9800,sand,0.931,0.350,-0.2111,1.4868,-0.1049,-0.0214,1.8054,-0.5055,-4.0645,-5.0748,-3.3510,-3.7134,-0.1022
1.9920,sand,0.931,0.350,-0.2144,1.5432,-0.0231,-0.0169,1.6083,-0.4722,-4.1203,-4.9837,-3.4058,-3.8676,-0.1035
2.0040,sand,0.931,0.350,-0.2175,1.6099,0.0446,-0.0181,2.0109,-0.0931,-4.1102,-4.9056,-3.5857,-3.8684,-0.1054
2.0160,sand,0.931,0.350,-0.2206,1.6316,-0.1568,-0.0211,2.2883,-0.4190,-4.1675,-4.8374,-3.6567,-3.9101,-0.1074
2.0280,sand,0.931,0.350,-0.2235,1.6823,-0.0601,-0.0298,2.0081,-0.5016,-4.1549,-5.0112,-3.6297,-3.9279,-0.1087
2.0400,sand,0.931,0.350,-0.2262,1.6549,0.0389,-0.0295,1.5756,-0.1273,-4.2427,-5.2817,-3.6328,-4.0241,-0.1097
2.0520,sand,0.931,0.350,-0.2288,1.5705,-0.0947,-0.0278,1.7219,-0.1251,-4.2420,-5.1183,-3.7568,-4.0832,-0.1110
2.0640,sand,0.931,0.350,-0.2313,1.6369,-0.1078,-0.0319,1.9693,0.0077,-4.3355,-4.9032,-3.8695,-4.0844,-0.1125
2.0760,sand,0.931,0.350,-0.2336,1.6398,-0.0097,-0.0313,1.9149,-0.0791,-4.3509,-4.9842,-3.8879,-4.0600,-0.1136
2.0880,sand,0.931,0.350,-0.2357,1.6544,0.0182,-0.0349,1.1919,-0.5362,-4.4471,-5.0816,-3.8396,-4.1582,-0.1149
2.1000,sand,0.931,0.350,-0.2378,1.6933,-0.0210,-0.0343,1.6360,-0.1248,-4.5220,-4.9366,-3.9799,-4.2281,-0.1161
2.1120,sand,0.931,0.350,-0.2396,1.6723,-0.1497,-0.0384,1.9155,-0.1582,-4.6263,-4.8112,-4.0885,-4.2606,-0.1167
2.1240,sand,0.931,0.350,-0.2413,1.8281,-0.0588,-0.0378,1.8013,-0.1348,-4.6989,-4.8174,-4.0532,-4.2622,-0.1172
2.1360,sand,0.931,0.350,-0.2429,1.8476,-0.0070,-0.0407,1.6846,-0.5565,-4.6691,-4.9857,-3.9759,-4.3932,-0.1186
