t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.0680,dirt,0.816,0.400,0.7430,4.4176,0.2098,0.1739,-0.1900,0.9711,-9.3587,-9.6764,-9.3969,-9.9222,0.3611
7.0800,dirt,0.816,0.400,0.7390,4.4058,0.2639,0.1806,-0.1296,1.1151,-9.3311,-9.7135,-9.3452,-9.9634,0.3595
7.0920,dirt,0.816,0.400,0.7342,4.4075,0.1977,0.1834,-0.1193,1.2558,-9.3625,-9.7073,-9.3184,-10.0249,0.3577
7.1040,dirt,0.816,0.400,0.7285,4.3345,0.2256,0.1894,0.0753,1.1139,-9.3508,-9.7445,-9.3437,-9.9665,0.3555
7.1160,dirt,0.816,0.400,0.7220,4.4251,0.3213,0.1937,-0.1882,1.5526,-9.3388,-9.7345,-9.3461,-9.9963,0.3532
7.1280,dirt,0.816,0.400,0.7146,4.4078,0.2245,0.2000,-0.1053,1.2194,-9.3987,-9.7139,-9.3352,-10.0376,0.3500
7.1400,dirt,0.816,0.400,0.7064,4.3253,0.1889,0.2018,-0.1390,1.4008,-9.3926,-9.7346,-9.3358,-10.0170,0.3460
7.1520,dirt,0.816,0.400,0.6973,4.4126,0.2560,0.2074,0.1435,0.8636,-9.4235,-9.7586,-9.2157,-10.1007,0.3413
7.1640,dirt,0.816,0.400,0.6875,4.4379,0.2215,0.2065,-0.0506,1.3277,-9.4042,-9.7405,-9.3102,-10.0665,0.3369
7.1760,dirt,0.816,0.400,0.6768,4.3156,0.1782,0.2119,-0.0104,0.8269,-9.4344,-9.7319,-9.3925,-10.0500,0.3325
7.1880,dirt,0.816,0.400,0.6653,4.3760,0.3803,0.2177,0.1210,1.2036,-9.4186,-9.7487,-9.3480,-10.0795,0.3280
7.2000,dirt,0.816,0.400,0.6531,4.4647,0.2249,0.2237,-0.0581,1.1473,-9.4273,-9.7198,-9.3358,-10.0972,0.3222
7.2120,dirt,0.816,0.400,0.6400,4.4592,0.2325,0.2277,-0.1564,1.1683,-9.4697,-9.7237,-9.3394,-10.1030,0.3160
7.2240,dirt,0.816,0.400,0.6263,4.4316,0.1480,0.2296,0.1816,1.2957,-9.5017,-9.7308,-9.2730,-10.1231,0.3111
7.2360,dirt,0.816,0.400,0.6118,4.3817,0.2860,0.2338,0.0393,0.8063,-9.5273,-9.7399,-9.2453,-10.0935,0.3035
7.2480,dirt,0.816,0.400,0.5965,4.4004,0.3175,0.2357,-0.0360,0.9396,-9.5487,-9.7151,-9.2874,-10.1340,0.2954
7.2600,dirt,0.816,0.400,0.5806,4.4145,0.3207,0.2343,-0.0895,1.7145,-9.5912,-9.7003,-9.2711,-10.0853,0.2881
7.2720,dirt,0.816,0.400,0.5640,4.4679,0.2694,0.2323,0.0610,1.7423,-9.5971,-9.7462,-9.3427,-10.0213,0.2804
7.2840,dirt,0.816,0.400,0.5467,4.3684,0.2818,0.2280,-0.1986,1.0786,-9.6251,-9.7534,-9.2593,-10.0726,0.2739
7.2960,dirt,0.816,0.400,0.5288,4.4801,0.2454,0.2305,0.2126,1.4429,-9.6584,-9.6653,-9.3367,-10.0458,0.2636
7.3080,dirt,0.816,0.400,0.5103,4.3837,0.3225,0.2266,0.4742,1.7822,-9.6497,-9.6673,-9.3277,-9.9678,0.2544
7.3200,dirt,0.816,0.400,0.4911,4.2602,0.2935,0.2274,-0.0264,1.0382,-9.6721,-9.6681,-9.3009,-10.0896,0.2460
7.3320,dirt,0.816,0.400,0.4714,4.3446,0.2486,0.2274,-0.0529,1.3127,-9.6246,-9.7362,-9.3461,-10.0218,0.2383
7.3440,dirt,0.816,0.400,0.4512,4.4281,0.2344,0.2276,-0.2134,1.0917,-9.6478,-9.6710,-9.2676,-10.0595,0.2286
7.3560,dirt,0.816,0.400,0.4304,4.4597,0.2765,0.2266,0.6391,0.9604,-9.6488,-9.6749,-9.2220,-10.1026,0.2177
7.3680,dirt,0.816,0.400,0.4091,4.4558,0.3453,0.2212,-0.4629,1.5129,-9.6536,-9.7112,-9.2354,-9.9783,0.2077
7.3800,dirt,0.816,0.400,0.3873,4.4345,0.2430,0.2180,0.0768,1.4595,-9.6789,-9.7416,-9.1849,-9.9958,0.1976
7.3920,dirt,0.816,0.400,0.3651,4.4016,0.2623,0.2168,-0.5324,1.5193,-9.7273,-9.7003,-9.1669,-10.0074,0.1859
7.4040,dirt,0.816,0.400,0.3424,4.3663,0.3097,0.2120,-0.3341,1.2909,-9.7280,-9.7129,-9.2117,-9.9844,0.1756
7.4160,dirt,0.816,0.400,0.3193,4.4798,0.2973,0.2103,0.4294,0.6370,-9.6680,-9.7566,-9.2697,-9.9846,0.1659
7.4280,dirt,0.816,0.400,0.2959,4.3663,0.2928,0.2099,-0.2017,0.8756,-9.6405,-9.7729,-9.3207,-9.9599,0.1566
7.4400,dirt,0.816,0.400,0.2721,4.3178,0.2893,0.2103,0.0208,0.9052,-9.6970,-9.7197,-9.3045,-10.0071,0.1427
7.4520,dirt,0.816,0.400,0.2480,4.4391,0.2756,0.2047,-0.2460,0.4397,-9.7333,-9.6705,-9.2462,-9.9744,0.1286
7.4640,dirt,0.816,0.400,0.2236,4.3591,0.2405,0.1994,0.0583,0.5882,-9.6859,-9.7166,-9.2733,-10.0384,0.1195
7.4760,dirt,0.816,0.400,0.1989,4.4403,0.1748,0.1921,0.0993,0.5371,-9.6113,-9.8116,-9.2416,-9.9638,0.1104
7.4880,dirt,0.816,0.400,0.1740,4.4957,0.2317,0.1896,0.1104,0.6018,-9.7138,-9.7454,-9.2363,-9.9645,0.0956
7.5000,dirt,0.816,0.400,0.1489,4.4090,0.3309,0.1866,-0.1550,0.3870,-9.7846,-9.7019,-9.2634,-10.0143,0.0816
7.5120,dirt,0.816,0.400,0.1237,4.4536,0.2047,0.1784,-0.2175,-0.1477,-9.7729,-9.7284,-9.3063,-9.9300,0.0694
7.5240,dirt,0.816,0.400,0.0982,4.5443,0.1403,0.1757,-0.1325,0.2426,-9.7185,-9.7649,-9.3131,-9.9800,0.0577
7.5360,dirt,0.816,0.400,0.0727,4.4009,0.1778,0.1709,0.3056,-0.0713,-9.6683,-9.7690,-9.2559,-9.9357,0.0457
7.5480,dirt,0.816,0.400,0.0471,4.4541,0.2834,0.1613,-0.1781,0.1591,-9.7106,-9.7938,-9.2117,-9.9094,0.0345
7.5600,dirt,0.816,0.400,0.0214,4.4996,0.1753,0.1569,-0.3442,0.0929,-9.7219,-9.8446,-9.2770,-9.9387,0.0235
7.5720,dirt,0.816,0.400,-0.0043,4.4285,0.1445,0.1541,-0.3970,-0.0631,-9.7100,-9.8113,-9.2911,-9.9160,0.0061
7.5840,dirt,0.816,0.400,-0.0300,4.3963,0.1916,0.1513,-0.0398,0.6802,-9.6773,-9.8061,-9.3317,-9.9004,-0.0098
7.5960,dirt,0.816,0.400,-0.0556,4.3279,0.3196,0.1416,-0.5151,-0.1776,-9.6818,-9.8228,-9.3776,-9.9326,-0.0198
7.6080,dirt,0.816,0.400,-0.0812,4.3440,0.2295,0.1294,-0.0607,-0.2786,-9.6047,-9.8552,-9.3843,-9.9298,-0.0288
7.6200,dirt,0.816,0.400,-0.1067,4.4536,0.1118,0.1288,-0.0232,0.4120,-9.6177,-9.8723,-9.5018,-9.8332,-0.0413
7.6320,dirt,0.816,0.400,-0.1321,4.4712,0.1183,0.1209,-0.2655,0.1940,-9.6235,-9.8327,-9.3480,-9.8852,-0.0575
7.6440,dirt,0.816,0.400,-0.1573,4.4440,0.1339,0.1159,0.1889,-0.0674,-9.5899,-9.8388,-9.2992,-9.8893,-0.0707
7.6560,dirt,0.816,0.400,-0.1824,4.5171,0.1431,0.1102,0.1235,-0.1261,-9.6160,-9.8657,-9.3849,-9.8982,-0.0813
7.6680,dirt,0.816,0.400,-0.2072,4.5008,0.2044,0.0998,-0.0523,-0.3341,-9.6681,-9.8707,-9.3611,-9.8560,-0.0938
7.6800,dirt,0.816,0.400,-0.2318,4.3261,0.1399,0.0967,0.1118,-0.3567,-9.6213,-9.8753,-9.4219,-9.8559,-0.1072
7.6920,dirt,0.816,0.400,-0.2561,4.4448,0.1596,0.0871,-0.3094,-1.0087,-9.6238,-9.8911,-9.4935,-9.7755,-0.1192
7.7040,dirt,0.816,0.400,-0.2801,4.4349,0.0593,0.0831,-0.0474,-0.3891,-9.4782,-9.8479,-9.4605,-9.7641,-0.1307
7.7160,dirt,0.816,0.400,-0.3037,4.4835,0.1113,0.0762,0.1785,-0.7715,-9.5204,-9.8624,-9.3964,-9.8067,-0.1414
7.7280,dirt,0.816,0.400,-0.3271,4.4065,0.1151,0.0625,-0.1042,-0.5121,-9.6184,-9.8611,-9.4691,-9.7149,-0.1522
7.7400,dirt,0.816,0.400,-0.3500,4.4197,0.0985,0.0594,-0.5068,-1.1575,-9.6325,-9.8123,-9.4067,-9.7910,-0.1667
7.7520,dirt,0.816,0.400,-0.3725,4.4610,0.0972,0.0521,-0.2263,-0.5890,-9.5504,-9.8223,-9.4670,-9.8041,-0.1763
7.7640,dirt,0.816,0.400,-0.3946,4.3956,0.0835,0.0437,-0.1897,-0.6811,-9.4970,-9.8355,-9.5173,-9.7971,-0.1823
7.7760,dirt,0.816,0.400,-0.4162,4.4336,0.1174,0.0375,0.2015,-1.1512,-9.4124,-9.8044,-9.5157,-9.7447,-0.1938
7.7880,dirt,0.816,0.400,-0.4374,4.4443,0.1312,0.0332,-0.3188,-0.4870,-9.5099,-9.8479,-9.4988,-9.7116,-0.2101
7.8000,dirt,0.816,0.400,-0.4580,4.3687,0.1022,0.0136,0.4499,-1.4146,-9.6078,-9.7852,-9.4816,-9.7481,-0.2197
7.8120,dirt,0.816,0.400,-0.4781,4.4333,-0.0401,0.0151,1.0105,-0.6924,-9.4883,-9.8439,-9.4377,-9.7462,-0.2246
7.8240,dirt,0.816,0.400,-0.4976,4.4710,-0.0257,0.0183,-0.1144,-0.5062,-9.4497,-9.8632,-9.5504,-9.7943,-0.2362
7.8360,dirt,0.816,0.400,-0.5165,4.4917,0.0987,0.0134,0.5835,-1.2926,-9.4986,-9.7204,-9.5189,-9.7445,-0.2488
7.8480,dirt,0.816,0.400,-0.5349,4.5548,0.0744,-0.0093,0.9731,-0.6039,-9.3021,-9.7878,-9.5409,-9.7293,-0.2562
7.8600,dirt,0.816,0.400,-0.5526,4.4888,0.0091,-0.0113,-0.2540,-0.7736,-9.3057,-9.8314,-9.5486,-9.6830,-0.2630
7.8720,dirt,0.816,0.400,-0.5696,4.4288,-0.0099,-0.0139,-0.3130,-1.0003,-9.4232,-9.8191,-9.5504,-9.7064,-0.2723
7.8840,dirt,0.816,0.400,-0.5860,4.4423,-0.0561,-0.0187,-0.2499,-0.6099,-9.3754,-9.8374,-9.6012,-9.6912,-0.2804
7.8960,dirt,0.816,0.400,-0.6017,4.5093,-0.0226,-0.0254,0.0335,-0.8088,-9.3775,-9.7705,-9.6218,-9.7422,-0.2901
7.9080,dirt,0.816,0.400,-0.6167,4.5142,-0.0847,-0.0419,-0.4388,-0.4536,-9.4321,-9.7868,-9.5861,-9.7523,-0.2971
7.9200,dirt,0.816,0.400,-0.6309,4.4373,-0.0231,-0.0425,-0.0102,-1.0912,-9.3063,-9.7296,-9.6438,-9.6244,-0.3020
7.9320,dirt,0.816,0.400,-0.6445,4.4619,-0.0255,-0.0489,0.0180,-0.9317,-9.2916,-9.6985,-9.6263,-9.6215,-0.3083
7.9440,dirt,0.816,0.400,-0.6572,4.3555,-0.1014,-0.0538,-0.2725,-0.8521,-9.3659,-9.7930,-9.6076,-9.6173,-0.3166
7.9560,dirt,0.816,0.400,-0.6692,4.4124,-0.0510,-0.0572,-0.3154,-1.1385,-9.3607,-9.7382,-9.6362,-9.6795,-0.3229
7.9680,dirt,0.816,0.400,-0.6804,4.3723,-0.0495,-0.0708,-0.2418,-0.8521,-9.3463,-9.7672,-9.6754,-9.7403,-0.3271
7.9800,dirt,0.816,0.400,-0.6908,4.3017,-0.0796,-0.0765,-0.1709,-0.8517,-9.3224,-9.8082,-9.6950,-9.7132,-0.3320
7.9920,dirt,0.816,0.400,-0.7004,4.4336,-0.1620,-0.0804,-0.0925,-1.1298,-9.3896,-9.7159,-9.6977,-9.6256,-0.3375
8.0040,dirt,0.816,0.400,-0.7092,4.4563,-0.0771,-0.0858,-0.1820,-0.7773,-9.4479,-9.6880,-9.6453,-9.5104,-0.3423
8.0160,dirt,0.816,0.400,-0.7172,4.3329,-0.1178,-0.0867,-0.0958,-1.1207,-9.3610,-9.6830,-9.6565,-9.5961,-0.3462
8.0280,dirt,0.816,0.400,-0.7243,4.4117,-0.1396,-0.1002,-0.1751,-1.1037,-9.2529,-9.6724,-9.7763,-9.6474,-0.3494
8.0400,dirt,0.816,0.400,-0.7305,4.4068,-0.1532,-0.1033,-0.3754,-0.9364,-9.2347,-9.7648,-9.8053,-9.6378,-0.3521
8.0520,dirt,0.816,0.400,-0.7359,4.3325,-0.1601,-0.1082,0.0581,-0.6052,-9.3136,-9.7216,-9.7678,-9.5838,-0.3549
8.0640,dirt,0.816,0.400,-0.7404,4.4329,-0.1870,-0.1137,-0.0773,-0.8442,-9.3512,-9.7201,-9.7599,-9.4959,-0.3581
8.0760,dirt,0.816,0.400,-0.7441,4.4403,-0.1008,-0.1175,-0.0347,-0.9214,-9.3722,-9.8108,-9.7347,-9.4497,-0.3604
8.0880,dirt,0.816,0.400,-0.7469,4.3951,-0.1556,-0.1242,-0.1523,-0.9532,-9.4311,-9.7850,-9.7199,-9.5387,-0.3617
8.1000,dirt,0.816,0.400,-0.7488,4.3522,-0.1704,-0.1291,-0.0128,-0.8830,-9.4074,-9.7217,-9.8375,-9.5813,-0.3625
8.1120,dirt,0.816,0.400,-0.7498,4.4547,-0.2495,-0.1306,-0.1660,-0.7415,-9.3459,-9.7076,-9.8407,-9.5639,-0.3634
8.1240,dirt,0.816,0.400,-0.7500,4.4372,-0.1906,-0.1378,0.0312,-0.9203,-9.3135,-9.6050,-9.7977,-9.6106,-0.3641
8.1360,dirt,0.816,0.400,-0.7492,4.4064,-0.1580,-0.1434,-0.3530,-1.3779,-9.2001,-9.6572,-9.8561,-9.4509,-0.3641
8.1480,dirt,0.816,0.400,-0.7476,4.4318,-0.1228,-0.1516,-0.1971,-1.3816,-9.2352,-9.7135,-9.8071,-9.5348,-0.3633
8.1600,dirt,0.816,0.400,-0.7451,4.3152,-0.1976,-0.1547,-0.1198,-0.7786,-9.3106,-9.6847,-9.7922,-9.6202,-0.3618
8.1720,dirt,0.816,0.400,-0.7417,4.4852,-0.1546,-0.1589,-0.0440,-1.0994,-9.3107,-9.7451,-9.9134,-9.5578,-0.3604
8.1840,dirt,0.816,0.400,-0.7375,4.4002,-0.2313,-0.1615,0.1238,-0.7667,-9.2886,-9.7306,-9.9460,-9.5896,-0.3590
8.1960,dirt,0.816,0.400,-0.7324,4.3321,-0.2761,-0.1666,-0.2040,-0.8447,-9.3281,-9.6750,-9.8834,-9.5608,-0.3575
8.2080,dirt,0.816,0.400,-0.7264,4.4296,-0.1019,-0.1767,-0.0239,-0.6966,-9.3741,-9.7101,-9.9647,-9.4483,-0.3554
8.2200,dirt,0.816,0.400,-0.7196,4.3746,-0.2013,-0.1786,-0.3629,-1.2613,-9.3822,-9.7033,-9.8371,-9.5137,-0.3517
8.2320,dirt,0.816,0.400,-0.7120,4.2772,-0.1466,-0.1808,0.0017,-0.8447,-9.4124,-9.6836,-9.9329,-9.4932,-0.3483
8.2440,dirt,0.816,0.400,-0.7035,4.3761,-0.1771,-0.1859,0.1649,-1.3692,-9.3538,-9.6767,-10.0340,-9.5692,-0.3448
8.2560,dirt,0.816,0.400,-0.6941,4.4166,-0.2340,-0.1875,-0.0759,-1.2274,-9.2744,-9.6241,-9.9960,-9.7140,-0.3410
8.2680,dirt,0.816,0.400,-0.6840,4.3656,-0.2543,-0.1932,-0.2354,-1.2507,-9.1589,-9.6107,-10.0244,-9.7158,-0.3363
8.2800,dirt,0.816,0.400,-0.6730,4.4003,-0.2236,-0.1986,-0.2102,-0.8902,-9.1288,-9.6163,-10.0232,-9.7154,-0.3308
8.2920,dirt,0.816,0.400,-0.6613,4.3770,-0.2460,-0.2008,-0.0738,-0.8109,-9.2030,-9.5480,-9.9969,-9.6018,-0.3253
8.3040,dirt,0.816,0.400,-0.6488,4.3367,-0.1900,-0.2048,0.0419,-1.0024,-9.3364,-9.5655,-10.0055,-9.4407,-0.3198
8.3160,dirt,0.816,0.400,-0.6355,4.4629,-0.1650,-0.2041,0.1766,-1.3570,-9.3918,-9.6131,-10.0545,-9.5233,-0.3137
8.3280,dirt,0.816,0.400,-0.6215,4.3839,-0.2320,-0.2023,0.2336,-1.4404,-9.3661,-9.6153,-10.0575,-9.5227,-0.3087
8.3400,dirt,0.816,0.400,-0.6068,4.4346,-0.2793,-0.2072,-0.0037,-1.0717,-9.3811,-9.6997,-9.9831,-9.6205,-0.3019
8.3520,dirt,0.816,0.400,-0.5913,4.3915,-0.1545,-0.2086,0.1955,-1.1429,-9.3809,-9.7212,-9.9745,-9.6334,-0.2943
8.3640,dirt,0.816,0.400,-0.5751,4.4352,-0.2388,-0.2114,0.2574,-1.2233,-9.3600,-9.7843,-10.0137,-9.5738,-0.2862
8.3760,dirt,0.816,0.400,-0.5583,4.4314,-0.2055,-0.2079,0.0595,-0.9815,-9.3417,-9.7960,-10.0151,-9.4312,-0.2794
8.3880,dirt,0.816,0.400,-0.5408,4.4016,-0.3257,-0.2076,0.4132,-1.1151,-9.4382,-9.7924,-10.0600,-9.2849,-0.2726
8.4000,dirt,0.816,0.400,-0.5227,4.3643,-0.2838,-0.2085,0.0974,-1.5413,-9.4217,-9.8239,-10.0355,-9.2712,-0.2630
8.4120,dirt,0.816,0.400,-0.5040,4.4116,-0.3028,-0.2097,0.1564,-1.5250,-9.4321,-9.8612,-9.9843,-9.4097,-0.2513
8.4240,dirt,0.816,0.400,-0.4846,4.4277,-0.2029,-0.2082,0.2849,-1.3423,-9.5220,-9.8177,-9.9631,-9.4143,-0.2423
8.4360,dirt,0.816,0.400,-0.4647,4.3974,-0.2314,-0.2061,-0.0562,-1.3285,-9.5270,-9.7668,-9.9925,-9.3741,-0.2349
8.4480,dirt,0.816,0.400,-0.4443,4.4017,-0.2596,-0.2030,-0.0180,-1.1565,-9.5273,-9.8250,-9.9515,-9.2866,-0.2255
8.4600,dirt,0.816,0.400,-0.4233,4.3749,-0.2587,-0.2039,0.1401,-1.1920,-9.4926,-9.8656,-10.0057,-9.2258,-0.2127
8.4720,dirt,0.816,0.400,-0.4019,4.3407,-0.4095,-0.2011,0.0616,-1.8509,-9.3851,-9.8831,-9.9879,-9.2502,-0.2028
8.4840,dirt,0.816,0.400,-0.3799,4.4482,-0.2545,-0.2003,0.6542,-0.9784,-9.3727,-9.9395,-9.9606,-9.3223,-0.1934
8.4960,dirt,0.816,0.400,-0.3576,4.4010,-0.2275,-0.1966,-0.1726,-0.9587,-9.4165,-9.9060,-9.9490,-9.3439,-0.1831
8.5080,dirt,0.816,0.400,-0.3348,4.3849,-0.3287,-0.1928,0.2780,-1.0391,-9.4037,-9.9376,-9.9604,-9.3592,-0.1696
8.5200,dirt,0.816,0.400,-0.3116,4.3380,-0.2292,-0.1866,-0.0196,-0.9053,-9.4481,-10.0044,-9.9400,-9.2894,-0.1586
8.5320,dirt,0.816,0.400,-0.2880,4.4123,-0.2120,-0.1833,0.1708,-0.5919,-9.6131,-9.9266,-9.9269,-9.2720,-0.1476
8.5440,dirt,0.816,0.400,-0.2641,4.4536,-0.3647,-0.1832,-0.1588,-1.2014,-9.6436,-9.8788,-9.9641,-9.2498,-0.1369
8.5560,dirt,0.816,0.400,-0.2399,4.3517,-0.2159,-0.1786,0.2673,-0.9546,-9.6548,-9.9346,-9.9288,-9.2618,-0.1272
8.5680,dirt,0.816,0.400,-0.2154,4.4378,-0.2493,-0.1789,0.1099,-0.3798,-9.6768,-9.8901,-9.9433,-9.2801,-0.1130
8.5800,dirt,0.816,0.400,-0.1907,4.4756,-0.2656,-0.1736,0.1531,-0.6607,-9.6444,-9.8092,-9.9164,-9.3095,-0.1013
8.5920,dirt,0.816,0.400,-0.1657,4.4567,-0.2071,-0.1685,0.4163,-0.0341,-9.6241,-9.8429,-9.8780,-9.3389,-0.0897
8.6040,dirt,0.816,0.400,-0.1405,4.3389,-0.2623,-0.1680,0.0078,-0.0661,-9.7180,-9.7833,-9.9193,-9.2994,-0.0778
8.6160,dirt,0.816,0.400,-0.1152,4.4275,-0.2076,-0.1669,0.0998,0.2907,-9.6508,-9.8118,-9.9146,-9.2976,-0.0649
8.6280,dirt,0.816,0.400,-0.0897,4.4770,-0.2906,-0.1576,0.2466,-0.2978,-9.5906,-9.9062,-9.8648,-9.3485,-0.0496
8.6400,dirt,0.816,0.400,-0.0642,4.4507,-0.1766,-0.1471,-0.0627,0.1552,-9.6387,-9.8962,-9.8622,-9.3705,-0.0388
8.6520,dirt,0.816,0.400,-0.0385,4.3801,-0.2543,-0.1471,0.0091,-0.0091,-9.6068,-9.9473,-9.8326,-9.3808,-0.0294
8.6640,dirt,0.816,0.400,-0.0129,4.4516,-0.1753,-0.1416,0.2426,-0.0153,-9.5716,-10.0047,-9.7811,-9.3803,-0.0162
8.6760,dirt,0.816,0.400,0.0129,4.3760,-0.2136,-0.1329,-0.4659,-0.0265,-9.6031,-10.0181,-9.8751,-9.3445,-0.0014
8.6880,dirt,0.816,0.400,0.0385,4.3418,-0.2981,-0.1261,0.0308,0.4704,-9.5455,-10.0739,-9.9458,-9.3435,0.0138
8.7000,dirt,0.816,0.400,0.0642,4.4571,-0.1504,-0.1256,0.1959,0.0463,-9.5509,-10.1117,-9.8205,-9.3259,0.0264
8.7120,dirt,0.816,0.400,0.0897,4.5626,-0.1738,-0.1191,0.1896,0.3334,-9.6095,-10.0899,-9.8587,-9.4062,0.0378
8.7240,dirt,0.816,0.400,0.1152,4.3528,-0.2163,-0.1163,0.2208,-0.0373,-9.5060,-10.0398,-9.8925,-9.4204,0.0497
8.7360,dirt,0.816,0.400,0.1405,4.4464,-0.2042,-0.1123,-0.0833,0.3303,-9.4653,-10.0507,-9.8203,-9.4428,0.0632
8.7480,dirt,0.816,0.400,0.1657,4.4942,-0.1814,-0.0950,-0.1639,0.6340,-9.4611,-10.0198,-9.7840,-9.4926,0.0749
8.7600,dirt,0.816,0.400,0.1907,4.3915,-0.0990,-0.0852,0.0432,0.3138,-9.4678,-9.9815,-9.8099,-9.4828,0.0871
8.7720,dirt,0.816,0.400,0.2154,4.3938,-0.1974,-0.0834,-0.2532,0.4819,-9.4467,-9.9864,-9.7680,-9.4407,0.1043
8.7840,dirt,0.816,0.400,0.2399,4.4354,-0.0714,-0.0763,-0.0669,0.1734,-9.5021,-9.9289,-9.7626,-9.4800,0.1150
8.7960,dirt,0.816,0.400,0.2641,4.3885,-0.0658,-0.0683,0.1840,0.9303,-9.5555,-9.8331,-9.7502,-9.4708,0.1229
8.8080,dirt,0.816,0.400,0.2880,4.4252,-0.0558,-0.0567,-0.0082,0.6503,-9.6388,-9.7902,-9.7235,-9.4478,0.1366
8.8200,dirt,0.816,0.400,0.3116,4.3983,-0.0967,-0.0499,0.1334,0.5564,-9.6125,-9.7490,-9.7505,-9.4986,0.1486
8.8320,dirt,0.816,0.400,0.3348,4.4158,-0.0258,-0.0428,-0.1801,0.3511,-9.6238,-9.7249,-9.7566,-9.5240,0.1582
8.8440,dirt,0.816,0.400,0.3576,4.4459,-0.0615,-0.0389,0.1609,0.6393,-9.7143,-9.6336,-9.7236,-9.5413,0.1664
8.8560,dirt,0.816,0.400,0.3799,4.5134,-0.0553,-0.0360,-0.0678,0.5117,-9.6560,-9.6773,-9.6974,-9.5703,0.1807
8.8680,dirt,0.816,0.400,0.4019,4.4176,-0.0289,-0.0243,0.0123,0.7493,-9.5991,-9.7543,-9.7359,-9.5710,0.1933
8.8800,dirt,0.816,0.400,0.4233,4.4470,-0.0067,-0.0167,0.0151,0.6427,-9.5711,-9.7334,-9.6775,-9.5448,0.2027
8.8920,dirt,0.816,0.400,0.4443,4.4101,0.0012,-0.0137,0.1742,0.2825,-9.5178,-9.7616,-9.6177,-9.5929,0.2119
8.9040,dirt,0.816,0.400,0.4647,4.4222,0.0005,-0.0090,-0.1035,0.7372,-9.4616,-9.7980,-9.6463,-9.5573,0.2226
8.9160,dirt,0.816,0.400,0.4846,4.3892,0.0196,-0.0045,-0.2409,1.0049,-9.4172,-9.8046,-9.6391,-9.5606,0.2335
8.9280,dirt,0.816,0.400,0.5040,4.4468,-0.0150,0.0103,-0.0530,0.5239,-9.4362,-9.8021,-9.5913,-9.6171,0.2415
8.9400,dirt,0.816,0.400,0.5227,4.3847,0.0626,0.0132,-0.0300,0.5317,-9.4582,-9.7700,-9.6211,-9.6028,0.2516
8.9520,dirt,0.816,0.400,0.5408,4.4326,0.0200,0.0214,0.1059,1.0581,-9.4495,-9.7637,-9.6052,-9.6245,0.2605
8.9640,dirt,0.816,0.400,0.5583,4.5231,-0.0212,0.0290,-0.1633,0.5690,-9.4992,-9.7160,-9.5626,-9.6629,0.2688
8.9760,dirt,0.816,0.400,0.5751,4.4063,0.0411,0.0359,-0.2241,0.6525,-9.4946,-9.7602,-9.6126,-9.6623,0.2776
8.9880,dirt,0.816,0.400,0.5913,4.4937,0.0427,0.0447,-0.2656,0.9647,-9.4745,-9.7097,-9.6041,-9.6723,0.2855
9.0000,dirt,0.816,0.400,0.6068,4.4548,0.0580,0.0482,-0.0343,1.2402,-9.5266,-9.6755,-9.5787,-9.7179,0.2908
9.0120,dirt,0.816,0.400,0.6215,4.4189,0.0711,0.0559,-0.0871,1.0227,-9.4933,-9.6796,-9.6064,-9.7096,0.2981
9.0240,dirt,0.816,0.400,0.6355,4.4843,0.1725,0.0570,-0.2605,-0.1029,-9.4727,-9.6824,-9.5495,-9.7333,0.3059
9.0360,dirt,0.816,0.400,0.6488,4.4750,0.0547,0.0645,0.0179,0.9612,-9.4259,-9.7021,-9.5417,-9.7724,0.3132
9.0480,dirt,0.816,0.400,0.6613,4.4355,0.0970,0.0796,0.0368,1.2014,-9.4308,-9.6692,-9.5354,-9.7473,0.3193
9.0600,dirt,0.816,0.400,0.6730,4.4710,0.1106,0.0827,-0.0675,0.6541,-9.4249,-9.6754,-9.5007,-9.7384,0.3244
9.0720,dirt,0.816,0.400,0.6840,4.3365,0.1531,0.0896,-0.0419,1.2138,-9.4088,-9.7045,-9.4776,-9.7715,0.3298
9.0840,dirt,0.816,0.400,0.6941,4.4459,0.1169,0.0930,0.0186,1.0354,-9.4139,-9.6766,-9.4906,-9.7151,0.3352
9.0960,dirt,0.816,0.400,0.7035,4.3949,0.1291,0.0975,-0.3149,1.0616,-9.4600,-9.6748,-9.4519,-9.7812,0.3395
9.1080,dirt,0.816,0.400,0.7120,4.4261,0.1848,0.1067,-0.1680,1.0043,-9.4134,-9.7173,-9.4644,-9.7676,0.3428
9.1200,dirt,0.816,0.400,0.7196,4.4217,0.1338,0.1116,-0.2268,1.1285,-9.4653,-9.7042,-9.4787,-9.7581,0.3470
9.1320,dirt,0.816,0.400,0.7264,4.4434,0.1377,0.1191,-0.0790,0.8603,-9.4224,-9.7184,-9.4602,-9.7610,0.3507
9.1440,dirt,0.816,0.400,0.7324,4.4066,0.1117,0.1217,-0.4130,1.0560,-9.3876,-9.7047,-9.4090,-9.8749,0.3540
9.1560,dirt,0.816,0.400,0.7375,4.4484,0.1860,0.1245,-0.0165,1.1415,-9.3948,-9.7056,-9.4904,-9.7851,0.3570
