t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2400,dirt,0.812,0.350,0.1749,-0.0244,0.0624,0.0009,0.0409,0.0036,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.812,0.350,0.1793,-0.0019,0.0661,-0.0010,0.0213,0.0270,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.812,0.350,0.1837,0.0259,-0.0073,0.0001,0.0897,-0.0460,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.812,0.350,0.1879,0.1134,0.0455,-0.0005,-0.0778,0.0446,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.812,0.350,0.1920,-0.0416,0.0412,0.0007,0.0069,0.0427,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.812,0.350,0.1959,0.0497,-0.0286,0.0002,-0.0089,0.0275,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.812,0.350,0.1998,0.0871,-0.0163,-0.0007,0.0067,-0.0674,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.812,0.350,0.2035,0.0079,-0.0302,-0.0007,-0.0363,0.0058,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.812,0.350,0.2071,-0.0088,-0.0925,0.0018,-0.0052,0.0690,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.812,0.350,0.2105,0.0192,-0.0318,-0.0030,0.0166,0.0672,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.812,0.350,0.2138,-0.0279,-0.0377,0.0001,0.0027,0.0183,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.812,0.350,0.2170,0.0283,0.0454,-0.0011,0.0205,0.0138,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.812,0.350,0.2201,-0.0366,0.1101,-0.0001,-0.0325,0.1230,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.812,0.350,0.2230,-0.0496,-0.0248,-0.0003,-0.0318,0.0498,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.812,0.350,0.2258,-0.0069,0.0935,-0.0001,-0.0134,0.0539,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.812,0.350,0.2284,0.0482,0.0352,0.0012,0.0070,0.0982,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.812,0.350,0.2309,-0.0279,0.1157,-0.0005,0.6048,-1.1016,-0.4342,-0.4013,-0.4186,-0.3823,0.1188
0.4440,dirt,0.812,0.350,0.2332,0.0169,-0.0789,0.0003,0.5496,-1.5306,-0.6086,-0.0029,-0.4066,-0.6239,0.1187
0.4560,dirt,0.812,0.350,0.2354,-0.0388,0.0434,0.0038,-1.6930,2.2878,-0.7116,0.5734,-0.4919,-0.5473,0.1181
0.4680,dirt,0.812,0.350,0.2374,0.0607,0.0921,0.0072,0.9159,-0.7279,-0.2992,-0.2534,-0.5523,-0.6174,0.1146
0.4800,dirt,0.812,0.350,0.2393,0.0795,-0.0426,0.0045,1.6523,-0.2357,-0.2623,-0.3868,-0.4909,-0.4892,0.1126
0.4920,dirt,0.812,0.350,0.2411,0.1128,0.0524,0.0021,2.0306,-0.4685,-0.2303,-0.1621,-0.3114,-0.3449,0.1154
0.5040,dirt,0.812,0.350,0.2427,0.1110,0.0799,0.0035,1.4843,-0.7714,-0.1612,-0.0744,-0.2615,-0.1866,0.1165
0.5160,dirt,0.812,0.350,0.2441,0.1275,0.0211,0.0036,0.8788,-0.0931,-0.1397,-0.1345,-0.9442,0.1052,0.1153
0.5280,dirt,0.812,0.350,0.2454,0.1359,0.0735,-0.0102,-0.6023,-0.0462,0.4365,-0.8579,-1.4170,0.7010,0.1144
0.5400,dirt,0.812,0.350,0.2465,0.0122,0.1105,-0.0102,-0.9865,0.4501,0.2088,-0.9250,-0.3666,0.2780,0.1142
0.5520,dirt,0.812,0.350,0.2475,0.1449,0.0474,-0.0004,-2.2401,1.6691,-0.3436,-0.1068,0.1661,0.0149,0.1147
0.5640,dirt,0.812,0.350,0.2483,0.0490,-0.0550,-0.0002,-3.2819,0.3454,0.0053,0.0746,0.2537,-0.0472,0.1123
0.5760,dirt,0.812,0.350,0.2489,-0.0376,-0.0673,0.0006,-3.9752,-0.3828,0.1138,0.0489,0.2612,0.0694,0.1174
0.5880,dirt,0.812,0.350,0.2494,-0.0266,0.0356,0.0076,-1.6373,0.1508,-0.0421,0.4122,0.1189,0.2070,0.1182
0.6000,dirt,0.812,0.350,0.2498,-0.0897,-0.0452,0.0092,-1.4500,0.2707,-0.0041,0.5894,0.1351,0.0963,0.1166
0.6120,dirt,0.812,0.350,0.2500,0.0124,-0.0341,0.0085,-0.8277,-0.2297,0.4947,0.2699,0.1346,0.0047,0.1189
0.6240,dirt,0.812,0.350,0.2500,-0.0206,0.0186,0.0077,-0.2338,0.3122,0.5382,0.0515,-0.1527,0.0258,0.1230
0.6360,dirt,0.812,0.350,0.2499,-0.0995,-0.0513,0.0088,-0.3478,0.1802,0.2817,0.2573,-0.1922,-0.1753,0.1234
0.6480,dirt,0.812,0.350,0.2496,-0.0619,-0.0023,0.0100,0.0714,0.0682,-0.1076,0.4211,-0.2897,-0.3540,0.1226
0.6600,dirt,0.812,0.350,0.2491,0.0124,0.0748,0.0083,1.0835,0.4232,-0.4659,0.4007,-0.2756,-0.4651,0.1235
0.6720,dirt,0.812,0.350,0.2485,0.0312,-0.1126,0.0117,0.0651,-0.6673,-0.6690,0.3091,-0.5057,-0.5481,0.1249
0.6840,dirt,0.812,0.350,0.2478,-0.0468,0.0168,0.0101,-0.0689,0.7940,-0.7726,0.2055,-0.4578,-0.6971,0.1247
0.6960,dirt,0.812,0.350,0.2468,0.0951,-0.0340,0.0098,-0.0900,0.1797,-0.8735,0.1046,-0.5587,-0.7980,0.1236
0.7080,dirt,0.812,0.350,0.2458,-0.0875,0.0441,0.0089,-0.1098,0.0930,-0.9743,0.0038,-0.6192,-0.9107,0.1236
0.7200,dirt,0.812,0.350,0.2445,0.0899,0.0774,0.0076,-0.1254,0.0883,-1.0757,-0.0976,-0.7206,-1.0121,0.1236
0.7320,dirt,0.812,0.350,0.2432,0.0053,-0.0400,0.0091,-0.1666,0.0598,-1.1803,-0.2022,-0.8252,-1.1168,0.1229
0.7440,dirt,0.812,0.350,0.2416,0.0439,-0.0412,0.0081,-0.1409,-0.0188,-1.3001,-0.3221,-0.6481,-1.3242,0.1225
0.7560,dirt,0.812,0.350,0.2399,-0.0103,-0.0603,0.0079,-0.0740,-0.2334,-1.4746,-0.4965,-0.0213,-1.7596,0.1220
0.7680,dirt,0.812,0.350,0.2381,0.0561,0.0221,0.0107,0.0714,0.1647,-1.6866,-0.7085,0.2868,-2.0342,0.1211
0.7800,dirt,0.812,0.350,0.2361,-0.0226,0.0289,0.0127,0.4198,0.5062,-1.9972,-1.0191,-0.1208,-0.6294,0.1202
0.7920,dirt,0.812,0.350,0.2340,-0.0593,0.0411,0.0090,0.1871,0.3931,-2.4031,-1.4250,-0.1898,-0.1302,0.1197
0.8040,dirt,0.812,0.350,0.2317,0.0981,-0.0072,0.0078,0.0544,0.1610,-2.7999,-1.8218,-0.0362,-0.0092,0.1190
0.8160,dirt,0.812,0.350,0.2292,0.0284,0.0396,0.0112,-0.1283,0.0904,-3.1754,-2.1973,0.0551,0.1078,0.1180
0.8280,dirt,0.812,0.350,0.2267,0.0389,0.0723,0.0117,-0.2205,0.0716,-3.5424,-2.5643,0.0668,0.2428,0.1168
0.8400,dirt,0.812,0.350,0.2239,-0.0631,-0.0539,0.0107,-0.5506,0.0128,-3.9264,-2.9483,0.1504,0.4179,0.1157
0.8520,dirt,0.812,0.350,0.2211,-0.0409,-0.0103,0.0097,-0.0599,-0.2736,-4.3599,-3.0760,0.1902,0.1279,0.1145
0.8640,dirt,0.812,0.350,0.2181,0.0260,0.0619,0.0104,-0.0578,0.5069,-4.7838,-3.1759,0.1879,0.2740,0.1134
0.8760,dirt,0.812,0.350,0.2149,-0.0515,0.0221,0.0085,0.0403,0.1012,-5.2261,-3.2621,0.2360,0.1104,0.1119
0.8880,dirt,0.812,0.350,0.2116,0.1064,0.1092,0.0101,0.6158,0.1777,-5.7399,-3.3054,0.2670,0.2061,0.1102
0.9000,dirt,0.812,0.350,0.2082,-0.0180,-0.0452,0.0063,2.1075,-0.0949,-5.1783,-2.6684,-0.1088,0.2010,0.1079
0.9120,dirt,0.812,0.350,0.2047,0.0886,0.0145,-0.0133,3.5449,-1.0734,-3.0061,-1.6403,-0.2869,-0.0827,0.1022
0.9240,dirt,0.812,0.350,0.2010,0.1750,-0.0151,0.0053,-0.3929,2.8224,-4.7297,0.0139,-0.5519,-0.2937,0.1053
0.9360,dirt,0.812,0.350,0.1972,0.1341,0.0053,0.0146,0.5314,1.1624,-4.2343,-0.9163,-0.1783,-0.1819,0.1055
0.9480,dirt,0.812,0.350,0.1933,0.0843,0.0095,0.0161,3.0413,0.2368,-2.7494,-0.7111,-0.2489,-0.1858,0.0975
0.9600,dirt,0.812,0.350,0.1892,0.2248,0.0099,0.0191,1.1683,0.6961,-2.2009,-0.8779,-0.2947,-0.3318,0.0935
0.9720,dirt,0.812,0.350,0.1851,0.0858,0.0554,0.0189,3.2182,0.7708,-1.3846,-0.3670,-0.2406,-0.4299,0.0926
0.9840,dirt,0.812,0.350,0.1808,0.1655,0.1140,0.0246,1.5079,-0.6578,-0.4378,-0.8102,-0.4044,-0.4632,0.0920
0.9960,dirt,0.812,0.350,0.1764,0.1358,0.0278,0.0169,0.9085,-0.7412,-0.4740,-0.3478,-0.3266,-0.5513,0.0898
1.0080,dirt,0.812,0.350,0.1719,0.0899,0.0002,0.0186,-0.6713,0.0917,-0.5232,-0.2995,-0.3737,-0.5426,0.0871
1.0200,dirt,0.812,0.350,0.1673,0.1032,-0.0364,0.0184,-0.9167,0.0960,-0.4674,-0.2532,-0.4370,-0.5372,0.0851
1.0320,dirt,0.812,0.350,0.1626,0.2736,0.0991,0.0147,-0.2464,-0.9719,0.0227,-0.6713,-0.5501,-0.4096,0.0827
1.0440,dirt,0.812,0.350,0.1577,0.1742,0.0695,0.0146,-0.6896,-0.2548,-0.3607,-0.5451,-0.7173,-0.2086,0.0807
1.0560,dirt,0.812,0.350,0.1528,0.2408,-0.0142,0.0128,-0.0752,0.0354,-0.4187,-0.5446,-0.5888,-0.2294,0.0791
1.0680,dirt,0.812,0.350,0.1478,0.1950,0.0094,0.0154,-0.7811,0.0826,-0.4398,-0.5141,-0.5671,-0.2555,0.0770
1.0800,dirt,0.812,0.350,0.1427,0.1551,0.1094,0.0192,-0.0871,0.1326,-0.4875,-0.4878,-0.5384,-0.3694,0.0742
1.0920,dirt,0.812,0.350,0.1375,0.1538,0.0114,0.0244,-0.6151,-0.1595,-0.4503,-0.6646,-0.4922,-0.4175,0.0714
1.1040,dirt,0.812,0.350,0.1322,0.0478,0.1408,0.0240,0.0970,0.5042,-0.4543,-0.6149,-0.4346,-0.4915,0.0690
1.1160,dirt,0.812,0.350,0.1268,0.1889,0.1167,0.0247,-0.0021,0.1707,-0.5051,-0.9411,-0.2969,-0.4254,0.0668
1.1280,dirt,0.812,0.350,0.1214,0.1965,0.0971,0.0314,0.5513,0.5931,-0.5213,-0.8230,-0.4476,-0.4708,0.0647
1.1400,dirt,0.812,0.350,0.1158,0.1609,0.0727,0.0346,0.1257,0.6942,-0.6276,-1.2664,-0.4548,-0.5400,0.0624
1.1520,dirt,0.812,0.350,0.1102,0.2243,0.0532,0.0384,0.5308,0.3672,-0.5116,-1.7854,-0.4658,-0.5901,0.0595
1.1640,dirt,0.812,0.350,0.1045,0.1934,0.0824,0.0445,-0.0027,0.4036,-0.5212,-2.3823,-0.4723,-0.4758,0.0575
1.1760,dirt,0.812,0.350,0.0988,0.1456,0.0767,0.0434,0.2016,0.1200,-0.5529,-2.8897,-0.3332,-0.5685,0.0544
1.1880,dirt,0.812,0.350,0.0930,0.1548,0.0124,0.0533,-0.5580,-0.3229,-0.4820,-3.4077,-0.3246,-0.6113,0.0504
1.2000,dirt,0.812,0.350,0.0871,0.2166,0.0669,0.0539,0.4939,-0.1802,-0.5747,-3.5224,-0.2998,-0.6898,0.0467
1.2120,dirt,0.812,0.350,0.0812,0.1764,0.0896,0.0501,0.6412,0.5330,-0.5616,-3.8618,-0.3826,-0.6669,0.0428
1.2240,dirt,0.812,0.350,0.0753,0.2251,0.1099,0.0434,0.3686,0.0585,-0.6057,-4.1195,-0.3492,-0.7165,0.0403
1.2360,dirt,0.812,0.350,0.0692,0.1837,0.0477,0.0460,1.0438,-0.0066,-0.5610,-4.0963,-0.5010,-0.5768,0.0379
1.2480,dirt,0.812,0.350,0.0632,0.3042,0.1475,0.0397,0.6003,-0.0382,-0.6208,-4.3155,-0.5428,-0.5828,0.0353
1.2600,dirt,0.812,0.350,0.0571,0.3067,0.0716,0.0380,1.5847,0.0277,-0.6347,-4.3675,-0.5531,-0.6582,0.0327
1.2720,dirt,0.812,0.350,0.0510,0.2236,0.0525,0.0409,0.8575,-0.2154,-0.6546,-4.5326,-0.5997,-0.7141,0.0294
1.2840,dirt,0.812,0.350,0.0448,0.3126,0.0846,0.0407,0.2283,0.4432,-0.6897,-4.9603,-0.4682,-0.9350,0.0265
1.2960,dirt,0.812,0.350,0.0386,0.2093,-0.0010,0.0396,1.0352,0.5670,-0.6848,-4.7539,-0.4461,-0.8322,0.0232
1.3080,dirt,0.812,0.350,0.0324,0.3102,0.0489,0.0325,1.1970,0.0319,-0.7335,-4.9225,-0.5700,-0.8436,0.0201
1.3200,dirt,0.812,0.350,0.0261,0.3622,0.0180,0.0334,0.2324,-0.7756,-0.6634,-5.3409,-0.4832,-0.9190,0.0170
1.3320,dirt,0.812,0.350,0.0199,0.2742,0.0016,0.0312,0.5877,-0.6890,-0.7357,-5.8004,-0.4553,-0.9359,0.0142
1.3440,dirt,0.812,0.350,0.0136,0.2933,0.1104,0.0287,0.7123,0.0106,-0.7649,-6.1330,-0.7175,-0.7492,0.0112
1.3560,dirt,0.812,0.350,0.0073,0.4066,0.0800,0.0248,0.9715,0.0048,-0.8423,-5.9164,-0.5307,-0.9743,0.0085
1.3680,dirt,0.812,0.350,0.0010,0.3143,0.1011,0.0245,1.4364,-0.2644,-0.8799,-5.8852,-0.6152,-0.8849,0.0051
1.3800,dirt,0.812,0.350,-0.0052,0.2604,0.0784,0.0260,0.2821,-0.2130,-0.8930,-6.1556,-0.5219,-1.0224,0.0017
1.3920,dirt,0.812,0.350,-0.0115,0.3975,-0.0173,0.0284,0.9072,-0.6726,-0.8518,-6.2105,-0.6056,-0.9037,-0.0007
1.4040,dirt,0.812,0.350,-0.0178,0.3117,0.1163,0.0241,1.0586,0.3012,-0.9318,-6.3075,-0.7703,-0.9714,-0.0040
1.4160,dirt,0.812,0.350,-0.0240,0.4170,0.0911,0.0185,1.1225,0.2101,-0.8226,-6.4018,-0.8992,-1.0280,-0.0075
1.4280,dirt,0.812,0.350,-0.0303,0.4007,0.0363,0.0202,1.2134,-0.0744,-1.0562,-6.4276,-0.7921,-1.0668,-0.0111
1.4400,dirt,0.812,0.350,-0.0365,0.3749,0.1270,0.0223,0.5722,-0.3470,-1.0069,-6.4605,-0.8590,-1.1468,-0.0137
1.4520,dirt,0.812,0.350,-0.0427,0.4504,-0.0126,0.0150,1.6255,0.1402,-1.0135,-6.4635,-1.0449,-1.0120,-0.0162
1.4640,dirt,0.812,0.350,-0.0489,0.3867,-0.0123,0.0119,0.5710,-0.0244,-1.0877,-6.5999,-0.8863,-1.1327,-0.0194
1.4760,dirt,0.812,0.350,-0.0550,0.4771,0.0179,0.0146,0.8709,-0.4604,-1.2187,-6.6890,-0.9003,-1.1717,-0.0221
1.4880,dirt,0.812,0.350,-0.0612,0.5054,0.0243,0.0150,1.9467,-0.1153,-1.3105,-6.5678,-1.0373,-1.2008,-0.0247
1.5000,dirt,0.812,0.350,-0.0672,0.3894,0.0823,0.0127,1.5331,-0.3604,-1.1772,-6.6771,-1.0652,-1.3232,-0.0283
1.5120,dirt,0.812,0.350,-0.0733,0.5357,0.0546,0.0110,0.9411,0.3389,-1.3347,-6.9608,-1.1682,-1.4010,-0.0319
1.5240,dirt,0.812,0.350,-0.0792,0.5245,-0.0063,0.0137,0.7054,0.2838,-1.3708,-6.9215,-1.2144,-1.3352,-0.0347
1.5360,dirt,0.812,0.350,-0.0852,0.5087,0.0227,0.0141,1.9871,-0.1183,-1.2866,-7.1236,-1.1927,-1.3356,-0.0373
1.5480,dirt,0.812,0.350,-0.0911,0.5833,0.0785,0.0086,0.5702,-0.6213,-1.3260,-7.4565,-1.2639,-1.3435,-0.0407
1.5600,dirt,0.812,0.350,-0.0969,0.5906,0.0244,0.0077,1.4929,0.0309,-1.4431,-7.5369,-1.2532,-1.4674,-0.0436
1.5720,dirt,0.812,0.350,-0.1026,0.6418,-0.0199,0.0137,1.6830,-0.1187,-1.5443,-7.5687,-1.3603,-1.3942,-0.0460
1.5840,dirt,0.812,0.350,-0.1083,0.6089,-0.0153,0.0132,1.2618,-0.1785,-1.8240,-7.4607,-1.2225,-1.6344,-0.0483
1.5960,dirt,0.812,0.350,-0.1140,0.5714,0.1111,0.0174,1.1718,0.1907,-1.8447,-7.5183,-1.2918,-1.7305,-0.0516
1.6080,dirt,0.812,0.350,-0.1195,0.5991,0.0056,0.0132,1.2736,0.3041,-1.8188,-7.8320,-1.3368,-1.7502,-0.0552
1.6200,dirt,0.812,0.350,-0.1250,0.5372,-0.0352,0.0121,1.1958,-0.2034,-1.9336,-7.9373,-1.3956,-1.8593,-0.0578
1.6320,dirt,0.812,0.350,-0.1304,0.7409,0.0618,0.0104,1.3767,-0.3511,-1.8204,-8.0279,-1.3817,-2.0455,-0.0602
1.6440,dirt,0.812,0.350,-0.1357,0.6208,-0.0627,0.0117,1.0054,-0.5852,-1.7405,-8.2690,-1.5180,-2.0507,-0.0633
1.6560,dirt,0.812,0.350,-0.1410,0.7789,0.0097,0.0120,1.5041,-0.0254,-1.9526,-8.0825,-1.4398,-1.9233,-0.0660
1.6680,dirt,0.812,0.350,-0.1461,0.6866,-0.0480,0.0086,1.3627,-0.3552,-2.0211,-8.4230,-1.4857,-2.1656,-0.0685
1.6800,dirt,0.812,0.350,-0.1511,0.6574,0.0513,0.0127,1.4094,-0.0054,-2.1229,-8.1736,-1.5899,-2.3172,-0.0709
1.6920,dirt,0.812,0.350,-0.1561,0.6938,0.0681,0.0110,1.3597,0.1986,-2.2551,-8.2774,-1.6135,-2.2026,-0.0730
1.7040,dirt,0.812,0.350,-0.1610,0.6448,0.0186,0.0108,0.8937,0.2352,-2.4068,-8.3624,-1.6937,-2.1007,-0.0765
1.7160,dirt,0.812,0.350,-0.1657,0.7316,0.0077,0.0121,1.6362,-0.1076,-2.4937,-8.4792,-1.6120,-2.1935,-0.0790
1.7280,dirt,0.812,0.350,-0.1704,0.7793,0.0315,0.0139,1.5516,0.0556,-2.6733,-8.3842,-1.6633,-2.2606,-0.0809
1.7400,dirt,0.812,0.350,-0.1749,0.7705,-0.0288,0.0120,1.4053,-0.0173,-2.6572,-8.4278,-1.7689,-2.2726,-0.0830
1.7520,dirt,0.812,0.350,-0.1793,0.6983,-0.0106,0.0087,1.4862,0.1233,-2.6921,-8.4959,-1.8869,-2.2480,-0.0858
1.7640,dirt,0.812,0.350,-0.1837,0.7886,0.0502,0.0120,1.5183,-0.3503,-2.6627,-8.6805,-1.9130,-2.2450,-0.0883
1.7760,dirt,0.812,0.350,-0.1879,0.7135,-0.0393,0.0079,1.3579,-0.2339,-2.7340,-8.9285,-1.8484,-2.4486,-0.0904
1.7880,dirt,0.812,0.350,-0.1920,0.8351,-0.1112,0.0081,1.2581,0.0285,-2.6146,-9.2034,-1.9519,-2.4902,-0.0923
1.8000,dirt,0.812,0.350,-0.1959,0.9076,0.0101,0.0061,1.6036,-0.0606,-2.4104,-9.4893,-1.9902,-2.5078,-0.0944
1.8120,dirt,0.812,0.350,-0.1998,0.8792,0.0023,0.0064,1.4120,0.3881,-2.6509,-9.4072,-2.0625,-2.5670,-0.0961
1.8240,dirt,0.812,0.350,-0.2035,0.8898,0.1220,0.0067,1.4362,-0.3980,-2.6101,-9.6230,-2.0029,-2.6267,-0.0981
1.8360,dirt,0.812,0.350,-0.2071,0.8923,0.0109,0.0035,1.6421,-0.0626,-2.7331,-9.5413,-2.1540,-2.5299,-0.1002
1.8480,dirt,0.812,0.350,-0.2105,0.8989,0.0050,0.0010,1.3021,0.0519,-2.8382,-9.5383,-2.2785,-2.4555,-0.1017
1.8600,dirt,0.812,0.350,-0.2138,0.9330,-0.0056,0.0060,1.2005,-0.5152,-2.9173,-9.7466,-2.1874,-2.6569,-0.1033
1.8720,dirt,0.812,0.350,-0.2170,0.9797,-0.0524,0.0033,1.4243,0.0080,-3.0136,-9.9031,-2.1893,-2.7103,-0.1051
1.8840,dirt,0.812,0.350,-0.2201,0.9351,-0.0013,0.0002,1.4150,-0.5688,-2.7890,-10.2894,-2.2214,-2.8266,-0.1071
1.8960,dirt,0.812,0.350,-0.2230,1.0180,-0.0390,-0.0007,1.5145,0.0243,-2.8910,-10.3830,-2.3029,-2.8708,-0.1082
1.9080,dirt,0.812,0.350,-0.2258,0.8931,-0.0059,0.0016,1.5740,-0.0759,-3.0441,-10.2646,-2.4093,-2.9082,-0.1088
1.9200,dirt,0.812,0.350,-0.2284,0.8898,-0.0367,-0.0001,1.5635,-0.4119,-3.0609,-10.2413,-2.5629,-2.7611,-0.1102
1.9320,dirt,0.812,0.350,-0.2309,1.0924,-0.0946,-0.0023,1.0190,0.0123,-3.2045,-10.2471,-2.6239,-2.7981,-0.1131
1.9440,dirt,0.812,0.350,-0.2332,1.0943,-0.1008,-0.0024,1.8665,-0.3521,-3.3554,-10.2970,-2.5036,-2.9208,-0.1144
1.9560,dirt,0.812,0.350,-0.2354,1.0773,-0.0306,-0.0034,1.4882,-0.5737,-3.2753,-10.6087,-2.4985,-3.0603,-0.1148
1.9680,dirt,0.812,0.350,-0.2374,1.0296,-0.0532,-0.0046,1.2338,0.0471,-3.2719,-10.7631,-2.5315,-3.1585,-0.1154
1.9800,dirt,0.812,0.350,-0.2393,1.1122,-0.0896,-0.0059,1.4448,-0.2405,-3.2362,-10.9351,-2.6345,-3.1813,-0.1164
1.9920,dirt,0.812,0.350,-0.2411,1.1471,0.0234,-0.0082,1.2682,-0.2309,-3.2779,-10.8819,-2.7280,-3.0453,-0.1174
2.0040,dirt,0.812,0.350,-0.2427,1.1300,0.0355,-0.0079,0.9020,0.1442,-3.3894,-10.8165,-2.9070,-3.0271,-0.1184
2.0160,dirt,0.812,0.350,-0.2441,1.1284,-0.1322,-0.0101,1.3682,-0.1091,-3.5571,-10.9127,-2.8875,-3.0152,-0.1190
2.0280,dirt,0.812,0.350,-0.2454,1.1692,-0.0427,-0.0093,1.3424,-0.7456,-3.5764,-11.1069,-2.8551,-3.1713,-0.1197
2.0400,dirt,0.812,0.350,-0.2465,1.2374,-0.0552,-0.0079,1.2076,-0.3926,-3.6266,-11.1540,-2.8184,-3.2997,-0.1204
2.0520,dirt,0.812,0.350,-0.2475,1.1904,-0.0246,-0.0104,1.6226,0.0285,-3.6388,-11.2633,-2.9497,-3.2452,-0.1210
2.0640,dirt,0.812,0.350,-0.2483,1.3598,-0.0841,-0.0108,2.0036,-0.0415,-3.6184,-11.1886,-3.0273,-3.2214,-0.1216
2.0760,dirt,0.812,0.350,-0.2489,1.3007,-0.0356,-0.0135,1.5033,0.0046,-3.8174,-11.0326,-3.1521,-3.2433,-0.1218
2.0880,dirt,0.812,0.350,-0.2494,1.3099,0.0129,-0.0127,1.2229,-0.2107,-3.9674,-11.1086,-3.1037,-3.3005,-0.1219
2.1000,dirt,0.812,0.350,-0.2498,1.2728,-0.0116,-0.0152,1.2966,-0.4364,-3.9761,-11.2528,-3.0484,-3.4762,-0.1225
2.1120,dirt,0.812,0.350,-0.2500,1.3000,0.0270,-0.0142,1.3672,-0.0726,-3.9769,-11.4042,-3.0668,-3.5332,-0.1228
