t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.8640,dirt,0.781,0.350,0.2429,0.0586,-0.0200,0.0080,1.1944,-0.1902,-3.5978,-3.2845,0.1273,-0.0855,0.1259
0.8760,dirt,0.781,0.350,0.2413,0.0542,-0.0377,0.0057,0.7148,0.2856,-3.8248,-3.2427,0.2200,-0.1741,0.1253
0.8880,dirt,0.781,0.350,0.2396,0.0663,0.1014,0.0031,2.0064,1.6213,-4.4857,-2.0207,0.3673,-0.2787,0.1256
0.9000,dirt,0.781,0.350,0.2378,0.0777,-0.0290,0.0161,1.7069,1.1368,-5.3333,0.0466,0.0237,-0.3879,0.1252
0.9120,dirt,0.781,0.350,0.2357,0.0285,0.1431,0.0296,1.3025,1.1529,-4.0069,0.0546,-0.0207,-0.3828,0.1218
0.9240,dirt,0.781,0.350,0.2336,0.1249,0.0096,0.0126,2.8166,-0.1776,-2.8586,-0.7226,0.0101,-0.4405,0.1158
0.9360,dirt,0.781,0.350,0.2313,0.1949,0.0598,0.0181,0.7066,0.2837,-2.8330,-0.2003,-0.1462,-0.4192,0.1169
0.9480,dirt,0.781,0.350,0.2288,0.1870,0.1025,0.0376,1.3166,-1.2124,-1.5375,-0.5303,-0.0724,-0.5478,0.1149
0.9600,dirt,0.781,0.350,0.2262,0.2193,0.0825,0.0320,2.5278,-1.0566,-0.6316,-0.0995,-0.0610,-0.6659,0.1103
0.9720,dirt,0.781,0.350,0.2235,0.2354,0.0389,0.0271,-0.7979,-0.0183,-0.3734,-0.5142,-0.2710,-0.6409,0.1099
0.9840,dirt,0.781,0.350,0.2206,0.2187,0.0541,0.0267,0.4796,-1.2227,-0.2635,-0.5330,-0.0795,-0.5897,0.1102
0.9960,dirt,0.781,0.350,0.2175,0.2815,0.0774,0.0263,-0.6507,0.9074,-0.2160,-0.6327,0.0063,-0.6690,0.1086
1.0080,dirt,0.781,0.350,0.2144,0.2326,0.1335,0.0147,-0.1688,-1.4643,-0.0287,-0.8573,-0.0188,-0.6917,0.1063
1.0200,dirt,0.781,0.350,0.2111,0.2363,0.0611,0.0166,-1.4419,0.7408,-0.2373,-0.7230,-0.0162,-0.6344,0.1042
1.0320,dirt,0.781,0.350,0.2076,0.1043,0.0687,0.0146,-0.7154,2.0214,-0.0938,-0.7342,0.0664,-0.6337,0.1030
1.0440,dirt,0.781,0.350,0.2041,0.2655,0.0055,0.0144,-0.3116,-1.9303,-0.5273,-0.5243,0.1251,-0.6425,0.1028
1.0560,dirt,0.781,0.350,0.2004,0.2087,0.0636,0.0154,0.9383,-0.0793,-0.5505,-0.3900,-0.3227,-0.3656,0.1018
1.0680,dirt,0.781,0.350,0.1966,0.1867,0.0315,0.0157,1.5126,0.4173,-0.5941,-0.3323,-0.1343,-0.4829,0.1002
1.0800,dirt,0.781,0.350,0.1926,0.1534,0.0927,0.0176,0.1264,0.4487,-0.4747,-0.6715,-0.2235,-0.7330,0.0980
1.0920,dirt,0.781,0.350,0.1886,0.2034,0.0419,0.0271,0.0936,-0.0132,-0.4871,-0.8034,-0.1081,-0.6028,0.0968
1.1040,dirt,0.781,0.350,0.1844,0.1974,0.0491,0.0327,0.2001,0.3592,-0.5983,-0.6485,-0.1912,-0.5922,0.0949
1.1160,dirt,0.781,0.350,0.1801,0.2090,0.0664,0.0359,0.3357,0.2607,-0.5197,-0.7307,-0.3444,-0.5970,0.0922
1.1280,dirt,0.781,0.350,0.1757,0.1984,0.0415,0.0287,1.2942,-0.2369,-0.3666,-1.5523,-0.0271,-0.8604,0.0911
1.1400,dirt,0.781,0.350,0.1711,0.2393,0.1039,0.0398,1.0432,-0.3391,-0.4565,-1.6658,-0.2291,-0.7360,0.0892
1.1520,dirt,0.781,0.350,0.1665,0.2243,0.0063,0.0483,0.9145,0.6213,-0.5676,-1.5141,-0.2173,-0.8329,0.0863
1.1640,dirt,0.781,0.350,0.1618,0.1753,0.0614,0.0483,0.9943,0.1355,-0.5295,-1.6856,-0.2949,-0.8091,0.0835
1.1760,dirt,0.781,0.350,0.1569,0.2237,-0.0120,0.0502,0.2850,-0.1549,-0.4142,-1.7988,-0.4217,-0.8173,0.0803
1.1880,dirt,0.781,0.350,0.1520,0.2295,0.0568,0.0452,1.1525,0.5105,-0.8811,-1.5017,-0.1895,-1.0293,0.0768
1.2000,dirt,0.781,0.350,0.1469,0.2576,0.0327,0.0452,0.9579,0.6117,-0.9721,-1.4835,-0.3668,-0.9598,0.0739
1.2120,dirt,0.781,0.350,0.1418,0.3173,0.0277,0.0383,0.8381,0.2092,-0.7197,-1.9103,-0.2996,-0.9700,0.0725
1.2240,dirt,0.781,0.350,0.1366,0.2758,0.0546,0.0329,2.0621,0.2365,-0.7840,-1.9059,-0.2625,-1.0837,0.0710
1.2360,dirt,0.781,0.350,0.1313,0.2557,0.0668,0.0357,1.0812,0.0063,-0.7713,-2.3592,-0.5267,-0.7944,0.0683
1.2480,dirt,0.781,0.350,0.1259,0.3024,0.1321,0.0347,1.4841,-0.7481,-0.7543,-2.3991,-0.4867,-1.0364,0.0653
1.2600,dirt,0.781,0.350,0.1204,0.4022,0.0062,0.0377,-0.0260,0.0946,-0.8795,-2.4884,-0.5800,-1.0857,0.0623
1.2720,dirt,0.781,0.350,0.1149,0.3369,0.1187,0.0331,0.6936,-0.3826,-1.0201,-2.6669,-0.5424,-0.8803,0.0598
1.2840,dirt,0.781,0.350,0.1093,0.3524,0.0878,0.0334,1.3189,0.1225,-0.9080,-2.5474,-0.6635,-0.9693,0.0573
1.2960,dirt,0.781,0.350,0.1036,0.2906,0.1235,0.0354,0.9030,0.6231,-0.9532,-2.3874,-0.6300,-1.0681,0.0549
1.3080,dirt,0.781,0.350,0.0978,0.3765,0.0010,0.0286,2.7925,-0.8775,-0.8967,-2.6050,-0.7502,-1.1105,0.0521
1.3200,dirt,0.781,0.350,0.0920,0.4230,0.0355,0.0279,1.1878,0.2877,-1.0876,-2.5016,-0.8714,-1.0557,0.0490
1.3320,dirt,0.781,0.350,0.0862,0.4287,0.0806,0.0310,0.6426,-0.2888,-1.1088,-2.4273,-0.6273,-1.4030,0.0464
1.3440,dirt,0.781,0.350,0.0802,0.4045,-0.0093,0.0343,2.3615,-0.6289,-1.0507,-2.7020,-0.9064,-1.3240,0.0437
1.3560,dirt,0.781,0.350,0.0743,0.4768,0.0796,0.0309,0.9385,-0.0077,-1.1142,-3.3489,-0.7828,-1.1602,0.0407
1.3680,dirt,0.781,0.350,0.0682,0.4853,0.0322,0.0219,0.8070,-0.2775,-1.1085,-3.6663,-0.9483,-1.3990,0.0380
1.3800,dirt,0.781,0.350,0.0622,0.4740,0.0845,0.0204,1.2316,-0.0465,-1.2336,-3.5244,-1.1622,-1.2030,0.0353
1.3920,dirt,0.781,0.350,0.0561,0.5314,0.1279,0.0238,2.5194,-0.5210,-1.2505,-3.3903,-1.3242,-1.1665,0.0326
1.4040,dirt,0.781,0.350,0.0499,0.5319,-0.0200,0.0238,0.8959,-0.0807,-1.3008,-3.5021,-1.0717,-1.2660,0.0294
1.4160,dirt,0.781,0.350,0.0438,0.6193,-0.0022,0.0174,0.7973,0.4645,-1.3516,-3.6276,-1.2397,-1.3862,0.0263
1.4280,dirt,0.781,0.350,0.0376,0.5640,0.0406,0.0170,2.1592,-0.4860,-1.4978,-3.5067,-1.1890,-1.3947,0.0240
1.4400,dirt,0.781,0.350,0.0313,0.5615,0.0734,0.0194,0.5873,0.6251,-1.4452,-3.7988,-1.3030,-1.6784,0.0206
1.4520,dirt,0.781,0.350,0.0251,0.6021,0.0245,0.0195,1.7809,-0.0765,-1.6565,-3.8210,-1.5063,-1.3805,0.0169
1.4640,dirt,0.781,0.350,0.0188,0.6467,0.1042,0.0217,1.1015,0.3294,-1.7518,-3.7853,-1.5722,-1.5105,0.0141
1.4760,dirt,0.781,0.350,0.0126,0.6590,-0.0575,0.0210,2.5724,-0.5057,-1.6161,-3.8417,-1.4107,-1.6778,0.0111
1.4880,dirt,0.781,0.350,0.0063,0.7329,0.0663,0.0185,2.0225,-0.2602,-1.7042,-3.9480,-1.4654,-1.7436,0.0076
1.5000,dirt,0.781,0.350,0.0000,0.6549,-0.0126,0.0205,2.2633,-0.4996,-1.7332,-4.0985,-1.4788,-1.7029,0.0047
1.5120,dirt,0.781,0.350,-0.0063,0.7309,0.0711,0.0195,2.0657,-0.1850,-1.8931,-4.1881,-1.4031,-2.0067,0.0020
1.5240,dirt,0.781,0.350,-0.0126,0.7594,-0.0273,0.0212,2.5259,0.2863,-2.0561,-4.2832,-1.6307,-1.9161,-0.0009
1.5360,dirt,0.781,0.350,-0.0188,0.7163,0.0560,0.0177,1.9026,0.3861,-2.1086,-4.3541,-1.6713,-1.9604,-0.0043
1.5480,dirt,0.781,0.350,-0.0251,0.6645,0.1041,0.0207,2.0915,0.1560,-2.2719,-4.2137,-1.6227,-2.2964,-0.0073
1.5600,dirt,0.781,0.350,-0.0313,0.7592,0.1186,0.0221,1.4846,-0.2349,-2.5172,-4.1964,-1.6757,-2.1545,-0.0106
1.5720,dirt,0.781,0.350,-0.0376,0.7629,0.0895,0.0251,0.9088,-0.1900,-2.7167,-4.1822,-1.8372,-2.1555,-0.0142
1.5840,dirt,0.781,0.350,-0.0438,0.9362,0.0382,0.0239,1.8983,-0.0225,-2.5583,-4.5557,-1.9043,-2.2318,-0.0179
1.5960,dirt,0.781,0.350,-0.0499,0.9240,-0.0060,0.0198,2.1172,0.1584,-2.6921,-4.4166,-1.9095,-2.2221,-0.0207
1.6080,dirt,0.781,0.350,-0.0561,0.8967,-0.0338,0.0142,1.5019,-0.1897,-2.7378,-4.6563,-1.9177,-2.3635,-0.0237
1.6200,dirt,0.781,0.350,-0.0622,0.9122,0.0334,0.0163,1.5690,-0.4023,-2.8597,-4.7594,-1.9659,-2.4748,-0.0264
1.6320,dirt,0.781,0.350,-0.0682,0.8573,0.0495,0.0167,1.9070,0.2710,-2.9407,-4.6482,-2.0750,-2.5525,-0.0290
1.6440,dirt,0.781,0.350,-0.0743,0.8760,0.0861,0.0162,1.8565,0.0141,-2.8506,-4.7954,-2.1328,-2.6601,-0.0321
1.6560,dirt,0.781,0.350,-0.0802,0.9741,0.0634,0.0169,2.1910,-0.2510,-2.7902,-4.8705,-2.1094,-2.7621,-0.0358
1.6680,dirt,0.781,0.350,-0.0862,0.9391,0.0977,0.0184,1.5627,-0.3366,-2.6821,-5.2869,-2.1202,-2.9910,-0.0393
1.6800,dirt,0.781,0.350,-0.0920,0.9661,-0.0316,0.0143,2.1227,-0.1753,-2.5088,-5.5461,-2.2492,-3.1023,-0.0421
1.6920,dirt,0.781,0.350,-0.0978,1.0364,0.1003,0.0133,1.8619,-0.1163,-2.6393,-5.4365,-2.3828,-3.0792,-0.0442
1.7040,dirt,0.781,0.350,-0.1036,1.0656,-0.0015,0.0113,1.6904,-0.4771,-2.7040,-5.6324,-2.4398,-3.2054,-0.0471
1.7160,dirt,0.781,0.350,-0.1093,1.1022,0.1090,0.0112,1.6121,0.3276,-2.8115,-5.5835,-2.5921,-2.9572,-0.0500
1.7280,dirt,0.781,0.350,-0.1149,1.0702,0.0134,0.0098,1.7476,-0.3483,-2.9585,-5.7810,-2.6604,-2.8513,-0.0527
1.7400,dirt,0.781,0.350,-0.1204,1.0495,0.0685,0.0129,1.7902,-0.4856,-3.1716,-5.9945,-2.5558,-2.9482,-0.0556
1.7520,dirt,0.781,0.350,-0.1259,1.0780,0.0097,0.0123,1.8700,-0.2146,-3.2189,-6.0524,-2.5598,-2.9903,-0.0581
1.7640,dirt,0.781,0.350,-0.1313,1.1882,-0.0065,0.0136,1.8739,-0.3457,-3.2722,-6.0941,-2.6973,-3.1193,-0.0609
1.7760,dirt,0.781,0.350,-0.1366,1.2414,-0.0353,0.0158,1.9421,-0.1754,-3.4020,-6.1631,-2.8251,-3.1429,-0.0637
1.7880,dirt,0.781,0.350,-0.1418,1.2360,0.0157,0.0106,1.7752,-0.0994,-3.4563,-6.1954,-3.0586,-2.9372,-0.0663
1.8000,dirt,0.781,0.350,-0.1469,1.2574,-0.0323,0.0091,1.6878,-0.3293,-3.5086,-6.3922,-2.9851,-3.0303,-0.0693
1.8120,dirt,0.781,0.350,-0.1520,1.3489,0.0034,0.0114,1.8135,0.2531,-3.7175,-6.4780,-2.8959,-3.0873,-0.0717
1.8240,dirt,0.781,0.350,-0.1569,1.2882,-0.0196,0.0092,1.8992,-0.2167,-3.7249,-6.5369,-2.8620,-3.3535,-0.0738
1.8360,dirt,0.781,0.350,-0.1618,1.3088,-0.0376,0.0097,2.0554,-0.4634,-3.6990,-6.6170,-2.9650,-3.5265,-0.0761
1.8480,dirt,0.781,0.350,-0.1665,1.2725,0.0026,0.0102,1.8997,-0.0925,-3.7502,-6.5140,-3.1445,-3.4355,-0.0787
1.8600,dirt,0.781,0.350,-0.1711,1.3717,-0.0269,0.0068,2.0162,-0.1393,-3.6605,-6.6420,-3.3249,-3.4851,-0.0814
1.8720,dirt,0.781,0.350,-0.1757,1.3240,-0.0700,0.0040,1.5911,-0.0338,-3.8513,-6.7978,-3.2437,-3.5398,-0.0839
1.8840,dirt,0.781,0.350,-0.1801,1.3228,-0.0095,-0.0001,1.7841,-0.4203,-3.8767,-6.9250,-3.2294,-3.6710,-0.0860
1.8960,dirt,0.781,0.350,-0.1844,1.4019,0.0286,0.0031,1.7753,-0.4786,-4.0035,-6.9154,-3.2365,-3.8577,-0.0877
1.9080,dirt,0.781,0.350,-0.1886,1.4730,-0.0787,0.0002,2.0389,-0.3408,-3.9898,-6.8839,-3.3665,-3.7720,-0.0895
1.9200,dirt,0.781,0.350,-0.1926,1.4614,-0.0001,-0.0038,2.4415,-0.0682,-3.9197,-6.8809,-3.6085,-3.6760,-0.0918
1.9320,dirt,0.781,0.350,-0.1966,1.5809,-0.0227,-0.0024,1.5625,0.0461,-4.1418,-6.9184,-3.6071,-3.7107,-0.0942
1.9440,dirt,0.781,0.350,-0.2004,1.4746,0.0711,-0.0040,1.9573,-0.3421,-4.1740,-7.0078,-3.5261,-3.9180,-0.0961
1.9560,dirt,0.781,0.350,-0.2041,1.4868,-0.0348,-0.0031,1.9879,-0.2885,-4.2850,-7.0341,-3.5627,-3.9571,-0.0980
1.9680,dirt,0.781,0.350,-0.2076,1.5886,-0.0907,-0.0099,1.9178,0.2411,-4.2460,-6.8966,-3.8987,-3.8213,-0.0996
1.9800,dirt,0.781,0.350,-0.2111,1.6059,-0.1136,-0.0099,2.0476,-0.0416,-4.2762,-6.9409,-3.8739,-3.7933,-0.1016
1.9920,dirt,0.781,0.350,-0.2144,1.6500,0.0051,-0.0131,1.6010,-0.1829,-4.3382,-7.0561,-3.8143,-4.0304,-0.1036
2.0040,dirt,0.781,0.350,-0.2175,1.4550,-0.0017,-0.0100,1.5050,-0.2423,-4.4798,-7.0583,-3.7331,-4.2401,-0.1048
2.0160,dirt,0.781,0.350,-0.2206,1.6605,-0.1443,-0.0109,2.0280,-0.1637,-4.4461,-7.0099,-3.9212,-4.1709,-0.1060
2.0280,dirt,0.781,0.350,-0.2235,1.6431,-0.0316,-0.0161,1.7862,0.0924,-4.5043,-6.9297,-4.0274,-4.0782,-0.1076
2.0400,dirt,0.781,0.350,-0.2262,1.6983,-0.0967,-0.0194,1.7039,-0.2734,-4.5849,-6.9914,-4.0156,-4.1884,-0.1093
2.0520,dirt,0.781,0.350,-0.2288,1.6784,-0.0326,-0.0172,1.5157,-0.1825,-4.7533,-6.9963,-3.9116,-4.4690,-0.1107
2.0640,dirt,0.781,0.350,-0.2313,1.6921,-0.0883,-0.0168,2.1113,-0.2350,-4.6989,-6.9559,-4.1144,-4.3946,-0.1118
2.0760,dirt,0.781,0.350,-0.2336,1.7449,-0.0497,-0.0223,1.7577,0.0382,-4.6985,-6.8323,-4.2543,-4.3089,-0.1130
2.0880,dirt,0.781,0.350,-0.2357,1.7428,-0.0976,-0.0237,1.4282,-0.2199,-4.8396,-6.9620,-4.2909,-4.3875,-0.1141
2.1000,dirt,0.781,0.350,-0.2378,1.8850,0.0056,-0.0218,1.8454,-0.4323,-4.9119,-6.9636,-4.1924,-4.6549,-0.1151
2.1120,dirt,0.781,0.350,-0.2396,1.8091,0.0108,-0.0263,1.8420,-0.1595,-4.8497,-6.8747,-4.3652,-4.5421,-0.1162
