t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.772,0.350,0.0862,0.0212,-0.0067,-0.0031,0.0279,0.0774,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.772,0.350,0.0920,-0.0570,-0.0717,-0.0011,0.0011,-0.0083,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.772,0.350,0.0978,-0.0138,-0.1127,-0.0012,0.0272,-0.0659,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.772,0.350,0.1036,0.0025,-0.0966,-0.0010,-0.0031,0.0148,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.772,0.350,0.1093,-0.0046,0.0302,0.0007,0.0614,0.3641,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.772,0.350,0.1149,0.0602,0.0090,-0.0002,0.0100,0.0123,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.772,0.350,0.1204,0.0251,0.0825,0.0016,0.0631,-0.0460,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.772,0.350,0.1259,-0.0353,-0.0016,0.0006,0.0088,0.2473,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.772,0.350,0.1313,-0.0152,-0.0493,-0.0013,0.0044,0.0542,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.772,0.350,0.1366,-0.0246,-0.0226,-0.0003,0.0297,0.0438,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.772,0.350,0.1418,-0.0145,0.0123,0.0001,0.0001,0.0445,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.772,0.350,0.1469,-0.0435,0.0083,-0.0015,-0.0159,0.0095,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.772,0.350,0.1520,-0.0376,-0.0446,-0.0024,-0.1295,-0.0514,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.772,0.350,0.1569,-0.0217,0.0383,-0.0023,0.0054,-0.0545,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.772,0.350,0.1618,0.0172,0.0169,-0.0006,0.0020,0.0312,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.772,0.350,0.1665,-0.0284,0.0007,0.0015,0.0458,0.0606,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.772,0.350,0.1711,-0.1112,-0.0790,-0.0015,-0.0469,0.2103,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.772,0.350,0.1757,-0.0091,-0.0013,-0.0021,-0.0023,-0.1008,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.772,0.350,0.1801,0.0645,0.0191,-0.0018,0.0347,-0.3437,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.772,0.350,0.1844,-0.0000,0.0634,-0.0006,-0.0110,0.4018,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.772,0.350,0.1886,-0.0371,0.0102,-0.0000,-0.0213,0.1058,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.772,0.350,0.1926,0.0375,0.1005,-0.0021,-0.0008,0.0494,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.772,0.350,0.1966,-0.0918,-0.0036,-0.0019,0.8631,-1.5227,-0.3358,-0.3599,-0.3581,-0.3659,0.0999
0.4440,dirt,0.772,0.350,0.2004,0.0770,0.0382,-0.0020,1.2014,-1.1858,-0.3283,0.2268,-0.3535,-0.5208,0.1010
0.4560,dirt,0.772,0.350,0.2041,0.0712,0.0776,0.0024,0.6450,3.1999,-0.2407,0.6118,-0.4609,-0.4942,0.1027
0.4680,dirt,0.772,0.350,0.2076,0.0642,-0.0447,0.0076,1.7403,-1.2490,-0.1696,0.2162,-0.4258,-0.4861,0.1004
0.4800,dirt,0.772,0.350,0.2111,0.1253,-0.0542,0.0034,2.4321,-1.0913,-0.0375,-0.0628,-0.3561,-0.3372,0.1001
0.4920,dirt,0.772,0.350,0.2144,0.2060,0.0892,0.0032,1.3240,-0.9752,0.0587,-0.0301,-0.1341,-0.3245,0.1029
0.5040,dirt,0.772,0.350,0.2175,0.1401,-0.0324,-0.0070,1.3647,-0.5237,0.2971,-0.2319,1.2317,-1.8992,0.1054
0.5160,dirt,0.772,0.350,0.2206,0.1118,-0.0660,0.0034,-1.6887,-0.7980,1.0769,-1.5521,1.4368,-2.3505,0.1044
0.5280,dirt,0.772,0.350,0.2235,0.2444,-0.0852,-0.0106,11.8327,0.6194,1.1279,-1.5187,-0.4864,0.5747,0.1033
0.5400,dirt,0.772,0.350,0.2262,0.1407,0.0574,0.0034,-8.0058,0.4638,1.1548,-1.5470,-0.1541,0.1290,0.1035
0.5520,dirt,0.772,0.350,0.2288,0.1438,-0.0321,-0.0026,-1.6527,0.8957,1.5966,-0.6767,-0.7777,0.8905,0.1036
0.5640,dirt,0.772,0.350,0.2313,0.0828,0.0417,0.0059,-4.3649,1.0585,0.2918,-0.2961,-0.0628,0.0866,0.1042
0.5760,dirt,0.772,0.350,0.2336,-0.0336,0.0295,0.0039,-4.3219,-0.4855,0.4003,-0.3820,0.0955,0.1667,0.1084
0.5880,dirt,0.772,0.350,0.2357,-0.0219,-0.0533,0.0041,-1.9178,0.1743,-0.0800,0.1421,0.1222,0.0548,0.1104
0.6000,dirt,0.772,0.350,0.2378,-0.0463,0.0048,0.0062,-1.0769,0.0379,0.0297,0.0805,0.0440,0.0601,0.1097
0.6120,dirt,0.772,0.350,0.2396,-0.0534,-0.1753,-0.0005,-0.8064,0.0891,0.2226,-0.2175,0.1015,-0.0400,0.1139
0.6240,dirt,0.772,0.350,0.2413,-0.0522,-0.0533,0.0032,-0.5401,-0.0897,0.2401,-0.3856,-0.1098,0.0734,0.1186
0.6360,dirt,0.772,0.350,0.2429,-0.1153,-0.1073,0.0044,-0.0919,-0.3674,0.1334,-0.2981,0.0458,-0.0538,0.1198
0.6480,dirt,0.772,0.350,0.2443,-0.0235,-0.0068,0.0033,0.0729,0.0407,-0.3300,-0.2345,-0.0193,-0.2614,0.1184
0.6600,dirt,0.772,0.350,0.2456,-0.0367,0.0456,0.0007,0.1747,0.2165,-0.8249,-0.0396,0.0005,-0.3173,0.1188
0.6720,dirt,0.772,0.350,0.2467,0.0635,-0.0340,0.0005,0.4463,0.1812,-0.9924,-0.1929,-0.1820,-0.2162,0.1223
0.6840,dirt,0.772,0.350,0.2476,-0.0709,-0.0686,0.0032,0.1394,0.3166,-1.1593,-0.2900,-0.1498,-0.4244,0.1234
0.6960,dirt,0.772,0.350,0.2484,-0.0519,0.0128,-0.0028,-0.0595,0.7184,-1.2825,-0.4132,-0.2389,-0.5576,0.1232
0.7080,dirt,0.772,0.350,0.2490,-0.0508,-0.0486,-0.0022,-0.0696,-0.0275,-1.3867,-0.5174,-0.2408,-0.6923,0.1237
0.7200,dirt,0.772,0.350,0.2495,0.0340,-0.0336,-0.0024,-0.0696,-0.0437,-1.5063,-0.6370,-0.0753,-0.8963,0.1246
0.7320,dirt,0.772,0.350,0.2498,0.0101,-0.0421,-0.0016,-0.1124,0.0587,-1.6555,-0.7862,0.1668,-1.1606,0.1252
0.7440,dirt,0.772,0.350,0.2500,-0.0882,-0.0461,-0.0012,-0.1911,0.0199,-1.7726,-0.9627,0.3010,-1.4121,0.1255
0.7560,dirt,0.772,0.350,0.2500,-0.0631,-0.0670,-0.0011,-0.4282,-0.1974,-1.9273,-1.1174,0.0780,-1.5465,0.1257
0.7680,dirt,0.772,0.350,0.2498,-0.0430,0.0095,0.0060,2.0875,0.6572,-2.1450,-1.3352,-0.1599,-0.3401,0.1259
0.7800,dirt,0.772,0.350,0.2495,-0.0287,-0.0362,-0.0008,0.3190,0.6181,-2.5216,-1.7118,-0.0143,-0.1330,0.1263
0.7920,dirt,0.772,0.350,0.2490,-0.0301,-0.0056,0.0010,0.5210,-0.5134,-2.6683,-2.1225,-0.0228,-0.0162,0.1264
0.8040,dirt,0.772,0.350,0.2484,-0.0252,-0.0820,-0.0025,1.0771,1.5789,-2.8073,-2.2471,-0.1029,0.0806,0.1265
0.8160,dirt,0.772,0.350,0.2476,0.0303,0.0244,-0.0049,0.6344,0.6612,-2.9302,-2.3011,-0.0659,-0.0058,0.1265
0.8280,dirt,0.772,0.350,0.2467,0.0035,-0.0203,-0.0062,1.4057,0.2728,-3.0668,-2.3378,-0.1884,0.0086,0.1262
0.8400,dirt,0.772,0.350,0.2456,0.0889,0.0307,-0.0080,1.4494,0.8901,-3.2907,-2.0877,-0.1809,0.0537,0.1257
0.8520,dirt,0.772,0.350,0.2443,0.0437,0.0205,-0.0096,1.7517,0.8115,-3.5095,-1.5321,-0.2341,-0.0193,0.1253
0.8640,dirt,0.772,0.350,0.2429,0.0334,-0.0175,-0.0063,2.1327,-0.0651,-3.9854,-0.2291,-0.4252,0.0140,0.1254
0.8760,dirt,0.772,0.350,0.2413,0.0310,0.0966,-0.0016,1.6265,2.9368,-4.0914,0.0956,-0.3739,-0.0940,0.1271
0.8880,dirt,0.772,0.350,0.2396,0.1656,-0.0025,0.0063,1.7705,0.2931,-3.2000,-0.1228,-0.2185,-0.6061,0.1235
0.9000,dirt,0.772,0.350,0.2378,0.3357,0.0043,0.0061,1.6371,-0.0867,-1.4735,-0.4790,-0.2006,-0.6683,0.1177
0.9120,dirt,0.772,0.350,0.2357,0.1794,0.0933,0.0095,0.3474,0.3909,-0.5237,-0.3160,-0.4485,-0.6378,0.1148
0.9240,dirt,0.772,0.350,0.2336,0.3128,0.1438,0.0167,1.4151,1.3652,-0.2898,-0.4897,-0.2036,-0.5277,0.1153
0.9360,dirt,0.772,0.350,0.2313,0.1285,0.0900,0.0126,-0.9338,-0.8637,-0.3367,-0.4610,-0.0062,-0.6510,0.1165
0.9480,dirt,0.772,0.350,0.2288,0.1560,0.0395,0.0029,0.8307,-2.0980,-0.0088,-0.6252,0.1659,-0.6936,0.1147
0.9600,dirt,0.772,0.350,0.2262,0.1362,0.0978,0.0140,-1.0570,-0.5825,-0.1395,-0.8043,0.0509,-0.7611,0.1131
0.9720,dirt,0.772,0.350,0.2235,0.1643,-0.0052,0.0171,-1.2318,0.2921,-0.0656,-0.8884,0.2492,-0.6604,0.1120
0.9840,dirt,0.772,0.350,0.2206,0.3332,0.0960,0.0188,-2.5467,-1.8954,-0.1149,-0.6249,-0.5233,-0.0428,0.1116
0.9960,dirt,0.772,0.350,0.2175,0.0874,0.0110,0.0171,0.8040,-0.8496,-0.1637,-0.7763,0.3192,-0.8191,0.1100
1.0080,dirt,0.772,0.350,0.2144,0.1523,0.0437,0.0164,0.2983,-1.4195,-0.2164,-0.6883,-0.4254,-0.0375,0.1071
1.0200,dirt,0.772,0.350,0.2111,0.1594,-0.0283,0.0186,-3.6120,0.5694,-0.1490,-0.7478,0.0441,-0.9010,0.1051
1.0320,dirt,0.772,0.350,0.2076,0.1672,0.1031,0.0158,-0.9262,0.1782,-0.0964,-0.7564,0.4607,-0.9764,0.1046
1.0440,dirt,0.772,0.350,0.2041,0.2331,0.0151,0.0162,-0.6234,-1.2770,-0.1248,-0.7611,-0.4799,-0.3779,0.1036
1.0560,dirt,0.772,0.350,0.2004,0.0923,0.0515,0.0132,0.1079,0.9325,-0.2137,-0.7858,-0.5187,-0.2513,0.1020
1.0680,dirt,0.772,0.350,0.1966,0.1843,0.0966,0.0193,1.1811,-0.4066,-0.3643,-0.7152,-0.3172,-0.5377,0.1001
1.0800,dirt,0.772,0.350,0.1926,0.1307,0.0533,0.0261,0.7482,1.5057,-0.4183,-0.7654,-0.2316,-0.8077,0.0977
1.0920,dirt,0.772,0.350,0.1886,0.1550,0.0020,0.0220,-0.7005,0.4162,-0.4853,-0.8081,0.0306,-0.9524,0.0955
1.1040,dirt,0.772,0.350,0.1844,0.1682,0.0335,0.0264,2.2145,-1.7501,-0.4683,-0.7696,0.0192,-0.9552,0.0929
1.1160,dirt,0.772,0.350,0.1801,0.1529,0.0031,0.0295,0.5164,0.3032,-0.5651,-0.7973,-0.0362,-0.9957,0.0907
1.1280,dirt,0.772,0.350,0.1757,0.1410,-0.0788,0.0235,2.9656,-0.6152,-0.5836,-0.8654,-0.1505,-0.6609,0.0888
1.1400,dirt,0.772,0.350,0.1711,0.2431,0.0528,0.0273,-0.7036,-0.0660,-0.3988,-0.9915,-0.2664,-1.0353,0.0867
1.1520,dirt,0.772,0.350,0.1665,0.2194,0.0485,0.0260,0.6186,1.5325,-0.5890,-0.9049,-0.2587,-1.0862,0.0849
1.1640,dirt,0.772,0.350,0.1618,0.2644,0.0904,0.0216,2.3505,-1.3576,-0.5356,-0.8859,-0.0753,-1.1957,0.0831
1.1760,dirt,0.772,0.350,0.1569,0.2566,-0.0115,0.0298,0.1636,0.5254,-0.6611,-0.9044,-0.1135,-1.0889,0.0809
1.1880,dirt,0.772,0.350,0.1520,0.2533,0.0866,0.0208,1.9378,1.0519,-0.7678,-0.8517,-0.1255,-1.1913,0.0786
1.2000,dirt,0.772,0.350,0.1469,0.2839,-0.0330,0.0272,-0.0938,0.7766,-0.7143,-1.0866,-0.3218,-0.9900,0.0758
1.2120,dirt,0.772,0.350,0.1418,0.3019,0.0468,0.0246,1.4017,0.7291,-0.6810,-0.9060,-0.3031,-1.1695,0.0733
1.2240,dirt,0.772,0.350,0.1366,0.3712,0.0307,0.0172,1.0630,-0.3213,-0.8625,-0.8865,-0.4964,-1.1739,0.0709
1.2360,dirt,0.772,0.350,0.1313,0.3468,0.0370,0.0252,1.3252,0.8887,-0.8585,-0.9515,-0.6089,-0.9876,0.0683
1.2480,dirt,0.772,0.350,0.1259,0.3065,0.0179,0.0253,1.6481,-1.5289,-0.8239,-1.1734,-0.7624,-1.1686,0.0656
1.2600,dirt,0.772,0.350,0.1204,0.3822,0.1241,0.0277,0.5543,0.7348,-0.8485,-1.1557,-0.4963,-1.2425,0.0635
1.2720,dirt,0.772,0.350,0.1149,0.2977,0.0284,0.0328,1.0639,0.8112,-0.8691,-1.1264,-0.6909,-1.1607,0.0605
1.2840,dirt,0.772,0.350,0.1093,0.3497,-0.0145,0.0293,1.2681,-0.5218,-1.0117,-1.2183,-0.6755,-1.3940,0.0579
1.2960,dirt,0.772,0.350,0.1036,0.4206,0.0667,0.0293,0.8219,0.6744,-1.0218,-1.3643,-0.8173,-1.2051,0.0554
1.3080,dirt,0.772,0.350,0.0978,0.5065,0.0506,0.0265,1.7558,-0.4930,-1.4174,-1.1586,-0.8140,-1.0560,0.0526
1.3200,dirt,0.772,0.350,0.0920,0.4708,0.0917,0.0310,-0.1589,-0.1802,-1.1742,-1.4333,-0.8823,-1.4642,0.0489
1.3320,dirt,0.772,0.350,0.0862,0.4899,0.0771,0.0303,1.6821,1.3014,-1.2801,-1.2098,-0.9507,-1.4410,0.0458
1.3440,dirt,0.772,0.350,0.0802,0.5499,0.1198,0.0297,2.6965,-0.3912,-1.0924,-1.3431,-0.8688,-1.3358,0.0428
1.3560,dirt,0.772,0.350,0.0743,0.5144,0.0672,0.0283,-0.5517,-0.1521,-1.3622,-1.5333,-1.0515,-1.4456,0.0400
1.3680,dirt,0.772,0.350,0.0682,0.5893,-0.0084,0.0279,3.0263,0.5926,-1.2804,-1.6122,-1.3186,-1.3126,0.0372
1.3800,dirt,0.772,0.350,0.0622,0.5326,0.1221,0.0212,2.1403,-0.4464,-1.6294,-1.5697,-1.7309,-1.3252,0.0342
1.3920,dirt,0.772,0.350,0.0561,0.5968,0.0068,0.0223,1.9042,0.1372,-1.4985,-1.6327,-1.6652,-1.3945,0.0307
1.4040,dirt,0.772,0.350,0.0499,0.7015,0.0996,0.0257,2.3792,1.9934,-1.4047,-1.7667,-1.6443,-1.5528,0.0277
1.4160,dirt,0.772,0.350,0.0438,0.6437,-0.0709,0.0156,2.9505,-0.7123,-1.5522,-1.6822,-1.8056,-1.5869,0.0250
1.4280,dirt,0.772,0.350,0.0376,0.5937,0.0747,0.0204,0.9895,0.6540,-1.5500,-1.9734,-1.7625,-1.4273,0.0219
1.4400,dirt,0.772,0.350,0.0313,0.6425,-0.0440,0.0185,2.1561,-0.6414,-1.6066,-2.1787,-1.5460,-1.6804,0.0194
1.4520,dirt,0.772,0.350,0.0251,0.6437,0.0335,0.0144,1.2615,-0.4687,-1.6928,-2.6392,-1.9183,-1.6052,0.0169
1.4640,dirt,0.772,0.350,0.0188,0.6915,0.0079,0.0171,-0.2031,-0.3798,-1.7574,-2.6760,-1.9794,-1.7785,0.0140
1.4760,dirt,0.772,0.350,0.0126,0.6651,0.0274,0.0164,3.6961,-0.0385,-1.9643,-2.4774,-1.3544,-2.0462,0.0111
1.4880,dirt,0.772,0.350,0.0063,0.6764,0.1041,0.0156,2.1369,0.2941,-1.8582,-2.5070,-1.5745,-1.9332,0.0084
1.5000,dirt,0.772,0.350,0.0000,0.8560,-0.0031,0.0217,3.0918,-0.1787,-2.1402,-2.3416,-2.0367,-1.6514,0.0050
1.5120,dirt,0.772,0.350,-0.0063,0.7264,0.0500,0.0164,3.0886,0.1569,-2.3295,-2.4407,-1.8978,-1.9168,0.0012
1.5240,dirt,0.772,0.350,-0.0126,0.8892,-0.0532,0.0205,0.8608,-0.1221,-2.1386,-2.6959,-2.1071,-2.0200,-0.0032
1.5360,dirt,0.772,0.350,-0.0188,0.8423,0.1078,0.0218,3.0000,-0.3464,-2.1262,-2.7761,-1.9100,-2.0450,-0.0070
1.5480,dirt,0.772,0.350,-0.0251,0.8456,-0.0075,0.0135,2.7221,-0.4016,-2.3027,-2.5788,-1.9939,-2.1596,-0.0092
1.5600,dirt,0.772,0.350,-0.0313,0.8727,0.0211,0.0103,1.7667,-0.2513,-2.2657,-2.7853,-2.0019,-2.2019,-0.0114
1.5720,dirt,0.772,0.350,-0.0376,0.9141,0.0097,0.0035,2.0986,-0.6788,-2.2805,-3.0485,-2.4451,-2.0103,-0.0149
1.5840,dirt,0.772,0.350,-0.0438,0.9711,-0.0124,0.0035,2.6906,0.8219,-2.6940,-2.9317,-2.1253,-2.4127,-0.0171
1.5960,dirt,0.772,0.350,-0.0499,0.9663,0.0202,0.0038,1.4943,0.2100,-3.1090,-3.0814,-2.1680,-2.4541,-0.0195
1.6080,dirt,0.772,0.350,-0.0561,1.0755,0.0487,0.0082,1.9738,0.1686,-3.0021,-3.1075,-2.3251,-2.3492,-0.0230
1.6200,dirt,0.772,0.350,-0.0622,1.0170,0.0718,0.0076,2.6822,-0.0621,-2.8180,-3.4949,-2.4594,-2.4171,-0.0283
1.6320,dirt,0.772,0.350,-0.0682,1.0929,0.0031,0.0073,1.9862,0.1232,-2.9411,-3.5574,-2.4034,-2.7158,-0.0314
1.6440,dirt,0.772,0.350,-0.0743,1.0077,0.0391,0.0045,2.5204,0.2096,-2.8354,-3.4373,-2.4915,-2.9906,-0.0326
1.6560,dirt,0.772,0.350,-0.0802,1.1080,0.0493,0.0061,2.7606,-0.9081,-2.7419,-3.4997,-2.5743,-3.0378,-0.0349
1.6680,dirt,0.772,0.350,-0.0862,1.0902,-0.0033,-0.0003,2.3341,-0.2293,-2.9442,-3.6098,-2.5548,-3.1773,-0.0385
1.6800,dirt,0.772,0.350,-0.0920,1.2181,0.0992,-0.0008,2.7186,-0.0240,-3.0504,-3.5821,-2.6221,-3.0170,-0.0415
1.6920,dirt,0.772,0.350,-0.0978,1.1724,0.0016,0.0004,2.2414,-0.0813,-3.1247,-3.8977,-2.7225,-2.9333,-0.0444
1.7040,dirt,0.772,0.350,-0.1036,1.2767,0.0110,-0.0025,2.3833,-0.4871,-3.3304,-4.1477,-2.6766,-3.0916,-0.0478
1.7160,dirt,0.772,0.350,-0.1093,1.1779,0.0830,0.0024,2.3725,-0.2029,-3.3868,-4.0605,-2.8239,-3.2630,-0.0505
1.7280,dirt,0.772,0.350,-0.1149,1.2134,0.0010,-0.0009,2.3466,-0.6107,-3.2944,-3.9886,-2.8913,-3.4189,-0.0523
1.7400,dirt,0.772,0.350,-0.1204,1.2288,0.0267,-0.0021,2.2582,0.2495,-3.4763,-3.9327,-3.0965,-3.1375,-0.0552
1.7520,dirt,0.772,0.350,-0.1259,1.3213,-0.0239,-0.0026,2.1494,-0.6611,-3.6377,-4.0863,-3.0398,-3.1249,-0.0587
1.7640,dirt,0.772,0.350,-0.1313,1.4106,-0.0130,-0.0026,1.8864,-0.5016,-3.8490,-4.3225,-3.1090,-3.1671,-0.0619
1.7760,dirt,0.772,0.350,-0.1366,1.4316,-0.0392,-0.0036,2.2268,-0.3722,-3.9470,-4.2950,-3.0826,-3.4407,-0.0641
1.7880,dirt,0.772,0.350,-0.1418,1.4670,-0.0025,-0.0049,2.0919,-0.1067,-3.8860,-4.2190,-3.1566,-3.6988,-0.0664
1.8000,dirt,0.772,0.350,-0.1469,1.3641,0.0353,-0.0068,2.5304,-0.3642,-3.7414,-4.2714,-3.4219,-3.5380,-0.0694
1.8120,dirt,0.772,0.350,-0.1520,1.4861,0.0427,-0.0082,2.1367,0.0520,-3.8753,-4.2174,-3.4142,-3.5979,-0.0725
1.8240,dirt,0.772,0.350,-0.1569,1.4366,0.0059,-0.0078,1.7221,-0.0265,-4.1710,-4.3136,-3.3968,-3.6985,-0.0746
1.8360,dirt,0.772,0.350,-0.1618,1.5096,-0.0287,-0.0079,2.1450,-0.3957,-4.1586,-4.3355,-3.4479,-3.9238,-0.0768
1.8480,dirt,0.772,0.350,-0.1665,1.5242,-0.0838,-0.0099,2.4671,0.0043,-4.0514,-4.2635,-3.6359,-3.9166,-0.0795
1.8600,dirt,0.772,0.350,-0.1711,1.5639,-0.0205,-0.0118,2.3987,-0.4705,-3.9630,-4.1803,-3.7056,-3.8954,-0.0823
1.8720,dirt,0.772,0.350,-0.1757,1.5959,-0.0754,-0.0141,1.6197,0.3175,-4.2867,-4.3168,-3.7925,-3.8319,-0.0845
1.8840,dirt,0.772,0.350,-0.1801,1.6544,0.0162,-0.0165,2.2746,-0.5051,-4.1987,-4.6047,-3.7196,-3.9493,-0.0869
1.8960,dirt,0.772,0.350,-0.1844,1.6714,-0.0443,-0.0171,1.8809,-0.5676,-4.1111,-4.6898,-3.8671,-4.1159,-0.0894
1.9080,dirt,0.772,0.350,-0.1886,1.7063,-0.0701,-0.0250,2.5099,-0.1909,-4.1254,-4.5221,-3.9943,-3.9968,-0.0910
1.9200,dirt,0.772,0.350,-0.1926,1.6675,0.0110,-0.0223,2.2254,0.0064,-4.3598,-4.5748,-4.0292,-3.9688,-0.0918
1.9320,dirt,0.772,0.350,-0.1966,1.6429,-0.0835,-0.0254,1.9281,-0.3482,-4.4305,-4.7511,-3.9559,-4.0814,-0.0944
1.9440,dirt,0.772,0.350,-0.2004,1.7353,-0.1402,-0.0253,1.9106,-0.5165,-4.4204,-4.7656,-4.0502,-4.3451,-0.0973
1.9560,dirt,0.772,0.350,-0.2041,1.8520,-0.1054,-0.0292,1.7923,-0.0596,-4.4929,-4.5593,-4.1439,-4.3091,-0.0987
1.9680,dirt,0.772,0.350,-0.2076,1.7447,-0.1302,-0.0318,1.8087,0.2229,-4.7060,-4.5749,-4.2406,-4.1757,-0.0999
1.9800,dirt,0.772,0.350,-0.2111,1.8007,0.0145,-0.0299,1.7034,-0.5125,-4.7587,-4.6954,-4.1657,-4.4576,-0.1022
1.9920,dirt,0.772,0.350,-0.2144,1.8211,-0.0474,-0.0311,2.3103,-0.1643,-4.6491,-4.6801,-4.2962,-4.6303,-0.1044
2.0040,dirt,0.772,0.350,-0.2175,1.7912,-0.0582,-0.0364,2.0131,-0.4051,-4.6699,-4.6525,-4.3571,-4.5169,-0.1058
2.0160,dirt,0.772,0.350,-0.2206,1.9556,0.0155,-0.0390,1.6782,-0.3581,-4.7966,-4.9282,-4.4133,-4.3697,-0.1068
2.0280,dirt,0.772,0.350,-0.2235,1.8498,-0.0073,-0.0375,1.7834,-0.1225,-4.7897,-5.1172,-4.4160,-4.6336,-0.1090
2.0400,dirt,0.772,0.350,-0.2262,1.8637,0.0379,-0.0410,1.8724,-0.3102,-4.7663,-5.0950,-4.5170,-4.6346,-0.1110
2.0520,dirt,0.772,0.350,-0.2288,1.8647,-0.0228,-0.0407,1.6782,-0.0096,-4.9364,-5.0314,-4.5534,-4.5217,-0.1114
2.0640,dirt,0.772,0.350,-0.2313,1.9639,0.0424,-0.0450,1.6203,-0.4147,-4.9870,-5.2715,-4.5369,-4.6239,-0.1121
2.0760,dirt,0.772,0.350,-0.2336,1.9388,-0.0463,-0.0438,1.2784,-0.3263,-4.8892,-5.5105,-4.6127,-4.8280,-0.1136
2.0880,dirt,0.772,0.350,-0.2357,1.9475,-0.0199,-0.0492,1.6428,0.0784,-4.9750,-5.4788,-4.6381,-4.7985,-0.1153
2.1000,dirt,0.772,0.350,-0.2378,2.0246,-0.1600,-0.0497,1.6303,-0.1928,-5.1796,-5.4491,-4.6592,-4.7135,-0.1156
