t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7920,dirt,0.668,0.400,0.5965,4.4913,-0.0172,0.0497,-0.1042,0.9270,-9.7477,-9.9372,-9.7700,-9.8432,0.2884
6.8040,dirt,0.668,0.400,0.6118,4.4775,-0.0314,0.0551,-0.2257,0.4030,-9.7179,-9.9445,-9.7729,-9.8658,0.2945
6.8160,dirt,0.668,0.400,0.6263,4.5773,0.1217,0.0619,-0.3095,1.0431,-9.6712,-9.9399,-9.7631,-9.9198,0.3004
6.8280,dirt,0.668,0.400,0.6400,4.6476,0.1022,0.0727,-0.1466,1.0502,-9.6494,-9.9614,-9.7279,-9.8764,0.3074
6.8400,dirt,0.668,0.400,0.6531,4.4518,0.1075,0.0806,-0.0390,0.9843,-9.6276,-9.9888,-9.7588,-9.8873,0.3148
6.8520,dirt,0.668,0.400,0.6653,4.5488,0.0606,0.0849,-0.4365,1.2268,-9.6549,-9.9709,-9.6800,-10.0101,0.3212
6.8640,dirt,0.668,0.400,0.6768,4.6248,0.1716,0.0924,0.0399,0.7510,-9.6520,-9.9602,-9.6987,-9.9904,0.3263
6.8760,dirt,0.668,0.400,0.6875,4.6028,-0.0168,0.0969,-0.2761,1.2516,-9.6733,-9.9266,-9.7449,-9.9300,0.3310
6.8880,dirt,0.668,0.400,0.6973,4.5208,0.1359,0.1053,-0.2626,1.3408,-9.6782,-9.9073,-9.7246,-9.9755,0.3357
6.9000,dirt,0.668,0.400,0.7064,4.6226,0.1477,0.1083,-0.2590,1.5352,-9.7074,-9.8524,-9.6746,-10.0521,0.3401
6.9120,dirt,0.668,0.400,0.7146,4.4005,0.1925,0.1107,-0.1473,1.2942,-9.7415,-9.8787,-9.7304,-9.9668,0.3446
6.9240,dirt,0.668,0.400,0.7220,4.5969,0.1422,0.1171,-0.1344,0.5292,-9.7073,-9.8625,-9.6965,-10.0040,0.3485
6.9360,dirt,0.668,0.400,0.7285,4.4823,0.1082,0.1189,-0.0649,1.5121,-9.7513,-9.8421,-9.6372,-10.0869,0.3518
6.9480,dirt,0.668,0.400,0.7342,4.5280,0.1051,0.1275,-0.0711,0.4443,-9.6889,-9.8722,-9.6742,-10.0482,0.3541
6.9600,dirt,0.668,0.400,0.7390,4.5913,0.0968,0.1356,-0.1968,0.5992,-9.7052,-9.8583,-9.6333,-10.0592,0.3560
6.9720,dirt,0.668,0.400,0.7430,4.5219,0.1444,0.1443,-0.2412,0.9090,-9.7206,-9.8469,-9.6136,-10.0779,0.3583
6.9840,dirt,0.668,0.400,0.7460,4.5061,0.0513,0.1511,-0.0667,1.4574,-9.7191,-9.8338,-9.6071,-10.1015,0.3605
6.9960,dirt,0.668,0.400,0.7482,4.4916,0.1843,0.1547,0.0113,1.4236,-9.7451,-9.8702,-9.6200,-10.0675,0.3619
7.0080,dirt,0.668,0.400,0.7496,4.5641,0.1801,0.1640,-0.1611,1.1761,-9.7606,-9.8459,-9.5893,-10.1001,0.3624
7.0200,dirt,0.668,0.400,0.7500,4.5955,0.2263,0.1639,-0.0826,1.2876,-9.7532,-9.8883,-9.5822,-10.1592,0.3626
7.0320,dirt,0.668,0.400,0.7496,4.5253,0.1918,0.1722,-0.0718,1.2957,-9.7612,-9.8697,-9.5748,-10.1368,0.3627
7.0440,dirt,0.668,0.400,0.7482,4.5424,0.1591,0.1741,-0.1281,1.0429,-9.7400,-9.8800,-9.6194,-10.1421,0.3627
7.0560,dirt,0.668,0.400,0.7460,4.5432,0.1986,0.1818,-0.2382,1.1855,-9.7378,-9.8779,-9.5562,-10.1880,0.3621
7.0680,dirt,0.668,0.400,0.7430,4.4461,0.2139,0.1886,-0.2565,1.4035,-9.7277,-9.8806,-9.5731,-10.1910,0.3608
7.0800,dirt,0.668,0.400,0.7390,4.5666,0.2533,0.1912,-0.0918,1.1705,-9.7270,-9.8662,-9.6658,-10.1721,0.3588
7.0920,dirt,0.668,0.400,0.7342,4.5047,0.1714,0.1941,0.0233,1.2196,-9.7227,-9.8710,-9.6683,-10.2689,0.3569
7.1040,dirt,0.668,0.400,0.7285,4.5138,0.2487,0.1985,0.0002,1.2990,-9.7295,-9.8264,-9.6597,-10.2957,0.3547
7.1160,dirt,0.668,0.400,0.7220,4.4645,0.1795,0.2026,-0.0281,1.0996,-9.6946,-9.8474,-9.7257,-10.2867,0.3519
7.1280,dirt,0.668,0.400,0.7146,4.4397,0.1868,0.2113,-0.0901,1.3208,-9.6955,-9.8153,-9.7091,-10.3187,0.3491
7.1400,dirt,0.668,0.400,0.7064,4.5702,0.1766,0.2175,0.1385,1.0311,-9.6894,-9.8097,-9.6508,-10.3149,0.3458
7.1520,dirt,0.668,0.400,0.6973,4.4960,0.2568,0.2194,-0.2310,1.2612,-9.6940,-9.8251,-9.6466,-10.3742,0.3412
7.1640,dirt,0.668,0.400,0.6875,4.5010,0.2406,0.2222,0.0806,1.4710,-9.6906,-9.8463,-9.6258,-10.3550,0.3367
7.1760,dirt,0.668,0.400,0.6768,4.5581,0.1870,0.2242,-0.0675,1.1230,-9.6979,-9.8593,-9.5703,-10.3298,0.3325
7.1880,dirt,0.668,0.400,0.6653,4.5368,0.2342,0.2282,0.0535,1.0065,-9.7211,-9.8901,-9.5675,-10.3526,0.3276
7.2000,dirt,0.668,0.400,0.6531,4.5205,0.2350,0.2307,-0.0337,1.5301,-9.7369,-9.8800,-9.6075,-10.3087,0.3215
7.2120,dirt,0.668,0.400,0.6400,4.5341,0.2462,0.2326,-0.0209,1.0388,-9.7698,-9.8934,-9.5016,-10.3270,0.3152
7.2240,dirt,0.668,0.400,0.6263,4.5729,0.2789,0.2314,-0.1078,1.9022,-9.7921,-9.9056,-9.5866,-10.2831,0.3096
7.2360,dirt,0.668,0.400,0.6118,4.5868,0.3154,0.2276,-0.0160,1.1436,-9.7933,-9.9320,-9.5815,-10.2702,0.3029
7.2480,dirt,0.668,0.400,0.5965,4.4893,0.3151,0.2295,-0.0852,1.1927,-9.8235,-9.8845,-9.6894,-10.2690,0.2950
7.2600,dirt,0.668,0.400,0.5806,4.6057,0.2610,0.2294,0.1172,1.1434,-9.8207,-9.9226,-9.7547,-10.2656,0.2875
7.2720,dirt,0.668,0.400,0.5640,4.5321,0.3763,0.2290,-0.1983,1.2637,-9.8035,-9.9033,-9.6537,-10.3375,0.2807
7.2840,dirt,0.668,0.400,0.5467,4.5205,0.2713,0.2311,-0.3940,1.6518,-9.7842,-9.9667,-9.5940,-10.3255,0.2726
7.2960,dirt,0.668,0.400,0.5288,4.5723,0.3250,0.2302,-0.1162,1.1836,-9.7844,-9.9465,-9.5904,-10.2386,0.2643
7.3080,dirt,0.668,0.400,0.5103,4.5518,0.2740,0.2319,0.2522,1.8572,-9.8042,-10.0175,-9.4316,-10.2945,0.2573
7.3200,dirt,0.668,0.400,0.4911,4.5354,0.1808,0.2284,-0.3621,1.3166,-9.8153,-10.0228,-9.3890,-10.3866,0.2488
7.3320,dirt,0.668,0.400,0.4714,4.6434,0.2488,0.2296,-0.0944,1.1612,-9.8729,-10.0530,-9.4139,-10.2867,0.2377
7.3440,dirt,0.668,0.400,0.4512,4.5236,0.2639,0.2258,0.0251,1.7090,-9.8982,-10.0689,-9.3616,-10.2643,0.2261
7.3560,dirt,0.668,0.400,0.4304,4.5221,0.3069,0.2238,0.2889,2.1136,-9.8933,-10.0803,-9.3546,-10.2773,0.2176
7.3680,dirt,0.668,0.400,0.4091,4.6588,0.3484,0.2191,-0.0819,1.2091,-9.8793,-10.0861,-9.4340,-10.2223,0.2098
7.3800,dirt,0.668,0.400,0.3873,4.5216,0.2698,0.2209,-0.7218,0.7797,-9.9075,-10.0611,-9.4402,-10.2758,0.1986
7.3920,dirt,0.668,0.400,0.3651,4.5478,0.2339,0.2224,0.1870,0.8076,-9.9739,-10.0043,-9.4787,-10.2134,0.1867
7.4040,dirt,0.668,0.400,0.3424,4.5681,0.3316,0.2238,0.1564,0.8443,-9.8864,-10.0477,-9.5168,-10.2289,0.1776
7.4160,dirt,0.668,0.400,0.3193,4.5323,0.3456,0.2218,-0.0656,0.2797,-9.8231,-10.0969,-9.4471,-10.2465,0.1703
7.4280,dirt,0.668,0.400,0.2959,4.5704,0.2925,0.2215,-0.0578,0.3889,-9.8952,-10.0536,-9.3868,-10.3435,0.1568
7.4400,dirt,0.668,0.400,0.2721,4.4816,0.2453,0.2185,-0.1144,0.9592,-10.0327,-9.9897,-9.4105,-10.3173,0.1410
7.4520,dirt,0.668,0.400,0.2480,4.6081,0.3137,0.2126,0.0021,0.4589,-9.9932,-9.9965,-9.4778,-10.1912,0.1296
7.4640,dirt,0.668,0.400,0.2236,4.6175,0.3409,0.2064,0.0310,0.9595,-9.9399,-10.0295,-9.5178,-10.2018,0.1196
7.4760,dirt,0.668,0.400,0.1989,4.5385,0.2237,0.2041,0.1940,-0.0038,-9.9716,-10.0219,-9.4946,-10.2038,0.1078
7.4880,dirt,0.668,0.400,0.1740,4.6548,0.3993,0.1940,0.0555,0.1261,-10.0029,-10.0108,-9.5144,-10.2054,0.0958
7.5000,dirt,0.668,0.400,0.1489,4.5572,0.1716,0.1932,-0.1077,0.3467,-10.0405,-9.9745,-9.5699,-10.1983,0.0826
7.5120,dirt,0.668,0.400,0.1237,4.5620,0.3405,0.1854,-0.3894,0.7113,-9.9889,-9.9671,-9.4599,-10.2948,0.0701
7.5240,dirt,0.668,0.400,0.0982,4.5473,0.2622,0.1843,-0.2085,0.4846,-10.0030,-9.9834,-9.4284,-10.2062,0.0576
7.5360,dirt,0.668,0.400,0.0727,4.5809,0.1315,0.1755,-0.2446,0.6210,-10.0324,-9.9978,-9.4704,-10.1807,0.0436
7.5480,dirt,0.668,0.400,0.0471,4.4830,0.1583,0.1622,-0.2768,0.4287,-10.0754,-9.9905,-9.4997,-10.1787,0.0298
7.5600,dirt,0.668,0.400,0.0214,4.5622,0.1925,0.1596,-0.1169,-0.2817,-10.0231,-10.0214,-9.5734,-10.1320,0.0198
7.5720,dirt,0.668,0.400,-0.0043,4.5667,0.1689,0.1567,-0.1949,-0.4115,-9.9704,-10.0107,-9.6097,-10.1679,0.0071
7.5840,dirt,0.668,0.400,-0.0300,4.5432,0.2338,0.1549,-0.2274,0.5936,-9.9558,-9.9691,-9.6068,-10.1695,-0.0106
7.5960,dirt,0.668,0.400,-0.0556,4.6074,0.2253,0.1446,0.3742,0.3155,-9.9722,-9.9915,-9.6482,-10.1051,-0.0214
7.6080,dirt,0.668,0.400,-0.0812,4.5740,0.2738,0.1260,0.2566,-0.1591,-9.9441,-10.0653,-9.5791,-10.0827,-0.0294
7.6200,dirt,0.668,0.400,-0.1067,4.5690,0.1838,0.1242,-0.1137,-0.2844,-9.8735,-10.1014,-9.5883,-10.1057,-0.0392
7.6320,dirt,0.668,0.400,-0.1321,4.5390,0.0809,0.1190,-0.7380,0.3379,-9.8918,-10.0538,-9.5839,-10.1043,-0.0565
7.6440,dirt,0.668,0.400,-0.1573,4.6054,0.2354,0.1108,-0.1800,-0.5437,-9.8627,-9.9881,-9.6359,-10.0642,-0.0674
7.6560,dirt,0.668,0.400,-0.1824,4.4887,0.1533,0.1079,0.6742,-0.9268,-9.9188,-10.0171,-9.6442,-10.1604,-0.0822
7.6680,dirt,0.668,0.400,-0.2072,4.6670,0.1972,0.0953,0.3469,-0.4379,-9.9083,-10.0769,-9.7614,-10.1073,-0.0938
7.6800,dirt,0.668,0.400,-0.2318,4.5489,0.1462,0.0903,0.1304,-0.2206,-9.8913,-10.0306,-9.6650,-10.0675,-0.1037
7.6920,dirt,0.668,0.400,-0.2561,4.6272,0.0974,0.0855,-0.2392,-1.0518,-9.8135,-10.0720,-9.6028,-10.0686,-0.1161
7.7040,dirt,0.668,0.400,-0.2801,4.5846,0.0931,0.0797,0.0731,-0.2592,-9.8098,-10.0123,-9.6412,-10.0890,-0.1309
7.7160,dirt,0.668,0.400,-0.3037,4.5584,0.0439,0.0729,0.3206,-0.7224,-9.9388,-9.9727,-9.7397,-10.0329,-0.1414
7.7280,dirt,0.668,0.400,-0.3271,4.5664,0.1195,0.0589,-0.1186,-0.5342,-9.8337,-10.0534,-9.7032,-10.0526,-0.1504
7.7400,dirt,0.668,0.400,-0.3500,4.5852,0.1620,0.0541,0.2572,-0.6810,-9.8004,-10.0599,-9.7718,-10.0998,-0.1621
7.7520,dirt,0.668,0.400,-0.3725,4.4931,0.1067,0.0517,0.1525,-0.3519,-9.8677,-9.9948,-9.7010,-10.0694,-0.1772
7.7640,dirt,0.668,0.400,-0.3946,4.5318,0.0616,0.0462,0.0728,-0.2070,-9.7315,-10.0598,-9.6940,-9.9900,-0.1870
7.7760,dirt,0.668,0.400,-0.4162,4.5631,0.0228,0.0372,0.0591,-0.9917,-9.7600,-10.0087,-9.7332,-9.9407,-0.1976
7.7880,dirt,0.668,0.400,-0.4374,4.5094,0.0648,0.0262,-0.2191,-0.6196,-9.8264,-10.0101,-9.7912,-9.9683,-0.2078
7.8000,dirt,0.668,0.400,-0.4580,4.6124,0.0051,0.0157,-0.3222,-0.5311,-9.7961,-10.0732,-9.7820,-9.9841,-0.2180
7.8120,dirt,0.668,0.400,-0.4781,4.5735,-0.0272,0.0130,-0.3019,-0.8474,-9.7754,-10.0527,-9.8438,-10.0313,-0.2275
7.8240,dirt,0.668,0.400,-0.4976,4.6102,0.0751,0.0083,-0.1010,-0.5278,-9.7877,-10.0330,-9.7474,-10.0036,-0.2366
7.8360,dirt,0.668,0.400,-0.5165,4.5431,-0.0115,0.0025,0.2848,-1.2295,-9.7735,-10.0222,-9.7533,-9.8799,-0.2474
7.8480,dirt,0.668,0.400,-0.5349,4.5306,0.0469,-0.0112,-0.3147,-0.5426,-9.7519,-9.9357,-9.8257,-9.8456,-0.2567
7.8600,dirt,0.668,0.400,-0.5526,4.6176,-0.0720,-0.0157,0.0144,-1.0136,-9.7908,-9.9883,-9.8811,-9.8994,-0.2640
7.8720,dirt,0.668,0.400,-0.5696,4.5725,0.0292,-0.0203,-0.1222,-0.6006,-9.7637,-10.0275,-9.8509,-9.8980,-0.2720
7.8840,dirt,0.668,0.400,-0.5860,4.5731,0.0279,-0.0261,-0.0261,-0.8693,-9.7649,-9.9625,-9.8956,-9.9603,-0.2805
7.8960,dirt,0.668,0.400,-0.6017,4.5888,-0.1123,-0.0312,0.0090,-1.1271,-9.7592,-9.9639,-9.8411,-9.9432,-0.2895
7.9080,dirt,0.668,0.400,-0.6167,4.5828,-0.0822,-0.0432,-0.3159,-0.9458,-9.8037,-9.9720,-9.8318,-9.7851,-0.2981
7.9200,dirt,0.668,0.400,-0.6309,4.5395,-0.1134,-0.0499,-0.0177,-0.5655,-9.7267,-9.9347,-9.8899,-9.8030,-0.3037
7.9320,dirt,0.668,0.400,-0.6445,4.6956,-0.0849,-0.0584,-0.1523,-1.1824,-9.6503,-9.9459,-9.9398,-9.8138,-0.3081
7.9440,dirt,0.668,0.400,-0.6572,4.5463,-0.0935,-0.0623,-0.0301,-0.8947,-9.6811,-9.9580,-9.8684,-9.9734,-0.3143
7.9560,dirt,0.668,0.400,-0.6692,4.6051,-0.1212,-0.0636,0.3287,-1.2233,-9.6819,-9.8963,-9.9658,-9.9009,-0.3232
7.9680,dirt,0.668,0.400,-0.6804,4.5978,-0.0716,-0.0835,-0.1180,-1.0782,-9.6887,-9.9039,-9.9459,-9.7788,-0.3289
7.9800,dirt,0.668,0.400,-0.6908,4.4859,-0.0750,-0.0869,-0.3150,-0.9966,-9.7030,-9.9489,-9.8977,-9.7212,-0.3319
7.9920,dirt,0.668,0.400,-0.7004,4.4902,-0.0872,-0.0909,-0.1169,-1.0421,-9.7405,-9.9400,-9.9290,-9.7094,-0.3364
8.0040,dirt,0.668,0.400,-0.7092,4.5422,-0.1209,-0.0914,-0.2760,-0.7680,-9.7043,-9.9498,-9.9631,-9.7946,-0.3421
8.0160,dirt,0.668,0.400,-0.7172,4.5890,-0.2287,-0.1000,-0.1142,-0.6977,-9.6764,-9.8545,-10.0069,-9.8977,-0.3461
8.0280,dirt,0.668,0.400,-0.7243,4.5462,-0.1933,-0.1145,-0.1137,-0.6418,-9.5465,-9.8146,-10.0671,-9.8906,-0.3484
8.0400,dirt,0.668,0.400,-0.7305,4.5825,-0.1295,-0.1200,-0.2427,-1.5078,-9.5557,-9.8629,-10.0366,-9.7533,-0.3520
8.0520,dirt,0.668,0.400,-0.7359,4.5485,-0.1468,-0.1231,-0.4111,-1.4468,-9.6300,-9.8621,-9.9632,-9.7350,-0.3554
8.0640,dirt,0.668,0.400,-0.7404,4.6056,-0.1727,-0.1267,-0.1538,-0.7698,-9.6781,-9.9120,-10.0302,-9.6510,-0.3575
8.0760,dirt,0.668,0.400,-0.7441,4.5241,-0.1160,-0.1298,-0.1413,-1.6302,-9.6194,-9.9656,-10.0944,-9.8047,-0.3593
8.0880,dirt,0.668,0.400,-0.7469,4.5848,-0.1268,-0.1385,-0.3476,-1.2288,-9.6180,-9.9147,-10.0814,-9.9329,-0.3612
8.1000,dirt,0.668,0.400,-0.7488,4.4519,-0.1653,-0.1473,-0.0095,-1.2197,-9.6581,-9.8849,-10.0347,-9.9169,-0.3628
8.1120,dirt,0.668,0.400,-0.7498,4.4762,-0.1858,-0.1528,-0.2469,-1.2292,-9.6401,-9.9117,-10.0869,-9.8144,-0.3636
8.1240,dirt,0.668,0.400,-0.7500,4.5208,-0.1420,-0.1523,-0.2282,-1.1898,-9.6283,-9.8922,-10.0792,-9.7250,-0.3636
8.1360,dirt,0.668,0.400,-0.7492,4.5591,-0.3051,-0.1607,-0.3383,-0.9942,-9.5947,-9.8913,-10.0597,-9.7833,-0.3632
8.1480,dirt,0.668,0.400,-0.7476,4.5347,-0.2240,-0.1645,-0.0529,-0.8693,-9.5451,-9.8796,-10.1981,-9.8080,-0.3628
8.1600,dirt,0.668,0.400,-0.7451,4.5295,-0.2169,-0.1658,-0.1553,-1.2879,-9.5740,-9.7991,-10.1683,-9.8616,-0.3619
8.1720,dirt,0.668,0.400,-0.7417,4.5508,-0.1640,-0.1716,-0.0988,-1.2774,-9.6331,-9.8164,-10.1290,-9.8792,-0.3606
8.1840,dirt,0.668,0.400,-0.7375,4.5173,-0.1225,-0.1768,-0.0184,-1.0325,-9.6813,-9.8378,-10.1558,-9.8118,-0.3587
8.1960,dirt,0.668,0.400,-0.7324,4.4762,-0.2026,-0.1777,-0.4625,-1.3132,-9.6812,-9.8335,-10.1225,-9.7927,-0.3567
8.2080,dirt,0.668,0.400,-0.7264,4.5085,-0.2132,-0.1864,0.0011,-1.4466,-9.7219,-9.8290,-10.2079,-9.6983,-0.3548
8.2200,dirt,0.668,0.400,-0.7196,4.5254,-0.2667,-0.1936,-0.1408,-1.4019,-9.7303,-9.8796,-10.2115,-9.7937,-0.3519
8.2320,dirt,0.668,0.400,-0.7120,4.5733,-0.2603,-0.1964,-0.0827,-1.5287,-9.7366,-9.8315,-10.2514,-9.8635,-0.3484
8.2440,dirt,0.668,0.400,-0.7035,4.4641,-0.1558,-0.1996,-0.0559,-1.3346,-9.7334,-9.8199,-10.1954,-9.9568,-0.3449
8.2560,dirt,0.668,0.400,-0.6941,4.5521,-0.2504,-0.2027,-0.3304,-1.0789,-9.6862,-9.8520,-10.1846,-10.0509,-0.3408
8.2680,dirt,0.668,0.400,-0.6840,4.6184,-0.2349,-0.2061,0.0309,-0.5223,-9.6746,-9.8238,-10.2324,-9.9714,-0.3354
8.2800,dirt,0.668,0.400,-0.6730,4.5268,-0.2263,-0.2079,0.3176,-1.4557,-9.6696,-9.8466,-10.2448,-9.8266,-0.3314
8.2920,dirt,0.668,0.400,-0.6613,4.4861,-0.1602,-0.2121,0.1954,-0.8738,-9.6921,-9.8378,-10.2893,-9.7299,-0.3278
8.3040,dirt,0.668,0.400,-0.6488,4.5123,-0.1724,-0.2157,-0.1406,-1.3015,-9.6378,-9.8383,-10.3270,-9.8391,-0.3211
8.3160,dirt,0.668,0.400,-0.6355,4.5348,-0.3118,-0.2188,0.1940,-0.9152,-9.5523,-9.8624,-10.3152,-9.7917,-0.3130
8.3280,dirt,0.668,0.400,-0.6215,4.4916,-0.2291,-0.2165,0.0343,-1.6057,-9.5684,-9.8692,-10.2829,-9.7936,-0.3061
8.3400,dirt,0.668,0.400,-0.6068,4.4967,-0.2471,-0.2150,-0.0510,-1.6392,-9.6403,-9.8195,-10.2648,-9.7500,-0.3008
8.3520,dirt,0.668,0.400,-0.5913,4.5063,-0.2561,-0.2147,0.0410,-1.9038,-9.7353,-9.8320,-10.2530,-9.5974,-0.2942
8.3640,dirt,0.668,0.400,-0.5751,4.4961,-0.2277,-0.2123,-0.0469,-1.3819,-9.7952,-9.8546,-10.2721,-9.5339,-0.2869
8.3760,dirt,0.668,0.400,-0.5583,4.5307,-0.2963,-0.2111,-0.1829,-1.4139,-9.8258,-9.8771,-10.3014,-9.4348,-0.2771
8.3880,dirt,0.668,0.400,-0.5408,4.5417,-0.3027,-0.2129,0.2465,-0.7637,-9.8456,-9.9387,-10.3021,-9.4991,-0.2695
8.4000,dirt,0.668,0.400,-0.5227,4.5366,-0.3068,-0.2136,-0.1395,-1.7206,-9.8378,-9.9350,-10.2417,-9.5718,-0.2634
8.4120,dirt,0.668,0.400,-0.5040,4.6411,-0.2700,-0.2138,0.0135,-1.5724,-9.8685,-9.9277,-10.2015,-9.6009,-0.2558
8.4240,dirt,0.668,0.400,-0.4846,4.5540,-0.2228,-0.2140,0.0788,-1.1911,-9.8280,-10.0220,-10.2071,-9.5279,-0.2457
8.4360,dirt,0.668,0.400,-0.4647,4.5638,-0.3125,-0.2131,-0.3279,-1.6572,-9.8114,-10.0804,-10.2527,-9.4364,-0.2358
8.4480,dirt,0.668,0.400,-0.4443,4.5030,-0.2453,-0.2062,-0.0623,-2.0175,-9.7593,-10.1754,-10.2718,-9.4495,-0.2242
8.4600,dirt,0.668,0.400,-0.4233,4.5385,-0.2930,-0.2044,0.5458,-1.1208,-9.7880,-10.2522,-10.2463,-9.5101,-0.2152
8.4720,dirt,0.668,0.400,-0.4019,4.5203,-0.2877,-0.2075,0.2065,-1.2195,-9.7425,-10.3102,-10.2444,-9.5445,-0.2028
8.4840,dirt,0.668,0.400,-0.3799,4.5110,-0.3639,-0.2015,0.1554,-0.5724,-9.7933,-10.2637,-10.2077,-9.5317,-0.1930
8.4960,dirt,0.668,0.400,-0.3576,4.5801,-0.2735,-0.2006,-0.1219,-0.6455,-9.8602,-10.2030,-10.1627,-9.5549,-0.1833
8.5080,dirt,0.668,0.400,-0.3348,4.5796,-0.1800,-0.1965,0.2061,-0.5310,-9.8519,-10.2022,-10.2511,-9.4803,-0.1716
8.5200,dirt,0.668,0.400,-0.3116,4.5381,-0.1997,-0.1966,0.0796,-1.1348,-9.8460,-10.1722,-10.2036,-9.4752,-0.1611
8.5320,dirt,0.668,0.400,-0.2880,4.5440,-0.3167,-0.1928,0.4957,-0.2886,-9.8895,-10.0999,-10.1825,-9.5132,-0.1503
8.5440,dirt,0.668,0.400,-0.2641,4.5437,-0.2512,-0.1914,-0.4003,-1.5635,-9.8724,-10.1051,-10.2123,-9.5255,-0.1383
8.5560,dirt,0.668,0.400,-0.2399,4.5916,-0.2497,-0.1855,-0.1951,-0.8057,-9.8585,-10.1161,-10.2332,-9.5035,-0.1268
8.5680,dirt,0.668,0.400,-0.2154,4.5175,-0.2957,-0.1798,-0.0309,-0.8084,-9.8776,-10.1042,-10.2016,-9.5131,-0.1129
8.5800,dirt,0.668,0.400,-0.1907,4.5294,-0.2950,-0.1812,-0.2015,0.2732,-9.9066,-10.1313,-10.2556,-9.5659,-0.1011
8.5920,dirt,0.668,0.400,-0.1657,4.5475,-0.2182,-0.1808,0.2444,-0.5521,-9.8812,-10.1426,-10.1649,-9.5205,-0.0890
8.6040,dirt,0.668,0.400,-0.1405,4.5277,-0.3032,-0.1784,-0.4784,0.6325,-9.9174,-10.0834,-10.1635,-9.5482,-0.0779
8.6160,dirt,0.668,0.400,-0.1152,4.6058,-0.2285,-0.1750,-0.0797,-0.4018,-9.9508,-10.0627,-10.1859,-9.6077,-0.0653
8.6280,dirt,0.668,0.400,-0.0897,4.5452,-0.1820,-0.1644,-0.0845,-0.1656,-9.8406,-10.1055,-10.2367,-9.5549,-0.0515
8.6400,dirt,0.668,0.400,-0.0642,4.5802,-0.2446,-0.1560,0.0940,-0.5127,-9.8074,-10.1186,-10.1355,-9.6097,-0.0376
8.6520,dirt,0.668,0.400,-0.0385,4.6208,-0.2659,-0.1478,0.3986,0.1450,-9.7711,-10.1023,-10.0712,-9.6477,-0.0246
8.6640,dirt,0.668,0.400,-0.0129,4.5158,-0.1900,-0.1457,-0.2072,-0.1831,-9.7699,-10.0902,-10.1447,-9.5595,-0.0136
8.6760,dirt,0.668,0.400,0.0129,4.6332,-0.1552,-0.1357,-0.4906,0.4524,-9.8460,-10.0530,-10.1826,-9.5693,-0.0019
8.6880,dirt,0.668,0.400,0.0385,4.6407,-0.2133,-0.1314,0.0025,-0.3793,-9.8203,-10.0609,-10.1445,-9.5525,0.0158
8.7000,dirt,0.668,0.400,0.0642,4.6295,-0.1444,-0.1227,0.2442,0.2486,-9.8840,-10.0515,-10.1858,-9.6041,0.0280
8.7120,dirt,0.668,0.400,0.0897,4.5203,-0.1202,-0.1186,0.2497,-0.0765,-10.0025,-9.9807,-10.1136,-9.6722,0.0369
8.7240,dirt,0.668,0.400,0.1152,4.4150,-0.1899,-0.1127,-0.0353,-0.0564,-10.0512,-9.9340,-10.0524,-9.6928,0.0474
8.7360,dirt,0.668,0.400,0.1405,4.6016,-0.1829,-0.1117,-0.0538,0.0262,-10.0303,-9.9597,-10.1076,-9.6547,0.0634
8.7480,dirt,0.668,0.400,0.1657,4.5346,-0.1403,-0.0974,0.1956,0.1486,-10.0399,-9.9785,-10.0015,-9.6934,0.0779
8.7600,dirt,0.668,0.400,0.1907,4.5792,-0.1739,-0.0870,0.3090,0.1178,-10.0751,-9.9254,-10.0021,-9.7068,0.0876
8.7720,dirt,0.668,0.400,0.2154,4.5431,-0.1133,-0.0849,-0.0380,0.6586,-10.0873,-9.8897,-10.0680,-9.6269,0.0985
8.7840,dirt,0.668,0.400,0.2399,4.5768,-0.1469,-0.0808,0.1032,0.0011,-10.0606,-9.9159,-10.0185,-9.6908,0.1108
8.7960,dirt,0.668,0.400,0.2641,4.5942,-0.1839,-0.0743,-0.1725,1.5445,-10.0372,-9.9076,-9.9570,-9.6716,0.1231
8.8080,dirt,0.668,0.400,0.2880,4.5843,-0.0934,-0.0638,0.2299,0.4280,-9.9945,-9.9564,-10.0358,-9.6560,0.1337
8.8200,dirt,0.668,0.400,0.3116,4.5801,-0.1491,-0.0595,-0.0600,0.8828,-9.9036,-10.0122,-10.0349,-9.7054,0.1452
8.8320,dirt,0.668,0.400,0.3348,4.5611,-0.0972,-0.0545,0.0919,0.3799,-9.8887,-10.0579,-10.0007,-9.7379,0.1595
8.8440,dirt,0.668,0.400,0.3576,4.5222,0.0105,-0.0484,0.2128,0.7761,-9.7833,-10.1242,-10.0072,-9.7576,0.1704
8.8560,dirt,0.668,0.400,0.3799,4.5857,-0.0736,-0.0408,-0.2626,0.3481,-9.7440,-10.1073,-9.9936,-9.7972,0.1798
8.8680,dirt,0.668,0.400,0.4019,4.6012,0.0058,-0.0341,-0.0732,0.9213,-9.7438,-10.1139,-9.9246,-9.8170,0.1908
8.8800,dirt,0.668,0.400,0.4233,4.6068,-0.0714,-0.0277,0.0935,0.2195,-9.6685,-10.1292,-9.9323,-9.8178,0.2035
