t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,dirt,0.607,0.350,0.2499,0.0347,-0.0354,0.0071,-0.0663,-0.2356,0.3991,0.1195,-0.3451,-0.2464,0.1224
0.6480,dirt,0.607,0.350,0.2496,0.0010,-0.0414,0.0040,0.1430,0.2433,-0.0780,0.2093,-0.4009,-0.3549,0.1232
0.6600,dirt,0.607,0.350,0.2491,0.0901,0.0260,0.0052,0.3659,-0.0069,-0.4202,0.1942,-0.3988,-0.5053,0.1247
0.6720,dirt,0.607,0.350,0.2485,-0.0033,-0.0551,0.0115,0.1441,-0.9138,-0.5143,0.1002,-0.4909,-0.5999,0.1246
0.6840,dirt,0.607,0.350,0.2478,0.0434,-0.0525,0.0065,-0.0145,0.3233,-0.6140,0.0005,-0.5919,-0.6992,0.1241
0.6960,dirt,0.607,0.350,0.2468,0.0886,-0.0425,0.0030,-0.0344,0.0857,-0.7114,-0.0969,-0.6894,-0.7966,0.1237
0.7080,dirt,0.607,0.350,0.2458,0.0567,-0.0081,0.0050,-0.1403,0.0504,-0.8077,-0.1932,-0.7857,-0.8929,0.1237
0.7200,dirt,0.607,0.350,0.2445,0.1303,-0.0555,0.0036,-0.1412,0.0757,-0.9067,-0.2922,-0.8846,-0.9919,0.1235
0.7320,dirt,0.607,0.350,0.2432,-0.0110,-0.0011,0.0077,-0.1781,0.0628,-1.0096,-0.3951,-0.9625,-1.1022,0.1229
0.7440,dirt,0.607,0.350,0.2416,0.0549,0.0417,0.0059,-0.0588,0.0369,-1.1374,-0.5230,-0.5305,-1.5389,0.1224
0.7560,dirt,0.607,0.350,0.2399,0.0192,-0.0318,0.0084,0.0976,-0.1773,-1.3110,-0.6965,0.0959,-2.1875,0.1219
0.7680,dirt,0.607,0.350,0.2381,0.0400,0.0171,0.0129,-0.1980,-0.2936,-1.4922,-0.8778,0.3881,-2.6882,0.1214
0.7800,dirt,0.607,0.350,0.2361,-0.0319,0.0813,0.0132,0.2237,0.4276,-1.7269,-1.1124,0.0261,-1.6493,0.1205
0.7920,dirt,0.607,0.350,0.2340,0.0848,-0.0264,0.0131,0.7160,0.3302,-2.1139,-1.4994,-0.2445,-0.3988,0.1199
0.8040,dirt,0.607,0.350,0.2317,0.0087,0.0612,0.0104,0.4122,0.2595,-2.5579,-1.9434,-0.1305,-0.1107,0.1190
0.8160,dirt,0.607,0.350,0.2292,0.0000,-0.0373,0.0123,0.1718,-0.1732,-2.9641,-2.3497,-0.0640,-0.0203,0.1180
0.8280,dirt,0.607,0.350,0.2267,0.0950,0.0218,0.0154,-0.2213,-0.1315,-3.3406,-2.7525,0.1438,0.1577,0.1169
0.8400,dirt,0.607,0.350,0.2239,0.0298,-0.0526,0.0083,-0.4973,0.9048,-3.6208,-3.2156,0.1389,0.3542,0.1159
0.8520,dirt,0.607,0.350,0.2211,0.0091,0.1271,0.0112,-0.2546,-0.5479,-3.8144,-3.6695,0.2038,0.0882,0.1151
0.8640,dirt,0.607,0.350,0.2181,0.0120,0.0516,0.0085,-0.1321,0.3217,-3.9881,-4.0640,0.2390,0.2158,0.1150
0.8760,dirt,0.607,0.350,0.2149,0.0382,0.0335,0.0091,-0.0500,-0.1514,-4.2106,-4.2242,0.2954,0.0924,0.1138
0.8880,dirt,0.607,0.350,0.2116,0.0337,0.0389,0.0084,0.4929,0.6193,-4.7500,-4.1618,0.3165,0.1352,0.1123
0.9000,dirt,0.607,0.350,0.2082,0.0222,-0.0319,0.0153,1.0841,0.5760,-5.2155,-2.9771,0.1179,0.0024,0.1108
0.9120,dirt,0.607,0.350,0.2047,0.0944,0.0398,0.0116,3.4170,-0.0175,-3.7681,-1.4507,-0.1047,-0.0495,0.1071
0.9240,dirt,0.607,0.350,0.2010,0.0822,0.0728,0.0034,2.7873,1.5063,-3.7593,-0.4784,-0.4793,-0.2324,0.1028
0.9360,dirt,0.607,0.350,0.1972,0.1662,-0.0331,0.0158,0.9682,1.1701,-4.1946,-0.8819,-0.5393,-0.1458,0.1013
0.9480,dirt,0.607,0.350,0.1933,0.1911,0.1192,0.0046,2.4943,-0.0327,-2.4191,-1.0648,-0.3530,-0.1258,0.0973
0.9600,dirt,0.607,0.350,0.1892,0.1599,0.0719,0.0131,2.1870,-0.7918,-1.7090,-0.9944,-0.3588,-0.4033,0.0937
0.9720,dirt,0.607,0.350,0.1851,0.2562,0.0692,0.0115,1.2229,-0.1364,-0.6952,-0.7149,-0.4381,-0.4768,0.0913
0.9840,dirt,0.607,0.350,0.1808,0.1663,0.0314,0.0110,0.4971,-0.4193,-0.3870,-0.8182,-0.3803,-0.4691,0.0912
0.9960,dirt,0.607,0.350,0.1764,0.1881,0.0685,0.0117,0.6179,-0.2229,-0.4421,-0.3748,-0.4171,-0.4819,0.0901
1.0080,dirt,0.607,0.350,0.1719,0.2120,-0.0070,0.0133,-1.5952,-0.2893,-0.4871,-0.4281,-0.4141,-0.4627,0.0877
1.0200,dirt,0.607,0.350,0.1673,0.1730,0.0747,0.0161,-1.0610,0.1915,-0.4526,-0.4037,-0.4656,-0.4856,0.0853
1.0320,dirt,0.607,0.350,0.1626,0.1573,0.1029,0.0145,-0.0142,-0.2508,-0.5029,-0.3418,-0.3285,-0.3538,0.0825
1.0440,dirt,0.607,0.350,0.1577,0.0937,0.0169,0.0206,-0.6779,0.1262,-0.4473,-0.4165,-0.3608,-0.5201,0.0807
1.0560,dirt,0.607,0.350,0.1528,0.1560,0.0637,0.0194,-0.5611,0.3339,-0.4930,-0.4976,-0.1514,-0.5997,0.0789
1.0680,dirt,0.607,0.350,0.1478,0.1652,0.1229,0.0237,-0.2452,0.4227,-0.4803,-0.6436,-0.1833,-0.6577,0.0769
1.0800,dirt,0.607,0.350,0.1427,0.1772,0.1292,0.0308,0.7309,0.8593,-0.3757,-0.6456,-0.0853,-0.7567,0.0735
1.0920,dirt,0.607,0.350,0.1375,0.1834,0.0597,0.0321,0.8345,0.4292,-0.4899,-0.8618,-0.4566,-0.4402,0.0719
1.1040,dirt,0.607,0.350,0.1322,0.1924,0.1205,0.0363,0.3177,0.5737,-0.4510,-0.8738,-0.4418,-0.4526,0.0698
1.1160,dirt,0.607,0.350,0.1268,0.1468,0.0386,0.0350,-0.6023,0.2849,-0.5899,-1.0399,-0.4338,-0.5151,0.0674
1.1280,dirt,0.607,0.350,0.1214,0.2015,0.0581,0.0400,0.5509,0.3027,-0.5195,-1.0375,-0.5272,-0.4654,0.0639
1.1400,dirt,0.607,0.350,0.1158,0.1537,0.1444,0.0425,0.8008,0.3212,-0.5587,-1.6419,-0.4810,-0.5534,0.0614
1.1520,dirt,0.607,0.350,0.1102,0.2006,-0.0033,0.0451,0.8050,0.2422,-0.4923,-2.0076,-0.3880,-0.5792,0.0596
1.1640,dirt,0.607,0.350,0.1045,0.1478,0.0785,0.0508,0.8951,-0.3327,-0.5375,-2.5056,-0.5626,-0.6280,0.0567
1.1760,dirt,0.607,0.350,0.0988,0.2693,-0.0255,0.0520,0.7914,-0.6554,-0.5860,-2.9433,-0.4822,-0.6194,0.0530
1.1880,dirt,0.607,0.350,0.0930,0.2347,0.0080,0.0522,0.9768,0.0650,-0.5320,-3.3864,-0.4927,-0.6178,0.0494
1.2000,dirt,0.607,0.350,0.0871,0.2579,0.0335,0.0493,0.2598,-0.0078,-0.5789,-3.9073,-0.5027,-0.5949,0.0458
1.2120,dirt,0.607,0.350,0.0812,0.1525,0.0744,0.0487,0.4954,0.0807,-0.6315,-4.0670,-0.5380,-0.6436,0.0433
1.2240,dirt,0.607,0.350,0.0753,0.2136,0.0388,0.0492,0.7944,-0.2557,-0.5931,-4.2213,-0.5890,-0.6753,0.0409
1.2360,dirt,0.607,0.350,0.0692,0.1687,0.1451,0.0388,1.1281,0.1105,-0.6362,-4.3717,-0.4669,-0.8196,0.0413
1.2480,dirt,0.607,0.350,0.0632,0.2716,0.0788,0.0442,0.5300,0.3467,-0.7362,-4.4019,-0.4206,-0.9848,0.0364
1.2600,dirt,0.607,0.350,0.0571,0.3779,-0.0311,0.0440,1.1430,0.3035,-0.7720,-4.4675,-0.4947,-0.8432,0.0318
1.2720,dirt,0.607,0.350,0.0510,0.2362,0.0943,0.0386,1.8880,1.0371,-0.7514,-4.4729,-0.6042,-0.9277,0.0284
1.2840,dirt,0.607,0.350,0.0448,0.3528,0.1204,0.0330,1.8211,-0.3014,-0.7981,-4.3897,-0.5928,-1.0400,0.0256
1.2960,dirt,0.607,0.350,0.0386,0.3478,0.0010,0.0368,0.5369,-0.4163,-0.8111,-4.3773,-0.8390,-0.8384,0.0229
1.3080,dirt,0.607,0.350,0.0324,0.2667,0.0210,0.0283,0.9908,0.6229,-0.9432,-4.4401,-0.8412,-0.8405,0.0201
1.3200,dirt,0.607,0.350,0.0261,0.3991,0.0071,0.0286,1.5680,0.0694,-0.9205,-4.5786,-0.6360,-0.9134,0.0167
1.3320,dirt,0.607,0.350,0.0199,0.3584,0.0525,0.0283,0.4494,-0.3967,-0.9032,-4.7657,-0.6648,-1.0622,0.0135
1.3440,dirt,0.607,0.350,0.0136,0.2586,0.0425,0.0248,0.7861,-0.8969,-0.8911,-5.5879,-0.7124,-0.9875,0.0103
1.3560,dirt,0.607,0.350,0.0073,0.4299,0.0515,0.0252,0.2932,-0.5232,-0.9098,-5.9972,-0.6497,-1.1936,0.0073
1.3680,dirt,0.607,0.350,0.0010,0.4409,0.2047,0.0245,0.3886,-0.2678,-0.9300,-6.2924,-0.7474,-1.1322,0.0043
1.3800,dirt,0.607,0.350,-0.0052,0.4046,0.0232,0.0245,0.7116,-0.8620,-0.9977,-6.3273,-0.7859,-1.0689,0.0017
1.3920,dirt,0.607,0.350,-0.0115,0.3671,0.0757,0.0213,0.3072,-0.1244,-1.0339,-6.4515,-0.8308,-1.2796,-0.0009
1.4040,dirt,0.607,0.350,-0.0178,0.3841,0.0203,0.0203,1.5056,-0.3893,-1.0463,-6.5624,-0.9668,-1.1802,-0.0040
1.4160,dirt,0.607,0.350,-0.0240,0.4511,0.0300,0.0187,1.4406,-0.1551,-1.1418,-6.6338,-0.9747,-1.0775,-0.0073
1.4280,dirt,0.607,0.350,-0.0303,0.4777,0.0110,0.0154,1.2212,-0.1697,-1.1531,-6.8305,-0.8590,-1.3221,-0.0104
1.4400,dirt,0.607,0.350,-0.0365,0.4741,0.0055,0.0183,1.1689,-0.1721,-1.1379,-6.9170,-0.9422,-1.3583,-0.0134
1.4520,dirt,0.607,0.350,-0.0427,0.4297,0.0451,0.0127,1.2034,-0.1182,-1.2146,-6.9863,-1.0377,-1.4144,-0.0166
1.4640,dirt,0.607,0.350,-0.0489,0.5405,0.0531,0.0121,1.7043,-0.5979,-1.3474,-7.3288,-1.1267,-1.2864,-0.0196
1.4760,dirt,0.607,0.350,-0.0550,0.5271,0.0270,0.0122,1.7484,0.7221,-1.5542,-7.0509,-1.2225,-1.2765,-0.0221
1.4880,dirt,0.607,0.350,-0.0612,0.5328,0.0016,0.0124,0.8302,-0.0983,-1.4647,-7.3677,-1.3044,-1.3117,-0.0255
1.5000,dirt,0.607,0.350,-0.0672,0.5274,0.0146,0.0095,0.9965,0.2405,-1.4833,-7.5967,-1.1785,-1.4071,-0.0294
1.5120,dirt,0.607,0.350,-0.0733,0.6014,0.0226,0.0087,1.5802,0.2242,-1.6066,-7.5644,-1.2576,-1.4850,-0.0322
1.5240,dirt,0.607,0.350,-0.0792,0.5775,0.0233,0.0066,0.7966,-0.2696,-1.6513,-7.3760,-1.4351,-1.4009,-0.0342
1.5360,dirt,0.607,0.350,-0.0852,0.5579,-0.0856,0.0089,1.7973,0.4543,-2.1311,-7.2476,-1.3119,-1.5956,-0.0366
1.5480,dirt,0.607,0.350,-0.0911,0.6698,-0.0942,0.0149,1.1315,-0.4665,-2.0803,-7.5140,-1.4510,-1.6116,-0.0408
1.5600,dirt,0.607,0.350,-0.0969,0.6438,0.0073,0.0136,1.8917,-0.1913,-1.9621,-7.5820,-1.4012,-1.6896,-0.0448
1.5720,dirt,0.607,0.350,-0.1026,0.7241,0.1226,0.0126,0.6746,-0.0881,-1.9836,-7.8426,-1.5661,-1.8305,-0.0474
1.5840,dirt,0.607,0.350,-0.1083,0.7521,0.0716,0.0127,1.5722,0.0526,-1.9051,-7.8951,-1.5213,-1.9104,-0.0491
1.5960,dirt,0.607,0.350,-0.1140,0.7085,-0.0605,0.0084,1.7142,-0.5037,-1.8069,-8.1133,-1.5721,-1.9694,-0.0517
1.6080,dirt,0.607,0.350,-0.1195,0.7325,0.0042,0.0085,1.2680,-0.1801,-2.0012,-8.1978,-1.5775,-1.8603,-0.0550
1.6200,dirt,0.607,0.350,-0.1250,0.7537,-0.0422,0.0067,1.5350,0.0677,-2.0875,-8.3461,-1.6526,-2.0821,-0.0581
1.6320,dirt,0.607,0.350,-0.1304,0.6945,0.0494,0.0092,1.1892,0.1701,-2.1863,-8.3826,-1.6824,-2.3213,-0.0606
1.6440,dirt,0.607,0.350,-0.1357,0.8467,-0.0845,0.0070,1.4394,-0.1462,-2.1665,-8.6571,-1.6287,-2.3724,-0.0635
1.6560,dirt,0.607,0.350,-0.1410,0.7723,-0.1196,0.0062,1.2601,0.1012,-2.1798,-8.9857,-1.7962,-2.3815,-0.0663
1.6680,dirt,0.607,0.350,-0.1461,0.7693,-0.0524,0.0085,1.8788,0.1882,-2.3762,-8.9592,-1.7750,-2.3989,-0.0684
1.6800,dirt,0.607,0.350,-0.1511,0.8268,-0.0069,0.0074,1.3162,0.2923,-2.5741,-8.7910,-1.8998,-2.3120,-0.0707
1.6920,dirt,0.607,0.350,-0.1561,0.7952,-0.0920,0.0067,1.3896,0.3033,-2.7281,-8.8208,-2.0820,-2.1579,-0.0737
1.7040,dirt,0.607,0.350,-0.1610,0.8550,0.1019,0.0077,1.4869,-0.2755,-2.7523,-8.8245,-2.0204,-2.1706,-0.0772
1.7160,dirt,0.607,0.350,-0.1657,0.8366,0.0332,0.0067,1.8170,0.0028,-2.9493,-8.8619,-1.9722,-2.3217,-0.0793
1.7280,dirt,0.607,0.350,-0.1704,0.9227,0.0394,0.0089,1.8652,-0.1397,-2.9143,-8.9131,-2.0426,-2.4524,-0.0812
1.7400,dirt,0.607,0.350,-0.1749,0.8835,0.1139,0.0058,1.5182,0.0658,-2.8619,-9.1363,-2.1094,-2.4794,-0.0838
1.7520,dirt,0.607,0.350,-0.1793,1.0084,-0.0491,0.0031,1.5884,-0.1301,-2.7232,-9.4926,-2.1572,-2.6640,-0.0864
1.7640,dirt,0.607,0.350,-0.1837,0.8982,-0.1413,0.0024,1.5167,-0.1449,-2.6504,-9.8153,-2.1113,-2.9311,-0.0885
1.7760,dirt,0.607,0.350,-0.1879,0.8922,-0.0187,0.0043,1.4709,0.3758,-2.7514,-9.9765,-2.3336,-2.7400,-0.0899
1.7880,dirt,0.607,0.350,-0.1920,0.9500,0.0978,-0.0010,1.7253,-0.0452,-2.7057,-10.1983,-2.4535,-2.5393,-0.0916
1.8000,dirt,0.607,0.350,-0.1959,1.0168,-0.0511,-0.0014,1.3040,-0.6854,-2.8885,-10.2955,-2.3106,-2.6957,-0.0940
1.8120,dirt,0.607,0.350,-0.1998,1.0031,0.0083,-0.0001,1.5774,0.2253,-2.9139,-10.3436,-2.2770,-2.7105,-0.0964
1.8240,dirt,0.607,0.350,-0.2035,0.9768,0.0702,-0.0004,1.3672,-0.1830,-3.1177,-10.2980,-2.3608,-2.8179,-0.0981
1.8360,dirt,0.607,0.350,-0.2071,1.0713,0.0255,0.0010,1.5459,-0.0332,-3.0979,-10.4844,-2.4526,-2.9963,-0.0998
1.8480,dirt,0.607,0.350,-0.2105,1.1187,0.0792,-0.0025,1.7113,0.3109,-3.1513,-10.5190,-2.4858,-3.0780,-0.1016
1.8600,dirt,0.607,0.350,-0.2138,1.0825,-0.0516,-0.0037,1.6163,-0.1837,-3.1464,-10.6695,-2.7171,-2.9415,-0.1033
1.8720,dirt,0.607,0.350,-0.2170,1.0668,0.0155,-0.0037,1.4524,-0.1005,-3.3299,-10.8771,-2.7758,-2.8664,-0.1052
1.8840,dirt,0.607,0.350,-0.2201,1.0849,-0.0043,-0.0069,1.4632,-0.0042,-3.4337,-11.0142,-2.6614,-2.8683,-0.1068
1.8960,dirt,0.607,0.350,-0.2230,1.1770,0.0260,-0.0024,1.5428,-0.3694,-3.5420,-10.9911,-2.5948,-3.0099,-0.1079
1.9080,dirt,0.607,0.350,-0.2258,1.1687,0.0019,-0.0035,1.3970,-0.4268,-3.6021,-11.1144,-2.6205,-3.1965,-0.1096
1.9200,dirt,0.607,0.350,-0.2284,1.1923,0.0377,-0.0036,1.5411,0.0646,-3.6762,-11.1567,-2.6814,-3.2656,-0.1114
1.9320,dirt,0.607,0.350,-0.2309,1.1071,-0.0796,-0.0091,1.6483,-0.1433,-3.5527,-11.2530,-2.9573,-3.1627,-0.1128
1.9440,dirt,0.607,0.350,-0.2332,1.2782,0.0152,-0.0084,1.5389,-0.1810,-3.7454,-11.4093,-3.0624,-3.1000,-0.1136
1.9560,dirt,0.607,0.350,-0.2354,1.2333,-0.1132,-0.0104,1.7373,-0.4449,-3.8366,-11.4267,-3.0469,-3.0470,-0.1147
1.9680,dirt,0.607,0.350,-0.2374,1.3021,-0.0274,-0.0070,1.2423,-0.4344,-3.9239,-11.4118,-2.9120,-3.2655,-0.1157
1.9800,dirt,0.607,0.350,-0.2393,1.2527,-0.0314,-0.0073,1.4146,-0.1514,-3.9735,-11.5841,-2.9186,-3.4453,-0.1172
1.9920,dirt,0.607,0.350,-0.2411,1.3336,-0.0021,-0.0116,1.6637,-0.0661,-3.9525,-11.6001,-3.0037,-3.4571,-0.1184
2.0040,dirt,0.607,0.350,-0.2427,1.3643,-0.0083,-0.0166,1.3529,0.0559,-3.8512,-11.7444,-3.2413,-3.3377,-0.1192
2.0160,dirt,0.607,0.350,-0.2441,1.3575,-0.0898,-0.0168,1.6634,-0.0603,-4.0281,-11.8255,-3.2983,-3.3187,-0.1195
2.0280,dirt,0.607,0.350,-0.2454,1.3217,-0.0180,-0.0160,1.4637,-0.2109,-4.1815,-11.6139,-3.1876,-3.3949,-0.1193
2.0400,dirt,0.607,0.350,-0.2465,1.3758,-0.1579,-0.0116,1.3586,-0.3004,-4.2711,-11.6641,-3.1615,-3.5936,-0.1203
2.0520,dirt,0.607,0.350,-0.2475,1.2731,-0.0019,-0.0149,1.9695,-0.1185,-4.2046,-11.7086,-3.2707,-3.6611,-0.1220
2.0640,dirt,0.607,0.350,-0.2483,1.4393,-0.0837,-0.0219,1.5774,-0.1676,-4.1323,-11.8250,-3.4662,-3.5652,-0.1231
2.0760,dirt,0.607,0.350,-0.2489,1.4741,0.0675,-0.0222,1.6899,0.2659,-4.2237,-11.9344,-3.5963,-3.4624,-0.1228
2.0880,dirt,0.607,0.350,-0.2494,1.5008,0.0180,-0.0184,1.6755,-0.1651,-4.3680,-11.7821,-3.4105,-3.6635,-0.1221
2.1000,dirt,0.607,0.350,-0.2498,1.4289,-0.0855,-0.0187,1.4426,-0.1876,-4.3816,-11.8056,-3.3829,-3.8598,-0.1221
2.1120,dirt,0.607,0.350,-0.2500,1.4760,-0.0324,-0.0215,1.8625,-0.1076,-4.2890,-11.8539,-3.6158,-3.8758,-0.1229
