t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
8.1000,dirt,0.842,0.400,-0.7488,4.3101,-0.1554,-0.1784,-0.1771,-1.2267,-9.4868,-9.5055,-9.6884,-9.2895,-0.3627
8.1120,dirt,0.842,0.400,-0.7498,4.2856,-0.2266,-0.1840,-0.1323,-1.4888,-9.5239,-9.4881,-9.7141,-9.3668,-0.3636
8.1240,dirt,0.842,0.400,-0.7500,4.3594,-0.2434,-0.1858,-0.1750,-1.4912,-9.4821,-9.4469,-9.7691,-9.4690,-0.3645
8.1360,dirt,0.842,0.400,-0.7492,4.3759,-0.2155,-0.1916,-0.3567,-1.4331,-9.4070,-9.4557,-9.7149,-9.4992,-0.3645
8.1480,dirt,0.842,0.400,-0.7476,4.3319,-0.2561,-0.2045,0.0510,-1.7108,-9.4117,-9.3914,-9.7348,-9.3922,-0.3640
8.1600,dirt,0.842,0.400,-0.7451,4.3589,-0.2261,-0.2095,-0.2468,-1.9345,-9.3371,-9.4218,-9.8114,-9.2727,-0.3628
8.1720,dirt,0.842,0.400,-0.7417,4.2895,-0.2324,-0.2115,-0.4873,-1.5830,-9.2630,-9.4563,-9.8215,-9.2950,-0.3612
8.1840,dirt,0.842,0.400,-0.7375,4.3540,-0.1913,-0.2172,-0.2224,-0.6918,-9.3230,-9.4216,-9.8386,-9.3404,-0.3596
8.1960,dirt,0.842,0.400,-0.7324,4.3079,-0.3884,-0.2193,-0.5462,-1.9160,-9.3725,-9.4397,-9.9398,-9.3761,-0.3573
8.2080,dirt,0.842,0.400,-0.7264,4.3281,-0.2397,-0.2269,-0.1481,-1.5521,-9.4157,-9.3852,-9.8307,-9.4767,-0.3546
8.2200,dirt,0.842,0.400,-0.7196,4.2803,-0.2356,-0.2287,-0.2788,-1.7746,-9.4698,-9.4285,-9.7496,-9.4663,-0.3519
8.2320,dirt,0.842,0.400,-0.7120,4.3483,-0.3228,-0.2312,-0.0879,-1.2402,-9.4751,-9.4956,-9.8869,-9.3353,-0.3492
8.2440,dirt,0.842,0.400,-0.7035,4.4086,-0.2683,-0.2386,0.3876,-1.1174,-9.4534,-9.5129,-9.8873,-9.2678,-0.3449
8.2560,dirt,0.842,0.400,-0.6941,4.2695,-0.3576,-0.2380,-0.2167,-1.0581,-9.4565,-9.5342,-9.8248,-9.2432,-0.3405
8.2680,dirt,0.842,0.400,-0.6840,4.2799,-0.2934,-0.2446,-0.2184,-1.2182,-9.5136,-9.5312,-9.9542,-9.2745,-0.3361
8.2800,dirt,0.842,0.400,-0.6730,4.2659,-0.2268,-0.2467,-0.0160,-1.5870,-9.5110,-9.4924,-9.9410,-9.3427,-0.3328
8.2920,dirt,0.842,0.400,-0.6613,4.3156,-0.2977,-0.2539,0.1980,-1.5523,-9.5051,-9.5250,-9.9412,-9.3621,-0.3276
8.3040,dirt,0.842,0.400,-0.6488,4.3279,-0.2567,-0.2567,0.1306,-1.3491,-9.5172,-9.4952,-9.9131,-9.2551,-0.3204
8.3160,dirt,0.842,0.400,-0.6355,4.3080,-0.3413,-0.2597,-0.1335,-1.7053,-9.5299,-9.5251,-9.9008,-9.1561,-0.3146
8.3280,dirt,0.842,0.400,-0.6215,4.3111,-0.1864,-0.2540,-0.0175,-1.8786,-9.5454,-9.5619,-9.9082,-9.1881,-0.3094
8.3400,dirt,0.842,0.400,-0.6068,4.2866,-0.2725,-0.2578,0.1292,-1.3021,-9.6074,-9.4999,-9.9529,-9.1269,-0.3037
8.3520,dirt,0.842,0.400,-0.5913,4.2975,-0.2712,-0.2580,-0.1537,-1.8096,-9.5583,-9.5471,-10.0041,-9.1566,-0.2955
8.3640,dirt,0.842,0.400,-0.5751,4.2373,-0.4499,-0.2632,0.2376,-1.6490,-9.5213,-9.6013,-9.9096,-9.1838,-0.2865
8.3760,dirt,0.842,0.400,-0.5583,4.4280,-0.2697,-0.2644,-0.9430,-0.8766,-9.4954,-9.5760,-9.7073,-9.1622,-0.2742
8.3880,dirt,0.842,0.400,-0.5408,4.3348,-0.2289,-0.2513,0.4080,-1.6402,-9.6013,-9.6225,-9.8741,-9.1092,-0.2702
8.4000,dirt,0.842,0.400,-0.5227,4.3757,-0.4502,-0.2511,0.4035,-1.2566,-9.6477,-9.5943,-9.8955,-9.0305,-0.2646
8.4120,dirt,0.842,0.400,-0.5040,4.3427,-0.3953,-0.2567,0.2899,-1.5866,-9.6826,-9.5892,-9.9450,-8.9696,-0.2543
8.4240,dirt,0.842,0.400,-0.4846,4.3594,-0.2622,-0.2571,0.8410,-1.5718,-9.5681,-9.7091,-9.9437,-9.0225,-0.2405
8.4360,dirt,0.842,0.400,-0.4647,4.3443,-0.3121,-0.2507,0.2646,-1.1888,-9.6131,-9.6753,-9.8666,-9.0448,-0.2319
8.4480,dirt,0.842,0.400,-0.4443,4.3374,-0.2788,-0.2423,0.1726,-0.7710,-9.7332,-9.5640,-9.9329,-9.0379,-0.2255
8.4600,dirt,0.842,0.400,-0.4233,4.2372,-0.3227,-0.2437,0.5873,-1.4481,-9.6530,-9.6639,-9.9397,-8.9648,-0.2153
8.4720,dirt,0.842,0.400,-0.4019,4.3318,-0.2612,-0.2424,0.3008,-1.2683,-9.6346,-9.6998,-9.8664,-9.0024,-0.2030
8.4840,dirt,0.842,0.400,-0.3799,4.2992,-0.3127,-0.2411,-0.0156,-1.0206,-9.6934,-9.6899,-9.8449,-9.0022,-0.1924
8.4960,dirt,0.842,0.400,-0.3576,4.3432,-0.4008,-0.2373,-0.1845,-0.9005,-9.6625,-9.7340,-9.8572,-9.0296,-0.1826
8.5080,dirt,0.842,0.400,-0.3348,4.3045,-0.3184,-0.2301,0.0620,-1.0612,-9.6775,-9.6917,-9.8495,-9.0437,-0.1714
8.5200,dirt,0.842,0.400,-0.3116,4.3727,-0.3629,-0.2231,0.3974,-0.9603,-9.7115,-9.7287,-9.8862,-9.0968,-0.1600
8.5320,dirt,0.842,0.400,-0.2880,4.3585,-0.3620,-0.2226,0.1679,-0.5767,-9.6064,-9.7936,-9.8255,-9.0186,-0.1484
8.5440,dirt,0.842,0.400,-0.2641,4.3030,-0.3080,-0.2209,-0.4821,-0.1788,-9.6275,-9.7505,-9.8446,-9.0514,-0.1380
8.5560,dirt,0.842,0.400,-0.2399,4.2683,-0.3159,-0.2208,0.2784,-0.9358,-9.6488,-9.7525,-9.8749,-9.0991,-0.1264
8.5680,dirt,0.842,0.400,-0.2154,4.3665,-0.2619,-0.2159,0.0277,-0.7798,-9.5245,-9.8293,-9.8245,-9.1053,-0.1138
8.5800,dirt,0.842,0.400,-0.1907,4.3075,-0.4101,-0.2076,0.1597,-0.6614,-9.5199,-9.8146,-9.8437,-9.1060,-0.1004
8.5920,dirt,0.842,0.400,-0.1657,4.3075,-0.2776,-0.2023,0.0741,-0.1230,-9.5647,-9.8131,-9.8234,-9.1245,-0.0865
8.6040,dirt,0.842,0.400,-0.1405,4.3946,-0.2142,-0.1958,0.3523,-0.4748,-9.5078,-9.8878,-9.7536,-9.1221,-0.0746
8.6160,dirt,0.842,0.400,-0.1152,4.3786,-0.3918,-0.1858,-0.6263,0.2722,-9.6170,-9.7915,-9.7791,-9.1031,-0.0641
8.6280,dirt,0.842,0.400,-0.0897,4.2778,-0.3111,-0.1731,0.0277,0.3118,-9.6137,-9.8078,-9.8590,-9.0936,-0.0508
8.6400,dirt,0.842,0.400,-0.0642,4.3542,-0.2227,-0.1650,0.2936,-0.5463,-9.5790,-9.8691,-9.8000,-9.1065,-0.0374
8.6520,dirt,0.842,0.400,-0.0385,4.3030,-0.2701,-0.1599,0.2120,0.3174,-9.6869,-9.7735,-9.7316,-9.1733,-0.0254
8.6640,dirt,0.842,0.400,-0.0129,4.3585,-0.2154,-0.1585,1.2696,-0.7028,-9.6632,-9.8113,-9.7757,-9.1286,-0.0093
8.6760,dirt,0.842,0.400,0.0129,4.3236,-0.1945,-0.1522,-0.4195,0.4420,-9.7374,-9.8231,-9.7374,-9.2294,0.0033
8.6880,dirt,0.842,0.400,0.0385,4.2188,-0.2263,-0.1394,0.1001,0.3724,-9.8652,-9.6944,-9.6877,-9.1950,0.0123
8.7000,dirt,0.842,0.400,0.0642,4.3344,-0.2453,-0.1367,0.5120,0.4635,-9.8774,-9.6648,-9.6946,-9.1686,0.0231
8.7120,dirt,0.842,0.400,0.0897,4.3047,-0.2095,-0.1335,0.2424,0.4068,-9.8998,-9.6750,-9.6952,-9.2140,0.0374
8.7240,dirt,0.842,0.400,0.1152,4.3955,-0.2395,-0.1285,0.1204,0.3674,-9.9247,-9.6512,-9.6828,-9.2005,0.0511
8.7360,dirt,0.842,0.400,0.1405,4.4376,-0.1778,-0.1212,-0.0371,0.5326,-9.8689,-9.6208,-9.7381,-9.1886,0.0641
8.7480,dirt,0.842,0.400,0.1657,4.4021,-0.1590,-0.1043,0.2717,-0.0758,-9.9087,-9.5986,-9.6705,-9.2702,0.0769
8.7600,dirt,0.842,0.400,0.1907,4.4287,-0.1688,-0.0951,0.1340,0.8721,-9.9248,-9.5106,-9.6524,-9.2542,0.0878
8.7720,dirt,0.842,0.400,0.2154,4.4245,-0.1404,-0.0930,0.0884,0.3768,-9.8080,-9.5724,-9.7245,-9.2308,0.1048
8.7840,dirt,0.842,0.400,0.2399,4.3350,-0.1175,-0.0837,-0.0635,0.6056,-9.8214,-9.5553,-9.5770,-9.3505,0.1130
8.7960,dirt,0.842,0.400,0.2641,4.3580,-0.0892,-0.0753,-0.2451,1.1665,-9.8984,-9.4406,-9.6373,-9.2771,0.1193
8.8080,dirt,0.842,0.400,0.2880,4.3090,-0.1405,-0.0696,0.0288,1.1969,-9.7801,-9.5323,-9.6725,-9.2881,0.1329
8.8200,dirt,0.842,0.400,0.3116,4.3543,-0.0446,-0.0682,0.0173,0.6831,-9.7240,-9.5470,-9.6046,-9.3579,0.1475
8.8320,dirt,0.842,0.400,0.3348,4.3351,-0.0419,-0.0586,-0.0075,1.1236,-9.6319,-9.6028,-9.6530,-9.3168,0.1608
8.8440,dirt,0.842,0.400,0.3576,4.4275,-0.1385,-0.0549,0.0785,0.7944,-9.5734,-9.5522,-9.6975,-9.3590,0.1701
8.8560,dirt,0.842,0.400,0.3799,4.4000,-0.0114,-0.0448,-0.3082,0.6332,-9.5984,-9.5648,-9.6147,-9.3480,0.1807
8.8680,dirt,0.842,0.400,0.4019,4.3638,-0.0664,-0.0314,0.1518,0.9696,-9.4958,-9.6004,-9.6153,-9.4396,0.1914
8.8800,dirt,0.842,0.400,0.4233,4.4836,-0.0100,-0.0258,0.3300,0.7667,-9.3917,-9.6227,-9.5983,-9.4239,0.2015
8.8920,dirt,0.842,0.400,0.4443,4.3932,0.0244,-0.0176,-0.2365,1.4268,-9.3518,-9.6510,-9.5871,-9.4496,0.2110
8.9040,dirt,0.842,0.400,0.4647,4.3267,0.0849,-0.0090,-0.0255,0.1091,-9.2806,-9.6293,-9.5534,-9.4867,0.2211
8.9160,dirt,0.842,0.400,0.4846,4.3413,0.0587,-0.0007,-0.7048,1.4714,-9.2149,-9.6806,-9.5106,-9.5328,0.2354
8.9280,dirt,0.842,0.400,0.5040,4.3091,0.1010,0.0210,0.0743,1.0696,-9.2511,-9.6643,-9.4509,-9.5384,0.2448
8.9400,dirt,0.842,0.400,0.5227,4.3518,0.0447,0.0292,0.0510,1.0307,-9.2692,-9.6549,-9.4383,-9.5520,0.2522
8.9520,dirt,0.842,0.400,0.5408,4.3747,0.0070,0.0431,-0.1673,1.2152,-9.2947,-9.6408,-9.3947,-9.5809,0.2603
8.9640,dirt,0.842,0.400,0.5583,4.4001,0.0473,0.0481,-0.0807,1.6478,-9.3023,-9.5729,-9.4102,-9.5380,0.2691
8.9760,dirt,0.842,0.400,0.5751,4.4194,0.1144,0.0569,-0.2155,0.8989,-9.2494,-9.6566,-9.4388,-9.5626,0.2776
8.9880,dirt,0.842,0.400,0.5913,4.3763,0.0756,0.0728,-0.2068,1.1135,-9.2955,-9.5738,-9.3959,-9.5805,0.2854
9.0000,dirt,0.842,0.400,0.6068,4.3507,0.1534,0.0788,-0.2234,1.2479,-9.2979,-9.5963,-9.4484,-9.5600,0.2915
9.0120,dirt,0.842,0.400,0.6215,4.3157,0.1109,0.0894,-0.2882,1.4504,-9.3085,-9.5810,-9.4463,-9.5738,0.2995
9.0240,dirt,0.842,0.400,0.6355,4.4003,0.0946,0.0933,-0.0634,0.3884,-9.3259,-9.5752,-9.4242,-9.6207,0.3073
9.0360,dirt,0.842,0.400,0.6488,4.3595,0.1057,0.0992,-0.1053,1.0337,-9.2623,-9.6206,-9.4640,-9.5802,0.3130
9.0480,dirt,0.842,0.400,0.6613,4.3899,0.1498,0.1137,-0.1930,1.4556,-9.2463,-9.6180,-9.4504,-9.6443,0.3183
9.0600,dirt,0.842,0.400,0.6730,4.4074,0.0812,0.1183,-0.1888,1.0251,-9.2049,-9.6419,-9.3461,-9.7138,0.3240
9.0720,dirt,0.842,0.400,0.6840,4.3485,0.1956,0.1223,-0.2683,1.6002,-9.2407,-9.5984,-9.3970,-9.6518,0.3303
9.0840,dirt,0.842,0.400,0.6941,4.3126,0.1147,0.1288,-0.3340,1.1915,-9.1897,-9.6702,-9.3481,-9.6656,0.3348
9.0960,dirt,0.842,0.400,0.7035,4.3163,0.1986,0.1387,-0.1264,1.3482,-9.1799,-9.6743,-9.2865,-9.7149,0.3391
9.1080,dirt,0.842,0.400,0.7120,4.3224,0.2211,0.1513,-0.1837,1.1749,-9.2127,-9.6738,-9.3029,-9.6492,0.3437
9.1200,dirt,0.842,0.400,0.7196,4.4117,0.1247,0.1582,-0.1702,1.2526,-9.2090,-9.7099,-9.2568,-9.6750,0.3472
9.1320,dirt,0.842,0.400,0.7264,4.3428,0.0829,0.1636,-0.2064,1.4559,-9.1762,-9.7631,-9.1376,-9.7937,0.3507
9.1440,dirt,0.842,0.400,0.7324,4.3454,0.2261,0.1695,-0.0413,1.9769,-9.2236,-9.7570,-9.2040,-9.7201,0.3539
9.1560,dirt,0.842,0.400,0.7375,4.4084,0.2320,0.1746,-0.1236,1.4656,-9.2283,-9.7861,-9.1896,-9.7033,0.3565
9.1680,dirt,0.842,0.400,0.7417,4.3781,0.2204,0.1849,-0.2928,1.4739,-9.2430,-9.7562,-9.1286,-9.8344,0.3591
9.1800,dirt,0.842,0.400,0.7451,4.3987,0.2116,0.1896,-0.2281,1.3705,-9.2768,-9.7093,-9.2028,-9.7622,0.3608
9.1920,dirt,0.842,0.400,0.7476,4.3772,0.1796,0.1916,-0.0801,1.7727,-9.2889,-9.7561,-9.1384,-9.7638,0.3621
9.2040,dirt,0.842,0.400,0.7492,4.3204,0.1627,0.1980,-0.0058,1.3701,-9.3212,-9.7340,-9.1386,-9.7971,0.3629
9.2160,dirt,0.842,0.400,0.7500,4.3382,0.3228,0.1978,-0.1428,1.9790,-9.3346,-9.7150,-9.2089,-9.8003,0.3637
9.2280,dirt,0.842,0.400,0.7498,4.3149,0.2406,0.2035,-0.1102,0.9950,-9.3439,-9.7261,-9.1835,-9.8202,0.3640
9.2400,dirt,0.842,0.400,0.7488,4.4509,0.3104,0.2079,-0.0836,1.5799,-9.3199,-9.6853,-9.2615,-9.8189,0.3637
9.2520,dirt,0.842,0.400,0.7469,4.2880,0.2632,0.2129,0.0759,1.3180,-9.3239,-9.6951,-9.2699,-9.8642,0.3630
9.2640,dirt,0.842,0.400,0.7441,4.2992,0.2364,0.2184,0.0017,1.4265,-9.3397,-9.6747,-9.2200,-9.8516,0.3619
9.2760,dirt,0.842,0.400,0.7404,4.2811,0.1642,0.2271,-0.1021,1.3501,-9.3857,-9.6726,-9.1957,-9.8807,0.3604
9.2880,dirt,0.842,0.400,0.7359,4.3362,0.4549,0.2332,-0.1075,1.5911,-9.3276,-9.7332,-9.1748,-9.9470,0.3586
9.3000,dirt,0.842,0.400,0.7305,4.2757,0.3639,0.2405,-0.0691,1.1361,-9.2741,-9.6855,-9.0950,-9.9652,0.3564
9.3120,dirt,0.842,0.400,0.7243,4.3119,0.2814,0.2419,-0.0814,1.1958,-9.3593,-9.6890,-9.1107,-9.9256,0.3539
9.3240,dirt,0.842,0.400,0.7172,4.2159,0.2450,0.2438,-0.2035,1.5101,-9.3247,-9.7415,-9.1232,-9.9533,0.3505
9.3360,dirt,0.842,0.400,0.7092,4.3684,0.2935,0.2465,-0.1930,1.6439,-9.3743,-9.7449,-9.0439,-9.9855,0.3466
9.3480,dirt,0.842,0.400,0.7004,4.3638,0.2576,0.2544,0.0540,1.8603,-9.3417,-9.7135,-9.1017,-9.9320,0.3432
9.3600,dirt,0.842,0.400,0.6908,4.3676,0.3788,0.2566,-0.2606,1.5566,-9.2748,-9.7450,-9.1237,-9.9968,0.3394
9.3720,dirt,0.842,0.400,0.6804,4.2872,0.3427,0.2588,-0.2498,1.0994,-9.3433,-9.7356,-9.0453,-9.9942,0.3333
9.3840,dirt,0.842,0.400,0.6692,4.3302,0.2719,0.2622,0.1002,1.5944,-9.3225,-9.7853,-9.0953,-9.9487,0.3293
9.3960,dirt,0.842,0.400,0.6572,4.4168,0.3870,0.2643,-0.0383,1.5000,-9.3597,-9.8161,-9.1364,-9.9800,0.3248
9.4080,dirt,0.842,0.400,0.6445,4.2885,0.3626,0.2727,0.1246,1.3657,-9.3940,-9.7316,-9.1006,-9.9948,0.3182
9.4200,dirt,0.842,0.400,0.6309,4.2933,0.2490,0.2744,-0.0335,1.3840,-9.3489,-9.7611,-9.1140,-9.9638,0.3112
9.4320,dirt,0.842,0.400,0.6167,4.2959,0.3350,0.2776,-0.2485,1.6515,-9.3474,-9.8032,-9.0747,-10.0796,0.3058
9.4440,dirt,0.842,0.400,0.6017,4.3123,0.3029,0.2785,-0.1093,1.0401,-9.3124,-9.8289,-9.0225,-9.9870,0.2998
9.4560,dirt,0.842,0.400,0.5860,4.2994,0.3352,0.2818,-0.2028,1.2498,-9.3711,-9.8014,-9.0343,-9.9738,0.2890
9.4680,dirt,0.842,0.400,0.5696,4.3749,0.3190,0.2775,0.1697,1.7006,-9.4310,-9.7687,-8.9865,-10.0222,0.2819
9.4800,dirt,0.842,0.400,0.5526,4.4175,0.3351,0.2736,-0.2159,1.3881,-9.4143,-9.8068,-9.0278,-9.9964,0.2765
9.4920,dirt,0.842,0.400,0.5349,4.3834,0.3333,0.2683,-0.1134,1.5111,-9.4581,-9.8210,-8.9855,-9.9843,0.2675
9.5040,dirt,0.842,0.400,0.5165,4.3831,0.3605,0.2677,0.1338,1.4564,-9.4926,-9.8025,-9.0115,-10.0433,0.2584
9.5160,dirt,0.842,0.400,0.4976,4.3570,0.4328,0.2660,-0.0111,1.3044,-9.5094,-9.7689,-9.0787,-9.9683,0.2494
9.5280,dirt,0.842,0.400,0.4781,4.3532,0.2833,0.2689,0.4678,1.4171,-9.4974,-9.8241,-9.0584,-9.9176,0.2409
9.5400,dirt,0.842,0.400,0.4580,4.3377,0.3531,0.2676,0.3573,1.2500,-9.5179,-9.8092,-8.9963,-10.0405,0.2305
9.5520,dirt,0.842,0.400,0.4374,4.3152,0.3606,0.2657,-0.0482,1.7670,-9.5562,-9.7343,-8.9615,-9.9947,0.2199
9.5640,dirt,0.842,0.400,0.4162,4.4286,0.3405,0.2634,0.0908,1.3358,-9.5038,-9.7876,-8.9547,-9.9895,0.2115
9.5760,dirt,0.842,0.400,0.3946,4.4297,0.4129,0.2575,-0.1293,1.1516,-9.5044,-9.7953,-8.9732,-9.9810,0.2023
9.5880,dirt,0.842,0.400,0.3725,4.3913,0.2843,0.2479,0.1151,1.2908,-9.5711,-9.7972,-8.9706,-9.9102,0.1906
9.6000,dirt,0.842,0.400,0.3500,4.2809,0.3676,0.2479,0.2702,0.1887,-9.5446,-9.7945,-9.0201,-9.9218,0.1797
9.6120,dirt,0.842,0.400,0.3271,4.2349,0.3508,0.2452,0.1724,0.7633,-9.5183,-9.7556,-9.0065,-10.0216,0.1691
9.6240,dirt,0.842,0.400,0.3037,4.4147,0.2876,0.2417,0.2790,0.5815,-9.5448,-9.7642,-9.0692,-9.9344,0.1586
9.6360,dirt,0.842,0.400,0.2801,4.2471,0.3394,0.2413,0.0982,0.6952,-9.6278,-9.7016,-9.0025,-9.8946,0.1466
9.6480,dirt,0.842,0.400,0.2561,4.3858,0.3094,0.2315,-0.1074,0.6956,-9.6311,-9.6610,-8.9529,-9.9886,0.1335
9.6600,dirt,0.842,0.400,0.2318,4.3103,0.3283,0.2273,0.2588,0.8622,-9.5859,-9.7368,-9.0263,-9.8510,0.1225
9.6720,dirt,0.842,0.400,0.2072,4.3881,0.3482,0.2185,0.0562,0.3593,-9.6028,-9.7333,-9.0424,-9.8992,0.1118
9.6840,dirt,0.842,0.400,0.1824,4.3780,0.2982,0.2188,-0.0574,0.5021,-9.6689,-9.7225,-9.0410,-9.9423,0.0988
9.6960,dirt,0.842,0.400,0.1573,4.3864,0.3434,0.2135,0.6218,-0.2480,-9.6275,-9.7632,-9.1041,-9.8485,0.0862
9.7080,dirt,0.842,0.400,0.1321,4.3226,0.3267,0.1979,0.0319,0.5763,-9.6276,-9.7609,-9.1426,-9.8503,0.0733
9.7200,dirt,0.842,0.400,0.1067,4.3958,0.2727,0.1898,-0.0739,0.1768,-9.6285,-9.8050,-9.0553,-9.9159,0.0611
9.7320,dirt,0.842,0.400,0.0812,4.3994,0.2208,0.1841,0.1326,0.3771,-9.6479,-9.7920,-9.1114,-9.8063,0.0486
9.7440,dirt,0.842,0.400,0.0556,4.3943,0.2104,0.1807,-0.1694,-0.9198,-9.6541,-9.7701,-9.0462,-9.7978,0.0367
9.7560,dirt,0.842,0.400,0.0300,4.3773,0.2552,0.1751,0.5104,-0.5581,-9.5787,-9.8648,-9.0951,-9.8019,0.0253
9.7680,dirt,0.842,0.400,0.0043,4.4219,0.3623,0.1647,-0.0058,-0.2367,-9.5248,-9.8529,-9.1582,-9.7634,0.0121
9.7800,dirt,0.842,0.400,-0.0214,4.4202,0.2816,0.1603,-0.1958,0.2773,-9.6217,-9.8203,-9.1465,-9.7719,-0.0034
9.7920,dirt,0.842,0.400,-0.0471,4.3192,0.2915,0.1532,0.2574,-0.1416,-9.5583,-9.8613,-9.1660,-9.7622,-0.0138
9.8040,dirt,0.842,0.400,-0.0727,4.3664,0.2009,0.1440,0.3709,-0.1199,-9.4863,-9.8526,-9.1153,-9.7751,-0.0259
9.8160,dirt,0.842,0.400,-0.0982,4.3838,0.2132,0.1407,-0.1057,-0.2677,-9.4768,-9.8125,-9.1782,-9.8018,-0.0390
9.8280,dirt,0.842,0.400,-0.1237,4.3592,0.1749,0.1277,-0.3387,-0.2727,-9.4754,-9.8415,-9.2075,-9.7740,-0.0526
9.8400,dirt,0.842,0.400,-0.1489,4.3113,0.1580,0.1210,0.0173,-0.4656,-9.5296,-9.8555,-9.2048,-9.7733,-0.0640
9.8520,dirt,0.842,0.400,-0.1740,4.3602,0.1731,0.1168,0.0401,-0.5008,-9.5100,-9.7850,-9.2491,-9.7134,-0.0766
9.8640,dirt,0.842,0.400,-0.1989,4.4197,0.1645,0.1085,0.1559,-0.5961,-9.3663,-9.7780,-9.2235,-9.6853,-0.0891
9.8760,dirt,0.842,0.400,-0.2236,4.4325,0.1803,0.1004,-0.0492,-0.7199,-9.4315,-9.8234,-9.1801,-9.7347,-0.1011
9.8880,dirt,0.842,0.400,-0.2480,4.4212,0.0883,0.0877,0.0903,-0.6042,-9.4761,-9.8199,-9.1897,-9.7374,-0.1140
9.9000,dirt,0.842,0.400,-0.2721,4.4390,0.1430,0.0830,-0.1567,-1.0363,-9.4407,-9.8588,-9.2177,-9.7596,-0.1250
9.9120,dirt,0.842,0.400,-0.2959,4.4158,0.2031,0.0788,-0.1963,-0.5340,-9.5453,-9.7724,-9.3740,-9.7460,-0.1396
9.9240,dirt,0.842,0.400,-0.3193,4.4007,0.0401,0.0715,0.0775,-0.8818,-9.3756,-9.7456,-9.3988,-9.6924,-0.1512
9.9360,dirt,0.842,0.400,-0.3424,4.4139,0.0255,0.0599,-0.0178,-0.3372,-9.2771,-9.7886,-9.3608,-9.6790,-0.1601
9.9480,dirt,0.842,0.400,-0.3651,4.3490,0.0746,0.0452,-0.3437,-0.6762,-9.4384,-9.7684,-9.3502,-9.7520,-0.1710
9.9600,dirt,0.842,0.400,-0.3873,4.4168,0.0153,0.0420,-0.1365,-1.0909,-9.4221,-9.7598,-9.2965,-9.7587,-0.1832
9.9720,dirt,0.842,0.400,-0.4091,4.4291,0.1248,0.0337,0.0265,-0.6761,-9.4425,-9.6983,-9.3394,-9.7764,-0.1943
9.9840,dirt,0.842,0.400,-0.4304,4.3695,-0.0601,0.0276,-0.1390,-0.2835,-9.4122,-9.6124,-9.4204,-9.6374,-0.2036
9.9960,dirt,0.842,0.400,-0.4512,4.2784,-0.0000,0.0137,0.3846,-0.8770,-9.2175,-9.7229,-9.4278,-9.6569,-0.2126
10.0080,dirt,0.842,0.850,-0.2063,4.3357,0.0563,0.0065,-0.1459,-0.6673,-9.3622,-9.7082,-9.3998,-9.6391,-0.2253
10.0200,dirt,0.842,0.850,-0.2121,4.3059,0.0300,-0.0067,1.6622,-0.0345,-9.3962,-9.7163,-9.3920,-9.6496,-0.2337
10.0320,dirt,0.842,0.850,-0.2178,4.3897,0.0541,-0.0213,0.9852,-1.0745,-9.3959,-9.8690,-9.3725,-9.7043,-0.2242
10.0440,dirt,0.842,0.850,-0.2232,4.4050,-0.0035,-0.0627,-1.7262,-0.7987,-8.9071,-10.2912,-9.4863,-9.5810,-0.1695
10.0560,dirt,0.842,0.850,-0.2286,4.4285,0.0330,-0.0583,-0.0008,-1.3533,-8.6728,-10.6400,-9.5463,-9.6243,-0.1356
10.0680,dirt,0.842,0.850,-0.2337,4.3436,-0.0898,-0.0545,0.0131,-1.3109,-8.9479,-10.4583,-9.5176,-9.5810,-0.1186
10.0800,dirt,0.842,0.850,-0.2387,4.3584,-0.0942,-0.0559,-0.0550,-1.0403,-9.1562,-10.3019,-9.4890,-9.6311,-0.1087
10.0920,dirt,0.842,0.850,-0.2435,4.3160,-0.1619,-0.0455,0.2412,-0.8432,-9.4429,-10.0957,-9.4528,-9.6349,-0.1129
10.1040,dirt,0.842,0.850,-0.2481,4.4079,-0.0564,-0.0445,0.4000,0.2326,-9.7212,-9.8051,-9.5021,-9.6487,-0.1218
10.1160,dirt,0.842,0.850,-0.2526,4.3455,-0.1689,-0.0542,0.6114,-0.4233,-9.5626,-9.8352,-9.6676,-9.6331,-0.1217
10.1280,dirt,0.842,0.850,-0.2568,4.4105,-0.1003,-0.0588,-0.1910,-0.9738,-9.5054,-9.7993,-9.5659,-9.6683,-0.1234
10.1400,dirt,0.842,0.850,-0.2609,4.3708,0.0162,-0.0628,0.0238,-0.5630,-9.6338,-9.7793,-9.5417,-9.6703,-0.1265
10.1520,dirt,0.842,0.850,-0.2648,4.3208,-0.1517,-0.0640,-0.0145,-0.9868,-9.6681,-9.8158,-9.5441,-9.6222,-0.1295
10.1640,dirt,0.842,0.850,-0.2685,4.2958,-0.0273,-0.0628,0.1117,-0.6448,-9.7187,-9.7901,-9.5432,-9.6746,-0.1314
10.1760,dirt,0.842,0.850,-0.2720,4.3361,-0.1071,-0.0669,0.2342,-0.5918,-9.7793,-9.7284,-9.6719,-9.5675,-0.1323
10.1880,dirt,0.842,0.850,-0.2753,4.4060,-0.1545,-0.0744,0.1288,-0.7471,-9.6711,-9.7256,-9.5963,-9.6167,-0.1341
10.2000,dirt,0.842,0.850,-0.2784,4.4084,-0.0888,-0.0758,0.1642,-0.7686,-9.6224,-9.6911,-9.5965,-9.6216,-0.1360
