t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6840,clay,0.581,0.350,0.2478,-0.0355,0.0128,0.0116,-0.1662,-0.0388,-0.8397,0.0480,-0.5745,-0.5082,0.1240
0.6960,clay,0.581,0.350,0.2468,0.0591,0.0696,0.0104,-0.0676,0.0561,-0.9341,-0.0464,-0.6690,-0.6026,0.1233
0.7080,clay,0.581,0.350,0.2458,0.0377,-0.0112,0.0108,-0.1407,0.0720,-1.0276,-0.1398,-0.7624,-0.6961,0.1238
0.7200,clay,0.581,0.350,0.2445,-0.0169,-0.0101,0.0099,-0.1227,0.0684,-1.1271,-0.2394,-0.8393,-0.8024,0.1235
0.7320,clay,0.581,0.350,0.2432,0.0697,0.0616,0.0117,-0.1347,0.0482,-1.2374,-0.3497,-0.8509,-0.9420,0.1229
0.7440,clay,0.581,0.350,0.2416,-0.0884,-0.0186,0.0128,-0.1039,-0.1634,-1.3723,-0.4846,-0.5548,-1.2041,0.1224
0.7560,clay,0.581,0.350,0.2399,0.0028,-0.0232,0.0144,-0.0502,-0.0007,-1.5503,-0.6626,-0.0854,-1.5741,0.1219
0.7680,clay,0.581,0.350,0.2381,0.0044,0.0449,0.0204,0.3800,0.4586,-1.7698,-0.8821,-0.0986,-1.2846,0.1210
0.7800,clay,0.581,0.350,0.2361,-0.0559,0.0648,0.0113,0.2861,1.9085,-2.1280,-1.2403,-0.5238,0.2345,0.1204
0.7920,clay,0.581,0.350,0.2340,-0.0948,0.0061,0.0080,0.1535,-0.4633,-2.5329,-1.6452,-0.1369,-0.0592,0.1197
0.8040,clay,0.581,0.350,0.2317,0.0414,-0.0687,0.0119,0.0475,-0.3124,-2.9010,-2.0133,-0.0909,0.1981,0.1188
0.8160,clay,0.581,0.350,0.2292,0.1014,0.0299,0.0098,-0.1457,0.3378,-3.2796,-2.3919,-0.0470,0.4331,0.1179
0.8280,clay,0.581,0.350,0.2267,-0.1072,0.1004,0.0039,-0.1126,-0.0437,-3.6463,-2.7586,0.0348,0.3252,0.1170
0.8400,clay,0.581,0.350,0.2239,-0.0503,0.0244,0.0074,-0.1219,-0.2553,-3.9829,-3.0952,0.0107,0.3329,0.1151
0.8520,clay,0.581,0.350,0.2211,-0.0492,0.0099,0.0060,-0.0197,0.1883,-4.3161,-3.4645,0.0605,0.3252,0.1141
0.8640,clay,0.581,0.350,0.2181,0.0692,0.0358,0.0001,0.3835,0.2645,-4.5293,-3.6502,0.0956,0.2993,0.1141
0.8760,clay,0.581,0.350,0.2149,0.0956,0.0523,-0.0001,0.9304,-0.6379,-4.7427,-3.7795,0.0744,0.2571,0.1136
0.8880,clay,0.581,0.350,0.2116,0.0027,-0.0020,-0.0065,0.8933,1.1304,-5.2456,-3.6153,0.0407,0.2385,0.1127
0.9000,clay,0.581,0.350,0.2082,0.0416,-0.0349,-0.0041,1.1520,0.7128,-5.9048,-2.3050,-0.0675,0.2749,0.1113
0.9120,clay,0.581,0.350,0.2047,0.1253,0.0001,-0.0125,2.6101,-0.9965,-3.9124,-0.9264,-0.5835,-0.0382,0.1073
0.9240,clay,0.581,0.350,0.2010,0.0505,-0.0556,-0.0117,2.0295,2.3502,-4.0022,-0.5471,-1.2544,-0.0713,0.1037
0.9360,clay,0.581,0.350,0.1972,0.1812,0.0338,-0.0064,1.0804,1.6221,-4.5680,-0.6534,-1.2621,-0.1308,0.1034
0.9480,clay,0.581,0.350,0.1933,0.1526,0.0384,-0.0140,2.2169,0.1565,-2.4142,-0.7741,-0.8834,-0.2965,0.0975
0.9600,clay,0.581,0.350,0.1892,0.1786,0.0149,-0.0172,1.8190,0.6705,-1.4308,-1.0973,-0.6356,-0.3400,0.0926
0.9720,clay,0.581,0.350,0.1851,0.2827,0.0478,-0.0152,2.5816,-0.0638,-0.5723,-0.9841,-0.4316,-0.5042,0.0933
0.9840,clay,0.581,0.350,0.1808,0.2369,0.0433,-0.0142,1.3425,-1.4553,-0.4329,-0.5110,-0.4189,-0.5099,0.0926
0.9960,clay,0.581,0.350,0.1764,0.1398,0.0763,-0.0082,-0.2962,-0.5303,-0.4653,-0.3868,-0.4433,-0.5178,0.0902
1.0080,clay,0.581,0.350,0.1719,0.2230,0.1723,-0.0026,-0.5252,-0.6991,-0.1492,-0.5284,-0.4036,-0.5454,0.0878
1.0200,clay,0.581,0.350,0.1673,0.1727,0.0584,0.0027,-0.9168,-0.1748,-0.1021,-0.6756,-0.4624,-0.5474,0.0858
1.0320,clay,0.581,0.350,0.1626,0.2029,0.0477,0.0099,0.1249,0.0968,-0.4307,-0.5117,-0.2724,-0.6378,0.0840
1.0440,clay,0.581,0.350,0.1577,0.2439,0.0647,0.0104,0.7981,-1.0941,-0.3762,-0.4335,-0.3679,-0.6040,0.0811
1.0560,clay,0.581,0.350,0.1528,0.1962,-0.0195,0.0182,-0.7942,-0.0571,-0.4223,-0.5627,-0.0553,-0.6506,0.0778
1.0680,clay,0.581,0.350,0.1478,0.1925,0.0436,0.0212,-0.1033,0.5379,-0.4386,-0.6687,-0.5333,-0.4605,0.0763
1.0800,clay,0.581,0.350,0.1427,0.1912,-0.0225,0.0242,0.3470,0.4046,-0.4961,-0.5579,-0.5193,-0.5494,0.0743
1.0920,clay,0.581,0.350,0.1375,0.0850,0.0051,0.0269,-0.2389,0.2020,-0.5070,-0.7466,-0.2887,-0.6812,0.0710
1.1040,clay,0.581,0.350,0.1322,0.2214,0.0109,0.0275,0.4711,0.3064,-0.6133,-1.0134,-0.3153,-0.6328,0.0692
1.1160,clay,0.581,0.350,0.1268,0.2095,0.0254,0.0311,0.3457,0.3904,-0.6666,-0.9422,-0.3430,-0.7042,0.0669
1.1280,clay,0.581,0.350,0.1214,0.2269,-0.0102,0.0316,0.7878,0.2229,-0.5848,-1.1672,-0.4266,-0.6701,0.0649
1.1400,clay,0.581,0.350,0.1158,0.1545,0.1041,0.0335,1.1139,0.9553,-0.7356,-1.4351,-0.4715,-0.6503,0.0626
1.1520,clay,0.581,0.350,0.1102,0.2595,0.0108,0.0440,0.1625,0.1153,-0.7261,-2.0224,-0.3372,-0.7701,0.0588
1.1640,clay,0.581,0.350,0.1045,0.2119,0.1055,0.0442,1.1050,0.6172,-0.5898,-2.5393,-0.4394,-0.6366,0.0553
1.1760,clay,0.581,0.350,0.0988,0.2207,0.0484,0.0425,0.4749,-0.1789,-0.5200,-2.7140,-0.5444,-0.7120,0.0525
1.1880,clay,0.581,0.350,0.0930,0.1669,0.0624,0.0432,0.7741,0.1943,-0.8095,-3.1664,-0.4723,-0.7015,0.0494
1.2000,clay,0.581,0.350,0.0871,0.2137,0.0855,0.0461,0.6773,0.1678,-0.9991,-3.1639,-0.4028,-0.7462,0.0461
1.2120,clay,0.581,0.350,0.0812,0.2769,0.0068,0.0437,0.9592,0.1181,-0.8585,-3.3096,-0.4690,-0.8430,0.0430
1.2240,clay,0.581,0.350,0.0753,0.2488,0.0995,0.0412,1.3114,-0.2955,-0.7701,-3.2924,-0.4407,-0.9701,0.0396
1.2360,clay,0.581,0.350,0.0692,0.3445,0.1230,0.0396,1.1794,0.1624,-0.7895,-3.2345,-0.4900,-0.8484,0.0366
1.2480,clay,0.581,0.350,0.0632,0.3348,0.0815,0.0378,1.3445,0.1276,-0.7446,-3.3614,-0.7088,-0.8378,0.0346
1.2600,clay,0.581,0.350,0.0571,0.3198,0.0502,0.0341,0.7589,0.1523,-0.7405,-3.9028,-0.7257,-0.8116,0.0318
1.2720,clay,0.581,0.350,0.0510,0.4203,0.0765,0.0306,0.2726,0.4268,-0.7983,-4.3983,-0.7597,-0.7687,0.0287
1.2840,clay,0.581,0.350,0.0448,0.3066,0.0537,0.0295,0.6592,0.4089,-0.8676,-4.5263,-0.7433,-0.9262,0.0263
1.2960,clay,0.581,0.350,0.0386,0.3629,0.0721,0.0307,1.7226,-0.2890,-0.9345,-4.4329,-0.8373,-0.8662,0.0236
1.3080,clay,0.581,0.350,0.0324,0.2781,0.0543,0.0333,0.6889,0.3500,-0.9143,-4.6322,-0.8870,-0.8086,0.0201
1.3200,clay,0.581,0.350,0.0261,0.3584,0.0206,0.0302,1.3494,-0.0963,-0.9477,-4.6923,-0.8372,-0.9112,0.0165
1.3320,clay,0.581,0.350,0.0199,0.4166,0.0520,0.0287,1.0531,-0.8403,-0.9572,-4.7848,-0.9579,-0.8903,0.0123
1.3440,clay,0.581,0.350,0.0136,0.3403,0.0711,0.0247,0.7337,0.0735,-0.9972,-4.8209,-0.8866,-1.1053,0.0094
1.3560,clay,0.581,0.350,0.0073,0.4158,0.0019,0.0239,1.3515,-0.2196,-0.9938,-4.9131,-0.9776,-1.0937,0.0078
1.3680,clay,0.581,0.350,0.0010,0.4240,0.0675,0.0212,0.3616,-0.0242,-1.0529,-5.2168,-1.0981,-0.9625,0.0053
1.3800,clay,0.581,0.350,-0.0052,0.4326,0.0571,0.0150,0.4005,-0.8831,-1.1257,-5.9926,-0.9286,-1.1029,0.0016
1.3920,clay,0.581,0.350,-0.0115,0.4038,0.0264,0.0200,0.3562,-0.1280,-1.1158,-6.3400,-0.8332,-1.2075,-0.0014
1.4040,clay,0.581,0.350,-0.0178,0.3929,0.1081,0.0205,1.3979,-0.7114,-1.1136,-6.6382,-0.8662,-1.1962,-0.0041
1.4160,clay,0.581,0.350,-0.0240,0.4323,0.0410,0.0194,0.4914,-0.3497,-1.2086,-6.6760,-0.9164,-1.1796,-0.0071
1.4280,clay,0.581,0.350,-0.0303,0.4734,0.0298,0.0206,1.4771,0.1336,-1.3282,-6.6825,-1.0136,-1.2387,-0.0102
1.4400,clay,0.581,0.350,-0.0365,0.4509,-0.0125,0.0203,0.8420,0.1787,-1.4814,-7.0383,-0.9578,-1.2453,-0.0127
1.4520,clay,0.581,0.350,-0.0427,0.4241,0.0331,0.0220,0.9520,0.0598,-1.5844,-7.0911,-1.0246,-1.2180,-0.0163
1.4640,clay,0.581,0.350,-0.0489,0.5260,0.1134,0.0217,1.7337,0.1057,-1.4747,-6.9321,-1.1283,-1.2935,-0.0202
1.4760,clay,0.581,0.350,-0.0550,0.5677,-0.0206,0.0214,1.5307,-0.7120,-1.6549,-7.0912,-1.2711,-1.3724,-0.0241
1.4880,clay,0.581,0.350,-0.0612,0.5639,-0.0562,0.0201,1.0368,-0.0364,-1.6172,-7.0484,-1.3441,-1.5358,-0.0271
1.5000,clay,0.581,0.350,-0.0672,0.6180,0.0906,0.0171,1.4691,-0.3261,-1.5712,-7.0545,-1.2298,-1.6400,-0.0300
1.5120,clay,0.581,0.350,-0.0733,0.5259,0.0532,0.0150,1.1345,-0.3440,-1.6992,-7.0249,-1.3174,-1.6817,-0.0326
1.5240,clay,0.581,0.350,-0.0792,0.5624,-0.0004,0.0166,1.3527,-0.5884,-1.7879,-6.9420,-1.3704,-1.6500,-0.0349
1.5360,clay,0.581,0.350,-0.0852,0.6717,0.0092,0.0152,1.4540,-0.1476,-1.8885,-7.1280,-1.3992,-1.8701,-0.0382
1.5480,clay,0.581,0.350,-0.0911,0.7427,0.0127,0.0165,1.7035,-0.0142,-1.9777,-7.4576,-1.4129,-1.8635,-0.0421
1.5600,clay,0.581,0.350,-0.0969,0.7304,0.0329,0.0146,1.4063,0.2368,-1.9291,-7.5490,-1.3839,-1.9037,-0.0450
1.5720,clay,0.581,0.350,-0.1026,0.6976,-0.0602,0.0151,1.2753,-0.4099,-1.9960,-7.6606,-1.5931,-1.9566,-0.0478
1.5840,clay,0.581,0.350,-0.1083,0.6992,0.0637,0.0131,1.5068,0.2850,-2.2668,-7.5521,-1.5234,-2.0451,-0.0504
1.5960,clay,0.581,0.350,-0.1140,0.5801,-0.0096,0.0165,1.9306,-0.2815,-2.3192,-7.5771,-1.6125,-1.8717,-0.0533
1.6080,clay,0.581,0.350,-0.1195,0.6742,0.0196,0.0094,1.1560,-0.2189,-2.0624,-8.0606,-1.5819,-2.1020,-0.0570
1.6200,clay,0.581,0.350,-0.1250,0.6989,-0.0033,0.0072,1.5651,-0.1003,-1.9240,-8.3493,-1.6785,-2.1499,-0.0593
1.6320,clay,0.581,0.350,-0.1304,0.6850,-0.0361,0.0064,1.6487,-0.0230,-2.0403,-8.4291,-1.6605,-2.2127,-0.0611
1.6440,clay,0.581,0.350,-0.1357,0.8044,0.0089,0.0062,1.4956,0.1493,-2.1586,-8.5750,-1.7758,-2.1879,-0.0637
1.6560,clay,0.581,0.350,-0.1410,0.8602,-0.0042,0.0075,1.7681,-0.6771,-1.9710,-9.0780,-1.8229,-2.3295,-0.0672
1.6680,clay,0.581,0.350,-0.1461,0.8478,-0.0433,0.0036,1.5137,0.2256,-2.2504,-8.9447,-1.8430,-2.4056,-0.0696
1.6800,clay,0.581,0.350,-0.1511,0.8053,-0.0392,0.0010,1.4487,-0.2736,-2.3901,-9.0059,-1.8893,-2.3687,-0.0714
1.6920,clay,0.581,0.350,-0.1561,0.8592,-0.0255,0.0052,1.4379,0.2127,-2.7836,-8.7631,-1.8671,-2.3810,-0.0736
1.7040,clay,0.581,0.350,-0.1610,0.9127,0.0555,0.0056,1.5827,-0.7645,-2.5659,-9.0186,-1.9740,-2.3674,-0.0773
1.7160,clay,0.581,0.350,-0.1657,0.8584,-0.0631,0.0043,1.3472,-0.2063,-2.5465,-9.3337,-1.9586,-2.6204,-0.0804
1.7280,clay,0.581,0.350,-0.1704,0.9351,0.0122,0.0022,1.3720,-0.2070,-2.6263,-9.3083,-2.0302,-2.6940,-0.0818
1.7400,clay,0.581,0.350,-0.1749,0.8384,0.0622,0.0024,1.4437,0.4035,-2.7795,-9.3951,-2.1835,-2.7002,-0.0824
1.7520,clay,0.581,0.350,-0.1793,0.9615,-0.0902,0.0004,1.5097,-0.2519,-2.7029,-9.6916,-2.2478,-2.8480,-0.0847
1.7640,clay,0.581,0.350,-0.1837,0.9390,0.0397,0.0049,1.5175,-0.1516,-2.7249,-9.8972,-2.2983,-2.9444,-0.0883
1.7760,clay,0.581,0.350,-0.1879,0.9180,0.0949,0.0016,1.8458,0.1588,-2.7213,-10.0743,-2.3540,-2.7588,-0.0911
1.7880,clay,0.581,0.350,-0.1920,0.9454,0.0160,-0.0013,1.5890,-0.3194,-2.7756,-10.0881,-2.2183,-2.8114,-0.0927
1.8000,clay,0.581,0.350,-0.1959,1.0102,-0.0273,0.0020,1.6440,-0.2081,-2.9505,-10.1460,-2.2831,-2.8528,-0.0942
1.8120,clay,0.581,0.350,-0.1998,1.0934,0.0086,-0.0015,1.2516,-0.4467,-3.1139,-10.1255,-2.3400,-2.9444,-0.0967
1.8240,clay,0.581,0.350,-0.2035,1.0417,0.0535,0.0031,1.4393,0.1158,-3.2294,-10.2267,-2.3684,-3.0258,-0.0985
1.8360,clay,0.581,0.350,-0.2071,1.0679,-0.0525,0.0016,1.4598,-0.5226,-3.0941,-10.4390,-2.5039,-3.1718,-0.1001
1.8480,clay,0.581,0.350,-0.2105,1.0799,-0.0161,-0.0010,1.7027,0.1705,-3.2036,-10.5241,-2.6326,-3.1299,-0.1019
1.8600,clay,0.581,0.350,-0.2138,1.1366,0.0309,-0.0038,1.3184,-0.3734,-3.2019,-10.7331,-2.7309,-2.9837,-0.1039
1.8720,clay,0.581,0.350,-0.2170,1.0935,-0.0546,-0.0026,1.5046,0.3194,-3.3213,-10.9466,-2.6748,-2.9823,-0.1058
1.8840,clay,0.581,0.350,-0.2201,1.2135,-0.0671,-0.0020,1.5023,-0.0892,-3.4284,-10.9864,-2.5781,-3.0716,-0.1074
1.8960,clay,0.581,0.350,-0.2230,1.0694,-0.0002,-0.0013,1.4441,-0.0243,-3.5600,-11.0408,-2.6037,-3.1655,-0.1084
1.9080,clay,0.581,0.350,-0.2258,1.1395,-0.0786,-0.0030,1.6796,-0.1793,-3.5028,-11.1169,-2.7060,-3.2833,-0.1098
1.9200,clay,0.581,0.350,-0.2284,1.1288,-0.0200,-0.0059,1.5293,0.0256,-3.5113,-11.2347,-2.9634,-3.1969,-0.1114
1.9320,clay,0.581,0.350,-0.2309,1.2427,0.0146,-0.0064,1.5729,-0.1250,-3.5137,-11.3950,-3.0338,-3.1178,-0.1130
1.9440,clay,0.581,0.350,-0.2332,1.2210,0.0257,-0.0053,1.2924,0.1457,-3.5408,-11.5958,-3.0000,-3.0495,-0.1142
1.9560,clay,0.581,0.350,-0.2354,1.1522,-0.0831,-0.0086,1.4308,0.0092,-3.7595,-11.5872,-2.8456,-3.2714,-0.1151
1.9680,clay,0.581,0.350,-0.2374,1.2939,-0.0013,-0.0075,1.3112,-0.1644,-3.7763,-11.6522,-2.8600,-3.4350,-0.1163
1.9800,clay,0.581,0.350,-0.2393,1.3347,-0.0555,-0.0090,1.2843,-0.3570,-3.6989,-11.7770,-3.0063,-3.4398,-0.1176
1.9920,clay,0.581,0.350,-0.2411,1.2579,-0.1401,-0.0119,1.5631,-0.2521,-3.6574,-11.8551,-3.1921,-3.4195,-0.1186
2.0040,clay,0.581,0.350,-0.2427,1.3547,-0.0051,-0.0142,1.4152,0.0202,-3.6742,-12.0334,-3.2625,-3.2798,-0.1189
2.0160,clay,0.581,0.350,-0.2441,1.2356,-0.0504,-0.0151,1.5958,-0.3980,-3.8523,-11.9975,-3.1060,-3.4406,-0.1193
2.0280,clay,0.581,0.350,-0.2454,1.4157,-0.1298,-0.0125,1.3363,-0.2984,-3.9704,-11.9425,-3.0389,-3.6727,-0.1202
2.0400,clay,0.581,0.350,-0.2465,1.4140,0.0485,-0.0140,1.3463,-0.2044,-3.9270,-12.0319,-3.2387,-3.6805,-0.1212
2.0520,clay,0.581,0.350,-0.2475,1.3793,-0.0150,-0.0179,1.5563,-0.3392,-3.9029,-12.1255,-3.3782,-3.6654,-0.1219
2.0640,clay,0.581,0.350,-0.2483,1.3944,-0.0354,-0.0192,1.4765,0.1193,-3.8863,-12.2724,-3.4881,-3.4739,-0.1221
2.0760,clay,0.581,0.350,-0.2489,1.3967,-0.1377,-0.0209,1.5596,-0.4132,-3.9770,-12.2506,-3.3268,-3.6468,-0.1222
2.0880,clay,0.581,0.350,-0.2494,1.4915,-0.1139,-0.0199,1.3688,-0.2227,-4.1248,-12.1776,-3.3117,-3.8315,-0.1225
2.1000,clay,0.581,0.350,-0.2498,1.5467,-0.0965,-0.0206,1.1882,0.2643,-4.2184,-12.1567,-3.4999,-3.8359,-0.1227
2.1120,clay,0.581,0.350,-0.2500,1.4320,-0.1035,-0.0261,1.6781,-0.2976,-4.1763,-12.2229,-3.6434,-3.7785,-0.1231
2.1240,clay,0.581,0.350,-0.2500,1.4844,0.0062,-0.0262,1.6069,0.0659,-4.1495,-12.3977,-3.6247,-3.7002,-0.1233
2.1360,clay,0.581,0.350,-0.2499,1.5028,-0.0681,-0.0257,1.5923,-0.3188,-4.2891,-12.2656,-3.5213,-3.8774,-0.1232
