t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,sand,0.905,0.350,0.1704,-0.0414,-0.0463,0.0017,-0.0301,-0.0243,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,sand,0.905,0.350,0.1749,0.0317,0.0091,-0.0017,0.0499,0.0090,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,sand,0.905,0.350,0.1793,-0.0895,0.0341,-0.0013,0.0245,-0.0035,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,sand,0.905,0.350,0.1837,-0.0437,-0.0167,-0.0031,0.0931,-0.0571,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,sand,0.905,0.350,0.1879,0.0358,-0.0343,-0.0007,-0.0676,0.0458,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.905,0.350,0.1920,-0.0398,0.0478,0.0010,-0.0027,0.0397,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.905,0.350,0.1959,0.0708,0.0320,0.0008,0.0004,0.0195,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.905,0.350,0.1998,-0.0078,-0.0155,0.0007,0.0041,-0.0548,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.905,0.350,0.2035,-0.0209,0.0777,-0.0001,-0.0548,0.0208,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.905,0.350,0.2071,0.0345,0.0684,-0.0004,-0.0013,0.0662,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.905,0.350,0.2105,0.0182,0.0785,0.0003,0.0008,0.0555,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.905,0.350,0.2138,-0.0472,0.0052,-0.0006,0.0162,0.0036,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.905,0.350,0.2170,0.0293,0.0612,-0.0012,0.0176,0.0060,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.905,0.350,0.2201,0.1007,0.0119,0.0005,0.0031,0.1095,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.905,0.350,0.2230,0.0197,-0.0427,-0.0001,-0.0092,0.0746,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.905,0.350,0.2258,-0.0544,0.0505,0.0002,-0.0144,0.0555,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.905,0.350,0.2284,-0.0460,0.1007,-0.0010,0.0199,0.0961,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.905,0.350,0.2309,-0.0253,0.0518,0.0021,0.5887,-0.8883,-0.3007,-0.4118,-0.3885,-0.3769,0.1189
0.4440,sand,0.905,0.350,0.2332,0.1413,0.0101,0.0020,3.3173,-0.5829,-0.3046,0.0110,-0.2989,-0.5376,0.1190
0.4560,sand,0.905,0.350,0.2354,0.1298,-0.0149,0.0080,1.0619,0.1303,-0.5355,0.6003,-0.5481,-0.5533,0.1186
0.4680,sand,0.905,0.350,0.2374,0.1733,0.0139,0.0081,1.3858,-0.4543,-0.3589,0.3391,-0.4862,-0.5736,0.1147
0.4800,sand,0.905,0.350,0.2393,0.0213,-0.0063,0.0063,1.6196,-0.9880,-0.0842,0.0366,-0.3085,-0.4001,0.1126
0.4920,sand,0.905,0.350,0.2411,0.0158,0.0069,0.0018,1.4079,-0.9831,-0.1179,-0.0026,-0.2609,-0.2633,0.1145
0.5040,sand,0.905,0.350,0.2427,0.1697,-0.0078,0.0015,1.3589,-0.6947,-0.0632,0.0217,-0.0141,-0.3232,0.1173
0.5160,sand,0.905,0.350,0.2441,0.1447,-0.0088,-0.0004,-0.2671,-0.8273,-0.6837,0.2590,0.8196,-1.4948,0.1185
0.5280,sand,0.905,0.350,0.2454,0.1482,0.0474,-0.0004,-0.2155,-0.0136,-1.3376,0.8728,0.8909,-1.8117,0.1168
0.5400,sand,0.905,0.350,0.2465,0.1949,-0.0388,0.0005,0.3275,2.3736,-1.1274,0.8760,0.3424,-1.7707,0.1154
0.5520,sand,0.905,0.350,0.2475,0.0784,0.0015,-0.0083,1.2782,3.0474,-1.0981,1.0530,0.4443,-0.6353,0.1150
0.5640,sand,0.905,0.350,0.2483,0.0965,-0.0352,-0.0050,-2.6968,0.3386,-0.3045,0.0821,0.1566,-0.0939,0.1140
0.5760,sand,0.905,0.350,0.2489,0.0521,0.0393,-0.0051,-4.1815,0.0033,-0.0285,-0.0303,0.0842,-0.0037,0.1140
0.5880,sand,0.905,0.350,0.2494,-0.0468,0.1211,0.0010,-2.1998,-0.3177,0.0179,0.0692,0.1417,0.1830,0.1177
0.6000,sand,0.905,0.350,0.2498,-0.0926,-0.0384,0.0011,-2.1921,0.2518,0.1058,0.1672,0.0761,0.0538,0.1175
0.6120,sand,0.905,0.350,0.2500,0.0009,-0.0028,-0.0000,-0.9853,-0.3528,0.3036,0.0036,0.1169,-0.0118,0.1188
0.6240,sand,0.905,0.350,0.2500,-0.0252,-0.0039,-0.0012,-1.2976,-0.1695,0.5488,-0.3727,0.0499,0.0628,0.1238
0.6360,sand,0.905,0.350,0.2499,0.0055,0.0430,0.0003,-0.2163,-0.0846,0.2782,-0.1372,-0.0467,-0.0250,0.1230
0.6480,sand,0.905,0.350,0.2496,-0.0122,-0.0020,0.0000,0.0046,0.1557,-0.0150,-0.1586,0.0683,-0.2965,0.1204
0.6600,sand,0.905,0.350,0.2491,0.0305,-0.0493,-0.0034,0.0817,0.1400,-0.5294,0.0978,-0.0193,-0.3452,0.1199
0.6720,sand,0.905,0.350,0.2485,-0.0595,-0.0407,-0.0082,0.6262,0.7953,-0.9289,0.1096,0.1213,-0.4574,0.1227
0.6840,sand,0.905,0.350,0.2478,-0.0632,-0.0655,-0.0039,0.1203,0.3228,-1.0967,-0.0011,0.0018,-0.6227,0.1247
0.6960,sand,0.905,0.350,0.2468,0.1535,-0.0207,-0.0039,-0.1753,0.2153,-1.2196,-0.1181,-0.1067,-0.7438,0.1233
0.7080,sand,0.905,0.350,0.2458,-0.0632,0.0218,-0.0106,-0.1104,0.1135,-1.3319,-0.2304,-0.1693,-0.8709,0.1224
0.7200,sand,0.905,0.350,0.2445,0.0104,-0.0575,-0.0114,-0.0890,0.0426,-1.4390,-0.3375,-0.2764,-0.9781,0.1226
0.7320,sand,0.905,0.350,0.2432,-0.0611,-0.0155,-0.0094,-0.1015,-0.0939,-1.5423,-0.4408,-0.4330,-1.0655,0.1226
0.7440,sand,0.905,0.350,0.2416,0.0278,0.0931,-0.0088,0.0042,-0.0439,-1.6774,-0.5759,0.0396,-1.4209,0.1221
0.7560,sand,0.905,0.350,0.2399,0.0198,-0.0034,-0.0095,-0.1845,-0.1800,-1.8502,-0.7487,0.4357,-2.0473,0.1212
0.7680,sand,0.905,0.350,0.2381,-0.0583,0.0599,-0.0085,0.2205,0.3818,-1.9692,-0.9261,0.7974,-2.6836,0.1207
0.7800,sand,0.905,0.350,0.2361,0.0549,0.0294,-0.0046,-0.0560,-0.3658,-2.1189,-1.0849,0.6720,-2.9302,0.1201
0.7920,sand,0.905,0.350,0.2340,0.0054,-0.0184,0.0012,0.6265,0.6940,-2.1842,-1.1192,0.4833,-2.8818,0.1192
0.8040,sand,0.905,0.350,0.2317,-0.0388,0.0461,0.0019,0.4174,-0.1715,-2.3198,-1.2055,-0.1103,-1.6555,0.1181
0.8160,sand,0.905,0.350,0.2292,0.0042,-0.0463,0.0090,1.3702,-0.1901,-2.6305,-1.4552,-0.2217,-0.4062,0.1171
0.8280,sand,0.905,0.350,0.2267,-0.0209,-0.0241,0.0074,0.9106,0.5905,-3.0069,-1.7490,-0.1515,-0.0457,0.1162
0.8400,sand,0.905,0.350,0.2239,0.1017,-0.0198,0.0049,0.6760,0.6079,-3.3583,-1.9994,-0.0636,-0.0353,0.1153
0.8520,sand,0.905,0.350,0.2211,0.0989,-0.0633,0.0054,0.8553,0.1971,-3.6589,-2.1820,0.0138,-0.0692,0.1139
0.8640,sand,0.905,0.350,0.2181,0.0303,0.0109,0.0023,0.9603,0.6293,-3.9056,-2.2416,0.2394,-0.1540,0.1126
0.8760,sand,0.905,0.350,0.2149,0.0831,0.0110,-0.0019,0.8312,1.2262,-4.4623,-1.0907,-0.0173,-0.0594,0.1117
0.8880,sand,0.905,0.350,0.2116,0.0640,0.0114,0.0149,0.6434,1.5804,-4.3788,0.1388,-0.1535,0.0303,0.1115
0.9000,sand,0.905,0.350,0.2082,0.0870,0.0711,0.0151,1.7606,1.2204,-3.0256,0.2178,-0.2007,-0.2314,0.1093
0.9120,sand,0.905,0.350,0.2047,0.1703,0.0160,0.0236,1.4135,0.4162,-2.4300,-0.4732,-0.4071,-0.1313,0.1043
0.9240,sand,0.905,0.350,0.2010,0.2060,0.0837,0.0219,1.2636,0.5169,-1.6694,-0.0539,-0.3300,-0.2399,0.0998
0.9360,sand,0.905,0.350,0.1972,0.2056,0.0929,0.0296,1.0236,2.0147,-0.3495,-0.6859,-0.4094,-0.2855,0.0973
0.9480,sand,0.905,0.350,0.1933,0.1731,0.0526,0.0290,0.3443,0.8629,-0.3269,-0.3780,-0.4551,-0.2182,0.0965
0.9600,sand,0.905,0.350,0.1892,0.3057,0.0608,0.0275,-0.2447,-0.6752,-0.1742,-0.3667,-0.4477,-0.1509,0.0955
0.9720,sand,0.905,0.350,0.1851,0.2036,-0.0289,0.0270,-1.0540,-1.4999,-0.4701,-0.1377,-0.4119,-0.2578,0.0940
0.9840,sand,0.905,0.350,0.1808,0.0115,0.0737,0.0284,-1.0048,-0.5843,-0.6178,0.0411,-0.4285,-0.3121,0.0913
0.9960,sand,0.905,0.350,0.1764,0.0844,0.0411,0.0175,-0.1621,0.4236,-0.6336,-0.4107,0.2007,-0.5845,0.0885
1.0080,sand,0.905,0.350,0.1719,0.1182,0.1334,0.0183,-1.0551,-0.8169,-0.5700,-0.1846,0.0989,-0.6141,0.0868
1.0200,sand,0.905,0.350,0.1673,0.2075,0.0578,0.0175,1.1347,-0.5669,-0.3221,-0.2332,-0.2843,-0.2162,0.0847
1.0320,sand,0.905,0.350,0.1626,0.1344,0.0252,0.0085,1.1796,-0.7755,-0.2966,-0.1897,-0.1896,-0.1441,0.0827
1.0440,sand,0.905,0.350,0.1577,0.1259,0.0586,0.0111,1.3388,1.0537,-0.2453,-0.2857,0.0323,-0.4942,0.0809
1.0560,sand,0.905,0.350,0.1528,0.1325,0.0908,0.0162,-1.2793,0.0607,-0.1401,-0.4950,0.0940,-0.4611,0.0792
1.0680,sand,0.905,0.350,0.1478,0.0871,0.0383,0.0158,-0.5997,0.9746,-0.1624,-0.5469,-0.0504,-0.5241,0.0777
1.0800,sand,0.905,0.350,0.1427,0.0923,0.0904,0.0230,-0.2536,-0.0576,-0.3724,-0.4331,-0.0241,-0.5579,0.0752
1.0920,sand,0.905,0.350,0.1375,0.0993,0.1125,0.0256,0.6328,-0.1838,-0.3947,-0.6591,-0.1996,-0.4466,0.0729
1.1040,sand,0.905,0.350,0.1322,0.1386,-0.0494,0.0246,-0.1260,0.4014,-0.2254,-0.8060,0.0541,-0.5915,0.0704
1.1160,sand,0.905,0.350,0.1268,0.0887,0.0115,0.0305,-0.2941,-0.0074,-0.2585,-0.7600,0.0538,-0.5866,0.0672
1.1280,sand,0.905,0.350,0.1214,0.0851,0.0494,0.0377,1.6824,-0.5566,-0.3972,-0.8319,-0.0085,-0.6448,0.0638
1.1400,sand,0.905,0.350,0.1158,0.1228,-0.0131,0.0413,0.3703,0.5013,-0.4200,-0.8185,0.1085,-0.7885,0.0610
1.1520,sand,0.905,0.350,0.1102,0.1300,-0.0347,0.0363,0.3452,0.2442,-0.4444,-0.7107,-0.2988,-0.5422,0.0574
1.1640,sand,0.905,0.350,0.1045,0.2448,0.0442,0.0323,1.3471,-0.5591,-0.5288,-0.9051,-0.1857,-0.6476,0.0539
1.1760,sand,0.905,0.350,0.0988,0.1993,0.0246,0.0316,0.4499,0.3658,-0.8390,-0.9626,-0.0404,-0.7510,0.0512
1.1880,sand,0.905,0.350,0.0930,0.2460,0.1489,0.0280,0.4883,-1.2424,-0.5904,-1.1684,-0.1542,-0.6931,0.0487
1.2000,sand,0.905,0.350,0.0871,0.1882,0.0391,0.0266,1.2091,-0.7221,-0.6957,-1.0506,-0.0686,-0.8600,0.0464
1.2120,sand,0.905,0.350,0.0812,0.1615,-0.0291,0.0336,0.6710,0.0162,-0.4953,-1.2327,-0.2511,-0.8571,0.0433
1.2240,sand,0.905,0.350,0.0753,0.2684,-0.0390,0.0289,1.8560,-0.3505,-0.6665,-1.0339,-0.2488,-0.9713,0.0408
1.2360,sand,0.905,0.350,0.0692,0.2209,0.0311,0.0297,1.6802,-0.6334,-0.6663,-0.9641,-0.3096,-0.8797,0.0380
1.2480,sand,0.905,0.350,0.0632,0.2008,0.0481,0.0229,1.6179,-0.5942,-0.7923,-0.8502,-0.1769,-1.0173,0.0347
1.2600,sand,0.905,0.350,0.0571,0.3070,0.1631,0.0292,0.4843,0.9841,-0.6599,-0.8933,-0.4462,-1.0481,0.0312
1.2720,sand,0.905,0.350,0.0510,0.2603,0.0408,0.0248,1.2099,0.3133,-0.8048,-0.9068,-0.4066,-1.0125,0.0284
1.2840,sand,0.905,0.350,0.0448,0.3811,0.0544,0.0233,0.5371,0.4664,-0.7505,-1.1064,-0.4550,-1.0243,0.0259
1.2960,sand,0.905,0.350,0.0386,0.3424,-0.1228,0.0256,0.0928,-0.4272,-0.8291,-1.1379,-0.4760,-1.1309,0.0236
1.3080,sand,0.905,0.350,0.0324,0.4474,-0.0214,0.0284,2.2478,-0.5743,-0.9466,-1.1677,-0.5199,-1.0125,0.0209
1.3200,sand,0.905,0.350,0.0261,0.3151,0.0087,0.0327,1.0859,0.0576,-0.9425,-1.3804,-0.4934,-1.2102,0.0175
1.3320,sand,0.905,0.350,0.0199,0.3118,-0.0173,0.0361,0.8892,-0.0127,-1.0158,-1.5598,-0.5637,-1.2473,0.0140
1.3440,sand,0.905,0.350,0.0136,0.2985,-0.0427,0.0305,1.8503,0.8691,-1.0341,-1.5623,-0.5660,-1.2864,0.0109
1.3560,sand,0.905,0.350,0.0073,0.3499,0.0961,0.0310,1.2803,0.0204,-0.9835,-1.4207,-0.7912,-1.2994,0.0072
1.3680,sand,0.905,0.350,0.0010,0.3636,0.0733,0.0223,1.3934,-0.5369,-1.0363,-1.4025,-0.7137,-1.3818,0.0039
1.3800,sand,0.905,0.350,-0.0052,0.4316,0.0183,0.0255,0.6243,-1.6406,-1.0849,-1.3555,-0.9979,-1.0834,0.0004
1.3920,sand,0.905,0.350,-0.0115,0.3973,0.0411,0.0249,1.1461,-0.7722,-1.2377,-1.2607,-1.2477,-1.3324,-0.0021
1.4040,sand,0.905,0.350,-0.0178,0.4791,-0.0033,0.0224,2.8070,0.5835,-1.0062,-2.0626,-1.0211,-1.1591,-0.0049
1.4160,sand,0.905,0.350,-0.0240,0.5737,0.0737,0.0123,-0.4751,-0.2443,-1.1908,-2.2961,-1.2620,-1.1359,-0.0074
1.4280,sand,0.905,0.350,-0.0303,0.4279,0.0373,0.0124,1.3578,0.0894,-1.1175,-2.1668,-1.3399,-1.2800,-0.0103
1.4400,sand,0.905,0.350,-0.0365,0.4784,-0.0114,0.0126,1.0814,-0.9383,-1.2756,-2.4298,-1.2913,-1.2762,-0.0135
1.4520,sand,0.905,0.350,-0.0427,0.5826,-0.0034,0.0174,1.3064,0.1158,-1.3277,-2.6024,-1.3342,-1.2157,-0.0169
1.4640,sand,0.905,0.350,-0.0489,0.5092,0.0220,0.0164,0.8308,0.6452,-1.3650,-2.6193,-1.4174,-1.3298,-0.0201
1.4760,sand,0.905,0.350,-0.0550,0.5114,-0.0112,0.0117,2.4787,-0.4123,-1.3072,-2.9253,-1.4552,-1.2561,-0.0231
1.4880,sand,0.905,0.350,-0.0612,0.6206,0.0937,0.0168,0.6793,0.0599,-1.4789,-2.8186,-1.5286,-1.4319,-0.0263
1.5000,sand,0.905,0.350,-0.0672,0.6114,-0.0428,0.0164,1.4334,-0.4083,-1.6381,-2.5709,-1.4995,-1.3230,-0.0289
1.5120,sand,0.905,0.350,-0.0733,0.5624,0.1234,0.0153,2.6178,-0.4494,-1.5557,-3.0266,-1.6373,-1.3711,-0.0324
1.5240,sand,0.905,0.350,-0.0792,0.5580,0.0066,0.0127,0.1746,-0.6808,-1.5407,-3.1510,-1.4101,-1.4659,-0.0357
1.5360,sand,0.905,0.350,-0.0852,0.5621,-0.0574,0.0099,1.6499,0.0341,-1.7258,-2.9485,-1.6345,-1.5442,-0.0379
1.5480,sand,0.905,0.350,-0.0911,0.6841,0.0666,0.0131,1.9196,-0.7938,-1.6428,-3.1625,-1.4779,-1.5624,-0.0406
1.5600,sand,0.905,0.350,-0.0969,0.6294,0.0136,0.0084,1.9079,0.2518,-1.7200,-3.2989,-1.4019,-1.8034,-0.0438
1.5720,sand,0.905,0.350,-0.1026,0.6739,0.0181,0.0091,1.8734,0.5524,-1.8137,-3.1326,-1.7585,-1.6928,-0.0468
1.5840,sand,0.905,0.350,-0.1083,0.7719,-0.0349,0.0071,2.0823,0.3171,-2.0265,-3.1634,-1.5750,-2.0113,-0.0497
1.5960,sand,0.905,0.350,-0.1140,0.7807,0.0703,0.0087,0.8516,-0.5494,-1.9931,-3.3635,-1.6197,-2.0968,-0.0528
1.6080,sand,0.905,0.350,-0.1195,0.7382,-0.0164,0.0062,1.9742,-0.0330,-2.0515,-3.1630,-1.6986,-1.9084,-0.0554
1.6200,sand,0.905,0.350,-0.1250,0.7624,0.0282,0.0031,1.8482,-0.0002,-2.0237,-3.4823,-1.8155,-1.8994,-0.0587
1.6320,sand,0.905,0.350,-0.1304,0.8115,0.0941,0.0012,1.7381,-0.0717,-2.1681,-3.7323,-2.0195,-1.8454,-0.0619
1.6440,sand,0.905,0.350,-0.1357,0.8692,0.0551,0.0011,1.0927,0.1154,-2.4325,-3.5606,-1.9015,-2.0607,-0.0638
1.6560,sand,0.905,0.350,-0.1410,0.8537,0.0581,0.0010,1.9550,-0.3081,-2.4752,-3.6921,-1.9758,-2.0724,-0.0657
1.6680,sand,0.905,0.350,-0.1461,0.9706,0.0589,-0.0004,1.8180,0.0214,-2.7177,-3.5674,-1.9405,-2.2077,-0.0682
1.6800,sand,0.905,0.350,-0.1511,0.8080,0.0007,0.0025,1.6257,0.0903,-3.0112,-3.6857,-2.0361,-2.3990,-0.0712
1.6920,sand,0.905,0.350,-0.1561,0.9051,-0.0199,0.0001,1.9041,0.2399,-2.9786,-3.7811,-2.1670,-2.3995,-0.0743
1.7040,sand,0.905,0.350,-0.1610,0.8712,0.0047,-0.0044,1.9874,0.0792,-2.7492,-3.8729,-2.2526,-2.3042,-0.0771
1.7160,sand,0.905,0.350,-0.1657,0.9883,0.1112,-0.0054,2.2346,-0.2776,-2.6925,-3.8672,-2.1891,-2.5085,-0.0796
1.7280,sand,0.905,0.350,-0.1704,0.9700,0.0508,-0.0088,1.7420,0.1713,-2.7947,-3.9716,-2.2659,-2.8181,-0.0816
1.7400,sand,0.905,0.350,-0.1749,0.9763,-0.0064,-0.0087,1.9774,0.0381,-2.9213,-4.0032,-2.3588,-2.8160,-0.0832
1.7520,sand,0.905,0.350,-0.1793,1.0336,0.0495,-0.0093,2.0047,0.1063,-2.9980,-3.9971,-2.4314,-2.8656,-0.0853
1.7640,sand,0.905,0.350,-0.1837,1.0674,0.0239,-0.0096,1.6769,0.0579,-3.0547,-4.3199,-2.4257,-2.9836,-0.0884
1.7760,sand,0.905,0.350,-0.1879,1.0522,-0.0216,-0.0093,1.8762,-0.0874,-2.9080,-4.5339,-2.5109,-2.8849,-0.0909
1.7880,sand,0.905,0.350,-0.1920,1.0205,-0.0915,-0.0130,1.5240,-0.6516,-2.9586,-4.6368,-2.6053,-2.9232,-0.0925
1.8000,sand,0.905,0.350,-0.1959,1.0796,-0.0227,-0.0131,1.9139,-0.5934,-3.0648,-4.7853,-2.5264,-2.9669,-0.0938
1.8120,sand,0.905,0.350,-0.1998,1.1901,-0.0864,-0.0132,1.5874,-0.0881,-3.1334,-4.8919,-2.6656,-3.0030,-0.0962
1.8240,sand,0.905,0.350,-0.2035,1.2220,-0.0224,-0.0134,2.0086,-0.4793,-3.1765,-4.8072,-2.6821,-3.1416,-0.0985
1.8360,sand,0.905,0.350,-0.2071,1.1940,0.0072,-0.0118,1.9582,0.1562,-3.2974,-4.9638,-2.8178,-3.1053,-0.1000
1.8480,sand,0.905,0.350,-0.2105,1.2890,-0.0452,-0.0195,2.0930,-0.3269,-3.3548,-5.0608,-2.7883,-3.0415,-0.1017
1.8600,sand,0.905,0.350,-0.2138,1.3341,-0.0830,-0.0176,1.6639,-0.8447,-3.4832,-5.2592,-2.8538,-3.1273,-0.1034
1.8720,sand,0.905,0.350,-0.2170,1.3145,-0.0022,-0.0162,1.7865,-0.5410,-3.6366,-5.4421,-2.8495,-3.0695,-0.1049
1.8840,sand,0.905,0.350,-0.2201,1.2257,0.0221,-0.0163,1.8698,-0.2817,-3.6982,-5.3564,-2.9169,-3.2091,-0.1062
1.8960,sand,0.905,0.350,-0.2230,1.3381,-0.0159,-0.0142,1.6936,-0.2289,-3.7222,-5.2930,-2.9939,-3.3123,-0.1077
1.9080,sand,0.905,0.350,-0.2258,1.2794,-0.0569,-0.0215,1.8098,-0.3745,-3.6657,-5.3783,-3.1183,-3.2834,-0.1099
1.9200,sand,0.905,0.350,-0.2284,1.3170,-0.0228,-0.0201,2.0156,-0.1666,-3.9125,-5.2853,-3.1164,-3.3877,-0.1109
1.9320,sand,0.905,0.350,-0.2309,1.3095,0.0548,-0.0240,1.8009,-0.3772,-3.9489,-5.5397,-3.1543,-3.4268,-0.1117
1.9440,sand,0.905,0.350,-0.2332,1.4052,-0.0617,-0.0203,1.7583,-0.2816,-3.9852,-5.5497,-3.1399,-3.5852,-0.1135
1.9560,sand,0.905,0.350,-0.2354,1.4097,-0.0374,-0.0228,1.6114,-0.5559,-3.8977,-5.4872,-3.2951,-3.6360,-0.1152
1.9680,sand,0.905,0.350,-0.2374,1.4050,-0.0498,-0.0265,1.8759,-0.2626,-3.8984,-5.4128,-3.4097,-3.7023,-0.1163
1.9800,sand,0.905,0.350,-0.2393,1.5262,-0.0543,-0.0298,1.4307,-0.3068,-4.0545,-5.4443,-3.4786,-3.6802,-0.1167
1.9920,sand,0.905,0.350,-0.2411,1.5170,-0.0037,-0.0307,1.8999,-0.3595,-4.1567,-5.4608,-3.4233,-3.7667,-0.1173
2.0040,sand,0.905,0.350,-0.2427,1.4510,-0.0176,-0.0291,1.7779,-0.6184,-4.1498,-5.4502,-3.4553,-3.9397,-0.1186
2.0160,sand,0.905,0.350,-0.2441,1.6124,-0.0727,-0.0291,1.8954,-0.0365,-4.1420,-5.3129,-3.6486,-3.8754,-0.1200
2.0280,sand,0.905,0.350,-0.2454,1.5147,0.0045,-0.0319,1.7628,0.0374,-4.3368,-5.2188,-3.6907,-3.8969,-0.1204
2.0400,sand,0.905,0.350,-0.2465,1.5429,-0.0422,-0.0349,2.1551,-0.2779,-4.3671,-5.2518,-3.6969,-3.9555,-0.1204
2.0520,sand,0.905,0.350,-0.2475,1.5764,-0.0710,-0.0343,1.9270,-0.6799,-4.3524,-5.3983,-3.6461,-4.0201,-0.1210
2.0640,sand,0.905,0.350,-0.2483,1.6261,0.0091,-0.0346,1.7381,-0.2529,-4.3669,-5.3500,-3.7987,-4.0622,-0.1220
2.0760,sand,0.905,0.350,-0.2489,1.6482,-0.0938,-0.0381,1.8833,0.1375,-4.5174,-5.2188,-3.9117,-4.0959,-0.1222
2.0880,sand,0.905,0.350,-0.2494,1.6647,-0.0306,-0.0412,1.6720,-0.4772,-4.4542,-5.3900,-3.9423,-4.1131,-0.1218
2.1000,sand,0.905,0.350,-0.2498,1.7169,-0.1153,-0.0377,1.6735,-0.2606,-4.4407,-5.6365,-3.8584,-4.2190,-0.1223
2.1120,sand,0.905,0.350,-0.2500,1.7305,-0.0320,-0.0421,2.1587,-0.1449,-4.4575,-5.8050,-3.9775,-4.2735,-0.1229
2.1240,sand,0.905,0.350,-0.2500,1.7599,-0.0196,-0.0427,1.6183,0.0735,-4.4981,-5.7505,-4.0230,-4.2930,-0.1230
2.1360,sand,0.905,0.350,-0.2499,1.6852,-0.1379,-0.0449,1.7921,-0.0650,-4.5121,-5.8099,-4.0286,-4.2984,-0.1221
