t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.835,0.350,0.1618,-0.0149,-0.0616,-0.0004,-0.0309,0.0556,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.835,0.350,0.1665,-0.0287,0.0662,0.0011,0.0079,0.0478,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.835,0.350,0.1711,0.0508,0.0139,-0.0001,-0.0358,0.2113,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.835,0.350,0.1757,-0.0885,0.0342,-0.0017,0.0420,-0.1127,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.835,0.350,0.1801,-0.0050,-0.0218,-0.0019,0.0210,-0.3489,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.835,0.350,0.1844,-0.0833,0.0231,0.0002,0.0127,0.3975,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.835,0.350,0.1886,0.0259,0.0046,0.0011,-0.0084,0.1095,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.835,0.350,0.1926,-0.0119,0.0811,-0.0021,0.0358,0.0474,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.835,0.350,0.1966,-0.0401,-0.0085,-0.0027,0.4975,-1.3782,-0.3338,-0.3967,-0.3914,-0.3839,0.0997
0.4440,dirt,0.835,0.350,0.2004,0.0081,-0.0252,-0.0025,3.5853,-1.2106,-0.4627,-0.0308,-0.3121,-0.5109,0.1020
0.4560,dirt,0.835,0.350,0.2041,0.0401,0.0022,0.0006,1.0376,2.0865,-0.5542,0.4974,-0.4199,-0.5255,0.1034
0.4680,dirt,0.835,0.350,0.2076,-0.0226,-0.0200,0.0060,1.3991,-1.1422,-0.2784,0.1502,-0.5178,-0.5689,0.1002
0.4800,dirt,0.835,0.350,0.2111,0.0280,0.0411,-0.0008,1.7668,-1.3495,-0.1701,-0.2518,-0.4004,-0.3927,0.0991
0.4920,dirt,0.835,0.350,0.2144,0.0686,-0.0586,0.0008,1.4899,-0.3925,-0.0638,-0.0659,-0.2564,-0.3103,0.1025
0.5040,dirt,0.835,0.350,0.2175,0.1197,-0.1200,-0.0019,1.1533,-1.1694,-0.0870,0.0399,-0.2299,-0.2604,0.1039
0.5160,dirt,0.835,0.350,0.2206,0.1454,-0.1289,-0.0035,0.6801,0.0213,-0.0194,-0.1584,0.5142,-1.3023,0.1040
0.5280,dirt,0.835,0.350,0.2235,0.1373,-0.0617,-0.0043,2.1214,0.5414,0.5482,-0.9232,-0.1029,-0.3944,0.1035
0.5400,dirt,0.835,0.350,0.2262,0.1121,-0.0176,0.0055,-2.1034,0.9366,0.3331,-1.1340,-0.0800,0.2825,0.1043
0.5520,dirt,0.835,0.350,0.2288,0.0623,0.0181,-0.0051,-3.8133,0.7656,-0.0332,-0.4832,0.2228,-0.1512,0.1061
0.5640,dirt,0.835,0.350,0.2313,-0.0247,-0.0180,-0.0112,-2.1959,0.8951,0.3950,-0.0894,0.1440,0.0047,0.1043
0.5760,dirt,0.835,0.350,0.2336,-0.0090,0.0149,-0.0107,-4.3355,-1.8548,0.1572,-0.1334,0.2712,0.0888,0.1073
0.5880,dirt,0.835,0.350,0.2357,0.0101,0.0335,-0.0038,-2.1628,-0.4357,0.0990,0.1455,0.1663,0.2819,0.1116
0.6000,dirt,0.835,0.350,0.2378,0.0184,-0.0698,-0.0018,-2.0384,0.0058,-0.0352,0.4514,0.1391,0.1233,0.1113
0.6120,dirt,0.835,0.350,0.2396,-0.1029,0.0403,-0.0041,-0.6306,0.3603,0.2171,0.1864,0.1595,-0.0290,0.1128
0.6240,dirt,0.835,0.350,0.2413,-0.0298,-0.0415,-0.0052,-0.8815,-0.0587,0.1363,-0.0449,-0.0941,0.0660,0.1169
0.6360,dirt,0.835,0.350,0.2429,0.0149,-0.0814,-0.0064,-0.2969,0.0435,0.0826,0.0291,-0.0225,-0.1355,0.1191
0.6480,dirt,0.835,0.350,0.2443,0.0100,-0.0618,-0.0030,-0.0104,0.0876,-0.4107,0.1099,-0.0425,-0.3271,0.1187
0.6600,dirt,0.835,0.350,0.2456,-0.0067,-0.0285,-0.0085,0.1608,-0.0956,-0.8924,0.2764,-0.0591,-0.3632,0.1216
0.6720,dirt,0.835,0.350,0.2467,-0.0212,0.0508,-0.0042,0.1596,0.0023,-1.0421,0.1365,0.0781,-0.5605,0.1230
0.6840,dirt,0.835,0.350,0.2476,-0.0719,-0.1294,-0.0067,-0.1840,0.3088,-1.1835,0.0527,-0.1126,-0.6650,0.1225
0.6960,dirt,0.835,0.350,0.2484,-0.1039,0.0551,-0.0062,0.0731,0.6893,-1.2944,-0.0581,-0.1608,-0.7943,0.1234
0.7080,dirt,0.835,0.350,0.2490,0.0070,-0.0484,-0.0099,-0.1054,0.0240,-1.3988,-0.1626,-0.2652,-0.8988,0.1243
0.7200,dirt,0.835,0.350,0.2495,-0.0258,-0.0118,-0.0094,-0.1108,0.0374,-1.5002,-0.2639,-0.3553,-1.0035,0.1247
0.7320,dirt,0.835,0.350,0.2498,0.0614,0.0249,-0.0108,-0.1419,0.1546,-1.6065,-0.3703,-0.3936,-1.1896,0.1250
0.7440,dirt,0.835,0.350,0.2500,-0.1682,0.0925,-0.0109,-0.0197,0.0491,-1.6922,-0.4801,-0.0340,-1.7895,0.1255
0.7560,dirt,0.835,0.350,0.2500,-0.0269,-0.0394,-0.0102,0.0091,0.0299,-1.8260,-0.6139,0.4720,-2.4661,0.1259
0.7680,dirt,0.835,0.350,0.2498,0.0035,0.0357,-0.0049,0.0910,-0.0279,-1.9807,-0.7687,0.8102,-3.0154,0.1261
0.7800,dirt,0.835,0.350,0.2495,-0.0171,-0.1272,-0.0022,-0.0925,-0.1120,-2.1377,-0.9257,0.9342,-3.4418,0.1262
0.7920,dirt,0.835,0.350,0.2490,-0.0502,-0.0581,0.0005,-0.1181,-0.2832,-2.2934,-1.0813,0.9257,-3.7113,0.1262
0.8040,dirt,0.835,0.350,0.2484,-0.0139,0.0441,0.0054,0.1535,0.0950,-2.4795,-1.3438,0.1616,-2.0754,0.1262
0.8160,dirt,0.835,0.350,0.2476,0.0150,0.0122,0.0026,0.9409,0.5678,-2.7782,-1.6511,0.0336,-1.1878,0.1262
0.8280,dirt,0.835,0.350,0.2467,-0.0929,-0.0883,0.0177,1.2952,-0.1080,-3.0794,-1.8998,-0.0380,-0.9618,0.1261
0.8400,dirt,0.835,0.350,0.2456,0.0546,0.0350,0.0134,1.3506,0.3148,-3.2057,-2.2657,-0.0799,-0.1419,0.1259
0.8520,dirt,0.835,0.350,0.2443,0.0675,0.0209,0.0154,1.2897,-0.3881,-3.2506,-2.6475,-0.0580,-0.2038,0.1258
0.8640,dirt,0.835,0.350,0.2429,0.0757,-0.0626,0.0129,1.2187,0.5653,-3.2703,-2.9146,-0.0460,-0.0647,0.1259
0.8760,dirt,0.835,0.350,0.2413,0.0056,-0.0141,0.0034,1.3720,0.4168,-3.2693,-2.9966,-0.0672,-0.2293,0.1262
0.8880,dirt,0.835,0.350,0.2396,0.1081,0.0994,0.0095,1.7610,1.1485,-3.9869,-2.0091,-0.1317,-0.1666,0.1269
0.9000,dirt,0.835,0.350,0.2378,0.1110,0.0396,0.0284,1.0287,3.3419,-5.3524,0.4237,-0.0208,-0.3703,0.1266
0.9120,dirt,0.835,0.350,0.2357,0.0608,0.0116,0.0306,1.6993,0.9890,-4.8312,-0.0080,-0.0452,-0.2094,0.1220
0.9240,dirt,0.835,0.350,0.2336,0.2073,0.0473,0.0113,2.2197,-1.7662,-2.4863,-0.9148,-0.0645,-0.3283,0.1156
0.9360,dirt,0.835,0.350,0.2313,0.1679,0.0034,0.0104,1.5929,0.9675,-2.1869,-0.4864,-0.1021,-0.5456,0.1156
0.9480,dirt,0.835,0.350,0.2288,0.1877,-0.0733,0.0155,2.3270,0.5909,-1.3221,-0.8295,-0.0764,-0.5316,0.1147
0.9600,dirt,0.835,0.350,0.2262,0.2827,0.0702,0.0220,1.8008,-0.2649,-0.4117,-0.4045,-0.1998,-0.6807,0.1116
0.9720,dirt,0.835,0.350,0.2235,0.2668,-0.0223,0.0186,-0.4089,-1.8280,-0.4457,-0.4119,-0.3774,-0.6857,0.1098
0.9840,dirt,0.835,0.350,0.2206,0.2405,0.0596,0.0158,0.0556,0.4366,-0.3727,-0.4834,-0.2475,-0.6232,0.1102
0.9960,dirt,0.835,0.350,0.2175,0.2220,0.0320,0.0172,-0.3066,0.1097,-0.3225,-0.6102,-0.3288,-0.5551,0.1096
1.0080,dirt,0.835,0.350,0.2144,0.1740,0.0770,0.0083,-2.2822,-0.4617,-0.1834,-0.5546,-0.5076,-0.5004,0.1070
1.0200,dirt,0.835,0.350,0.2111,0.0843,0.0271,0.0133,-0.9890,0.1950,-0.1702,-0.6435,-0.5234,-0.1687,0.1052
1.0320,dirt,0.835,0.350,0.2076,0.1815,0.0664,0.0138,-0.6869,-0.1963,-0.5236,-0.4169,-0.4756,-0.1918,0.1048
1.0440,dirt,0.835,0.350,0.2041,0.1427,0.0139,0.0132,-0.4283,0.7604,-0.5949,-0.3452,0.0679,-0.7800,0.1030
1.0560,dirt,0.835,0.350,0.2004,0.2251,-0.0069,0.0138,-0.2009,0.2355,-0.5241,-0.4309,-0.4924,-0.3769,0.1011
1.0680,dirt,0.835,0.350,0.1966,0.1579,0.0218,0.0214,-0.1217,0.3446,-0.4974,-0.5315,-0.4880,-0.2318,0.0995
1.0800,dirt,0.835,0.350,0.1926,0.1647,0.0693,0.0192,-0.0701,0.7711,-0.5568,-0.5728,-0.4175,-0.3301,0.0982
1.0920,dirt,0.835,0.350,0.1886,0.2388,-0.0024,0.0220,0.1004,0.1081,-0.5421,-0.5981,-0.4703,-0.4174,0.0965
1.1040,dirt,0.835,0.350,0.1844,0.2140,0.0594,0.0253,-0.2239,0.3893,-0.5578,-0.9114,-0.4692,-0.3952,0.0950
1.1160,dirt,0.835,0.350,0.1801,0.2008,-0.0614,0.0244,0.6409,0.3690,-0.6596,-0.7363,-0.3784,-0.5422,0.0932
1.1280,dirt,0.835,0.350,0.1757,0.1153,0.0131,0.0334,0.3484,0.3571,-0.5763,-1.1687,-0.3636,-0.6420,0.0900
1.1400,dirt,0.835,0.350,0.1711,0.2522,0.0731,0.0404,0.5936,0.3531,-0.4711,-1.2141,-0.1941,-0.7367,0.0876
1.1520,dirt,0.835,0.350,0.1665,0.1943,0.0631,0.0369,0.6691,0.6685,-0.5228,-0.9929,-0.3352,-0.7281,0.0850
1.1640,dirt,0.835,0.350,0.1618,0.1538,0.0030,0.0319,0.2755,0.6791,-0.4733,-1.3203,-0.4395,-0.7071,0.0825
1.1760,dirt,0.835,0.350,0.1569,0.2765,0.0456,0.0380,0.9448,-0.8749,-0.6078,-1.4930,-0.5233,-0.4748,0.0805
1.1880,dirt,0.835,0.350,0.1520,0.2603,0.0273,0.0334,0.7019,-0.2875,-0.6260,-1.8087,-0.5658,-0.5919,0.0783
1.2000,dirt,0.835,0.350,0.1469,0.2693,0.0662,0.0364,1.1636,-0.0458,-0.7097,-1.9306,-0.5591,-0.5884,0.0759
1.2120,dirt,0.835,0.350,0.1418,0.2418,0.1119,0.0444,1.3948,-0.5276,-0.7782,-1.6230,-0.4867,-0.7346,0.0731
1.2240,dirt,0.835,0.350,0.1366,0.3059,0.0302,0.0411,0.5395,0.0040,-0.7644,-1.7231,-0.4144,-0.8498,0.0702
1.2360,dirt,0.835,0.350,0.1313,0.2258,-0.0197,0.0368,1.3488,-0.0500,-0.7646,-1.6641,-0.3654,-1.0607,0.0680
1.2480,dirt,0.835,0.350,0.1259,0.2976,0.0178,0.0296,2.5321,-0.0883,-0.7447,-1.6515,-0.7357,-0.7233,0.0651
1.2600,dirt,0.835,0.350,0.1204,0.3134,0.1130,0.0255,0.9814,-0.3025,-0.8019,-1.6165,-0.8632,-0.9129,0.0627
1.2720,dirt,0.835,0.350,0.1149,0.3833,0.0635,0.0290,1.4238,0.2094,-0.9085,-1.7601,-0.5768,-0.9855,0.0604
1.2840,dirt,0.835,0.350,0.1093,0.4229,0.0181,0.0280,1.0897,-0.1336,-0.9569,-2.1626,-0.6985,-0.9114,0.0576
1.2960,dirt,0.835,0.350,0.1036,0.3714,0.0693,0.0305,1.0871,0.1433,-0.9442,-2.3782,-0.6538,-0.9933,0.0550
1.3080,dirt,0.835,0.350,0.0978,0.3026,0.0581,0.0339,1.7004,0.7065,-1.0201,-2.1591,-0.8833,-0.8378,0.0524
1.3200,dirt,0.835,0.350,0.0920,0.3284,0.0317,0.0315,1.5790,0.3913,-1.0650,-1.9853,-1.1215,-0.9803,0.0496
1.3320,dirt,0.835,0.350,0.0862,0.4602,-0.0100,0.0311,1.5712,0.7544,-1.0009,-1.9762,-1.1164,-0.9392,0.0462
1.3440,dirt,0.835,0.350,0.0802,0.4624,0.0605,0.0289,2.0075,-0.6168,-1.1052,-1.9161,-1.0269,-1.1508,0.0429
1.3560,dirt,0.835,0.350,0.0743,0.4581,-0.0162,0.0291,2.2439,-0.9793,-1.1025,-2.0137,-1.2682,-1.0958,0.0400
1.3680,dirt,0.835,0.350,0.0682,0.5110,-0.0252,0.0238,1.2596,-0.1335,-1.1563,-2.1011,-1.0080,-1.2118,0.0373
1.3800,dirt,0.835,0.350,0.0622,0.4765,0.0627,0.0272,0.5556,-0.7672,-1.1620,-2.6518,-0.9429,-1.3366,0.0346
1.3920,dirt,0.835,0.350,0.0561,0.5052,0.1025,0.0241,0.5545,-0.0644,-1.2372,-2.9421,-0.9801,-1.3722,0.0316
1.4040,dirt,0.835,0.350,0.0499,0.3936,0.0373,0.0235,0.8666,-0.5146,-1.2633,-3.4904,-1.0253,-1.3107,0.0288
1.4160,dirt,0.835,0.350,0.0438,0.4780,0.0708,0.0203,0.7368,-0.0856,-1.3561,-3.5789,-1.0173,-1.3814,0.0257
1.4280,dirt,0.835,0.350,0.0376,0.4755,0.0685,0.0248,2.3330,-0.2772,-1.3601,-3.5560,-1.0588,-1.4046,0.0227
1.4400,dirt,0.835,0.350,0.0313,0.6009,-0.0538,0.0229,0.6725,0.0692,-1.4560,-3.7491,-0.9902,-1.5390,0.0196
1.4520,dirt,0.835,0.350,0.0251,0.5571,0.0251,0.0282,0.9017,0.0250,-1.4207,-3.5900,-1.2273,-1.5706,0.0165
1.4640,dirt,0.835,0.350,0.0188,0.5742,0.1358,0.0273,1.0310,-0.4865,-1.4435,-3.6600,-1.2355,-1.5942,0.0133
1.4760,dirt,0.835,0.350,0.0126,0.5785,-0.0559,0.0223,0.9612,0.0267,-1.5891,-3.9131,-1.5208,-1.3861,0.0103
1.4880,dirt,0.835,0.350,0.0063,0.6882,0.0303,0.0178,1.8990,0.2958,-1.6464,-3.7776,-1.3490,-1.5807,0.0075
1.5000,dirt,0.835,0.350,0.0000,0.6278,0.0747,0.0212,2.3501,-0.0522,-1.8138,-3.6504,-1.3343,-1.7768,0.0044
1.5120,dirt,0.835,0.350,-0.0063,0.5920,0.0349,0.0237,1.3789,0.0350,-1.8169,-3.6592,-1.4444,-1.7014,0.0013
1.5240,dirt,0.835,0.350,-0.0126,0.7140,0.1147,0.0202,1.4239,-0.1579,-1.9892,-3.7553,-1.4818,-1.9248,-0.0021
1.5360,dirt,0.835,0.350,-0.0188,0.7239,0.0438,0.0203,1.4334,0.0300,-2.0352,-3.9460,-1.5556,-2.0230,-0.0057
1.5480,dirt,0.835,0.350,-0.0251,0.7071,0.0145,0.0177,1.8551,0.6827,-1.9790,-4.6401,-1.6648,-1.8400,-0.0093
1.5600,dirt,0.835,0.350,-0.0313,0.6401,0.0221,0.0223,1.7170,0.4206,-2.5540,-4.1595,-1.5200,-1.9885,-0.0109
1.5720,dirt,0.835,0.350,-0.0376,0.7233,0.0133,0.0223,1.2211,0.0960,-2.4954,-4.5124,-1.6531,-2.0759,-0.0139
1.5840,dirt,0.835,0.350,-0.0438,0.7106,0.0050,0.0209,1.9513,0.2462,-2.3555,-4.4104,-1.7603,-2.0103,-0.0180
1.5960,dirt,0.835,0.350,-0.0499,0.8448,-0.0663,0.0194,1.8576,0.0394,-2.2657,-4.5379,-1.8359,-2.1037,-0.0219
1.6080,dirt,0.835,0.350,-0.0561,0.8749,-0.0213,0.0157,1.7124,0.4011,-2.4969,-4.4696,-1.8417,-2.2654,-0.0244
1.6200,dirt,0.835,0.350,-0.0622,0.8757,-0.0626,0.0150,1.5303,0.0722,-2.5502,-4.6852,-1.8743,-2.2173,-0.0260
1.6320,dirt,0.835,0.350,-0.0682,0.8225,0.0424,0.0150,1.7948,-0.2083,-2.6012,-4.8200,-1.9355,-2.4349,-0.0291
1.6440,dirt,0.835,0.350,-0.0743,0.8781,-0.0302,0.0157,1.8153,0.0646,-2.6195,-4.7825,-1.9688,-2.5410,-0.0329
1.6560,dirt,0.835,0.350,-0.0802,0.9029,0.0660,0.0157,1.9925,-0.1611,-2.7355,-4.6350,-2.0068,-2.6991,-0.0364
1.6680,dirt,0.835,0.350,-0.0862,0.9515,0.0554,0.0179,1.7517,-0.1686,-2.9447,-4.7688,-2.0665,-2.7170,-0.0392
1.6800,dirt,0.835,0.350,-0.0920,0.8720,0.0159,0.0150,2.2438,-0.6498,-2.9286,-4.8130,-2.2031,-2.7882,-0.0421
1.6920,dirt,0.835,0.350,-0.0978,0.9298,0.0883,0.0127,2.0906,-0.1272,-2.8997,-4.7776,-2.2199,-2.8467,-0.0447
1.7040,dirt,0.835,0.350,-0.1036,1.0048,0.0654,0.0107,1.7115,-0.1596,-2.7656,-5.1107,-2.3091,-2.8544,-0.0477
1.7160,dirt,0.835,0.350,-0.1093,0.9836,0.0992,0.0062,1.5217,-0.2863,-3.0257,-5.3488,-2.3661,-2.7989,-0.0503
1.7280,dirt,0.835,0.350,-0.1149,1.1574,0.0856,0.0081,1.9273,-0.0950,-3.1918,-5.2555,-2.3925,-2.8963,-0.0529
1.7400,dirt,0.835,0.350,-0.1204,1.0245,0.0862,0.0056,1.7754,0.0103,-3.1931,-5.3238,-2.4713,-2.8808,-0.0563
1.7520,dirt,0.835,0.350,-0.1259,1.0958,0.0045,0.0082,1.9445,-0.5352,-3.3005,-5.5150,-2.4082,-2.9816,-0.0591
1.7640,dirt,0.835,0.350,-0.1313,1.1277,0.0214,0.0084,2.0555,-0.3700,-3.1918,-5.6955,-2.4873,-3.1298,-0.0617
1.7760,dirt,0.835,0.350,-0.1366,1.1367,-0.0135,0.0047,1.7368,0.0169,-3.2464,-5.6292,-2.5454,-3.2712,-0.0637
1.7880,dirt,0.835,0.350,-0.1418,1.0849,-0.0197,0.0081,1.6730,-0.7057,-3.2530,-5.7844,-2.5812,-3.3090,-0.0662
1.8000,dirt,0.835,0.350,-0.1469,1.1935,-0.0315,0.0083,1.5204,-0.3573,-3.3415,-5.9164,-2.6876,-3.3212,-0.0705
1.8120,dirt,0.835,0.350,-0.1520,1.1840,0.0505,0.0032,1.7043,-0.0677,-3.4653,-5.8813,-2.8637,-3.1443,-0.0727
1.8240,dirt,0.835,0.350,-0.1569,1.1242,0.0848,0.0052,1.3630,-0.1530,-3.5661,-6.1045,-2.7575,-3.3160,-0.0731
1.8360,dirt,0.835,0.350,-0.1618,1.2012,-0.0332,0.0040,1.9622,-0.0582,-3.6493,-6.2878,-2.8641,-3.2209,-0.0759
1.8480,dirt,0.835,0.350,-0.1665,1.2584,0.0468,0.0061,1.7723,-0.2811,-3.7165,-6.3326,-2.9043,-3.4013,-0.0794
1.8600,dirt,0.835,0.350,-0.1711,1.2967,-0.0287,0.0056,1.7152,-0.0412,-3.7576,-6.2393,-2.9173,-3.4964,-0.0819
1.8720,dirt,0.835,0.350,-0.1757,1.2595,0.0226,0.0027,1.9509,-0.2503,-3.7734,-6.3222,-3.0913,-3.3503,-0.0837
1.8840,dirt,0.835,0.350,-0.1801,1.2474,-0.0051,0.0017,1.4237,-0.0443,-3.9553,-6.4528,-3.1611,-3.3958,-0.0858
1.8960,dirt,0.835,0.350,-0.1844,1.4179,-0.0032,0.0018,1.8106,-0.5951,-4.0186,-6.5988,-3.1484,-3.4852,-0.0883
1.9080,dirt,0.835,0.350,-0.1886,1.3833,-0.0272,0.0015,1.8670,-0.3488,-4.0227,-6.7551,-3.1503,-3.5786,-0.0904
1.9200,dirt,0.835,0.350,-0.1926,1.3685,-0.0130,0.0022,1.7828,-0.0628,-4.1002,-6.7999,-3.1980,-3.6370,-0.0922
1.9320,dirt,0.835,0.350,-0.1966,1.5202,-0.0337,0.0001,1.7953,0.0075,-4.0073,-6.7068,-3.3751,-3.5861,-0.0942
1.9440,dirt,0.835,0.350,-0.2004,1.4469,0.0430,0.0019,1.6608,0.0080,-4.2020,-6.7995,-3.4224,-3.6537,-0.0963
1.9560,dirt,0.835,0.350,-0.2041,1.4291,-0.0289,-0.0023,2.0279,-0.3964,-4.2316,-6.8869,-3.4119,-3.7074,-0.0987
1.9680,dirt,0.835,0.350,-0.2076,1.4199,-0.0167,-0.0034,1.8479,-0.2645,-4.2338,-7.0510,-3.3908,-3.9262,-0.1004
1.9800,dirt,0.835,0.350,-0.2111,1.4825,-0.0156,-0.0047,1.9261,-0.0393,-4.2225,-7.0666,-3.4406,-3.8956,-0.1015
1.9920,dirt,0.835,0.350,-0.2144,1.5458,-0.0236,-0.0078,1.6045,-0.0438,-4.2102,-6.9314,-3.6433,-3.8861,-0.1029
2.0040,dirt,0.835,0.350,-0.2175,1.4513,-0.0507,-0.0070,1.4333,-0.3999,-4.3648,-7.0361,-3.6467,-3.9034,-0.1051
2.0160,dirt,0.835,0.350,-0.2206,1.5590,0.0291,-0.0059,1.7794,-0.0554,-4.4414,-7.0824,-3.6266,-4.0749,-0.1070
2.0280,dirt,0.835,0.350,-0.2235,1.5969,-0.0075,-0.0086,1.8340,-0.0981,-4.5480,-7.1755,-3.6667,-4.0946,-0.1082
2.0400,dirt,0.835,0.350,-0.2262,1.5747,0.0592,-0.0114,1.7725,-0.4136,-4.4639,-7.0660,-3.7504,-4.0812,-0.1091
2.0520,dirt,0.835,0.350,-0.2288,1.6362,-0.1325,-0.0120,1.5518,-0.2392,-4.5405,-6.9885,-3.9265,-4.0466,-0.1105
2.0640,dirt,0.835,0.350,-0.2313,1.6505,-0.1047,-0.0131,1.6172,-0.2514,-4.6334,-7.0281,-3.8837,-4.1992,-0.1121
2.0760,dirt,0.835,0.350,-0.2336,1.6321,-0.0689,-0.0124,1.5902,-0.3666,-4.7944,-7.1397,-3.9024,-4.2957,-0.1134
2.0880,dirt,0.835,0.350,-0.2357,1.5960,0.0215,-0.0157,1.7696,0.0303,-4.7341,-7.0982,-3.9386,-4.2908,-0.1147
2.1000,dirt,0.835,0.350,-0.2378,1.7188,-0.0428,-0.0187,1.8541,-0.1112,-4.7065,-7.0353,-4.0730,-4.2289,-0.1155
2.1120,dirt,0.835,0.350,-0.2396,1.6305,-0.0667,-0.0222,1.6733,-0.0270,-4.8240,-7.0935,-4.1003,-4.3024,-0.1165
