t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.799,0.350,0.2111,0.0889,-0.0065,0.0046,2.2639,-0.4799,-0.1124,-0.0677,-0.4066,-0.4005,0.1004
0.4920,dirt,0.799,0.350,0.2144,0.0819,-0.0870,0.0020,1.2678,-0.6688,-0.0469,0.0112,-0.1551,-0.2908,0.1023
0.5040,dirt,0.799,0.350,0.2175,0.2303,-0.0568,-0.0015,1.3117,-1.3760,-0.0356,-0.0817,0.8758,-1.3012,0.1045
0.5160,dirt,0.799,0.350,0.2206,0.1632,0.0057,0.0036,-0.4284,-0.8588,0.7949,-0.8959,1.0359,-1.7519,0.1044
0.5280,dirt,0.799,0.350,0.2235,0.0877,-0.0716,-0.0248,6.7327,4.1123,0.5741,-1.2866,0.6250,-0.3183,0.1042
0.5400,dirt,0.799,0.350,0.2262,0.2049,0.0059,-0.0009,-10.4466,-1.2166,0.3889,-1.4272,0.7222,-0.3231,0.1042
0.5520,dirt,0.799,0.350,0.2288,0.0844,-0.0624,0.0010,-2.0648,-1.3683,0.5459,-0.3645,0.1089,-0.2539,0.1053
0.5640,dirt,0.799,0.350,0.2313,0.0239,0.0146,-0.0109,-2.4215,0.9944,0.2193,-0.3368,0.0248,-0.0800,0.1042
0.5760,dirt,0.799,0.350,0.2336,-0.0123,-0.0281,-0.0078,-2.5638,-0.8674,0.2948,-0.1344,0.2256,0.0031,0.1075
0.5880,dirt,0.799,0.350,0.2357,0.0207,-0.0581,-0.0007,-1.7805,0.1091,0.0526,0.1397,0.0832,0.1812,0.1117
0.6000,dirt,0.799,0.350,0.2378,0.0069,-0.1035,0.0008,-1.7550,0.3496,-0.1225,0.3613,0.0886,-0.0558,0.1107
0.6120,dirt,0.799,0.350,0.2396,-0.0810,0.0153,-0.0009,-0.6784,-0.0892,0.1861,-0.0734,0.1334,-0.0750,0.1143
0.6240,dirt,0.799,0.350,0.2413,0.0441,-0.0946,-0.0004,-0.5460,-0.0124,0.1200,-0.2482,-0.0119,0.0444,0.1177
0.6360,dirt,0.799,0.350,0.2429,0.0413,0.0048,0.0024,-0.0762,-0.0486,-0.0307,-0.1196,-0.0194,-0.0658,0.1182
0.6480,dirt,0.799,0.350,0.2443,-0.1195,-0.0486,-0.0016,0.0453,-0.0426,-0.4485,-0.0889,-0.1449,-0.2141,0.1180
0.6600,dirt,0.799,0.350,0.2456,0.0225,-0.0513,-0.0027,0.1325,-0.0496,-0.9172,0.1177,-0.1242,-0.2822,0.1202
0.6720,dirt,0.799,0.350,0.2467,-0.0555,-0.0743,-0.0024,0.2603,-0.0126,-1.0687,-0.0204,-0.2319,-0.3363,0.1231
0.6840,dirt,0.799,0.350,0.2476,-0.0322,-0.0604,0.0030,0.2974,-0.2023,-1.2208,-0.1096,-0.1834,-0.5244,0.1235
0.6960,dirt,0.799,0.350,0.2484,0.0137,-0.0269,-0.0039,-0.0898,0.5534,-1.3348,-0.2236,-0.2553,-0.6509,0.1232
0.7080,dirt,0.799,0.350,0.2490,-0.0062,-0.1120,-0.0048,-0.0883,0.0121,-1.4375,-0.3263,-0.3580,-0.7536,0.1236
0.7200,dirt,0.799,0.350,0.2495,-0.1177,-0.0901,-0.0044,-0.1022,0.0419,-1.5371,-0.4259,-0.4576,-0.8532,0.1246
0.7320,dirt,0.799,0.350,0.2498,-0.0252,-0.0003,-0.0050,-0.1187,-0.0316,-1.6212,-0.5406,-0.4270,-1.0019,0.1255
0.7440,dirt,0.799,0.350,0.2500,-0.0316,-0.0595,-0.0049,0.0036,-0.0881,-1.7784,-0.6984,0.0785,-1.3565,0.1256
0.7560,dirt,0.799,0.350,0.2500,-0.0311,-0.0060,-0.0020,-0.3095,-0.1324,-1.9678,-0.8877,0.2780,-1.6604,0.1256
0.7680,dirt,0.799,0.350,0.2498,-0.0146,-0.0767,0.0022,0.4185,0.4679,-2.1781,-1.0981,0.1335,-1.2172,0.1258
0.7800,dirt,0.799,0.350,0.2495,0.0657,-0.0156,-0.0047,-0.1051,1.6150,-2.5404,-1.4604,-0.0061,-0.0577,0.1263
0.7920,dirt,0.799,0.350,0.2490,0.0224,0.0966,-0.0039,0.0340,-0.6398,-2.9242,-1.8441,0.0772,-0.1729,0.1265
0.8040,dirt,0.799,0.350,0.2484,0.0441,0.0625,0.0017,0.3892,-0.0364,-3.2326,-2.1867,0.0646,0.0191,0.1263
0.8160,dirt,0.799,0.350,0.2476,-0.0079,0.0288,-0.0097,0.2312,1.2165,-3.2964,-2.6166,0.0460,-0.0064,0.1263
0.8280,dirt,0.799,0.350,0.2467,0.0216,-0.0758,-0.0115,0.9978,0.7480,-3.1664,-2.8496,0.0012,0.1017,0.1264
0.8400,dirt,0.799,0.350,0.2456,0.0787,-0.0542,-0.0181,0.9259,0.3134,-2.9827,-3.1033,-0.0420,0.0471,0.1267
0.8520,dirt,0.799,0.350,0.2443,0.0652,0.0071,-0.0175,1.2798,0.5382,-2.9126,-3.0126,-0.0894,0.0935,0.1269
0.8640,dirt,0.799,0.350,0.2429,0.0231,0.0105,-0.0162,1.8065,-0.1939,-2.8106,-3.1030,-0.1473,-0.0066,0.1268
0.8760,dirt,0.799,0.350,0.2413,0.1003,-0.0020,-0.0202,2.1165,0.0959,-3.1725,-2.0230,-0.1902,0.0619,0.1271
0.8880,dirt,0.799,0.350,0.2396,0.1244,-0.0179,0.0133,0.2074,4.6059,-4.3695,0.2360,-0.3111,-0.1784,0.1297
0.9000,dirt,0.799,0.350,0.2378,0.1048,0.1160,0.0185,3.1496,0.4471,-4.3419,-0.0538,-0.0667,-0.2283,0.1240
0.9120,dirt,0.799,0.350,0.2357,0.1830,0.0911,0.0083,3.0150,-2.1867,-1.9183,-0.7395,0.0353,-0.5867,0.1147
0.9240,dirt,0.799,0.350,0.2336,0.2793,0.0668,0.0129,3.3499,2.4206,-0.8166,-0.5648,-0.2064,-0.6799,0.1128
0.9360,dirt,0.799,0.350,0.2313,0.2214,0.0116,0.0147,1.0828,-2.6648,-0.4565,-0.6271,-0.0778,-0.5539,0.1143
0.9480,dirt,0.799,0.350,0.2288,0.2011,0.0678,0.0174,0.9826,-0.2824,-0.1335,-0.4757,-0.0591,-0.7408,0.1155
0.9600,dirt,0.799,0.350,0.2262,0.2660,0.0689,0.0167,-1.7141,-1.3771,-0.1905,-0.5576,-0.0861,-0.6534,0.1143
0.9720,dirt,0.799,0.350,0.2235,0.1645,0.0410,0.0172,-0.7394,1.1591,-0.3811,-0.4527,-0.2465,-0.6069,0.1122
0.9840,dirt,0.799,0.350,0.2206,0.2327,0.0022,0.0133,0.1185,-0.1489,-0.0393,-0.7008,-0.1631,-0.4888,0.1097
0.9960,dirt,0.799,0.350,0.2175,0.1626,0.0668,0.0178,-2.2977,0.8777,-0.0556,-0.8159,-0.2819,-0.4952,0.1086
1.0080,dirt,0.799,0.350,0.2144,0.1226,0.0160,0.0095,-0.0089,-0.5058,-0.1132,-0.7502,0.0572,-0.5064,0.1072
1.0200,dirt,0.799,0.350,0.2111,0.1835,-0.0760,0.0124,-1.4356,1.2795,-0.1613,-0.6996,0.2764,-0.6252,0.1058
1.0320,dirt,0.799,0.350,0.2076,0.1202,0.0282,0.0080,0.2032,0.4751,-0.0437,-0.6480,-0.2387,-0.3019,0.1043
1.0440,dirt,0.799,0.350,0.2041,0.1965,0.0330,0.0109,2.4040,0.8530,-0.0758,-0.6670,0.0195,-0.4968,0.1030
1.0560,dirt,0.799,0.350,0.2004,0.1337,0.0792,0.0173,-1.1370,-0.5823,-0.2822,-0.5631,-0.4126,-0.1412,0.1015
1.0680,dirt,0.799,0.350,0.1966,0.2176,0.0823,0.0161,0.6760,0.3785,-0.3088,-0.7138,-0.5617,-0.2393,0.0996
1.0800,dirt,0.799,0.350,0.1926,0.1720,0.0521,0.0133,0.7036,0.1684,-0.4442,-0.6052,-0.5073,-0.3582,0.0977
1.0920,dirt,0.799,0.350,0.1886,0.1787,0.0685,0.0227,0.0124,-0.0383,-0.4299,-0.8511,-0.5484,-0.3192,0.0959
1.1040,dirt,0.799,0.350,0.1844,0.2254,0.0470,0.0257,1.0548,0.3012,-0.3829,-1.0052,-0.4438,-0.5228,0.0949
1.1160,dirt,0.799,0.350,0.1801,0.1185,0.0963,0.0287,0.8952,0.1195,-0.7474,-0.5453,-0.6287,-0.3840,0.0923
1.1280,dirt,0.799,0.350,0.1757,0.1964,0.0384,0.0296,-0.4198,0.1971,-0.7408,-0.8531,-0.5290,-0.6308,0.0895
1.1400,dirt,0.799,0.350,0.1711,0.2643,0.0236,0.0308,1.2790,-0.7125,-0.5172,-0.9860,-0.4908,-0.4395,0.0874
1.1520,dirt,0.799,0.350,0.1665,0.2735,0.0514,0.0334,1.0753,0.3187,-0.4839,-0.7747,-0.6905,-0.4375,0.0854
1.1640,dirt,0.799,0.350,0.1618,0.2333,0.0828,0.0299,0.6799,-0.2008,-0.7544,-0.8645,-0.6709,-0.5015,0.0830
1.1760,dirt,0.799,0.350,0.1569,0.2892,0.0705,0.0228,0.6736,-0.3678,-0.7069,-1.0686,-0.6332,-0.5667,0.0807
1.1880,dirt,0.799,0.350,0.1520,0.1498,0.0476,0.0337,1.3460,0.1649,-0.6997,-1.0112,-0.7197,-0.4847,0.0787
1.2000,dirt,0.799,0.350,0.1469,0.2414,0.0323,0.0306,1.2622,-0.2203,-0.7779,-0.9047,-0.6465,-0.7042,0.0765
1.2120,dirt,0.799,0.350,0.1418,0.2674,0.0730,0.0289,1.4425,0.2297,-0.9413,-0.9499,-0.7439,-0.6262,0.0740
1.2240,dirt,0.799,0.350,0.1366,0.3374,0.0328,0.0286,1.4843,0.8881,-0.6933,-1.0476,-0.8174,-0.4802,0.0712
1.2360,dirt,0.799,0.350,0.1313,0.3301,0.0370,0.0249,0.6369,-0.3257,-0.8536,-1.0765,-0.8015,-0.8522,0.0686
1.2480,dirt,0.799,0.350,0.1259,0.3665,0.0704,0.0311,1.1589,0.2002,-0.8198,-0.9790,-0.9147,-0.8755,0.0657
1.2600,dirt,0.799,0.350,0.1204,0.3506,-0.0146,0.0282,0.7963,0.0929,-0.8951,-1.1268,-1.0141,-0.8541,0.0628
1.2720,dirt,0.799,0.350,0.1149,0.3628,0.0818,0.0312,2.1231,-0.5252,-0.8615,-1.1594,-0.9988,-0.8612,0.0599
1.2840,dirt,0.799,0.350,0.1093,0.3684,0.0654,0.0320,1.1280,0.2180,-0.9879,-1.3464,-0.9839,-0.9865,0.0574
1.2960,dirt,0.799,0.350,0.1036,0.4025,0.0722,0.0290,1.9639,0.0767,-1.0515,-1.4063,-1.0870,-0.7542,0.0553
1.3080,dirt,0.799,0.350,0.0978,0.3526,0.0967,0.0296,0.7363,0.3049,-1.0450,-1.3877,-1.2637,-1.0623,0.0529
1.3200,dirt,0.799,0.350,0.0920,0.5008,0.0453,0.0304,0.7687,-0.8127,-1.2645,-1.3030,-0.5962,-1.4130,0.0501
1.3320,dirt,0.799,0.350,0.0862,0.5051,-0.0060,0.0332,-0.0994,-0.1241,-1.1594,-1.3446,-0.9703,-1.4242,0.0465
1.3440,dirt,0.799,0.350,0.0802,0.4048,0.0833,0.0289,2.7717,0.0116,-1.2862,-1.2651,-0.8020,-1.5197,0.0433
1.3560,dirt,0.799,0.350,0.0743,0.4260,0.0539,0.0351,0.8386,-0.3118,-1.3407,-1.3535,-0.9432,-1.3945,0.0403
1.3680,dirt,0.799,0.350,0.0682,0.6003,-0.0310,0.0240,2.0167,-0.8162,-1.5221,-1.4807,-0.9832,-1.3837,0.0378
1.3800,dirt,0.799,0.350,0.0622,0.5051,0.0007,0.0234,0.3632,-0.6247,-1.2563,-1.8607,-1.0734,-1.5217,0.0348
1.3920,dirt,0.799,0.350,0.0561,0.6178,0.0420,0.0264,0.9641,0.8912,-1.4481,-1.8086,-1.1799,-1.5488,0.0319
1.4040,dirt,0.799,0.350,0.0499,0.4244,0.0201,0.0196,1.8306,0.2416,-1.3467,-2.4052,-1.0010,-1.7290,0.0285
1.4160,dirt,0.799,0.350,0.0438,0.5384,0.1601,0.0190,-0.0200,-0.3583,-1.4070,-2.7938,-1.0982,-1.7350,0.0257
1.4280,dirt,0.799,0.350,0.0376,0.5893,0.0713,0.0167,1.5062,-0.8161,-1.5073,-2.7486,-1.1571,-1.7575,0.0229
1.4400,dirt,0.799,0.350,0.0313,0.5606,0.1119,0.0174,0.5440,-0.1493,-1.5058,-2.8144,-1.2911,-1.5473,0.0201
1.4520,dirt,0.799,0.350,0.0251,0.6044,0.0527,0.0193,0.7902,0.4574,-1.6670,-2.6994,-1.2966,-1.6092,0.0176
1.4640,dirt,0.799,0.350,0.0188,0.6006,0.0727,0.0200,1.5449,-0.1259,-1.5932,-2.6895,-1.4336,-1.6784,0.0149
1.4760,dirt,0.799,0.350,0.0126,0.6028,-0.0212,0.0216,2.1577,0.0378,-1.5902,-2.7906,-1.3174,-1.8622,0.0111
1.4880,dirt,0.799,0.350,0.0063,0.6863,0.0557,0.0196,2.4615,-0.1165,-1.7866,-2.7775,-1.6120,-1.7451,0.0078
1.5000,dirt,0.799,0.350,0.0000,0.7011,-0.0012,0.0183,1.9167,0.2954,-2.0085,-2.7532,-1.4070,-1.8503,0.0051
1.5120,dirt,0.799,0.350,-0.0063,0.7481,0.0229,0.0197,2.4096,0.3689,-2.1516,-2.5962,-1.5875,-1.8877,0.0026
1.5240,dirt,0.799,0.350,-0.0126,0.8639,0.0458,0.0227,2.5696,-0.3664,-2.4752,-2.5918,-1.8311,-2.0250,-0.0008
1.5360,dirt,0.799,0.350,-0.0188,0.7764,0.0935,0.0223,2.2923,0.1052,-2.5740,-2.7290,-1.7217,-2.1442,-0.0046
1.5480,dirt,0.799,0.350,-0.0251,0.8468,-0.0221,0.0169,2.9657,0.0359,-2.3597,-2.8527,-1.8006,-2.0847,-0.0089
1.5600,dirt,0.799,0.350,-0.0313,0.8354,0.0765,0.0181,1.9855,0.3844,-2.3136,-3.0411,-1.8431,-2.0967,-0.0125
1.5720,dirt,0.799,0.350,-0.0376,0.8517,-0.0106,0.0150,1.1627,0.3618,-2.5055,-3.0089,-2.0455,-2.0870,-0.0149
1.5840,dirt,0.799,0.350,-0.0438,0.9778,-0.0451,0.0160,1.9601,0.1336,-2.3698,-3.3500,-1.9596,-2.1723,-0.0177
1.5960,dirt,0.799,0.350,-0.0499,0.8611,-0.0040,0.0114,1.8017,-0.0563,-2.4625,-3.4043,-2.0257,-2.2710,-0.0213
1.6080,dirt,0.799,0.350,-0.0561,0.9215,0.1128,0.0098,1.8633,0.4720,-2.6222,-3.5426,-2.2323,-2.3885,-0.0238
1.6200,dirt,0.799,0.350,-0.0622,0.9603,-0.0765,0.0078,1.8799,0.1984,-2.8790,-3.5428,-2.1756,-2.5102,-0.0262
1.6320,dirt,0.799,0.350,-0.0682,1.0087,-0.0514,0.0094,2.2999,-0.4716,-2.8295,-3.6693,-2.3690,-2.5730,-0.0292
1.6440,dirt,0.799,0.350,-0.0743,1.0395,0.0889,0.0113,1.6514,-0.5623,-2.6914,-4.0799,-2.2143,-2.7514,-0.0333
1.6560,dirt,0.799,0.350,-0.0802,0.9915,0.0362,0.0095,1.9416,-0.7668,-2.6622,-4.3030,-2.3569,-3.0729,-0.0364
1.6680,dirt,0.799,0.350,-0.0862,1.0190,0.0409,0.0039,2.0449,-0.1621,-2.5921,-4.1472,-2.3486,-3.2584,-0.0385
1.6800,dirt,0.799,0.350,-0.0920,1.0914,0.0379,0.0030,1.5556,-0.4364,-2.7060,-4.1150,-2.5437,-3.2183,-0.0411
1.6920,dirt,0.799,0.350,-0.0978,1.1673,-0.0264,0.0008,1.6309,0.1816,-2.8951,-4.3216,-2.5423,-3.2095,-0.0442
1.7040,dirt,0.799,0.350,-0.1036,1.1716,0.0009,-0.0007,1.8246,-0.2070,-3.1415,-4.4176,-2.5689,-2.9874,-0.0472
1.7160,dirt,0.799,0.350,-0.1093,1.1689,-0.0124,0.0000,2.6160,-0.4787,-3.2423,-4.5666,-2.5998,-3.0060,-0.0504
1.7280,dirt,0.799,0.350,-0.1149,1.1688,0.0752,0.0067,2.0210,0.1372,-3.3661,-4.7908,-2.6307,-2.9997,-0.0530
1.7400,dirt,0.799,0.350,-0.1204,1.1667,0.0063,0.0084,2.0523,-0.3387,-3.4051,-4.8710,-2.8372,-3.0063,-0.0553
1.7520,dirt,0.799,0.350,-0.1259,1.2813,-0.0480,0.0077,2.1118,-0.3829,-3.5211,-4.6261,-2.7654,-3.2201,-0.0578
1.7640,dirt,0.799,0.350,-0.1313,1.2758,-0.0304,0.0080,1.7767,0.2616,-3.7731,-4.6679,-3.0029,-3.0231,-0.0605
1.7760,dirt,0.799,0.350,-0.1366,1.2351,-0.0901,0.0056,2.1286,-0.2873,-3.7732,-4.8760,-2.9594,-3.0162,-0.0641
1.7880,dirt,0.799,0.350,-0.1418,1.2159,-0.0411,0.0053,2.2703,-0.0454,-3.8421,-5.0093,-2.9497,-3.1056,-0.0677
1.8000,dirt,0.799,0.350,-0.1469,1.3215,0.0290,0.0040,1.5796,-0.4367,-3.9035,-5.2769,-2.9693,-3.3020,-0.0702
1.8120,dirt,0.799,0.350,-0.1520,1.4109,-0.0050,0.0020,1.9857,-0.2496,-3.7760,-5.2160,-3.0571,-3.5136,-0.0719
1.8240,dirt,0.799,0.350,-0.1569,1.3819,-0.0472,0.0020,2.2572,-0.4205,-3.7899,-5.0143,-3.2668,-3.4626,-0.0736
1.8360,dirt,0.799,0.350,-0.1618,1.3081,-0.0276,0.0011,2.0171,-0.0445,-3.7729,-5.1899,-3.3207,-3.5500,-0.0763
1.8480,dirt,0.799,0.350,-0.1665,1.3699,-0.0366,-0.0039,2.2517,-0.5223,-3.8513,-5.2700,-3.2911,-3.6662,-0.0796
1.8600,dirt,0.799,0.350,-0.1711,1.3991,0.0205,-0.0032,2.0996,-0.1447,-3.9939,-5.2668,-3.3380,-3.7744,-0.0819
1.8720,dirt,0.799,0.350,-0.1757,1.3303,0.0144,-0.0050,1.9314,-0.3825,-3.9528,-5.2913,-3.3675,-3.9757,-0.0837
1.8840,dirt,0.799,0.350,-0.1801,1.4183,-0.0018,-0.0083,2.1037,0.2397,-3.9802,-5.1159,-3.6381,-3.8397,-0.0856
1.8960,dirt,0.799,0.350,-0.1844,1.5364,-0.0381,-0.0074,2.3888,-0.5969,-4.1041,-5.0447,-3.6336,-3.8925,-0.0881
1.9080,dirt,0.799,0.350,-0.1886,1.5841,-0.0900,-0.0080,2.1493,-0.2512,-4.2498,-5.1555,-3.6561,-3.9293,-0.0906
1.9200,dirt,0.799,0.350,-0.1926,1.5369,0.0555,-0.0099,1.8109,-0.6337,-4.3072,-5.2468,-3.6531,-4.1230,-0.0928
1.9320,dirt,0.799,0.350,-0.1966,1.6205,-0.0906,-0.0105,1.9051,0.1642,-4.3232,-5.2551,-3.7491,-4.0493,-0.0947
1.9440,dirt,0.799,0.350,-0.2004,1.6980,-0.0504,-0.0143,2.1891,-0.2995,-4.3460,-5.1503,-3.8618,-4.0646,-0.0965
1.9560,dirt,0.799,0.350,-0.2041,1.6121,0.0159,-0.0161,1.4954,0.1157,-4.5799,-5.1790,-3.9002,-4.0183,-0.0982
1.9680,dirt,0.799,0.350,-0.2076,1.6630,-0.1088,-0.0139,1.9672,-0.5321,-4.6276,-5.3214,-3.8389,-4.1797,-0.1004
1.9800,dirt,0.799,0.350,-0.2111,1.6239,-0.0897,-0.0178,2.1556,-0.3582,-4.5437,-5.3965,-3.9972,-4.1776,-0.1025
1.9920,dirt,0.799,0.350,-0.2144,1.7117,-0.0133,-0.0240,2.0495,-0.4973,-4.5056,-5.2746,-4.0256,-4.2346,-0.1042
2.0040,dirt,0.799,0.350,-0.2175,1.6291,-0.0528,-0.0228,2.1495,0.1729,-4.8022,-5.2714,-4.1013,-4.2102,-0.1052
2.0160,dirt,0.799,0.350,-0.2206,1.6996,-0.0768,-0.0235,1.7766,-0.2080,-4.8084,-5.4297,-4.0857,-4.4300,-0.1066
2.0280,dirt,0.799,0.350,-0.2235,1.7414,-0.0802,-0.0282,1.8239,-0.0874,-4.6263,-5.5336,-4.1507,-4.5022,-0.1086
2.0400,dirt,0.799,0.350,-0.2262,1.7644,-0.1446,-0.0288,2.3732,-0.3041,-4.6148,-5.3660,-4.2508,-4.5043,-0.1102
2.0520,dirt,0.799,0.350,-0.2288,1.7786,-0.1187,-0.0333,1.6814,-0.2820,-4.8341,-5.4276,-4.2943,-4.5157,-0.1113
2.0640,dirt,0.799,0.350,-0.2313,1.7629,-0.1126,-0.0329,1.5978,-0.2390,-4.9410,-5.4896,-4.2743,-4.7088,-0.1122
2.0760,dirt,0.799,0.350,-0.2336,1.8169,-0.0685,-0.0321,2.0283,-0.3693,-4.8160,-5.4080,-4.4490,-4.6523,-0.1136
2.0880,dirt,0.799,0.350,-0.2357,1.8776,-0.0231,-0.0352,1.7669,-0.2041,-4.9155,-5.2179,-4.5491,-4.6030,-0.1146
2.1000,dirt,0.799,0.350,-0.2378,1.8769,-0.0810,-0.0352,1.8239,-0.2110,-5.0619,-5.2805,-4.5326,-4.6923,-0.1156
2.1120,dirt,0.799,0.350,-0.2396,1.9565,-0.1368,-0.0386,1.6389,-0.3663,-5.0373,-5.3195,-4.4796,-4.8937,-0.1172
