t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.742,0.350,0.1520,-0.0187,0.0207,-0.0016,-0.1104,-0.0495,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.742,0.350,0.1569,0.0325,-0.0381,-0.0022,0.0591,-0.0387,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.742,0.350,0.1618,-0.0729,0.0606,-0.0032,-0.0218,0.0556,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.742,0.350,0.1665,-0.0402,-0.0017,0.0017,0.0054,0.0935,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.742,0.350,0.1711,0.0018,0.0267,0.0004,-0.0717,0.1882,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.742,0.350,0.1757,0.0281,0.0685,-0.0019,0.0372,-0.0914,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.742,0.350,0.1801,-0.0566,0.0281,0.0000,0.0358,-0.3295,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.742,0.350,0.1844,-0.0449,0.0354,-0.0002,-0.0193,0.4274,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.742,0.350,0.1886,0.0362,0.0521,0.0016,0.0025,0.1163,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.742,0.350,0.1926,-0.0122,0.0191,-0.0008,0.0304,0.0333,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.742,0.350,0.1966,-0.0863,0.0464,-0.0020,0.6828,-1.6618,-0.3788,-0.3793,-0.3623,-0.3778,0.1002
0.4440,dirt,0.742,0.350,0.2004,0.0377,-0.0094,-0.0011,1.3234,-1.3805,-0.3120,0.3126,-0.3770,-0.5689,0.1015
0.4560,dirt,0.742,0.350,0.2041,0.0768,0.0209,0.0028,1.1676,3.2218,-0.3676,0.5365,-0.4547,-0.4995,0.1028
0.4680,dirt,0.742,0.350,0.2076,-0.0124,-0.1090,0.0073,1.8127,-1.0049,-0.1828,-0.2131,-0.3661,-0.4693,0.0999
0.4800,dirt,0.742,0.350,0.2111,0.0890,-0.0324,0.0073,2.1790,0.2685,-0.1441,-0.0191,-0.3581,-0.4220,0.0991
0.4920,dirt,0.742,0.350,0.2144,0.1426,-0.1715,0.0022,1.9543,-0.6462,0.0090,-0.1024,-0.2917,-0.2129,0.1026
0.5040,dirt,0.742,0.350,0.2175,0.1159,-0.0212,-0.0005,0.9647,-1.0305,-0.0194,-0.0864,-1.7434,1.1608,0.1050
0.5160,dirt,0.742,0.350,0.2206,0.2575,0.0389,-0.0056,-0.6796,0.5821,0.9404,-1.1191,-1.6876,0.3433,0.1038
0.5280,dirt,0.742,0.350,0.2235,0.1727,-0.0531,-0.0099,-3.2466,0.2008,0.8808,-1.1760,-1.9127,0.7225,0.1029
0.5400,dirt,0.742,0.350,0.2262,0.0929,-0.0135,-0.0123,0.0025,1.8703,0.6558,-0.9668,-0.4028,0.8915,0.1040
0.5520,dirt,0.742,0.350,0.2288,0.1337,-0.0455,-0.0082,-2.5770,1.3027,0.7910,-0.2614,-0.3437,0.1674,0.1051
0.5640,dirt,0.742,0.350,0.2313,-0.1175,0.0987,-0.0092,-3.5841,2.2752,0.2587,-0.2510,0.0927,-0.0023,0.1041
0.5760,dirt,0.742,0.350,0.2336,0.0447,-0.0500,-0.0074,-3.7327,-0.6031,0.3584,-0.1420,0.2555,0.1428,0.1084
0.5880,dirt,0.742,0.350,0.2357,-0.0018,-0.0165,-0.0009,-1.9082,0.3509,0.0402,0.1780,0.0637,0.1566,0.1123
0.6000,dirt,0.742,0.350,0.2378,-0.0754,-0.0609,-0.0002,-1.4438,-0.0252,0.0716,0.0692,0.1887,0.0220,0.1120
0.6120,dirt,0.742,0.350,0.2396,-0.0095,-0.0027,0.0007,-1.0039,-0.1933,0.2445,-0.1482,0.1158,0.0350,0.1141
0.6240,dirt,0.742,0.350,0.2413,-0.0094,-0.0047,-0.0000,-0.3663,0.0042,0.2503,-0.4110,-0.0852,0.0747,0.1179
0.6360,dirt,0.742,0.350,0.2429,0.0058,-0.0179,-0.0005,-0.1279,-0.1152,0.0730,-0.1977,-0.1111,-0.1130,0.1193
0.6480,dirt,0.742,0.350,0.2443,-0.1347,-0.0834,-0.0003,-0.0094,0.1365,-0.3748,-0.1167,-0.2071,-0.2417,0.1191
0.6600,dirt,0.742,0.350,0.2456,-0.0273,-0.0111,-0.0018,0.6353,0.1436,-0.7732,-0.0461,-0.1857,-0.2623,0.1202
0.6720,dirt,0.742,0.350,0.2467,0.0690,-0.0621,0.0003,0.1015,-0.5748,-0.9205,-0.1270,-0.2956,-0.4012,0.1230
0.6840,dirt,0.742,0.350,0.2476,-0.0295,-0.0231,-0.0025,0.0557,1.0298,-1.0479,-0.2535,-0.1747,-0.6010,0.1239
0.6960,dirt,0.742,0.350,0.2484,-0.0185,0.0202,-0.0042,-0.1421,0.2354,-1.1582,-0.3638,-0.2716,-0.7152,0.1235
0.7080,dirt,0.742,0.350,0.2490,-0.0378,0.0658,-0.0026,-0.0991,0.0432,-1.2620,-0.4677,-0.3082,-0.8391,0.1240
0.7200,dirt,0.742,0.350,0.2495,0.0577,0.0378,-0.0034,-0.1122,-0.0001,-1.3716,-0.5772,-0.3250,-0.9758,0.1252
0.7320,dirt,0.742,0.350,0.2498,0.0681,0.0206,-0.0021,-0.1124,0.0546,-1.4889,-0.6946,-0.2926,-1.1377,0.1257
0.7440,dirt,0.742,0.350,0.2500,0.0678,-0.0220,-0.0025,-0.0979,-0.0596,-1.6072,-0.8497,0.0623,-1.4329,0.1257
0.7560,dirt,0.742,0.350,0.2500,0.0682,-0.0472,-0.0030,-0.2919,-0.0432,-1.7844,-1.0268,0.2566,-1.7576,0.1259
0.7680,dirt,0.742,0.350,0.2498,-0.0459,0.0869,0.0033,0.7684,0.5008,-2.0115,-1.2539,-0.0610,-0.8121,0.1263
0.7800,dirt,0.742,0.350,0.2495,-0.0187,-0.0964,0.0007,0.0297,0.7915,-2.3883,-1.6308,-0.0668,-0.0087,0.1267
0.7920,dirt,0.742,0.350,0.2490,0.0500,-0.0787,-0.0019,0.1348,-0.1473,-2.7656,-2.0080,-0.0058,-0.0401,0.1268
0.8040,dirt,0.742,0.350,0.2484,-0.0591,0.0153,-0.0040,0.1536,0.1975,-2.9863,-2.3918,0.0273,0.0723,0.1267
0.8160,dirt,0.742,0.350,0.2476,0.0675,-0.0354,-0.0094,0.0882,0.8278,-3.0802,-2.8231,0.0470,0.0668,0.1268
0.8280,dirt,0.742,0.350,0.2467,0.0360,-0.0054,-0.0116,0.2604,0.4559,-3.2231,-2.9344,0.1562,-0.1805,0.1269
0.8400,dirt,0.742,0.350,0.2456,0.0046,0.0343,-0.0107,1.4105,0.6171,-3.3884,-3.0117,0.0674,-0.0629,0.1267
0.8520,dirt,0.742,0.350,0.2443,-0.0427,-0.0534,-0.0095,1.4066,-0.5948,-3.4472,-3.1131,0.0449,0.0166,0.1260
0.8640,dirt,0.742,0.350,0.2429,0.1399,0.1707,-0.0139,1.3130,0.2966,-3.2298,-3.1997,0.1036,-0.2945,0.1256
0.8760,dirt,0.742,0.350,0.2413,0.0795,0.0391,-0.0174,1.7022,-0.6681,-3.1960,-2.8249,-0.1677,-0.0715,0.1261
0.8880,dirt,0.742,0.350,0.2396,0.0877,0.0935,-0.0080,0.5620,2.5565,-4.1057,-0.9669,0.0096,-0.4508,0.1280
0.9000,dirt,0.742,0.350,0.2378,0.0517,0.0703,0.0147,-0.5369,2.7293,-4.8073,0.2059,0.1878,-0.5984,0.1298
0.9120,dirt,0.742,0.350,0.2357,0.2205,0.0768,0.0249,1.0389,-1.7793,-3.4149,-0.6733,-0.1099,-0.4507,0.1214
0.9240,dirt,0.742,0.350,0.2336,0.2047,0.0706,0.0140,3.5630,0.0627,-1.5739,-0.2459,-0.0862,-0.7139,0.1122
0.9360,dirt,0.742,0.350,0.2313,0.2541,0.0095,0.0258,0.7088,1.8787,-1.2831,-0.6158,-0.1302,-0.7328,0.1129
0.9480,dirt,0.742,0.350,0.2288,0.1813,0.1245,0.0315,1.0151,0.2627,-0.4316,-0.5671,-0.1782,-0.8707,0.1132
0.9600,dirt,0.742,0.350,0.2262,0.1771,0.1018,0.0281,-0.2059,-0.6603,-0.2755,-0.4328,-0.1261,-0.8085,0.1134
0.9720,dirt,0.742,0.350,0.2235,0.2106,0.0948,0.0271,-1.0112,0.4923,-0.4495,-0.5275,0.0302,-0.8232,0.1129
0.9840,dirt,0.742,0.350,0.2206,0.1931,0.0145,0.0242,-0.6132,-1.1824,-0.0898,-0.7848,0.0046,-0.7155,0.1104
0.9960,dirt,0.742,0.350,0.2175,0.2337,-0.0405,0.0204,-1.6875,0.3110,-0.1894,-0.8546,0.1030,-0.7445,0.1079
1.0080,dirt,0.742,0.350,0.2144,0.1629,0.0222,0.0165,-0.0802,-0.5279,-0.7177,-0.0910,-0.0636,-0.8642,0.1073
1.0200,dirt,0.742,0.350,0.2111,0.2540,-0.0125,0.0127,-0.2889,-0.5220,-0.4640,-0.4406,-0.1561,-0.5566,0.1059
1.0320,dirt,0.742,0.350,0.2076,0.2185,0.0227,0.0132,0.4660,-0.4144,-0.6058,-0.3895,0.0504,-0.5704,0.1056
1.0440,dirt,0.742,0.350,0.2041,0.1822,0.0177,0.0117,-0.2187,0.5166,-0.5354,-0.5590,-0.5538,-0.3358,0.1043
1.0560,dirt,0.742,0.350,0.2004,0.1074,0.0061,0.0104,1.1035,0.4761,-0.6382,-0.3295,-0.4388,-0.3664,0.1029
1.0680,dirt,0.742,0.350,0.1966,0.2114,0.0078,0.0224,-0.6869,-0.0322,-0.6528,-0.6093,-0.5261,-0.3081,0.1011
1.0800,dirt,0.742,0.350,0.1926,0.2045,-0.0351,0.0256,-1.2404,-0.3026,-0.5930,-0.7223,-0.4313,-0.5611,0.0993
1.0920,dirt,0.742,0.350,0.1886,0.0981,0.1242,0.0288,-0.3701,0.4561,-0.4275,-0.8118,-0.3951,-0.6134,0.0977
1.1040,dirt,0.742,0.350,0.1844,0.2444,0.0458,0.0307,-0.4049,0.6223,-0.4022,-1.0726,-0.2273,-0.7514,0.0951
1.1160,dirt,0.742,0.350,0.1801,0.2546,0.0025,0.0339,-0.2595,0.3850,-0.5312,-1.0512,-0.2782,-0.8128,0.0928
1.1280,dirt,0.742,0.350,0.1757,0.2584,0.0160,0.0333,1.6195,-1.0528,-0.5387,-0.9123,-0.2828,-0.9365,0.0901
1.1400,dirt,0.742,0.350,0.1711,0.2642,-0.0395,0.0414,-0.2673,0.1563,-0.5310,-1.1794,-0.2661,-0.8728,0.0876
1.1520,dirt,0.742,0.350,0.1665,0.2298,0.0330,0.0398,-0.2874,0.0318,-0.4283,-1.4945,-0.2637,-0.9484,0.0853
1.1640,dirt,0.742,0.350,0.1618,0.2213,0.1198,0.0388,1.4602,-0.4366,-0.6541,-1.5517,-0.3067,-0.9783,0.0832
1.1760,dirt,0.742,0.350,0.1569,0.2853,0.0508,0.0444,0.5907,1.2111,-0.7560,-1.1911,-0.3176,-1.1463,0.0810
1.1880,dirt,0.742,0.350,0.1520,0.2798,0.0457,0.0379,1.6432,0.8213,-0.7094,-1.3225,-0.8485,-0.6395,0.0777
1.2000,dirt,0.742,0.350,0.1469,0.1157,0.0503,0.0362,1.9961,-0.2205,-0.8624,-1.3358,-0.8000,-0.6136,0.0750
1.2120,dirt,0.742,0.350,0.1418,0.2142,0.0246,0.0334,1.7152,0.4445,-1.0299,-1.2652,-0.7172,-0.9457,0.0724
1.2240,dirt,0.742,0.350,0.1366,0.2940,-0.0976,0.0378,1.1688,-0.2438,-0.6822,-1.3782,-0.9638,-0.7922,0.0697
1.2360,dirt,0.742,0.350,0.1313,0.3971,0.0832,0.0309,0.3636,-0.7308,-1.1123,-1.1939,-1.0849,-0.5773,0.0679
1.2480,dirt,0.742,0.350,0.1259,0.3839,0.0663,0.0304,1.3524,0.2620,-0.8357,-1.3181,-1.1099,-0.8017,0.0655
1.2600,dirt,0.742,0.350,0.1204,0.4237,0.0915,0.0284,3.4366,-0.1165,-1.1898,-1.4035,-0.7908,-1.1297,0.0632
1.2720,dirt,0.742,0.350,0.1149,0.3472,-0.0213,0.0289,0.1508,1.0415,-1.1260,-1.4156,-0.6667,-1.2703,0.0608
1.2840,dirt,0.742,0.350,0.1093,0.5183,-0.0045,0.0271,1.6911,0.4503,-1.1247,-1.3447,-0.8377,-1.0235,0.0581
1.2960,dirt,0.742,0.350,0.1036,0.3955,0.0403,0.0306,0.2883,0.6051,-1.0805,-1.2761,-0.9126,-1.3878,0.0551
1.3080,dirt,0.742,0.350,0.0978,0.3996,0.0547,0.0265,0.6491,-0.7637,-1.3829,-1.1109,-0.9183,-1.4802,0.0521
1.3200,dirt,0.742,0.350,0.0920,0.4965,0.1121,0.0253,1.6913,-0.1467,-1.2758,-1.3049,-1.2971,-1.1989,0.0493
1.3320,dirt,0.742,0.350,0.0862,0.5640,0.0569,0.0234,1.0794,1.4632,-1.3032,-1.3813,-0.8720,-1.5752,0.0467
1.3440,dirt,0.742,0.350,0.0802,0.4622,-0.0525,0.0230,2.7982,-0.4591,-1.3867,-1.7290,-1.0791,-1.4393,0.0438
1.3560,dirt,0.742,0.350,0.0743,0.4828,0.0138,0.0214,1.0449,0.1859,-1.3269,-2.1037,-1.2444,-1.4060,0.0408
1.3680,dirt,0.742,0.350,0.0682,0.4860,0.0038,0.0232,0.4368,-0.0648,-1.4845,-2.2623,-1.4019,-1.3257,0.0384
1.3800,dirt,0.742,0.350,0.0622,0.5707,0.0967,0.0249,1.7854,-0.1342,-1.5197,-2.3574,-1.5309,-1.3937,0.0355
1.3920,dirt,0.742,0.350,0.0561,0.6069,0.0235,0.0226,1.9272,0.4118,-1.4310,-2.5576,-1.2947,-1.4822,0.0321
1.4040,dirt,0.742,0.350,0.0499,0.5803,0.0052,0.0208,1.7661,-1.4667,-1.4836,-3.1168,-1.2388,-1.6496,0.0289
1.4160,dirt,0.742,0.350,0.0438,0.6154,0.0666,0.0250,0.8707,0.2006,-1.4346,-3.1148,-1.5250,-1.6341,0.0261
1.4280,dirt,0.742,0.350,0.0376,0.6602,0.1232,0.0111,1.5867,0.4224,-1.5988,-3.1585,-1.6283,-1.6370,0.0233
1.4400,dirt,0.742,0.350,0.0313,0.7007,0.0616,0.0108,2.1082,0.1543,-1.7661,-2.8250,-1.8892,-1.6481,0.0207
1.4520,dirt,0.742,0.350,0.0251,0.6373,-0.0175,0.0196,1.2977,0.2242,-1.8777,-2.6789,-1.5356,-1.8178,0.0182
1.4640,dirt,0.742,0.350,0.0188,0.7198,-0.0115,0.0211,1.9199,-0.8550,-1.8015,-2.7867,-1.8471,-1.5512,0.0148
1.4760,dirt,0.742,0.350,0.0126,0.7763,-0.0096,0.0168,1.9672,-0.5477,-2.0278,-2.8075,-1.5907,-2.0571,0.0111
1.4880,dirt,0.742,0.350,0.0063,0.8065,-0.0104,0.0185,2.1937,0.3830,-2.2765,-2.6473,-1.8650,-2.0709,0.0088
1.5000,dirt,0.742,0.350,0.0000,0.9147,-0.0034,0.0191,1.8971,0.6081,-2.5408,-2.4298,-1.6588,-2.0855,0.0062
1.5120,dirt,0.742,0.350,-0.0063,0.8032,-0.0138,0.0226,2.4588,0.4257,-3.0684,-2.3203,-1.8898,-2.1435,0.0029
1.5240,dirt,0.742,0.350,-0.0126,0.8360,-0.0967,0.0256,1.5077,0.5418,-2.9660,-2.7685,-1.8390,-2.0369,-0.0016
1.5360,dirt,0.742,0.350,-0.0188,0.8695,0.0409,0.0176,1.8417,0.1284,-2.6886,-3.0904,-1.9005,-2.2235,-0.0064
1.5480,dirt,0.742,0.350,-0.0251,0.8042,0.0594,0.0139,2.2647,-0.1541,-2.5315,-3.0845,-1.9554,-2.4043,-0.0092
1.5600,dirt,0.742,0.350,-0.0313,0.9756,-0.0724,0.0105,2.2240,-0.0403,-2.4820,-3.3434,-2.0602,-2.4735,-0.0112
1.5720,dirt,0.742,0.350,-0.0376,0.9266,0.0375,0.0098,1.9635,-0.2793,-2.4937,-3.5218,-2.1003,-2.4626,-0.0142
1.5840,dirt,0.742,0.350,-0.0438,0.9562,-0.0114,0.0088,2.0388,-0.3350,-2.4476,-3.6691,-2.1799,-2.6494,-0.0172
1.5960,dirt,0.742,0.350,-0.0499,1.0064,0.0119,0.0071,2.1118,-0.1139,-2.6745,-3.7254,-2.3135,-2.7601,-0.0204
1.6080,dirt,0.742,0.350,-0.0561,1.0908,0.0680,0.0123,2.0268,-1.0206,-2.9983,-3.6983,-2.2290,-2.7220,-0.0228
1.6200,dirt,0.742,0.350,-0.0622,1.0632,0.0371,0.0102,1.7432,0.0546,-2.7660,-4.0542,-2.2946,-2.9352,-0.0260
1.6320,dirt,0.742,0.350,-0.0682,1.0312,0.0328,0.0069,2.0976,0.0160,-2.7779,-4.2153,-2.3940,-3.0643,-0.0298
1.6440,dirt,0.742,0.350,-0.0743,1.0954,0.0901,0.0084,2.0068,0.2699,-3.0342,-4.1552,-2.4820,-3.2614,-0.0324
1.6560,dirt,0.742,0.350,-0.0802,0.9547,-0.0879,0.0072,2.1538,-0.2088,-3.0822,-4.0923,-2.5411,-3.3570,-0.0351
1.6680,dirt,0.742,0.350,-0.0862,1.1924,0.0496,0.0042,2.0939,0.2583,-3.2576,-4.2359,-2.7774,-3.0376,-0.0379
1.6800,dirt,0.742,0.350,-0.0920,1.1173,0.0178,0.0079,2.0264,-0.1632,-3.6022,-4.3053,-2.6205,-3.0353,-0.0407
1.6920,dirt,0.742,0.350,-0.0978,1.1217,-0.0348,0.0111,1.9211,-0.1678,-3.5902,-4.4904,-2.6746,-3.0860,-0.0441
1.7040,dirt,0.742,0.350,-0.1036,1.2193,0.0186,0.0100,1.8920,-0.3390,-3.6509,-4.6322,-2.7068,-3.2490,-0.0474
1.7160,dirt,0.742,0.350,-0.1093,1.2137,0.0721,0.0104,1.8318,-0.0633,-3.7943,-4.6489,-2.8740,-3.3751,-0.0496
1.7280,dirt,0.742,0.350,-0.1149,1.3339,-0.0386,0.0122,2.2694,-0.2009,-3.6886,-4.6445,-2.9957,-3.3248,-0.0521
1.7400,dirt,0.742,0.350,-0.1204,1.2823,0.0669,0.0106,1.8078,0.1949,-3.8383,-4.7551,-3.1965,-3.1627,-0.0554
1.7520,dirt,0.742,0.350,-0.1259,1.3679,-0.0496,0.0068,2.2062,-0.1860,-3.7578,-5.0913,-3.0501,-3.3257,-0.0585
1.7640,dirt,0.742,0.350,-0.1313,1.3057,-0.0194,0.0061,1.8327,0.0681,-3.8244,-5.1816,-3.0460,-3.4359,-0.0606
1.7760,dirt,0.742,0.350,-0.1366,1.3506,0.0200,0.0079,1.0065,-0.2618,-3.9244,-5.1647,-3.0427,-3.6951,-0.0631
1.7880,dirt,0.742,0.350,-0.1418,1.4605,0.0362,0.0065,2.5244,-0.2038,-3.8234,-5.2159,-3.3053,-3.6959,-0.0660
1.8000,dirt,0.742,0.350,-0.1469,1.3651,0.0727,0.0049,2.1438,-0.1161,-3.7803,-5.1432,-3.4612,-3.6851,-0.0688
1.8120,dirt,0.742,0.350,-0.1520,1.4211,-0.0389,0.0004,1.8576,-0.2474,-3.8797,-5.3540,-3.4120,-3.6893,-0.0719
1.8240,dirt,0.742,0.350,-0.1569,1.4939,-0.0542,0.0018,1.8408,0.1253,-4.0903,-5.4190,-3.4004,-3.7949,-0.0741
1.8360,dirt,0.742,0.350,-0.1618,1.5039,-0.0620,0.0006,2.0536,-0.5782,-4.2192,-5.4226,-3.3896,-4.0670,-0.0759
1.8480,dirt,0.742,0.350,-0.1665,1.4354,-0.0182,-0.0024,1.8279,-0.1878,-4.0863,-5.6232,-3.6028,-4.0127,-0.0786
1.8600,dirt,0.742,0.350,-0.1711,1.5911,-0.0084,-0.0057,2.5273,-0.5394,-4.0681,-5.6009,-3.7562,-3.8157,-0.0817
1.8720,dirt,0.742,0.350,-0.1757,1.6280,-0.0700,-0.0040,1.9629,-0.0369,-4.4418,-5.3756,-3.7623,-3.8660,-0.0830
1.8840,dirt,0.742,0.350,-0.1801,1.4439,-0.0939,0.0002,1.9880,-0.5142,-4.5656,-5.4289,-3.6786,-4.1990,-0.0847
1.8960,dirt,0.742,0.350,-0.1844,1.6339,-0.0573,-0.0025,1.8219,-0.2550,-4.5094,-5.4501,-3.8092,-4.2036,-0.0880
1.9080,dirt,0.742,0.350,-0.1886,1.7031,-0.1059,-0.0086,2.4729,-0.0995,-4.4521,-5.3589,-4.0981,-4.0568,-0.0906
1.9200,dirt,0.742,0.350,-0.1926,1.6487,-0.0808,-0.0104,1.9574,0.3873,-4.6428,-5.4214,-4.0748,-4.0498,-0.0922
1.9320,dirt,0.742,0.350,-0.1966,1.7653,-0.0801,-0.0098,1.8162,-0.4137,-4.7760,-5.4623,-3.9156,-4.3584,-0.0936
1.9440,dirt,0.742,0.350,-0.2004,1.7004,-0.1013,-0.0102,2.2887,-0.4868,-4.7581,-5.5206,-3.9593,-4.4558,-0.0961
1.9560,dirt,0.742,0.350,-0.2041,1.6661,-0.0053,-0.0127,2.0184,-0.1439,-4.6778,-5.4241,-4.2613,-4.2860,-0.0984
1.9680,dirt,0.742,0.350,-0.2076,1.7641,-0.0533,-0.0183,2.1376,0.0408,-4.8162,-5.4634,-4.2602,-4.2535,-0.1000
1.9800,dirt,0.742,0.350,-0.2111,1.7388,-0.1171,-0.0169,1.7846,-0.7426,-5.0127,-5.5136,-4.1371,-4.5574,-0.1014
1.9920,dirt,0.742,0.350,-0.2144,1.7464,-0.0276,-0.0184,1.9133,-0.0561,-4.9233,-5.5884,-4.2232,-4.6911,-0.1033
2.0040,dirt,0.742,0.350,-0.2175,1.8321,0.0059,-0.0240,2.2081,0.2697,-4.9260,-5.4420,-4.4259,-4.5270,-0.1050
2.0160,dirt,0.742,0.350,-0.2206,1.8799,-0.0239,-0.0232,2.0195,-0.3354,-5.0011,-5.5348,-4.4453,-4.5176,-0.1066
2.0280,dirt,0.742,0.350,-0.2235,1.8818,-0.0056,-0.0244,1.9890,-0.3407,-5.0626,-5.6325,-4.3985,-4.7503,-0.1083
2.0400,dirt,0.742,0.350,-0.2262,1.9795,-0.0816,-0.0282,2.0091,-0.0172,-4.9405,-5.7018,-4.5820,-4.7117,-0.1097
2.0520,dirt,0.742,0.350,-0.2288,1.8189,-0.0785,-0.0311,2.0467,-0.4732,-4.9162,-5.6392,-4.6620,-4.6033,-0.1108
2.0640,dirt,0.742,0.350,-0.2313,1.8898,-0.0833,-0.0330,1.7208,-0.3372,-5.0704,-5.7776,-4.5616,-4.8217,-0.1123
2.0760,dirt,0.742,0.350,-0.2336,1.9703,-0.0805,-0.0325,1.8479,-0.2909,-5.1310,-5.8166,-4.6206,-4.9762,-0.1136
2.0880,dirt,0.742,0.350,-0.2357,1.9806,-0.0237,-0.0378,1.8488,-0.2623,-5.1344,-5.7405,-4.7153,-4.8708,-0.1143
2.1000,dirt,0.742,0.350,-0.2378,1.9742,-0.1053,-0.0393,1.6089,-0.2008,-5.2273,-5.7756,-4.7518,-4.8424,-0.1153
