t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5400,dirt,0.768,0.350,0.2262,0.0671,-0.0029,-0.0084,1.5893,-0.9629,0.2454,-0.9886,-0.4334,0.5648,0.1041
0.5520,dirt,0.768,0.350,0.2288,0.1434,0.0508,-0.0014,-2.5626,1.1075,0.0261,0.0403,-0.0876,-0.0113,0.1048
0.5640,dirt,0.768,0.350,0.2313,0.0744,-0.0365,-0.0083,-2.0905,0.0295,0.1994,-0.1966,0.1951,0.0308,0.1045
0.5760,dirt,0.768,0.350,0.2336,-0.0007,-0.0387,-0.0056,-3.2874,-0.7561,0.3060,-0.2091,0.3988,0.0276,0.1090
0.5880,dirt,0.768,0.350,0.2357,0.0632,-0.0662,0.0018,-2.0036,0.0518,-0.0676,0.3344,0.1162,0.1795,0.1127
0.6000,dirt,0.768,0.350,0.2378,-0.0179,0.0404,0.0028,-1.1175,0.2134,-0.1354,0.4888,0.0598,0.0739,0.1108
0.6120,dirt,0.768,0.350,0.2396,-0.0886,-0.0151,-0.0008,-0.1627,-0.0040,0.2066,0.2272,0.0632,0.0290,0.1178
0.6240,dirt,0.768,0.350,0.2413,0.0440,-0.0580,-0.0008,-0.4907,-0.0176,0.2225,-0.0057,-0.1729,0.0347,0.1188
0.6360,dirt,0.768,0.350,0.2429,-0.0034,0.1147,0.0011,-0.2197,0.0204,0.1198,0.1212,-0.2304,-0.1598,0.1175
0.6480,dirt,0.768,0.350,0.2443,-0.0114,-0.0163,-0.0048,-0.0463,0.1749,-0.2800,0.1514,-0.3332,-0.2774,0.1183
0.6600,dirt,0.768,0.350,0.2456,-0.0336,-0.1516,-0.0048,0.9833,-0.1277,-0.7011,0.2161,-0.2904,-0.3705,0.1215
0.6720,dirt,0.768,0.350,0.2467,-0.0129,-0.0120,-0.0027,0.0384,0.0439,-0.8367,0.1394,-0.4684,-0.4765,0.1240
0.6840,dirt,0.768,0.350,0.2476,-0.0243,-0.0411,-0.0005,0.0266,0.6193,-0.9593,0.0299,-0.3183,-0.6662,0.1238
0.6960,dirt,0.768,0.350,0.2484,0.0158,0.0352,-0.0029,-0.0750,0.4146,-1.0730,-0.0838,-0.4107,-0.7863,0.1234
0.7080,dirt,0.768,0.350,0.2490,-0.0776,-0.1264,-0.0051,-0.1249,0.0448,-1.1724,-0.1832,-0.5101,-0.8857,0.1246
0.7200,dirt,0.768,0.350,0.2495,0.0665,-0.0059,-0.0064,-0.1293,0.0051,-1.2764,-0.2873,-0.5286,-1.0148,0.1251
0.7320,dirt,0.768,0.350,0.2498,0.0583,0.0688,-0.0043,-0.0906,0.2648,-1.3879,-0.3988,-0.4586,-1.3132,0.1253
0.7440,dirt,0.768,0.350,0.2500,-0.0053,-0.0601,-0.0050,0.0383,0.1857,-1.4928,-0.5242,-0.0034,-1.9195,0.1258
0.7560,dirt,0.768,0.350,0.2500,-0.0059,0.0660,-0.0045,0.0435,0.0576,-1.6382,-0.6696,0.4082,-2.4869,0.1263
0.7680,dirt,0.768,0.350,0.2498,0.0658,-0.0395,0.0022,-0.1394,-0.3636,-1.8006,-0.8320,0.7020,-2.9573,0.1265
0.7800,dirt,0.768,0.350,0.2495,-0.0655,-0.0276,0.0048,-0.1456,-0.0091,-1.9651,-0.9965,0.8204,-3.3568,0.1265
0.7920,dirt,0.768,0.350,0.2490,-0.0048,-0.0391,0.0052,0.2556,0.3585,-2.1692,-1.2006,0.4313,-2.4745,0.1265
0.8040,dirt,0.768,0.350,0.2484,0.0638,0.0396,0.0062,0.4275,0.3456,-2.5012,-1.5837,-0.1892,-0.6821,0.1265
0.8160,dirt,0.768,0.350,0.2476,-0.0020,0.0812,0.0066,0.8190,-0.3325,-2.8126,-2.0938,-0.0604,-0.5062,0.1266
0.8280,dirt,0.768,0.350,0.2467,0.0704,-0.0452,0.0140,0.0766,-0.6573,-3.0805,-2.6261,0.0034,-0.0637,0.1267
0.8400,dirt,0.768,0.350,0.2456,-0.0114,-0.0740,0.0107,0.4776,0.7069,-3.3319,-3.0336,0.0030,0.0281,0.1268
0.8520,dirt,0.768,0.350,0.2443,-0.0797,0.0155,0.0082,0.3572,0.4220,-3.6125,-3.2476,0.0930,-0.0153,0.1266
0.8640,dirt,0.768,0.350,0.2429,-0.0156,-0.0366,0.0090,0.5391,-0.3688,-3.6350,-3.4937,0.1399,-0.0681,0.1260
0.8760,dirt,0.768,0.350,0.2413,0.1352,0.0152,0.0092,0.7564,-0.3266,-3.7215,-3.7280,0.2155,-0.0689,0.1256
0.8880,dirt,0.768,0.350,0.2396,0.0373,0.0581,0.0056,1.7430,0.8326,-4.2995,-2.9207,0.2330,-0.1368,0.1262
0.9000,dirt,0.768,0.350,0.2378,0.0705,0.0123,0.0223,1.3952,1.2901,-5.2037,-1.1029,0.1182,-0.2815,0.1267
0.9120,dirt,0.768,0.350,0.2357,0.0236,0.0387,0.0264,2.5992,1.9009,-5.1114,0.4633,-0.1193,-0.1485,0.1249
0.9240,dirt,0.768,0.350,0.2336,0.1701,0.0161,0.0221,1.9437,-0.7320,-3.3778,-0.4939,-0.2106,-0.2019,0.1190
0.9360,dirt,0.768,0.350,0.2313,0.1806,0.1268,0.0077,1.5808,0.8687,-3.2255,-0.2088,-0.1007,-0.3674,0.1131
0.9480,dirt,0.768,0.350,0.2288,0.2012,0.0524,0.0169,1.3947,-0.6365,-2.1003,-0.7539,-0.0241,-0.5426,0.1126
0.9600,dirt,0.768,0.350,0.2262,0.2473,-0.0589,0.0168,1.5254,-0.1940,-0.8344,-0.8315,-0.1798,-0.4230,0.1119
0.9720,dirt,0.768,0.350,0.2235,0.1731,0.1224,0.0191,0.6422,-0.6529,-0.4002,-0.3833,-0.1648,-0.6749,0.1114
0.9840,dirt,0.768,0.350,0.2206,0.2460,0.0468,0.0194,-0.2328,-0.6777,-0.3915,-0.3211,-0.2108,-0.5350,0.1105
0.9960,dirt,0.768,0.350,0.2175,0.1257,0.0246,0.0148,-1.1337,-0.2066,-0.5499,-0.1834,-0.1358,-0.6583,0.1089
1.0080,dirt,0.768,0.350,0.2144,0.1050,0.0525,0.0211,-2.4911,0.0230,-0.6412,-0.0894,-0.4928,-0.4766,0.1067
1.0200,dirt,0.768,0.350,0.2111,0.2290,-0.0029,0.0113,-0.7721,-0.5495,-0.6538,-0.3096,-0.4977,-0.1863,0.1048
1.0320,dirt,0.768,0.350,0.2076,0.2360,0.0584,0.0120,-1.4150,0.0031,-0.3989,-0.3967,-0.2179,-0.5792,0.1037
1.0440,dirt,0.768,0.350,0.2041,0.1255,-0.0583,0.0157,-0.4730,-0.4704,-0.5837,-0.4890,0.1730,-0.5551,0.1030
1.0560,dirt,0.768,0.350,0.2004,0.2219,-0.1047,0.0164,0.8459,-0.1294,-0.4939,-0.5395,-0.4730,-0.2028,0.1017
1.0680,dirt,0.768,0.350,0.1966,0.0546,0.0268,0.0206,1.1264,0.2796,-0.4507,-0.5388,-0.2898,-0.5182,0.1002
1.0800,dirt,0.768,0.350,0.1926,0.0402,0.0343,0.0236,0.7137,0.6765,-0.4911,-0.7288,-0.2224,-0.6203,0.0991
1.0920,dirt,0.768,0.350,0.1886,0.2457,0.0003,0.0256,0.0664,-0.0822,-0.5697,-0.6327,-0.0482,-0.7633,0.0977
1.1040,dirt,0.768,0.350,0.1844,0.1951,0.0302,0.0295,0.2095,-0.4896,-0.5758,-0.7823,-0.2277,-0.7401,0.0952
1.1160,dirt,0.768,0.350,0.1801,0.2478,0.0706,0.0347,-0.2190,0.1748,-0.5643,-0.8966,-0.4155,-0.6072,0.0926
1.1280,dirt,0.768,0.350,0.1757,0.1343,-0.0156,0.0397,1.1397,0.4520,-0.6054,-0.9360,-0.3789,-0.4749,0.0904
1.1400,dirt,0.768,0.350,0.1711,0.1570,0.0177,0.0412,-0.4631,0.3321,-0.6178,-1.3898,-0.2740,-0.6202,0.0889
1.1520,dirt,0.768,0.350,0.1665,0.2905,0.0762,0.0446,0.8366,0.0722,-0.5861,-1.9035,-0.2242,-0.7052,0.0870
1.1640,dirt,0.768,0.350,0.1618,0.1898,0.1277,0.0475,-0.0237,0.4410,-0.7145,-1.8962,-0.2896,-0.7822,0.0838
1.1760,dirt,0.768,0.350,0.1569,0.1744,0.0302,0.0495,1.2565,0.1635,-0.6787,-1.8512,-0.4173,-0.7193,0.0804
1.1880,dirt,0.768,0.350,0.1520,0.2501,-0.0065,0.0484,0.4768,0.1275,-0.8714,-2.0455,-0.5377,-0.6485,0.0771
1.2000,dirt,0.768,0.350,0.1469,0.2218,0.0568,0.0456,0.9956,0.5085,-1.1023,-2.0045,-0.5257,-0.6267,0.0750
1.2120,dirt,0.768,0.350,0.1418,0.3333,0.0030,0.0400,0.9478,0.4573,-1.0075,-2.0834,-0.6333,-0.5871,0.0730
1.2240,dirt,0.768,0.350,0.1366,0.2904,0.0407,0.0397,0.9049,0.2879,-0.8615,-2.3188,-0.6419,-0.7492,0.0704
1.2360,dirt,0.768,0.350,0.1313,0.2394,0.0187,0.0381,2.4494,0.1444,-0.7471,-2.3701,-0.7053,-0.6704,0.0673
1.2480,dirt,0.768,0.350,0.1259,0.2598,0.0781,0.0388,0.0370,-0.4107,-0.8845,-2.4234,-0.7568,-0.7939,0.0644
1.2600,dirt,0.768,0.350,0.1204,0.3369,0.0813,0.0337,1.9211,-0.4060,-0.7869,-2.5420,-0.7860,-0.7904,0.0617
1.2720,dirt,0.768,0.350,0.1149,0.3762,0.0593,0.0300,1.7457,-0.4574,-0.7392,-2.8697,-0.9199,-0.7165,0.0594
1.2840,dirt,0.768,0.350,0.1093,0.3617,0.1124,0.0290,0.5968,-0.2968,-0.8945,-3.4454,-0.8863,-0.8405,0.0575
1.2960,dirt,0.768,0.350,0.1036,0.3676,0.0749,0.0339,1.3618,-0.4783,-0.8608,-3.5567,-0.8848,-0.8399,0.0555
1.3080,dirt,0.768,0.350,0.0978,0.2742,0.0029,0.0313,1.0011,0.1864,-0.9093,-3.5574,-0.8948,-0.8270,0.0526
1.3200,dirt,0.768,0.350,0.0920,0.3177,-0.0060,0.0284,1.8956,0.6054,-0.9633,-3.5446,-0.7792,-0.9378,0.0491
1.3320,dirt,0.768,0.350,0.0862,0.3496,0.1130,0.0314,0.6001,-0.1149,-0.9249,-3.7046,-0.7182,-1.2557,0.0463
1.3440,dirt,0.768,0.350,0.0802,0.4029,0.0590,0.0298,2.3030,-0.2182,-0.9481,-3.7677,-0.7501,-1.1936,0.0437
1.3560,dirt,0.768,0.350,0.0743,0.5039,0.0024,0.0313,0.1953,-1.0563,-1.0769,-3.7006,-0.7922,-1.1412,0.0406
1.3680,dirt,0.768,0.350,0.0682,0.4256,0.0571,0.0198,1.5046,-0.1259,-1.1014,-4.2871,-1.0286,-1.0911,0.0372
1.3800,dirt,0.768,0.350,0.0622,0.5022,0.0980,0.0142,0.9908,0.3156,-1.0851,-4.6624,-0.8108,-1.2968,0.0344
1.3920,dirt,0.768,0.350,0.0561,0.4342,-0.0332,0.0209,0.1257,-0.8169,-1.1343,-4.7485,-0.8464,-1.3380,0.0323
1.4040,dirt,0.768,0.350,0.0499,0.5114,0.0490,0.0215,1.5231,-0.7567,-1.2493,-4.6510,-1.0049,-1.3164,0.0300
1.4160,dirt,0.768,0.350,0.0438,0.4411,0.0372,0.0211,1.2785,-0.0893,-1.2206,-4.7393,-1.2224,-1.1464,0.0267
1.4280,dirt,0.768,0.350,0.0376,0.4549,0.0268,0.0155,0.6555,0.0185,-1.3340,-4.5687,-1.3728,-1.2601,0.0234
1.4400,dirt,0.768,0.350,0.0313,0.5933,0.0452,0.0188,1.7492,-0.1600,-1.8391,-4.6858,-1.2170,-1.3109,0.0206
1.4520,dirt,0.768,0.350,0.0251,0.5121,0.0460,0.0194,2.0980,-0.3574,-1.7010,-4.8213,-1.3740,-1.3494,0.0174
1.4640,dirt,0.768,0.350,0.0188,0.5093,0.0392,0.0194,1.4222,0.4739,-1.5545,-4.8549,-1.4628,-1.4253,0.0142
1.4760,dirt,0.768,0.350,0.0126,0.6425,0.0305,0.0196,1.9661,0.1659,-1.5898,-5.0610,-1.2604,-1.5506,0.0114
1.4880,dirt,0.768,0.350,0.0063,0.6205,-0.0356,0.0188,2.1781,0.3191,-1.5882,-4.9030,-1.4805,-1.4871,0.0078
1.5000,dirt,0.768,0.350,0.0000,0.6480,-0.0002,0.0194,1.8794,-0.1618,-1.7310,-5.0139,-1.3634,-1.6866,0.0042
1.5120,dirt,0.768,0.350,-0.0063,0.6005,0.0954,0.0168,2.1889,0.1409,-1.6378,-5.2869,-1.5085,-1.5638,0.0010
1.5240,dirt,0.768,0.350,-0.0126,0.6951,0.0196,0.0163,1.2817,0.3035,-1.8766,-5.3926,-1.4380,-1.8148,-0.0016
1.5360,dirt,0.768,0.350,-0.0188,0.8127,0.0373,0.0207,1.5252,0.3998,-2.0324,-5.2477,-1.5968,-1.9156,-0.0040
1.5480,dirt,0.768,0.350,-0.0251,0.6995,0.0626,0.0209,1.3743,0.3535,-2.2608,-5.2613,-1.5791,-1.9050,-0.0070
1.5600,dirt,0.768,0.350,-0.0313,0.6922,0.0154,0.0250,1.7223,-0.3782,-2.2841,-5.4242,-1.6979,-2.1453,-0.0119
1.5720,dirt,0.768,0.350,-0.0376,0.8299,0.1261,0.0225,1.6816,0.7282,-2.6157,-5.2383,-1.5850,-2.1635,-0.0147
1.5840,dirt,0.768,0.350,-0.0438,0.8228,-0.0590,0.0248,2.0973,-0.0547,-2.7796,-5.2173,-1.7302,-2.1792,-0.0167
1.5960,dirt,0.768,0.350,-0.0499,0.8783,0.0539,0.0215,1.9036,-0.1332,-2.6859,-5.4686,-1.7236,-2.3163,-0.0204
1.6080,dirt,0.768,0.350,-0.0561,0.8669,-0.0450,0.0153,1.8712,0.0587,-2.4448,-5.7550,-1.8132,-2.3716,-0.0248
1.6200,dirt,0.768,0.350,-0.0622,0.8252,0.1047,0.0119,1.8231,0.0667,-2.2899,-6.0017,-1.9067,-2.3018,-0.0280
1.6320,dirt,0.768,0.350,-0.0682,0.7966,-0.0203,0.0132,1.6647,0.2259,-2.6178,-5.8928,-1.9129,-2.5029,-0.0298
1.6440,dirt,0.768,0.350,-0.0743,0.8676,0.0070,0.0132,1.6597,-0.6110,-2.7483,-5.9421,-1.9580,-2.6121,-0.0315
1.6560,dirt,0.768,0.350,-0.0802,0.8443,0.0051,0.0130,1.6932,-0.0812,-2.8142,-5.9415,-1.9219,-2.6585,-0.0351
1.6680,dirt,0.768,0.350,-0.0862,0.9567,0.0378,0.0147,1.9121,-0.2652,-2.8794,-5.9796,-2.0058,-2.6909,-0.0387
1.6800,dirt,0.768,0.350,-0.0920,0.9147,-0.0020,0.0186,2.1346,-0.5179,-3.1140,-5.9508,-2.1393,-2.6665,-0.0416
1.6920,dirt,0.768,0.350,-0.0978,0.9671,0.1140,0.0183,1.6860,-0.4489,-3.0558,-6.1545,-2.1520,-2.9838,-0.0447
1.7040,dirt,0.768,0.350,-0.1036,1.0110,0.0110,0.0199,1.7814,0.3420,-2.9265,-6.2401,-2.2508,-3.0837,-0.0477
1.7160,dirt,0.768,0.350,-0.1093,1.0496,0.0628,0.0169,2.0009,-0.1983,-2.7596,-6.3656,-2.4010,-2.9967,-0.0508
1.7280,dirt,0.768,0.350,-0.1149,1.0065,-0.0198,0.0141,1.7700,-0.1858,-2.9804,-6.4909,-2.4850,-3.0492,-0.0536
1.7400,dirt,0.768,0.350,-0.1204,1.0797,-0.0220,0.0136,2.0542,0.0871,-3.1195,-6.5335,-2.5680,-2.8768,-0.0555
1.7520,dirt,0.768,0.350,-0.1259,1.0530,0.0555,0.0122,1.9240,-0.1592,-3.1193,-6.6721,-2.5137,-2.8783,-0.0583
1.7640,dirt,0.768,0.350,-0.1313,1.1520,0.0144,0.0167,1.9117,-0.1667,-3.1890,-6.9559,-2.4556,-3.0164,-0.0619
1.7760,dirt,0.768,0.350,-0.1366,1.1216,0.0597,0.0150,1.7400,-0.2037,-2.9623,-7.4327,-2.5092,-3.1988,-0.0649
1.7880,dirt,0.768,0.350,-0.1418,1.0246,-0.0349,0.0123,2.4530,-0.2929,-3.1069,-7.4463,-2.5582,-3.2314,-0.0666
1.8000,dirt,0.768,0.350,-0.1469,1.1278,0.0921,0.0140,1.4345,-0.1067,-3.1547,-7.4268,-2.7060,-3.2067,-0.0684
1.8120,dirt,0.768,0.350,-0.1520,1.2053,-0.0070,0.0117,1.4001,-0.0583,-3.2056,-7.4958,-2.9495,-2.9802,-0.0717
1.8240,dirt,0.768,0.350,-0.1569,1.2440,0.0866,0.0124,1.9908,-0.2603,-3.3319,-7.6483,-2.9389,-2.9765,-0.0746
1.8360,dirt,0.768,0.350,-0.1618,1.2372,0.0403,0.0109,1.2698,-0.4654,-3.4579,-7.8110,-2.8605,-3.0339,-0.0770
1.8480,dirt,0.768,0.350,-0.1665,1.3000,-0.0072,0.0095,1.6669,-0.7323,-3.3619,-8.0479,-2.8145,-3.2946,-0.0792
1.8600,dirt,0.768,0.350,-0.1711,1.2350,-0.0493,0.0122,1.5870,0.0594,-3.5489,-8.0219,-2.8854,-3.4084,-0.0811
1.8720,dirt,0.768,0.350,-0.1757,1.3051,0.0842,0.0114,1.7399,-0.0638,-3.6272,-7.9543,-3.0778,-3.2686,-0.0833
1.8840,dirt,0.768,0.350,-0.1801,1.3362,0.0559,0.0092,1.6208,-0.2874,-3.6463,-7.8548,-3.3308,-3.2398,-0.0858
1.8960,dirt,0.768,0.350,-0.1844,1.2898,-0.0368,0.0073,1.6964,-0.9712,-3.7973,-8.0495,-3.2440,-3.3134,-0.0886
1.9080,dirt,0.768,0.350,-0.1886,1.3223,-0.0891,0.0050,1.3300,-0.5920,-3.8171,-8.1635,-3.1877,-3.5043,-0.0906
1.9200,dirt,0.768,0.350,-0.1926,1.3817,-0.0267,0.0056,1.5791,-0.2294,-3.9481,-8.1531,-3.1260,-3.7582,-0.0920
1.9320,dirt,0.768,0.350,-0.1966,1.3656,-0.0513,0.0049,1.5706,-0.1101,-4.0336,-8.1495,-3.2588,-3.6895,-0.0934
1.9440,dirt,0.768,0.350,-0.2004,1.4596,-0.0707,0.0032,1.9189,0.1907,-3.9649,-8.0446,-3.5108,-3.6563,-0.0959
1.9560,dirt,0.768,0.350,-0.2041,1.4779,-0.0226,0.0004,2.0287,-0.7148,-4.1187,-8.0805,-3.4432,-3.7310,-0.0990
1.9680,dirt,0.768,0.350,-0.2076,1.4516,-0.0208,-0.0029,1.3126,-0.2241,-4.1630,-8.2101,-3.4449,-3.8158,-0.1006
1.9800,dirt,0.768,0.350,-0.2111,1.4621,-0.0409,-0.0013,1.3371,0.0002,-4.2461,-8.2285,-3.4500,-3.9961,-0.1015
1.9920,dirt,0.768,0.350,-0.2144,1.4931,-0.0084,-0.0025,1.8733,-0.3589,-4.2038,-8.2421,-3.5531,-3.8879,-0.1029
2.0040,dirt,0.768,0.350,-0.2175,1.5110,-0.1015,-0.0038,1.6323,0.2638,-4.1817,-8.1326,-3.8196,-3.7902,-0.1056
2.0160,dirt,0.768,0.350,-0.2206,1.5942,-0.1075,-0.0063,2.1650,0.0277,-4.2931,-8.2178,-3.7955,-3.8773,-0.1074
2.0280,dirt,0.768,0.350,-0.2235,1.5432,-0.0513,-0.0092,1.7268,-0.4367,-4.3480,-8.2653,-3.6570,-4.1412,-0.1082
2.0400,dirt,0.768,0.350,-0.2262,1.5960,-0.0110,-0.0092,1.7073,0.1948,-4.4309,-8.2824,-3.6897,-4.1353,-0.1091
2.0520,dirt,0.768,0.350,-0.2288,1.5451,-0.0502,-0.0122,1.9747,0.0938,-4.3990,-8.1469,-3.9504,-4.0644,-0.1103
2.0640,dirt,0.768,0.350,-0.2313,1.6322,-0.0458,-0.0121,1.7114,0.1381,-4.5088,-8.1465,-3.9494,-4.0561,-0.1121
2.0760,dirt,0.768,0.350,-0.2336,1.6675,-0.0901,-0.0152,1.8525,-0.1463,-4.6572,-8.2503,-3.9002,-4.1920,-0.1136
2.0880,dirt,0.768,0.350,-0.2357,1.7510,-0.0329,-0.0139,1.9063,-0.2758,-4.7386,-8.2471,-3.8343,-4.3857,-0.1144
2.1000,dirt,0.768,0.350,-0.2378,1.5918,-0.1480,-0.0195,1.9845,0.1509,-4.6640,-8.1818,-4.1132,-4.2908,-0.1153
2.1120,dirt,0.768,0.350,-0.2396,1.7116,-0.1106,-0.0206,1.6764,-0.3606,-4.7482,-8.0601,-4.1513,-4.2662,-0.1164
