t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.796,0.350,0.2138,0.0776,0.0507,-0.0004,0.0001,0.0242,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.796,0.350,0.2170,-0.0366,0.0653,0.0002,-0.0120,0.0221,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.796,0.350,0.2201,0.0298,0.0320,-0.0004,-0.0339,0.1365,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.796,0.350,0.2230,0.0076,0.0833,0.0009,-0.0222,0.0759,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.796,0.350,0.2258,-0.0055,0.0144,0.0009,-0.0136,0.0630,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.796,0.350,0.2284,0.1134,-0.0460,-0.0015,-0.0082,0.0974,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.796,0.350,0.2309,-0.0776,0.0531,0.0003,0.1408,-1.6803,-0.3916,-0.3840,-0.4066,-0.3807,0.1183
0.4440,dirt,0.796,0.350,0.2332,0.0392,0.0008,0.0028,1.3687,-0.6498,-0.5672,-0.0243,-0.3054,-0.5059,0.1194
0.4560,dirt,0.796,0.350,0.2354,0.0464,0.1188,0.0024,3.8819,2.2742,-0.5261,0.6510,-0.4295,-0.5240,0.1181
0.4680,dirt,0.796,0.350,0.2374,0.0991,0.0880,0.0091,1.2056,-0.0976,-0.2470,-0.1760,-0.4880,-0.5527,0.1135
0.4800,dirt,0.796,0.350,0.2393,0.0822,-0.0068,0.0064,1.8550,-0.1093,-0.1497,-0.2310,-0.4240,-0.4118,0.1118
0.4920,dirt,0.796,0.350,0.2411,0.1127,-0.0840,0.0028,1.6932,-0.1532,-0.1020,-0.0921,-0.2437,-0.3251,0.1171
0.5040,dirt,0.796,0.350,0.2427,0.1310,-0.0096,0.0021,1.2470,-0.4603,-0.1522,-0.0120,-0.1075,-0.2593,0.1179
0.5160,dirt,0.796,0.350,0.2441,0.0928,-0.0966,0.0072,0.0413,-0.3665,-0.2509,-0.0513,0.3912,-0.9816,0.1149
0.5280,dirt,0.796,0.350,0.2454,0.1639,-0.0316,-0.0264,-0.0864,-0.2107,0.8955,-1.2851,0.3094,-0.7446,0.1137
0.5400,dirt,0.796,0.350,0.2465,0.1515,-0.0560,-0.0047,-1.8666,0.0741,0.0468,-1.0206,0.5460,-0.4007,0.1146
0.5520,dirt,0.796,0.350,0.2475,0.1247,-0.0258,-0.0013,1.5316,2.4095,0.7521,-0.3549,0.1125,-0.1470,0.1138
0.5640,dirt,0.796,0.350,0.2483,0.0721,0.0027,-0.0038,-2.6349,1.6460,0.0477,-0.0766,0.1742,-0.0851,0.1141
0.5760,dirt,0.796,0.350,0.2489,0.0627,0.0527,-0.0030,-3.5860,-0.8361,0.1404,-0.1190,0.4036,0.0117,0.1166
0.5880,dirt,0.796,0.350,0.2494,0.0590,-0.0194,0.0050,-1.5826,0.1832,-0.0612,0.2989,0.1232,0.2416,0.1184
0.6000,dirt,0.796,0.350,0.2498,-0.0469,-0.0306,0.0061,-1.3989,0.1446,0.0920,0.2809,0.1154,0.0826,0.1166
0.6120,dirt,0.796,0.350,0.2500,-0.0119,-0.0090,0.0021,-1.3251,-0.1173,0.4947,-0.0632,0.1008,0.0597,0.1192
0.6240,dirt,0.796,0.350,0.2500,-0.0649,0.0956,0.0026,-0.4654,0.0295,0.2939,-0.2443,-0.0952,0.0617,0.1229
0.6360,dirt,0.796,0.350,0.2499,-0.0665,0.0659,0.0032,-0.2474,-0.1244,0.2235,-0.1388,-0.1841,-0.1003,0.1225
0.6480,dirt,0.796,0.350,0.2496,-0.0361,0.0523,0.0024,-0.0120,0.0943,-0.2029,0.0270,-0.2948,-0.2161,0.1221
0.6600,dirt,0.796,0.350,0.2491,-0.0373,-0.0009,0.0005,0.9899,-0.1090,-0.6186,0.1182,-0.2551,-0.3375,0.1230
0.6720,dirt,0.796,0.350,0.2485,-0.0052,0.0523,0.0035,-0.0135,0.1617,-0.7809,0.0102,-0.3174,-0.4763,0.1242
0.6840,dirt,0.796,0.350,0.2478,0.1399,0.0526,0.0060,0.1752,-0.4238,-0.8835,-0.0924,-0.3209,-0.6072,0.1241
0.6960,dirt,0.796,0.350,0.2468,-0.0831,0.0514,0.0016,-0.0335,0.4013,-0.9931,-0.2020,-0.4304,-0.7167,0.1232
0.7080,dirt,0.796,0.350,0.2458,0.0063,-0.0168,-0.0016,-0.0303,-0.1342,-1.0986,-0.3031,-0.4957,-0.8296,0.1229
0.7200,dirt,0.796,0.350,0.2445,0.0089,-0.0422,-0.0002,-0.1427,0.1526,-1.2013,-0.4035,-0.5966,-0.9306,0.1230
0.7320,dirt,0.796,0.350,0.2432,-0.0581,-0.0162,-0.0013,-0.1478,0.0339,-1.3022,-0.5044,-0.6558,-1.1164,0.1226
0.7440,dirt,0.796,0.350,0.2416,0.0293,-0.0597,0.0001,0.0545,-0.1910,-1.4329,-0.6352,0.0241,-1.7461,0.1221
0.7560,dirt,0.796,0.350,0.2399,0.0771,0.0607,0.0005,0.0002,0.0088,-1.5974,-0.7996,0.4204,-2.3549,0.1216
0.7680,dirt,0.796,0.350,0.2381,0.0450,-0.0872,0.0049,0.0040,-0.1092,-1.7626,-0.9648,0.7409,-2.8904,0.1209
0.7800,dirt,0.796,0.350,0.2361,-0.1128,-0.0389,0.0093,-0.1213,-0.1910,-1.9275,-1.1298,0.9092,-3.3207,0.1201
0.7920,dirt,0.796,0.350,0.2340,0.0581,-0.0109,0.0098,0.2742,0.3033,-2.1423,-1.3445,0.4198,-2.2703,0.1194
0.8040,dirt,0.796,0.350,0.2317,-0.0074,-0.0565,0.0144,0.4079,0.1877,-2.4649,-1.7233,-0.1745,-0.6973,0.1185
0.8160,dirt,0.796,0.350,0.2292,0.0015,0.0591,0.0127,1.1327,0.2590,-2.8059,-2.2161,-0.0509,-0.3047,0.1177
0.8280,dirt,0.796,0.350,0.2267,0.0383,-0.0346,0.0137,0.5077,0.0572,-3.1540,-2.4681,-0.0256,-0.0012,0.1170
0.8400,dirt,0.796,0.350,0.2239,0.0145,-0.0670,0.0146,0.5100,0.2229,-3.4636,-2.6863,-0.0285,0.0500,0.1159
0.8520,dirt,0.796,0.350,0.2211,0.0405,0.0220,0.0091,0.8184,-0.0372,-3.6819,-2.8706,-0.0381,0.0027,0.1148
0.8640,dirt,0.796,0.350,0.2181,0.0745,0.0181,0.0056,0.6581,0.2376,-3.8736,-3.0554,0.0383,-0.0261,0.1139
0.8760,dirt,0.796,0.350,0.2149,-0.0853,-0.0228,0.0060,0.7474,-0.3019,-4.2952,-3.1486,-0.1307,0.0951,0.1132
0.8880,dirt,0.796,0.350,0.2116,0.0381,0.0247,0.0168,0.9379,1.5681,-5.2569,-1.8086,-0.0801,0.0823,0.1123
0.9000,dirt,0.796,0.350,0.2082,0.0441,0.0547,0.0184,2.7762,0.3858,-5.2340,-0.2028,-0.0787,-0.0755,0.1097
0.9120,dirt,0.796,0.350,0.2047,0.0944,0.0542,0.0094,3.2975,-0.3909,-2.5661,-0.0152,-0.3448,-0.1216,0.1039
0.9240,dirt,0.796,0.350,0.2010,0.1527,0.0338,0.0158,0.1605,1.2519,-3.5456,-0.0615,-0.1976,-0.3219,0.1010
0.9360,dirt,0.796,0.350,0.1972,0.2123,0.0735,0.0304,1.0579,0.5195,-3.0638,-0.4569,-0.3339,-0.1304,0.1001
0.9480,dirt,0.796,0.350,0.1933,0.1387,0.1109,0.0380,1.5974,1.2767,-1.4663,-0.0896,-0.3697,-0.3006,0.0966
0.9600,dirt,0.796,0.350,0.1892,0.1534,0.0117,0.0322,0.8483,-1.3849,-0.8761,-0.6299,-0.4196,-0.3963,0.0933
0.9720,dirt,0.796,0.350,0.1851,0.2382,0.0521,0.0310,0.2435,-0.2334,-0.2337,-0.4309,-0.5002,-0.2407,0.0919
0.9840,dirt,0.796,0.350,0.1808,0.1402,0.0163,0.0307,-0.6458,0.0308,-0.3856,-0.3456,-0.4455,-0.3078,0.0913
0.9960,dirt,0.796,0.350,0.1764,0.1871,0.0800,0.0326,-0.4101,-1.0823,-0.4915,-0.2575,-0.4300,-0.2806,0.0889
1.0080,dirt,0.796,0.350,0.1719,0.2021,0.0685,0.0251,-0.6985,0.6957,-0.4985,-0.1375,-0.4103,-0.2472,0.0864
1.0200,dirt,0.796,0.350,0.1673,0.1274,0.0697,0.0179,-1.1481,-1.3209,-0.3807,-0.3191,-0.4588,-0.3209,0.0841
1.0320,dirt,0.796,0.350,0.1626,0.2436,0.0255,0.0133,0.3993,-1.0138,-0.3373,-0.3886,-0.2325,-0.1531,0.0817
1.0440,dirt,0.796,0.350,0.1577,0.2051,0.1147,0.0119,-0.0965,0.8615,-0.1696,-0.5407,0.0556,-0.5532,0.0802
1.0560,dirt,0.796,0.350,0.1528,0.2031,0.0094,0.0152,-0.9874,0.0816,-0.1837,-0.5856,-0.3078,-0.4730,0.0790
1.0680,dirt,0.796,0.350,0.1478,0.2577,0.0266,0.0161,0.2105,0.4273,-0.4443,-0.4830,-0.0595,-0.6417,0.0764
1.0800,dirt,0.796,0.350,0.1427,0.1517,0.0742,0.0201,-0.5788,0.4176,-0.4056,-0.5960,-0.2442,-0.5345,0.0744
1.0920,dirt,0.796,0.350,0.1375,0.1058,0.0170,0.0243,0.5482,0.0703,-0.4889,-0.5524,-0.2090,-0.4839,0.0727
1.1040,dirt,0.796,0.350,0.1322,0.1594,0.0545,0.0281,-0.4013,-0.0228,-0.4612,-0.6458,-0.0964,-0.5635,0.0694
1.1160,dirt,0.796,0.350,0.1268,0.1235,0.0180,0.0332,0.3121,0.1051,-0.4207,-0.8541,-0.0221,-0.7715,0.0668
1.1280,dirt,0.796,0.350,0.1214,0.1016,0.0920,0.0341,1.2775,0.1674,-0.4365,-1.1887,-0.0095,-0.7940,0.0646
1.1400,dirt,0.796,0.350,0.1158,0.1299,0.0218,0.0415,0.1170,-0.3706,-0.4748,-1.3560,-0.3352,-0.6503,0.0618
1.1520,dirt,0.796,0.350,0.1102,0.2850,0.0132,0.0413,0.6777,0.6294,-0.5084,-1.6127,-0.2163,-0.7414,0.0588
1.1640,dirt,0.796,0.350,0.1045,0.2138,0.0138,0.0426,0.9434,-0.2924,-0.6440,-1.7704,-0.1549,-0.7329,0.0562
1.1760,dirt,0.796,0.350,0.0988,0.1133,0.1161,0.0484,0.8805,-0.3859,-0.6240,-2.1259,-0.1974,-0.7525,0.0528
1.1880,dirt,0.796,0.350,0.0930,0.1781,0.0292,0.0450,0.8232,-0.5171,-0.5457,-2.1369,-0.2742,-0.7902,0.0490
1.2000,dirt,0.796,0.350,0.0871,0.2255,0.1404,0.0409,1.3959,0.5277,-0.5401,-2.3578,-0.3428,-0.8273,0.0453
1.2120,dirt,0.796,0.350,0.0812,0.2113,0.0614,0.0345,1.0379,0.8480,-0.6565,-2.5436,-0.1958,-0.8917,0.0430
1.2240,dirt,0.796,0.350,0.0753,0.2580,0.0710,0.0343,1.0888,0.7284,-0.7510,-2.4276,-0.2277,-0.8544,0.0407
1.2360,dirt,0.796,0.350,0.0692,0.2920,-0.0102,0.0345,0.9027,-0.3629,-0.7255,-2.5558,-0.4114,-0.7295,0.0382
1.2480,dirt,0.796,0.350,0.0632,0.2158,0.0134,0.0316,1.5085,-0.8132,-0.5873,-3.1313,-0.3776,-0.9309,0.0350
1.2600,dirt,0.796,0.350,0.0571,0.3205,-0.0037,0.0365,0.6092,0.1492,-0.6242,-3.1992,-0.4596,-0.9138,0.0316
1.2720,dirt,0.796,0.350,0.0510,0.2895,0.0600,0.0377,1.0343,0.2877,-0.7460,-3.1170,-0.4016,-0.9919,0.0286
1.2840,dirt,0.796,0.350,0.0448,0.3032,-0.0221,0.0354,2.0690,-0.0784,-0.7355,-3.2222,-0.4480,-1.1069,0.0257
1.2960,dirt,0.796,0.350,0.0386,0.3134,0.0724,0.0313,0.8705,-0.0900,-0.8241,-3.1262,-0.4633,-1.1455,0.0230
1.3080,dirt,0.796,0.350,0.0324,0.3206,-0.0115,0.0271,0.2257,-0.1843,-1.0059,-3.0136,-0.4911,-1.0904,0.0197
1.3200,dirt,0.796,0.350,0.0261,0.3095,-0.0520,0.0278,1.1734,0.4656,-0.7709,-3.1191,-0.6844,-1.1015,0.0166
1.3320,dirt,0.796,0.350,0.0199,0.3056,0.0544,0.0239,0.8607,0.3223,-1.0313,-2.9442,-0.4764,-1.2628,0.0135
1.3440,dirt,0.796,0.350,0.0136,0.3707,-0.0510,0.0276,2.0144,-0.4872,-0.9247,-3.6718,-0.6817,-1.2406,0.0109
1.3560,dirt,0.796,0.350,0.0073,0.3461,0.0648,0.0225,0.4154,-0.8712,-0.9984,-4.2026,-0.6751,-1.1359,0.0086
1.3680,dirt,0.796,0.350,0.0010,0.3594,0.1220,0.0272,1.7719,-0.6622,-1.0092,-4.1631,-0.7486,-1.1750,0.0053
1.3800,dirt,0.796,0.350,-0.0052,0.4692,-0.0077,0.0247,1.4728,0.2513,-1.0625,-3.9994,-0.9647,-0.9941,0.0014
1.3920,dirt,0.796,0.350,-0.0115,0.3658,0.0176,0.0215,2.0241,-1.3645,-1.1157,-3.9262,-0.9879,-1.2130,-0.0017
1.4040,dirt,0.796,0.350,-0.0178,0.5238,0.0439,0.0213,1.4466,0.4445,-1.0871,-4.0331,-1.1586,-1.1540,-0.0039
1.4160,dirt,0.796,0.350,-0.0240,0.4170,0.0578,0.0218,2.0205,-0.4581,-1.1798,-3.9961,-1.0779,-1.1104,-0.0072
1.4280,dirt,0.796,0.350,-0.0303,0.3774,-0.0060,0.0121,0.7501,-0.2366,-1.2294,-4.0575,-1.3106,-1.2725,-0.0106
1.4400,dirt,0.796,0.350,-0.0365,0.5351,0.0585,0.0123,2.2875,0.0634,-1.2793,-4.2500,-1.3504,-1.0889,-0.0132
1.4520,dirt,0.796,0.350,-0.0427,0.4010,-0.0320,0.0109,2.2530,-0.8142,-1.2741,-4.4546,-1.4747,-1.1980,-0.0157
1.4640,dirt,0.796,0.350,-0.0489,0.4732,0.0191,0.0114,2.6806,0.3266,-1.5225,-4.2606,-1.1337,-1.4829,-0.0189
1.4760,dirt,0.796,0.350,-0.0550,0.6502,-0.0405,0.0177,0.9192,-0.1106,-1.4058,-4.3611,-1.4489,-1.3602,-0.0224
1.4880,dirt,0.796,0.350,-0.0612,0.5526,-0.0683,0.0094,1.4478,-0.0402,-1.4526,-4.6812,-1.2068,-1.4539,-0.0258
1.5000,dirt,0.796,0.350,-0.0672,0.5652,0.0313,0.0088,0.8073,-0.0097,-1.4814,-4.8454,-1.2907,-1.4504,-0.0284
1.5120,dirt,0.796,0.350,-0.0733,0.6148,0.0846,0.0089,0.6285,-0.2388,-1.5297,-5.0533,-1.2968,-1.5379,-0.0311
1.5240,dirt,0.796,0.350,-0.0792,0.7375,0.0794,0.0106,2.1351,-0.2565,-1.5693,-5.1497,-1.3942,-1.5132,-0.0342
1.5360,dirt,0.796,0.350,-0.0852,0.6630,0.0227,0.0109,1.8431,-0.0357,-1.6791,-5.0765,-1.4512,-1.6553,-0.0371
1.5480,dirt,0.796,0.350,-0.0911,0.6916,0.0266,0.0150,1.0426,0.5227,-1.8900,-5.0727,-1.6089,-1.7910,-0.0403
1.5600,dirt,0.796,0.350,-0.0969,0.7017,0.0598,0.0127,1.7074,0.1198,-2.1115,-5.0714,-1.5909,-1.8528,-0.0432
1.5720,dirt,0.796,0.350,-0.1026,0.6383,-0.0184,0.0122,1.6239,0.2429,-2.2317,-5.1342,-1.4796,-1.9953,-0.0459
1.5840,dirt,0.796,0.350,-0.1083,0.6758,0.0925,0.0132,1.9461,-0.3541,-2.3125,-5.2434,-1.6679,-2.1161,-0.0493
1.5960,dirt,0.796,0.350,-0.1140,0.7384,-0.0072,0.0111,1.7803,0.2364,-2.3419,-5.3801,-1.6630,-2.0351,-0.0528
1.6080,dirt,0.796,0.350,-0.1195,0.8653,0.0233,0.0117,1.4060,-0.1608,-2.5317,-5.2070,-1.7419,-2.1143,-0.0558
1.6200,dirt,0.796,0.350,-0.1250,0.7326,-0.0480,0.0082,1.6413,-0.5042,-2.4205,-5.4354,-1.7711,-2.1986,-0.0585
1.6320,dirt,0.796,0.350,-0.1304,0.8891,0.0167,0.0096,1.9596,0.0948,-2.5353,-5.4247,-1.8078,-2.1781,-0.0611
1.6440,dirt,0.796,0.350,-0.1357,0.8250,-0.0159,0.0057,1.7527,0.0864,-2.5184,-5.4659,-1.9124,-2.1964,-0.0636
1.6560,dirt,0.796,0.350,-0.1410,0.9309,0.0602,0.0040,1.4978,-0.2191,-2.7381,-5.6893,-1.8529,-2.3127,-0.0661
1.6680,dirt,0.796,0.350,-0.1461,0.8186,0.0474,0.0046,1.6167,-0.0661,-2.8689,-5.7523,-1.9219,-2.4065,-0.0688
1.6800,dirt,0.796,0.350,-0.1511,0.8165,-0.0360,0.0045,1.9052,0.1439,-3.0481,-5.5736,-2.0394,-2.4354,-0.0715
1.6920,dirt,0.796,0.350,-0.1561,0.9039,0.0274,0.0055,1.7624,-0.0159,-3.1505,-5.6771,-2.0284,-2.5701,-0.0740
1.7040,dirt,0.796,0.350,-0.1610,1.0441,0.0536,0.0079,1.9466,-0.5619,-3.2148,-5.6539,-2.0759,-2.6719,-0.0764
1.7160,dirt,0.796,0.350,-0.1657,0.9985,0.0147,0.0085,1.5374,-0.0112,-3.0355,-5.9271,-2.2053,-2.8191,-0.0789
1.7280,dirt,0.796,0.350,-0.1704,1.0748,-0.0527,0.0016,2.2551,0.0718,-2.8725,-5.9091,-2.2795,-2.9159,-0.0817
1.7400,dirt,0.796,0.350,-0.1749,1.0025,0.0519,0.0032,1.7383,0.0389,-3.0541,-5.9443,-2.2778,-3.0512,-0.0835
1.7520,dirt,0.796,0.350,-0.1793,1.0277,0.0297,0.0032,1.4707,0.2195,-3.1304,-6.3093,-2.4384,-3.0292,-0.0857
1.7640,dirt,0.796,0.350,-0.1837,1.0068,0.0281,0.0004,1.9499,-0.2453,-2.9193,-6.3796,-2.4524,-2.9113,-0.0887
1.7760,dirt,0.796,0.350,-0.1879,1.0477,0.0734,-0.0025,1.7600,0.1313,-3.2529,-6.3692,-2.4693,-2.9351,-0.0907
1.7880,dirt,0.796,0.350,-0.1920,1.0722,0.0612,-0.0003,1.7976,0.0554,-3.2155,-6.5039,-2.4791,-3.0444,-0.0921
1.8000,dirt,0.796,0.350,-0.1959,1.0837,-0.0707,-0.0012,2.0209,-0.2607,-3.0857,-6.7593,-2.5233,-3.1844,-0.0937
1.8120,dirt,0.796,0.350,-0.1998,1.1065,-0.0464,-0.0010,1.6646,-0.1208,-3.1419,-6.8166,-2.6422,-3.2749,-0.0958
1.8240,dirt,0.796,0.350,-0.2035,1.1134,0.0501,-0.0015,1.9125,0.1123,-3.2263,-6.7782,-2.8149,-3.2763,-0.0976
1.8360,dirt,0.796,0.350,-0.2071,1.1023,-0.0312,-0.0048,1.8429,-0.1801,-3.1669,-6.9248,-2.9069,-3.0959,-0.0998
1.8480,dirt,0.796,0.350,-0.2105,1.1889,0.0641,-0.0072,1.8960,-0.5415,-3.4764,-6.9819,-2.9111,-3.1423,-0.1013
1.8600,dirt,0.796,0.350,-0.2138,1.2471,-0.0210,-0.0069,1.6614,-0.1889,-3.4984,-7.1611,-2.8556,-3.2147,-0.1031
1.8720,dirt,0.796,0.350,-0.2170,1.2548,-0.0874,-0.0059,1.9066,-0.4350,-3.5699,-7.2523,-2.8936,-3.2715,-0.1048
1.8840,dirt,0.796,0.350,-0.2201,1.2243,0.0073,-0.0068,1.5219,-0.8538,-3.6040,-7.5299,-2.9220,-3.4713,-0.1065
1.8960,dirt,0.796,0.350,-0.2230,1.1736,0.0380,-0.0087,1.5326,-0.0159,-3.5976,-7.5115,-3.0192,-3.3065,-0.1077
1.9080,dirt,0.796,0.350,-0.2258,1.3094,-0.0393,-0.0062,1.6145,-0.0418,-3.9106,-7.3339,-3.1779,-3.2935,-0.1085
1.9200,dirt,0.796,0.350,-0.2284,1.3104,-0.0507,-0.0068,1.7817,-0.5812,-4.0231,-7.4004,-3.1598,-3.3023,-0.1098
1.9320,dirt,0.796,0.350,-0.2309,1.4190,-0.0332,-0.0063,1.4626,-0.6208,-4.1190,-7.4208,-3.1785,-3.4242,-0.1122
1.9440,dirt,0.796,0.350,-0.2332,1.3618,-0.0330,-0.0064,1.6628,-0.3811,-4.2574,-7.5035,-3.2006,-3.5742,-0.1138
1.9560,dirt,0.796,0.350,-0.2354,1.4469,0.0217,-0.0117,1.8613,0.0102,-4.1399,-7.6207,-3.3026,-3.5353,-0.1142
1.9680,dirt,0.796,0.350,-0.2374,1.4649,-0.0107,-0.0138,1.7277,-0.0884,-4.1450,-7.5429,-3.4675,-3.5469,-0.1151
1.9800,dirt,0.796,0.350,-0.2393,1.3959,-0.0244,-0.0127,1.5287,-0.0338,-4.3005,-7.5234,-3.4376,-3.5902,-0.1162
1.9920,dirt,0.796,0.350,-0.2411,1.5200,0.0788,-0.0142,1.5448,-0.2586,-4.3794,-7.5735,-3.4624,-3.7308,-0.1173
2.0040,dirt,0.796,0.350,-0.2427,1.5019,-0.0417,-0.0130,1.6253,-0.3298,-4.3591,-7.6904,-3.4792,-3.9502,-0.1185
2.0160,dirt,0.796,0.350,-0.2441,1.5062,-0.0729,-0.0170,1.8397,-0.3144,-4.2437,-7.7263,-3.5850,-3.9508,-0.1196
2.0280,dirt,0.796,0.350,-0.2454,1.4594,-0.0245,-0.0201,1.6777,-0.0804,-4.2989,-7.5885,-3.7009,-3.8824,-0.1199
2.0400,dirt,0.796,0.350,-0.2465,1.5663,-0.1092,-0.0193,1.5934,0.0092,-4.5396,-7.5796,-3.7051,-3.9586,-0.1199
2.0520,dirt,0.796,0.350,-0.2475,1.3870,0.0146,-0.0223,2.0597,-0.4264,-4.6508,-7.6292,-3.6912,-4.1341,-0.1206
2.0640,dirt,0.796,0.350,-0.2483,1.5446,-0.0339,-0.0208,1.6728,-0.3243,-4.5590,-7.7515,-3.7675,-4.1407,-0.1217
2.0760,dirt,0.796,0.350,-0.2489,1.6733,-0.0093,-0.0228,1.3649,-0.0245,-4.5982,-7.5993,-3.9265,-4.1086,-0.1221
2.0880,dirt,0.796,0.350,-0.2494,1.6762,0.0178,-0.0262,1.7344,-0.3102,-4.6908,-7.5637,-3.9379,-4.1195,-0.1219
2.1000,dirt,0.796,0.350,-0.2498,1.6366,-0.0368,-0.0262,1.6193,-0.5318,-4.7840,-7.6278,-3.9158,-4.2601,-0.1219
2.1120,dirt,0.796,0.350,-0.2500,1.6512,-0.0182,-0.0280,1.7941,-0.4873,-4.6963,-7.7620,-3.9557,-4.3595,-0.1224
