t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4080,sand,0.935,0.350,0.2258,-0.0005,0.0677,0.0007,-0.0073,0.0523,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.935,0.350,0.2284,-0.0790,-0.0602,0.0014,-0.0029,0.1014,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.935,0.350,0.2309,-0.0011,0.0198,-0.0004,0.3379,-0.9892,-0.3251,-0.4350,-0.4137,-0.3919,0.1188
0.4440,sand,0.935,0.350,0.2332,-0.0100,-0.0503,0.0024,1.1479,-1.0100,-0.3407,-0.0746,-0.3050,-0.5173,0.1190
0.4560,sand,0.935,0.350,0.2354,0.1177,0.0478,0.0077,0.7716,-0.0546,-0.5580,0.4979,-0.5452,-0.5578,0.1192
0.4680,sand,0.935,0.350,0.2374,0.1177,0.0438,0.0087,1.3584,-0.2894,-0.2862,0.2512,-0.5419,-0.5856,0.1158
0.4800,sand,0.935,0.350,0.2393,0.0876,-0.0025,0.0063,1.4188,-0.5968,-0.1880,-0.0193,-0.2999,-0.4588,0.1132
0.4920,sand,0.935,0.350,0.2411,0.0813,0.0111,0.0039,1.2432,-1.2928,-0.0486,-0.0985,-0.2524,-0.2904,0.1151
0.5040,sand,0.935,0.350,0.2427,0.1188,-0.0645,0.0011,1.5913,-0.5173,-0.0392,-0.1521,-0.1326,-0.2664,0.1171
0.5160,sand,0.935,0.350,0.2441,0.1542,-0.0099,0.0023,0.7430,-0.8768,-0.1823,-0.1430,0.8156,-1.4250,0.1167
0.5280,sand,0.935,0.350,0.2454,0.1034,0.0193,-0.0096,0.2057,0.9737,0.6310,-1.1970,0.6567,-1.5388,0.1154
0.5400,sand,0.935,0.350,0.2465,0.1198,-0.0043,0.0046,-0.4300,0.7668,0.6751,-1.2775,-0.0268,-1.2981,0.1145
0.5520,sand,0.935,0.350,0.2475,0.1366,0.0461,-0.0044,2.6022,-0.1172,0.2581,-0.8834,-0.2770,-0.1965,0.1151
0.5640,sand,0.935,0.350,0.2483,0.0903,-0.0179,-0.0037,-2.9265,-0.2919,0.3608,-0.2039,0.1545,-0.2515,0.1146
0.5760,sand,0.935,0.350,0.2489,0.0226,0.0109,-0.0025,-4.3716,-1.9930,0.0340,-0.2983,0.1621,0.0511,0.1154
0.5880,sand,0.935,0.350,0.2494,-0.0159,-0.1019,0.0040,-2.2182,0.0064,0.1119,0.0371,0.1616,0.1038,0.1166
0.6000,sand,0.935,0.350,0.2498,0.0457,0.0096,0.0024,-2.4437,0.1658,0.0952,0.2778,0.0433,0.0740,0.1164
0.6120,sand,0.935,0.350,0.2500,-0.0481,-0.0668,0.0005,-1.2238,-0.0155,0.2514,0.2421,0.0715,0.0439,0.1186
0.6240,sand,0.935,0.350,0.2500,0.0302,-0.0176,-0.0003,-0.9174,-0.1090,0.4079,0.0786,0.0687,0.0126,0.1217
0.6360,sand,0.935,0.350,0.2499,-0.0596,-0.0156,-0.0025,-0.5079,0.0865,0.4443,-0.0192,-0.0479,-0.0658,0.1222
0.6480,sand,0.935,0.350,0.2496,-0.0459,-0.0099,-0.0027,-0.1278,0.1656,0.2099,-0.0228,0.0477,-0.3063,0.1216
0.6600,sand,0.935,0.350,0.2491,0.0959,0.0242,-0.0035,0.0316,0.2378,-0.3213,0.1005,-0.0908,-0.4018,0.1220
0.6720,sand,0.935,0.350,0.2485,0.0758,-0.0211,-0.0083,0.9270,0.8014,-0.7570,0.2223,0.0541,-0.4796,0.1227
0.6840,sand,0.935,0.350,0.2478,0.0042,-0.1582,-0.0032,0.2187,0.5751,-0.9352,0.0953,-0.1344,-0.6394,0.1239
0.6960,sand,0.935,0.350,0.2468,0.0206,-0.1154,-0.0022,-0.0986,0.1062,-1.0750,-0.0328,-0.1104,-0.8160,0.1236
0.7080,sand,0.935,0.350,0.2458,-0.0915,-0.0688,-0.0096,-0.1290,-0.0288,-1.1879,-0.1458,-0.1886,-0.9393,0.1224
0.7200,sand,0.935,0.350,0.2445,0.0452,-0.0267,-0.0087,-0.1290,-0.1801,-1.2955,-0.2534,-0.2740,-1.0535,0.1227
0.7320,sand,0.935,0.350,0.2432,-0.0516,0.0242,-0.0090,-0.0872,0.0505,-1.4036,-0.3615,-0.3345,-1.1757,0.1228
0.7440,sand,0.935,0.350,0.2416,-0.0020,-0.0389,-0.0069,-0.0713,-0.0800,-1.5425,-0.5003,0.0013,-1.4551,0.1216
0.7560,sand,0.935,0.350,0.2399,-0.0486,0.0262,-0.0058,-0.2064,-0.0208,-1.6904,-0.6833,0.2058,-1.7426,0.1210
0.7680,sand,0.935,0.350,0.2381,-0.0152,-0.0917,-0.0060,-0.1559,0.0599,-1.8760,-0.8689,0.5681,-2.2549,0.1207
0.7800,sand,0.935,0.350,0.2361,-0.0686,-0.1277,-0.0067,0.3544,0.4600,-2.0791,-1.0719,0.6660,-2.2393,0.1201
0.7920,sand,0.935,0.350,0.2340,0.0506,0.0800,-0.0033,0.2212,-0.0595,-2.3649,-1.3577,0.0824,-1.1538,0.1191
0.8040,sand,0.935,0.350,0.2317,0.0394,0.1008,-0.0008,0.7058,-0.2672,-2.6187,-1.7035,-0.1526,-0.2925,0.1180
0.8160,sand,0.935,0.350,0.2292,0.0117,-0.0088,0.0005,1.0032,0.2816,-2.9458,-1.9480,-0.0623,0.0899,0.1174
0.8280,sand,0.935,0.350,0.2267,-0.0612,-0.0322,-0.0032,0.4214,0.3762,-3.2554,-2.1686,-0.0429,0.0635,0.1167
0.8400,sand,0.935,0.350,0.2239,-0.0286,0.0579,-0.0051,0.3968,-0.0074,-3.5295,-2.3390,0.0276,-0.0265,0.1153
0.8520,sand,0.935,0.350,0.2211,0.0945,-0.0442,-0.0013,0.8536,0.0217,-3.7981,-2.4879,-0.0353,0.1264,0.1138
0.8640,sand,0.935,0.350,0.2181,0.0215,-0.0723,-0.0078,0.7977,-0.0323,-4.0848,-2.4100,-0.0295,-0.0149,0.1128
0.8760,sand,0.935,0.350,0.2149,0.0279,0.0684,-0.0074,1.6176,0.3460,-4.6464,-1.2485,-0.0172,0.1458,0.1119
0.8880,sand,0.935,0.350,0.2116,0.0934,0.0204,0.0093,2.4422,1.1110,-4.6968,0.2369,0.0339,-0.2810,0.1111
0.9000,sand,0.935,0.350,0.2082,0.1386,0.0654,0.0213,0.7257,1.4799,-3.3946,0.2541,0.0339,-0.3149,0.1082
0.9120,sand,0.935,0.350,0.2047,0.1002,0.0763,0.0168,0.8941,-0.0470,-2.8979,-0.5538,0.0442,-0.4763,0.1033
0.9240,sand,0.935,0.350,0.2010,0.1472,0.0550,0.0239,2.1681,1.0229,-2.2869,-0.0961,0.0047,-0.4915,0.1010
0.9360,sand,0.935,0.350,0.1972,0.1263,0.0297,0.0328,0.9936,-0.4160,-0.8301,-0.9273,-0.1019,-0.3719,0.0973
0.9480,sand,0.935,0.350,0.1933,0.1817,0.1271,0.0275,1.9502,1.4737,-0.4663,-0.5085,-0.0441,-0.5095,0.0960
0.9600,sand,0.935,0.350,0.1892,0.2197,-0.0424,0.0291,-0.8279,-0.7337,-0.1612,-0.4073,-0.1413,-0.5894,0.0953
0.9720,sand,0.935,0.350,0.1851,0.1835,0.0464,0.0269,-1.3401,-0.2022,-0.2946,-0.2140,-0.0404,-0.5055,0.0943
0.9840,sand,0.935,0.350,0.1808,0.1033,0.0017,0.0289,0.2203,0.3120,-0.5178,-0.1962,0.0318,-0.5387,0.0918
0.9960,sand,0.935,0.350,0.1764,0.2569,0.0952,0.0280,-0.8616,0.4672,-0.5729,-0.1386,-0.3069,-0.2057,0.0886
1.0080,sand,0.935,0.350,0.1719,0.2254,0.1373,0.0226,-0.7687,0.6100,-0.5511,-0.2255,-0.2394,-0.2573,0.0863
1.0200,sand,0.935,0.350,0.1673,0.1281,0.0141,0.0192,-1.2519,-1.1483,-0.5647,-0.1704,-0.3766,-0.1427,0.0848
1.0320,sand,0.935,0.350,0.1626,0.0643,0.0515,0.0169,-1.4717,-1.0665,-0.2856,-0.3122,-0.1950,-0.4108,0.0825
1.0440,sand,0.935,0.350,0.1577,0.1478,0.0867,0.0127,0.3740,0.5910,-0.1469,-0.5216,0.0988,-0.4753,0.0804
1.0560,sand,0.935,0.350,0.1528,0.1883,0.1425,0.0183,-0.4115,0.2119,-0.3521,-0.4153,-0.3803,-0.3749,0.0786
1.0680,sand,0.935,0.350,0.1478,0.1114,0.0695,0.0183,-0.0989,-0.2550,-0.4241,-0.3934,0.0089,-0.5584,0.0770
1.0800,sand,0.935,0.350,0.1427,0.0960,-0.0138,0.0228,0.1663,0.1471,-0.4088,-0.5321,-0.0213,-0.5549,0.0744
1.0920,sand,0.935,0.350,0.1375,0.1422,0.0617,0.0248,0.3259,0.3548,-0.5614,-0.3809,-0.0382,-0.5470,0.0723
1.1040,sand,0.935,0.350,0.1322,0.0958,0.0959,0.0253,-0.0619,0.1721,-0.5128,-0.6178,-0.2355,-0.4069,0.0694
1.1160,sand,0.935,0.350,0.1268,0.1199,0.0787,0.0258,0.6874,0.9887,-0.5779,-0.7618,0.0405,-0.5595,0.0670
1.1280,sand,0.935,0.350,0.1214,0.0846,0.1277,0.0318,0.1047,-0.0136,-0.5495,-0.8150,-0.1241,-0.5797,0.0643
1.1400,sand,0.935,0.350,0.1158,0.1442,0.0664,0.0363,1.0145,-0.0298,-0.5563,-0.9806,-0.4144,-0.4637,0.0611
1.1520,sand,0.935,0.350,0.1102,0.1546,0.0248,0.0360,1.0279,-0.3041,-0.6634,-0.9532,-0.4746,-0.2094,0.0581
1.1640,sand,0.935,0.350,0.1045,0.0671,0.0031,0.0393,1.4820,0.1328,-0.5443,-0.8191,-0.3583,-0.3954,0.0544
1.1760,sand,0.935,0.350,0.0988,0.1825,0.0376,0.0352,0.2494,0.3076,-0.7858,-1.0572,-0.4774,-0.4643,0.0509
1.1880,sand,0.935,0.350,0.0930,0.1840,0.1143,0.0365,1.3863,0.4603,-0.7509,-1.2013,-0.3758,-0.4994,0.0480
1.2000,sand,0.935,0.350,0.0871,0.2202,0.1369,0.0330,0.9012,-0.4659,-0.4993,-1.2440,-0.5496,-0.4681,0.0453
1.2120,sand,0.935,0.350,0.0812,0.1997,0.0350,0.0276,1.2397,0.8038,-0.6292,-1.1634,-0.4945,-0.6002,0.0428
1.2240,sand,0.935,0.350,0.0753,0.2374,0.0246,0.0232,0.3991,0.0084,-0.5884,-1.3432,-0.3564,-0.7772,0.0405
1.2360,sand,0.935,0.350,0.0692,0.2751,0.0081,0.0286,0.7548,0.2776,-0.7228,-1.5229,-0.2095,-0.9342,0.0378
1.2480,sand,0.935,0.350,0.0632,0.2602,0.0615,0.0260,1.0944,0.0569,-0.6631,-1.6915,-0.2126,-0.8715,0.0348
1.2600,sand,0.935,0.350,0.0571,0.2652,0.0562,0.0313,1.2158,0.1586,-0.6310,-1.7453,-0.6920,-0.4870,0.0321
1.2720,sand,0.935,0.350,0.0510,0.2731,0.1713,0.0297,1.3199,0.8675,-0.7489,-1.5188,-0.6536,-0.5945,0.0285
1.2840,sand,0.935,0.350,0.0448,0.2612,0.1138,0.0315,0.9495,0.5780,-0.7545,-1.3564,-0.6863,-0.7818,0.0253
1.2960,sand,0.935,0.350,0.0386,0.2531,0.0484,0.0259,1.9228,-0.8442,-0.6963,-1.4979,-0.7293,-0.8560,0.0223
1.3080,sand,0.935,0.350,0.0324,0.3304,-0.0578,0.0268,0.8107,-0.2148,-0.7649,-1.6427,-0.8204,-0.9317,0.0193
1.3200,sand,0.935,0.350,0.0261,0.2388,0.0215,0.0285,1.0323,-0.2470,-0.8806,-1.7204,-0.8997,-0.7729,0.0164
1.3320,sand,0.935,0.350,0.0199,0.3720,0.1115,0.0257,2.1126,0.1023,-0.9343,-1.8496,-0.8708,-0.8035,0.0135
1.3440,sand,0.935,0.350,0.0136,0.3120,0.0949,0.0326,0.5118,0.1141,-0.9356,-2.1556,-0.9928,-0.7670,0.0106
1.3560,sand,0.935,0.350,0.0073,0.3686,0.0917,0.0291,1.2096,-0.4979,-1.0043,-2.1939,-0.9942,-0.7677,0.0076
1.3680,sand,0.935,0.350,0.0010,0.3083,-0.0038,0.0277,0.7044,0.0938,-1.0220,-1.9837,-1.0622,-0.9901,0.0042
1.3800,sand,0.935,0.350,-0.0052,0.3797,0.0800,0.0197,1.4546,-0.4161,-1.1073,-2.0041,-1.0256,-1.0882,0.0008
1.3920,sand,0.935,0.350,-0.0115,0.4534,0.0268,0.0218,1.4793,-0.7163,-1.1922,-1.9294,-1.0836,-1.1041,-0.0027
1.4040,sand,0.935,0.350,-0.0178,0.4612,-0.0001,0.0210,1.6947,0.1659,-1.1498,-1.9233,-0.8975,-1.2792,-0.0056
1.4160,sand,0.935,0.350,-0.0240,0.4996,0.0586,0.0164,1.0860,-0.8292,-1.1045,-2.0362,-0.7787,-1.4497,-0.0081
1.4280,sand,0.935,0.350,-0.0303,0.4155,0.0257,0.0161,0.7345,0.5181,-1.1915,-2.6497,-1.1083,-1.3612,-0.0108
1.4400,sand,0.935,0.350,-0.0365,0.4181,-0.0397,0.0150,1.4653,0.3021,-1.1482,-2.9517,-1.2588,-1.1200,-0.0133
1.4520,sand,0.935,0.350,-0.0427,0.5199,0.1219,0.0162,1.7367,0.0040,-1.4126,-2.7829,-1.2966,-1.1066,-0.0171
1.4640,sand,0.935,0.350,-0.0489,0.4987,-0.0190,0.0189,1.0584,0.2862,-1.2753,-2.8096,-1.1560,-1.2153,-0.0204
1.4760,sand,0.935,0.350,-0.0550,0.5554,0.0511,0.0163,1.0552,-0.7744,-1.3010,-3.0683,-1.3835,-1.3248,-0.0234
1.4880,sand,0.935,0.350,-0.0612,0.4971,0.0663,0.0118,0.9195,0.2586,-1.2920,-3.5553,-1.3397,-1.2451,-0.0265
1.5000,sand,0.935,0.350,-0.0672,0.5840,0.0650,0.0120,2.3382,-0.1889,-1.3952,-3.2733,-1.4424,-1.3550,-0.0295
1.5120,sand,0.935,0.350,-0.0733,0.5517,-0.0507,0.0158,2.3731,-0.0708,-1.4616,-3.3100,-1.5555,-1.3003,-0.0323
1.5240,sand,0.935,0.350,-0.0792,0.6200,0.0813,0.0128,0.7739,0.5902,-1.4206,-3.6784,-1.5125,-1.4333,-0.0354
1.5360,sand,0.935,0.350,-0.0852,0.5965,0.0034,0.0120,1.9528,-1.1709,-1.6124,-3.6098,-1.3407,-1.4812,-0.0387
1.5480,sand,0.935,0.350,-0.0911,0.6404,-0.0612,0.0109,2.0896,-0.3205,-1.6787,-3.5457,-1.4124,-1.5452,-0.0410
1.5600,sand,0.935,0.350,-0.0969,0.6657,0.0372,0.0108,1.0055,0.4402,-1.6136,-3.5279,-1.4934,-1.5707,-0.0441
1.5720,sand,0.935,0.350,-0.1026,0.6881,0.0597,0.0085,1.7172,0.1575,-1.6762,-3.6514,-1.4765,-1.7142,-0.0473
1.5840,sand,0.935,0.350,-0.1083,0.7163,-0.0879,0.0088,1.8244,0.0435,-1.6981,-3.6588,-1.6630,-1.7778,-0.0503
1.5960,sand,0.935,0.350,-0.1140,0.6219,0.0344,0.0013,1.7803,0.0807,-1.8553,-3.8789,-1.5742,-1.6926,-0.0532
1.6080,sand,0.935,0.350,-0.1195,0.8069,0.0215,0.0028,1.8544,0.3356,-2.1470,-3.6509,-1.6072,-1.8222,-0.0555
1.6200,sand,0.935,0.350,-0.1250,0.7477,-0.0006,0.0061,1.3163,-0.8191,-2.2350,-3.7491,-1.7578,-1.8399,-0.0587
1.6320,sand,0.935,0.350,-0.1304,0.7740,-0.0222,0.0071,1.0341,-0.5442,-2.3212,-3.8156,-1.7503,-1.8651,-0.0616
1.6440,sand,0.935,0.350,-0.1357,0.7618,-0.0341,0.0044,1.7043,0.2055,-2.2647,-3.9202,-1.8707,-1.8747,-0.0643
1.6560,sand,0.935,0.350,-0.1410,0.9244,0.0256,0.0023,1.5608,-0.5564,-2.3503,-4.3102,-1.8841,-1.9742,-0.0668
1.6680,sand,0.935,0.350,-0.1461,0.8237,0.1178,-0.0018,2.2782,-0.4937,-2.4182,-4.3316,-1.7621,-1.9864,-0.0687
1.6800,sand,0.935,0.350,-0.1511,0.9091,-0.0640,0.0005,1.6763,0.2825,-2.6114,-4.1958,-1.8555,-2.1597,-0.0712
1.6920,sand,0.935,0.350,-0.1561,0.8725,-0.0199,0.0013,1.7533,-0.0606,-2.6602,-4.3326,-2.0977,-2.2563,-0.0739
1.7040,sand,0.935,0.350,-0.1610,0.8867,0.1232,-0.0001,1.6460,-0.0120,-2.7349,-4.4994,-1.9475,-2.3732,-0.0771
1.7160,sand,0.935,0.350,-0.1657,0.8849,0.0249,-0.0008,1.7513,0.2352,-2.6861,-4.4182,-1.9549,-2.4835,-0.0799
1.7280,sand,0.935,0.350,-0.1704,0.9578,-0.0532,-0.0020,2.0634,-0.2737,-2.6100,-4.4162,-2.1576,-2.3221,-0.0822
1.7400,sand,0.935,0.350,-0.1749,0.9022,-0.0620,-0.0049,1.5786,-0.1013,-2.5377,-4.7197,-2.0975,-2.5284,-0.0844
1.7520,sand,0.935,0.350,-0.1793,0.9180,-0.1178,-0.0117,1.6384,-0.2045,-2.7063,-5.0655,-2.2022,-2.5200,-0.0869
1.7640,sand,0.935,0.350,-0.1837,0.9450,-0.0222,-0.0097,1.5845,0.1884,-2.8416,-5.0370,-2.2483,-2.5414,-0.0888
1.7760,sand,0.935,0.350,-0.1879,0.9294,0.0381,-0.0129,1.3803,-0.1934,-2.8614,-4.9124,-2.3327,-2.6312,-0.0899
1.7880,sand,0.935,0.350,-0.1920,1.0583,-0.0430,-0.0117,1.5772,0.0411,-2.9784,-5.1079,-2.3730,-2.8152,-0.0916
1.8000,sand,0.935,0.350,-0.1959,1.0980,-0.0098,-0.0144,1.9104,-0.1703,-2.8275,-5.2729,-2.3888,-2.8372,-0.0943
1.8120,sand,0.935,0.350,-0.1998,1.1055,0.0166,-0.0133,1.7001,-0.4320,-2.8463,-5.3531,-2.4251,-2.8605,-0.0969
1.8240,sand,0.935,0.350,-0.2035,1.1245,0.0154,-0.0129,1.6353,-0.3824,-3.0872,-5.3003,-2.4599,-2.9473,-0.0983
1.8360,sand,0.935,0.350,-0.2071,1.1535,0.0726,-0.0118,1.7308,0.2566,-3.1659,-5.2442,-2.5288,-3.0345,-0.0995
1.8480,sand,0.935,0.350,-0.2105,1.0838,-0.0807,-0.0137,1.7363,0.0064,-3.2489,-5.1514,-2.6137,-3.1542,-0.1014
1.8600,sand,0.935,0.350,-0.2138,1.1241,0.0783,-0.0160,1.4747,0.0916,-3.3814,-5.3122,-2.6869,-3.2255,-0.1034
1.8720,sand,0.935,0.350,-0.2170,1.1651,-0.0030,-0.0171,1.9357,-0.3550,-3.3304,-5.4225,-2.7661,-3.1174,-0.1052
1.8840,sand,0.935,0.350,-0.2201,1.1651,-0.0485,-0.0188,1.7301,0.1982,-3.5275,-5.4351,-2.7665,-3.1819,-0.1064
1.8960,sand,0.935,0.350,-0.2230,1.1418,0.0080,-0.0175,1.7243,-0.5290,-3.5375,-5.7290,-2.7337,-3.1910,-0.1080
1.9080,sand,0.935,0.350,-0.2258,1.2225,-0.0352,-0.0175,1.6374,-0.2949,-3.5570,-5.7646,-2.8033,-3.2133,-0.1100
1.9200,sand,0.935,0.350,-0.2284,1.3134,-0.0295,-0.0177,1.6215,-0.0662,-3.6256,-5.7333,-2.8697,-3.3595,-0.1110
1.9320,sand,0.935,0.350,-0.2309,1.2393,-0.0205,-0.0206,1.6890,-0.0903,-3.6140,-5.8559,-3.0607,-3.2358,-0.1119
1.9440,sand,0.935,0.350,-0.2332,1.1941,-0.1107,-0.0206,1.6609,-0.1099,-3.7970,-5.8144,-3.0513,-3.2997,-0.1131
1.9560,sand,0.935,0.350,-0.2354,1.3279,-0.0015,-0.0183,2.2909,-0.5353,-3.7831,-5.9745,-3.0484,-3.3415,-0.1145
1.9680,sand,0.935,0.350,-0.2374,1.3753,0.0381,-0.0208,1.7943,-0.2822,-3.9176,-6.0110,-3.0190,-3.4050,-0.1158
1.9800,sand,0.935,0.350,-0.2393,1.3844,0.0382,-0.0177,1.5539,-0.2427,-4.0760,-5.9101,-3.1012,-3.5774,-0.1168
1.9920,sand,0.935,0.350,-0.2411,1.3562,-0.0507,-0.0222,1.8477,0.1414,-3.9968,-5.8724,-3.3059,-3.4976,-0.1177
2.0040,sand,0.935,0.350,-0.2427,1.3877,-0.0939,-0.0251,1.9351,-0.1220,-4.1026,-5.8236,-3.2987,-3.6085,-0.1185
2.0160,sand,0.935,0.350,-0.2441,1.3514,0.0381,-0.0244,1.5273,-0.2136,-4.1558,-5.9091,-3.2984,-3.6728,-0.1191
2.0280,sand,0.935,0.350,-0.2454,1.4193,-0.0547,-0.0250,2.0332,-0.4097,-4.2033,-5.9791,-3.3050,-3.6884,-0.1197
2.0400,sand,0.935,0.350,-0.2465,1.3806,-0.0472,-0.0250,1.6253,-0.1835,-4.2097,-5.9732,-3.3592,-3.8904,-0.1209
2.0520,sand,0.935,0.350,-0.2475,1.3848,0.0941,-0.0281,1.8563,0.0479,-4.1756,-5.8712,-3.5420,-3.8506,-0.1221
2.0640,sand,0.935,0.350,-0.2483,1.4289,0.0448,-0.0280,1.3695,-0.2329,-4.2786,-5.8715,-3.5584,-3.9686,-0.1218
2.0760,sand,0.935,0.350,-0.2489,1.5995,-0.0013,-0.0305,2.1434,-0.5417,-4.2795,-5.9757,-3.4795,-3.9972,-0.1218
2.0880,sand,0.935,0.350,-0.2494,1.5804,-0.0913,-0.0327,1.5592,-0.7741,-4.2119,-6.1919,-3.4895,-4.1640,-0.1225
2.1000,sand,0.935,0.350,-0.2498,1.5660,-0.0155,-0.0327,1.5695,0.0516,-4.2334,-6.1848,-3.6982,-4.1074,-0.1232
2.1120,sand,0.935,0.350,-0.2500,1.6155,-0.0792,-0.0351,1.9604,-0.3167,-4.3539,-6.0585,-3.7285,-4.1256,-0.1228
2.1240,sand,0.935,0.350,-0.2500,1.6203,-0.1151,-0.0372,1.8222,-0.4744,-4.3155,-6.1453,-3.7437,-4.0696,-0.1222
2.1360,sand,0.935,0.350,-0.2499,1.7322,-0.0241,-0.0321,1.3683,-0.5027,-4.3254,-6.3655,-3.7395,-4.1646,-0.1223
