t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4800,dirt,0.690,0.350,0.2393,0.0702,0.0071,0.0055,2.3195,-0.5192,-0.0971,-0.4140,-0.3813,-0.3720,0.1130
0.4920,dirt,0.690,0.350,0.2411,0.0807,0.0038,0.0040,2.4212,-0.5775,-0.1031,-0.1315,-0.2064,-0.3805,0.1161
0.5040,dirt,0.690,0.350,0.2427,0.2741,-0.0393,0.0036,1.6080,0.0891,-0.2762,0.0781,0.3003,-0.8420,0.1161
0.5160,dirt,0.690,0.350,0.2441,0.1859,0.0685,0.0034,-0.8393,0.6793,-0.4242,0.0624,0.3408,-0.7254,0.1144
0.5280,dirt,0.690,0.350,0.2454,0.0528,-0.0021,-0.0181,-1.8510,1.6519,-1.3487,0.8999,0.9886,-0.3849,0.1146
0.5400,dirt,0.690,0.350,0.2465,0.0608,-0.0085,-0.0189,-3.9253,1.3188,-1.5086,0.9823,-0.1452,0.2029,0.1149
0.5520,dirt,0.690,0.350,0.2475,0.1073,-0.0413,-0.0081,-2.3047,0.1847,-0.3734,0.5246,0.0107,-0.0390,0.1135
0.5640,dirt,0.690,0.350,0.2483,0.0803,0.0156,-0.0036,-3.3897,-0.9304,0.2233,-0.1354,0.3274,-0.0766,0.1157
0.5760,dirt,0.690,0.350,0.2489,0.1049,-0.0002,0.0001,-3.8477,-0.4142,0.2606,-0.0918,0.1918,-0.0295,0.1182
0.5880,dirt,0.690,0.350,0.2494,-0.0181,0.0021,0.0074,-2.1076,0.0311,-0.0454,0.4659,0.0548,0.1563,0.1182
0.6000,dirt,0.690,0.350,0.2498,-0.0174,0.0746,0.0032,-1.5230,0.1532,0.2805,0.3261,0.0827,-0.0158,0.1193
0.6120,dirt,0.690,0.350,0.2500,-0.0847,-0.0395,0.0056,-0.8390,-0.2233,0.4804,-0.0983,-0.0209,0.0229,0.1214
0.6240,dirt,0.690,0.350,0.2500,-0.0020,0.0463,0.0062,-0.1404,0.1119,0.3598,-0.2001,-0.2014,-0.0272,0.1226
0.6360,dirt,0.690,0.350,0.2499,0.0433,-0.0196,0.0077,-0.0961,-0.1119,0.0872,-0.0594,-0.2661,-0.1952,0.1223
0.6480,dirt,0.690,0.350,0.2496,-0.0965,-0.0313,0.0065,0.0869,0.1572,-0.3153,0.0210,-0.3530,-0.2991,0.1233
0.6600,dirt,0.690,0.350,0.2491,0.0195,0.1060,0.0050,0.4973,-0.1163,-0.6241,0.0104,-0.3927,-0.3808,0.1250
0.6720,dirt,0.690,0.350,0.2485,-0.0760,-0.0115,0.0126,0.0780,-0.5202,-0.7195,-0.0850,-0.3876,-0.5063,0.1253
0.6840,dirt,0.690,0.350,0.2478,-0.0720,0.0731,0.0088,-0.0349,0.3576,-0.8248,-0.1904,-0.4926,-0.6111,0.1243
0.6960,dirt,0.690,0.350,0.2468,-0.0476,0.0646,0.0065,-0.0829,0.1077,-0.9221,-0.2877,-0.5899,-0.7084,0.1233
0.7080,dirt,0.690,0.350,0.2458,0.0300,-0.0765,0.0030,-0.1236,0.0566,-1.0187,-0.3843,-0.6864,-0.8050,0.1235
0.7200,dirt,0.690,0.350,0.2445,-0.0731,0.0045,0.0036,-0.1356,0.0742,-1.1174,-0.4829,-0.7851,-0.9037,0.1237
0.7320,dirt,0.690,0.350,0.2432,0.0342,0.0381,0.0041,-0.1630,0.0646,-1.2192,-0.5848,-0.8870,-1.0055,0.1231
0.7440,dirt,0.690,0.350,0.2416,0.0087,0.0387,0.0056,-0.1189,-0.0818,-1.3379,-0.7035,-0.7067,-1.2128,0.1224
0.7560,dirt,0.690,0.350,0.2399,-0.0188,-0.0507,0.0064,-0.0101,0.0402,-1.5051,-0.8707,0.0465,-1.8480,0.1220
0.7680,dirt,0.690,0.350,0.2381,-0.0100,-0.0090,0.0147,-0.0106,0.0974,-1.6928,-1.0584,0.1523,-2.2040,0.1213
0.7800,dirt,0.690,0.350,0.2361,-0.0027,0.0331,0.0129,0.5378,0.5232,-1.9593,-1.3249,-0.2650,-0.8095,0.1205
0.7920,dirt,0.690,0.350,0.2340,0.0362,0.0493,0.0070,0.4885,0.8643,-2.3793,-1.7449,-0.1814,-0.0335,0.1196
0.8040,dirt,0.690,0.350,0.2317,0.0414,0.0966,0.0087,0.1152,-0.4633,-2.7970,-2.1626,-0.0614,-0.1072,0.1188
0.8160,dirt,0.690,0.350,0.2292,-0.0341,0.0607,0.0112,0.2472,-0.1682,-3.1634,-2.5290,-0.0120,0.0311,0.1178
0.8280,dirt,0.690,0.350,0.2267,0.0324,0.0049,0.0037,-0.1723,-0.2444,-3.5385,-2.9041,0.0656,0.0861,0.1173
0.8400,dirt,0.690,0.350,0.2239,0.0339,-0.0305,0.0052,-0.0127,0.0678,-3.8561,-3.2752,0.0753,0.0927,0.1160
0.8520,dirt,0.690,0.350,0.2211,0.0348,0.0100,-0.0002,0.3214,0.0772,-4.0036,-3.7049,0.1070,0.0865,0.1146
0.8640,dirt,0.690,0.350,0.2181,0.0496,0.0554,0.0000,0.7439,-0.2546,-4.1134,-4.0224,0.1767,0.0372,0.1137
0.8760,dirt,0.690,0.350,0.2149,0.0163,-0.0335,-0.0006,0.6529,-0.1276,-4.2193,-4.1583,0.1489,0.0156,0.1134
0.8880,dirt,0.690,0.350,0.2116,0.0801,-0.0465,-0.0001,2.1244,0.4116,-4.4881,-3.7890,0.0774,-0.0093,0.1131
0.9000,dirt,0.690,0.350,0.2082,0.1007,0.0461,0.0136,1.2725,1.0604,-5.2916,-2.0190,0.0340,-0.3202,0.1121
0.9120,dirt,0.690,0.350,0.2047,0.1032,0.0324,0.0139,3.8197,1.0012,-3.8063,0.0374,-0.1839,-0.2921,0.1074
0.9240,dirt,0.690,0.350,0.2010,0.1956,0.1315,0.0184,4.6351,-0.5604,-3.3785,-0.6911,-0.3820,-0.2611,0.1019
0.9360,dirt,0.690,0.350,0.1972,0.1857,0.0515,0.0127,1.2161,1.5676,-3.3705,-0.7373,-0.3821,-0.2098,0.1004
0.9480,dirt,0.690,0.350,0.1933,0.2443,-0.0044,0.0203,2.0705,-0.7927,-1.5140,-0.8141,-0.4413,-0.2437,0.0980
0.9600,dirt,0.690,0.350,0.1892,0.2042,0.0648,0.0129,0.8672,-1.3068,-0.5578,-1.0968,-0.3296,-0.5312,0.0936
0.9720,dirt,0.690,0.350,0.1851,0.2115,0.0771,0.0169,1.3546,-0.1395,-0.2960,-0.5840,-0.3048,-0.6669,0.0927
0.9840,dirt,0.690,0.350,0.1808,0.2834,-0.0154,0.0098,0.4767,-1.0547,-0.3333,-0.3794,-0.4018,-0.5433,0.0920
0.9960,dirt,0.690,0.350,0.1764,0.2101,0.0525,0.0168,-2.0271,0.2195,-0.5803,-0.3597,-0.2046,-0.6903,0.0903
1.0080,dirt,0.690,0.350,0.1719,0.1814,0.0491,0.0223,-1.5720,-0.1910,-0.4781,-0.2824,-0.3147,-0.5934,0.0876
1.0200,dirt,0.690,0.350,0.1673,0.2172,0.0152,0.0148,-0.5290,-0.1486,-0.4320,-0.3494,-0.2951,-0.6410,0.0846
1.0320,dirt,0.690,0.350,0.1626,0.2455,-0.0677,0.0172,0.0029,-0.7332,-0.3754,-0.5109,-0.2206,-0.7203,0.0827
1.0440,dirt,0.690,0.350,0.1577,0.1368,0.0292,0.0149,0.9839,0.3719,-0.3393,-0.5773,-0.1153,-0.5671,0.0810
1.0560,dirt,0.690,0.350,0.1528,0.1467,0.0220,0.0203,-1.4259,0.0066,-0.3611,-0.6621,-0.2408,-0.6708,0.0790
1.0680,dirt,0.690,0.350,0.1478,0.2157,-0.0251,0.0224,0.4965,0.3290,-0.2630,-0.6284,-0.1518,-0.7130,0.0776
1.0800,dirt,0.690,0.350,0.1427,0.1179,-0.0103,0.0262,0.0930,0.3140,-0.4900,-0.9523,-0.2877,-0.6617,0.0753
1.0920,dirt,0.690,0.350,0.1375,0.2144,0.0802,0.0331,0.6944,1.1073,-0.6332,-0.7450,-0.3312,-0.6700,0.0739
1.1040,dirt,0.690,0.350,0.1322,0.0934,0.0386,0.0336,0.3333,0.4154,-0.5931,-0.9187,-0.2079,-0.7671,0.0701
1.1160,dirt,0.690,0.350,0.1268,0.3100,-0.0219,0.0398,0.6924,0.2462,-0.6097,-1.0387,-0.2847,-0.8272,0.0675
1.1280,dirt,0.690,0.350,0.1214,0.1499,0.0195,0.0442,0.7514,0.2889,-0.5665,-1.1478,-0.4909,-0.5083,0.0638
1.1400,dirt,0.690,0.350,0.1158,0.1784,0.1102,0.0462,0.4371,-0.5142,-0.4946,-1.8848,-0.6046,-0.6150,0.0620
1.1520,dirt,0.690,0.350,0.1102,0.2497,0.0701,0.0520,0.1992,0.1565,-0.5340,-2.0679,-0.6022,-0.5676,0.0591
1.1640,dirt,0.690,0.350,0.1045,0.2518,-0.0605,0.0509,1.2428,0.0653,-0.5742,-2.2179,-0.5810,-0.6240,0.0554
1.1760,dirt,0.690,0.350,0.0988,0.2377,0.0689,0.0515,0.4172,-0.0683,-0.6744,-2.2988,-0.6412,-0.6086,0.0519
1.1880,dirt,0.690,0.350,0.0930,0.2590,-0.0005,0.0530,1.0081,-0.4630,-0.7572,-2.3230,-0.6400,-0.6627,0.0490
1.2000,dirt,0.690,0.350,0.0871,0.2182,-0.0185,0.0474,0.9526,-0.0242,-0.7783,-2.5935,-0.7215,-0.7770,0.0459
1.2120,dirt,0.690,0.350,0.0812,0.2397,0.0094,0.0454,0.5456,-0.0224,-0.7396,-3.0446,-0.4836,-1.0415,0.0429
1.2240,dirt,0.690,0.350,0.0753,0.2654,0.1035,0.0420,1.0049,-0.6273,-0.8439,-3.1696,-0.4380,-1.0885,0.0401
1.2360,dirt,0.690,0.350,0.0692,0.2078,-0.0333,0.0396,0.8459,-0.2888,-0.8577,-3.2194,-0.5368,-1.1012,0.0371
1.2480,dirt,0.690,0.350,0.0632,0.3091,0.0592,0.0308,1.1312,0.7742,-0.8409,-3.4171,-0.6283,-0.9063,0.0343
1.2600,dirt,0.690,0.350,0.0571,0.2883,0.0992,0.0291,0.8353,0.3382,-1.0058,-3.3762,-0.7316,-1.1637,0.0321
1.2720,dirt,0.690,0.350,0.0510,0.4003,0.0375,0.0341,2.8917,-0.1913,-0.9226,-3.3431,-0.6761,-1.0381,0.0295
1.2840,dirt,0.690,0.350,0.0448,0.4310,0.0488,0.0309,0.3128,-0.2420,-0.9294,-3.6111,-1.0022,-0.9228,0.0259
1.2960,dirt,0.690,0.350,0.0386,0.3931,-0.0514,0.0273,2.0424,0.3162,-1.0577,-3.5512,-0.9731,-1.0839,0.0223
1.3080,dirt,0.690,0.350,0.0324,0.4231,0.0513,0.0245,0.6900,-0.3261,-0.9433,-3.7423,-1.1475,-1.0906,0.0193
1.3200,dirt,0.690,0.350,0.0261,0.4205,-0.0234,0.0253,2.1969,-0.5834,-1.0658,-3.6988,-1.0589,-0.9268,0.0167
1.3320,dirt,0.690,0.350,0.0199,0.4425,0.0119,0.0234,1.9230,-0.4695,-1.0894,-3.7413,-1.1458,-1.2869,0.0137
1.3440,dirt,0.690,0.350,0.0136,0.4084,0.0335,0.0260,0.7162,-0.0878,-1.0272,-4.0611,-1.2104,-1.1355,0.0103
1.3560,dirt,0.690,0.350,0.0073,0.4588,-0.0095,0.0188,1.8175,-0.9482,-1.2006,-4.3190,-1.2757,-1.1245,0.0078
1.3680,dirt,0.690,0.350,0.0010,0.4095,0.0749,0.0125,0.0667,-0.5039,-1.2182,-5.2204,-1.0898,-1.2257,0.0052
1.3800,dirt,0.690,0.350,-0.0052,0.5422,0.0345,0.0164,0.6986,-0.6343,-1.1748,-5.6731,-0.8834,-1.4093,0.0024
1.3920,dirt,0.690,0.350,-0.0115,0.4700,0.0768,0.0173,0.8801,-0.1055,-1.2788,-5.3608,-1.0065,-1.4277,-0.0006
1.4040,dirt,0.690,0.350,-0.0178,0.6144,-0.0233,0.0156,1.9226,0.2931,-1.3895,-5.3006,-1.1671,-1.3142,-0.0041
1.4160,dirt,0.690,0.350,-0.0240,0.4094,0.0389,0.0142,1.6258,0.0482,-1.5055,-5.4168,-1.3884,-1.2538,-0.0072
1.4280,dirt,0.690,0.350,-0.0303,0.6308,0.0259,0.0153,0.9658,0.4611,-1.6349,-5.7813,-1.3299,-1.3123,-0.0106
1.4400,dirt,0.690,0.350,-0.0365,0.5278,-0.0009,0.0181,1.9052,0.0122,-1.6670,-5.7268,-1.3465,-1.4342,-0.0139
1.4520,dirt,0.690,0.350,-0.0427,0.6156,0.0478,0.0179,2.2597,-0.3404,-1.5794,-5.5452,-1.3861,-1.5193,-0.0170
1.4640,dirt,0.690,0.350,-0.0489,0.6379,-0.0475,0.0182,0.8999,-0.0111,-1.7227,-5.3368,-1.3782,-1.5377,-0.0199
1.4760,dirt,0.690,0.350,-0.0550,0.6022,0.0523,0.0148,1.6185,0.5392,-2.0460,-5.1063,-1.6097,-1.6151,-0.0222
1.4880,dirt,0.690,0.350,-0.0612,0.7136,0.0057,0.0125,1.3940,0.2699,-2.1326,-5.2244,-1.4507,-1.6265,-0.0257
1.5000,dirt,0.690,0.350,-0.0672,0.6051,-0.0192,0.0131,1.7471,0.0095,-2.3472,-5.4549,-1.6382,-1.8424,-0.0293
1.5120,dirt,0.690,0.350,-0.0733,0.7324,0.0508,0.0133,0.8115,-0.3712,-2.3597,-5.6038,-1.7913,-1.8039,-0.0324
1.5240,dirt,0.690,0.350,-0.0792,0.7461,0.1023,0.0135,2.0701,0.0346,-2.4601,-5.3740,-1.6338,-2.0261,-0.0349
1.5360,dirt,0.690,0.350,-0.0852,0.7939,-0.0613,0.0159,2.1186,-0.4695,-2.5530,-5.2004,-1.6913,-2.3235,-0.0376
1.5480,dirt,0.690,0.350,-0.0911,0.7949,-0.0275,0.0141,2.3876,-0.0029,-2.6599,-5.2943,-1.6512,-2.3309,-0.0409
1.5600,dirt,0.690,0.350,-0.0969,0.7492,0.0133,0.0180,1.4223,-0.1006,-2.6747,-5.5143,-1.8596,-2.3648,-0.0447
1.5720,dirt,0.690,0.350,-0.1026,0.7297,0.0441,0.0119,1.9320,0.0968,-2.4700,-5.6261,-1.8072,-2.5749,-0.0477
1.5840,dirt,0.690,0.350,-0.1083,0.7538,-0.0307,0.0123,2.2770,-0.0977,-2.2416,-5.7968,-1.8804,-2.7347,-0.0501
1.5960,dirt,0.690,0.350,-0.1140,0.8435,0.0359,0.0091,2.1227,-0.4878,-2.4255,-5.9517,-2.0174,-2.8055,-0.0528
1.6080,dirt,0.690,0.350,-0.1195,0.9749,0.0500,0.0087,1.7292,0.1638,-2.6499,-6.1036,-2.0742,-2.8787,-0.0554
1.6200,dirt,0.690,0.350,-0.1250,0.9386,0.1127,0.0063,1.5303,0.0381,-2.6356,-6.0772,-2.2399,-2.8504,-0.0581
1.6320,dirt,0.690,0.350,-0.1304,0.8753,0.0050,0.0073,2.3666,0.0511,-2.7459,-5.9172,-2.2443,-2.7868,-0.0608
1.6440,dirt,0.690,0.350,-0.1357,0.9642,-0.0395,0.0102,1.9847,-0.0911,-3.1416,-5.9135,-2.1021,-2.7708,-0.0635
1.6560,dirt,0.690,0.350,-0.1410,0.9660,0.0400,0.0107,1.8519,-0.9501,-3.0879,-6.0735,-2.2660,-2.9170,-0.0666
1.6680,dirt,0.690,0.350,-0.1461,0.9811,0.0992,0.0094,1.7813,-0.0699,-3.0598,-6.1293,-2.2671,-3.1534,-0.0689
1.6800,dirt,0.690,0.350,-0.1511,1.1129,0.0117,0.0065,1.8116,-0.0969,-3.0948,-6.2760,-2.4578,-3.2261,-0.0710
1.6920,dirt,0.690,0.350,-0.1561,1.0016,-0.0573,0.0075,1.5994,-0.3438,-3.2062,-6.5480,-2.4734,-3.3168,-0.0733
1.7040,dirt,0.690,0.350,-0.1610,1.1595,0.0234,0.0053,2.0594,-0.7667,-3.0049,-6.8683,-2.7216,-3.1355,-0.0762
1.7160,dirt,0.690,0.350,-0.1657,1.0630,-0.0261,0.0058,2.0834,0.2037,-3.1142,-7.0284,-2.8675,-2.9492,-0.0793
1.7280,dirt,0.690,0.350,-0.1704,1.0849,0.0205,0.0006,1.7821,0.0026,-3.1762,-7.3437,-2.7837,-2.9191,-0.0817
1.7400,dirt,0.690,0.350,-0.1749,1.1590,0.0641,0.0050,2.1459,-0.6444,-3.3674,-7.1787,-2.6741,-3.1271,-0.0832
1.7520,dirt,0.690,0.350,-0.1793,1.1058,-0.0387,0.0061,1.8097,-0.4369,-3.5038,-7.1290,-2.6497,-3.2532,-0.0851
1.7640,dirt,0.690,0.350,-0.1837,1.1564,0.0177,0.0076,1.6706,-0.6102,-3.5689,-7.2830,-2.6719,-3.4958,-0.0881
1.7760,dirt,0.690,0.350,-0.1879,1.1275,-0.0140,0.0059,1.9349,0.0929,-3.5690,-7.3031,-2.9624,-3.3538,-0.0905
1.7880,dirt,0.690,0.350,-0.1920,1.1724,0.0166,0.0018,1.8975,-0.2761,-3.8004,-7.5059,-3.1081,-3.2208,-0.0922
1.8000,dirt,0.690,0.350,-0.1959,1.2967,-0.0521,0.0028,2.0604,-0.2316,-3.9122,-7.4762,-3.1192,-3.1263,-0.0938
1.8120,dirt,0.690,0.350,-0.1998,1.3244,0.0198,0.0037,1.4735,-0.6154,-3.9913,-7.5177,-3.0120,-3.3443,-0.0961
1.8240,dirt,0.690,0.350,-0.2035,1.3297,0.0222,0.0028,1.6232,-0.2025,-4.0580,-7.6094,-2.9571,-3.5956,-0.0986
1.8360,dirt,0.690,0.350,-0.2071,1.3232,0.0090,0.0017,1.6337,-0.4502,-4.0712,-7.6541,-3.0353,-3.6817,-0.1002
1.8480,dirt,0.690,0.350,-0.2105,1.3539,-0.0401,-0.0008,1.7684,0.2387,-4.1087,-7.7089,-3.3633,-3.5484,-0.1018
1.8600,dirt,0.690,0.350,-0.2138,1.3366,0.0542,-0.0026,1.8266,-0.2643,-4.1698,-7.7894,-3.4474,-3.4659,-0.1036
1.8720,dirt,0.690,0.350,-0.2170,1.3398,-0.0812,-0.0018,1.5399,-0.3401,-4.2591,-7.7706,-3.3557,-3.5969,-0.1054
1.8840,dirt,0.690,0.350,-0.2201,1.3582,0.0416,-0.0033,1.6818,-0.5462,-4.3267,-7.8480,-3.2738,-3.8472,-0.1071
1.8960,dirt,0.690,0.350,-0.2230,1.4423,-0.0490,-0.0050,1.8461,-0.5190,-4.2906,-7.9167,-3.4500,-3.8635,-0.1085
1.9080,dirt,0.690,0.350,-0.2258,1.4180,0.0189,-0.0105,1.9340,-0.3045,-4.2836,-7.9928,-3.6701,-3.7486,-0.1096
1.9200,dirt,0.690,0.350,-0.2284,1.4496,-0.0025,-0.0091,1.7995,0.0774,-4.4306,-7.9370,-3.7447,-3.6736,-0.1109
1.9320,dirt,0.690,0.350,-0.2309,1.4076,0.0450,-0.0097,1.5404,-0.4003,-4.5663,-7.9574,-3.5893,-3.8865,-0.1121
1.9440,dirt,0.690,0.350,-0.2332,1.4442,-0.1437,-0.0105,1.5776,-0.4305,-4.6335,-8.0456,-3.5310,-4.1057,-0.1136
1.9560,dirt,0.690,0.350,-0.2354,1.4954,-0.1402,-0.0118,2.3924,-0.0362,-4.6223,-8.0383,-3.7689,-4.0468,-0.1150
1.9680,dirt,0.690,0.350,-0.2374,1.6035,-0.0904,-0.0166,2.0095,0.1589,-4.6572,-8.1058,-3.9280,-3.9281,-0.1159
1.9800,dirt,0.690,0.350,-0.2393,1.4944,-0.0332,-0.0166,2.0916,0.0413,-4.8224,-8.0360,-3.8910,-3.9333,-0.1164
1.9920,dirt,0.690,0.350,-0.2411,1.6939,-0.1141,-0.0140,1.9488,-0.4345,-5.0402,-8.0001,-3.7200,-4.2487,-0.1171
2.0040,dirt,0.690,0.350,-0.2427,1.6833,-0.0782,-0.0167,1.6430,0.1129,-5.0316,-8.0347,-3.8502,-4.3160,-0.1184
2.0160,dirt,0.690,0.350,-0.2441,1.6707,-0.0832,-0.0212,1.7428,-0.0762,-4.9335,-8.0867,-4.1274,-4.1853,-0.1197
2.0280,dirt,0.690,0.350,-0.2454,1.6768,-0.0146,-0.0222,1.6404,-0.2164,-5.0468,-7.9860,-4.1313,-4.1741,-0.1204
2.0400,dirt,0.690,0.350,-0.2465,1.7111,-0.0246,-0.0214,1.7711,-0.6600,-5.2402,-7.9301,-3.9603,-4.4446,-0.1204
2.0520,dirt,0.690,0.350,-0.2475,1.7137,-0.0268,-0.0219,1.8232,-0.0375,-5.2712,-7.8940,-4.0924,-4.5625,-0.1206
2.0640,dirt,0.690,0.350,-0.2483,1.7997,-0.1176,-0.0244,2.2815,-0.3162,-5.1963,-7.9595,-4.3026,-4.4529,-0.1211
2.0760,dirt,0.690,0.350,-0.2489,1.7254,-0.0081,-0.0262,1.9424,0.0329,-5.1513,-7.9441,-4.3096,-4.4365,-0.1220
2.0880,dirt,0.690,0.350,-0.2494,1.7009,-0.0047,-0.0288,1.3850,-0.3236,-5.2565,-7.8743,-4.1940,-4.7214,-0.1226
2.1000,dirt,0.690,0.350,-0.2498,1.7312,-0.0048,-0.0286,1.7548,0.1346,-5.2449,-7.8830,-4.3788,-4.7934,-0.1227
2.1120,dirt,0.690,0.350,-0.2500,1.7400,-0.0094,-0.0329,1.5317,-0.0995,-5.1407,-7.9286,-4.6162,-4.6252,-0.1226
