t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2040,dirt,0.733,0.350,0.1036,-0.0003,0.0551,-0.0011,0.0016,0.0210,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.733,0.350,0.1093,0.0139,0.0411,-0.0009,0.0530,0.3974,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.733,0.350,0.1149,0.0700,0.0646,-0.0007,0.0205,0.0030,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.733,0.350,0.1204,0.0688,0.0151,0.0005,0.0531,-0.0220,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.733,0.350,0.1259,-0.0478,-0.0534,0.0012,-0.0343,0.2844,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.733,0.350,0.1313,-0.0538,0.0853,-0.0010,-0.0074,0.0049,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.733,0.350,0.1366,0.0621,0.0268,-0.0021,0.0322,0.0369,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.733,0.350,0.1418,0.0586,-0.0384,-0.0008,0.0313,0.0460,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.733,0.350,0.1469,0.0254,0.0092,0.0016,0.0012,-0.0297,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.733,0.350,0.1520,-0.0201,0.0345,-0.0021,-0.1135,-0.0412,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.733,0.350,0.1569,0.0823,0.0186,-0.0013,0.0460,-0.0596,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.733,0.350,0.1618,0.0254,-0.0424,-0.0023,0.0054,0.0627,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.733,0.350,0.1665,0.0789,-0.0020,0.0000,0.0567,0.0233,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.733,0.350,0.1711,0.0693,-0.0293,-0.0017,-0.0865,0.2495,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.733,0.350,0.1757,0.0787,-0.0236,-0.0007,0.0199,-0.1218,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.733,0.350,0.1801,-0.0262,0.1053,-0.0018,0.0172,-0.3030,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.733,0.350,0.1844,-0.0223,0.0675,-0.0021,0.0078,0.3917,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.733,0.350,0.1886,-0.0813,0.0236,0.0008,0.0001,0.1075,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.733,0.350,0.1926,-0.0951,0.0447,-0.0005,0.0008,0.0137,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.733,0.350,0.1966,-0.0440,-0.0114,-0.0007,0.5412,-1.7450,-0.3862,-0.3666,-0.3498,-0.3672,0.0998
0.4440,dirt,0.733,0.350,0.2004,0.0747,-0.0075,-0.0003,1.7496,-1.3877,-0.5030,0.1453,-0.3379,-0.5297,0.1015
0.4560,dirt,0.733,0.350,0.2041,0.1484,0.1264,0.0033,3.7664,3.0476,-0.3950,0.5100,-0.4701,-0.4963,0.1027
0.4680,dirt,0.733,0.350,0.2076,0.0501,-0.0310,0.0073,1.8434,-1.7947,-0.2687,-0.2995,-0.3560,-0.3972,0.1000
0.4800,dirt,0.733,0.350,0.2111,0.0770,0.0586,0.0044,2.4802,-0.3306,-0.0990,-0.0930,-0.3085,-0.4505,0.0995
0.4920,dirt,0.733,0.350,0.2144,0.1138,-0.0310,0.0034,2.1200,-0.5080,-0.0081,-0.0419,-0.3202,-0.1996,0.1023
0.5040,dirt,0.733,0.350,0.2175,0.1502,-0.0718,0.0021,0.9958,-0.6582,-0.0865,-0.0046,-1.4212,0.9167,0.1041
0.5160,dirt,0.733,0.350,0.2206,0.1300,0.0382,-0.0055,-0.5022,-0.3556,0.1172,-0.2724,-1.2265,0.0823,0.1038
0.5280,dirt,0.733,0.350,0.2235,0.0878,0.0473,-0.0154,-2.1403,0.7266,0.8340,-1.3035,-1.3701,1.0635,0.1027
0.5400,dirt,0.733,0.350,0.2262,0.1326,-0.0025,-0.0084,1.0883,0.4310,0.3452,-0.7225,0.0047,-0.0264,0.1034
0.5520,dirt,0.733,0.350,0.2288,0.0438,0.0865,-0.0064,-4.0537,-1.0206,0.4665,-0.2594,-0.1182,-0.0117,0.1038
0.5640,dirt,0.733,0.350,0.2313,-0.0318,-0.1057,-0.0092,-2.5239,2.7954,0.0514,-0.1324,0.0285,0.0665,0.1047
0.5760,dirt,0.733,0.350,0.2336,0.0708,-0.0055,-0.0106,-3.1053,-0.2734,0.3214,-0.1352,0.1728,0.1466,0.1100
0.5880,dirt,0.733,0.350,0.2357,0.0618,-0.0454,-0.0031,-2.2242,0.3061,-0.0562,0.2152,0.0268,0.2054,0.1126
0.6000,dirt,0.733,0.350,0.2378,-0.0753,-0.0886,-0.0031,-1.3263,-0.0438,-0.0118,0.2454,0.0657,0.0662,0.1105
0.6120,dirt,0.733,0.350,0.2396,-0.0335,0.0634,-0.0067,0.3688,-0.0745,0.2453,-0.0535,0.0473,0.0241,0.1150
0.6240,dirt,0.733,0.350,0.2413,-0.1099,-0.0481,-0.0060,-0.4312,0.0823,0.2238,-0.3458,-0.1066,0.0388,0.1191
0.6360,dirt,0.733,0.350,0.2429,-0.0294,-0.0865,-0.0036,-0.1265,-0.1327,-0.0040,-0.1660,-0.1503,-0.1386,0.1188
0.6480,dirt,0.733,0.350,0.2443,0.0452,0.0214,-0.0098,0.1013,0.2950,-0.4229,-0.1440,-0.2546,-0.2426,0.1185
0.6600,dirt,0.733,0.350,0.2456,-0.0052,-0.0458,-0.0097,0.6220,0.1338,-0.7538,-0.0951,-0.2742,-0.2883,0.1216
0.6720,dirt,0.733,0.350,0.2467,-0.0072,-0.0358,-0.0065,0.0037,-0.1532,-0.8871,-0.1592,-0.3203,-0.4288,0.1239
0.6840,dirt,0.733,0.350,0.2476,0.0025,0.0363,-0.0064,-0.0643,1.1822,-1.0082,-0.2752,-0.3153,-0.5801,0.1239
0.6960,dirt,0.733,0.350,0.2484,-0.0248,-0.0156,-0.0076,-0.0809,0.2441,-1.1120,-0.3790,-0.4191,-0.6839,0.1234
0.7080,dirt,0.733,0.350,0.2490,-0.0798,-0.1135,-0.0099,-0.1381,-0.0117,-1.2111,-0.4781,-0.4959,-0.7896,0.1244
0.7200,dirt,0.733,0.350,0.2495,-0.0402,0.0189,-0.0094,-0.1200,0.0186,-1.3144,-0.5814,-0.5294,-0.9132,0.1255
0.7320,dirt,0.733,0.350,0.2498,0.0309,-0.0164,-0.0110,-0.0745,0.2830,-1.4030,-0.6978,-0.5005,-1.1656,0.1256
0.7440,dirt,0.733,0.350,0.2500,0.0521,0.0467,-0.0129,0.0637,0.3847,-1.5180,-0.8128,-0.1366,-1.6862,0.1256
0.7560,dirt,0.733,0.350,0.2500,-0.1067,0.0520,-0.0098,0.1609,-0.0112,-1.6659,-0.9607,0.2324,-2.1856,0.1259
0.7680,dirt,0.733,0.350,0.2498,0.0458,-0.0397,-0.0019,-0.1240,-0.2358,-1.8280,-1.1228,0.3914,-2.5670,0.1263
0.7800,dirt,0.733,0.350,0.2495,-0.0281,0.0743,0.0004,0.0016,0.0676,-1.9973,-1.2921,0.2991,-2.5136,0.1267
0.7920,dirt,0.733,0.350,0.2490,-0.1039,-0.0237,0.0022,0.8836,0.1840,-2.1813,-1.6294,-0.2118,-0.7282,0.1268
0.8040,dirt,0.733,0.350,0.2484,-0.0259,-0.0858,0.0012,1.0060,0.4246,-2.4268,-2.1785,-0.0920,-0.2224,0.1268
0.8160,dirt,0.733,0.350,0.2476,-0.0516,0.0129,0.0034,0.3859,-0.4945,-2.5566,-2.7458,-0.0605,-0.0075,0.1268
0.8280,dirt,0.733,0.350,0.2467,0.0498,-0.0052,-0.0054,0.4529,0.8013,-2.4536,-3.3730,-0.0580,0.0501,0.1271
0.8400,dirt,0.733,0.350,0.2456,-0.0248,0.0129,-0.0108,0.6596,-0.1236,-2.2340,-4.0371,0.0335,-0.0502,0.1276
0.8520,dirt,0.733,0.350,0.2443,0.1263,-0.0753,-0.0107,0.4477,0.4798,-1.9491,-4.7533,-0.0213,0.1663,0.1281
0.8640,dirt,0.733,0.350,0.2429,-0.0140,-0.0050,-0.0148,0.8874,0.5144,-1.7859,-5.0146,0.0005,0.0830,0.1286
0.8760,dirt,0.733,0.350,0.2413,0.0763,-0.0450,-0.0126,0.9014,-0.1921,-1.8439,-4.9576,-0.0068,0.0823,0.1287
0.8880,dirt,0.733,0.350,0.2396,0.0565,0.0386,-0.0009,2.8265,2.2648,-2.7451,-2.6018,0.3394,-0.1786,0.1295
0.9000,dirt,0.733,0.350,0.2378,0.1215,-0.0143,0.0344,2.1789,3.7106,-4.1985,0.4934,0.0155,-0.3807,0.1269
0.9120,dirt,0.733,0.350,0.2357,0.0863,0.0433,0.0266,1.6913,-0.6034,-3.8039,-0.4537,-0.3663,-0.2338,0.1191
0.9240,dirt,0.733,0.350,0.2336,0.0838,0.0258,0.0150,1.8483,-0.9878,-2.3144,-0.3590,-0.4150,-0.2995,0.1142
0.9360,dirt,0.733,0.350,0.2313,0.2636,0.1120,0.0208,3.4146,1.4755,-1.0329,-0.5431,-0.6136,-0.2402,0.1119
0.9480,dirt,0.733,0.350,0.2288,0.2902,0.0081,0.0249,1.0445,0.2939,-0.5169,-0.4573,-0.5459,-0.1948,0.1121
0.9600,dirt,0.733,0.350,0.2262,0.1887,0.0724,0.0221,0.3562,-0.0939,-0.2405,-0.3828,-0.5360,-0.2869,0.1136
0.9720,dirt,0.733,0.350,0.2235,0.2233,0.1026,0.0165,-1.1436,-0.6682,-0.4344,-0.2271,-0.5807,-0.3477,0.1132
0.9840,dirt,0.733,0.350,0.2206,0.1658,0.0453,0.0179,-0.4879,0.1980,-0.7259,-0.0646,-0.5151,-0.2158,0.1112
0.9960,dirt,0.733,0.350,0.2175,0.1674,0.0060,0.0135,-0.1983,-0.8082,-0.6982,-0.2026,0.0045,-0.6655,0.1084
1.0080,dirt,0.733,0.350,0.2144,0.0878,0.0865,0.0173,-1.4180,-0.2628,-0.7690,-0.1107,-0.2852,-0.4152,0.1070
1.0200,dirt,0.733,0.350,0.2111,0.2678,-0.0138,0.0121,0.2845,-0.6590,-0.5073,-0.3994,-0.1973,-0.5438,0.1053
1.0320,dirt,0.733,0.350,0.2076,0.1261,0.0265,0.0116,-0.2683,1.1947,-0.6185,-0.1388,0.0595,-0.5874,0.1037
1.0440,dirt,0.733,0.350,0.2041,0.1618,0.1616,0.0194,-1.5591,-1.3074,-0.4372,-0.3364,-0.2212,-0.5654,0.1024
1.0560,dirt,0.733,0.350,0.2004,0.2266,0.0229,0.0167,-0.1251,0.0311,-0.5020,-0.5183,-0.2989,-0.5004,0.1014
1.0680,dirt,0.733,0.350,0.1966,0.2418,0.0002,0.0114,0.2490,-0.5725,-0.5487,-0.6139,0.1903,-0.7366,0.1001
1.0800,dirt,0.733,0.350,0.1926,0.1725,0.0606,0.0173,2.6870,-0.2220,-0.5452,-0.5883,-0.5071,-0.5777,0.0986
1.0920,dirt,0.733,0.350,0.1886,0.1295,0.0524,0.0215,1.0009,0.1265,-0.6096,-0.7376,-0.2802,-0.7699,0.0975
1.1040,dirt,0.733,0.350,0.1844,0.1923,0.0395,0.0241,1.2910,0.2410,-0.6033,-0.6233,-0.2906,-0.7655,0.0946
1.1160,dirt,0.733,0.350,0.1801,0.2295,0.0301,0.0326,0.9793,0.6463,-0.6951,-1.1414,-0.1038,-0.7841,0.0924
1.1280,dirt,0.733,0.350,0.1757,0.2452,0.0536,0.0345,1.0106,-0.6768,-0.5542,-1.2434,-0.0865,-0.8586,0.0907
1.1400,dirt,0.733,0.350,0.1711,0.2621,0.0931,0.0383,1.3446,-0.2365,-0.7672,-1.1464,-0.1265,-0.8633,0.0893
1.1520,dirt,0.733,0.350,0.1665,0.1279,0.0721,0.0428,1.0424,0.0773,-0.7719,-0.8924,-0.3926,-0.6528,0.0861
1.1640,dirt,0.733,0.350,0.1618,0.1910,0.0929,0.0417,0.7819,1.0740,-0.7698,-1.1354,-0.5037,-0.7321,0.0826
1.1760,dirt,0.733,0.350,0.1569,0.2090,-0.0211,0.0402,1.5967,0.3664,-0.8125,-1.3802,-0.3332,-0.9556,0.0804
1.1880,dirt,0.733,0.350,0.1520,0.2599,-0.0784,0.0392,3.0220,-0.7846,-0.6921,-1.3842,-0.4075,-0.7509,0.0783
1.2000,dirt,0.733,0.350,0.1469,0.3460,-0.0610,0.0403,1.1708,0.1486,-0.7587,-1.8024,-0.2724,-1.1260,0.0760
1.2120,dirt,0.733,0.350,0.1418,0.2510,0.0705,0.0372,1.5774,0.4782,-0.7401,-1.6785,-0.3468,-0.9975,0.0737
1.2240,dirt,0.733,0.350,0.1366,0.3131,0.1886,0.0330,1.2322,0.3055,-0.8095,-1.3028,-0.4634,-1.0740,0.0706
1.2360,dirt,0.733,0.350,0.1313,0.3160,0.0812,0.0358,1.1291,0.0640,-0.8937,-1.3314,-0.6652,-1.0457,0.0679
1.2480,dirt,0.733,0.350,0.1259,0.3339,0.0259,0.0279,1.3754,-0.1727,-0.8690,-1.4246,-0.6122,-1.2595,0.0652
1.2600,dirt,0.733,0.350,0.1204,0.3932,0.0309,0.0301,1.8344,-0.2412,-0.9623,-1.4360,-0.9815,-0.8495,0.0625
1.2720,dirt,0.733,0.350,0.1149,0.3883,0.0709,0.0319,2.9159,-0.1364,-0.9020,-1.6771,-1.0664,-0.9222,0.0600
1.2840,dirt,0.733,0.350,0.1093,0.4467,-0.0101,0.0302,2.1284,1.4396,-0.9518,-1.7349,-1.0207,-1.0777,0.0579
1.2960,dirt,0.733,0.350,0.1036,0.4933,0.0773,0.0272,2.7311,-0.4002,-1.0898,-1.5613,-1.1853,-1.1176,0.0554
1.3080,dirt,0.733,0.350,0.0978,0.4286,0.0744,0.0321,0.8007,-1.1179,-1.2057,-1.5933,-0.8632,-1.3870,0.0524
1.3200,dirt,0.733,0.350,0.0920,0.4497,0.0196,0.0299,2.8457,0.3408,-1.1493,-1.6962,-1.1140,-1.0688,0.0492
1.3320,dirt,0.733,0.350,0.0862,0.4673,-0.0294,0.0255,2.3091,0.4299,-1.1863,-1.6054,-1.1595,-1.2530,0.0464
1.3440,dirt,0.733,0.350,0.0802,0.4992,0.1020,0.0328,0.6146,-0.4779,-1.3556,-1.5656,-1.2449,-1.3882,0.0433
1.3560,dirt,0.733,0.350,0.0743,0.4988,0.0349,0.0293,2.5971,0.5685,-1.2381,-1.7379,-0.9650,-1.4554,0.0407
1.3680,dirt,0.733,0.350,0.0682,0.5431,0.0356,0.0278,2.7665,-0.6105,-1.2216,-2.1328,-1.1011,-1.5927,0.0375
1.3800,dirt,0.733,0.350,0.0622,0.4402,-0.0725,0.0264,1.2937,0.3620,-1.4511,-2.3370,-1.2668,-1.4017,0.0344
1.3920,dirt,0.733,0.350,0.0561,0.6165,0.0275,0.0202,1.2657,-0.0422,-1.4389,-2.6458,-1.5227,-1.4360,0.0317
1.4040,dirt,0.733,0.350,0.0499,0.5495,0.0195,0.0253,1.0725,-0.6140,-1.4191,-3.3290,-1.4783,-1.5607,0.0285
1.4160,dirt,0.733,0.350,0.0438,0.5904,-0.0046,0.0229,2.2918,-0.4226,-1.4648,-3.6340,-1.5283,-1.5129,0.0256
1.4280,dirt,0.733,0.350,0.0376,0.6102,-0.0086,0.0228,1.6432,0.3272,-1.5927,-3.2982,-1.5860,-1.5099,0.0235
1.4400,dirt,0.733,0.350,0.0313,0.6467,0.0168,0.0210,1.8474,0.2879,-1.7832,-3.0289,-1.3036,-1.5805,0.0216
1.4520,dirt,0.733,0.350,0.0251,0.6800,-0.0469,0.0252,0.6633,-0.5975,-1.8756,-3.0225,-1.5037,-1.6817,0.0171
1.4640,dirt,0.733,0.350,0.0188,0.6719,0.0750,0.0219,1.2120,0.7568,-1.7814,-3.6596,-1.8017,-1.7030,0.0125
1.4760,dirt,0.733,0.350,0.0126,0.7034,-0.0727,0.0169,2.4841,-0.7536,-1.8995,-3.7945,-1.4537,-1.7838,0.0094
1.4880,dirt,0.733,0.350,0.0063,0.6395,0.0300,0.0217,1.7984,0.1478,-2.0149,-3.5655,-1.5513,-1.8934,0.0087
1.5000,dirt,0.733,0.350,0.0000,0.7968,0.0562,0.0220,2.0866,0.4178,-2.4204,-3.3366,-1.6680,-1.9835,0.0070
1.5120,dirt,0.733,0.350,-0.0063,0.8127,0.0777,0.0222,1.8904,0.1024,-2.6669,-3.3421,-1.8801,-1.9400,0.0028
1.5240,dirt,0.733,0.350,-0.0126,0.7884,0.0045,0.0243,1.6125,0.1318,-3.0360,-3.0864,-1.6528,-2.1834,-0.0024
1.5360,dirt,0.733,0.350,-0.0188,0.8020,0.1095,0.0271,1.3367,0.1212,-2.9266,-3.1444,-1.9341,-1.9911,-0.0055
1.5480,dirt,0.733,0.350,-0.0251,0.9340,0.0468,0.0174,2.6558,-0.2061,-2.6589,-3.6000,-1.9051,-2.2758,-0.0084
1.5600,dirt,0.733,0.350,-0.0313,0.7553,0.0495,0.0173,2.4340,0.1515,-2.5374,-3.5377,-2.0101,-2.4827,-0.0109
1.5720,dirt,0.733,0.350,-0.0376,0.9599,0.0121,0.0176,2.1386,0.0815,-2.5301,-3.6039,-2.0593,-2.6170,-0.0139
1.5840,dirt,0.733,0.350,-0.0438,0.9008,-0.1215,0.0108,1.5255,-0.1063,-2.3295,-4.1898,-2.0993,-2.6879,-0.0180
1.5960,dirt,0.733,0.350,-0.0499,0.9184,0.1190,0.0087,1.7977,-0.2905,-2.3425,-4.4010,-2.1763,-2.7934,-0.0208
1.6080,dirt,0.733,0.350,-0.0561,0.9683,0.0236,0.0091,2.6294,0.3194,-2.5998,-4.1735,-2.2434,-2.7447,-0.0225
1.6200,dirt,0.733,0.350,-0.0622,1.0441,0.0322,0.0123,2.3574,-0.2487,-2.7266,-4.2247,-2.3442,-2.7470,-0.0254
1.6320,dirt,0.733,0.350,-0.0682,1.1199,0.0062,0.0099,1.7122,-0.2125,-2.6532,-4.5921,-2.3345,-2.8800,-0.0303
1.6440,dirt,0.733,0.350,-0.0743,1.0099,0.0234,0.0105,1.9509,-0.3994,-2.7087,-4.7656,-2.3653,-3.1527,-0.0330
1.6560,dirt,0.733,0.350,-0.0802,1.1077,-0.0144,0.0120,2.1722,0.2366,-2.8707,-4.6450,-2.4652,-3.1810,-0.0343
1.6680,dirt,0.733,0.350,-0.0862,1.0671,0.0562,0.0094,1.9446,-0.6964,-2.9137,-4.6791,-2.6200,-3.2474,-0.0379
1.6800,dirt,0.733,0.350,-0.0920,1.1436,-0.0256,0.0068,1.8270,0.2906,-3.2508,-4.6793,-2.7852,-3.0905,-0.0420
1.6920,dirt,0.733,0.350,-0.0978,1.1988,-0.0446,0.0116,1.8972,0.1796,-3.7172,-4.6613,-2.6947,-2.9251,-0.0440
1.7040,dirt,0.733,0.350,-0.1036,1.1965,0.0019,0.0098,2.0533,-0.5032,-3.8034,-4.8044,-2.6622,-3.0155,-0.0465
1.7160,dirt,0.733,0.350,-0.1093,1.1550,0.0074,0.0086,2.1170,-0.3162,-3.8221,-5.0827,-2.7003,-3.0818,-0.0501
1.7280,dirt,0.733,0.350,-0.1149,1.1952,-0.0272,0.0099,2.1391,-0.4895,-3.9949,-5.0534,-2.7252,-3.2652,-0.0531
1.7400,dirt,0.733,0.350,-0.1204,1.2237,-0.0513,0.0107,2.3699,-0.2812,-3.9418,-4.9673,-2.9419,-3.3881,-0.0552
1.7520,dirt,0.733,0.350,-0.1259,1.2621,0.0021,0.0093,1.7698,0.0931,-4.0645,-5.0650,-3.1694,-3.2198,-0.0581
1.7640,dirt,0.733,0.350,-0.1313,1.2953,-0.1083,0.0092,1.9154,-0.5103,-4.0164,-5.2634,-3.0900,-3.2649,-0.0615
1.7760,dirt,0.733,0.350,-0.1366,1.3608,0.0750,0.0101,2.1398,-0.1636,-4.0574,-5.3252,-3.0333,-3.4160,-0.0645
1.7880,dirt,0.733,0.350,-0.1418,1.2896,-0.0393,0.0101,1.9206,-0.1654,-4.2243,-5.3011,-3.1323,-3.6368,-0.0661
1.8000,dirt,0.733,0.350,-0.1469,1.3927,-0.0305,0.0071,2.0299,-0.1334,-4.1050,-5.3633,-3.2251,-3.8440,-0.0690
1.8120,dirt,0.733,0.350,-0.1520,1.3698,-0.0219,0.0053,2.4067,-0.0809,-4.0022,-5.3244,-3.4870,-3.7486,-0.0720
1.8240,dirt,0.733,0.350,-0.1569,1.4473,0.0148,0.0033,2.0032,-0.2996,-3.9900,-5.4092,-3.4864,-3.7829,-0.0750
1.8360,dirt,0.733,0.350,-0.1618,1.3931,-0.0567,0.0030,1.8999,0.1086,-4.1378,-5.5370,-3.5084,-3.8293,-0.0777
1.8480,dirt,0.733,0.350,-0.1665,1.4809,-0.0151,0.0014,2.0477,-0.6688,-4.2640,-5.5897,-3.3909,-4.1083,-0.0796
1.8600,dirt,0.733,0.350,-0.1711,1.4561,0.0074,0.0014,2.1118,0.2734,-4.2463,-5.6403,-3.6644,-4.0182,-0.0812
1.8720,dirt,0.733,0.350,-0.1757,1.5177,-0.0691,-0.0025,2.6172,-0.4122,-4.2138,-5.5708,-3.7749,-3.9213,-0.0834
1.8840,dirt,0.733,0.350,-0.1801,1.5763,0.0406,-0.0033,2.0622,-0.1517,-4.3327,-5.6475,-3.8329,-3.8710,-0.0864
1.8960,dirt,0.733,0.350,-0.1844,1.6169,-0.0450,-0.0038,2.0804,-0.1309,-4.6386,-5.6517,-3.7554,-3.9791,-0.0888
1.9080,dirt,0.733,0.350,-0.1886,1.6153,-0.0172,-0.0036,2.0113,-0.2574,-4.6936,-5.7196,-3.6804,-4.2457,-0.0905
1.9200,dirt,0.733,0.350,-0.1926,1.6136,-0.0251,-0.0094,1.9835,-0.1364,-4.6112,-5.7100,-4.0203,-4.1347,-0.0925
1.9320,dirt,0.733,0.350,-0.1966,1.7023,0.0632,-0.0100,1.8433,-0.0792,-4.5877,-5.7053,-4.0757,-4.0107,-0.0948
1.9440,dirt,0.733,0.350,-0.2004,1.6265,0.0416,-0.0112,1.6817,-0.0181,-4.8744,-5.6854,-3.9480,-4.2363,-0.0966
1.9560,dirt,0.733,0.350,-0.2041,1.6046,-0.0431,-0.0102,1.7941,-0.6440,-4.8730,-5.7515,-3.9127,-4.5145,-0.0984
1.9680,dirt,0.733,0.350,-0.2076,1.7842,-0.0204,-0.0155,2.3085,-0.3342,-4.6973,-5.7942,-4.1584,-4.4483,-0.1003
1.9800,dirt,0.733,0.350,-0.2111,1.7503,-0.0073,-0.0195,2.3679,0.0925,-4.6690,-5.7619,-4.2210,-4.3772,-0.1021
1.9920,dirt,0.733,0.350,-0.2144,1.6912,-0.0387,-0.0201,1.7598,-0.2475,-4.8376,-5.8229,-4.2027,-4.4428,-0.1037
2.0040,dirt,0.733,0.350,-0.2175,1.7448,-0.0651,-0.0202,1.8420,-0.6400,-4.8397,-5.9444,-4.1556,-4.7715,-0.1054
2.0160,dirt,0.733,0.350,-0.2206,1.7425,-0.1389,-0.0216,1.7646,0.0732,-4.7609,-5.9499,-4.4095,-4.6514,-0.1069
2.0280,dirt,0.733,0.350,-0.2235,1.7915,-0.0345,-0.0284,1.8422,-0.6028,-4.7105,-5.9510,-4.4855,-4.5457,-0.1086
2.0400,dirt,0.733,0.350,-0.2262,1.8274,0.0298,-0.0292,1.8464,-0.4157,-4.9719,-5.9903,-4.3892,-4.7036,-0.1099
2.0520,dirt,0.733,0.350,-0.2288,1.7836,-0.1065,-0.0264,1.6411,0.1072,-5.0649,-6.0125,-4.4768,-4.8735,-0.1109
2.0640,dirt,0.733,0.350,-0.2313,1.9042,-0.0514,-0.0297,1.9162,-0.1222,-5.0007,-5.9658,-4.6002,-4.7478,-0.1120
2.0760,dirt,0.733,0.350,-0.2336,1.9110,-0.0903,-0.0327,1.8646,0.0415,-5.1787,-5.9323,-4.5918,-4.7621,-0.1133
2.0880,dirt,0.733,0.350,-0.2357,1.8686,-0.1383,-0.0330,1.7035,-0.3972,-5.2687,-6.0357,-4.5644,-4.9447,-0.1149
2.1000,dirt,0.733,0.350,-0.2378,1.9816,-0.0981,-0.0357,1.6025,-0.3006,-5.2542,-6.0403,-4.7613,-4.9718,-0.1160
2.1120,dirt,0.733,0.350,-0.2396,2.0247,-0.1081,-0.0386,1.6066,0.3948,-5.4389,-5.8767,-4.8086,-4.7795,-0.1165
