t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,dirt,0.722,0.350,0.1998,0.0447,-0.0277,0.0006,0.0110,-0.0316,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.722,0.350,0.2035,-0.0196,-0.1158,-0.0004,-0.0471,-0.0014,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.722,0.350,0.2071,-0.0026,0.0372,0.0002,-0.0146,0.0667,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.722,0.350,0.2105,0.0378,0.0691,-0.0012,-0.0137,0.0493,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.722,0.350,0.2138,-0.0471,0.0566,-0.0000,0.0043,0.0188,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.722,0.350,0.2170,0.0547,0.0421,-0.0006,-0.0000,0.0330,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.722,0.350,0.2201,-0.0344,0.0953,0.0000,0.0196,0.1315,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.722,0.350,0.2230,-0.0844,-0.0291,-0.0001,-0.0255,0.0783,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.722,0.350,0.2258,-0.0045,0.0317,0.0006,0.0010,0.0342,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.722,0.350,0.2284,0.0056,-0.0099,-0.0018,0.0051,0.0875,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.722,0.350,0.2309,0.0148,-0.0778,0.0012,0.7659,-1.4448,-0.4157,-0.3718,-0.3735,-0.3771,0.1188
0.4440,dirt,0.722,0.350,0.2332,-0.0158,-0.0689,0.0009,4.0884,-0.3378,-0.4544,0.1020,-0.3756,-0.5401,0.1193
0.4560,dirt,0.722,0.350,0.2354,0.0768,0.0086,0.0026,1.6250,3.2165,-0.5111,0.4001,-0.4051,-0.5157,0.1186
0.4680,dirt,0.722,0.350,0.2374,0.0029,0.0094,0.0046,1.5358,-0.4207,-0.1109,-0.6603,-0.3606,-0.4253,0.1134
0.4800,dirt,0.722,0.350,0.2393,0.0060,-0.0055,0.0069,2.3558,-0.5614,-0.1091,-0.3270,-0.2756,-0.5002,0.1128
0.4920,dirt,0.722,0.350,0.2411,0.1130,-0.0465,0.0076,2.3989,-0.2353,-0.1255,-0.1515,-0.2183,-0.3023,0.1157
0.5040,dirt,0.722,0.350,0.2427,0.1331,-0.0503,0.0063,1.5314,-0.3499,-0.2627,0.0589,0.0184,-0.3875,0.1155
0.5160,dirt,0.722,0.350,0.2441,0.1869,-0.0327,0.0026,-0.7000,0.7060,-0.2160,-0.1641,0.4277,-0.7475,0.1139
0.5280,dirt,0.722,0.350,0.2454,0.1348,0.0349,-0.0229,-0.9877,0.2255,0.3940,-1.0328,0.9896,-1.1692,0.1139
0.5400,dirt,0.722,0.350,0.2465,0.1030,0.0820,-0.0037,-2.1759,0.0715,0.2069,-0.8215,0.2680,-0.1298,0.1140
0.5520,dirt,0.722,0.350,0.2475,0.1055,-0.0239,-0.0008,-2.0900,0.2336,0.5687,-0.5311,0.0678,-0.0691,0.1146
0.5640,dirt,0.722,0.350,0.2483,0.0658,0.0629,-0.0012,-3.1798,0.6686,0.2379,-0.1399,0.1163,-0.1755,0.1149
0.5760,dirt,0.722,0.350,0.2489,0.0610,0.0273,0.0022,-2.9239,-0.5939,0.2972,-0.0491,0.2116,-0.0314,0.1166
0.5880,dirt,0.722,0.350,0.2494,-0.0197,-0.0119,0.0095,-1.5444,0.0946,0.0274,0.3211,0.0736,-0.0183,0.1182
0.6000,dirt,0.722,0.350,0.2498,-0.0924,-0.0336,0.0109,-1.4803,0.0735,0.2431,0.2889,0.0711,-0.0437,0.1192
0.6120,dirt,0.722,0.350,0.2500,-0.0466,-0.0331,0.0117,-0.6422,-0.1802,0.5151,-0.1770,-0.0665,0.0201,0.1216
0.6240,dirt,0.722,0.350,0.2500,-0.0399,0.0570,0.0112,-0.2094,0.0803,0.4794,-0.3130,-0.2566,0.0155,0.1227
0.6360,dirt,0.722,0.350,0.2499,-0.0292,-0.0827,0.0147,-0.2184,-0.1355,0.3137,-0.1651,-0.3387,-0.1599,0.1222
0.6480,dirt,0.722,0.350,0.2496,0.0912,0.0272,0.0106,-0.0148,-0.0575,-0.1570,-0.0339,-0.3856,-0.2953,0.1230
0.6600,dirt,0.722,0.350,0.2491,-0.0419,-0.0653,0.0139,0.7277,-0.5415,-0.5488,-0.0300,-0.4958,-0.3497,0.1245
0.6720,dirt,0.722,0.350,0.2485,-0.0391,0.0412,0.0204,0.0433,0.2946,-0.6597,-0.1409,-0.3890,-0.5227,0.1245
0.6840,dirt,0.722,0.350,0.2478,-0.0083,-0.0478,0.0141,-0.1158,0.3342,-0.7694,-0.2506,-0.5220,-0.6268,0.1236
0.6960,dirt,0.722,0.350,0.2468,0.0782,0.0041,0.0122,-0.0849,0.1002,-0.8637,-0.3450,-0.6165,-0.7211,0.1231
0.7080,dirt,0.722,0.350,0.2458,0.0365,-0.0678,0.0120,-0.1277,0.0364,-0.9597,-0.4410,-0.6888,-0.8241,0.1232
0.7200,dirt,0.722,0.350,0.2445,0.0047,-0.0043,0.0121,-0.1452,-0.0104,-1.0624,-0.5437,-0.7327,-0.9442,0.1232
0.7320,dirt,0.722,0.350,0.2432,-0.0153,-0.0849,0.0108,-0.1355,0.0422,-1.1743,-0.6555,-0.7309,-1.0897,0.1227
0.7440,dirt,0.722,0.350,0.2416,0.0396,-0.0195,0.0097,-0.1278,0.0084,-1.3044,-0.7857,-0.5201,-1.3214,0.1221
0.7560,dirt,0.722,0.350,0.2399,-0.0863,-0.0080,0.0129,-0.0691,-0.0498,-1.4778,-0.9590,-0.0224,-1.6921,0.1214
0.7680,dirt,0.722,0.350,0.2381,-0.0134,-0.0605,0.0173,0.4620,0.3459,-1.6967,-1.1779,-0.1606,-1.2176,0.1206
0.7800,dirt,0.722,0.350,0.2361,-0.0227,0.0256,0.0106,0.4464,1.7217,-2.0562,-1.5375,-0.4717,0.0979,0.1202
0.7920,dirt,0.722,0.350,0.2340,-0.0099,0.0619,0.0065,0.0184,-0.3502,-2.4617,-1.9430,-0.0807,-0.1613,0.1195
0.8040,dirt,0.722,0.350,0.2317,0.0460,0.1086,0.0107,0.0728,0.0755,-2.8297,-2.3110,-0.0494,0.0748,0.1185
0.8160,dirt,0.722,0.350,0.2292,0.0242,0.0624,0.0088,-0.0512,-0.0319,-3.1912,-2.6724,-0.0096,0.1956,0.1175
0.8280,dirt,0.722,0.350,0.2267,-0.0147,0.0004,0.0019,-0.0201,-0.4515,-3.5401,-3.0214,0.0716,0.0435,0.1167
0.8400,dirt,0.722,0.350,0.2239,-0.0361,0.0029,0.0037,0.2619,-0.4107,-3.7764,-3.3865,0.0358,0.1480,0.1157
0.8520,dirt,0.722,0.350,0.2211,-0.0085,0.0687,-0.0076,0.1418,0.4816,-3.9195,-3.8189,0.0575,0.1747,0.1148
0.8640,dirt,0.722,0.350,0.2181,0.0692,0.0203,-0.0066,0.8163,-0.4130,-4.0754,-3.9690,-0.0573,0.3542,0.1139
0.8760,dirt,0.722,0.350,0.2149,-0.0018,0.0059,-0.0091,0.6337,-0.1093,-4.2088,-4.1068,-0.0450,0.2336,0.1132
0.8880,dirt,0.722,0.350,0.2116,-0.0031,0.0771,-0.0052,1.1598,1.3098,-4.6273,-3.5832,0.0553,0.0797,0.1128
0.9000,dirt,0.722,0.350,0.2082,0.1521,0.0456,0.0021,2.1934,1.3307,-5.5136,-1.6877,-0.0452,-0.1682,0.1125
0.9120,dirt,0.722,0.350,0.2047,0.2180,0.0127,0.0088,3.9958,0.4586,-3.8980,-0.0601,-0.4946,-0.1490,0.1081
0.9240,dirt,0.722,0.350,0.2010,0.1490,0.0849,-0.0004,1.4383,1.2593,-2.9789,-0.7525,-0.9795,-0.2278,0.0996
0.9360,dirt,0.722,0.350,0.1972,0.1523,0.0783,-0.0096,1.2819,1.4895,-3.5299,-0.5049,-0.6286,-0.2605,0.1049
0.9480,dirt,0.722,0.350,0.1933,0.1619,0.1031,0.0003,1.7946,-0.5560,-1.3250,-0.7066,-0.2740,-0.4831,0.1014
0.9600,dirt,0.722,0.350,0.1892,0.2275,0.0240,-0.0094,0.2759,-0.9092,-0.9257,-0.9391,-0.2911,-0.6430,0.0912
0.9720,dirt,0.722,0.350,0.1851,0.2894,0.0550,0.0007,1.2206,-0.0462,-0.4033,-0.4811,-0.5800,-0.3040,0.0911
0.9840,dirt,0.722,0.350,0.1808,0.2103,0.0228,-0.0027,-1.3257,-0.6047,-0.3730,-0.4821,-0.4907,-0.5319,0.0928
0.9960,dirt,0.722,0.350,0.1764,0.1611,0.0423,-0.0002,-0.7397,-1.1128,-0.6203,-0.3452,-0.5388,-0.5616,0.0918
1.0080,dirt,0.722,0.350,0.1719,0.1933,0.0768,0.0121,-0.6286,2.1497,-0.7206,-0.1817,-0.5830,-0.2073,0.0890
1.0200,dirt,0.722,0.350,0.1673,0.1632,-0.0006,0.0174,-1.7998,-1.0393,-0.0566,-0.8128,-0.6134,-0.4574,0.0859
1.0320,dirt,0.722,0.350,0.1626,0.1751,-0.0354,0.0221,-2.3732,0.4696,-0.0926,-0.7311,-0.0692,-0.5208,0.0831
1.0440,dirt,0.722,0.350,0.1577,0.2590,0.0660,0.0183,-2.1910,0.7354,-0.5681,-0.5188,-0.4641,-0.4029,0.0812
1.0560,dirt,0.722,0.350,0.1528,0.1737,0.1094,0.0188,-0.0870,-0.0408,-0.5843,-0.4729,-0.3020,-0.5025,0.0792
1.0680,dirt,0.722,0.350,0.1478,0.2385,0.0867,0.0260,-0.5065,0.2321,-0.5760,-0.5650,-0.1517,-0.7534,0.0767
1.0800,dirt,0.722,0.350,0.1427,0.1949,-0.0076,0.0269,1.1097,0.8323,-0.5503,-0.8457,-0.3175,-0.7088,0.0751
1.0920,dirt,0.722,0.350,0.1375,0.1544,-0.0353,0.0336,0.6855,0.1827,-0.5954,-0.6807,-0.3275,-0.7438,0.0731
1.1040,dirt,0.722,0.350,0.1322,0.2176,-0.0189,0.0335,0.0997,0.0968,-0.6509,-1.0593,-0.4299,-0.5577,0.0698
1.1160,dirt,0.722,0.350,0.1268,0.2887,0.0635,0.0364,0.6917,0.5509,-0.6604,-0.9593,-0.4133,-0.5380,0.0674
1.1280,dirt,0.722,0.350,0.1214,0.2523,-0.0015,0.0405,0.4229,0.5270,-0.6171,-1.1297,-0.7078,-0.6334,0.0649
1.1400,dirt,0.722,0.350,0.1158,0.2640,0.0867,0.0433,1.2320,0.1218,-0.6207,-1.3703,-0.6630,-0.6447,0.0617
1.1520,dirt,0.722,0.350,0.1102,0.1939,0.0911,0.0458,0.9269,0.3664,-0.8640,-1.7112,-0.6362,-0.6746,0.0585
1.1640,dirt,0.722,0.350,0.1045,0.2247,-0.0073,0.0473,1.5864,0.2386,-0.5340,-2.2187,-0.4821,-0.7565,0.0557
1.1760,dirt,0.722,0.350,0.0988,0.1693,0.0321,0.0493,0.3177,0.0772,-0.5793,-2.3320,-0.3027,-1.0108,0.0527
1.1880,dirt,0.722,0.350,0.0930,0.3269,0.0719,0.0449,0.9969,-0.0812,-0.8090,-2.4072,-0.4006,-0.9651,0.0484
1.2000,dirt,0.722,0.350,0.0871,0.3111,0.0010,0.0468,1.1918,0.2097,-1.0054,-2.2730,-0.5040,-0.8305,0.0452
1.2120,dirt,0.722,0.350,0.0812,0.2891,0.0272,0.0430,1.2938,-0.2245,-0.9838,-2.1196,-0.5618,-0.9057,0.0425
1.2240,dirt,0.722,0.350,0.0753,0.2142,0.1171,0.0380,1.3256,-0.6530,-0.8975,-2.3509,-0.5854,-0.9860,0.0393
1.2360,dirt,0.722,0.350,0.0692,0.3444,0.1176,0.0373,1.1753,0.1509,-0.7599,-2.8976,-0.6697,-1.0518,0.0368
1.2480,dirt,0.722,0.350,0.0632,0.2215,0.0687,0.0284,0.8690,-0.6499,-0.7242,-3.2800,-0.7840,-0.9618,0.0345
1.2600,dirt,0.722,0.350,0.0571,0.3669,-0.0266,0.0332,2.1822,-0.4309,-0.9112,-3.1358,-0.9163,-0.8147,0.0319
1.2720,dirt,0.722,0.350,0.0510,0.4609,0.0559,0.0307,1.8435,0.7000,-0.9357,-3.2205,-0.8955,-0.8016,0.0286
1.2840,dirt,0.722,0.350,0.0448,0.4927,0.0666,0.0267,0.9060,0.6344,-0.9366,-3.3707,-0.9700,-0.9046,0.0257
1.2960,dirt,0.722,0.350,0.0386,0.3743,0.1262,0.0272,1.0945,-0.6936,-1.0930,-3.4371,-0.7613,-1.0142,0.0225
1.3080,dirt,0.722,0.350,0.0324,0.5142,0.0802,0.0261,2.2956,-0.2353,-1.0478,-3.3803,-0.9252,-1.0950,0.0196
1.3200,dirt,0.722,0.350,0.0261,0.4265,0.0824,0.0248,1.6277,0.1055,-1.1020,-3.3073,-0.8179,-1.2793,0.0167
1.3320,dirt,0.722,0.350,0.0199,0.5128,0.0354,0.0237,0.5596,-0.7612,-1.0965,-3.6447,-0.8457,-1.3711,0.0137
1.3440,dirt,0.722,0.350,0.0136,0.5186,-0.0111,0.0193,2.4640,0.2007,-1.0744,-4.0687,-1.0122,-1.2748,0.0109
1.3560,dirt,0.722,0.350,0.0073,0.4626,-0.0142,0.0179,0.7916,-0.0121,-1.1207,-4.4799,-1.1658,-1.2348,0.0083
1.3680,dirt,0.722,0.350,0.0010,0.4869,-0.0091,0.0209,0.9312,0.0361,-1.2070,-4.5590,-1.2725,-1.1059,0.0051
1.3800,dirt,0.722,0.350,-0.0052,0.5379,-0.0372,0.0218,2.2348,-0.4375,-1.2533,-4.8170,-1.2945,-1.1305,0.0016
1.3920,dirt,0.722,0.350,-0.0115,0.4774,-0.0044,0.0169,2.1934,0.4974,-1.4372,-4.7700,-1.1900,-1.2104,-0.0012
1.4040,dirt,0.722,0.350,-0.0178,0.4912,-0.0363,0.0174,0.8272,-0.0685,-1.4880,-4.8737,-1.3359,-1.3654,-0.0038
1.4160,dirt,0.722,0.350,-0.0240,0.4705,0.0691,0.0203,2.0792,-0.0607,-1.6019,-4.8552,-1.2812,-1.3725,-0.0072
1.4280,dirt,0.722,0.350,-0.0303,0.5007,0.0749,0.0170,1.1428,-0.3670,-1.4296,-4.9426,-1.3269,-1.5284,-0.0112
1.4400,dirt,0.722,0.350,-0.0365,0.5297,0.0156,0.0163,2.0963,0.2050,-1.6987,-5.0284,-1.5610,-1.5076,-0.0142
1.4520,dirt,0.722,0.350,-0.0427,0.7052,-0.0611,0.0173,1.0729,-0.0182,-1.6493,-5.0248,-1.4057,-1.5216,-0.0168
1.4640,dirt,0.722,0.350,-0.0489,0.6705,0.0523,0.0114,1.9858,0.1207,-1.7891,-4.9414,-1.4479,-1.6660,-0.0195
1.4760,dirt,0.722,0.350,-0.0550,0.6068,-0.0522,0.0125,1.3605,0.2574,-2.0468,-4.8598,-1.6571,-1.4873,-0.0217
1.4880,dirt,0.722,0.350,-0.0612,0.5390,0.0286,0.0134,1.7222,-0.3390,-2.0919,-5.1372,-1.5268,-1.8533,-0.0253
1.5000,dirt,0.722,0.350,-0.0672,0.6778,-0.0429,0.0126,1.6106,-0.1807,-2.1433,-5.8301,-1.6982,-1.8899,-0.0299
1.5120,dirt,0.722,0.350,-0.0733,0.9206,-0.0544,0.0114,1.8790,0.4304,-2.1949,-5.6580,-1.6152,-1.9603,-0.0327
1.5240,dirt,0.722,0.350,-0.0792,0.7353,0.0649,0.0146,1.5743,-0.3729,-2.5087,-5.3398,-1.6291,-2.1661,-0.0335
1.5360,dirt,0.722,0.350,-0.0852,0.7944,0.0423,0.0171,1.8482,-0.1712,-2.6930,-5.2736,-1.5698,-2.3272,-0.0368
1.5480,dirt,0.722,0.350,-0.0911,0.8121,-0.0569,0.0151,1.7576,-0.4678,-2.4611,-5.7636,-1.7844,-2.1215,-0.0419
1.5600,dirt,0.722,0.350,-0.0969,0.8423,-0.0890,0.0137,1.6676,0.0960,-2.3225,-5.9450,-1.7869,-2.3956,-0.0464
1.5720,dirt,0.722,0.350,-0.1026,0.9456,0.0360,0.0123,2.0109,-0.2603,-2.3050,-5.8174,-1.9193,-2.4750,-0.0479
1.5840,dirt,0.722,0.350,-0.1083,0.8820,0.0704,0.0086,1.6731,-0.1553,-2.3954,-6.0294,-1.9325,-2.5673,-0.0487
1.5960,dirt,0.722,0.350,-0.1140,0.8798,0.0389,0.0093,1.9904,0.0363,-2.3744,-6.1088,-2.0364,-2.6451,-0.0522
1.6080,dirt,0.722,0.350,-0.1195,0.8601,0.1041,0.0046,1.7981,0.0827,-2.3600,-6.2758,-2.1279,-2.6527,-0.0564
1.6200,dirt,0.722,0.350,-0.1250,0.9274,0.0378,0.0038,1.9001,0.5448,-2.8009,-6.0810,-2.1346,-2.5837,-0.0583
1.6320,dirt,0.722,0.350,-0.1304,0.9281,0.0124,0.0098,2.7399,-0.2215,-3.0650,-5.8607,-2.1097,-2.7354,-0.0598
1.6440,dirt,0.722,0.350,-0.1357,0.9720,-0.0260,0.0114,1.9525,-0.8798,-2.8204,-6.2888,-2.2293,-2.6660,-0.0639
1.6560,dirt,0.722,0.350,-0.1410,1.0618,0.0258,0.0072,2.0038,0.1067,-2.8554,-6.3383,-2.2728,-2.7967,-0.0676
1.6680,dirt,0.722,0.350,-0.1461,1.0063,0.0051,0.0053,1.6957,-0.4395,-2.9244,-6.4040,-2.3136,-2.9332,-0.0692
1.6800,dirt,0.722,0.350,-0.1511,1.0393,0.0513,0.0063,1.9907,-0.1560,-3.0336,-6.5671,-2.4096,-3.0649,-0.0705
1.6920,dirt,0.722,0.350,-0.1561,1.0784,0.0609,0.0055,1.8328,-0.4212,-2.9628,-6.7042,-2.5876,-3.1104,-0.0731
1.7040,dirt,0.722,0.350,-0.1610,1.0660,0.0248,0.0067,1.9496,-0.0869,-3.1542,-6.6923,-2.8159,-2.8658,-0.0760
1.7160,dirt,0.722,0.350,-0.1657,1.0735,-0.0516,0.0083,1.7738,-0.4227,-3.2782,-6.7277,-2.6818,-2.9231,-0.0789
1.7280,dirt,0.722,0.350,-0.1704,1.1156,-0.0685,0.0038,1.8446,-0.2565,-3.3879,-6.8275,-2.7016,-3.0344,-0.0814
1.7400,dirt,0.722,0.350,-0.1749,1.1606,-0.0525,0.0042,1.9682,-0.4445,-3.5835,-6.8037,-2.6649,-3.1528,-0.0833
1.7520,dirt,0.722,0.350,-0.1793,1.1513,-0.0306,0.0060,1.5876,0.0174,-3.7242,-6.8207,-2.6422,-3.3895,-0.0853
1.7640,dirt,0.722,0.350,-0.1837,1.2014,-0.0605,0.0063,1.8684,-0.2280,-3.6048,-6.9874,-2.7785,-3.5092,-0.0877
1.7760,dirt,0.722,0.350,-0.1879,1.2596,-0.0099,0.0031,1.9647,-0.1359,-3.6718,-7.0495,-3.0000,-3.3530,-0.0901
1.7880,dirt,0.722,0.350,-0.1920,1.2787,-0.0215,0.0017,1.9341,-0.3576,-3.7327,-7.1131,-2.9503,-3.4020,-0.0923
1.8000,dirt,0.722,0.350,-0.1959,1.2643,-0.0477,0.0008,1.6983,-0.0335,-3.8773,-7.2366,-2.9801,-3.3643,-0.0945
1.8120,dirt,0.722,0.350,-0.1998,1.2762,-0.0649,0.0036,1.6431,-0.1334,-4.0580,-7.2368,-2.9945,-3.6584,-0.0962
1.8240,dirt,0.722,0.350,-0.2035,1.3403,-0.0295,0.0022,1.9224,-0.3800,-3.9937,-7.3779,-3.0123,-3.7623,-0.0980
1.8360,dirt,0.722,0.350,-0.2071,1.2908,-0.0431,0.0003,1.6828,0.0687,-3.9260,-7.5036,-3.2904,-3.6238,-0.1001
1.8480,dirt,0.722,0.350,-0.2105,1.3225,-0.0292,-0.0040,1.6904,-0.0979,-3.9778,-7.5021,-3.3381,-3.5914,-0.1021
1.8600,dirt,0.722,0.350,-0.2138,1.3234,-0.0452,-0.0039,1.8992,-0.0681,-4.2076,-7.5546,-3.3797,-3.5329,-0.1035
1.8720,dirt,0.722,0.350,-0.2170,1.4027,-0.0454,-0.0021,1.5249,0.0303,-4.3455,-7.6003,-3.3014,-3.7190,-0.1052
1.8840,dirt,0.722,0.350,-0.2201,1.3767,-0.0354,-0.0024,1.8334,-0.7025,-4.3243,-7.6699,-3.2973,-3.9429,-0.1067
1.8960,dirt,0.722,0.350,-0.2230,1.3653,-0.0560,-0.0023,2.0691,-0.2030,-4.2760,-7.7560,-3.5604,-3.8341,-0.1085
1.9080,dirt,0.722,0.350,-0.2258,1.4090,0.0049,-0.0088,1.8607,0.2550,-4.3291,-7.7480,-3.6383,-3.7317,-0.1099
1.9200,dirt,0.722,0.350,-0.2284,1.5879,-0.0497,-0.0097,2.1917,-0.3142,-4.5027,-7.7258,-3.6089,-3.7971,-0.1107
1.9320,dirt,0.722,0.350,-0.2309,1.4602,-0.0601,-0.0067,1.6561,-0.4563,-4.6197,-7.7695,-3.4669,-4.1034,-0.1120
1.9440,dirt,0.722,0.350,-0.2332,1.4846,-0.1186,-0.0097,1.8238,-0.3159,-4.5459,-7.8483,-3.6176,-4.1468,-0.1140
1.9560,dirt,0.722,0.350,-0.2354,1.5100,-0.0131,-0.0099,1.7347,0.0345,-4.4331,-7.9476,-3.8323,-4.0292,-0.1152
1.9680,dirt,0.722,0.350,-0.2374,1.4667,-0.1250,-0.0177,2.0362,0.1201,-4.5350,-7.8498,-3.8881,-3.9609,-0.1158
1.9800,dirt,0.722,0.350,-0.2393,1.5609,-0.1021,-0.0130,1.4141,-0.5331,-4.7499,-7.8563,-3.7466,-4.2275,-0.1164
1.9920,dirt,0.722,0.350,-0.2411,1.7376,-0.0463,-0.0154,1.3887,-0.3830,-4.7220,-7.9665,-3.7934,-4.3519,-0.1177
2.0040,dirt,0.722,0.350,-0.2427,1.5812,0.0387,-0.0164,1.8098,0.1393,-4.6023,-8.0544,-4.0114,-4.3175,-0.1191
2.0160,dirt,0.722,0.350,-0.2441,1.6042,-0.0754,-0.0217,1.8926,-0.2074,-4.6194,-7.9878,-4.1111,-4.1984,-0.1198
2.0280,dirt,0.722,0.350,-0.2454,1.6111,-0.1125,-0.0230,1.5231,-0.5347,-4.6953,-8.0552,-4.0464,-4.2875,-0.1201
2.0400,dirt,0.722,0.350,-0.2465,1.7277,0.0760,-0.0219,1.5214,-0.3680,-4.7734,-8.0713,-3.9811,-4.6016,-0.1205
2.0520,dirt,0.722,0.350,-0.2475,1.6102,-0.0430,-0.0255,1.8266,0.1245,-4.7952,-8.0497,-4.2407,-4.5501,-0.1209
2.0640,dirt,0.722,0.350,-0.2483,1.8249,-0.0714,-0.0275,1.7839,-0.1889,-4.8461,-7.9337,-4.2942,-4.4071,-0.1214
2.0760,dirt,0.722,0.350,-0.2489,1.8339,0.0129,-0.0251,1.7923,-0.0367,-4.9567,-7.9550,-4.2384,-4.4987,-0.1220
2.0880,dirt,0.722,0.350,-0.2494,1.7186,-0.1232,-0.0275,1.7025,-0.1341,-5.0386,-7.9540,-4.2162,-4.7762,-0.1228
2.1000,dirt,0.722,0.350,-0.2498,1.7580,-0.1296,-0.0320,1.7212,-0.2442,-4.9805,-7.9513,-4.4807,-4.6985,-0.1228
