t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2080,dirt,0.784,0.400,0.3348,4.3638,0.3606,0.2710,0.1567,0.1803,-9.4305,-9.9379,-8.9931,-10.0223,0.1754
5.2200,dirt,0.784,0.400,0.3116,4.3165,0.2495,0.2711,0.2284,0.4109,-9.4914,-9.9146,-9.0253,-9.9851,0.1627
5.2320,dirt,0.784,0.400,0.2880,4.3844,0.2925,0.2629,-0.0001,0.7922,-9.4991,-9.9028,-8.9481,-10.0229,0.1497
5.2440,dirt,0.784,0.400,0.2641,4.3366,0.2073,0.2602,0.1028,0.8088,-9.5576,-9.8564,-8.9474,-10.0319,0.1388
5.2560,dirt,0.784,0.400,0.2399,4.3845,0.3522,0.2555,0.2591,-0.1207,-9.5791,-9.9020,-8.9394,-9.9788,0.1281
5.2680,dirt,0.784,0.400,0.2154,4.4091,0.2860,0.2395,0.2221,0.5861,-9.6145,-9.8792,-8.9700,-9.9522,0.1166
5.2800,dirt,0.784,0.400,0.1907,4.3214,0.3234,0.2323,-0.1117,0.5786,-9.6361,-9.8681,-9.0380,-9.8960,0.1019
5.2920,dirt,0.784,0.400,0.1657,4.4304,0.2744,0.2286,0.1208,0.1443,-9.6480,-9.8585,-9.0269,-9.9172,0.0896
5.3040,dirt,0.784,0.400,0.1405,4.3395,0.2898,0.2243,-0.2200,0.6133,-9.6722,-9.8498,-9.1156,-9.9011,0.0777
5.3160,dirt,0.784,0.400,0.1152,4.3543,0.2153,0.2203,0.4311,-0.2881,-9.6770,-9.8451,-9.1261,-9.8319,0.0665
5.3280,dirt,0.784,0.400,0.0897,4.3928,0.2140,0.2069,0.1124,0.0205,-9.6389,-9.8426,-9.1156,-9.8844,0.0545
5.3400,dirt,0.784,0.400,0.0642,4.3180,0.2735,0.1972,0.1238,0.6004,-9.6464,-9.7943,-9.0935,-9.8760,0.0396
5.3520,dirt,0.784,0.400,0.0385,4.3516,0.2281,0.1924,0.0397,0.1882,-9.6415,-9.7872,-9.0142,-9.9188,0.0269
5.3640,dirt,0.784,0.400,0.0129,4.3884,0.2836,0.1877,-0.0039,0.1770,-9.6487,-9.8240,-9.1182,-9.8746,0.0171
5.3760,dirt,0.784,0.400,-0.0129,4.3611,0.2331,0.1756,0.8530,0.1093,-9.6763,-9.8515,-9.2221,-9.8613,0.0044
5.3880,dirt,0.784,0.400,-0.0385,4.4299,0.2524,0.1651,-0.0370,-0.0062,-9.6608,-9.7853,-9.1211,-9.9065,-0.0131
5.4000,dirt,0.784,0.400,-0.0642,4.4437,0.2030,0.1604,0.2497,-0.3578,-9.6102,-9.7758,-9.2535,-9.8273,-0.0262
5.4120,dirt,0.784,0.400,-0.0897,4.3692,0.1336,0.1474,-0.0754,0.0453,-9.5830,-9.8094,-9.2548,-9.8244,-0.0359
5.4240,dirt,0.784,0.400,-0.1152,4.3619,0.0788,0.1406,0.2340,-0.2212,-9.5555,-9.8423,-9.2699,-9.7601,-0.0458
5.4360,dirt,0.784,0.400,-0.1405,4.3377,0.1183,0.1319,0.2452,-0.4854,-9.5928,-9.8539,-9.2073,-9.7937,-0.0589
5.4480,dirt,0.784,0.400,-0.1657,4.5124,0.0925,0.1180,-0.0057,0.0864,-9.6343,-9.8022,-9.1399,-9.7535,-0.0736
5.4600,dirt,0.784,0.400,-0.1907,4.3336,0.1804,0.1112,-0.1154,-0.4031,-9.5520,-9.8377,-9.2133,-9.8105,-0.0879
5.4720,dirt,0.784,0.400,-0.2154,4.3859,0.1651,0.1027,-0.2278,-0.1804,-9.5257,-9.8190,-9.3016,-9.8197,-0.0987
5.4840,dirt,0.784,0.400,-0.2399,4.3953,0.1456,0.0945,0.1658,-0.6529,-9.5091,-9.8253,-9.3288,-9.8134,-0.1082
5.4960,dirt,0.784,0.400,-0.2641,4.4935,0.0815,0.0914,0.3074,-0.6633,-9.5227,-9.8329,-9.3935,-9.8144,-0.1224
5.5080,dirt,0.784,0.400,-0.2880,4.3356,0.0602,0.0737,0.0007,-0.5276,-9.6258,-9.7496,-9.3660,-9.6768,-0.1357
5.5200,dirt,0.784,0.400,-0.3116,4.3322,0.1078,0.0666,-0.1287,-0.5388,-9.5482,-9.7891,-9.2704,-9.7117,-0.1456
5.5320,dirt,0.784,0.400,-0.3348,4.4291,0.1521,0.0593,0.0230,-0.9553,-9.3970,-9.8421,-9.3146,-9.6844,-0.1559
5.5440,dirt,0.784,0.400,-0.3576,4.4500,0.0177,0.0514,0.0172,-1.0891,-9.5230,-9.7569,-9.3202,-9.7802,-0.1681
5.5560,dirt,0.784,0.400,-0.3799,4.4571,0.0047,0.0464,-0.1219,-0.6296,-9.4826,-9.8604,-9.4017,-9.7480,-0.1802
5.5680,dirt,0.784,0.400,-0.4019,4.4870,0.0843,0.0326,0.1442,-0.7913,-9.5256,-9.8167,-9.4264,-9.7783,-0.1925
5.5800,dirt,0.784,0.400,-0.4233,4.3977,-0.0347,0.0249,-0.0925,-0.7299,-9.5473,-9.7826,-9.4161,-9.7490,-0.2015
5.5920,dirt,0.784,0.400,-0.4443,4.5017,-0.0178,0.0158,0.0805,-0.6409,-9.4474,-9.8631,-9.4404,-9.6908,-0.2104
5.6040,dirt,0.784,0.400,-0.4647,4.3534,-0.0251,0.0121,-0.2731,-0.3749,-9.3941,-9.8076,-9.3970,-9.6748,-0.2216
5.6160,dirt,0.784,0.400,-0.4846,4.3332,0.0472,0.0019,-0.0584,-0.6502,-9.4388,-9.7266,-9.3984,-9.7575,-0.2336
5.6280,dirt,0.784,0.400,-0.5040,4.3329,0.0552,-0.0153,-0.1286,-0.6742,-9.4070,-9.7891,-9.5479,-9.7200,-0.2412
5.6400,dirt,0.784,0.400,-0.5227,4.3852,0.0779,-0.0196,-0.0729,-0.8463,-9.4363,-9.7498,-9.5208,-9.7438,-0.2480
5.6520,dirt,0.784,0.400,-0.5408,4.3706,-0.0176,-0.0225,-0.1427,-0.7295,-9.4659,-9.7628,-9.5092,-9.7814,-0.2584
5.6640,dirt,0.784,0.400,-0.5583,4.3866,-0.0690,-0.0286,-0.3028,-0.9445,-9.4407,-9.7148,-9.5392,-9.6944,-0.2681
5.6760,dirt,0.784,0.400,-0.5751,4.3959,-0.0530,-0.0365,0.0536,-1.0593,-9.4701,-9.7217,-9.5137,-9.7440,-0.2766
5.6880,dirt,0.784,0.400,-0.5913,4.4028,-0.1247,-0.0528,-0.3382,-1.0910,-9.4350,-9.7351,-9.4708,-9.7209,-0.2837
5.7000,dirt,0.784,0.400,-0.6068,4.3251,-0.0137,-0.0565,-0.4222,-1.2446,-9.3104,-9.6008,-9.6154,-9.7170,-0.2924
5.7120,dirt,0.784,0.400,-0.6215,4.2769,-0.0876,-0.0658,-0.1728,-0.9099,-9.3335,-9.6469,-9.6412,-9.6941,-0.2990
5.7240,dirt,0.784,0.400,-0.6355,4.3456,-0.0667,-0.0731,-0.1826,-0.9192,-9.4020,-9.6262,-9.6331,-9.7287,-0.3043
5.7360,dirt,0.784,0.400,-0.6488,4.3247,-0.1478,-0.0788,0.2154,-1.2912,-9.4590,-9.5947,-9.5979,-9.6565,-0.3123
5.7480,dirt,0.784,0.400,-0.6613,4.3547,-0.0168,-0.0917,-0.4478,-1.5820,-9.4935,-9.6533,-9.5339,-9.6859,-0.3184
5.7600,dirt,0.784,0.400,-0.6730,4.3716,0.0236,-0.0995,0.0907,-0.8991,-9.4942,-9.6264,-9.6117,-9.5385,-0.3233
5.7720,dirt,0.784,0.400,-0.6840,4.3552,-0.0861,-0.1023,-0.3339,-1.1458,-9.5385,-9.5702,-9.7296,-9.5135,-0.3294
5.7840,dirt,0.784,0.400,-0.6941,4.3471,-0.1109,-0.1094,-0.1009,-1.0397,-9.5208,-9.5940,-9.6716,-9.5714,-0.3349
5.7960,dirt,0.784,0.400,-0.7035,4.3626,-0.1924,-0.1162,-0.0850,-1.0332,-9.4494,-9.5220,-9.7289,-9.5797,-0.3390
5.8080,dirt,0.784,0.400,-0.7120,4.3281,-0.1438,-0.1338,-0.0656,-1.2181,-9.3309,-9.5288,-9.7172,-9.5725,-0.3425
5.8200,dirt,0.784,0.400,-0.7196,4.2927,-0.1960,-0.1380,-0.2452,-1.1444,-9.3586,-9.5228,-9.6831,-9.5228,-0.3465
5.8320,dirt,0.784,0.400,-0.7264,4.3598,-0.1302,-0.1422,-0.4481,-1.0071,-9.4646,-9.5266,-9.6910,-9.5474,-0.3513
5.8440,dirt,0.784,0.400,-0.7324,4.3568,-0.1671,-0.1462,-0.3296,-1.4827,-9.4405,-9.6105,-9.7937,-9.4879,-0.3548
5.8560,dirt,0.784,0.400,-0.7375,4.4812,-0.3000,-0.1522,0.1841,-1.0977,-9.4855,-9.5480,-9.7337,-9.5394,-0.3568
5.8680,dirt,0.784,0.400,-0.7417,4.3186,-0.1124,-0.1640,-0.0437,-0.7063,-9.4901,-9.5580,-9.7684,-9.5378,-0.3584
5.8800,dirt,0.784,0.400,-0.7451,4.3170,-0.1333,-0.1693,-0.2066,-1.3177,-9.4771,-9.5858,-9.7625,-9.5123,-0.3607
5.8920,dirt,0.784,0.400,-0.7476,4.3542,-0.2192,-0.1762,-0.0291,-1.2920,-9.5299,-9.5622,-9.6960,-9.4963,-0.3626
5.9040,dirt,0.784,0.400,-0.7492,4.3698,-0.1778,-0.1802,-0.2749,-1.4514,-9.5721,-9.5703,-9.8145,-9.2824,-0.3638
5.9160,dirt,0.784,0.400,-0.7500,4.2786,-0.1562,-0.1834,-0.2200,-1.2347,-9.5257,-9.6251,-9.7982,-9.3512,-0.3642
5.9280,dirt,0.784,0.400,-0.7498,4.3689,-0.2262,-0.1918,-0.2140,-1.3594,-9.4840,-9.6075,-9.7984,-9.5283,-0.3641
5.9400,dirt,0.784,0.400,-0.7488,4.3730,-0.2877,-0.1963,0.0515,-0.7923,-9.4318,-9.6042,-9.8814,-9.5904,-0.3637
5.9520,dirt,0.784,0.400,-0.7469,4.3030,-0.2853,-0.2019,-0.2961,-1.7880,-9.4093,-9.5524,-9.8012,-9.6716,-0.3632
5.9640,dirt,0.784,0.400,-0.7441,4.3672,-0.1660,-0.2050,-0.0165,-0.9904,-9.3783,-9.5123,-9.8288,-9.5568,-0.3622
5.9760,dirt,0.784,0.400,-0.7404,4.3685,-0.3078,-0.2080,-0.2481,-1.6469,-9.3979,-9.5217,-9.9495,-9.4930,-0.3606
5.9880,dirt,0.784,0.400,-0.7359,4.2674,-0.2915,-0.2166,-0.2136,-1.4429,-9.4133,-9.5221,-9.9078,-9.5133,-0.3584
6.0000,dirt,0.784,0.400,-0.7305,4.3881,-0.3228,-0.2214,0.0380,-1.1289,-9.4603,-9.5443,-9.9699,-9.4678,-0.3561
6.0120,dirt,0.784,0.400,-0.7243,4.3558,-0.1464,-0.2247,0.1143,-1.3629,-9.5275,-9.5290,-9.9272,-9.5545,-0.3534
6.0240,dirt,0.784,0.400,-0.7172,4.3951,-0.2903,-0.2278,-0.0731,-1.2848,-9.5792,-9.5018,-9.9642,-9.5305,-0.3508
6.0360,dirt,0.784,0.400,-0.7092,4.3161,-0.3476,-0.2331,0.2424,-1.6468,-9.5719,-9.5462,-9.9136,-9.5692,-0.3474
6.0480,dirt,0.784,0.400,-0.7004,4.3764,-0.2806,-0.2381,0.1370,-1.3274,-9.6116,-9.5142,-9.9354,-9.5670,-0.3442
6.0600,dirt,0.784,0.400,-0.6908,4.3783,-0.2933,-0.2414,0.1125,-1.2034,-9.5907,-9.5392,-9.9776,-9.3624,-0.3404
6.0720,dirt,0.784,0.400,-0.6804,4.3296,-0.2839,-0.2456,-0.1382,-2.0181,-9.5753,-9.6340,-9.9414,-9.3908,-0.3355
6.0840,dirt,0.784,0.400,-0.6692,4.4180,-0.3206,-0.2474,-0.0362,-1.3301,-9.5686,-9.6522,-10.0047,-9.4738,-0.3299
6.0960,dirt,0.784,0.400,-0.6572,4.3724,-0.3158,-0.2462,-0.4377,-1.9321,-9.5801,-9.6412,-10.0751,-9.4041,-0.3249
6.1080,dirt,0.784,0.400,-0.6445,4.3909,-0.2748,-0.2537,0.0275,-1.5651,-9.5537,-9.6825,-10.0044,-9.4644,-0.3185
6.1200,dirt,0.784,0.400,-0.6309,4.2968,-0.2352,-0.2500,0.2226,-1.8150,-9.6477,-9.6700,-10.0390,-9.4514,-0.3124
6.1320,dirt,0.784,0.400,-0.6167,4.4366,-0.2596,-0.2511,0.3554,-1.3557,-9.6477,-9.6433,-9.9627,-9.3764,-0.3074
6.1440,dirt,0.784,0.400,-0.6017,4.3383,-0.3717,-0.2549,0.1157,-1.2877,-9.5786,-9.7028,-9.9607,-9.3440,-0.2977
6.1560,dirt,0.784,0.400,-0.5860,4.3855,-0.2596,-0.2481,-0.1777,-1.8040,-9.6263,-9.6709,-10.0202,-9.1301,-0.2913
6.1680,dirt,0.784,0.400,-0.5696,4.3453,-0.2609,-0.2473,0.3461,-0.9158,-9.6920,-9.7110,-10.0490,-9.1627,-0.2846
6.1800,dirt,0.784,0.400,-0.5526,4.2913,-0.2538,-0.2486,-0.0419,-1.9147,-9.6734,-9.7449,-10.0405,-9.1408,-0.2772
6.1920,dirt,0.784,0.400,-0.5349,4.3450,-0.3274,-0.2488,0.3080,-1.3378,-9.6466,-9.7271,-10.0078,-9.1692,-0.2683
6.2040,dirt,0.784,0.400,-0.5165,4.3807,-0.4210,-0.2506,0.2255,-1.9365,-9.6443,-9.7827,-9.9827,-9.2175,-0.2584
6.2160,dirt,0.784,0.400,-0.4976,4.4087,-0.3060,-0.2489,-0.2296,-0.8642,-9.6298,-9.7929,-10.0107,-9.0947,-0.2469
6.2280,dirt,0.784,0.400,-0.4781,4.3656,-0.3073,-0.2398,0.0292,-1.3912,-9.6849,-9.7398,-9.9315,-9.1156,-0.2399
6.2400,dirt,0.784,0.400,-0.4580,4.4440,-0.3298,-0.2382,0.0818,-1.3684,-9.7303,-9.7444,-9.9897,-9.0684,-0.2325
6.2520,dirt,0.784,0.400,-0.4374,4.2947,-0.3924,-0.2373,-0.1093,-1.4776,-9.7145,-9.7278,-10.0799,-9.0355,-0.2218
6.2640,dirt,0.784,0.400,-0.4162,4.3528,-0.3336,-0.2376,0.2187,-1.0976,-9.6559,-9.7339,-9.9532,-9.1072,-0.2108
6.2760,dirt,0.784,0.400,-0.3946,4.3435,-0.4155,-0.2293,-0.1959,-0.8522,-9.6971,-9.7800,-9.9174,-9.1518,-0.2010
6.2880,dirt,0.784,0.400,-0.3725,4.4108,-0.2823,-0.2307,0.2721,-0.6624,-9.7307,-9.7143,-9.9296,-9.1489,-0.1920
6.3000,dirt,0.784,0.400,-0.3500,4.3586,-0.3111,-0.2327,-0.0081,-0.8166,-9.6896,-9.7316,-9.9446,-9.0909,-0.1811
6.3120,dirt,0.784,0.400,-0.3271,4.3730,-0.3149,-0.2378,0.2250,-0.6427,-9.6305,-9.8319,-9.9163,-9.1206,-0.1655
6.3240,dirt,0.784,0.400,-0.3037,4.3573,-0.3542,-0.2315,0.4111,-0.6602,-9.7164,-9.7182,-9.9601,-9.1270,-0.1549
6.3360,dirt,0.784,0.400,-0.2801,4.4739,-0.3950,-0.2238,-0.3363,-0.2757,-9.7239,-9.6734,-9.9073,-9.1913,-0.1461
6.3480,dirt,0.784,0.400,-0.2561,4.4501,-0.3236,-0.2141,0.3372,-0.7960,-9.6943,-9.7401,-9.8526,-9.2053,-0.1345
6.3600,dirt,0.784,0.400,-0.2318,4.3961,-0.2003,-0.2094,0.0602,-0.7148,-9.6683,-9.7467,-9.9154,-9.1708,-0.1213
6.3720,dirt,0.784,0.400,-0.2072,4.3467,-0.2015,-0.2088,0.4059,-0.2444,-9.6036,-9.8057,-9.8758,-9.1890,-0.1093
6.3840,dirt,0.784,0.400,-0.1824,4.4452,-0.2691,-0.2034,-0.1643,-0.3084,-9.6734,-9.8218,-9.9139,-9.1583,-0.0979
6.3960,dirt,0.784,0.400,-0.1573,4.3668,-0.2987,-0.2040,-0.3499,0.4169,-9.6795,-9.8167,-10.0155,-9.1786,-0.0844
6.4080,dirt,0.784,0.400,-0.1321,4.4017,-0.3582,-0.1882,0.1287,0.2910,-9.6527,-9.8712,-9.8840,-9.1777,-0.0735
6.4200,dirt,0.784,0.400,-0.1067,4.4465,-0.3284,-0.1851,-0.2078,0.0736,-9.7322,-9.8339,-9.8947,-9.1823,-0.0639
6.4320,dirt,0.784,0.400,-0.0812,4.3007,-0.1908,-0.1821,-0.0004,-0.4544,-9.6745,-9.8812,-9.9735,-9.2096,-0.0480
6.4440,dirt,0.784,0.400,-0.0556,4.3543,-0.1823,-0.1773,0.3367,-0.2941,-9.6228,-9.9491,-9.8636,-9.2564,-0.0336
6.4560,dirt,0.784,0.400,-0.0300,4.3847,-0.2279,-0.1688,0.0786,0.3563,-9.7246,-9.9602,-9.8922,-9.2998,-0.0212
6.4680,dirt,0.784,0.400,-0.0043,4.4524,-0.3058,-0.1516,0.1515,0.0116,-9.7316,-9.9103,-9.8522,-9.2798,-0.0105
6.4800,dirt,0.784,0.400,0.0214,4.4293,-0.2195,-0.1478,-0.0286,0.1597,-9.7384,-9.9116,-9.7421,-9.2681,-0.0016
6.4920,dirt,0.784,0.400,0.0471,4.3842,-0.2346,-0.1396,0.4110,-0.0579,-9.7959,-9.9246,-9.7489,-9.3146,0.0128
6.5040,dirt,0.784,0.400,0.0727,4.3424,-0.2006,-0.1364,0.4106,-0.0581,-9.6671,-10.0222,-9.8564,-9.2530,0.0294
6.5160,dirt,0.784,0.400,0.0982,4.3383,-0.1490,-0.1245,-0.1742,0.3074,-9.6772,-10.0290,-9.7329,-9.3049,0.0419
6.5280,dirt,0.784,0.400,0.1237,4.4859,-0.1399,-0.1142,0.1163,0.4993,-9.7385,-10.0276,-9.7550,-9.3371,0.0541
6.5400,dirt,0.784,0.400,0.1489,4.4053,-0.2138,-0.1089,0.1415,0.4973,-9.7226,-9.9996,-9.7906,-9.2978,0.0669
6.5520,dirt,0.784,0.400,0.1740,4.3769,-0.1959,-0.0989,-0.1564,-0.0187,-9.7258,-10.0426,-9.6864,-9.3814,0.0784
6.5640,dirt,0.784,0.400,0.1989,4.4931,-0.1082,-0.0922,0.1798,0.6718,-9.7507,-10.0139,-9.7248,-9.3983,0.0910
6.5760,dirt,0.784,0.400,0.2236,4.3473,-0.0842,-0.0864,-0.5414,0.5515,-9.6978,-10.0279,-9.7301,-9.4132,0.1034
6.5880,dirt,0.784,0.400,0.2480,4.4249,-0.0938,-0.0772,0.0460,0.8599,-9.6782,-9.9847,-9.7244,-9.4235,0.1171
6.6000,dirt,0.784,0.400,0.2721,4.4397,-0.1182,-0.0754,0.0925,0.8959,-9.7093,-9.9646,-9.7374,-9.4483,0.1286
6.6120,dirt,0.784,0.400,0.2959,4.4699,-0.0754,-0.0668,-0.1517,0.8742,-9.6354,-9.9697,-9.7715,-9.4101,0.1390
6.6240,dirt,0.784,0.400,0.3193,4.3491,-0.1128,-0.0616,-0.0303,0.5537,-9.6546,-9.8980,-9.6638,-9.4891,0.1501
6.6360,dirt,0.784,0.400,0.3424,4.5384,-0.0590,-0.0530,0.4881,0.0831,-9.6067,-9.8903,-9.7169,-9.5106,0.1625
6.6480,dirt,0.784,0.400,0.3651,4.4550,-0.0766,-0.0398,0.1432,0.9992,-9.5490,-9.8490,-9.6892,-9.5108,0.1735
6.6600,dirt,0.784,0.400,0.3873,4.4157,-0.0143,-0.0336,0.1967,0.5812,-9.5713,-9.7948,-9.6637,-9.5911,0.1845
6.6720,dirt,0.784,0.400,0.4091,4.4411,-0.0356,-0.0222,0.2879,0.7465,-9.5436,-9.7917,-9.6723,-9.5956,0.1954
6.6840,dirt,0.784,0.400,0.4304,4.4897,-0.1175,-0.0116,-0.0562,0.4662,-9.5532,-9.7633,-9.6466,-9.5522,0.2066
6.6960,dirt,0.784,0.400,0.4512,4.4163,-0.0424,-0.0057,-0.0269,1.3626,-9.5376,-9.7889,-9.6028,-9.5912,0.2175
6.7080,dirt,0.784,0.400,0.4714,4.4489,0.0707,0.0130,0.1523,0.4777,-9.5713,-9.7589,-9.6130,-9.6242,0.2263
6.7200,dirt,0.784,0.400,0.4911,4.4374,0.0495,0.0188,0.0631,1.0815,-9.5614,-9.7272,-9.6009,-9.5882,0.2343
6.7320,dirt,0.784,0.400,0.5103,4.4508,0.0098,0.0281,0.0639,1.6317,-9.6051,-9.7145,-9.5525,-9.6454,0.2433
6.7440,dirt,0.784,0.400,0.5288,4.3818,-0.0230,0.0369,-0.0193,1.1584,-9.5757,-9.6780,-9.5881,-9.6690,0.2543
6.7560,dirt,0.784,0.400,0.5467,4.3948,0.0205,0.0411,-0.3991,1.1566,-9.5949,-9.6914,-9.5409,-9.6333,0.2639
6.7680,dirt,0.784,0.400,0.5640,4.5291,0.1240,0.0586,-0.0805,0.8916,-9.6202,-9.7261,-9.5697,-9.6740,0.2720
6.7800,dirt,0.784,0.400,0.5806,4.4347,0.1008,0.0661,-0.1102,1.2758,-9.6026,-9.6569,-9.6009,-9.6985,0.2783
6.7920,dirt,0.784,0.400,0.5965,4.4525,0.0713,0.0703,-0.0263,1.3027,-9.5932,-9.6571,-9.6054,-9.6514,0.2854
6.8040,dirt,0.784,0.400,0.6118,4.4538,0.0882,0.0738,-0.3307,1.2296,-9.5015,-9.6699,-9.6722,-9.6942,0.2930
6.8160,dirt,0.784,0.400,0.6263,4.4503,0.1036,0.0785,-0.3252,1.2853,-9.4037,-9.7114,-9.6640,-9.7172,0.3020
6.8280,dirt,0.784,0.400,0.6400,4.3963,0.1745,0.0927,-0.3163,1.3417,-9.3859,-9.7193,-9.6377,-9.7049,0.3096
6.8400,dirt,0.784,0.400,0.6531,4.4532,0.0613,0.1027,-0.2711,1.4298,-9.3615,-9.6950,-9.6511,-9.7143,0.3151
6.8520,dirt,0.784,0.400,0.6653,4.3872,0.1889,0.1039,-0.1706,1.1311,-9.4032,-9.6765,-9.6325,-9.7607,0.3201
6.8640,dirt,0.784,0.400,0.6768,4.3493,0.0722,0.1103,-0.0822,1.1951,-9.3898,-9.6546,-9.5350,-9.7288,0.3259
6.8760,dirt,0.784,0.400,0.6875,4.4810,0.1480,0.1153,-0.2872,1.8042,-9.3740,-9.7000,-9.5217,-9.7143,0.3313
6.8880,dirt,0.784,0.400,0.6973,4.4184,0.1990,0.1286,-0.0839,1.8043,-9.4064,-9.6897,-9.5148,-9.7617,0.3354
6.9000,dirt,0.784,0.400,0.7064,4.4402,0.1649,0.1338,-0.1907,1.5180,-9.4112,-9.7026,-9.4129,-9.7974,0.3400
6.9120,dirt,0.784,0.400,0.7146,4.5142,0.1919,0.1380,-0.2266,1.2061,-9.4123,-9.7290,-9.4396,-9.7977,0.3443
6.9240,dirt,0.784,0.400,0.7220,4.4361,0.1671,0.1468,-0.0747,1.5879,-9.3701,-9.7845,-9.4414,-9.8299,0.3488
6.9360,dirt,0.784,0.400,0.7285,4.4321,0.2315,0.1536,-0.1012,1.2578,-9.3524,-9.7955,-9.3703,-9.7994,0.3519
6.9480,dirt,0.784,0.400,0.7342,4.4215,0.2506,0.1662,-0.1235,1.8797,-9.3303,-9.7864,-9.3645,-9.7979,0.3546
6.9600,dirt,0.784,0.400,0.7390,4.3218,0.2226,0.1720,-0.2673,1.2561,-9.2939,-9.8247,-9.3757,-9.8323,0.3572
6.9720,dirt,0.784,0.400,0.7430,4.3686,0.1649,0.1769,-0.2223,1.5441,-9.3370,-9.8404,-9.2761,-9.8938,0.3595
6.9840,dirt,0.784,0.400,0.7460,4.4334,0.2176,0.1820,-0.0953,1.5251,-9.3451,-9.8224,-9.3340,-9.8614,0.3613
6.9960,dirt,0.784,0.400,0.7482,4.2777,0.1641,0.1852,-0.3226,1.6232,-9.3561,-9.8295,-9.3090,-9.8718,0.3623
7.0080,dirt,0.784,0.400,0.7496,4.3240,0.2324,0.1945,-0.2432,1.1126,-9.3514,-9.8766,-9.3535,-9.9172,0.3630
7.0200,dirt,0.784,0.400,0.7500,4.4051,0.2734,0.2004,0.0421,1.3020,-9.3639,-9.8587,-9.2541,-9.9717,0.3635
7.0320,dirt,0.784,0.400,0.7496,4.3712,0.3118,0.2051,-0.0478,1.1543,-9.3076,-9.8878,-9.2384,-9.9540,0.3637
7.0440,dirt,0.784,0.400,0.7482,4.4317,0.1889,0.2088,0.0019,1.6126,-9.3186,-9.9042,-9.2708,-10.0212,0.3635
7.0560,dirt,0.784,0.400,0.7460,4.3698,0.1884,0.2169,-0.1515,1.4464,-9.3372,-9.8582,-9.3497,-10.0083,0.3627
7.0680,dirt,0.784,0.400,0.7430,4.4694,0.2114,0.2236,-0.1501,1.2610,-9.3432,-9.8456,-9.3331,-10.0206,0.3614
7.0800,dirt,0.784,0.400,0.7390,4.4061,0.2487,0.2278,-0.0077,0.8562,-9.3185,-9.8852,-9.3192,-10.0211,0.3595
7.0920,dirt,0.784,0.400,0.7342,4.4436,0.2948,0.2304,-0.1097,1.7306,-9.3471,-9.8340,-9.3387,-10.1042,0.3574
7.1040,dirt,0.784,0.400,0.7285,4.4175,0.2698,0.2338,0.0071,1.1403,-9.3589,-9.8440,-9.3145,-10.1635,0.3553
7.1160,dirt,0.784,0.400,0.7220,4.2921,0.3203,0.2422,0.2162,1.3903,-9.3643,-9.8268,-9.2753,-10.0722,0.3524
7.1280,dirt,0.784,0.400,0.7146,4.3492,0.2467,0.2518,-0.1816,1.1894,-9.3764,-9.8624,-9.2611,-10.1405,0.3493
7.1400,dirt,0.784,0.400,0.7064,4.4459,0.2901,0.2559,-0.2257,1.2536,-9.3992,-9.8899,-9.2272,-10.1194,0.3467
7.1520,dirt,0.784,0.400,0.6973,4.4013,0.2982,0.2611,0.1105,1.6052,-9.4291,-9.9011,-9.1674,-10.1105,0.3430
7.1640,dirt,0.784,0.400,0.6875,4.3699,0.3057,0.2613,-0.2901,1.6152,-9.4418,-9.9143,-9.1360,-10.1590,0.3381
7.1760,dirt,0.784,0.400,0.6768,4.3773,0.3213,0.2642,0.1627,1.4658,-9.4684,-9.8765,-9.2168,-10.1820,0.3321
7.1880,dirt,0.784,0.400,0.6653,4.4132,0.2456,0.2682,-0.1088,1.1296,-9.4505,-9.8606,-9.1048,-10.1314,0.3272
7.2000,dirt,0.784,0.400,0.6531,4.4211,0.3216,0.2673,-0.2270,1.7295,-9.5021,-9.8986,-9.1572,-10.0988,0.3224
7.2120,dirt,0.784,0.400,0.6400,4.3494,0.2630,0.2681,-0.1625,1.7689,-9.5123,-9.9253,-9.1554,-10.1520,0.3162
7.2240,dirt,0.784,0.400,0.6263,4.3395,0.3212,0.2648,0.2385,2.6442,-9.5050,-9.8927,-9.2277,-10.0899,0.3097
7.2360,dirt,0.784,0.400,0.6118,4.4137,0.2838,0.2649,0.3302,1.4363,-9.4983,-9.8738,-9.3484,-10.0723,0.3031
7.2480,dirt,0.784,0.400,0.5965,4.3020,0.3911,0.2648,0.0185,1.6208,-9.5033,-9.8652,-9.2701,-10.1123,0.2961
7.2600,dirt,0.784,0.400,0.5806,4.4133,0.2558,0.2664,0.1229,1.0314,-9.5512,-9.8483,-9.2191,-10.0863,0.2881
7.2720,dirt,0.784,0.400,0.5640,4.4750,0.2707,0.2670,-0.0948,1.1414,-9.5481,-9.8831,-9.2193,-10.0404,0.2805
7.2840,dirt,0.784,0.400,0.5467,4.3893,0.2659,0.2676,0.0852,1.8342,-9.5386,-9.8622,-9.1261,-10.1741,0.2740
7.2960,dirt,0.784,0.400,0.5288,4.3443,0.3324,0.2690,0.4469,1.5719,-9.5643,-9.8615,-9.1457,-10.1001,0.2658
