t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5760,dirt,0.778,0.350,0.2489,0.0288,-0.0084,-0.0006,-2.8711,-0.1044,0.3229,0.0216,0.2749,-0.1379,0.1146
0.5880,dirt,0.778,0.350,0.2494,0.0196,-0.0017,0.0019,-1.7463,-0.0238,0.0628,0.4894,0.2099,-0.1756,0.1191
0.6000,dirt,0.778,0.350,0.2498,0.0094,0.0094,0.0067,-1.2237,0.3901,0.1933,0.6548,0.1088,-0.1834,0.1192
0.6120,dirt,0.778,0.350,0.2500,-0.0038,-0.0403,0.0083,-0.6422,-0.2594,0.4466,0.4256,0.0319,-0.0771,0.1193
0.6240,dirt,0.778,0.350,0.2500,-0.0361,0.0414,0.0046,-0.5440,0.3597,0.2597,0.2485,-0.2531,-0.0538,0.1224
0.6360,dirt,0.778,0.350,0.2499,0.1009,0.0304,0.0079,-0.2859,0.2097,0.1353,0.3019,-0.3348,-0.2225,0.1234
0.6480,dirt,0.778,0.350,0.2496,-0.0091,0.0492,0.0068,0.0087,0.0509,-0.2276,0.4044,-0.3917,-0.3721,0.1229
0.6600,dirt,0.778,0.350,0.2491,0.1158,-0.0818,0.0096,0.9671,-0.8042,-0.6116,0.3987,-0.3744,-0.4874,0.1235
0.6720,dirt,0.778,0.350,0.2485,-0.0118,0.0139,0.0119,0.1033,-1.1249,-0.7603,0.3077,-0.5123,-0.5815,0.1245
0.6840,dirt,0.778,0.350,0.2478,0.0129,-0.0436,0.0085,-0.0242,0.6327,-0.8645,0.2034,-0.4944,-0.7220,0.1241
0.6960,dirt,0.778,0.350,0.2468,0.0646,-0.0382,0.0071,-0.0350,0.1209,-0.9685,0.0995,-0.5780,-0.8320,0.1233
0.7080,dirt,0.778,0.350,0.2458,0.0044,0.0096,0.0044,-0.1399,0.0838,-1.0671,0.0008,-0.6766,-0.9306,0.1231
0.7200,dirt,0.778,0.350,0.2445,-0.0495,0.0882,0.0038,-0.1186,-0.0061,-1.1688,-0.1008,-0.7191,-1.0498,0.1231
0.7320,dirt,0.778,0.350,0.2432,-0.0235,-0.0234,0.0057,-0.1439,0.0329,-1.2830,-0.2150,-0.7028,-1.2026,0.1227
0.7440,dirt,0.778,0.350,0.2416,-0.0163,0.0186,0.0056,-0.1600,0.2535,-1.4062,-0.3382,-0.4881,-1.6107,0.1220
0.7560,dirt,0.778,0.350,0.2399,0.0759,-0.0426,0.0051,0.0614,0.1484,-1.5454,-0.4774,0.0359,-2.2501,0.1217
0.7680,dirt,0.778,0.350,0.2381,0.0225,-0.0090,0.0088,-0.0295,-0.2264,-1.7088,-0.6409,0.4768,-2.8439,0.1214
0.7800,dirt,0.778,0.350,0.2361,0.0915,-0.0875,0.0139,-0.1728,-0.3124,-1.8891,-0.8211,0.7084,-3.1337,0.1202
0.7920,dirt,0.778,0.350,0.2340,0.0658,-0.0278,0.0143,0.2809,0.5474,-2.1567,-1.0887,0.1828,-1.7572,0.1191
0.8040,dirt,0.778,0.350,0.2317,0.0525,-0.0427,0.0118,0.4550,0.3264,-2.5696,-1.5016,-0.1620,-0.6154,0.1184
0.8160,dirt,0.778,0.350,0.2292,-0.0318,0.0666,0.0144,0.3834,-0.1548,-3.0080,-1.9400,-0.0888,-0.2628,0.1178
0.8280,dirt,0.778,0.350,0.2267,0.0396,-0.0395,0.0196,0.1696,-0.1530,-3.4404,-2.3724,0.0253,0.0329,0.1167
0.8400,dirt,0.778,0.350,0.2239,0.0299,-0.0235,0.0184,-0.1500,0.1173,-3.8665,-2.7985,0.1016,0.2370,0.1154
0.8520,dirt,0.778,0.350,0.2211,0.0096,-0.0569,0.0141,-0.2797,0.0264,-4.2894,-3.1951,0.1970,0.2262,0.1142
0.8640,dirt,0.778,0.350,0.2181,0.0334,-0.0150,0.0184,0.0605,-0.0780,-4.7070,-3.3341,0.1755,0.1391,0.1131
0.8760,dirt,0.778,0.350,0.2149,-0.0506,0.0976,0.0188,0.1323,-0.2315,-5.0113,-3.4920,0.1686,0.2522,0.1122
0.8880,dirt,0.778,0.350,0.2116,0.0589,-0.0390,0.0141,-0.1439,0.4414,-5.4085,-3.6160,0.2108,0.1971,0.1112
0.9000,dirt,0.778,0.350,0.2082,-0.0044,0.0362,0.0148,0.7620,0.7546,-5.7385,-2.7807,0.2291,0.0859,0.1104
0.9120,dirt,0.778,0.350,0.2047,0.1555,0.0113,0.0078,2.5624,-1.1264,-4.0748,-1.7199,-0.1023,-0.0107,0.1071
0.9240,dirt,0.778,0.350,0.2010,0.0108,-0.0055,0.0059,2.6551,1.6049,-4.1905,-0.4125,-0.3781,-0.2031,0.1047
0.9360,dirt,0.778,0.350,0.1972,0.1302,0.0602,0.0156,1.0416,1.3723,-4.4670,-0.7155,-0.5432,0.0183,0.1044
0.9480,dirt,0.778,0.350,0.1933,0.1131,-0.0125,0.0111,2.6155,0.1001,-3.4650,-0.8118,-0.0953,-0.2645,0.0988
0.9600,dirt,0.778,0.350,0.1892,0.2482,0.1263,0.0132,2.0271,0.1564,-2.0773,-0.9025,-0.1479,-0.4124,0.0935
0.9720,dirt,0.778,0.350,0.1851,0.2052,0.0173,0.0181,2.4497,1.0180,-1.4948,-0.6609,-0.3769,-0.3256,0.0915
0.9840,dirt,0.778,0.350,0.1808,0.1926,0.0166,0.0203,2.0336,0.4669,-0.6093,-0.8222,-0.3741,-0.4695,0.0915
0.9960,dirt,0.778,0.350,0.1764,0.2045,0.0441,0.0156,0.9634,-1.6246,-0.5085,-0.2959,-0.3837,-0.4704,0.0899
1.0080,dirt,0.778,0.350,0.1719,0.1901,0.0592,0.0179,-0.7859,-0.6000,-0.3355,-0.4582,-0.3278,-0.4958,0.0871
1.0200,dirt,0.778,0.350,0.1673,0.1529,0.1347,0.0201,-1.0354,-0.1155,-0.2174,-0.6465,-0.5007,-0.3963,0.0844
1.0320,dirt,0.778,0.350,0.1626,0.1577,-0.0337,0.0136,0.1623,-0.0388,-0.0713,-0.6212,-0.5329,-0.2569,0.0820
1.0440,dirt,0.778,0.350,0.1577,0.1725,-0.0519,0.0143,-1.4480,-0.0104,-0.3960,-0.4792,-0.5849,-0.3779,0.0806
1.0560,dirt,0.778,0.350,0.1528,0.1650,0.0250,0.0112,-0.9607,-0.3790,-0.4174,-0.5376,-0.5396,-0.1984,0.0794
1.0680,dirt,0.778,0.350,0.1478,0.1617,0.0536,0.0206,0.0419,-0.2102,-0.4277,-0.5253,-0.1466,-0.7502,0.0766
1.0800,dirt,0.778,0.350,0.1427,0.1500,0.1132,0.0227,-0.0743,0.2232,-0.3629,-0.5876,-0.1928,-0.6477,0.0736
1.0920,dirt,0.778,0.350,0.1375,0.0535,0.1138,0.0249,0.2575,0.3437,-0.4933,-0.5360,-0.2501,-0.5325,0.0708
1.1040,dirt,0.778,0.350,0.1322,0.1940,-0.0089,0.0241,-0.2803,0.3748,-0.4359,-0.8718,-0.1251,-0.7251,0.0686
1.1160,dirt,0.778,0.350,0.1268,0.1215,0.0566,0.0257,0.3523,0.2172,-0.5276,-0.8214,-0.3846,-0.5629,0.0678
1.1280,dirt,0.778,0.350,0.1214,0.2028,0.0987,0.0324,0.4337,0.1151,-0.4836,-1.0224,-0.4526,-0.5544,0.0647
1.1400,dirt,0.778,0.350,0.1158,0.1591,0.0627,0.0376,0.2831,0.3838,-0.6248,-1.2989,-0.3407,-0.7472,0.0621
1.1520,dirt,0.778,0.350,0.1102,0.0933,0.0873,0.0404,0.8294,0.4760,-0.4844,-1.9631,-0.3640,-0.6996,0.0593
1.1640,dirt,0.778,0.350,0.1045,0.1798,-0.0362,0.0439,0.0153,-0.0558,-0.5106,-2.5587,-0.3368,-0.5926,0.0573
1.1760,dirt,0.778,0.350,0.0988,0.1961,0.1053,0.0468,0.2100,-0.4335,-0.5514,-3.1403,-0.4446,-0.5496,0.0544
1.1880,dirt,0.778,0.350,0.0930,0.1625,0.0591,0.0548,0.6817,0.5245,-0.5068,-3.4832,-0.4366,-0.5149,0.0505
1.2000,dirt,0.778,0.350,0.0871,0.1529,0.1864,0.0514,0.0804,-0.1990,-0.5415,-3.9924,-0.4388,-0.5234,0.0466
1.2120,dirt,0.778,0.350,0.0812,0.2160,0.0792,0.0465,0.3881,-0.0620,-0.5734,-4.2048,-0.3855,-0.5711,0.0429
1.2240,dirt,0.778,0.350,0.0753,0.2496,0.0087,0.0485,1.0269,0.7347,-0.5719,-4.2476,-0.4469,-0.5164,0.0403
1.2360,dirt,0.778,0.350,0.0692,0.2257,-0.0217,0.0430,-0.6171,-0.1875,-0.5230,-4.8239,-0.4663,-0.5791,0.0385
1.2480,dirt,0.778,0.350,0.0632,0.1727,0.0157,0.0424,0.6301,-0.1583,-0.5858,-4.8179,-0.4451,-0.6538,0.0354
1.2600,dirt,0.778,0.350,0.0571,0.1702,0.0037,0.0452,1.1624,-0.2352,-0.6120,-4.8279,-0.5672,-0.5503,0.0318
1.2720,dirt,0.778,0.350,0.0510,0.1522,0.0534,0.0444,0.5421,-0.3365,-0.5957,-5.1186,-0.4311,-0.7970,0.0286
1.2840,dirt,0.778,0.350,0.0448,0.1633,0.0203,0.0412,1.2412,0.4329,-0.6703,-4.9158,-0.5282,-0.7784,0.0258
1.2960,dirt,0.778,0.350,0.0386,0.2219,0.0511,0.0358,0.8064,0.3783,-0.7238,-5.0714,-0.5339,-0.8666,0.0226
1.3080,dirt,0.778,0.350,0.0324,0.3341,0.0740,0.0325,1.3948,-0.2040,-0.7258,-5.1319,-0.5847,-0.7699,0.0195
1.3200,dirt,0.778,0.350,0.0261,0.3089,0.0428,0.0309,0.5239,-0.4792,-0.7053,-5.4820,-0.6172,-0.8129,0.0165
1.3320,dirt,0.778,0.350,0.0199,0.2575,0.0801,0.0267,0.6707,0.5090,-0.7084,-6.0842,-0.4953,-0.8262,0.0137
1.3440,dirt,0.778,0.350,0.0136,0.3324,-0.0198,0.0275,0.5566,-0.0019,-0.7091,-6.4729,-0.4559,-0.8632,0.0109
1.3560,dirt,0.778,0.350,0.0073,0.3019,0.0626,0.0252,0.3161,-0.7231,-0.7719,-6.5186,-0.7422,-0.7540,0.0078
1.3680,dirt,0.778,0.350,0.0010,0.3723,0.0422,0.0271,0.9559,0.1429,-0.8610,-6.3039,-0.7232,-0.9687,0.0048
1.3800,dirt,0.778,0.350,-0.0052,0.2761,0.0035,0.0300,0.9541,-1.0203,-0.8021,-6.5225,-0.7278,-0.9889,0.0017
1.3920,dirt,0.778,0.350,-0.0115,0.2939,-0.0390,0.0235,0.9884,-0.0014,-0.8678,-6.6604,-0.9501,-0.9108,-0.0012
1.4040,dirt,0.778,0.350,-0.0178,0.3848,0.0620,0.0201,1.3223,0.4984,-0.9223,-6.7004,-0.9023,-0.9132,-0.0043
1.4160,dirt,0.778,0.350,-0.0240,0.3811,0.0363,0.0222,1.7783,-0.7908,-0.9760,-6.7943,-0.9648,-0.9670,-0.0078
1.4280,dirt,0.778,0.350,-0.0303,0.3635,-0.0202,0.0196,0.4765,-0.0953,-0.9929,-7.0193,-0.8932,-1.1486,-0.0110
1.4400,dirt,0.778,0.350,-0.0365,0.3529,-0.0455,0.0165,1.5910,-0.0508,-1.0615,-7.1139,-0.9461,-1.1279,-0.0134
1.4520,dirt,0.778,0.350,-0.0427,0.3369,-0.0303,0.0188,0.6657,0.3439,-1.1653,-7.0984,-0.8241,-1.1166,-0.0158
1.4640,dirt,0.778,0.350,-0.0489,0.5199,-0.0041,0.0198,1.6519,0.0178,-1.1437,-7.2005,-0.8840,-1.1475,-0.0191
1.4760,dirt,0.778,0.350,-0.0550,0.4675,0.0224,0.0193,0.8598,-0.2309,-1.1324,-7.1426,-1.0050,-1.2714,-0.0230
1.4880,dirt,0.778,0.350,-0.0612,0.4744,-0.0051,0.0135,1.4069,0.1874,-1.2349,-7.0949,-1.0344,-1.3209,-0.0262
1.5000,dirt,0.778,0.350,-0.0672,0.5283,0.0212,0.0145,1.4169,-0.0812,-1.2277,-7.3507,-1.1389,-1.4771,-0.0292
1.5120,dirt,0.778,0.350,-0.0733,0.4945,0.0039,0.0135,1.6552,-0.1360,-1.3361,-7.3894,-1.2164,-1.4539,-0.0316
1.5240,dirt,0.778,0.350,-0.0792,0.5490,-0.0044,0.0143,1.6649,0.1840,-1.2962,-7.4894,-1.2730,-1.3970,-0.0347
1.5360,dirt,0.778,0.350,-0.0852,0.4779,0.0678,0.0091,1.4794,-0.6073,-1.4604,-7.5651,-1.1123,-1.5570,-0.0377
1.5480,dirt,0.778,0.350,-0.0911,0.5762,0.0451,0.0139,1.7003,-0.1835,-1.6046,-7.6774,-1.1386,-1.4972,-0.0407
1.5600,dirt,0.778,0.350,-0.0969,0.5094,-0.0392,0.0161,0.6057,-0.0086,-1.6686,-7.6692,-1.2773,-1.5617,-0.0434
1.5720,dirt,0.778,0.350,-0.1026,0.5962,0.0036,0.0149,1.4335,-0.3207,-1.8475,-7.5255,-1.2463,-1.5432,-0.0460
1.5840,dirt,0.778,0.350,-0.1083,0.5109,0.0013,0.0151,0.9173,0.1915,-1.9862,-7.5934,-1.2982,-1.7705,-0.0492
1.5960,dirt,0.778,0.350,-0.1140,0.6070,-0.0121,0.0197,1.2291,-0.2908,-2.0175,-7.9106,-1.3352,-1.7529,-0.0525
1.6080,dirt,0.778,0.350,-0.1195,0.5976,-0.0588,0.0153,1.5812,0.2777,-1.9607,-8.0010,-1.4257,-1.7734,-0.0555
1.6200,dirt,0.778,0.350,-0.1250,0.5801,-0.0638,0.0130,1.3749,-0.2734,-1.8953,-8.0849,-1.3613,-1.9618,-0.0582
1.6320,dirt,0.778,0.350,-0.1304,0.6760,0.0228,0.0123,1.7831,-0.3225,-1.7966,-8.3318,-1.4702,-2.0063,-0.0611
1.6440,dirt,0.778,0.350,-0.1357,0.7208,0.0498,0.0115,1.4268,0.3192,-1.8328,-8.4757,-1.4425,-1.9555,-0.0637
1.6560,dirt,0.778,0.350,-0.1410,0.6753,0.0380,0.0106,1.2465,0.0880,-1.9571,-8.7547,-1.4762,-2.0637,-0.0661
1.6680,dirt,0.778,0.350,-0.1461,0.7509,0.0267,0.0126,1.7305,-0.1428,-2.0890,-8.7402,-1.5579,-2.1217,-0.0682
1.6800,dirt,0.778,0.350,-0.1511,0.7430,0.0339,0.0127,0.9694,-0.0122,-2.1177,-8.9140,-1.6117,-2.2392,-0.0709
1.6920,dirt,0.778,0.350,-0.1561,0.6415,0.0459,0.0131,1.6163,-0.3034,-2.2538,-8.9739,-1.6923,-2.1170,-0.0737
1.7040,dirt,0.778,0.350,-0.1610,0.7314,-0.0272,0.0095,1.4015,-0.2188,-2.3870,-9.0748,-1.7508,-2.1060,-0.0764
1.7160,dirt,0.778,0.350,-0.1657,0.7588,0.0429,0.0105,1.4073,-0.0690,-2.4979,-9.1218,-1.6542,-2.1927,-0.0790
1.7280,dirt,0.778,0.350,-0.1704,0.8595,0.0293,0.0136,1.4923,-0.2560,-2.6948,-9.0229,-1.6971,-2.2427,-0.0809
1.7400,dirt,0.778,0.350,-0.1749,0.8148,-0.1012,0.0106,1.4289,-0.0450,-2.6439,-9.0172,-1.8357,-2.2716,-0.0832
1.7520,dirt,0.778,0.350,-0.1793,0.8018,0.0542,0.0087,1.5935,0.1836,-2.5887,-9.1949,-1.9122,-2.2329,-0.0859
1.7640,dirt,0.778,0.350,-0.1837,0.7534,-0.0345,0.0096,1.4883,-0.3701,-2.5590,-9.4672,-1.8243,-2.4141,-0.0883
1.7760,dirt,0.778,0.350,-0.1879,0.8560,-0.0069,0.0090,1.2072,-0.5694,-2.5542,-9.7712,-1.8563,-2.5917,-0.0902
1.7880,dirt,0.778,0.350,-0.1920,0.8561,-0.0228,0.0067,1.4958,-0.4353,-2.4474,-10.0260,-1.9394,-2.6353,-0.0922
1.8000,dirt,0.778,0.350,-0.1959,0.8624,0.0155,0.0063,1.4076,0.3481,-2.4670,-10.1286,-2.0942,-2.5963,-0.0943
1.8120,dirt,0.778,0.350,-0.1998,0.8399,0.0095,0.0077,1.3599,-0.0743,-2.5424,-10.0768,-2.1410,-2.7152,-0.0961
1.8240,dirt,0.778,0.350,-0.2035,0.8571,0.0619,0.0064,1.6276,-0.1042,-2.6402,-10.1702,-2.2597,-2.6269,-0.0983
1.8360,dirt,0.778,0.350,-0.2071,0.9038,0.0336,0.0013,1.3691,-0.1433,-2.7336,-10.2005,-2.4107,-2.4936,-0.1000
1.8480,dirt,0.778,0.350,-0.2105,0.9352,-0.0518,0.0023,1.2469,-0.3351,-2.8226,-10.1895,-2.3705,-2.5718,-0.1016
1.8600,dirt,0.778,0.350,-0.2138,1.0103,0.0308,0.0028,1.2276,-0.0270,-2.9606,-10.3760,-2.2553,-2.7310,-0.1036
1.8720,dirt,0.778,0.350,-0.2170,0.9929,-0.0450,0.0031,1.4557,-0.4232,-2.9525,-10.6299,-2.1483,-2.8980,-0.1054
1.8840,dirt,0.778,0.350,-0.2201,0.9567,0.0230,0.0032,1.2227,-0.2209,-2.9484,-10.7237,-2.2799,-2.9820,-0.1067
1.8960,dirt,0.778,0.350,-0.2230,0.9913,0.0630,0.0018,1.8910,0.2078,-3.0347,-10.8018,-2.3306,-3.0613,-0.1082
1.9080,dirt,0.778,0.350,-0.2258,1.0117,-0.0202,-0.0006,1.5245,0.2597,-3.0811,-10.8995,-2.5634,-2.8605,-0.1096
1.9200,dirt,0.778,0.350,-0.2284,0.9428,-0.0617,-0.0019,1.6511,-0.3059,-3.0814,-10.9606,-2.6655,-2.7543,-0.1111
1.9320,dirt,0.778,0.350,-0.2309,1.0535,-0.1125,0.0000,1.4186,-0.3852,-3.2156,-11.0217,-2.6297,-2.8638,-0.1124
1.9440,dirt,0.778,0.350,-0.2332,1.1402,-0.0610,0.0002,1.3577,-0.3465,-3.3448,-11.1988,-2.5948,-2.9103,-0.1136
1.9560,dirt,0.778,0.350,-0.2354,1.1364,-0.0648,-0.0022,1.6009,-0.5478,-3.3042,-11.3434,-2.5302,-3.1360,-0.1151
1.9680,dirt,0.778,0.350,-0.2374,1.2015,0.0013,-0.0037,1.2625,0.0356,-3.4005,-11.4925,-2.5618,-3.2311,-0.1160
1.9800,dirt,0.778,0.350,-0.2393,1.1511,-0.0167,-0.0034,1.4003,0.2513,-3.4114,-11.6097,-2.7325,-3.0871,-0.1164
1.9920,dirt,0.778,0.350,-0.2411,1.1671,-0.0083,-0.0070,1.4509,-0.2384,-3.3722,-11.5639,-2.9047,-2.9832,-0.1175
2.0040,dirt,0.778,0.350,-0.2427,1.1642,-0.0524,-0.0068,1.6509,-0.0751,-3.4942,-11.5024,-2.9770,-3.0235,-0.1185
2.0160,dirt,0.778,0.350,-0.2441,1.2415,0.0141,-0.0053,1.2543,0.0198,-3.6074,-11.6841,-2.9330,-3.1129,-0.1194
2.0280,dirt,0.778,0.350,-0.2454,1.1328,-0.0447,-0.0077,1.5297,-0.0716,-3.6310,-11.7441,-2.8582,-3.2391,-0.1201
2.0400,dirt,0.778,0.350,-0.2465,1.1972,-0.0518,-0.0070,1.4088,-0.0563,-3.7057,-11.8645,-2.8306,-3.3998,-0.1206
2.0520,dirt,0.778,0.350,-0.2475,1.2411,0.0161,-0.0086,1.5365,-0.3886,-3.6262,-11.9810,-3.0064,-3.2749,-0.1210
2.0640,dirt,0.778,0.350,-0.2483,1.2761,-0.0395,-0.0128,1.5508,-0.1411,-3.6252,-11.8493,-3.2251,-3.2149,-0.1215
2.0760,dirt,0.778,0.350,-0.2489,1.3101,-0.0619,-0.0099,1.5269,-0.4107,-3.8629,-11.7404,-3.1324,-3.3443,-0.1215
2.0880,dirt,0.778,0.350,-0.2494,1.3461,0.0356,-0.0122,1.3802,-0.0770,-3.8953,-11.8662,-3.1257,-3.4783,-0.1218
2.1000,dirt,0.778,0.350,-0.2498,1.2569,-0.0475,-0.0151,1.3443,-0.0422,-3.8485,-11.9833,-3.0823,-3.6475,-0.1226
2.1120,dirt,0.778,0.350,-0.2500,1.3339,-0.0726,-0.0175,1.2617,0.0456,-3.8683,-12.0225,-3.1790,-3.6221,-0.1228
