t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.615,0.350,0.1469,-0.0207,0.1172,-0.0002,0.0055,0.0070,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.615,0.350,0.1520,-0.0104,-0.0275,-0.0044,-0.1182,-0.0826,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.615,0.350,0.1569,-0.0366,-0.0006,-0.0028,0.0480,-0.0413,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.615,0.350,0.1618,-0.0786,0.0228,-0.0040,-0.0167,0.0698,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.615,0.350,0.1665,0.0506,0.0530,0.0004,0.0072,0.0513,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.615,0.350,0.1711,0.0183,-0.0299,0.0004,-0.0649,0.2026,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.615,0.350,0.1757,-0.0368,0.0430,-0.0012,0.0283,-0.1025,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.615,0.350,0.1801,-0.0625,0.0285,-0.0012,0.0484,-0.3370,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.615,0.350,0.1844,-0.0439,0.0127,0.0008,0.0127,0.3975,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.615,0.350,0.1886,-0.0603,0.0247,-0.0002,-0.0065,0.0906,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.615,0.350,0.1926,-0.0188,-0.0614,-0.0009,0.0323,0.0528,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.615,0.350,0.1966,-0.0099,0.0373,-0.0014,0.9739,-2.2517,-0.2427,-0.2843,-0.3099,-0.3184,0.0999
0.4440,dirt,0.615,0.350,0.2004,0.0498,-0.0641,-0.0025,6.4323,-0.7873,-0.2269,0.4694,-0.4885,-0.4890,0.1013
0.4560,dirt,0.615,0.350,0.2041,-0.0133,0.0250,0.0031,2.0300,2.4319,-0.2400,0.6478,-0.4628,-0.5108,0.1028
0.4680,dirt,0.615,0.350,0.2076,0.0936,-0.0071,-0.0008,1.8711,-1.0383,-0.0903,-0.3075,-0.3313,-0.3658,0.0993
0.4800,dirt,0.615,0.350,0.2111,0.1479,0.0378,0.0017,2.4145,-0.0904,-0.0344,0.0284,-0.2187,-0.4759,0.0991
0.4920,dirt,0.615,0.350,0.2144,0.1452,0.0084,-0.0035,2.2358,-1.0834,-0.0039,-0.0123,-0.2752,-0.2387,0.1021
0.5040,dirt,0.615,0.350,0.2175,0.2050,-0.0601,-0.0032,1.0413,-0.9428,-0.0794,-0.0405,-1.7190,1.2652,0.1042
0.5160,dirt,0.615,0.350,0.2206,0.2379,-0.0734,-0.0127,-0.6002,0.2325,1.0659,-1.2389,-0.8443,0.4541,0.1032
0.5280,dirt,0.615,0.350,0.2235,0.2267,-0.0595,-0.0137,-2.1132,0.7355,0.8238,-1.3141,-1.1252,1.2331,0.1028
0.5400,dirt,0.615,0.350,0.2262,0.1246,-0.0687,-0.0082,0.6683,1.1430,1.1183,-1.2426,0.2865,0.1790,0.1027
0.5520,dirt,0.615,0.350,0.2288,0.0982,-0.0054,0.0051,-1.4956,-0.9036,1.2225,-0.0534,0.3359,-0.3464,0.1039
0.5640,dirt,0.615,0.350,0.2313,0.0884,-0.0642,-0.0037,-7.4169,-1.1317,0.1235,-0.3497,0.1226,0.1776,0.1048
0.5760,dirt,0.615,0.350,0.2336,0.0032,0.0271,-0.0020,-2.5753,0.0544,0.2872,-0.0354,0.1637,0.1549,0.1100
0.5880,dirt,0.615,0.350,0.2357,0.0035,-0.1353,0.0019,-2.0259,-0.0306,-0.1226,0.2939,0.0798,0.2334,0.1105
0.6000,dirt,0.615,0.350,0.2378,-0.1168,-0.0151,-0.0002,-0.8993,0.0117,0.1984,0.0613,0.1553,-0.0745,0.1103
0.6120,dirt,0.615,0.350,0.2396,-0.0527,-0.0389,-0.0023,-0.6045,-0.2130,0.2930,-0.1182,0.0796,-0.0040,0.1149
0.6240,dirt,0.615,0.350,0.2413,0.0477,0.0085,-0.0012,-0.3097,-0.0271,0.4542,-0.4180,-0.1355,0.0322,0.1187
0.6360,dirt,0.615,0.350,0.2429,-0.0671,0.0972,0.0012,-0.1282,-0.0933,0.1035,-0.2654,-0.1660,-0.1325,0.1193
0.6480,dirt,0.615,0.350,0.2443,-0.0255,-0.0463,-0.0005,0.0428,0.1247,-0.2719,-0.1677,-0.1834,-0.2688,0.1191
0.6600,dirt,0.615,0.350,0.2456,-0.0498,-0.0477,-0.0021,0.5209,0.1206,-0.6167,-0.1462,-0.1012,-0.3040,0.1206
0.6720,dirt,0.615,0.350,0.2467,-0.0360,-0.0721,0.0029,0.2610,-0.6337,-0.7655,-0.2950,-0.1051,-0.4459,0.1229
0.6840,dirt,0.615,0.350,0.2476,-0.0515,0.0484,-0.0016,-0.0510,0.8826,-0.9097,-0.3549,-0.2247,-0.5762,0.1236
0.6960,dirt,0.615,0.350,0.2484,-0.1237,-0.0817,-0.0066,-0.1209,0.0054,-1.0131,-0.4583,-0.3581,-0.6707,0.1235
0.7080,dirt,0.615,0.350,0.2490,0.0277,0.0697,-0.0039,-0.0934,0.0449,-1.1089,-0.5541,-0.4384,-0.7710,0.1251
0.7200,dirt,0.615,0.350,0.2495,-0.0194,-0.0798,-0.0032,-0.1027,0.0292,-1.2117,-0.6569,-0.4712,-0.8947,0.1251
0.7320,dirt,0.615,0.350,0.2498,0.0502,-0.0847,-0.0039,-0.0340,-0.0100,-1.3047,-0.7912,-0.2206,-1.1306,0.1250
0.7440,dirt,0.615,0.350,0.2500,-0.0391,-0.0011,-0.0008,-0.1159,-0.0214,-1.4724,-0.9589,0.0551,-1.4288,0.1256
0.7560,dirt,0.615,0.350,0.2500,-0.0649,-0.0527,0.0007,-0.4035,-0.4657,-1.6530,-1.1396,0.0747,-1.5043,0.1264
0.7680,dirt,0.615,0.350,0.2498,0.0140,0.0091,-0.0010,1.1309,1.6783,-1.9446,-1.4312,-0.1725,0.0370,0.1266
0.7800,dirt,0.615,0.350,0.2495,-0.0705,0.0086,-0.0034,0.2919,-0.4941,-2.3267,-1.8133,-0.0318,-0.2021,0.1266
0.7920,dirt,0.615,0.350,0.2490,0.0008,-0.1083,0.0030,0.5887,0.2024,-2.6609,-2.1474,-0.0197,-0.0140,0.1264
0.8040,dirt,0.615,0.350,0.2484,-0.0572,0.0678,-0.0056,0.0946,0.7953,-2.9335,-2.5002,0.0200,-0.0094,0.1266
0.8160,dirt,0.615,0.350,0.2476,0.0452,-0.1267,-0.0109,0.4343,-0.1923,-2.7840,-2.9835,-0.0357,0.0351,0.1268
0.8280,dirt,0.615,0.350,0.2467,0.0836,-0.0337,-0.0168,1.1953,0.0574,-2.4363,-3.5939,-0.1425,0.1790,0.1272
0.8400,dirt,0.615,0.350,0.2456,0.0414,0.0333,-0.0162,1.7290,0.2447,-2.2015,-3.7056,-0.0508,-0.0468,0.1277
0.8520,dirt,0.615,0.350,0.2443,0.1197,0.0114,-0.0084,2.1295,0.3454,-2.1272,-3.5390,-0.0999,0.0270,0.1279
0.8640,dirt,0.615,0.350,0.2429,0.1128,0.0875,-0.0101,1.5085,-0.3325,-1.9095,-3.7389,-0.1871,-0.0421,0.1276
0.8760,dirt,0.615,0.350,0.2413,0.0256,0.0224,-0.0140,2.0688,0.7083,-2.6101,-2.3808,-0.3649,0.0022,0.1281
0.8880,dirt,0.615,0.350,0.2396,0.1378,0.0003,0.0308,0.9903,4.6124,-3.8906,0.1866,-0.2336,-0.3794,0.1324
0.9000,dirt,0.615,0.350,0.2378,0.1354,0.0432,0.0258,2.5904,0.2787,-3.9127,-0.3670,-0.5348,-0.2165,0.1256
0.9120,dirt,0.615,0.350,0.2357,0.2903,-0.0201,0.0014,4.0824,-2.2951,-1.2304,-0.6206,-0.5746,-0.3272,0.1144
0.9240,dirt,0.615,0.350,0.2336,0.2054,0.1222,0.0169,0.3321,2.4895,-0.6092,-0.8219,-0.4476,-0.3914,0.1165
0.9360,dirt,0.615,0.350,0.2313,0.3489,0.0277,0.0020,0.5984,-0.1139,-0.4721,-0.6600,0.0993,-0.8227,0.1173
0.9480,dirt,0.615,0.350,0.2288,0.2416,0.0884,0.0122,-0.7851,0.3470,-0.3502,-0.0808,-0.3622,-0.6866,0.1158
0.9600,dirt,0.615,0.350,0.2262,0.1799,0.0628,0.0003,-0.2985,-1.1980,-0.7204,-0.1483,0.0450,-0.6790,0.1136
0.9720,dirt,0.615,0.350,0.2235,0.1473,0.0182,0.0091,-1.5663,-0.2066,-0.5355,-0.3802,-0.0979,-0.7604,0.1120
0.9840,dirt,0.615,0.350,0.2206,0.2926,0.1024,0.0062,-0.8025,-1.0103,-0.6000,-0.2175,-0.2832,-0.4594,0.1109
0.9960,dirt,0.615,0.350,0.2175,0.2069,0.0241,0.0068,-2.1311,0.2693,-0.6579,-0.0600,-0.4183,-0.5008,0.1102
1.0080,dirt,0.615,0.350,0.2144,0.1673,0.0944,0.0118,-1.6537,1.0212,-0.5254,-0.4850,-0.4428,-0.0991,0.1088
1.0200,dirt,0.615,0.350,0.2111,0.1863,0.0123,0.0106,0.2019,-0.7481,-0.3984,-0.4249,-0.3940,-0.0310,0.1063
1.0320,dirt,0.615,0.350,0.2076,0.2043,0.0474,0.0103,1.8115,-0.4975,-0.2071,-0.6833,-0.4257,-0.4889,0.1047
1.0440,dirt,0.615,0.350,0.2041,0.3625,-0.0023,0.0104,-1.8876,-0.8490,-0.3225,-0.6806,-0.5174,-0.1473,0.1029
1.0560,dirt,0.615,0.350,0.2004,0.1756,-0.0136,0.0114,0.2497,-0.7673,-0.2336,-0.7185,-0.4546,-0.1263,0.1005
1.0680,dirt,0.615,0.350,0.1966,0.1015,0.0199,0.0166,0.1117,0.3710,-0.4546,-0.7490,-0.5366,-0.1190,0.0992
1.0800,dirt,0.615,0.350,0.1926,0.2132,0.0565,0.0164,0.5477,0.3484,-0.3556,-0.9329,-0.5188,-0.3524,0.0982
1.0920,dirt,0.615,0.350,0.1886,0.1980,0.0051,0.0194,0.2946,0.7037,-0.4668,-0.8042,-0.6775,-0.3753,0.0976
1.1040,dirt,0.615,0.350,0.1844,0.2216,0.0667,0.0254,0.3761,-0.3420,-0.3660,-0.8839,-0.6903,-0.1767,0.0951
1.1160,dirt,0.615,0.350,0.1801,0.1506,0.0850,0.0280,-0.4279,-0.5539,-0.5815,-1.0951,-0.7316,-0.2313,0.0926
1.1280,dirt,0.615,0.350,0.1757,0.1933,0.1496,0.0349,1.0433,-0.6365,-0.3791,-1.1831,-0.6893,-0.4072,0.0909
1.1400,dirt,0.615,0.350,0.1711,0.2370,0.0221,0.0346,0.0973,0.6485,-0.6299,-0.9326,-0.7165,-0.6174,0.0887
1.1520,dirt,0.615,0.350,0.1665,0.2698,0.0677,0.0366,1.1582,-0.2067,-0.6358,-0.8450,-0.8464,-0.5806,0.0855
1.1640,dirt,0.615,0.350,0.1618,0.3444,0.0220,0.0325,1.0894,0.0623,-0.6810,-0.9128,-0.7895,-0.6945,0.0822
1.1760,dirt,0.615,0.350,0.1569,0.3684,-0.0112,0.0378,1.4149,-0.9366,-0.6409,-1.3060,-0.9041,-0.6773,0.0801
1.1880,dirt,0.615,0.350,0.1520,0.2654,0.0205,0.0369,1.3889,0.7779,-0.7700,-1.1756,-0.9584,-0.6160,0.0781
1.2000,dirt,0.615,0.350,0.1469,0.2754,0.1115,0.0330,2.0768,0.9689,-0.9596,-0.9319,-0.7265,-0.6270,0.0758
1.2120,dirt,0.615,0.350,0.1418,0.3151,-0.0639,0.0245,1.5775,0.4657,-0.7969,-0.9176,-1.0366,-0.7616,0.0733
1.2240,dirt,0.615,0.350,0.1366,0.3628,0.0691,0.0226,1.2741,0.1322,-0.7984,-1.0555,-1.1404,-0.8577,0.0711
1.2360,dirt,0.615,0.350,0.1313,0.4744,-0.0033,0.0261,1.9591,-0.7015,-0.9111,-1.0132,-1.1776,-0.8467,0.0690
1.2480,dirt,0.615,0.350,0.1259,0.3100,0.0663,0.0271,1.7897,1.6237,-1.0926,-1.0697,-0.8346,-0.7828,0.0664
1.2600,dirt,0.615,0.350,0.1204,0.3814,-0.0267,0.0264,1.7168,-0.8755,-1.0397,-0.9714,-1.0903,-1.2984,0.0637
1.2720,dirt,0.615,0.350,0.1149,0.3995,0.0350,0.0297,0.5877,-0.5964,-1.0430,-1.3668,-0.7665,-1.2545,0.0608
1.2840,dirt,0.615,0.350,0.1093,0.4169,0.0671,0.0251,1.4412,-0.1332,-1.0759,-1.5851,-0.7690,-1.1317,0.0586
1.2960,dirt,0.615,0.350,0.1036,0.3820,0.0616,0.0317,0.5145,-0.2491,-1.2967,-1.3970,-0.9101,-1.3212,0.0560
1.3080,dirt,0.615,0.350,0.0978,0.4453,0.1086,0.0319,3.1780,-0.8152,-1.1783,-1.5546,-0.8519,-1.2961,0.0525
1.3200,dirt,0.615,0.350,0.0920,0.3811,0.0599,0.0338,1.5155,0.5390,-1.2539,-1.3629,-1.1408,-1.3005,0.0490
1.3320,dirt,0.615,0.350,0.0862,0.4794,0.0652,0.0273,2.7445,-0.1308,-1.3128,-1.2671,-1.0579,-1.2704,0.0458
1.3440,dirt,0.615,0.350,0.0802,0.5093,0.0287,0.0249,1.3638,0.2860,-1.4256,-1.3680,-1.4092,-1.2856,0.0432
1.3560,dirt,0.615,0.350,0.0743,0.5102,-0.0127,0.0223,2.9176,-0.4599,-1.4662,-1.6890,-1.4831,-1.5140,0.0405
1.3680,dirt,0.615,0.350,0.0682,0.5341,0.0771,0.0245,0.8329,0.3486,-1.5013,-2.0487,-1.6545,-1.3466,0.0376
1.3800,dirt,0.615,0.350,0.0622,0.5847,0.0636,0.0254,0.8320,0.0751,-1.4049,-2.2418,-1.0503,-1.7889,0.0347
1.3920,dirt,0.615,0.350,0.0561,0.5527,0.0154,0.0191,1.2504,0.6638,-1.5618,-2.2513,-1.1917,-1.4968,0.0320
1.4040,dirt,0.615,0.350,0.0499,0.6445,0.0430,0.0175,1.8357,0.8055,-1.5563,-2.3771,-1.7079,-1.4563,0.0296
1.4160,dirt,0.615,0.350,0.0438,0.6446,0.0414,0.0190,2.7123,-1.0448,-1.5933,-2.3712,-1.7415,-1.5560,0.0256
1.4280,dirt,0.615,0.350,0.0376,0.7333,-0.0393,0.0217,1.1428,-1.2050,-1.5893,-2.5055,-1.8561,-1.5216,0.0220
1.4400,dirt,0.615,0.350,0.0313,0.7580,0.0036,0.0184,0.6619,0.2452,-1.7581,-2.5179,-1.4689,-1.9048,0.0198
1.4520,dirt,0.615,0.350,0.0251,0.7925,0.0627,0.0169,0.8001,0.5571,-1.8732,-3.0514,-1.5426,-1.7929,0.0175
1.4640,dirt,0.615,0.350,0.0188,0.7765,0.1020,0.0184,2.5138,-0.0577,-1.8951,-2.8526,-1.5144,-2.0020,0.0147
1.4760,dirt,0.615,0.350,0.0126,0.7653,0.0374,0.0174,2.1090,-0.2952,-1.9542,-2.6267,-1.6932,-2.0045,0.0104
1.4880,dirt,0.615,0.350,0.0063,0.7493,-0.0112,0.0184,2.4469,0.0258,-2.3052,-2.7109,-1.7217,-1.9231,0.0078
1.5000,dirt,0.615,0.350,0.0000,0.8318,0.0028,0.0205,1.6052,0.0885,-2.6300,-2.6205,-2.0203,-2.0325,0.0050
1.5120,dirt,0.615,0.350,-0.0063,0.9657,0.0141,0.0255,2.0223,-0.6035,-2.6480,-2.8552,-1.8666,-1.9753,0.0011
1.5240,dirt,0.615,0.350,-0.0126,0.9117,0.0654,0.0215,2.1839,0.3250,-2.5731,-2.9261,-1.8937,-2.0611,-0.0029
1.5360,dirt,0.615,0.350,-0.0188,0.8313,0.0030,0.0212,2.5761,-0.0562,-2.4863,-2.8884,-1.9845,-2.2723,-0.0057
1.5480,dirt,0.615,0.350,-0.0251,0.9127,0.0048,0.0152,2.4401,-0.3994,-2.3110,-3.1955,-2.0378,-2.4113,-0.0082
1.5600,dirt,0.615,0.350,-0.0313,0.8769,-0.0059,0.0105,2.1999,0.2158,-2.3450,-3.4910,-2.1731,-2.5257,-0.0118
1.5720,dirt,0.615,0.350,-0.0376,1.0653,-0.0106,0.0070,2.4815,0.1005,-2.4982,-3.5090,-2.2306,-2.4987,-0.0147
1.5840,dirt,0.615,0.350,-0.0438,0.9581,0.0571,0.0072,1.7281,-0.1064,-2.8362,-3.6617,-2.2405,-2.5984,-0.0168
1.5960,dirt,0.615,0.350,-0.0499,1.0474,-0.0543,0.0077,2.4749,0.0951,-2.6592,-3.8890,-2.2774,-2.6219,-0.0201
1.6080,dirt,0.615,0.350,-0.0561,1.0741,0.0876,0.0067,1.8627,0.1916,-2.6425,-4.2304,-2.3921,-2.5935,-0.0245
1.6200,dirt,0.615,0.350,-0.0622,1.0788,0.0652,0.0087,1.8772,0.5156,-2.9816,-4.1190,-2.3824,-2.8335,-0.0269
1.6320,dirt,0.615,0.350,-0.0682,1.0925,0.0375,0.0084,2.2045,-0.0889,-2.9371,-4.0714,-2.4740,-2.9959,-0.0285
1.6440,dirt,0.615,0.350,-0.0743,1.0840,0.0503,0.0057,1.7542,-0.0087,-2.8380,-4.2843,-2.6811,-3.1005,-0.0330
1.6560,dirt,0.615,0.350,-0.0802,1.1521,0.0519,0.0039,2.4078,-0.2910,-3.0617,-4.3261,-2.7286,-3.2218,-0.0366
1.6680,dirt,0.615,0.350,-0.0862,1.1098,0.0031,0.0053,2.2934,-0.6005,-3.1013,-4.3917,-2.6107,-3.0984,-0.0390
1.6800,dirt,0.615,0.350,-0.0920,1.2411,-0.0036,0.0049,1.7973,-0.4040,-3.1963,-4.6584,-2.6803,-3.0822,-0.0416
1.6920,dirt,0.615,0.350,-0.0978,1.2350,-0.1023,0.0079,1.8236,-0.0022,-3.4933,-4.7951,-2.8133,-3.0682,-0.0442
1.7040,dirt,0.615,0.350,-0.1036,1.2394,0.0565,0.0102,2.0829,-0.0904,-3.6227,-4.6615,-2.8181,-3.1695,-0.0472
1.7160,dirt,0.615,0.350,-0.1093,1.2833,-0.1037,0.0112,2.1341,-0.2714,-3.5629,-4.7541,-2.9765,-3.4604,-0.0503
1.7280,dirt,0.615,0.350,-0.1149,1.2649,0.0251,0.0049,2.5125,-0.2165,-3.4717,-4.7443,-3.1837,-3.2931,-0.0532
1.7400,dirt,0.615,0.350,-0.1204,1.3506,-0.0482,0.0041,2.4986,-0.5641,-3.5498,-4.9220,-3.1515,-3.2837,-0.0560
1.7520,dirt,0.615,0.350,-0.1259,1.3313,-0.0208,0.0007,1.9040,-0.1004,-3.7439,-5.2523,-3.0976,-3.3030,-0.0587
1.7640,dirt,0.615,0.350,-0.1313,1.3657,-0.0575,0.0033,1.9563,-0.2812,-3.8354,-5.1806,-3.0078,-3.5780,-0.0612
1.7760,dirt,0.615,0.350,-0.1366,1.4482,-0.0724,0.0034,2.0014,-0.1807,-3.8695,-5.0427,-3.2412,-3.7359,-0.0640
1.7880,dirt,0.615,0.350,-0.1418,1.4111,-0.0193,0.0005,2.2706,-0.5739,-3.7971,-4.9815,-3.5424,-3.6742,-0.0671
1.8000,dirt,0.615,0.350,-0.1469,1.4374,0.0553,-0.0016,2.3655,0.1422,-3.8874,-5.0532,-3.5626,-3.5711,-0.0695
1.8120,dirt,0.615,0.350,-0.1520,1.4585,-0.0617,-0.0016,2.1266,-0.2252,-4.0536,-5.2163,-3.4029,-3.6956,-0.0720
1.8240,dirt,0.615,0.350,-0.1569,1.5531,0.0630,-0.0011,2.0593,-0.6828,-4.2250,-5.1654,-3.3760,-3.9583,-0.0743
1.8360,dirt,0.615,0.350,-0.1618,1.5412,-0.0756,0.0001,1.9339,-0.3743,-4.2420,-5.0663,-3.6733,-4.0252,-0.0768
1.8480,dirt,0.615,0.350,-0.1665,1.6287,-0.1195,-0.0099,2.4476,-0.0595,-4.1188,-5.0650,-3.8145,-3.9196,-0.0796
1.8600,dirt,0.615,0.350,-0.1711,1.5950,-0.0466,-0.0089,1.9792,-0.0303,-4.2842,-5.1043,-3.8037,-3.8148,-0.0823
1.8720,dirt,0.615,0.350,-0.1757,1.6727,-0.0421,-0.0092,2.0035,-0.8857,-4.4863,-5.1965,-3.6661,-4.1638,-0.0845
1.8840,dirt,0.615,0.350,-0.1801,1.5069,0.0399,-0.0088,2.0167,-0.3533,-4.5135,-5.1671,-3.8671,-4.2473,-0.0868
1.8960,dirt,0.615,0.350,-0.1844,1.6458,-0.0852,-0.0137,2.1807,-0.1422,-4.3405,-5.2105,-4.0637,-4.1543,-0.0891
1.9080,dirt,0.615,0.350,-0.1886,1.6838,-0.1493,-0.0175,2.0678,-0.1896,-4.4578,-5.1839,-4.0809,-4.0328,-0.0911
1.9200,dirt,0.615,0.350,-0.1926,1.6963,-0.0488,-0.0158,1.8578,-0.6274,-4.6841,-5.2526,-3.9392,-4.2700,-0.0929
1.9320,dirt,0.615,0.350,-0.1966,1.7620,-0.0280,-0.0196,1.9775,0.3254,-4.6141,-5.2853,-4.1258,-4.4653,-0.0952
1.9440,dirt,0.615,0.350,-0.2004,1.7768,-0.0909,-0.0240,2.0159,-0.4289,-4.5381,-5.3124,-4.2946,-4.3968,-0.0972
1.9560,dirt,0.615,0.350,-0.2041,1.7267,0.0172,-0.0270,2.3312,-0.2692,-4.5806,-5.3716,-4.2460,-4.2836,-0.0986
1.9680,dirt,0.615,0.350,-0.2076,1.7491,-0.1023,-0.0236,2.2721,-0.8061,-4.7621,-5.4249,-4.0981,-4.6125,-0.1002
1.9800,dirt,0.615,0.350,-0.2111,1.9382,-0.0428,-0.0282,1.7387,0.0833,-4.7495,-5.3536,-4.4315,-4.6347,-0.1025
1.9920,dirt,0.615,0.350,-0.2144,1.8952,-0.0300,-0.0319,2.2029,-0.1716,-4.8165,-5.2810,-4.5531,-4.4701,-0.1040
2.0040,dirt,0.615,0.350,-0.2175,1.9103,-0.0919,-0.0340,2.0911,-0.2304,-4.9728,-5.2729,-4.3977,-4.5522,-0.1051
2.0160,dirt,0.615,0.350,-0.2206,1.8371,-0.0665,-0.0316,1.6611,-0.2860,-5.0705,-5.1972,-4.4804,-4.7537,-0.1064
2.0280,dirt,0.615,0.350,-0.2235,1.9224,-0.0398,-0.0358,2.1082,-0.3557,-4.9473,-5.1845,-4.6589,-4.8325,-0.1086
2.0400,dirt,0.615,0.350,-0.2262,1.9954,-0.0870,-0.0360,1.7042,-0.2550,-5.0308,-5.4471,-4.6355,-4.6855,-0.1105
2.0520,dirt,0.615,0.350,-0.2288,1.9628,-0.1290,-0.0398,1.7653,-0.3032,-5.1581,-5.5089,-4.5373,-4.8488,-0.1116
2.0640,dirt,0.615,0.350,-0.2313,2.0020,0.0057,-0.0388,1.5706,0.2414,-5.1482,-5.4723,-4.7994,-4.9233,-0.1129
2.0760,dirt,0.615,0.350,-0.2336,1.9962,-0.0024,-0.0416,2.3225,-0.4748,-5.1326,-5.4768,-4.7898,-4.8535,-0.1140
2.0880,dirt,0.615,0.350,-0.2357,2.0984,-0.0443,-0.0453,1.7296,-0.5472,-5.2428,-5.7268,-4.6893,-4.9500,-0.1150
2.1000,dirt,0.615,0.350,-0.2378,2.1163,-0.0686,-0.0433,1.4873,-0.2185,-5.2407,-5.9057,-4.8985,-5.0673,-0.1163
