t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3240,dirt,0.700,0.350,0.1569,-0.0001,-0.1186,-0.0024,0.0132,-0.0561,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.700,0.350,0.1618,-0.0083,0.0285,-0.0009,0.0303,0.0484,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.700,0.350,0.1665,-0.0016,0.0238,0.0000,0.0463,0.0192,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.700,0.350,0.1711,-0.0188,0.0034,-0.0004,-0.0467,0.2248,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.700,0.350,0.1757,-0.0133,0.1306,-0.0016,-0.0048,-0.1009,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.700,0.350,0.1801,-0.0327,-0.0036,-0.0012,0.0309,-0.3294,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.700,0.350,0.1844,-0.1115,-0.0355,-0.0011,0.0168,0.3836,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.700,0.350,0.1886,-0.0175,0.1205,0.0010,0.0156,0.1155,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.700,0.350,0.1926,0.0033,-0.0090,0.0001,0.0093,0.0628,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.700,0.350,0.1966,0.0422,0.0643,-0.0004,0.8593,-1.9023,-0.3098,-0.3310,-0.3510,-0.3594,0.0997
0.4440,dirt,0.700,0.350,0.2004,0.0183,-0.0102,-0.0008,6.5190,-1.1049,-0.2896,0.3930,-0.4175,-0.5246,0.1016
0.4560,dirt,0.700,0.350,0.2041,0.0927,0.0150,0.0017,2.0734,3.2040,-0.2749,0.5973,-0.4191,-0.5091,0.1035
0.4680,dirt,0.700,0.350,0.2076,0.1511,0.0152,0.0026,2.2240,-1.4417,-0.1589,-0.2938,-0.3020,-0.3517,0.0998
0.4800,dirt,0.700,0.350,0.2111,0.1302,0.0069,0.0037,2.9002,-0.3409,0.0187,0.0538,-0.2424,-0.4307,0.1001
0.4920,dirt,0.700,0.350,0.2144,0.1711,-0.0191,0.0016,2.6158,-1.1861,0.0579,-0.0300,-0.5292,-0.0094,0.1029
0.5040,dirt,0.700,0.350,0.2175,0.1534,-0.0663,0.0050,0.1777,-1.0302,0.0739,-0.1092,-1.8204,0.8238,0.1048
0.5160,dirt,0.700,0.350,0.2206,0.1254,-0.0986,-0.0138,-0.2106,0.4029,1.0042,-0.8353,-2.4460,0.1130,0.1037
0.5280,dirt,0.700,0.350,0.2235,0.1538,-0.0242,-0.0037,-1.6521,0.3216,1.3357,-1.3259,-2.0753,1.7655,0.1026
0.5400,dirt,0.700,0.350,0.2262,0.1767,0.0794,-0.0010,1.1702,0.5214,1.5815,-1.2520,-0.8231,1.3986,0.1027
0.5520,dirt,0.700,0.350,0.2288,0.1273,0.0257,0.0073,-4.4827,-2.1378,1.4635,-0.4544,0.4689,-0.6242,0.1040
0.5640,dirt,0.700,0.350,0.2313,-0.0188,-0.0323,-0.0016,-8.5893,3.0982,0.2963,-0.4910,0.0168,0.1572,0.1055
0.5760,dirt,0.700,0.350,0.2336,-0.0084,-0.0249,0.0012,-3.2932,-0.6312,0.2601,-0.1489,0.0132,0.2103,0.1097
0.5880,dirt,0.700,0.350,0.2357,-0.0657,-0.0347,0.0041,-2.4686,0.3119,-0.0330,0.2114,0.1187,0.1465,0.1103
0.6000,dirt,0.700,0.350,0.2378,-0.0918,-0.0491,0.0034,-1.3728,-0.2531,0.2232,0.0018,0.0867,0.0052,0.1098
0.6120,dirt,0.700,0.350,0.2396,-0.1018,-0.0819,0.0012,-0.6020,-0.0041,0.2157,-0.2349,-0.0569,0.0448,0.1138
0.6240,dirt,0.700,0.350,0.2413,-0.0525,-0.0077,0.0005,-0.3016,-0.0486,0.2977,-0.4407,-0.0527,0.0509,0.1189
0.6360,dirt,0.700,0.350,0.2429,-0.0624,-0.0486,0.0017,0.1085,-0.0646,0.0088,-0.2672,-0.0493,-0.1108,0.1186
0.6480,dirt,0.700,0.350,0.2443,-0.0993,-0.0720,0.0017,0.0014,0.2782,-0.4399,-0.1986,0.0266,-0.2958,0.1181
0.6600,dirt,0.700,0.350,0.2456,0.0686,-0.0420,-0.0008,0.6337,0.3854,-0.7859,-0.1879,0.0416,-0.3397,0.1214
0.6720,dirt,0.700,0.350,0.2467,-0.0525,0.0318,0.0053,0.1881,0.1855,-0.9549,-0.2631,-0.1218,-0.3168,0.1226
0.6840,dirt,0.700,0.350,0.2476,-0.0224,0.0432,-0.0007,0.0989,0.4474,-1.0785,-0.3950,-0.2518,-0.4469,0.1221
0.6960,dirt,0.700,0.350,0.2484,0.0639,0.0598,-0.0037,-0.1762,-0.3593,-1.1746,-0.4912,-0.3760,-0.5346,0.1233
0.7080,dirt,0.700,0.350,0.2490,-0.0799,-0.0373,-0.0026,-0.1192,-0.0161,-1.2683,-0.5849,-0.4506,-0.6341,0.1251
0.7200,dirt,0.700,0.350,0.2495,-0.1080,-0.0139,-0.0006,-0.1151,-0.0999,-1.3747,-0.6912,-0.3658,-0.8005,0.1251
0.7320,dirt,0.700,0.350,0.2498,-0.0375,-0.0720,0.0021,-0.0719,0.0413,-1.5118,-0.8331,-0.0982,-1.0589,0.1249
0.7440,dirt,0.700,0.350,0.2500,0.0446,-0.0427,-0.0032,-0.1448,-0.0782,-1.6682,-0.9895,-0.0944,-1.2629,0.1254
0.7560,dirt,0.700,0.350,0.2500,0.0167,0.0506,0.0007,0.2960,-0.2289,-1.8370,-1.1583,-0.0152,-1.4329,0.1261
0.7680,dirt,0.700,0.350,0.2498,-0.0681,0.0296,0.0051,1.9645,1.4842,-2.1103,-1.4316,-0.2385,0.1850,0.1264
0.7800,dirt,0.700,0.350,0.2495,0.0109,-0.0580,-0.0035,0.4494,0.4070,-2.4847,-1.8060,0.0271,-0.2104,0.1265
0.7920,dirt,0.700,0.350,0.2490,-0.0062,-0.0651,0.0024,0.4439,-0.4379,-2.8128,-2.1341,-0.0087,-0.0642,0.1263
0.8040,dirt,0.700,0.350,0.2484,0.0336,0.0166,-0.0012,0.4847,1.0500,-2.9499,-2.5304,0.0454,-0.0488,0.1264
0.8160,dirt,0.700,0.350,0.2476,-0.0341,-0.0768,-0.0120,0.6439,0.5255,-2.9412,-2.9839,0.0189,-0.0569,0.1268
0.8280,dirt,0.700,0.350,0.2467,0.0363,-0.0631,-0.0134,1.4184,1.4458,-2.9655,-3.2222,-0.0471,0.0596,0.1270
0.8400,dirt,0.700,0.350,0.2456,-0.0326,0.0009,-0.0199,0.7213,0.7653,-3.1271,-3.0167,-0.1462,-0.0820,0.1267
0.8520,dirt,0.700,0.350,0.2443,0.0950,-0.0492,-0.0128,2.1123,0.0025,-3.2218,-2.6377,0.1270,-0.5844,0.1260
0.8640,dirt,0.700,0.350,0.2429,0.0884,0.0286,-0.0113,3.4363,1.1246,-3.4183,-1.8509,-0.2413,-0.0468,0.1254
0.8760,dirt,0.700,0.350,0.2413,0.0772,0.0839,-0.0125,2.7212,1.2775,-4.2627,0.3918,-0.3778,-0.1795,0.1273
0.8880,dirt,0.700,0.350,0.2396,0.1348,0.1020,0.0161,2.1514,0.8471,-4.1646,0.2190,-0.5183,0.0214,0.1261
0.9000,dirt,0.700,0.350,0.2378,0.2525,0.0394,0.0010,2.4880,-0.7563,-3.0776,-0.4526,-0.6101,-0.2604,0.1198
0.9120,dirt,0.700,0.350,0.2357,0.1503,0.1117,0.0099,3.1357,2.7317,-1.7824,-0.0252,-0.6313,-0.4161,0.1170
0.9240,dirt,0.700,0.350,0.2336,0.3178,0.0838,0.0232,2.4352,-0.5012,-0.4494,-0.7762,-0.7054,-0.1765,0.1143
0.9360,dirt,0.700,0.350,0.2313,0.2885,0.0163,0.0040,0.4479,-0.2655,-0.4528,-0.5090,-0.8267,-0.3459,0.1151
0.9480,dirt,0.700,0.350,0.2288,0.2727,0.1821,0.0128,-0.0324,-1.9911,-0.0837,-0.6160,-0.6415,-0.0412,0.1150
0.9600,dirt,0.700,0.350,0.2262,0.2033,0.0726,0.0124,-0.7300,-0.5208,-0.2782,-0.6328,-0.7281,-0.2825,0.1138
0.9720,dirt,0.700,0.350,0.2235,0.2220,-0.0095,0.0163,-2.1524,-0.7505,0.0803,-1.0278,-0.7244,-0.3154,0.1116
0.9840,dirt,0.700,0.350,0.2206,0.1992,0.0927,0.0134,-1.2074,-0.6693,-0.0382,-0.9781,-0.7064,-0.3167,0.1101
0.9960,dirt,0.700,0.350,0.2175,0.2113,0.0824,0.0130,-0.1048,-0.3115,-0.2827,-0.4170,-0.6584,-0.2198,0.1090
1.0080,dirt,0.700,0.350,0.2144,0.1752,0.1224,0.0124,-0.6195,0.0832,-0.0311,-0.6996,-0.3719,-0.0496,0.1075
1.0200,dirt,0.700,0.350,0.2111,0.1966,0.0518,0.0111,-0.8008,0.0979,-0.3337,-0.6208,-0.6537,-0.4752,0.1068
1.0320,dirt,0.700,0.350,0.2076,0.2133,0.0735,0.0092,-0.1890,0.5849,-0.2095,-0.9249,-0.5375,-0.1178,0.1049
1.0440,dirt,0.700,0.350,0.2041,0.1846,0.0373,0.0126,1.0859,-1.3107,-0.2536,-0.8327,-0.5250,-0.2328,0.1042
1.0560,dirt,0.700,0.350,0.2004,0.2325,-0.0323,0.0121,0.3046,0.5826,-0.3922,-0.7570,-0.5904,-0.2529,0.1024
1.0680,dirt,0.700,0.350,0.1966,0.2900,0.0545,0.0213,0.7241,-0.0584,-0.3897,-0.8922,-0.4160,-0.4388,0.1007
1.0800,dirt,0.700,0.350,0.1926,0.1990,0.0818,0.0261,0.1203,0.7531,-0.3239,-1.0394,-0.1609,-0.9120,0.0990
1.0920,dirt,0.700,0.350,0.1886,0.2277,0.0191,0.0307,-0.7761,0.1626,-0.7673,-0.7703,0.0041,-0.9755,0.0967
1.1040,dirt,0.700,0.350,0.1844,0.1874,0.0666,0.0283,0.8328,0.5076,-0.4303,-0.9433,0.0115,-1.1126,0.0935
1.1160,dirt,0.700,0.350,0.1801,0.2707,0.0794,0.0322,-0.8942,-0.3007,-0.7844,-0.8399,-0.2199,-0.7052,0.0918
1.1280,dirt,0.700,0.350,0.1757,0.2335,0.0398,0.0301,-0.0423,1.3157,-0.9611,-0.7043,-0.3749,-0.9940,0.0892
1.1400,dirt,0.700,0.350,0.1711,0.3099,0.0262,0.0273,0.9716,-0.1390,-0.8110,-1.0306,-0.2158,-1.1257,0.0873
1.1520,dirt,0.700,0.350,0.1665,0.2809,-0.0199,0.0319,1.0328,-0.1454,-0.9685,-1.0321,-0.1753,-1.1981,0.0861
1.1640,dirt,0.700,0.350,0.1618,0.2475,0.0777,0.0337,1.9826,0.8714,-0.8917,-0.8230,-0.3282,-1.1389,0.0840
1.1760,dirt,0.700,0.350,0.1569,0.2721,0.0081,0.0362,1.0750,-0.5215,-0.8734,-0.9182,-0.4969,-1.0855,0.0806
1.1880,dirt,0.700,0.350,0.1520,0.2702,-0.0551,0.0292,1.9651,1.0195,-0.8830,-0.9192,-0.4919,-1.2972,0.0781
1.2000,dirt,0.700,0.350,0.1469,0.3428,0.0437,0.0283,0.9706,0.0167,-0.8638,-0.9907,-0.9409,-0.7047,0.0759
1.2120,dirt,0.700,0.350,0.1418,0.2926,0.0054,0.0218,0.6936,-0.6091,-1.0335,-1.0355,-1.1367,-1.1040,0.0738
1.2240,dirt,0.700,0.350,0.1366,0.3140,-0.0156,0.0303,0.5916,1.1719,-1.1417,-1.0068,-1.2493,-0.9469,0.0716
1.2360,dirt,0.700,0.350,0.1313,0.3821,0.0980,0.0285,2.8859,-1.2413,-1.2651,-0.9925,-0.8852,-0.9945,0.0687
1.2480,dirt,0.700,0.350,0.1259,0.3774,0.0891,0.0354,0.7750,0.7106,-1.0813,-0.9701,-1.2395,-1.1938,0.0655
1.2600,dirt,0.700,0.350,0.1204,0.4761,0.0598,0.0268,1.1812,-0.4371,-1.1295,-1.0661,-1.1307,-1.1783,0.0627
1.2720,dirt,0.700,0.350,0.1149,0.4684,0.0423,0.0297,1.6609,0.4395,-1.1205,-1.3261,-1.3271,-0.9050,0.0602
1.2840,dirt,0.700,0.350,0.1093,0.4695,0.1336,0.0278,-0.1084,0.6181,-0.9733,-1.3479,-1.4843,-1.0839,0.0575
1.2960,dirt,0.700,0.350,0.1036,0.4024,0.0707,0.0261,0.9324,-0.9789,-1.5029,-1.2125,-0.8459,-1.2246,0.0546
1.3080,dirt,0.700,0.350,0.0978,0.4283,0.0489,0.0259,3.3840,0.2549,-1.3113,-1.3302,-0.9350,-1.4556,0.0516
1.3200,dirt,0.700,0.350,0.0920,0.4634,0.0492,0.0283,0.9001,0.4402,-1.2653,-1.3326,-1.2040,-1.4560,0.0488
1.3320,dirt,0.700,0.350,0.0862,0.5198,-0.0481,0.0272,1.7060,0.4998,-1.3022,-1.6821,-1.0119,-1.4574,0.0461
1.3440,dirt,0.700,0.350,0.0802,0.5964,0.0001,0.0290,1.4818,-0.0947,-1.4108,-1.9440,-1.2197,-1.4650,0.0430
1.3560,dirt,0.700,0.350,0.0743,0.6144,0.0410,0.0290,2.1709,0.3789,-1.4726,-2.1409,-1.1739,-1.4768,0.0400
1.3680,dirt,0.700,0.350,0.0682,0.6653,0.1122,0.0206,1.3657,0.5889,-1.5586,-2.2786,-1.2094,-1.8538,0.0371
1.3800,dirt,0.700,0.350,0.0622,0.5956,0.0676,0.0196,1.1293,0.1776,-1.7002,-2.2311,-1.3180,-1.7431,0.0345
1.3920,dirt,0.700,0.350,0.0561,0.6041,0.1013,0.0248,0.4356,-0.9012,-1.5957,-2.0945,-1.3159,-1.9141,0.0312
1.4040,dirt,0.700,0.350,0.0499,0.6865,0.1809,0.0274,2.6901,-0.4865,-1.6561,-2.1193,-1.7365,-1.6326,0.0285
1.4160,dirt,0.700,0.350,0.0438,0.7423,-0.0324,0.0259,3.6327,0.0465,-1.6210,-2.3307,-1.4724,-1.9355,0.0255
1.4280,dirt,0.700,0.350,0.0376,0.7454,-0.0270,0.0195,0.7160,-0.2039,-1.8469,-2.3072,-2.0934,-1.6241,0.0230
1.4400,dirt,0.700,0.350,0.0313,0.7237,0.0274,0.0216,1.2189,1.1267,-1.9555,-2.2794,-1.5875,-2.0705,0.0201
1.4520,dirt,0.700,0.350,0.0251,0.7638,-0.0001,0.0180,0.9031,0.3530,-1.9572,-2.5983,-1.6733,-2.0761,0.0165
1.4640,dirt,0.700,0.350,0.0188,0.7525,0.0609,0.0194,2.9758,0.2886,-2.1159,-2.7599,-1.9136,-1.8360,0.0134
1.4760,dirt,0.700,0.350,0.0126,0.8151,-0.0287,0.0190,2.1358,0.5274,-2.4952,-2.4631,-1.9848,-1.9099,0.0115
1.4880,dirt,0.700,0.350,0.0063,0.9081,-0.0212,0.0255,2.6836,0.1414,-2.6233,-2.3645,-1.8332,-2.0722,0.0081
1.5000,dirt,0.700,0.350,0.0000,0.9136,0.0201,0.0250,1.8893,0.3160,-2.4924,-2.5198,-2.0368,-2.0897,0.0040
1.5120,dirt,0.700,0.350,-0.0063,0.8993,-0.0734,0.0164,2.2726,0.2521,-2.4470,-2.8089,-2.0224,-2.1819,0.0004
1.5240,dirt,0.700,0.350,-0.0126,0.9975,-0.0504,0.0174,2.1802,0.4468,-2.5535,-2.8165,-2.1131,-2.2910,-0.0016
1.5360,dirt,0.700,0.350,-0.0188,0.9923,0.1022,0.0133,2.2061,-0.4880,-2.4355,-2.9682,-2.0889,-2.3974,-0.0039
1.5480,dirt,0.700,0.350,-0.0251,0.9427,0.0107,0.0074,1.6192,-0.0576,-2.4061,-3.3649,-2.2451,-2.5143,-0.0085
1.5600,dirt,0.700,0.350,-0.0313,0.9439,-0.0153,0.0056,2.0916,0.6189,-2.7468,-3.3174,-2.1733,-2.5974,-0.0119
1.5720,dirt,0.700,0.350,-0.0376,1.0165,-0.0176,0.0109,2.7029,-0.7939,-2.9392,-3.1194,-2.5395,-2.4256,-0.0138
1.5840,dirt,0.700,0.350,-0.0438,1.1609,0.0811,0.0112,2.3255,-0.6233,-2.8533,-3.4290,-2.4258,-2.6735,-0.0171
1.5960,dirt,0.700,0.350,-0.0499,1.0470,-0.0268,0.0123,2.1791,0.0758,-3.0083,-3.4029,-2.4139,-2.9531,-0.0206
1.6080,dirt,0.700,0.350,-0.0561,1.1128,0.0567,0.0096,2.4350,0.0147,-3.0903,-3.3101,-2.5358,-3.2504,-0.0231
1.6200,dirt,0.700,0.350,-0.0622,1.2294,0.0049,0.0068,2.2055,-0.3630,-2.8611,-3.7156,-2.5535,-3.3964,-0.0265
1.6320,dirt,0.700,0.350,-0.0682,1.1818,-0.0525,0.0028,2.0340,0.1664,-2.9775,-3.8800,-2.8301,-3.4941,-0.0296
1.6440,dirt,0.700,0.350,-0.0743,1.3085,0.0789,0.0054,3.0442,-0.0713,-3.0577,-3.8796,-2.7252,-3.2594,-0.0325
1.6560,dirt,0.700,0.350,-0.0802,1.2469,0.0323,0.0016,2.3177,-0.5397,-3.1367,-4.3995,-2.7619,-3.1058,-0.0360
1.6680,dirt,0.700,0.350,-0.0862,1.2602,-0.0669,0.0036,1.7931,-0.5025,-3.2859,-4.7181,-2.7999,-3.1611,-0.0385
1.6800,dirt,0.700,0.350,-0.0920,1.2202,0.0018,0.0082,2.2949,-0.2334,-3.5553,-4.3711,-2.8735,-3.2078,-0.0401
1.6920,dirt,0.700,0.350,-0.0978,1.3521,0.0843,0.0075,2.1304,-0.4177,-3.5897,-4.4193,-3.1407,-3.3369,-0.0427
1.7040,dirt,0.700,0.350,-0.1036,1.2993,0.0346,0.0088,2.5010,0.2198,-3.6925,-4.1791,-3.4128,-3.0931,-0.0471
1.7160,dirt,0.700,0.350,-0.1093,1.4033,-0.0464,0.0071,2.6196,-0.4842,-3.8253,-4.2371,-3.3754,-3.1304,-0.0513
1.7280,dirt,0.700,0.350,-0.1149,1.3834,-0.1089,0.0049,2.2598,-0.3684,-4.0928,-4.2086,-3.2205,-3.3305,-0.0537
1.7400,dirt,0.700,0.350,-0.1204,1.4554,-0.0502,0.0055,2.0867,-0.4303,-4.2382,-4.1409,-3.1343,-3.7295,-0.0552
1.7520,dirt,0.700,0.350,-0.1259,1.4839,-0.0038,0.0039,2.3246,0.3447,-4.2169,-4.0135,-3.3915,-3.8496,-0.0576
1.7640,dirt,0.700,0.350,-0.1313,1.5129,-0.0074,0.0034,2.5947,-0.0924,-4.0503,-4.0227,-3.5002,-3.8366,-0.0613
1.7760,dirt,0.700,0.350,-0.1366,1.5688,0.0248,-0.0014,2.4624,-0.5287,-4.0879,-4.3224,-3.5522,-3.8163,-0.0654
1.7880,dirt,0.700,0.350,-0.1418,1.5202,0.0035,-0.0066,2.3774,-0.4921,-4.2717,-4.4477,-3.4543,-3.8746,-0.0675
1.8000,dirt,0.700,0.350,-0.1469,1.5993,-0.0244,-0.0035,1.7230,-0.2906,-4.2160,-4.5854,-3.5419,-4.1896,-0.0694
1.8120,dirt,0.700,0.350,-0.1520,1.6148,0.0674,-0.0052,2.3209,0.0547,-4.1078,-4.5578,-3.8414,-4.0356,-0.0719
1.8240,dirt,0.700,0.350,-0.1569,1.5976,-0.0210,-0.0081,2.4801,-0.2871,-4.0445,-4.6781,-3.9994,-3.8572,-0.0750
1.8360,dirt,0.700,0.350,-0.1618,1.5729,0.0108,-0.0116,2.0217,-0.3074,-4.3200,-4.7409,-3.9208,-3.8188,-0.0775
1.8480,dirt,0.700,0.350,-0.1665,1.6290,0.0939,-0.0122,1.9030,-0.3738,-4.4870,-4.7877,-3.8065,-4.1835,-0.0790
1.8600,dirt,0.700,0.350,-0.1711,1.6824,-0.1209,-0.0135,2.2018,0.0329,-4.4440,-4.8078,-4.0536,-4.2021,-0.0814
1.8720,dirt,0.700,0.350,-0.1757,1.8370,-0.0427,-0.0165,2.5122,-0.0590,-4.4403,-4.7317,-4.1416,-4.0998,-0.0842
1.8840,dirt,0.700,0.350,-0.1801,1.7639,-0.1288,-0.0215,2.0501,-0.3914,-4.6501,-4.9120,-4.0463,-4.1228,-0.0869
1.8960,dirt,0.700,0.350,-0.1844,1.7210,-0.1241,-0.0210,1.7261,-0.3609,-4.8200,-4.9588,-3.9717,-4.4859,-0.0888
1.9080,dirt,0.700,0.350,-0.1886,1.7470,-0.0622,-0.0258,2.4712,-0.2387,-4.7434,-4.9271,-4.2502,-4.4854,-0.0904
1.9200,dirt,0.700,0.350,-0.1926,1.7517,-0.0219,-0.0265,2.2188,-0.0503,-4.6771,-4.8904,-4.3998,-4.3025,-0.0926
1.9320,dirt,0.700,0.350,-0.1966,1.8276,-0.1094,-0.0278,1.9763,-0.4274,-4.8631,-4.9726,-4.2811,-4.4271,-0.0949
1.9440,dirt,0.700,0.350,-0.2004,1.8603,-0.0371,-0.0255,1.7618,-0.3649,-4.8674,-5.0801,-4.3710,-4.6963,-0.0972
1.9560,dirt,0.700,0.350,-0.2041,1.9131,-0.0700,-0.0301,1.8289,-0.1565,-4.7430,-5.1017,-4.5692,-4.6551,-0.0989
1.9680,dirt,0.700,0.350,-0.2076,1.9432,-0.1494,-0.0334,2.2803,-0.0894,-4.8128,-5.0608,-4.5867,-4.4898,-0.1004
1.9800,dirt,0.700,0.350,-0.2111,1.9991,-0.0097,-0.0325,1.9989,-0.4783,-4.9508,-5.2052,-4.4863,-4.6867,-0.1022
1.9920,dirt,0.700,0.350,-0.2144,1.9281,-0.1436,-0.0376,1.6591,-0.1187,-4.9518,-5.1997,-4.6540,-4.8465,-0.1044
2.0040,dirt,0.700,0.350,-0.2175,1.9488,-0.0598,-0.0371,1.9999,-0.1074,-4.9852,-5.1153,-4.7421,-4.7472,-0.1059
2.0160,dirt,0.700,0.350,-0.2206,1.9738,-0.0209,-0.0408,1.9354,-0.2275,-5.1502,-5.1716,-4.6499,-4.8053,-0.1069
2.0280,dirt,0.700,0.350,-0.2235,2.0127,-0.0272,-0.0410,1.7265,0.1749,-5.2301,-5.1678,-4.7676,-4.9854,-0.1087
2.0400,dirt,0.700,0.350,-0.2262,2.0333,-0.0539,-0.0414,2.5710,-0.2052,-5.2125,-5.1275,-4.9417,-4.9609,-0.1101
2.0520,dirt,0.700,0.350,-0.2288,2.1816,0.0297,-0.0438,1.7151,-0.0726,-5.2257,-5.3694,-4.8871,-4.7885,-0.1115
2.0640,dirt,0.700,0.350,-0.2313,2.0132,-0.1241,-0.0445,1.4629,-0.1807,-5.3047,-5.5829,-4.8792,-5.0316,-0.1130
2.0760,dirt,0.700,0.350,-0.2336,2.1513,-0.0006,-0.0469,1.5427,-0.1707,-5.2393,-5.5947,-5.0141,-5.1060,-0.1144
2.0880,dirt,0.700,0.350,-0.2357,2.0626,-0.1737,-0.0489,1.7517,-0.0983,-5.3096,-5.5947,-4.9627,-5.0015,-0.1150
2.1000,dirt,0.700,0.350,-0.2378,2.1652,-0.0677,-0.0501,1.4764,-0.6581,-5.4802,-5.7670,-4.9274,-5.2111,-0.1156
