t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1920,dirt,0.766,0.350,0.1561,0.0910,-0.0160,-0.0013,-0.0821,0.0487,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.766,0.350,0.1610,0.0213,-0.0415,0.0001,0.0342,0.1033,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.766,0.350,0.1657,0.0246,0.0533,0.0002,-0.0206,-0.0082,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.766,0.350,0.1704,-0.0021,-0.0504,-0.0014,-0.0241,-0.0081,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.766,0.350,0.1749,0.0857,0.0661,0.0019,0.0448,-0.0036,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.766,0.350,0.1793,0.0682,0.0431,-0.0002,0.0129,0.0374,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.766,0.350,0.1837,-0.1031,0.0287,0.0002,0.1338,-0.0538,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.766,0.350,0.1879,0.0416,0.0335,-0.0019,-0.0458,0.0691,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.766,0.350,0.1920,-0.0133,0.0402,0.0007,0.0036,0.0485,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.766,0.350,0.1959,-0.0416,0.0015,-0.0001,0.0045,0.0374,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.766,0.350,0.1998,-0.0065,-0.0156,-0.0002,-0.0037,-0.0502,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.766,0.350,0.2035,-0.0011,0.0831,-0.0010,-0.0503,0.0174,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.766,0.350,0.2071,-0.0856,0.0344,0.0003,-0.0145,0.0598,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.766,0.350,0.2105,0.0527,0.0435,-0.0002,-0.0210,0.0404,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.766,0.350,0.2138,0.0654,0.0308,0.0010,0.0194,0.0269,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.766,0.350,0.2170,0.0349,0.0807,-0.0006,-0.0176,0.0236,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.766,0.350,0.2201,-0.0204,0.0803,0.0004,-0.0042,0.1176,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.766,0.350,0.2230,-0.0749,-0.0018,0.0013,0.0039,0.0709,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.766,0.350,0.2258,0.1630,-0.0411,0.0024,0.0027,0.0498,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.766,0.350,0.2284,0.1311,0.0281,0.0010,0.0160,0.0763,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.766,0.350,0.2309,-0.0405,-0.0686,-0.0005,0.5327,-1.6591,-0.3411,-0.3591,-0.3676,-0.3667,0.1183
0.4440,dirt,0.766,0.350,0.2332,-0.0032,-0.0400,0.0028,1.4525,-0.9389,-0.3112,0.2766,-0.3472,-0.5315,0.1185
0.4560,dirt,0.766,0.350,0.2354,0.1309,-0.0348,0.0033,1.8195,2.7025,-0.3464,0.6566,-0.4511,-0.5000,0.1182
0.4680,dirt,0.766,0.350,0.2374,0.0310,-0.0220,0.0094,1.6764,0.0324,-0.2101,-0.0899,-0.3844,-0.4788,0.1141
0.4800,dirt,0.766,0.350,0.2393,0.0752,-0.0482,0.0059,1.4062,-0.0774,-0.0128,-0.0281,-0.3492,-0.3428,0.1152
0.4920,dirt,0.766,0.350,0.2411,0.0831,0.0108,0.0021,1.2373,-0.1910,-0.0831,0.0224,-0.1946,-0.2706,0.1172
0.5040,dirt,0.766,0.350,0.2427,0.1765,-0.0836,-0.0004,1.3210,-1.1735,-0.0224,-0.0631,1.3911,-1.7897,0.1179
0.5160,dirt,0.766,0.350,0.2441,0.2390,-0.0925,0.0013,-1.4142,-0.6558,1.0203,-1.5232,1.3625,-2.0746,0.1165
0.5280,dirt,0.766,0.350,0.2454,0.1419,-0.1060,-0.0055,11.5818,0.2111,1.0853,-1.7006,-0.2221,0.7514,0.1138
0.5400,dirt,0.766,0.350,0.2465,0.2016,0.0964,0.0122,-1.2851,0.3476,0.8975,-1.2973,0.9645,-0.9696,0.1140
0.5520,dirt,0.766,0.350,0.2475,0.0943,-0.0464,0.0109,-4.4487,-1.6271,0.5873,0.1268,0.4725,-0.7128,0.1147
0.5640,dirt,0.766,0.350,0.2483,0.0509,-0.0820,-0.0101,-1.2337,-0.0788,0.7464,-0.6451,0.2955,-0.0996,0.1123
0.5760,dirt,0.766,0.350,0.2489,0.0711,-0.0121,-0.0030,-2.8895,-1.0636,0.2378,-0.2618,0.1377,0.1383,0.1158
0.5880,dirt,0.766,0.350,0.2494,-0.0137,0.0347,0.0031,-1.8730,0.0853,-0.0646,0.0001,0.1986,0.1453,0.1179
0.6000,dirt,0.766,0.350,0.2498,-0.0545,0.0440,0.0023,-1.8714,0.1652,0.0041,0.1176,0.1734,0.0557,0.1170
0.6120,dirt,0.766,0.350,0.2500,-0.1106,-0.0374,0.0014,-0.6844,0.0017,0.2256,-0.2081,0.1114,-0.0160,0.1194
0.6240,dirt,0.766,0.350,0.2500,-0.0622,-0.0311,0.0014,-0.4866,-0.0796,0.2392,-0.4001,-0.0967,0.0651,0.1233
0.6360,dirt,0.766,0.350,0.2499,0.0153,-0.0419,0.0022,-0.1234,-0.1774,0.1010,-0.3549,0.0385,-0.0835,0.1238
0.6480,dirt,0.766,0.350,0.2496,-0.0197,-0.0185,0.0021,-0.1274,0.0804,-0.3799,-0.2716,-0.0353,-0.2538,0.1215
0.6600,dirt,0.766,0.350,0.2491,-0.0314,-0.1395,-0.0002,-0.1103,0.2919,-0.8354,-0.1336,0.0426,-0.3266,0.1200
0.6720,dirt,0.766,0.350,0.2485,0.0050,-0.0170,0.0032,0.2427,-0.3335,-1.0102,-0.2320,-0.1922,-0.2690,0.1220
0.6840,dirt,0.766,0.350,0.2478,-0.0122,0.0863,0.0003,-0.0427,1.1746,-1.1479,-0.3786,-0.1131,-0.4798,0.1252
0.6960,dirt,0.766,0.350,0.2468,-0.0404,-0.0107,-0.0038,-0.1267,0.6499,-1.2632,-0.4939,-0.2284,-0.5951,0.1228
0.7080,dirt,0.766,0.350,0.2458,-0.0054,-0.1224,-0.0019,-0.0704,-0.1835,-1.3581,-0.5888,-0.2331,-0.7157,0.1226
0.7200,dirt,0.766,0.350,0.2445,0.0435,-0.0851,-0.0019,-0.0728,0.0102,-1.4843,-0.7149,-0.0679,-0.9291,0.1232
0.7320,dirt,0.766,0.350,0.2432,-0.0010,-0.1037,-0.0008,-0.1738,0.0273,-1.6326,-0.8633,0.1581,-1.1880,0.1230
0.7440,dirt,0.766,0.350,0.2416,-0.0484,0.0731,-0.0006,-0.2119,0.0230,-1.7942,-1.0249,0.3274,-1.4478,0.1219
0.7560,dirt,0.766,0.350,0.2399,-0.0216,-0.0420,0.0005,-0.2804,-0.4418,-1.9304,-1.2065,0.3801,-1.6365,0.1213
0.7680,dirt,0.766,0.350,0.2381,0.0089,0.0314,0.0054,1.8615,1.1712,-2.1913,-1.4674,-0.2582,0.2512,0.1210
0.7800,dirt,0.766,0.350,0.2361,-0.0327,0.0084,-0.0007,-0.0130,-0.1822,-2.5536,-1.8297,0.0109,-0.1380,0.1206
0.7920,dirt,0.766,0.350,0.2340,0.1006,-0.0390,0.0035,0.4448,-0.3129,-2.7743,-2.2031,0.0528,0.0085,0.1194
0.8040,dirt,0.766,0.350,0.2317,0.0606,-0.0381,-0.0040,0.8186,1.3810,-2.9039,-2.4538,-0.0104,0.1211,0.1187
0.8160,dirt,0.766,0.350,0.2292,-0.0591,-0.0043,-0.0072,0.4205,0.4804,-3.0532,-2.5204,0.0160,0.0218,0.1180
0.8280,dirt,0.766,0.350,0.2267,-0.0494,0.0508,-0.0100,0.6456,1.4793,-3.2126,-2.5711,0.0441,-0.0602,0.1172
0.8400,dirt,0.766,0.350,0.2239,0.0308,0.0730,-0.0101,1.0970,-0.2166,-3.3776,-2.6027,-0.0008,-0.1292,0.1158
0.8520,dirt,0.766,0.350,0.2211,0.0571,-0.0015,-0.0045,1.9147,0.3412,-3.5424,-2.4791,0.2253,-0.5267,0.1142
0.8640,dirt,0.766,0.350,0.2181,0.0714,-0.0224,-0.0051,2.5726,1.0270,-3.7849,-1.8396,-0.1085,-0.1291,0.1129
0.8760,dirt,0.766,0.350,0.2149,0.2084,0.0408,-0.0045,2.8556,0.3224,-4.2875,-0.6373,-0.2430,0.0170,0.1123
0.8880,dirt,0.766,0.350,0.2116,0.1314,0.0789,0.0141,3.0457,3.5672,-3.9759,0.3219,-0.3323,-0.3214,0.1131
0.9000,dirt,0.766,0.350,0.2082,0.2541,0.0725,0.0125,4.2794,-1.3733,-2.3271,-0.4522,-0.4062,-0.3503,0.1073
0.9120,dirt,0.766,0.350,0.2047,0.2469,0.0559,0.0102,1.6776,0.0089,-1.2845,-0.5758,-0.1952,-0.5647,0.0990
0.9240,dirt,0.766,0.350,0.2010,0.2100,0.0676,0.0133,2.0620,2.0483,-0.2989,-0.3618,-0.3331,-0.6093,0.0965
0.9360,dirt,0.766,0.350,0.1972,0.3380,0.1168,0.0147,1.2059,-2.6307,-0.4316,-0.4900,-0.2798,-0.7329,0.0995
0.9480,dirt,0.766,0.350,0.1933,0.3277,0.0259,0.0166,-0.4601,-1.1597,-0.5810,-0.3870,-0.3053,-0.5940,0.1003
0.9600,dirt,0.766,0.350,0.1892,0.2412,-0.0251,0.0129,-0.5504,-0.6886,-0.6988,-0.0925,-0.2201,-0.6253,0.0984
0.9720,dirt,0.766,0.350,0.1851,0.1939,0.1085,0.0251,-1.1913,0.1773,-0.8203,-0.1556,-0.0592,-0.7593,0.0949
0.9840,dirt,0.766,0.350,0.1808,0.2008,-0.0382,0.0203,-0.5990,-0.1537,-0.9141,0.1026,0.0542,-0.6312,0.0919
0.9960,dirt,0.766,0.350,0.1764,0.1885,0.0078,0.0206,-1.2594,0.3214,-0.8310,-0.3618,-0.0411,-0.5569,0.0895
1.0080,dirt,0.766,0.350,0.1719,0.1546,0.0924,0.0179,-3.1682,-1.0533,-0.7531,-0.3144,-0.4674,-0.3863,0.0870
1.0200,dirt,0.766,0.350,0.1673,0.1816,0.1603,0.0060,1.4039,0.2271,-0.8175,-0.1073,-0.4709,-0.0651,0.0855
1.0320,dirt,0.766,0.350,0.1626,0.2033,-0.0124,0.0102,0.4285,-0.3372,-0.7234,-0.4036,-0.5189,-0.0713,0.0838
1.0440,dirt,0.766,0.350,0.1577,0.1010,-0.0231,0.0160,-0.2040,0.5851,-0.5695,-0.3976,-0.5433,-0.1948,0.0815
1.0560,dirt,0.766,0.350,0.1528,0.0971,-0.0077,0.0084,1.0465,-0.3312,-0.7737,-0.2852,-0.3947,-0.2139,0.0797
1.0680,dirt,0.766,0.350,0.1478,0.2576,-0.0354,0.0229,-0.9225,0.0855,-0.6871,-0.5823,-0.6828,-0.3592,0.0770
1.0800,dirt,0.766,0.350,0.1427,0.1696,0.0161,0.0222,1.6762,-0.5526,-0.6942,-0.5966,-0.6336,-0.4624,0.0744
1.0920,dirt,0.766,0.350,0.1375,0.2503,0.0484,0.0240,1.0686,-0.1139,-0.7453,-0.7029,-0.5892,-0.3155,0.0720
1.1040,dirt,0.766,0.350,0.1322,0.2192,-0.0255,0.0259,0.1318,1.0206,-0.7733,-0.6124,-0.7090,-0.4342,0.0694
1.1160,dirt,0.766,0.350,0.1268,0.1102,-0.0123,0.0210,1.8592,-1.0650,-0.7928,-0.6767,-0.5805,-0.4203,0.0660
1.1280,dirt,0.766,0.350,0.1214,0.1865,0.0092,0.0323,0.7638,0.6231,-0.6582,-0.8473,-0.5301,-0.6308,0.0632
1.1400,dirt,0.766,0.350,0.1158,0.2293,-0.0506,0.0304,1.5455,-0.4053,-0.9045,-0.5933,-0.7061,-0.5253,0.0608
1.1520,dirt,0.766,0.350,0.1102,0.2544,0.1866,0.0287,1.0641,-1.0990,-0.8624,-0.7241,-0.7754,-0.5466,0.0579
1.1640,dirt,0.766,0.350,0.1045,0.3115,0.0349,0.0289,-0.1568,0.3686,-0.8030,-1.0849,-0.7473,-0.6395,0.0557
1.1760,dirt,0.766,0.350,0.0988,0.3291,0.0330,0.0276,1.9157,-0.9037,-0.7264,-1.0283,-0.6022,-0.7325,0.0532
1.1880,dirt,0.766,0.350,0.0930,0.2220,0.0095,0.0289,0.8526,-0.9930,-0.9184,-0.8964,-0.2536,-1.0825,0.0502
1.2000,dirt,0.766,0.350,0.0871,0.3035,0.0461,0.0300,1.5790,-0.1221,-1.0428,-0.6860,-0.3568,-1.1953,0.0467
1.2120,dirt,0.766,0.350,0.0812,0.3233,0.0513,0.0259,1.4367,0.1063,-1.0724,-0.8031,-0.3379,-1.2857,0.0437
1.2240,dirt,0.766,0.350,0.0753,0.3195,0.0209,0.0260,3.2886,0.4524,-1.1306,-0.7828,-0.5108,-1.2195,0.0408
1.2360,dirt,0.766,0.350,0.0692,0.2539,0.0388,0.0260,0.5215,-0.5273,-1.2033,-0.7965,-0.4425,-1.1892,0.0379
1.2480,dirt,0.766,0.350,0.0632,0.4207,0.0344,0.0267,2.1226,0.0206,-1.1950,-1.0339,-0.6108,-1.0267,0.0351
1.2600,dirt,0.766,0.350,0.0571,0.3662,0.0563,0.0320,0.7991,0.5063,-0.9538,-1.1398,-0.7296,-0.9438,0.0324
1.2720,dirt,0.766,0.350,0.0510,0.5049,0.0758,0.0266,1.9495,1.1451,-1.0111,-0.9164,-0.7714,-1.3797,0.0299
1.2840,dirt,0.766,0.350,0.0448,0.4016,0.0029,0.0265,0.8200,-0.3649,-1.0156,-1.1574,-0.6723,-1.3697,0.0268
1.2960,dirt,0.766,0.350,0.0386,0.4149,0.0523,0.0221,0.9628,0.0608,-1.0366,-1.3643,-0.8004,-1.1409,0.0233
1.3080,dirt,0.766,0.350,0.0324,0.3813,0.0254,0.0266,1.7294,-0.2666,-1.2295,-1.3142,-0.9891,-1.4821,0.0199
1.3200,dirt,0.766,0.350,0.0261,0.4622,-0.0043,0.0251,2.5844,-0.1544,-1.1795,-1.2837,-1.3377,-1.1114,0.0168
1.3320,dirt,0.766,0.350,0.0199,0.4993,0.1133,0.0260,3.4470,-0.9618,-1.2240,-1.3428,-1.4136,-0.9107,0.0137
1.3440,dirt,0.766,0.350,0.0136,0.4923,-0.0161,0.0290,0.6775,1.1301,-1.3398,-1.2340,-1.1845,-1.5685,0.0102
1.3560,dirt,0.766,0.350,0.0073,0.5802,-0.0013,0.0201,3.1766,-0.0300,-1.3415,-1.4135,-1.5486,-1.2503,0.0069
1.3680,dirt,0.766,0.350,0.0010,0.5431,-0.0256,0.0218,1.1853,-0.6902,-1.2170,-1.7319,-1.6222,-1.4269,0.0039
1.3800,dirt,0.766,0.350,-0.0052,0.5159,0.0878,0.0189,1.1658,0.3427,-1.4288,-1.8597,-1.0977,-1.7843,0.0010
1.3920,dirt,0.766,0.350,-0.0115,0.5810,-0.0053,0.0196,0.7766,0.1313,-1.6181,-1.9018,-1.1869,-1.8452,-0.0020
1.4040,dirt,0.766,0.350,-0.0178,0.5504,0.0456,0.0181,3.8875,-0.1393,-1.5353,-1.8984,-1.6602,-1.4298,-0.0051
1.4160,dirt,0.766,0.350,-0.0240,0.6981,-0.0865,0.0111,2.8894,0.0964,-1.6029,-2.0185,-1.7356,-1.3382,-0.0080
1.4280,dirt,0.766,0.350,-0.0303,0.6232,0.0105,0.0124,1.3432,0.8310,-1.5821,-2.2686,-1.4502,-1.5911,-0.0113
1.4400,dirt,0.766,0.350,-0.0365,0.6633,0.0583,0.0108,0.2828,-0.4152,-1.6346,-2.8890,-1.3160,-1.6598,-0.0144
1.4520,dirt,0.766,0.350,-0.0427,0.6287,0.0012,0.0095,0.3881,-0.4853,-1.7236,-2.9500,-1.4644,-1.7586,-0.0175
1.4640,dirt,0.766,0.350,-0.0489,0.7218,-0.0001,0.0125,2.5160,-0.3701,-2.0331,-2.6528,-1.6978,-1.5315,-0.0196
1.4760,dirt,0.766,0.350,-0.0550,0.6504,0.0572,0.0132,1.8000,-0.5393,-1.8336,-2.5434,-1.5630,-1.8772,-0.0225
1.4880,dirt,0.766,0.350,-0.0612,0.6845,0.1289,0.0095,2.2138,0.4082,-2.1606,-2.5826,-1.5983,-1.9618,-0.0261
1.5000,dirt,0.766,0.350,-0.0672,0.8681,0.1297,0.0152,2.4778,-0.3463,-2.4766,-2.3545,-1.6768,-1.8823,-0.0292
1.5120,dirt,0.766,0.350,-0.0733,0.7994,-0.0541,0.0118,2.1843,0.0714,-2.4063,-2.4036,-1.8702,-2.1339,-0.0322
1.5240,dirt,0.766,0.350,-0.0792,0.9569,-0.0467,0.0147,1.8213,-0.4018,-2.1752,-2.6995,-2.0300,-1.9319,-0.0367
1.5360,dirt,0.766,0.350,-0.0852,0.9089,0.0989,0.0097,2.9334,-0.0131,-2.1890,-2.7442,-2.2638,-2.0342,-0.0405
1.5480,dirt,0.766,0.350,-0.0911,0.9405,0.0865,0.0048,1.2657,-0.3099,-2.3666,-2.6201,-2.2989,-2.0860,-0.0421
1.5600,dirt,0.766,0.350,-0.0969,0.9292,-0.0075,0.0016,2.1925,-0.0461,-2.4675,-2.7290,-2.0278,-2.1514,-0.0436
1.5720,dirt,0.766,0.350,-0.1026,0.9865,0.0280,-0.0001,1.0512,-0.6455,-2.4685,-3.0552,-2.2598,-2.2263,-0.0472
1.5840,dirt,0.766,0.350,-0.1083,0.9697,-0.0983,0.0003,1.5884,0.2190,-2.8306,-3.1521,-2.2122,-2.3697,-0.0500
1.5960,dirt,0.766,0.350,-0.1140,0.9162,0.0523,-0.0038,2.0802,-0.2140,-2.8642,-3.2163,-2.2278,-2.4541,-0.0522
1.6080,dirt,0.766,0.350,-0.1195,0.9764,0.0535,-0.0040,2.6950,-0.5920,-2.7220,-3.4229,-2.3651,-2.5015,-0.0555
1.6200,dirt,0.766,0.350,-0.1250,1.1233,-0.0331,-0.0031,1.5125,0.2352,-2.8198,-3.6966,-2.3322,-2.6276,-0.0591
1.6320,dirt,0.766,0.350,-0.1304,1.1010,0.0345,-0.0034,1.9488,-0.0111,-2.8552,-3.6465,-2.3230,-3.0519,-0.0614
1.6440,dirt,0.766,0.350,-0.1357,1.0627,-0.0191,-0.0064,2.1176,-0.2769,-2.8190,-3.6275,-2.4838,-3.1727,-0.0635
1.6560,dirt,0.766,0.350,-0.1410,1.1485,-0.0013,-0.0103,2.0010,-0.2389,-2.8436,-3.8715,-2.5523,-3.2238,-0.0662
1.6680,dirt,0.766,0.350,-0.1461,1.2677,-0.0079,-0.0101,2.3086,-0.1432,-3.1539,-3.6707,-2.6444,-3.0676,-0.0685
1.6800,dirt,0.766,0.350,-0.1511,1.2023,0.0622,-0.0107,2.3612,-0.5159,-3.2652,-3.7951,-2.6742,-2.8792,-0.0712
1.6920,dirt,0.766,0.350,-0.1561,1.1955,-0.0082,-0.0079,1.8270,-0.5147,-3.5110,-4.0259,-2.6817,-2.9608,-0.0743
1.7040,dirt,0.766,0.350,-0.1610,1.1204,0.0428,-0.0066,2.1598,-0.2545,-3.5223,-4.1643,-2.8194,-2.9656,-0.0774
1.7160,dirt,0.766,0.350,-0.1657,1.2191,-0.0508,-0.0067,2.2892,0.1419,-3.5740,-4.1455,-2.8661,-3.1309,-0.0792
1.7280,dirt,0.766,0.350,-0.1704,1.2813,-0.0317,-0.0120,2.2347,0.0787,-3.3906,-4.2914,-3.0213,-3.2108,-0.0811
1.7400,dirt,0.766,0.350,-0.1749,1.2901,-0.0015,-0.0112,2.1490,-0.2101,-3.4381,-4.3796,-3.0923,-3.0613,-0.0837
1.7520,dirt,0.766,0.350,-0.1793,1.3892,0.0394,-0.0105,2.0221,0.0904,-3.7431,-4.2788,-3.0705,-3.1203,-0.0861
1.7640,dirt,0.766,0.350,-0.1837,1.3469,-0.0837,-0.0111,2.1573,-0.2692,-3.8853,-4.2584,-3.1275,-3.1774,-0.0881
1.7760,dirt,0.766,0.350,-0.1879,1.4195,-0.0921,-0.0127,2.0871,-0.3018,-3.9405,-4.2352,-3.1866,-3.5229,-0.0901
1.7880,dirt,0.766,0.350,-0.1920,1.4025,0.0304,-0.0165,2.5985,-0.4311,-3.7471,-4.1394,-3.3192,-3.7067,-0.0924
1.8000,dirt,0.766,0.350,-0.1959,1.3980,-0.0663,-0.0208,2.4497,-0.6236,-3.6895,-4.2055,-3.3856,-3.6870,-0.0947
1.8120,dirt,0.766,0.350,-0.1998,1.4491,-0.0006,-0.0186,2.1454,0.2094,-4.0686,-4.0946,-3.4216,-3.7219,-0.0962
1.8240,dirt,0.766,0.350,-0.2035,1.5297,-0.0155,-0.0187,2.3497,0.0496,-4.2233,-4.1260,-3.4905,-3.7265,-0.0981
1.8360,dirt,0.766,0.350,-0.2071,1.4748,-0.0142,-0.0189,2.0970,-0.3907,-4.1123,-4.2205,-3.5037,-4.0671,-0.1007
1.8480,dirt,0.766,0.350,-0.2105,1.4769,0.0498,-0.0259,2.3091,-0.0749,-3.9039,-4.1791,-3.7641,-3.9958,-0.1029
1.8600,dirt,0.766,0.350,-0.2138,1.4543,0.0252,-0.0281,2.2508,0.1342,-4.0349,-4.2646,-3.7701,-3.9025,-0.1040
1.8720,dirt,0.766,0.350,-0.2170,1.6604,-0.0456,-0.0267,1.9195,-0.1764,-4.3226,-4.4370,-3.8045,-3.7948,-0.1046
1.8840,dirt,0.766,0.350,-0.2201,1.6584,0.0081,-0.0271,1.8124,-0.1735,-4.2988,-4.6502,-3.7601,-3.8757,-0.1076
1.8960,dirt,0.766,0.350,-0.2230,1.6848,-0.0208,-0.0252,2.3054,-0.4402,-4.1630,-4.8117,-3.8752,-4.0873,-0.1103
1.9080,dirt,0.766,0.350,-0.2258,1.6760,-0.1104,-0.0334,2.1364,-0.0088,-4.2845,-4.7301,-3.9240,-4.0203,-0.1104
1.9200,dirt,0.766,0.350,-0.2284,1.6864,-0.0494,-0.0328,1.5953,-0.4216,-4.4151,-4.8866,-3.9557,-3.9676,-0.1101
1.9320,dirt,0.766,0.350,-0.2309,1.6455,-0.0596,-0.0356,2.0933,-0.7825,-4.4527,-5.1175,-3.9448,-4.1258,-0.1120
1.9440,dirt,0.766,0.350,-0.2332,1.7448,-0.1085,-0.0344,1.6708,-0.7684,-4.3381,-5.3084,-4.0705,-4.3517,-0.1144
1.9560,dirt,0.766,0.350,-0.2354,1.6421,-0.0944,-0.0400,1.8442,-0.5729,-4.3906,-5.3031,-4.0829,-4.3396,-0.1157
1.9680,dirt,0.766,0.350,-0.2374,1.8195,-0.0269,-0.0405,1.9291,0.0277,-4.6627,-5.1755,-4.1379,-4.2063,-0.1148
1.9800,dirt,0.766,0.350,-0.2393,1.8061,-0.0667,-0.0356,1.7089,-0.5255,-4.8360,-5.2154,-4.1548,-4.4746,-0.1148
1.9920,dirt,0.766,0.350,-0.2411,1.8638,-0.1355,-0.0414,1.6809,-0.3479,-4.6411,-5.3754,-4.3450,-4.5480,-0.1173
2.0040,dirt,0.766,0.350,-0.2427,1.8583,-0.0688,-0.0436,1.7037,-0.4422,-4.7226,-5.3893,-4.3376,-4.4851,-0.1191
2.0160,dirt,0.766,0.350,-0.2441,1.8884,-0.0742,-0.0432,2.0845,-0.1547,-4.8876,-5.3575,-4.3449,-4.4231,-0.1188
2.0280,dirt,0.766,0.350,-0.2454,1.8862,-0.0773,-0.0423,1.4434,-0.5364,-4.8153,-5.3585,-4.4193,-4.6050,-0.1187
2.0400,dirt,0.766,0.350,-0.2465,1.9028,-0.1540,-0.0433,2.0302,-0.6578,-4.7470,-5.4920,-4.5145,-4.7053,-0.1205
2.0520,dirt,0.766,0.350,-0.2475,1.8940,-0.1027,-0.0456,1.8578,0.1529,-4.9266,-5.4178,-4.5232,-4.5974,-0.1213
2.0640,dirt,0.766,0.350,-0.2483,1.8918,-0.1380,-0.0466,2.5344,-0.4807,-4.8889,-5.5293,-4.6172,-4.6006,-0.1208
2.0760,dirt,0.766,0.350,-0.2489,1.8722,0.0395,-0.0476,1.9088,-0.5260,-4.9032,-5.5063,-4.7162,-4.8457,-0.1207
2.0880,dirt,0.766,0.350,-0.2494,2.0917,-0.1338,-0.0497,1.6939,-0.1440,-5.0123,-5.4763,-4.7128,-4.8423,-0.1210
2.1000,dirt,0.766,0.350,-0.2498,2.0361,-0.1606,-0.0470,2.2803,-0.0451,-5.1942,-5.2911,-4.7565,-4.7610,-0.1213
