t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1320,dirt,0.896,0.350,0.1304,-0.0569,0.0815,-0.0006,-0.0199,0.0036,-0.0081,-0.0081,-0.0081,-0.0081,0.0642
0.1440,dirt,0.896,0.350,0.1357,-0.0008,0.0270,0.0003,-0.0190,-0.0332,-0.0118,-0.0119,-0.0119,-0.0118,0.0667
0.1560,dirt,0.896,0.350,0.1410,-0.1258,-0.0474,-0.0006,-0.0071,0.0200,-0.0162,-0.0163,-0.0163,-0.0163,0.0694
0.1680,dirt,0.896,0.350,0.1461,0.0525,0.0607,0.0005,-0.0074,-0.0387,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.896,0.350,0.1511,-0.0105,0.0553,-0.0014,0.0973,0.0154,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.896,0.350,0.1561,-0.0415,0.0044,-0.0003,-0.0855,0.0464,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.896,0.350,0.1610,-0.0096,-0.0087,-0.0007,0.0041,0.1135,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.896,0.350,0.1657,0.0751,0.0450,-0.0004,-0.0009,-0.0088,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.896,0.350,0.1704,-0.0245,-0.0746,0.0009,-0.0215,-0.0085,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.896,0.350,0.1749,0.0445,0.0554,-0.0015,0.0375,0.0029,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.896,0.350,0.1793,0.0866,-0.0091,-0.0000,0.0101,0.0093,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.896,0.350,0.1837,-0.0285,0.0116,-0.0030,0.1023,-0.0465,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.896,0.350,0.1879,-0.0697,0.0900,-0.0008,-0.0462,0.0773,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.896,0.350,0.1920,0.0231,0.0348,0.0011,0.0223,0.0101,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.896,0.350,0.1959,0.0193,-0.0491,-0.0013,-0.0294,0.0359,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.896,0.350,0.1998,0.0430,0.0490,-0.0016,0.0061,-0.0281,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.896,0.350,0.2035,0.0102,-0.0159,-0.0015,-0.0366,0.0067,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.896,0.350,0.2071,-0.0035,-0.0033,0.0010,-0.0044,0.0716,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.896,0.350,0.2105,0.0052,0.0001,-0.0004,-0.0032,0.0363,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.896,0.350,0.2138,0.0055,0.0579,-0.0005,0.0376,0.0239,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.896,0.350,0.2170,-0.0210,0.0475,-0.0022,0.0086,0.0124,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.896,0.350,0.2201,-0.0378,-0.1043,0.0008,-0.0474,0.1092,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.896,0.350,0.2230,0.0077,-0.0037,0.0015,-0.0033,0.0551,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.896,0.350,0.2258,-0.0167,-0.0145,0.0001,0.0134,0.0576,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.896,0.350,0.2284,0.0073,-0.0055,0.0002,0.0033,0.0561,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.896,0.350,0.2309,-0.0702,0.0679,0.0005,0.2159,-1.1610,-0.3426,-0.4165,-0.3992,-0.3837,0.1185
0.4440,dirt,0.896,0.350,0.2332,0.0602,-0.0035,0.0011,1.0659,-0.8492,-0.3564,-0.0218,-0.3178,-0.5400,0.1191
0.4560,dirt,0.896,0.350,0.2354,0.0656,0.0426,0.0052,1.6656,1.0011,-0.5788,0.5505,-0.5503,-0.5574,0.1187
0.4680,dirt,0.896,0.350,0.2374,0.1155,0.0073,0.0080,1.2009,-0.6220,-0.3599,0.3169,-0.5066,-0.5932,0.1154
0.4800,dirt,0.896,0.350,0.2393,-0.0752,0.0327,0.0058,1.6917,-0.4489,-0.1191,-0.0784,-0.3295,-0.4410,0.1134
0.4920,dirt,0.896,0.350,0.2411,0.0368,0.0259,0.0055,1.3666,-1.0146,-0.1121,-0.0372,-0.2681,-0.2837,0.1149
0.5040,dirt,0.896,0.350,0.2427,0.1411,-0.0227,0.0014,1.4041,-0.8691,-0.0585,-0.0213,-0.0597,-0.3181,0.1166
0.5160,dirt,0.896,0.350,0.2441,0.2255,-0.0350,0.0011,0.2390,-0.7940,-0.0072,-0.2138,0.7027,-1.2678,0.1169
0.5280,dirt,0.896,0.350,0.2454,0.2082,-0.0489,-0.0075,-1.1045,1.4621,0.6192,-1.0528,0.2785,-1.3663,0.1156
0.5400,dirt,0.896,0.350,0.2465,0.1016,-0.1035,0.0051,-3.5864,-1.6751,0.4152,-1.1245,0.0927,-1.1358,0.1148
0.5520,dirt,0.896,0.350,0.2475,0.0859,0.0132,0.0009,-1.7535,0.9187,0.1248,-0.5895,0.3620,-0.2607,0.1149
0.5640,dirt,0.896,0.350,0.2483,0.0967,0.0134,-0.0071,-3.0552,0.4577,0.4387,-0.5339,0.2079,-0.1600,0.1137
0.5760,dirt,0.896,0.350,0.2489,0.0788,0.0120,-0.0035,-2.7533,-1.4879,0.0295,-0.1322,0.0613,0.2253,0.1159
0.5880,dirt,0.896,0.350,0.2494,-0.0571,-0.0315,-0.0026,-1.3767,-0.3501,-0.0605,0.0990,0.0017,0.1845,0.1169
0.6000,dirt,0.896,0.350,0.2498,0.0144,-0.0144,-0.0024,-1.7518,-0.2433,0.0998,0.3757,0.1411,0.0556,0.1184
0.6120,dirt,0.896,0.350,0.2500,-0.0536,-0.0039,-0.0037,-1.1403,-0.0281,0.2722,0.2957,0.1010,-0.0436,0.1192
0.6240,dirt,0.896,0.350,0.2500,-0.0776,-0.0557,-0.0029,-0.7894,-0.0548,0.4077,-0.0602,-0.0608,-0.0021,0.1214
0.6360,dirt,0.896,0.350,0.2499,-0.0842,-0.0259,-0.0024,-0.2211,0.0778,0.3634,-0.1262,-0.2093,-0.0237,0.1225
0.6480,dirt,0.896,0.350,0.2496,-0.0382,0.0175,-0.0041,-0.2030,0.0555,0.0579,-0.0906,-0.0752,-0.3216,0.1222
0.6600,dirt,0.896,0.350,0.2491,0.0241,-0.0483,-0.0049,0.1421,0.1790,-0.4290,0.0789,-0.0992,-0.4032,0.1217
0.6720,dirt,0.896,0.350,0.2485,0.0586,-0.0062,-0.0097,0.2878,0.0945,-0.7673,0.0395,0.0438,-0.5247,0.1233
0.6840,dirt,0.896,0.350,0.2478,-0.0735,-0.0831,-0.0063,0.0464,0.1599,-0.9197,-0.0534,-0.2402,-0.6217,0.1246
0.6960,dirt,0.896,0.350,0.2468,-0.0636,0.0121,-0.0059,0.1291,-0.1055,-1.0594,-0.1823,-0.0596,-0.8443,0.1240
0.7080,dirt,0.896,0.350,0.2458,-0.0558,0.0885,-0.0121,-0.1197,0.0687,-1.1742,-0.2971,-0.1743,-0.9590,0.1225
0.7200,dirt,0.896,0.350,0.2445,0.0047,-0.0204,-0.0089,-0.1082,-0.0357,-1.2799,-0.4028,-0.1868,-1.0918,0.1219
0.7320,dirt,0.896,0.350,0.2432,0.0082,0.0002,-0.0084,-0.1358,0.0260,-1.4025,-0.5253,-0.1198,-1.2709,0.1223
0.7440,dirt,0.896,0.350,0.2416,-0.0433,0.0692,-0.0107,-0.1428,-0.0559,-1.5273,-0.6715,0.1335,-1.5630,0.1217
0.7560,dirt,0.896,0.350,0.2399,-0.0291,0.0172,-0.0071,-0.1492,-0.0548,-1.6870,-0.8341,0.5612,-2.2136,0.1210
0.7680,dirt,0.896,0.350,0.2381,0.1003,-0.1467,-0.0059,-0.0009,-0.0123,-1.8451,-0.9922,0.9394,-2.8687,0.1204
0.7800,dirt,0.896,0.350,0.2361,-0.0063,-0.0660,-0.0042,0.0752,-0.0594,-2.0029,-1.1500,1.1488,-3.3436,0.1198
0.7920,dirt,0.896,0.350,0.2340,0.0360,-0.0236,0.0010,0.0084,-0.1436,-2.1874,-1.3344,0.8821,-2.9617,0.1189
0.8040,dirt,0.896,0.350,0.2317,-0.0394,-0.0150,0.0014,0.4804,0.6061,-2.4869,-1.6590,-0.0918,-0.9238,0.1182
0.8160,dirt,0.896,0.350,0.2292,0.0054,0.0091,0.0012,0.9777,-0.2486,-2.8151,-1.9536,0.0311,-0.7366,0.1173
0.8280,dirt,0.896,0.350,0.2267,-0.0398,-0.0557,0.0144,0.5719,0.6217,-3.1440,-2.1884,-0.0459,0.0149,0.1163
0.8400,dirt,0.896,0.350,0.2239,0.0491,0.0314,0.0096,0.6884,0.1527,-3.4754,-2.4229,-0.0197,-0.1300,0.1152
0.8520,dirt,0.896,0.350,0.2211,0.0769,-0.0866,0.0102,1.0633,-0.4209,-3.5216,-2.6756,0.0399,-0.0407,0.1141
0.8640,dirt,0.896,0.350,0.2181,0.0962,-0.0992,0.0029,1.0692,0.9277,-3.4911,-2.9435,-0.0060,-0.0395,0.1134
0.8760,dirt,0.896,0.350,0.2149,0.1462,-0.0934,-0.0025,1.2065,-0.1784,-3.5693,-2.6435,0.0507,-0.1711,0.1129
0.8880,dirt,0.896,0.350,0.2116,0.1192,0.0018,0.0007,2.1719,2.1843,-4.3648,-0.8368,0.0088,-0.1881,0.1133
0.9000,dirt,0.896,0.350,0.2082,0.0367,0.0149,0.0218,2.1035,2.6640,-4.7145,0.4846,-0.2633,-0.2233,0.1129
0.9120,dirt,0.896,0.350,0.2047,0.0685,0.0661,0.0215,2.3691,-0.8948,-3.6460,-0.3603,-0.1697,-0.3122,0.1044
0.9240,dirt,0.896,0.350,0.2010,0.1490,0.0638,0.0146,-0.6426,0.3109,-2.4064,-0.3782,0.0654,-0.2491,0.0991
0.9360,dirt,0.896,0.350,0.1972,0.1717,0.0154,0.0166,0.1793,1.5142,-1.2706,-0.7867,-0.1085,-0.4536,0.0982
0.9480,dirt,0.896,0.350,0.1933,0.1681,0.1232,0.0224,1.8337,0.4288,-0.5754,-0.6221,-0.0894,-0.6319,0.0971
0.9600,dirt,0.896,0.350,0.1892,0.1103,0.0398,0.0218,-0.0429,-0.7539,-0.2882,-0.3685,-0.1889,-0.5508,0.0955
0.9720,dirt,0.896,0.350,0.1851,0.3109,-0.0709,0.0197,-0.6550,-0.8682,-0.2827,-0.1598,-0.3233,-0.5336,0.0945
0.9840,dirt,0.896,0.350,0.1808,0.2201,-0.0297,0.0246,-1.2188,0.0902,-0.4067,-0.2939,0.0819,-0.6624,0.0921
0.9960,dirt,0.896,0.350,0.1764,0.2413,-0.0577,0.0218,-1.3330,-0.2805,-0.6717,-0.0731,0.0741,-0.6167,0.0891
1.0080,dirt,0.896,0.350,0.1719,0.1672,0.0379,0.0147,0.9859,0.1337,-0.7084,-0.1139,0.0631,-0.6029,0.0872
1.0200,dirt,0.896,0.350,0.1673,0.2274,0.0558,0.0133,-0.4574,-0.0661,-0.3856,-0.1996,-0.0159,-0.6624,0.0850
1.0320,dirt,0.896,0.350,0.1626,0.1728,-0.0493,0.0142,-0.2873,0.2961,-0.4962,-0.3388,-0.2834,-0.4800,0.0832
1.0440,dirt,0.896,0.350,0.1577,0.0850,0.0342,0.0132,-0.1272,0.3529,-0.5960,-0.3909,0.0332,-0.4364,0.0817
1.0560,dirt,0.896,0.350,0.1528,0.1414,-0.0089,0.0121,-0.8348,-0.0422,-0.4572,-0.3542,-0.3683,-0.1793,0.0784
1.0680,dirt,0.896,0.350,0.1478,0.2244,0.0859,0.0176,-0.1703,0.1815,-0.5492,-0.4354,-0.5742,-0.0931,0.0761
1.0800,dirt,0.896,0.350,0.1427,0.2048,-0.0160,0.0195,0.4676,-0.7626,-0.5251,-0.6117,-0.4479,-0.2462,0.0740
1.0920,dirt,0.896,0.350,0.1375,0.1429,0.0287,0.0214,0.6678,-0.1932,-0.4515,-0.5949,-0.3640,-0.3006,0.0719
1.1040,dirt,0.896,0.350,0.1322,0.1811,0.0003,0.0266,0.1789,0.3570,-0.5369,-0.6428,-0.3776,-0.3722,0.0697
1.1160,dirt,0.896,0.350,0.1268,0.0974,0.0036,0.0267,0.5610,0.2872,-0.3394,-1.1158,-0.4563,-0.3509,0.0677
1.1280,dirt,0.896,0.350,0.1214,0.1334,-0.0076,0.0304,1.5449,-0.0444,-0.3327,-1.0727,-0.3547,-0.5475,0.0654
1.1400,dirt,0.896,0.350,0.1158,0.2103,0.1284,0.0416,1.3202,0.6603,-0.6350,-0.7254,-0.4239,-0.2812,0.0611
1.1520,dirt,0.896,0.350,0.1102,0.2168,0.0216,0.0372,0.3911,0.2520,-0.4793,-1.2503,-0.4533,-0.3162,0.0575
1.1640,dirt,0.896,0.350,0.1045,0.1208,0.0420,0.0365,1.0474,-0.7810,-0.6761,-1.1024,-0.3611,-0.5878,0.0551
1.1760,dirt,0.896,0.350,0.0988,0.1279,0.0540,0.0391,1.5642,-0.0776,-0.7653,-0.7860,-0.2047,-0.8599,0.0516
1.1880,dirt,0.896,0.350,0.0930,0.2204,0.1022,0.0329,0.2813,0.4623,-0.7143,-0.9844,-0.2859,-0.8424,0.0486
1.2000,dirt,0.896,0.350,0.0871,0.2580,0.0394,0.0332,0.5561,-0.2162,-0.5501,-1.2452,-0.1882,-0.8800,0.0465
1.2120,dirt,0.896,0.350,0.0812,0.2224,0.0579,0.0323,0.8449,0.1388,-0.6801,-1.4654,-0.3265,-0.8884,0.0436
1.2240,dirt,0.896,0.350,0.0753,0.3128,0.0134,0.0310,2.1163,-0.0248,-0.7436,-1.3213,-0.2067,-0.9805,0.0407
1.2360,dirt,0.896,0.350,0.0692,0.2261,0.1091,0.0358,1.2005,-0.3947,-0.6821,-1.1757,-0.4701,-0.6647,0.0377
1.2480,dirt,0.896,0.350,0.0632,0.3569,0.0325,0.0252,0.7759,0.5044,-0.8515,-1.3390,-0.3719,-0.8813,0.0347
1.2600,dirt,0.896,0.350,0.0571,0.3300,-0.0071,0.0304,0.8916,-0.0203,-0.7613,-1.3977,-0.5266,-0.7676,0.0319
1.2720,dirt,0.896,0.350,0.0510,0.1983,0.0895,0.0304,-0.2316,-0.3272,-0.8186,-1.6082,-0.6296,-0.7063,0.0286
1.2840,dirt,0.896,0.350,0.0448,0.3523,0.0548,0.0231,1.7453,0.1411,-0.9719,-1.6676,-0.7607,-0.9661,0.0257
1.2960,dirt,0.896,0.350,0.0386,0.3068,0.0186,0.0235,2.2549,-0.3933,-0.9519,-1.5864,-0.8842,-0.7763,0.0226
1.3080,dirt,0.896,0.350,0.0324,0.4342,0.1002,0.0288,0.6838,0.0609,-0.9504,-1.6477,-0.9272,-0.9152,0.0192
1.3200,dirt,0.896,0.350,0.0261,0.3965,0.0147,0.0304,2.2660,-0.5657,-0.9323,-1.9132,-0.9307,-0.9530,0.0163
1.3320,dirt,0.896,0.350,0.0199,0.3552,-0.0066,0.0289,0.3281,-0.3502,-0.8915,-2.4217,-0.9952,-0.9307,0.0135
1.3440,dirt,0.896,0.350,0.0136,0.3443,0.1710,0.0261,1.1722,0.2669,-0.9719,-2.3999,-1.0942,-0.9159,0.0105
1.3560,dirt,0.896,0.350,0.0073,0.4225,0.0583,0.0222,1.4211,-0.0062,-1.0914,-2.2022,-1.1419,-0.8975,0.0076
1.3680,dirt,0.896,0.350,0.0010,0.4723,0.0446,0.0215,1.2952,0.0728,-1.1292,-2.0781,-0.9767,-1.0145,0.0041
1.3800,dirt,0.896,0.350,-0.0052,0.3663,0.0100,0.0237,1.5214,-0.1915,-1.1875,-2.0504,-1.1742,-1.2426,0.0007
1.3920,dirt,0.896,0.350,-0.0115,0.4859,0.0580,0.0244,2.1514,0.0286,-1.1440,-2.1251,-1.1007,-1.1995,-0.0019
1.4040,dirt,0.896,0.350,-0.0178,0.4556,0.0044,0.0189,0.7460,0.4031,-1.1388,-2.2531,-0.9367,-1.3080,-0.0045
1.4160,dirt,0.896,0.350,-0.0240,0.5147,0.0764,0.0209,0.1128,-0.6352,-1.1876,-2.4919,-0.8759,-1.3922,-0.0077
1.4280,dirt,0.896,0.350,-0.0303,0.4980,0.0255,0.0214,1.8674,0.5375,-1.4317,-2.4745,-1.1284,-1.3408,-0.0110
1.4400,dirt,0.896,0.350,-0.0365,0.5073,0.0170,0.0204,1.2443,0.3034,-1.3479,-2.3856,-1.0059,-1.5932,-0.0146
1.4520,dirt,0.896,0.350,-0.0427,0.6108,-0.0138,0.0213,0.9910,-0.6695,-1.4429,-2.4772,-1.0221,-1.5034,-0.0177
1.4640,dirt,0.896,0.350,-0.0489,0.5625,0.0176,0.0176,2.2208,0.4638,-1.4082,-2.9250,-1.0731,-1.6165,-0.0200
1.4760,dirt,0.896,0.350,-0.0550,0.6365,-0.0448,0.0133,0.6311,-1.3158,-1.4488,-3.2039,-1.1566,-1.6050,-0.0226
1.4880,dirt,0.896,0.350,-0.0612,0.6580,0.0174,0.0183,1.9638,-0.3404,-1.6015,-3.2691,-1.2449,-1.4716,-0.0263
1.5000,dirt,0.896,0.350,-0.0672,0.6266,0.0795,0.0165,1.1170,0.1797,-1.5194,-3.3238,-1.2847,-1.5596,-0.0296
1.5120,dirt,0.896,0.350,-0.0733,0.5643,0.0948,0.0104,1.5260,-0.5354,-1.6180,-3.3361,-1.4462,-1.5838,-0.0324
1.5240,dirt,0.896,0.350,-0.0792,0.7086,-0.0166,0.0125,1.0437,0.2599,-1.6721,-3.3742,-1.6210,-1.6637,-0.0355
1.5360,dirt,0.896,0.350,-0.0852,0.6449,0.0968,0.0129,2.3472,-0.6068,-1.8920,-3.4060,-1.4616,-1.6691,-0.0384
1.5480,dirt,0.896,0.350,-0.0911,0.7075,-0.0556,0.0138,1.5964,0.1464,-1.9040,-3.3257,-1.6745,-1.7697,-0.0412
1.5600,dirt,0.896,0.350,-0.0969,0.7353,-0.0311,0.0094,1.4694,0.4020,-1.9814,-3.4769,-1.5743,-1.9224,-0.0447
1.5720,dirt,0.896,0.350,-0.1026,0.6989,0.0321,0.0085,1.9317,-0.0813,-2.0704,-3.6014,-1.6729,-1.8779,-0.0472
1.5840,dirt,0.896,0.350,-0.1083,0.6463,0.0693,0.0097,0.8436,-0.0052,-2.1443,-3.8050,-1.6059,-1.9606,-0.0507
1.5960,dirt,0.896,0.350,-0.1140,0.7919,0.0493,0.0099,1.1391,-0.4181,-2.2356,-3.7931,-1.8651,-1.7661,-0.0536
1.6080,dirt,0.896,0.350,-0.1195,0.7920,0.0094,0.0049,1.9018,-0.1208,-2.2829,-3.6998,-1.7423,-1.9345,-0.0558
1.6200,dirt,0.896,0.350,-0.1250,0.8632,-0.0507,0.0035,0.8349,0.0720,-2.4470,-3.9164,-1.7630,-2.0432,-0.0585
1.6320,dirt,0.896,0.350,-0.1304,0.7702,0.0706,0.0070,1.0277,0.1795,-2.5821,-3.9178,-1.8424,-2.1367,-0.0615
1.6440,dirt,0.896,0.350,-0.1357,0.8779,0.0070,0.0059,1.8062,0.2297,-2.7036,-3.9395,-1.9025,-2.1220,-0.0640
1.6560,dirt,0.896,0.350,-0.1410,0.8727,0.0470,0.0038,1.4742,0.2681,-2.7586,-4.1354,-1.9279,-2.3217,-0.0662
1.6680,dirt,0.896,0.350,-0.1461,0.9177,0.0594,0.0021,1.5540,-0.1149,-2.8617,-4.3768,-1.9750,-2.4503,-0.0691
1.6800,dirt,0.896,0.350,-0.1511,0.8714,0.1301,0.0008,1.8306,0.0817,-2.7559,-4.4149,-2.0571,-2.4960,-0.0721
1.6920,dirt,0.896,0.350,-0.1561,0.9062,0.0020,-0.0013,1.7585,-1.1778,-2.4877,-4.5791,-2.0649,-2.5284,-0.0752
1.7040,dirt,0.896,0.350,-0.1610,0.9683,-0.0074,-0.0036,2.0154,-0.0408,-2.6553,-4.5534,-2.1437,-2.5442,-0.0779
1.7160,dirt,0.896,0.350,-0.1657,0.9936,-0.0387,-0.0042,1.7207,-0.5055,-2.7187,-4.7371,-2.2675,-2.6457,-0.0797
1.7280,dirt,0.896,0.350,-0.1704,1.0313,-0.0470,-0.0094,2.1562,-0.1189,-2.8408,-4.6592,-2.2947,-2.7062,-0.0812
1.7400,dirt,0.896,0.350,-0.1749,1.0278,-0.0076,-0.0098,1.5046,0.1759,-2.9707,-4.5937,-2.3597,-2.7386,-0.0831
1.7520,dirt,0.896,0.350,-0.1793,1.0372,-0.0276,-0.0110,1.4754,-0.0485,-2.9946,-5.0174,-2.4338,-2.8904,-0.0857
1.7640,dirt,0.896,0.350,-0.1837,1.0279,0.0355,-0.0110,1.9100,0.0227,-2.9400,-4.9928,-2.4420,-2.8758,-0.0880
1.7760,dirt,0.896,0.350,-0.1879,1.0757,-0.0151,-0.0099,2.0846,-0.6155,-2.9508,-5.0918,-2.5057,-2.9296,-0.0900
1.7880,dirt,0.896,0.350,-0.1920,1.1416,0.0812,-0.0127,1.5454,-0.2257,-3.0304,-5.2750,-2.5281,-2.9951,-0.0928
1.8000,dirt,0.896,0.350,-0.1959,1.1195,0.0414,-0.0125,1.6815,-0.1284,-3.1930,-5.2919,-2.5458,-3.0598,-0.0950
1.8120,dirt,0.896,0.350,-0.1998,1.0236,0.0745,-0.0146,1.4750,-0.3982,-3.2516,-5.2184,-2.6521,-3.1250,-0.0966
1.8240,dirt,0.896,0.350,-0.2035,1.1458,-0.0102,-0.0117,1.6699,-0.2289,-3.4065,-5.3837,-2.7324,-3.1759,-0.0978
1.8360,dirt,0.896,0.350,-0.2071,1.0741,-0.0123,-0.0154,1.7326,-0.0636,-3.4120,-5.5031,-2.7680,-3.0728,-0.0998
1.8480,dirt,0.896,0.350,-0.2105,1.1882,-0.0210,-0.0152,1.7021,-0.6815,-3.5747,-5.5935,-2.7735,-3.1482,-0.1016
1.8600,dirt,0.896,0.350,-0.2138,1.2475,0.0077,-0.0158,1.5115,-0.3874,-3.6229,-5.8723,-2.8599,-3.1209,-0.1035
1.8720,dirt,0.896,0.350,-0.2170,1.2656,-0.0566,-0.0146,2.1817,-0.0024,-3.7734,-5.7712,-2.8738,-3.1892,-0.1052
1.8840,dirt,0.896,0.350,-0.2201,1.3308,0.0109,-0.0150,1.4994,-0.2536,-3.7107,-5.7676,-2.9533,-3.3452,-0.1064
1.8960,dirt,0.896,0.350,-0.2230,1.3182,-0.0675,-0.0172,1.7530,0.0251,-3.6302,-5.9773,-3.1323,-3.2405,-0.1081
1.9080,dirt,0.896,0.350,-0.2258,1.3514,-0.0002,-0.0183,1.7509,-0.0581,-3.9382,-5.8248,-3.0778,-3.3398,-0.1097
1.9200,dirt,0.896,0.350,-0.2284,1.4172,-0.0179,-0.0180,1.7750,-0.1988,-3.9817,-5.8521,-3.1497,-3.3839,-0.1107
1.9320,dirt,0.896,0.350,-0.2309,1.3059,-0.0704,-0.0204,1.9244,-0.6164,-4.0673,-5.8393,-3.1214,-3.4740,-0.1120
1.9440,dirt,0.896,0.350,-0.2332,1.3517,0.0009,-0.0171,1.7210,-0.4770,-4.0041,-5.8020,-3.1892,-3.6844,-0.1137
1.9560,dirt,0.896,0.350,-0.2354,1.3906,-0.1538,-0.0176,1.7040,0.0561,-3.9237,-5.8712,-3.4348,-3.6236,-0.1152
1.9680,dirt,0.896,0.350,-0.2374,1.3767,0.0423,-0.0223,2.0374,-0.1044,-4.1052,-5.8563,-3.3634,-3.7359,-0.1160
1.9800,dirt,0.896,0.350,-0.2393,1.4363,-0.0121,-0.0260,1.8825,-0.3783,-4.1482,-5.8878,-3.4096,-3.7553,-0.1164
1.9920,dirt,0.896,0.350,-0.2411,1.4763,-0.0478,-0.0237,1.8201,-0.4728,-4.1999,-5.9788,-3.3812,-3.8607,-0.1174
2.0040,dirt,0.896,0.350,-0.2427,1.5312,-0.0594,-0.0256,1.6938,-0.0847,-4.1435,-5.9459,-3.4537,-3.9374,-0.1190
2.0160,dirt,0.896,0.350,-0.2441,1.5862,-0.0074,-0.0254,1.7980,0.0969,-4.2065,-5.8990,-3.6487,-3.8902,-0.1200
2.0280,dirt,0.896,0.350,-0.2454,1.4329,-0.0528,-0.0310,1.7260,-0.4457,-4.2832,-5.8413,-3.6567,-3.9814,-0.1200
2.0400,dirt,0.896,0.350,-0.2465,1.5676,-0.1156,-0.0303,1.7963,-0.4906,-4.3182,-5.9932,-3.5978,-4.0169,-0.1202
2.0520,dirt,0.896,0.350,-0.2475,1.5970,-0.0505,-0.0297,1.7132,-0.3937,-4.2905,-6.0633,-3.6446,-4.1635,-0.1212
2.0640,dirt,0.896,0.350,-0.2483,1.5959,-0.0375,-0.0318,1.8238,0.1756,-4.4000,-5.9697,-3.8217,-4.1065,-0.1220
2.0760,dirt,0.896,0.350,-0.2489,1.6551,-0.0746,-0.0320,1.6159,-0.0422,-4.4644,-5.9519,-3.8489,-4.1500,-0.1219
2.0880,dirt,0.896,0.350,-0.2494,1.6019,-0.1095,-0.0361,1.5321,-0.5289,-4.4075,-6.1884,-3.8119,-4.1799,-0.1221
2.1000,dirt,0.896,0.350,-0.2498,1.6844,-0.0240,-0.0350,1.6480,-0.3456,-4.4556,-6.3677,-3.7775,-4.3101,-0.1225
