t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,dirt,0.727,0.350,0.2475,0.1110,-0.1060,-0.0140,-2.9642,1.0685,-1.3225,1.5326,-0.2856,0.2317,0.1141
0.5640,dirt,0.727,0.350,0.2483,0.0150,-0.0631,-0.0119,-6.4294,-2.4249,-0.2921,0.1664,-0.0703,0.0669,0.1134
0.5760,dirt,0.727,0.350,0.2489,0.1510,-0.0298,-0.0102,-3.0682,-0.0272,0.2086,-0.2130,0.1302,0.1198,0.1168
0.5880,dirt,0.727,0.350,0.2494,0.0514,0.0076,-0.0023,-1.7708,0.2563,-0.0861,0.2005,0.0500,0.0660,0.1188
0.6000,dirt,0.727,0.350,0.2498,-0.0585,0.0484,0.0000,-1.0357,-0.0383,0.0565,0.0471,0.1362,-0.1089,0.1178
0.6120,dirt,0.727,0.350,0.2500,0.0179,0.0741,-0.0021,-0.6661,-0.0199,0.3133,-0.3066,0.0388,0.0577,0.1199
0.6240,dirt,0.727,0.350,0.2500,0.0132,-0.0293,-0.0031,-0.1586,-0.0314,0.1903,-0.4620,-0.0960,0.0422,0.1229
0.6360,dirt,0.727,0.350,0.2499,-0.1460,-0.0283,-0.0033,0.0467,-0.1592,-0.0039,-0.3804,-0.1149,-0.1418,0.1231
0.6480,dirt,0.727,0.350,0.2496,0.0235,-0.0814,-0.0040,0.0720,0.1609,-0.4716,-0.1622,-0.2404,-0.2281,0.1216
0.6600,dirt,0.727,0.350,0.2491,-0.0762,-0.0298,-0.0098,0.8407,0.8212,-0.8023,-0.1171,-0.2457,-0.2887,0.1220
0.6720,dirt,0.727,0.350,0.2485,-0.0200,-0.0014,-0.0067,-0.0554,0.1185,-0.9518,-0.1965,-0.2548,-0.4590,0.1250
0.6840,dirt,0.727,0.350,0.2478,0.0631,-0.0292,-0.0032,0.0351,0.4828,-1.0731,-0.3207,-0.2337,-0.6253,0.1252
0.6960,dirt,0.727,0.350,0.2468,0.0382,-0.0553,-0.0071,-0.1237,0.1786,-1.1815,-0.4291,-0.3435,-0.7334,0.1231
0.7080,dirt,0.727,0.350,0.2458,0.0101,-0.0360,-0.0081,-0.0973,0.0555,-1.2824,-0.5299,-0.4195,-0.8414,0.1224
0.7200,dirt,0.727,0.350,0.2445,0.0123,-0.0266,-0.0082,-0.0957,-0.0048,-1.3839,-0.6314,-0.4584,-0.9616,0.1235
0.7320,dirt,0.727,0.350,0.2432,-0.0219,-0.0401,-0.0080,-0.1372,0.0784,-1.4962,-0.7438,-0.4488,-1.1099,0.1229
0.7440,dirt,0.727,0.350,0.2416,-0.0706,-0.0172,-0.0070,0.1071,-0.2647,-1.6110,-0.8845,-0.0027,-1.6325,0.1222
0.7560,dirt,0.727,0.350,0.2399,0.0482,-0.0874,-0.0063,0.0245,0.0723,-1.7627,-1.0362,0.1734,-2.0902,0.1219
0.7680,dirt,0.727,0.350,0.2381,-0.0747,-0.0487,-0.0001,0.1154,-0.0131,-1.9156,-1.1891,0.3068,-2.4402,0.1212
0.7800,dirt,0.727,0.350,0.2361,0.0007,-0.0270,0.0017,0.3729,0.1803,-2.0999,-1.3734,0.0926,-1.9765,0.1205
0.7920,dirt,0.727,0.350,0.2340,0.0159,-0.0160,0.0062,1.2129,0.2496,-2.4516,-1.7251,-0.2426,-0.2465,0.1197
0.8040,dirt,0.727,0.350,0.2317,0.0276,0.0442,0.0022,0.4945,0.3717,-2.7849,-2.2390,-0.0575,-0.0728,0.1190
0.8160,dirt,0.727,0.350,0.2292,0.0901,0.0440,0.0031,0.3207,0.0092,-2.9315,-2.7671,-0.0288,0.0382,0.1183
0.8280,dirt,0.727,0.350,0.2267,0.0296,0.0445,-0.0048,0.4101,0.9523,-2.7900,-3.3682,-0.0626,0.1861,0.1178
0.8400,dirt,0.727,0.350,0.2239,0.0012,0.0030,-0.0100,0.3061,-0.4054,-2.5404,-3.9366,0.0243,0.1482,0.1174
0.8520,dirt,0.727,0.350,0.2211,0.0358,-0.0472,-0.0138,0.9506,-0.1034,-2.2547,-4.4379,-0.0074,0.0637,0.1170
0.8640,dirt,0.727,0.350,0.2181,0.0555,0.1090,-0.0084,1.0714,-0.0784,-2.0765,-4.5546,-0.0776,0.1353,0.1164
0.8760,dirt,0.727,0.350,0.2149,0.0622,-0.0648,-0.0122,1.2723,1.2367,-2.3443,-3.9327,0.0734,-0.0388,0.1156
0.8880,dirt,0.727,0.350,0.2116,0.0969,0.0079,0.0150,2.6612,3.2280,-3.7278,-0.8239,0.1487,-0.3745,0.1169
0.9000,dirt,0.727,0.350,0.2082,0.1401,0.1153,0.0379,-1.8045,1.8722,-4.4269,0.2153,-0.0755,-0.3465,0.1119
0.9120,dirt,0.727,0.350,0.2047,0.0067,0.0838,0.0181,5.1601,-1.0482,-2.5462,-0.7537,-0.3196,-0.1751,0.1014
0.9240,dirt,0.727,0.350,0.2010,0.1250,-0.0113,0.0224,2.1369,0.7676,-1.2720,-0.0498,-0.6311,-0.2751,0.0988
0.9360,dirt,0.727,0.350,0.1972,0.1545,0.1188,0.0143,1.8079,1.5849,-0.8698,-0.7251,-0.4970,-0.3132,0.0991
0.9480,dirt,0.727,0.350,0.1933,0.2735,0.0637,0.0311,0.5030,0.6985,-0.3325,-0.3367,-0.6012,-0.2301,0.0976
0.9600,dirt,0.727,0.350,0.1892,0.2075,0.0421,0.0215,-0.4032,-1.3918,-0.4700,-0.4084,-0.3358,-0.4669,0.0951
0.9720,dirt,0.727,0.350,0.1851,0.2710,0.1421,0.0167,-0.5272,-0.5216,-0.7082,0.0730,-0.4144,-0.2027,0.0931
0.9840,dirt,0.727,0.350,0.1808,0.1162,0.1270,0.0213,-1.0443,0.0226,-0.7213,-0.2183,-0.0932,-0.6743,0.0913
0.9960,dirt,0.727,0.350,0.1764,0.2284,0.0621,0.0148,-0.9366,0.7368,-0.8098,-0.0149,-0.0895,-0.5546,0.0899
1.0080,dirt,0.727,0.350,0.1719,0.2293,0.0220,0.0215,-2.7868,-0.9069,-0.6933,-0.3018,-0.4148,-0.4008,0.0876
1.0200,dirt,0.727,0.350,0.1673,0.1857,0.0159,0.0107,-0.1980,-0.7225,-0.5782,-0.4431,-0.4200,-0.0445,0.0847
1.0320,dirt,0.727,0.350,0.1626,0.1529,0.0904,0.0110,0.8287,-1.1453,-0.4087,-0.4457,-0.3501,-0.3437,0.0830
1.0440,dirt,0.727,0.350,0.1577,0.2197,-0.0204,0.0162,1.4083,-0.8068,-0.6549,-0.2451,-0.1254,-0.4141,0.0816
1.0560,dirt,0.727,0.350,0.1528,0.1911,0.0522,0.0182,-1.3452,0.0244,-0.7479,-0.3073,-0.1966,-0.4575,0.0792
1.0680,dirt,0.727,0.350,0.1478,0.1736,0.0855,0.0195,-0.8246,-0.7074,-0.6935,-0.5654,-0.1263,-0.7477,0.0762
1.0800,dirt,0.727,0.350,0.1427,0.2085,-0.0518,0.0224,1.0034,0.5603,-0.5372,-0.7103,-0.1548,-0.7672,0.0741
1.0920,dirt,0.727,0.350,0.1375,0.1495,0.0784,0.0268,0.6798,-0.0494,-0.7603,-0.5400,-0.1390,-0.6976,0.0720
1.1040,dirt,0.727,0.350,0.1322,0.2424,0.0386,0.0260,0.3862,0.9985,-0.6857,-0.7611,-0.3071,-0.8454,0.0692
1.1160,dirt,0.727,0.350,0.1268,0.2142,0.0024,0.0265,1.4119,0.1596,-0.7865,-1.0092,-0.1050,-0.8801,0.0670
1.1280,dirt,0.727,0.350,0.1214,0.1250,0.0469,0.0349,0.2103,-0.0828,-0.7223,-0.8011,-0.1387,-1.0024,0.0646
1.1400,dirt,0.727,0.350,0.1158,0.1930,0.0716,0.0385,0.3836,0.1288,-0.7620,-1.3162,-0.2975,-0.8936,0.0616
1.1520,dirt,0.727,0.350,0.1102,0.1863,0.0017,0.0404,1.6234,0.3543,-0.6104,-0.8819,-0.5003,-0.7638,0.0588
1.1640,dirt,0.727,0.350,0.1045,0.1848,0.0412,0.0357,0.7138,-0.8193,-0.6843,-0.9662,-0.2924,-0.8701,0.0552
1.1760,dirt,0.727,0.350,0.0988,0.1876,0.0840,0.0391,0.0376,0.6082,-0.7978,-1.2349,-0.1926,-1.1871,0.0524
1.1880,dirt,0.727,0.350,0.0930,0.2026,0.0592,0.0319,1.4811,0.3549,-0.7927,-1.2608,-0.2305,-1.1087,0.0494
1.2000,dirt,0.727,0.350,0.0871,0.3470,-0.0212,0.0311,1.0164,0.7019,-0.8748,-1.1710,-0.3408,-1.1639,0.0467
1.2120,dirt,0.727,0.350,0.0812,0.3328,0.1018,0.0303,1.2586,-0.1841,-1.0238,-1.0037,-0.5146,-1.0071,0.0440
1.2240,dirt,0.727,0.350,0.0753,0.1985,0.0933,0.0312,2.4852,-0.3873,-0.7994,-0.9413,-0.7270,-0.9221,0.0404
1.2360,dirt,0.727,0.350,0.0692,0.3849,0.1304,0.0311,1.2549,0.7430,-0.8264,-1.0587,-0.5855,-1.1102,0.0373
1.2480,dirt,0.727,0.350,0.0632,0.3555,0.0601,0.0308,2.2566,0.1836,-1.1003,-1.1469,-0.7391,-1.0192,0.0346
1.2600,dirt,0.727,0.350,0.0571,0.3993,-0.0402,0.0295,0.6591,0.5819,-0.9823,-1.3334,-0.8934,-0.9912,0.0320
1.2720,dirt,0.727,0.350,0.0510,0.4362,0.0222,0.0254,2.7823,0.9363,-1.0175,-1.1501,-0.8152,-1.2616,0.0295
1.2840,dirt,0.727,0.350,0.0448,0.4723,-0.0140,0.0249,2.8604,0.1540,-1.1332,-1.2857,-0.8784,-1.3112,0.0263
1.2960,dirt,0.727,0.350,0.0386,0.4530,0.1153,0.0219,1.4109,0.3822,-1.1757,-1.4001,-0.7924,-1.4537,0.0230
1.3080,dirt,0.727,0.350,0.0324,0.5182,0.0615,0.0242,0.8225,0.2446,-1.1823,-1.3485,-0.8491,-1.4763,0.0199
1.3200,dirt,0.727,0.350,0.0261,0.4836,-0.0414,0.0249,1.2607,0.5738,-1.1839,-1.5082,-0.7520,-1.4519,0.0166
1.3320,dirt,0.727,0.350,0.0199,0.5518,-0.0624,0.0261,1.0161,-0.0732,-1.1612,-1.4112,-1.0298,-1.6201,0.0132
1.3440,dirt,0.727,0.350,0.0136,0.5435,-0.0029,0.0218,2.7312,-0.0651,-1.3180,-1.2959,-1.2560,-1.1941,0.0102
1.3560,dirt,0.727,0.350,0.0073,0.5801,0.0132,0.0174,1.4908,-0.5830,-1.4405,-1.5556,-1.5386,-1.3953,0.0073
1.3680,dirt,0.727,0.350,0.0010,0.6590,-0.0426,0.0197,2.0095,1.2022,-1.5815,-1.8423,-1.3938,-1.4953,0.0038
1.3800,dirt,0.727,0.350,-0.0052,0.5511,0.0672,0.0167,1.4810,-0.0759,-1.4370,-2.1177,-1.5729,-1.4678,0.0003
1.3920,dirt,0.727,0.350,-0.0115,0.6187,0.0645,0.0173,2.3622,-0.8563,-1.4522,-2.2573,-1.7059,-1.3023,-0.0028
1.4040,dirt,0.727,0.350,-0.0178,0.6182,-0.0247,0.0150,0.8192,-0.6338,-1.4673,-2.2965,-1.1667,-1.7506,-0.0055
1.4160,dirt,0.727,0.350,-0.0240,0.6200,0.0448,0.0134,0.3754,-0.5229,-1.5906,-2.4079,-1.3483,-1.7086,-0.0083
1.4280,dirt,0.727,0.350,-0.0303,0.7123,0.0584,0.0098,2.5549,-0.9091,-1.6239,-2.7320,-1.3994,-1.5926,-0.0114
1.4400,dirt,0.727,0.350,-0.0365,0.6623,-0.0289,0.0061,0.5699,-0.1807,-1.7614,-3.2373,-1.5212,-1.6505,-0.0143
1.4520,dirt,0.727,0.350,-0.0427,0.7515,0.0235,0.0110,0.6153,-0.2586,-2.0282,-3.1059,-1.4515,-1.7349,-0.0166
1.4640,dirt,0.727,0.350,-0.0489,0.7624,-0.0671,0.0137,1.4110,-0.1958,-1.9690,-2.9349,-1.5451,-1.8383,-0.0190
1.4760,dirt,0.727,0.350,-0.0550,0.7702,0.0142,0.0106,1.6185,0.2991,-2.1857,-2.7671,-1.9133,-1.8624,-0.0224
1.4880,dirt,0.727,0.350,-0.0612,0.6660,0.0276,0.0148,2.1596,0.3377,-2.3937,-2.8481,-1.6144,-1.9991,-0.0263
1.5000,dirt,0.727,0.350,-0.0672,0.8444,-0.0080,0.0163,2.4957,0.0565,-2.7051,-2.6597,-1.7568,-1.9967,-0.0295
1.5120,dirt,0.727,0.350,-0.0733,0.8745,-0.0436,0.0150,2.4965,-0.5710,-2.5759,-2.9620,-2.0293,-1.9329,-0.0333
1.5240,dirt,0.727,0.350,-0.0792,0.9141,-0.0179,0.0125,2.3626,-0.3676,-2.3577,-3.4225,-1.8909,-2.0251,-0.0369
1.5360,dirt,0.727,0.350,-0.0852,0.9559,-0.0586,0.0073,1.6012,-0.2300,-2.2664,-3.6393,-2.0646,-2.2344,-0.0384
1.5480,dirt,0.727,0.350,-0.0911,0.9624,0.0465,0.0027,2.6274,-0.1659,-2.3712,-3.4483,-2.0208,-2.4214,-0.0396
1.5600,dirt,0.727,0.350,-0.0969,1.0009,-0.0533,0.0013,1.8809,-0.0833,-2.2583,-3.5769,-2.1131,-2.4158,-0.0437
1.5720,dirt,0.727,0.350,-0.1026,0.9499,-0.0711,-0.0029,1.6453,0.4644,-2.6724,-3.6460,-2.2050,-2.4924,-0.0477
1.5840,dirt,0.727,0.350,-0.1083,0.9616,0.0854,-0.0025,1.7357,0.0379,-2.8252,-3.8388,-2.2379,-2.5215,-0.0500
1.5960,dirt,0.727,0.350,-0.1140,0.9823,0.0393,-0.0029,2.1278,-0.1819,-2.8471,-3.6416,-2.0801,-2.6514,-0.0520
1.6080,dirt,0.727,0.350,-0.1195,0.9497,-0.0137,0.0002,2.3500,-0.3010,-2.8821,-3.7520,-2.2525,-2.6173,-0.0549
1.6200,dirt,0.727,0.350,-0.1250,1.0888,0.0136,0.0020,2.0551,-0.4840,-3.0404,-3.8254,-2.3634,-2.8855,-0.0572
1.6320,dirt,0.727,0.350,-0.1304,1.0742,-0.0119,0.0012,2.1032,0.2102,-3.0028,-3.8888,-2.5241,-3.0940,-0.0607
1.6440,dirt,0.727,0.350,-0.1357,1.1013,0.0311,-0.0028,2.4902,-0.3106,-2.9389,-3.8695,-2.6571,-3.2127,-0.0640
1.6560,dirt,0.727,0.350,-0.1410,1.0614,0.0075,-0.0029,2.4508,-0.6015,-3.0772,-3.9572,-2.7252,-3.3157,-0.0662
1.6680,dirt,0.727,0.350,-0.1461,1.0700,0.0145,-0.0056,2.8057,-0.3781,-3.1956,-4.0365,-2.7505,-3.0874,-0.0684
1.6800,dirt,0.727,0.350,-0.1511,1.1485,-0.1028,-0.0039,1.9700,-0.0276,-3.3853,-4.0560,-2.7953,-3.0320,-0.0713
1.6920,dirt,0.727,0.350,-0.1561,1.2933,-0.0242,-0.0033,2.3615,0.0744,-3.5752,-4.1469,-2.8307,-3.0955,-0.0736
1.7040,dirt,0.727,0.350,-0.1610,1.1807,-0.0494,-0.0043,2.1254,-0.4524,-3.7356,-4.2638,-2.8204,-3.2909,-0.0760
1.7160,dirt,0.727,0.350,-0.1657,1.3086,-0.0199,-0.0021,2.3435,-0.1490,-3.6971,-4.2303,-3.0196,-3.3917,-0.0789
1.7280,dirt,0.727,0.350,-0.1704,1.2777,0.0219,-0.0088,2.3236,-0.3592,-3.5099,-4.4793,-3.1889,-3.3660,-0.0812
1.7400,dirt,0.727,0.350,-0.1749,1.3116,0.0006,-0.0068,1.9638,-0.2178,-3.6790,-4.5248,-3.1456,-3.2781,-0.0837
1.7520,dirt,0.727,0.350,-0.1793,1.3141,-0.0954,-0.0078,1.7744,-0.1171,-3.8525,-4.7319,-3.1809,-3.3421,-0.0863
1.7640,dirt,0.727,0.350,-0.1837,1.4881,-0.0747,-0.0080,2.0227,0.0446,-4.0967,-4.7706,-3.1656,-3.4646,-0.0886
1.7760,dirt,0.727,0.350,-0.1879,1.4544,0.0222,-0.0052,2.2940,-0.6118,-4.0687,-4.7798,-3.2831,-3.6606,-0.0906
1.7880,dirt,0.727,0.350,-0.1920,1.4809,0.0476,-0.0157,2.3381,-0.2901,-3.8205,-4.8910,-3.4107,-3.6883,-0.0928
1.8000,dirt,0.727,0.350,-0.1959,1.3727,-0.0740,-0.0165,2.1430,-0.0695,-3.9772,-4.8023,-3.4539,-3.6708,-0.0947
1.8120,dirt,0.727,0.350,-0.1998,1.4039,-0.0631,-0.0139,1.7005,-0.1176,-4.2236,-4.9852,-3.4494,-3.6615,-0.0965
1.8240,dirt,0.727,0.350,-0.2035,1.4629,-0.0659,-0.0154,1.9202,-0.5944,-4.2921,-5.1014,-3.4551,-3.8335,-0.0987
1.8360,dirt,0.727,0.350,-0.2071,1.5139,-0.0680,-0.0165,1.8345,-0.3165,-4.1371,-5.0637,-3.6478,-4.0629,-0.1009
1.8480,dirt,0.727,0.350,-0.2105,1.5141,-0.0311,-0.0215,2.1168,-0.1970,-3.9986,-5.0348,-3.8332,-3.9895,-0.1025
1.8600,dirt,0.727,0.350,-0.2138,1.6119,-0.0636,-0.0194,2.0235,-0.0196,-4.2289,-5.0031,-3.8917,-3.9038,-0.1031
1.8720,dirt,0.727,0.350,-0.2170,1.5836,-0.0625,-0.0188,1.8098,-0.1797,-4.4925,-4.9501,-3.8652,-3.9877,-0.1051
1.8840,dirt,0.727,0.350,-0.2201,1.5726,-0.0252,-0.0202,2.0749,-0.4728,-4.4601,-4.9667,-3.8041,-4.2578,-0.1076
1.8960,dirt,0.727,0.350,-0.2230,1.6245,0.0018,-0.0235,1.9554,0.0080,-4.3445,-4.8602,-4.0488,-4.2836,-0.1092
1.9080,dirt,0.727,0.350,-0.2258,1.5924,-0.0299,-0.0283,2.2316,-0.5741,-4.4076,-4.9451,-4.0614,-4.1946,-0.1100
1.9200,dirt,0.727,0.350,-0.2284,1.7251,-0.0333,-0.0275,1.8964,-0.1098,-4.6231,-5.0621,-4.0102,-4.1803,-0.1110
1.9320,dirt,0.727,0.350,-0.2309,1.7620,-0.0735,-0.0299,2.1427,-0.9391,-4.6460,-5.1675,-3.9904,-4.4286,-0.1124
1.9440,dirt,0.727,0.350,-0.2332,1.7488,-0.0167,-0.0330,1.5287,0.0455,-4.4568,-5.2799,-4.1778,-4.5045,-0.1147
1.9560,dirt,0.727,0.350,-0.2354,1.6906,-0.1074,-0.0325,2.5079,-0.0340,-4.6370,-5.1878,-4.2320,-4.3544,-0.1154
1.9680,dirt,0.727,0.350,-0.2374,1.9142,-0.0218,-0.0338,1.9989,-0.6654,-4.7660,-5.3635,-4.1944,-4.3452,-0.1155
1.9800,dirt,0.727,0.350,-0.2393,1.8561,-0.0198,-0.0347,1.4693,-0.4462,-4.7586,-5.5406,-4.2382,-4.6328,-0.1168
1.9920,dirt,0.727,0.350,-0.2411,1.8068,-0.0797,-0.0409,1.6187,-0.1231,-4.6396,-5.6849,-4.4153,-4.5990,-0.1187
2.0040,dirt,0.727,0.350,-0.2427,1.8768,-0.1273,-0.0408,1.8812,-0.0919,-4.8018,-5.6361,-4.4187,-4.4410,-0.1189
2.0160,dirt,0.727,0.350,-0.2441,1.9194,-0.1872,-0.0405,2.0264,-0.0041,-5.0398,-5.6788,-4.3837,-4.4981,-0.1185
2.0280,dirt,0.727,0.350,-0.2454,1.8210,-0.0988,-0.0411,1.1493,-0.1736,-4.9257,-5.8658,-4.5346,-4.7469,-0.1194
2.0400,dirt,0.727,0.350,-0.2465,1.8589,0.0094,-0.0441,1.7456,-0.0742,-4.9027,-5.9349,-4.5409,-4.7346,-0.1209
2.0520,dirt,0.727,0.350,-0.2475,1.8648,-0.1161,-0.0432,1.6749,-0.0551,-5.1070,-5.9538,-4.5117,-4.6588,-0.1210
2.0640,dirt,0.727,0.350,-0.2483,2.0283,-0.0806,-0.0433,1.8810,-0.7858,-5.0995,-6.0344,-4.6386,-4.8244,-0.1207
2.0760,dirt,0.727,0.350,-0.2489,1.9695,-0.0448,-0.0447,1.4282,-0.0596,-5.0233,-5.9804,-4.7395,-4.9320,-0.1207
2.0880,dirt,0.727,0.350,-0.2494,1.9849,-0.0388,-0.0469,1.6923,-0.4789,-5.1075,-5.9752,-4.7504,-4.8331,-0.1217
2.1000,dirt,0.727,0.350,-0.2498,2.1273,-0.1188,-0.0460,1.8277,-0.6009,-5.1328,-5.9432,-4.7661,-4.8903,-0.1223
