t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.652,0.350,0.1461,0.0628,-0.0801,0.0003,-0.0243,-0.0422,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.652,0.350,0.1511,0.0378,-0.0143,-0.0006,0.0861,-0.0080,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.652,0.350,0.1561,0.0555,-0.0354,-0.0012,-0.0894,0.0501,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.652,0.350,0.1610,0.0161,0.0145,0.0006,0.0499,0.0710,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.652,0.350,0.1657,-0.0372,0.0682,-0.0004,-0.0255,0.0083,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.652,0.350,0.1704,0.0434,0.0159,0.0007,0.0046,0.0044,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.652,0.350,0.1749,0.0294,-0.0484,-0.0006,0.0433,0.0075,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.652,0.350,0.1793,0.0356,-0.0586,-0.0003,0.0291,0.0179,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.652,0.350,0.1837,-0.0587,-0.0120,-0.0013,0.1343,-0.0624,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.652,0.350,0.1879,-0.0645,0.0151,0.0009,-0.0572,0.0711,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.652,0.350,0.1920,-0.0327,-0.0415,0.0016,-0.0166,0.0461,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.652,0.350,0.1959,-0.0205,-0.0897,-0.0003,-0.0086,0.0256,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.652,0.350,0.1998,0.0130,0.0122,-0.0020,0.0031,-0.0543,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.652,0.350,0.2035,0.0229,-0.0470,-0.0005,-0.0459,0.0365,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.652,0.350,0.2071,0.0134,0.0114,0.0001,0.0045,0.0314,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.652,0.350,0.2105,0.0580,-0.0027,-0.0001,0.0095,0.0341,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.652,0.350,0.2138,0.0020,-0.0075,-0.0006,0.0085,0.0274,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.652,0.350,0.2170,-0.1008,0.0017,-0.0002,-0.0100,0.0143,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.652,0.350,0.2201,-0.0050,0.1525,0.0000,-0.0058,0.1331,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.652,0.350,0.2230,0.0683,-0.0408,0.0011,-0.0180,0.0588,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.652,0.350,0.2258,-0.0155,-0.0518,-0.0012,0.0057,0.0159,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.652,0.350,0.2284,-0.0614,0.0965,-0.0005,-0.0194,0.0585,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.652,0.350,0.2309,0.0657,0.0596,0.0005,1.3723,-1.4996,-0.3417,-0.3293,-0.3736,-0.3640,0.1184
0.4440,dirt,0.652,0.350,0.2332,0.0543,-0.1114,-0.0000,1.3389,-1.0635,-0.3440,0.3624,-0.4723,-0.4797,0.1192
0.4560,dirt,0.652,0.350,0.2354,0.1128,0.0230,0.0055,2.1922,2.4915,-0.3763,0.5802,-0.4417,-0.5111,0.1189
0.4680,dirt,0.652,0.350,0.2374,0.0676,0.0411,0.0050,1.8799,-1.4869,-0.1175,-0.5446,-0.2846,-0.3895,0.1137
0.4800,dirt,0.652,0.350,0.2393,0.1604,-0.0244,0.0076,2.1319,-0.1748,-0.0232,-0.1208,-0.2123,-0.4576,0.1139
0.4920,dirt,0.652,0.350,0.2411,0.1420,-0.0704,0.0031,2.3250,-0.6949,-0.0723,-0.0577,-0.1977,-0.3414,0.1161
0.5040,dirt,0.652,0.350,0.2427,0.2135,-0.0282,0.0021,0.9678,0.0049,-0.2256,0.0506,1.1940,-1.8141,0.1160
0.5160,dirt,0.652,0.350,0.2441,0.0934,-0.0490,0.0062,-0.2526,-0.9775,0.2666,-0.7529,0.8629,-0.8172,0.1149
0.5280,dirt,0.652,0.350,0.2454,0.1061,0.0447,-0.0226,-0.4228,0.2532,0.4514,-1.0826,0.6118,-1.2361,0.1150
0.5400,dirt,0.652,0.350,0.2465,0.1983,0.0018,0.0032,-4.3807,-1.5056,0.8778,-1.0788,0.5730,-0.2659,0.1136
0.5520,dirt,0.652,0.350,0.2475,0.1716,0.0592,-0.0032,-3.4568,-2.4242,1.0219,-0.0450,0.2227,-0.2557,0.1132
0.5640,dirt,0.652,0.350,0.2483,-0.0623,-0.0396,-0.0070,-6.9190,0.6482,0.2372,-0.2517,0.2299,-0.0075,0.1144
0.5760,dirt,0.652,0.350,0.2489,-0.0745,-0.0867,-0.0044,-3.0354,-0.4318,0.2395,-0.1267,0.2436,0.1237,0.1196
0.5880,dirt,0.652,0.350,0.2494,-0.0510,-0.0354,0.0066,-1.9289,0.2992,0.0612,0.1697,0.1063,0.0493,0.1181
0.6000,dirt,0.652,0.350,0.2498,0.0116,-0.0360,0.0054,-0.8701,-0.0859,0.2217,0.1660,0.0861,-0.0599,0.1190
0.6120,dirt,0.652,0.350,0.2500,-0.0945,-0.0013,0.0059,-0.7964,-0.1513,0.4332,-0.1971,-0.0484,-0.0642,0.1238
0.6240,dirt,0.652,0.350,0.2500,-0.0328,-0.0654,0.0045,-0.5245,-0.0158,0.4464,-0.4143,-0.1189,-0.0275,0.1231
0.6360,dirt,0.652,0.350,0.2499,-0.0698,-0.0425,0.0082,-0.3475,-0.0313,0.1338,-0.2982,-0.1828,-0.1644,0.1214
0.6480,dirt,0.652,0.350,0.2496,-0.0929,-0.0414,0.0054,0.0184,0.1134,-0.3398,-0.1010,-0.1829,-0.3169,0.1226
0.6600,dirt,0.652,0.350,0.2491,-0.0193,-0.0908,0.0052,0.8464,0.4660,-0.6656,-0.0621,-0.2814,-0.2973,0.1244
0.6720,dirt,0.652,0.350,0.2485,-0.0684,-0.0558,0.0094,-0.0579,0.6052,-0.8135,-0.2100,-0.2321,-0.4659,0.1250
0.6840,dirt,0.652,0.350,0.2478,-0.0454,-0.0647,0.0034,-0.0331,0.4735,-0.9277,-0.3259,-0.3750,-0.5735,0.1243
0.6960,dirt,0.652,0.350,0.2468,-0.0116,-0.0165,0.0032,-0.1549,0.0681,-1.0216,-0.4198,-0.4688,-0.6674,0.1236
0.7080,dirt,0.652,0.350,0.2458,-0.0369,0.0241,0.0029,-0.1102,0.0257,-1.1161,-0.5143,-0.5467,-0.7667,0.1236
0.7200,dirt,0.652,0.350,0.2445,-0.0426,-0.0497,0.0047,-0.1174,0.0016,-1.2190,-0.6172,-0.5651,-0.8947,0.1236
0.7320,dirt,0.652,0.350,0.2432,-0.0207,-0.0643,0.0021,-0.1359,-0.0340,-1.3362,-0.7343,-0.4768,-1.0726,0.1231
0.7440,dirt,0.652,0.350,0.2416,0.0207,-0.0754,0.0046,-0.0028,-0.1332,-1.4940,-0.8922,0.0136,-1.4225,0.1223
0.7560,dirt,0.652,0.350,0.2399,-0.0173,-0.0516,0.0070,-0.4053,-0.3579,-1.6739,-1.0721,0.0239,-1.6586,0.1218
0.7680,dirt,0.652,0.350,0.2381,-0.0119,0.0090,0.0101,1.5196,0.7695,-1.9150,-1.3132,-0.2082,-0.4772,0.1217
0.7800,dirt,0.652,0.350,0.2361,-0.0566,-0.0033,0.0014,0.1307,0.6259,-2.3173,-1.7155,0.0048,-0.1992,0.1217
0.7920,dirt,0.652,0.350,0.2340,0.0180,0.0004,0.0084,0.1049,-0.3252,-2.6707,-2.0689,-0.0094,-0.2325,0.1202
0.8040,dirt,0.652,0.350,0.2317,-0.0000,0.0024,0.0050,0.5389,1.0488,-3.0110,-2.4092,-0.0155,0.0767,0.1186
0.8160,dirt,0.652,0.350,0.2292,0.0355,-0.0407,-0.0020,0.2065,0.7178,-3.2928,-2.7635,0.0663,-0.0787,0.1175
0.8280,dirt,0.652,0.350,0.2267,0.0352,-0.0434,-0.0010,0.7470,0.4001,-3.3608,-3.1812,0.0556,0.0419,0.1169
0.8400,dirt,0.652,0.350,0.2239,0.0550,0.0548,-0.0074,0.7610,0.8220,-3.4593,-3.4270,0.0081,0.0832,0.1165
0.8520,dirt,0.652,0.350,0.2211,0.0015,0.1046,-0.0068,1.2437,0.2545,-3.5853,-3.4790,-0.0520,0.0985,0.1156
0.8640,dirt,0.652,0.350,0.2181,0.0056,-0.0214,-0.0088,1.9374,-0.5319,-3.7032,-3.2600,-0.2143,0.0464,0.1143
0.8760,dirt,0.652,0.350,0.2149,0.0778,-0.0201,-0.0088,2.0784,0.9309,-4.0234,-2.4859,-0.2155,-0.0410,0.1133
0.8880,dirt,0.652,0.350,0.2116,0.1892,0.0493,0.0128,4.8610,2.7061,-5.1676,0.4393,-0.2194,-0.1304,0.1135
0.9000,dirt,0.652,0.350,0.2082,0.1187,-0.0281,0.0128,2.2717,1.9648,-3.7135,0.0034,-0.5226,0.0617,0.1096
0.9120,dirt,0.652,0.350,0.2047,0.0827,0.0181,-0.0046,1.6480,0.2733,-2.5231,-0.8463,-0.5186,-0.1442,0.1014
0.9240,dirt,0.652,0.350,0.2010,0.1575,0.1204,-0.0021,2.2139,1.1809,-1.2014,-0.3935,-0.5641,-0.2403,0.0988
0.9360,dirt,0.652,0.350,0.1972,0.1689,0.0558,0.0005,3.1773,0.4119,-0.6047,-0.7907,-0.5688,-0.3661,0.0991
0.9480,dirt,0.652,0.350,0.1933,0.1272,0.0705,0.0055,0.1746,-0.2005,-0.3128,-0.3362,-0.6496,-0.2175,0.0984
0.9600,dirt,0.652,0.350,0.1892,0.1977,0.1090,-0.0053,0.7321,-1.5392,-0.6346,-0.1236,-0.6615,-0.4207,0.0970
0.9720,dirt,0.652,0.350,0.1851,0.1995,-0.0242,0.0066,-0.4705,-1.0791,-0.6888,-0.2901,-0.5234,-0.4416,0.0942
0.9840,dirt,0.652,0.350,0.1808,0.1918,0.1239,0.0117,-0.7750,1.2260,-0.7271,-0.1282,-0.4869,-0.2610,0.0920
0.9960,dirt,0.652,0.350,0.1764,0.1420,0.0291,0.0094,-1.4959,-0.4562,-0.6712,-0.2718,-0.4853,-0.2241,0.0903
1.0080,dirt,0.652,0.350,0.1719,0.2264,0.0768,0.0163,-0.9931,0.0994,-0.6947,-0.2567,-0.3690,-0.3359,0.0884
1.0200,dirt,0.652,0.350,0.1673,0.1968,0.0542,0.0127,-0.9665,-1.5759,-0.6976,-0.4324,-0.6214,-0.2149,0.0858
1.0320,dirt,0.652,0.350,0.1626,0.2438,0.0107,0.0183,-0.6885,-0.7813,-0.6629,-0.2766,-0.5847,-0.4505,0.0837
1.0440,dirt,0.652,0.350,0.1577,0.1353,0.0164,0.0219,-0.8895,0.1499,-0.5975,-0.4738,-0.1377,-0.5663,0.0814
1.0560,dirt,0.652,0.350,0.1528,0.1787,0.0047,0.0254,0.5830,-0.2328,-0.7388,-0.4472,-0.0180,-0.6175,0.0790
1.0680,dirt,0.652,0.350,0.1478,0.2417,0.0016,0.0227,0.1203,0.3106,-0.7461,-0.5979,-0.1442,-0.5807,0.0760
1.0800,dirt,0.652,0.350,0.1427,0.2237,0.0572,0.0253,0.4512,0.3939,-0.4729,-0.9025,-0.1820,-0.7671,0.0740
1.0920,dirt,0.652,0.350,0.1375,0.1695,0.0083,0.0287,0.0897,0.5407,-0.5244,-0.7870,-0.0629,-0.8689,0.0723
1.1040,dirt,0.652,0.350,0.1322,0.2875,0.1043,0.0273,1.5418,-0.7793,-0.5670,-0.8514,-0.2020,-0.7874,0.0691
1.1160,dirt,0.652,0.350,0.1268,0.1592,0.0437,0.0343,-0.2385,0.0320,-0.5443,-1.2528,-0.2708,-0.8600,0.0665
1.1280,dirt,0.652,0.350,0.1214,0.2777,0.0572,0.0308,1.3015,-0.5084,-0.4858,-1.1939,-0.3926,-0.9089,0.0641
1.1400,dirt,0.652,0.350,0.1158,0.2700,-0.0534,0.0351,-0.2575,0.8581,-0.7157,-1.0210,-0.4485,-0.7110,0.0618
1.1520,dirt,0.652,0.350,0.1102,0.2310,0.0167,0.0378,1.4202,0.6014,-0.9005,-0.8792,-0.3562,-1.0931,0.0587
1.1640,dirt,0.652,0.350,0.1045,0.2394,-0.0214,0.0380,2.3884,-0.6211,-0.8840,-1.0651,-0.3361,-1.0267,0.0551
1.1760,dirt,0.652,0.350,0.0988,0.2961,0.1281,0.0418,0.8603,-0.2386,-0.7615,-1.2473,-0.4329,-1.0208,0.0517
1.1880,dirt,0.652,0.350,0.0930,0.2865,0.0836,0.0360,2.0683,0.6583,-0.9703,-1.2175,-0.5503,-1.0375,0.0489
1.2000,dirt,0.652,0.350,0.0871,0.3921,0.0250,0.0345,1.6388,0.5621,-0.8684,-0.8876,-0.5631,-1.2903,0.0459
1.2120,dirt,0.652,0.350,0.0812,0.2988,0.0276,0.0222,1.2868,0.1766,-0.8706,-1.0964,-1.0652,-0.8270,0.0434
1.2240,dirt,0.652,0.350,0.0753,0.3861,0.0367,0.0232,1.5319,1.0338,-0.8734,-1.1801,-1.1311,-0.7574,0.0408
1.2360,dirt,0.652,0.350,0.0692,0.4306,0.1002,0.0210,0.8063,0.4377,-0.8827,-1.0296,-0.7808,-1.0346,0.0382
1.2480,dirt,0.652,0.350,0.0632,0.3069,0.0286,0.0285,2.5892,-0.1763,-0.9557,-1.2557,-0.8554,-1.1012,0.0352
1.2600,dirt,0.652,0.350,0.0571,0.4321,0.0177,0.0287,0.5928,0.6811,-1.0756,-1.2140,-0.7058,-1.3688,0.0324
1.2720,dirt,0.652,0.350,0.0510,0.4815,-0.0180,0.0311,1.2077,0.7217,-1.0868,-1.2512,-0.7480,-1.1693,0.0291
1.2840,dirt,0.652,0.350,0.0448,0.5275,0.0515,0.0289,0.8544,1.2823,-1.0990,-1.3482,-0.9106,-1.3178,0.0258
1.2960,dirt,0.652,0.350,0.0386,0.5111,0.1065,0.0241,1.1525,0.3297,-1.2258,-1.5789,-0.8991,-1.1885,0.0226
1.3080,dirt,0.652,0.350,0.0324,0.5723,-0.0086,0.0261,1.9148,-1.2161,-1.2322,-1.5417,-0.9827,-1.3256,0.0193
1.3200,dirt,0.652,0.350,0.0261,0.5012,0.0170,0.0254,1.6872,0.0158,-1.1862,-1.5953,-1.0564,-1.2698,0.0158
1.3320,dirt,0.652,0.350,0.0199,0.5139,0.1031,0.0276,1.3598,0.1955,-1.2305,-1.5100,-1.0845,-1.3929,0.0128
1.3440,dirt,0.652,0.350,0.0136,0.4328,0.0481,0.0259,2.7436,-0.2931,-1.3774,-1.4890,-1.1059,-1.6188,0.0099
1.3560,dirt,0.652,0.350,0.0073,0.5277,0.0120,0.0243,1.0808,-0.2902,-1.5407,-1.8143,-1.2925,-1.4974,0.0069
1.3680,dirt,0.652,0.350,0.0010,0.5827,0.1028,0.0201,1.7466,0.4664,-1.4730,-2.1099,-1.3793,-1.3550,0.0038
1.3800,dirt,0.652,0.350,-0.0052,0.5816,-0.0057,0.0154,1.1092,-0.1439,-1.4789,-2.3481,-1.6286,-1.3157,0.0004
1.3920,dirt,0.652,0.350,-0.0115,0.6299,0.0169,0.0129,3.0480,-0.5712,-1.4609,-2.4806,-1.5487,-1.6584,-0.0025
1.4040,dirt,0.652,0.350,-0.0178,0.6967,-0.0436,0.0121,0.8198,-0.1115,-1.5552,-2.6692,-1.7503,-1.5293,-0.0055
1.4160,dirt,0.652,0.350,-0.0240,0.6959,0.0736,0.0155,2.4837,-0.4089,-1.5988,-2.7758,-1.4943,-1.6562,-0.0083
1.4280,dirt,0.652,0.350,-0.0303,0.6050,0.0161,0.0088,1.8398,0.4152,-1.6126,-3.0198,-1.5633,-1.8168,-0.0116
1.4400,dirt,0.652,0.350,-0.0365,0.7933,0.1104,0.0100,1.9812,0.1007,-1.9684,-3.0199,-1.4249,-1.8263,-0.0140
1.4520,dirt,0.652,0.350,-0.0427,0.6766,0.0062,0.0150,1.5774,-0.2490,-2.2687,-3.3580,-1.6998,-1.5582,-0.0162
1.4640,dirt,0.652,0.350,-0.0489,0.7194,-0.0369,0.0124,1.5566,0.2176,-2.0842,-3.1759,-1.5575,-2.0271,-0.0198
1.4760,dirt,0.652,0.350,-0.0550,0.6993,0.0574,0.0139,1.0739,0.6447,-2.3881,-3.1543,-1.7366,-1.9712,-0.0227
1.4880,dirt,0.652,0.350,-0.0612,0.8615,-0.0465,0.0174,2.5710,0.1222,-2.6821,-2.9734,-1.6776,-1.9830,-0.0259
1.5000,dirt,0.652,0.350,-0.0672,0.8465,0.0177,0.0187,1.5118,-0.4895,-2.5579,-3.0768,-1.8630,-2.1362,-0.0294
1.5120,dirt,0.652,0.350,-0.0733,0.8485,-0.0184,0.0132,1.9679,0.1297,-2.4514,-3.1573,-1.8314,-2.3072,-0.0329
1.5240,dirt,0.652,0.350,-0.0792,0.8690,-0.0561,0.0131,2.7414,-0.1228,-2.4735,-3.1074,-1.9879,-2.2757,-0.0355
1.5360,dirt,0.652,0.350,-0.0852,0.8468,-0.0000,0.0095,2.0532,-0.6105,-2.3313,-3.5616,-2.0245,-2.3667,-0.0388
1.5480,dirt,0.652,0.350,-0.0911,1.0178,0.0820,0.0039,2.2497,-0.1533,-2.3507,-3.6039,-2.0979,-2.4749,-0.0419
1.5600,dirt,0.652,0.350,-0.0969,0.9068,0.0398,0.0018,2.5063,-0.4865,-2.3332,-3.6999,-2.2068,-2.5502,-0.0446
1.5720,dirt,0.652,0.350,-0.1026,0.9237,0.0021,-0.0016,1.8570,-0.1163,-2.6299,-4.0600,-2.3037,-2.5107,-0.0468
1.5840,dirt,0.652,0.350,-0.1083,1.0212,-0.0297,-0.0008,1.9499,-0.2373,-2.7113,-4.1086,-2.1911,-2.6143,-0.0492
1.5960,dirt,0.652,0.350,-0.1140,1.0248,0.0081,0.0018,2.3400,-0.7418,-2.7048,-4.1004,-2.3775,-2.5045,-0.0527
1.6080,dirt,0.652,0.350,-0.1195,1.0527,0.0274,0.0044,1.7905,-0.0347,-3.1000,-3.9928,-2.4081,-2.7130,-0.0555
1.6200,dirt,0.652,0.350,-0.1250,1.1335,0.0508,0.0026,1.7357,-0.2956,-3.1130,-4.2672,-2.4543,-2.8849,-0.0583
1.6320,dirt,0.652,0.350,-0.1304,1.1138,0.0114,0.0007,2.4039,0.0158,-3.0693,-4.1548,-2.5885,-3.0424,-0.0609
1.6440,dirt,0.652,0.350,-0.1357,1.1332,0.0312,-0.0011,1.7124,-0.1931,-2.9928,-4.3532,-2.6971,-3.3030,-0.0636
1.6560,dirt,0.652,0.350,-0.1410,1.0931,0.0435,-0.0020,1.8439,0.0850,-3.1481,-4.3702,-2.8490,-3.1514,-0.0661
1.6680,dirt,0.652,0.350,-0.1461,1.2229,-0.0320,-0.0046,1.8373,-0.0566,-3.2277,-4.3924,-2.7834,-3.1025,-0.0690
1.6800,dirt,0.652,0.350,-0.1511,1.1859,-0.0494,-0.0015,2.1578,0.1583,-3.5654,-4.4239,-2.8236,-3.0799,-0.0718
1.6920,dirt,0.652,0.350,-0.1561,1.2543,-0.0426,-0.0028,1.8578,-0.3686,-3.6700,-4.4978,-2.8237,-3.2215,-0.0742
1.7040,dirt,0.652,0.350,-0.1610,1.2577,-0.0941,-0.0019,2.1019,-0.2033,-3.7477,-4.4432,-2.9918,-3.2781,-0.0764
1.7160,dirt,0.652,0.350,-0.1657,1.2486,-0.0203,-0.0016,2.2497,-0.2207,-3.6072,-4.6648,-3.0878,-3.4964,-0.0793
1.7280,dirt,0.652,0.350,-0.1704,1.3443,-0.0018,-0.0069,2.1462,-0.3792,-3.5664,-4.7450,-3.2830,-3.3523,-0.0823
1.7400,dirt,0.652,0.350,-0.1749,1.2911,-0.0023,-0.0063,2.0710,-0.3704,-3.7295,-4.9411,-3.1916,-3.3260,-0.0843
1.7520,dirt,0.652,0.350,-0.1793,1.3435,-0.0820,-0.0099,2.1297,-0.4276,-3.8244,-5.0724,-3.1815,-3.3592,-0.0859
1.7640,dirt,0.652,0.350,-0.1837,1.4386,-0.0828,-0.0065,1.9066,-0.3447,-4.0043,-5.1270,-3.2377,-3.6001,-0.0881
1.7760,dirt,0.652,0.350,-0.1879,1.4360,-0.0020,-0.0092,2.0786,-0.5044,-3.8357,-5.1751,-3.3791,-3.8393,-0.0907
1.7880,dirt,0.652,0.350,-0.1920,1.4060,-0.0895,-0.0128,2.1425,0.2379,-3.8613,-5.1326,-3.5360,-3.7377,-0.0929
1.8000,dirt,0.652,0.350,-0.1959,1.4673,-0.1000,-0.0144,2.0019,-0.0075,-4.0588,-5.2077,-3.5929,-3.5873,-0.0943
1.8120,dirt,0.652,0.350,-0.1998,1.4548,-0.0138,-0.0163,1.6644,-0.5064,-4.3257,-5.3591,-3.4542,-3.7367,-0.0967
1.8240,dirt,0.652,0.350,-0.2035,1.4788,-0.1543,-0.0157,2.0505,0.1223,-4.3186,-5.3587,-3.5302,-3.9908,-0.0992
1.8360,dirt,0.652,0.350,-0.2071,1.4706,0.0554,-0.0177,1.6498,-0.1154,-4.1573,-5.2806,-3.7820,-4.0940,-0.1009
1.8480,dirt,0.652,0.350,-0.2105,1.5377,-0.0297,-0.0206,2.3689,-0.3918,-4.2653,-5.2500,-3.8954,-3.9397,-0.1019
1.8600,dirt,0.652,0.350,-0.2138,1.6318,-0.0502,-0.0199,2.0125,-0.1042,-4.4479,-5.3038,-3.8348,-3.9364,-0.1033
1.8720,dirt,0.652,0.350,-0.2170,1.5859,-0.0145,-0.0175,1.8488,-0.2301,-4.6570,-5.2063,-3.7253,-4.2571,-0.1054
1.8840,dirt,0.652,0.350,-0.2201,1.5826,-0.0277,-0.0183,1.9503,0.0874,-4.5542,-5.0523,-4.0013,-4.3855,-0.1078
1.8960,dirt,0.652,0.350,-0.2230,1.7212,-0.0530,-0.0214,2.4668,-0.5923,-4.4173,-5.2543,-4.1081,-4.2590,-0.1096
1.9080,dirt,0.652,0.350,-0.2258,1.6767,-0.0562,-0.0279,1.9896,-0.1163,-4.5737,-5.4548,-4.0399,-4.1661,-0.1106
1.9200,dirt,0.652,0.350,-0.2284,1.6835,-0.0953,-0.0289,1.8212,-0.3889,-4.6465,-5.5196,-3.9665,-4.4180,-0.1115
1.9320,dirt,0.652,0.350,-0.2309,1.7377,-0.0403,-0.0310,2.2861,0.0045,-4.5779,-5.4365,-4.1923,-4.5486,-0.1130
1.9440,dirt,0.652,0.350,-0.2332,1.6856,0.0372,-0.0324,2.2349,0.1154,-4.6456,-5.2810,-4.3428,-4.4081,-0.1138
1.9560,dirt,0.652,0.350,-0.2354,1.7465,-0.0376,-0.0321,2.2234,-0.2619,-4.7344,-5.5144,-4.2906,-4.3383,-0.1147
1.9680,dirt,0.652,0.350,-0.2374,1.8269,-0.0333,-0.0354,1.4440,-0.5484,-4.8224,-5.7280,-4.2553,-4.5476,-0.1165
1.9800,dirt,0.652,0.350,-0.2393,1.8388,-0.0875,-0.0373,1.7481,-0.0005,-4.8377,-5.7188,-4.4228,-4.6239,-0.1178
1.9920,dirt,0.652,0.350,-0.2411,1.8372,-0.0897,-0.0382,2.1246,-0.2135,-4.8880,-5.6699,-4.4751,-4.4993,-0.1175
2.0040,dirt,0.652,0.350,-0.2427,1.8624,-0.0482,-0.0386,1.5529,-0.3643,-4.9579,-5.7848,-4.3828,-4.5604,-0.1176
2.0160,dirt,0.652,0.350,-0.2441,1.9383,-0.0834,-0.0384,1.8315,-0.3630,-4.9861,-5.8853,-4.5182,-4.8063,-0.1190
2.0280,dirt,0.652,0.350,-0.2454,1.9485,-0.1386,-0.0411,1.6742,0.3148,-4.9917,-5.8732,-4.6375,-4.7947,-0.1208
2.0400,dirt,0.652,0.350,-0.2465,1.9404,-0.1023,-0.0428,1.7799,-0.3613,-5.0691,-6.0250,-4.5752,-4.6835,-0.1210
2.0520,dirt,0.652,0.350,-0.2475,1.9679,-0.0347,-0.0418,1.6887,-0.6287,-5.2006,-6.0554,-4.6241,-4.8216,-0.1205
2.0640,dirt,0.652,0.350,-0.2483,1.9396,-0.0740,-0.0446,1.4731,-0.5633,-5.1100,-6.1139,-4.8206,-4.9620,-0.1212
2.0760,dirt,0.652,0.350,-0.2489,1.9685,-0.0836,-0.0477,2.0236,-0.2546,-5.1603,-6.0788,-4.7925,-4.8798,-0.1220
2.0880,dirt,0.652,0.350,-0.2494,2.0418,-0.1373,-0.0470,1.9540,-0.2634,-5.2991,-6.1498,-4.7968,-4.8659,-0.1219
2.1000,dirt,0.652,0.350,-0.2498,2.0311,-0.1268,-0.0488,1.5846,-0.5334,-5.2735,-6.1706,-4.9125,-5.1148,-0.1220
