t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7560,clay,0.554,0.350,0.2500,-0.0016,0.0018,-0.0073,-0.4627,-0.1494,-1.9539,-1.1081,0.0316,-0.8413,0.1257
0.7680,clay,0.554,0.350,0.2498,0.0034,0.0030,-0.0046,0.2617,0.2578,-2.2881,-1.4423,-0.0816,-0.0925,0.1262
0.7800,clay,0.554,0.350,0.2495,-0.1768,-0.0510,-0.0012,0.8626,-0.4172,-2.6281,-1.7823,-0.0610,-0.0470,0.1266
0.7920,clay,0.554,0.350,0.2490,-0.0544,-0.1091,-0.0058,-0.1541,0.6252,-2.8081,-2.1585,-0.0709,0.0474,0.1268
0.8040,clay,0.554,0.350,0.2484,0.0330,0.0029,-0.0078,0.4764,-0.0214,-2.7072,-2.6076,-0.1056,0.0329,0.1267
0.8160,clay,0.554,0.350,0.2476,0.0493,0.0409,-0.0093,1.2930,0.3169,-2.3180,-3.1870,-0.1624,-0.0648,0.1269
0.8280,clay,0.554,0.350,0.2467,0.0005,-0.0590,-0.0117,1.7881,-0.4002,-1.8823,-3.3885,-0.1582,-0.1074,0.1274
0.8400,clay,0.554,0.350,0.2456,0.0525,-0.0627,-0.0090,3.2968,0.3277,-1.6372,-2.9833,-0.2750,-0.1531,0.1279
0.8520,clay,0.554,0.350,0.2443,0.1206,-0.0294,-0.0050,3.4796,1.3420,-2.2699,-1.0579,-0.1620,-0.3562,0.1290
0.8640,clay,0.554,0.350,0.2429,0.2011,0.0500,0.0186,0.7747,4.8252,-2.9050,0.0271,-0.3379,-0.5834,0.1321
0.8760,clay,0.554,0.350,0.2413,0.1189,0.0219,0.0317,3.7263,0.6344,-2.8713,-0.3533,-0.6574,-0.1159,0.1243
0.8880,clay,0.554,0.350,0.2396,0.1471,0.0325,0.0166,1.2166,3.0682,-1.7284,0.1155,-0.8200,-0.2059,0.1187
0.9000,clay,0.554,0.350,0.2378,0.2740,0.0360,0.0140,4.6177,0.4004,-0.2168,-0.3973,-0.6932,-0.3677,0.1169
0.9120,clay,0.554,0.350,0.2357,0.2249,0.0435,0.0013,0.8194,-1.2446,-0.3981,-0.2955,-0.7187,-0.0389,0.1167
0.9240,clay,0.554,0.350,0.2336,0.1241,0.0622,0.0090,-0.9242,2.9078,-0.3885,-0.4628,-0.7181,-0.2606,0.1183
0.9360,clay,0.554,0.350,0.2313,0.2479,0.1238,0.0007,0.6435,-0.8294,-0.8280,-0.0952,-0.3698,-0.1420,0.1174
0.9480,clay,0.554,0.350,0.2288,0.1912,-0.0254,0.0191,-1.9311,-0.1538,-0.6231,-0.0927,-0.4506,-0.4052,0.1156
0.9600,clay,0.554,0.350,0.2262,0.2112,0.0210,0.0118,0.5522,-1.3880,-0.6043,-0.3488,-0.6722,-0.0826,0.1141
0.9720,clay,0.554,0.350,0.2235,0.2683,0.0343,0.0115,-1.6975,-1.9043,-0.6236,-0.2366,-0.7695,-0.1304,0.1122
0.9840,clay,0.554,0.350,0.2206,0.1908,0.0207,0.0168,-1.6144,-0.7008,-0.6404,-0.2048,-0.6245,0.0205,0.1116
0.9960,clay,0.554,0.350,0.2175,0.1741,0.0385,0.0069,0.4175,-1.2885,-0.4547,-0.6711,-0.3216,-0.1017,0.1097
1.0080,clay,0.554,0.350,0.2144,0.2258,0.0513,0.0111,-1.2820,-0.0120,-0.6682,-0.4103,-0.4491,0.1348,0.1085
1.0200,clay,0.554,0.350,0.2111,0.1335,-0.0266,0.0129,-0.4164,-2.2512,-0.7200,-0.2580,-0.4467,-0.3062,0.1074
1.0320,clay,0.554,0.350,0.2076,0.1460,0.0175,0.0117,1.9268,-0.7588,-0.5994,-0.3459,-0.4157,-0.2934,0.1062
1.0440,clay,0.554,0.350,0.2041,0.2126,-0.0607,0.0183,-0.9744,0.6179,-0.5473,-0.4098,-0.5716,-0.2269,0.1046
1.0560,clay,0.554,0.350,0.2004,0.2148,0.0631,0.0136,1.3391,-1.1827,-0.6897,-0.3093,-0.5675,-0.2864,0.1026
1.0680,clay,0.554,0.350,0.1966,0.2990,0.0326,0.0184,-0.5107,0.3564,-0.6223,-0.5419,-0.4809,-0.2840,0.1004
1.0800,clay,0.554,0.350,0.1926,0.1797,0.0963,0.0160,1.2704,-0.9457,-0.7475,-0.6655,-0.4009,-0.4130,0.0990
1.0920,clay,0.554,0.350,0.1886,0.2043,0.0899,0.0187,1.1096,-1.3287,-0.8352,-0.4969,-0.5258,-0.5378,0.0973
1.1040,clay,0.554,0.350,0.1844,0.2539,0.0624,0.0269,-0.7569,0.4786,-0.8795,-0.4843,-0.6494,-0.2405,0.0944
1.1160,clay,0.554,0.350,0.1801,0.2092,0.0214,0.0171,0.7674,0.0802,-0.6772,-0.6885,-0.8759,-0.0636,0.0919
1.1280,clay,0.554,0.350,0.1757,0.1789,-0.0090,0.0232,-0.2694,0.9012,-0.8477,-0.6340,-0.7607,-0.4275,0.0898
1.1400,clay,0.554,0.350,0.1711,0.3011,-0.0285,0.0193,0.7878,-0.9572,-0.8867,-0.5330,-0.8352,-0.5779,0.0876
1.1520,clay,0.554,0.350,0.1665,0.2226,0.0229,0.0206,1.3245,-1.1774,-0.8822,-0.6847,-0.8046,-0.6054,0.0853
1.1640,clay,0.554,0.350,0.1618,0.2327,0.0139,0.0265,0.3332,1.1893,-0.8849,-0.7511,-0.9367,-0.3326,0.0831
1.1760,clay,0.554,0.350,0.1569,0.2409,-0.0197,0.0225,1.4726,-0.4714,-0.7695,-0.9010,-0.9575,-0.6550,0.0813
1.1880,clay,0.554,0.350,0.1520,0.2380,-0.0260,0.0284,1.2801,1.4844,-0.8506,-0.8097,-1.0266,-0.6588,0.0789
1.2000,clay,0.554,0.350,0.1469,0.2940,-0.0157,0.0215,0.4071,-0.2763,-1.0335,-0.8370,-1.1330,-0.7088,0.0766
1.2120,clay,0.554,0.350,0.1418,0.2525,0.1142,0.0243,-0.1355,-0.8300,-0.8734,-1.1038,-0.5871,-1.1078,0.0738
1.2240,clay,0.554,0.350,0.1366,0.3570,0.0509,0.0180,1.2748,-0.3189,-1.0390,-0.8798,-0.4136,-1.3143,0.0715
1.2360,clay,0.554,0.350,0.1313,0.4210,-0.0094,0.0223,1.1795,-0.9339,-0.9355,-0.8788,-0.7630,-1.1297,0.0689
1.2480,clay,0.554,0.350,0.1259,0.3413,0.0298,0.0196,1.6343,0.9167,-1.1962,-1.1230,-0.7077,-1.0095,0.0664
1.2600,clay,0.554,0.350,0.1204,0.3104,0.0706,0.0272,0.5326,0.8970,-0.8380,-1.2919,-0.7769,-1.4191,0.0639
1.2720,clay,0.554,0.350,0.1149,0.3408,0.0660,0.0244,1.4091,1.8883,-0.8611,-1.2530,-0.6714,-1.3567,0.0613
1.2840,clay,0.554,0.350,0.1093,0.3502,0.1108,0.0267,3.5382,-0.5708,-1.1780,-1.1697,-0.5910,-1.4776,0.0581
1.2960,clay,0.554,0.350,0.1036,0.4006,0.0901,0.0346,0.5589,0.4277,-1.0532,-1.2588,-0.6103,-1.5772,0.0550
1.3080,clay,0.554,0.350,0.0978,0.4538,-0.0217,0.0264,3.6553,-0.1486,-1.1419,-1.3117,-0.9891,-1.1804,0.0523
1.3200,clay,0.554,0.350,0.0920,0.4291,0.0333,0.0235,1.6739,0.1578,-1.0532,-1.3559,-0.8701,-1.3403,0.0491
1.3320,clay,0.554,0.350,0.0862,0.4916,0.1311,0.0279,1.2259,-0.1523,-1.5044,-1.1088,-1.1819,-1.1780,0.0461
1.3440,clay,0.554,0.350,0.0802,0.5861,0.0207,0.0272,0.9901,0.3668,-1.4170,-1.2759,-1.5539,-0.9579,0.0432
1.3560,clay,0.554,0.350,0.0743,0.4985,0.0052,0.0293,2.5280,-0.6728,-1.3028,-1.3657,-1.5284,-1.3191,0.0405
1.3680,clay,0.554,0.350,0.0682,0.5117,0.0437,0.0256,0.4754,-0.7661,-1.3106,-1.4691,-1.4194,-1.4858,0.0376
1.3800,clay,0.554,0.350,0.0622,0.6328,0.0433,0.0270,0.5347,-0.5645,-1.4302,-1.5137,-1.5956,-1.4996,0.0342
1.3920,clay,0.554,0.350,0.0561,0.6442,0.0450,0.0205,1.2214,-0.2857,-1.3407,-1.6290,-1.8162,-1.3161,0.0307
1.4040,clay,0.554,0.350,0.0499,0.5188,0.0295,0.0202,2.3010,1.2920,-1.3876,-1.5381,-1.2374,-1.5230,0.0287
1.4160,clay,0.554,0.350,0.0438,0.6768,0.0316,0.0175,-0.5762,-1.5781,-1.6157,-1.8223,-1.2903,-1.6303,0.0269
1.4280,clay,0.554,0.350,0.0376,0.6206,0.0076,0.0212,3.6356,-0.5443,-1.7490,-1.7033,-1.6117,-1.5955,0.0239
1.4400,clay,0.554,0.350,0.0313,0.6767,-0.0176,0.0252,0.8644,0.1452,-1.6724,-1.8941,-1.5132,-1.9540,0.0202
1.4520,clay,0.554,0.350,0.0251,0.8255,0.0560,0.0172,0.0465,1.6558,-1.8765,-1.9248,-1.4430,-1.8254,0.0169
1.4640,clay,0.554,0.350,0.0188,0.6878,0.0611,0.0205,2.1338,-0.3072,-1.6285,-2.0403,-1.8137,-1.9045,0.0134
1.4760,clay,0.554,0.350,0.0126,0.7486,-0.0180,0.0170,2.4059,-1.0071,-1.8908,-2.1879,-2.0942,-1.8254,0.0109
1.4880,clay,0.554,0.350,0.0063,0.7625,-0.0076,0.0206,2.7558,-0.6372,-2.0704,-1.9683,-1.6418,-2.1265,0.0088
1.5000,clay,0.554,0.350,0.0000,0.8232,0.0708,0.0191,2.4689,0.1919,-1.9973,-2.2700,-2.2476,-1.6594,0.0050
1.5120,clay,0.554,0.350,-0.0063,0.8086,-0.0047,0.0185,3.2243,0.2838,-2.0924,-2.2307,-2.1158,-1.9573,0.0011
1.5240,clay,0.554,0.350,-0.0126,0.8835,0.0833,0.0201,1.8214,0.1668,-2.0373,-2.3662,-2.2538,-2.0628,-0.0030
1.5360,clay,0.554,0.350,-0.0188,0.8875,0.0774,0.0165,2.7088,-0.9984,-2.1230,-2.5079,-2.0495,-2.0652,-0.0062
1.5480,clay,0.554,0.350,-0.0251,0.8583,0.0058,0.0087,1.3838,0.6513,-2.2750,-2.6233,-2.3542,-2.2095,-0.0091
1.5600,clay,0.554,0.350,-0.0313,0.8904,-0.0320,0.0108,2.3049,-1.3197,-2.2886,-2.9664,-2.0439,-2.2592,-0.0125
1.5720,clay,0.554,0.350,-0.0376,1.0162,0.0539,0.0007,2.0132,0.4721,-2.5100,-3.2857,-2.5040,-1.9727,-0.0150
1.5840,clay,0.554,0.350,-0.0438,0.9986,0.0751,0.0013,1.0106,0.4025,-2.5915,-3.4071,-2.0424,-2.4692,-0.0164
1.5960,clay,0.554,0.350,-0.0499,0.9696,0.0076,0.0049,0.8344,-0.5689,-2.5940,-3.5284,-2.0783,-2.4148,-0.0195
1.6080,clay,0.554,0.350,-0.0561,0.9577,-0.0214,0.0109,2.0773,0.3794,-2.6253,-3.6560,-2.3084,-2.5162,-0.0244
1.6200,clay,0.554,0.350,-0.0622,1.1112,0.0337,0.0082,2.6406,0.4527,-2.8640,-3.4454,-2.4888,-2.4425,-0.0275
1.6320,clay,0.554,0.350,-0.0682,1.1012,0.0667,0.0049,2.6482,-0.1711,-3.1354,-3.2292,-2.5354,-2.6110,-0.0291
1.6440,clay,0.554,0.350,-0.0743,1.1948,-0.0398,0.0039,2.8614,-0.3039,-3.1246,-3.3957,-2.5948,-2.7513,-0.0319
1.6560,clay,0.554,0.350,-0.0802,1.1158,0.0336,0.0004,3.1139,-0.2138,-3.1365,-3.2625,-2.5955,-2.9036,-0.0362
1.6680,clay,0.554,0.350,-0.0862,1.1801,-0.0165,-0.0006,1.3522,-0.3656,-3.0849,-3.3908,-2.9352,-2.7371,-0.0397
1.6800,clay,0.554,0.350,-0.0920,1.2505,0.0176,-0.0045,2.1241,-0.3307,-3.0269,-3.8861,-2.6996,-2.7486,-0.0425
1.6920,clay,0.554,0.350,-0.0978,1.1361,0.0440,-0.0033,1.8782,0.2639,-3.2468,-3.8778,-2.8600,-2.8684,-0.0448
1.7040,clay,0.554,0.350,-0.1036,1.2752,-0.0715,-0.0020,1.6184,-0.4108,-3.4077,-3.8206,-2.7824,-3.1977,-0.0471
1.7160,clay,0.554,0.350,-0.1093,1.3007,0.0885,-0.0038,2.2257,-0.2094,-3.2497,-3.8731,-2.9860,-3.3043,-0.0502
1.7280,clay,0.554,0.350,-0.1149,1.2972,0.0154,-0.0093,2.8961,-0.4544,-3.2062,-3.7259,-3.1024,-3.4384,-0.0534
1.7400,clay,0.554,0.350,-0.1204,1.3216,-0.0653,-0.0124,2.4516,-0.5768,-3.4159,-3.8216,-3.0818,-3.2844,-0.0562
1.7520,clay,0.554,0.350,-0.1259,1.4994,-0.0337,-0.0104,1.9930,-0.4518,-3.6335,-4.2525,-3.0845,-3.1983,-0.0589
1.7640,clay,0.554,0.350,-0.1313,1.3948,-0.0251,-0.0081,2.2437,-0.4870,-3.8802,-4.1187,-3.1159,-3.3602,-0.0610
1.7760,clay,0.554,0.350,-0.1366,1.3516,0.0329,-0.0088,1.8736,-0.4263,-3.8101,-4.0197,-3.3584,-3.4983,-0.0637
1.7880,clay,0.554,0.350,-0.1418,1.4657,0.0240,-0.0126,3.1120,-0.3596,-3.6339,-3.9374,-3.4574,-3.5344,-0.0670
1.8000,clay,0.554,0.350,-0.1469,1.5883,0.0164,-0.0142,1.9915,0.2135,-3.8992,-4.0422,-3.4661,-3.4739,-0.0699
1.8120,clay,0.554,0.350,-0.1520,1.5037,-0.0929,-0.0178,2.2613,-0.0927,-3.9352,-4.2853,-3.4443,-3.4820,-0.0726
1.8240,clay,0.554,0.350,-0.1569,1.5333,-0.1195,-0.0166,1.6759,-0.4896,-4.0747,-4.1668,-3.5312,-3.7995,-0.0750
1.8360,clay,0.554,0.350,-0.1618,1.5559,-0.0808,-0.0167,1.8648,-0.4112,-3.9344,-4.0453,-3.7297,-3.9517,-0.0769
1.8480,clay,0.554,0.350,-0.1665,1.6541,-0.0227,-0.0214,2.4087,-0.1355,-4.0012,-3.9894,-3.7844,-3.8968,-0.0792
1.8600,clay,0.554,0.350,-0.1711,1.6307,0.0046,-0.0255,2.5465,-0.0033,-4.0844,-4.1337,-3.6595,-3.7770,-0.0819
1.8720,clay,0.554,0.350,-0.1757,1.5871,-0.0867,-0.0208,2.7592,-0.6997,-4.2861,-4.2092,-3.7423,-3.9203,-0.0846
1.8840,clay,0.554,0.350,-0.1801,1.7008,-0.1256,-0.0191,2.0165,0.0098,-4.2782,-4.0255,-4.0050,-4.1733,-0.0870
1.8960,clay,0.554,0.350,-0.1844,1.8144,-0.0476,-0.0231,2.2556,-0.2448,-4.1825,-4.2000,-4.1018,-4.0667,-0.0890
1.9080,clay,0.554,0.350,-0.1886,1.7647,-0.0371,-0.0303,1.9845,-0.2529,-4.3351,-4.4474,-3.9263,-3.9501,-0.0908
1.9200,clay,0.554,0.350,-0.1926,1.7017,-0.0971,-0.0282,1.3894,-0.6462,-4.4608,-4.6389,-4.0570,-4.1084,-0.0929
1.9320,clay,0.554,0.350,-0.1966,1.7590,0.0302,-0.0326,1.9092,0.1328,-4.4438,-4.6149,-4.1501,-4.3073,-0.0958
1.9440,clay,0.554,0.350,-0.2004,1.8223,-0.0362,-0.0316,2.7458,0.1116,-4.5520,-4.3973,-4.2115,-4.2767,-0.0973
1.9560,clay,0.554,0.350,-0.2041,1.8262,-0.0740,-0.0358,1.9848,-0.6074,-4.5655,-4.8142,-4.1191,-4.1869,-0.0987
1.9680,clay,0.554,0.350,-0.2076,1.8829,-0.0493,-0.0382,1.6439,-0.2080,-4.7600,-4.8164,-4.2910,-4.4110,-0.1008
1.9800,clay,0.554,0.350,-0.2111,1.9151,-0.1264,-0.0406,2.3222,-0.2600,-4.5931,-4.8506,-4.3811,-4.5429,-0.1030
1.9920,clay,0.554,0.350,-0.2144,1.9832,-0.0254,-0.0433,2.1453,-0.1521,-4.7096,-4.7934,-4.3372,-4.4424,-0.1039
2.0040,clay,0.554,0.350,-0.2175,1.9067,-0.0467,-0.0429,2.5715,-0.1310,-4.9438,-4.9040,-4.3636,-4.5061,-0.1046
2.0160,clay,0.554,0.350,-0.2206,2.0274,-0.0727,-0.0389,2.0908,-0.2907,-4.7945,-5.0280,-4.5543,-4.6598,-0.1068
2.0280,clay,0.554,0.350,-0.2235,1.9700,-0.0906,-0.0490,2.1606,-0.6583,-4.7892,-5.0287,-4.5264,-4.6985,-0.1089
2.0400,clay,0.554,0.350,-0.2262,2.0323,-0.0418,-0.0491,2.0668,0.0507,-5.0511,-4.9891,-4.5149,-4.4921,-0.1096
2.0520,clay,0.554,0.350,-0.2288,2.0999,-0.1096,-0.0483,1.8365,-0.5248,-5.0224,-5.0885,-4.7141,-4.7018,-0.1102
2.0640,clay,0.554,0.350,-0.2313,2.0544,-0.1299,-0.0515,1.6383,-0.3587,-4.8982,-5.1701,-4.7641,-4.9029,-0.1126
2.0760,clay,0.554,0.350,-0.2336,2.0804,-0.1204,-0.0550,2.3344,-0.4279,-5.0802,-5.1424,-4.6524,-4.7975,-0.1141
2.0880,clay,0.554,0.350,-0.2357,2.0784,-0.0609,-0.0578,1.8249,-0.7756,-5.1067,-5.1889,-4.8680,-4.8411,-0.1141
2.1000,clay,0.554,0.350,-0.2378,2.0733,-0.1984,-0.0592,1.8860,-0.5142,-5.0865,-5.1574,-4.9389,-5.0012,-0.1147
2.1120,clay,0.554,0.350,-0.2396,2.0102,-0.0859,-0.0588,2.1349,-0.1540,-5.2763,-5.1080,-4.8644,-5.0200,-0.1160
2.1240,clay,0.554,0.350,-0.2413,2.2062,-0.0715,-0.0566,1.8125,-0.1394,-5.3744,-5.1386,-4.9947,-4.8560,-0.1175
