t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,clay,0.588,0.350,0.1520,0.0388,-0.0315,-0.0000,-0.1140,-0.0673,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,clay,0.588,0.350,0.1569,0.0072,0.0639,-0.0040,0.0455,-0.0515,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,clay,0.588,0.350,0.1618,0.0127,-0.0355,-0.0004,-0.0042,0.0421,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,clay,0.588,0.350,0.1665,-0.0464,0.0204,0.0014,0.0521,0.0729,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,clay,0.588,0.350,0.1711,0.0041,-0.0089,-0.0011,-0.0454,0.1700,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,clay,0.588,0.350,0.1757,0.0333,-0.0684,-0.0000,0.0400,-0.1027,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,clay,0.588,0.350,0.1801,-0.0095,-0.0036,-0.0013,0.0652,-0.3390,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,clay,0.588,0.350,0.1844,0.0223,0.0080,-0.0003,0.0093,0.3933,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,clay,0.588,0.350,0.1886,0.0286,0.0987,0.0003,-0.0207,0.1148,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,clay,0.588,0.350,0.1926,0.0605,0.0295,0.0018,0.0215,0.0077,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,clay,0.588,0.350,0.1966,-0.0507,0.0357,-0.0026,1.5420,-1.8273,-0.2032,-0.2582,-0.3151,-0.3200,0.1001
0.4440,clay,0.588,0.350,0.2004,-0.0205,0.0392,-0.0013,1.0660,-0.4908,-0.4216,0.2937,-0.3968,-0.4988,0.1020
0.4560,clay,0.588,0.350,0.2041,0.0662,0.0152,0.0050,3.7437,2.4644,-0.0128,0.8357,-0.4452,-0.4927,0.1027
0.4680,clay,0.588,0.350,0.2076,0.1205,-0.0632,0.0029,1.9477,-1.4101,-0.0898,-0.0777,-0.3298,-0.3664,0.0994
0.4800,clay,0.588,0.350,0.2111,0.0935,0.0730,0.0001,2.5684,0.3073,-0.0575,0.0021,-0.3086,-0.2776,0.0993
0.4920,clay,0.588,0.350,0.2144,0.1529,0.0477,-0.0023,1.9458,-0.0542,0.0091,0.0028,-0.7069,0.1388,0.1027
0.5040,clay,0.588,0.350,0.2175,0.1464,-0.0163,0.0000,-0.0912,-1.1808,-0.4066,0.2083,-1.8103,0.9866,0.1057
0.5160,clay,0.588,0.350,0.2206,0.1274,-0.0455,-0.0236,0.5600,0.6783,-1.9411,1.4138,-0.9764,0.5897,0.1057
0.5280,clay,0.588,0.350,0.2235,0.2046,-0.0405,0.0052,-2.0065,-1.1661,-2.0866,1.7231,-1.4085,1.5587,0.1044
0.5400,clay,0.588,0.350,0.2262,0.2517,-0.0642,-0.0172,0.5785,1.5596,-1.9607,1.6636,-0.4352,0.5168,0.1044
0.5520,clay,0.588,0.350,0.2288,0.0891,-0.0555,-0.0131,-3.5312,2.1429,-1.1909,1.0216,-0.0808,0.2216,0.1053
0.5640,clay,0.588,0.350,0.2313,0.0935,-0.0120,-0.0035,-2.4234,-2.2209,-0.1207,0.3175,0.0128,0.0660,0.1041
0.5760,clay,0.588,0.350,0.2336,-0.0796,-0.1015,-0.0040,-4.3688,0.6864,0.1047,-0.0763,0.2234,0.0316,0.1085
0.5880,clay,0.588,0.350,0.2357,-0.0304,-0.1729,0.0002,-2.0490,0.3865,-0.1623,0.1986,0.0846,0.1885,0.1089
0.6000,clay,0.588,0.350,0.2378,-0.0481,-0.0009,-0.0010,-0.9551,0.0553,0.2132,0.0460,0.1211,0.0033,0.1106
0.6120,clay,0.588,0.350,0.2396,-0.0978,-0.0595,-0.0061,-0.6451,-0.1214,0.3205,-0.1690,0.0453,0.0850,0.1192
0.6240,clay,0.588,0.350,0.2413,0.0084,0.0021,-0.0030,0.5390,-0.0393,0.3210,-0.4179,-0.0613,0.0584,0.1160
0.6360,clay,0.588,0.350,0.2429,-0.0512,-0.0768,-0.0025,-0.0917,-0.1269,0.0138,-0.2160,0.0387,-0.1281,0.1167
0.6480,clay,0.588,0.350,0.2443,-0.0058,0.0470,-0.0047,0.0938,0.0016,-0.4652,-0.0918,-0.0104,-0.2148,0.1205
0.6600,clay,0.588,0.350,0.2456,-0.0968,-0.0841,-0.0051,1.1249,0.2856,-0.7957,-0.0470,0.0592,-0.2366,0.1217
0.6720,clay,0.588,0.350,0.2467,0.0177,-0.0148,-0.0018,0.1909,-0.5470,-0.9393,-0.2068,-0.1873,-0.3369,0.1224
0.6840,clay,0.588,0.350,0.2476,0.0238,0.0206,-0.0028,-0.0993,1.3834,-1.0655,-0.3331,-0.1692,-0.5048,0.1232
0.6960,clay,0.588,0.350,0.2484,0.0017,-0.0260,-0.0065,0.0502,0.4797,-1.1968,-0.3624,-0.3039,-0.6049,0.1238
0.7080,clay,0.588,0.350,0.2490,0.0128,-0.0406,-0.0074,-0.0734,0.0238,-1.2956,-0.4612,-0.3679,-0.7140,0.1243
0.7200,clay,0.588,0.350,0.2495,-0.0731,-0.0122,-0.0083,-0.1130,0.0900,-1.3691,-0.5845,-0.2975,-0.8798,0.1247
0.7320,clay,0.588,0.350,0.2498,-0.0743,-0.0829,-0.0077,-0.1500,0.0347,-1.5189,-0.7344,0.0679,-1.1823,0.1254
0.7440,clay,0.588,0.350,0.2500,0.0256,-0.0219,-0.0070,-0.2725,-0.0486,-1.6876,-0.9030,0.1420,-1.4229,0.1259
0.7560,clay,0.588,0.350,0.2500,-0.0470,0.0172,-0.0033,-0.4206,-0.1806,-1.8660,-1.0814,-0.0091,-1.1822,0.1261
0.7680,clay,0.588,0.350,0.2498,-0.0247,-0.0008,-0.0110,-0.0896,0.8783,-2.1976,-1.4131,-0.0378,-0.0296,0.1262
0.7800,clay,0.588,0.350,0.2495,0.0196,-0.0268,-0.0071,0.1056,-0.6244,-2.5645,-1.7800,0.0102,-0.1096,0.1264
0.7920,clay,0.588,0.350,0.2490,-0.0560,-0.0805,-0.0044,-0.0261,0.9667,-2.7057,-2.1766,0.0369,0.0263,0.1265
0.8040,clay,0.588,0.350,0.2484,-0.0054,-0.0172,-0.0168,0.1189,0.6997,-2.6619,-2.6502,0.0374,0.0360,0.1269
0.8160,clay,0.588,0.350,0.2476,0.0331,-0.0416,-0.0152,0.4641,-0.4576,-2.3715,-3.1506,0.1582,-0.2570,0.1271
0.8280,clay,0.588,0.350,0.2467,0.0574,0.0055,-0.0187,1.6500,-0.0518,-2.0560,-3.2763,0.0280,-0.0748,0.1274
0.8400,clay,0.588,0.350,0.2456,0.0988,0.0775,-0.0179,1.6552,0.2185,-1.8964,-3.3929,0.1482,-0.3707,0.1275
0.8520,clay,0.588,0.350,0.2443,0.1108,0.0198,-0.0172,1.8946,0.3276,-1.9865,-3.3833,0.0302,-0.2006,0.1277
0.8640,clay,0.588,0.350,0.2429,0.0924,0.0152,-0.0125,1.9781,0.3944,-2.4281,-1.8254,-0.0750,-0.1522,0.1282
0.8760,clay,0.588,0.350,0.2413,0.1456,-0.0361,0.0040,4.7329,2.7201,-2.9917,0.3046,-0.2501,-0.5058,0.1308
0.8880,clay,0.588,0.350,0.2396,0.2384,0.0423,0.0168,3.3262,-0.4381,-2.4588,-0.5148,0.0601,-0.4855,0.1260
0.9000,clay,0.588,0.350,0.2378,0.2131,0.0285,0.0075,3.0616,0.0130,-1.3839,-0.2395,-0.3642,-0.5984,0.1178
0.9120,clay,0.588,0.350,0.2357,0.1474,0.1514,0.0068,1.4695,1.5363,-0.5343,-0.4750,-0.6054,-0.4068,0.1177
0.9240,clay,0.588,0.350,0.2336,0.2361,-0.0380,0.0090,-0.6021,-1.9473,-0.3051,-0.3953,-0.4300,-0.4089,0.1166
0.9360,clay,0.588,0.350,0.2313,0.1873,0.1343,0.0153,-0.4641,-0.7110,-0.3441,-0.2944,-0.8529,0.0183,0.1164
0.9480,clay,0.588,0.350,0.2288,0.1402,0.0357,0.0056,-0.5182,-0.3674,-0.5306,-0.2992,-0.6635,-0.1812,0.1157
0.9600,clay,0.588,0.350,0.2262,0.1363,0.1413,0.0074,-0.5608,-0.4091,-0.6829,-0.1058,-0.3377,-0.2008,0.1146
0.9720,clay,0.588,0.350,0.2235,0.1627,0.0410,0.0043,2.0103,-0.6744,-0.6100,-0.4249,-0.4049,-0.0959,0.1133
0.9840,clay,0.588,0.350,0.2206,0.1791,0.0393,0.0202,-0.4888,1.2902,-0.6721,-0.0530,-0.5387,0.0066,0.1126
0.9960,clay,0.588,0.350,0.2175,0.0759,-0.0315,0.0121,-0.1251,-1.9222,-0.7339,0.0601,-0.6467,-0.4952,0.1104
1.0080,clay,0.588,0.350,0.2144,0.1553,0.1172,0.0181,-2.4463,2.0874,-0.5575,-0.2712,-0.4771,-0.5690,0.1079
1.0200,clay,0.588,0.350,0.2111,0.1408,0.0161,0.0137,0.7632,-1.3888,-0.1723,-0.7547,-0.5395,-0.3710,0.1060
1.0320,clay,0.588,0.350,0.2076,0.1183,0.0294,0.0159,-1.3146,-0.8646,0.0116,-0.7132,-0.7159,-0.1109,0.1053
1.0440,clay,0.588,0.350,0.2041,0.1824,0.0579,0.0142,0.3386,-0.6544,-0.1186,-0.6606,-0.4569,-0.1815,0.1040
1.0560,clay,0.588,0.350,0.2004,0.1450,0.0095,0.0122,-0.7604,-0.4407,-0.4051,-0.6403,-0.3630,-0.2254,0.1028
1.0680,clay,0.588,0.350,0.1966,0.0865,0.1198,0.0197,1.1050,0.0915,-0.2696,-0.8735,-0.6528,-0.0756,0.1013
1.0800,clay,0.588,0.350,0.1926,0.2336,-0.0641,0.0219,0.1984,0.3898,-0.2808,-0.7496,-0.6231,-0.2711,0.0995
1.0920,clay,0.588,0.350,0.1886,0.1721,0.0327,0.0190,0.0458,0.2679,-0.5878,-0.6400,-0.5873,-0.4549,0.0967
1.1040,clay,0.588,0.350,0.1844,0.2433,-0.0676,0.0260,1.0273,0.2919,-0.4423,-0.8059,-0.7402,-0.2100,0.0941
1.1160,clay,0.588,0.350,0.1801,0.3174,0.0939,0.0235,0.1699,0.3142,-0.3044,-0.9740,-0.6900,-0.3449,0.0929
1.1280,clay,0.588,0.350,0.1757,0.2961,-0.0485,0.0270,1.0901,-0.3458,-0.4900,-0.7503,-0.7195,-0.4746,0.0904
1.1400,clay,0.588,0.350,0.1711,0.2422,0.0088,0.0293,1.0602,-0.1581,-0.5208,-0.8285,-0.7217,-0.4861,0.0879
1.1520,clay,0.588,0.350,0.1665,0.2521,0.0147,0.0275,0.9046,0.4283,-0.5485,-0.8438,-0.8357,-0.6124,0.0853
1.1640,clay,0.588,0.350,0.1618,0.2175,-0.0355,0.0295,0.8845,0.2922,-0.6603,-0.7787,-0.8639,-0.6301,0.0828
1.1760,clay,0.588,0.350,0.1569,0.2850,0.1169,0.0284,1.9356,0.2792,-0.7067,-0.9102,-0.9289,-0.6824,0.0802
1.1880,clay,0.588,0.350,0.1520,0.2853,0.1014,0.0291,1.2657,0.1900,-0.7426,-1.0222,-1.0014,-0.5968,0.0784
1.2000,clay,0.588,0.350,0.1469,0.2713,0.0327,0.0270,2.4929,-1.1728,-0.6981,-1.0068,-0.9977,-0.5186,0.0762
1.2120,clay,0.588,0.350,0.1418,0.2884,0.1001,0.0260,3.0136,0.1927,-1.1626,-0.6302,-1.0678,-0.6491,0.0745
1.2240,clay,0.588,0.350,0.1366,0.3540,0.0550,0.0285,1.0880,1.0635,-0.7721,-0.9050,-0.4206,-1.1634,0.0715
1.2360,clay,0.588,0.350,0.1313,0.2384,-0.0641,0.0282,0.2348,0.2477,-0.8951,-1.0646,-0.6223,-0.9026,0.0692
1.2480,clay,0.588,0.350,0.1259,0.3930,0.1361,0.0268,1.6537,-0.1502,-0.9647,-1.0685,-0.6441,-1.3808,0.0659
1.2600,clay,0.588,0.350,0.1204,0.4119,0.0126,0.0223,0.8460,0.9926,-1.1770,-1.1462,-1.2041,-0.7684,0.0633
1.2720,clay,0.588,0.350,0.1149,0.3425,0.0856,0.0266,2.8627,-0.5644,-1.0530,-1.0797,-1.1489,-0.9942,0.0608
1.2840,clay,0.588,0.350,0.1093,0.5044,0.1204,0.0306,0.9137,1.0834,-1.2262,-1.0528,-1.2656,-1.0958,0.0583
1.2960,clay,0.588,0.350,0.1036,0.3842,0.0052,0.0256,4.0228,-1.0102,-1.2973,-1.1973,-1.3214,-0.8925,0.0555
1.3080,clay,0.588,0.350,0.0978,0.3855,0.1150,0.0227,2.0209,1.3050,-1.0770,-1.2707,-0.8017,-1.3477,0.0526
1.3200,clay,0.588,0.350,0.0920,0.4376,0.0409,0.0243,1.1929,-0.4370,-1.1121,-1.3790,-0.8194,-1.2567,0.0497
1.3320,clay,0.588,0.350,0.0862,0.5000,-0.0171,0.0267,0.3326,0.4377,-1.3512,-1.2478,-1.1566,-1.2720,0.0468
1.3440,clay,0.588,0.350,0.0802,0.4616,0.1860,0.0253,2.4477,1.1973,-1.5783,-1.1651,-1.1592,-1.2887,0.0437
1.3560,clay,0.588,0.350,0.0743,0.5315,0.0008,0.0236,1.7568,-0.6851,-1.3882,-1.4692,-1.4654,-1.3342,0.0402
1.3680,clay,0.588,0.350,0.0682,0.4697,0.0850,0.0308,2.4475,0.4668,-1.5048,-1.3806,-1.1711,-1.4122,0.0370
1.3800,clay,0.588,0.350,0.0622,0.5172,-0.0150,0.0315,1.2001,0.2706,-1.4916,-1.6875,-1.2189,-1.4856,0.0339
1.3920,clay,0.588,0.350,0.0561,0.6172,0.0502,0.0236,1.5829,-0.0635,-1.4182,-1.6447,-1.2197,-1.5070,0.0311
1.4040,clay,0.588,0.350,0.0499,0.6120,0.0540,0.0205,1.9222,0.1420,-1.4404,-1.5238,-1.3464,-1.8698,0.0282
1.4160,clay,0.588,0.350,0.0438,0.6372,-0.0324,0.0171,1.8832,-2.2074,-1.5635,-1.7315,-1.4515,-1.7011,0.0257
1.4280,clay,0.588,0.350,0.0376,0.6153,0.0819,0.0203,0.8101,0.0546,-1.6393,-1.8328,-1.7923,-1.5799,0.0231
1.4400,clay,0.588,0.350,0.0313,0.6737,0.0091,0.0231,1.7554,-0.0617,-1.5742,-2.0260,-1.9033,-1.8096,0.0203
1.4520,clay,0.588,0.350,0.0251,0.7452,0.0260,0.0195,0.1622,0.8201,-1.7468,-2.2756,-1.3327,-2.0527,0.0170
1.4640,clay,0.588,0.350,0.0188,0.7187,0.1068,0.0217,3.3581,0.7748,-1.7352,-2.1642,-1.9840,-1.5187,0.0137
1.4760,clay,0.588,0.350,0.0126,0.7086,0.0409,0.0170,1.6622,-0.7418,-1.9402,-2.0252,-1.6747,-1.8213,0.0108
1.4880,clay,0.588,0.350,0.0063,0.7438,0.0525,0.0204,3.2214,-0.8501,-1.9491,-1.9822,-1.6813,-2.0749,0.0083
1.5000,clay,0.588,0.350,0.0000,0.8054,0.0555,0.0159,2.3453,0.6257,-2.0336,-2.3054,-1.7401,-1.9622,0.0051
1.5120,clay,0.588,0.350,-0.0063,0.7779,0.0469,0.0204,0.6410,-0.0992,-2.2922,-2.4567,-1.7654,-2.1462,0.0010
1.5240,clay,0.588,0.350,-0.0126,0.7307,-0.0144,0.0207,2.6550,-0.5332,-2.3716,-2.5723,-1.7570,-2.2768,-0.0029
1.5360,clay,0.588,0.350,-0.0188,0.9114,0.0141,0.0230,0.6660,-0.4746,-2.2996,-2.7534,-2.2065,-2.0341,-0.0064
1.5480,clay,0.588,0.350,-0.0251,0.8861,-0.0183,0.0169,1.0939,0.5923,-2.4085,-2.8598,-2.2463,-2.0487,-0.0093
1.5600,clay,0.588,0.350,-0.0313,0.9664,0.0110,0.0117,2.3124,0.0487,-2.3394,-3.1936,-2.1356,-2.2425,-0.0118
1.5720,clay,0.588,0.350,-0.0376,0.9518,0.0774,0.0059,2.0633,-0.1148,-2.3218,-3.4769,-2.0698,-2.2463,-0.0149
1.5840,clay,0.588,0.350,-0.0438,0.9659,0.0434,0.0048,2.5399,-0.8668,-2.5061,-3.5582,-2.2087,-2.3340,-0.0179
1.5960,clay,0.588,0.350,-0.0499,0.9670,0.1616,0.0036,1.6568,0.3476,-2.7347,-3.6813,-2.2190,-2.4185,-0.0200
1.6080,clay,0.588,0.350,-0.0561,1.0767,0.0546,0.0074,1.1717,-0.7068,-2.5540,-4.0574,-2.5289,-2.3580,-0.0239
1.6200,clay,0.588,0.350,-0.0622,1.0979,0.0039,0.0055,2.3636,0.3409,-2.7606,-4.0196,-2.4619,-2.4986,-0.0274
1.6320,clay,0.588,0.350,-0.0682,0.9667,0.0174,0.0067,2.0862,0.0215,-2.9859,-3.8921,-2.4423,-2.7754,-0.0297
1.6440,clay,0.588,0.350,-0.0743,1.1166,0.0275,0.0060,2.0819,0.1308,-3.0560,-3.8841,-2.4737,-2.9936,-0.0317
1.6560,clay,0.588,0.350,-0.0802,1.1383,-0.0738,0.0023,2.3348,-0.2705,-3.0184,-3.8514,-2.6586,-3.0776,-0.0356
1.6680,clay,0.588,0.350,-0.0862,1.2079,0.0800,-0.0015,2.4979,-0.2420,-3.0537,-3.8620,-2.6655,-3.1374,-0.0396
1.6800,clay,0.588,0.350,-0.0920,1.1059,0.0565,-0.0007,2.3456,-0.9531,-3.0700,-4.0749,-2.7737,-2.9367,-0.0431
1.6920,clay,0.588,0.350,-0.0978,1.1386,0.0380,-0.0027,2.3318,-0.3239,-3.2060,-4.3597,-2.7007,-2.8957,-0.0455
1.7040,clay,0.588,0.350,-0.1036,1.1745,0.1050,-0.0004,2.7384,-0.0893,-3.4151,-4.3209,-2.7525,-3.1062,-0.0469
1.7160,clay,0.588,0.350,-0.1093,1.3048,-0.0409,0.0029,2.5175,-0.1581,-3.4759,-4.3235,-2.9930,-3.1403,-0.0496
1.7280,clay,0.588,0.350,-0.1149,1.3320,0.0148,0.0003,2.5415,-0.1893,-3.4841,-4.1447,-3.1166,-3.3232,-0.0532
1.7400,clay,0.588,0.350,-0.1204,1.3131,0.0174,-0.0027,3.4776,-0.5781,-3.3210,-4.3887,-3.0746,-3.2469,-0.0571
1.7520,clay,0.588,0.350,-0.1259,1.3446,-0.0470,-0.0056,2.0880,-0.0873,-3.6442,-4.3923,-3.1353,-3.2153,-0.0597
1.7640,clay,0.588,0.350,-0.1313,1.4666,0.0878,-0.0052,2.2803,-0.3152,-3.8632,-4.4345,-3.1355,-3.2855,-0.0616
1.7760,clay,0.588,0.350,-0.1366,1.3692,0.0627,-0.0023,2.1788,-0.6501,-3.9656,-4.2950,-3.2491,-3.5379,-0.0635
1.7880,clay,0.588,0.350,-0.1418,1.4628,-0.0310,-0.0050,2.3856,0.0783,-3.8810,-4.1981,-3.4314,-3.6901,-0.0667
1.8000,clay,0.588,0.350,-0.1469,1.5000,-0.0762,-0.0103,2.4943,-0.3892,-3.8228,-4.2464,-3.4761,-3.6979,-0.0702
1.8120,clay,0.588,0.350,-0.1520,1.5591,-0.0027,-0.0110,2.0281,-0.2177,-3.9522,-4.4663,-3.4820,-3.5532,-0.0728
1.8240,clay,0.588,0.350,-0.1569,1.5741,0.0280,-0.0119,1.6539,-0.1335,-4.0765,-4.6575,-3.3733,-3.7892,-0.0751
1.8360,clay,0.588,0.350,-0.1618,1.4987,-0.0250,-0.0124,1.7105,-0.3907,-4.0609,-4.5950,-3.5975,-4.0077,-0.0772
1.8480,clay,0.588,0.350,-0.1665,1.5844,-0.0874,-0.0182,2.2523,-0.6577,-3.9048,-4.5141,-3.8650,-3.9668,-0.0797
1.8600,clay,0.588,0.350,-0.1711,1.5635,0.0098,-0.0210,2.4277,-0.5550,-3.9966,-4.6435,-3.8569,-3.7496,-0.0823
1.8720,clay,0.588,0.350,-0.1757,1.6333,-0.0835,-0.0193,2.2656,-0.4763,-4.2949,-4.6208,-3.7021,-3.9608,-0.0849
1.8840,clay,0.588,0.350,-0.1801,1.7077,-0.1224,-0.0190,1.9408,-0.4006,-4.3945,-4.6062,-3.8239,-4.1883,-0.0870
1.8960,clay,0.588,0.350,-0.1844,1.6581,0.0084,-0.0205,2.2466,-0.1870,-4.2904,-4.5030,-4.0666,-4.1705,-0.0890
1.9080,clay,0.588,0.350,-0.1886,1.6849,-0.0619,-0.0289,2.1543,-0.0889,-4.3720,-4.5158,-4.0570,-4.0332,-0.0908
1.9200,clay,0.588,0.350,-0.1926,1.7632,0.0019,-0.0257,2.0465,-0.2757,-4.6317,-4.5992,-3.8791,-4.2168,-0.0925
1.9320,clay,0.588,0.350,-0.1966,1.8068,-0.0995,-0.0222,1.5921,-0.1939,-4.6440,-4.5330,-4.0597,-4.3921,-0.0957
1.9440,clay,0.588,0.350,-0.2004,1.7937,0.0115,-0.0245,2.2810,0.3096,-4.5551,-4.4677,-4.3348,-4.3769,-0.0978
1.9560,clay,0.588,0.350,-0.2041,1.7022,-0.0546,-0.0298,2.3005,-0.5519,-4.5139,-4.8414,-4.2881,-4.2502,-0.0992
1.9680,clay,0.588,0.350,-0.2076,1.8284,-0.1225,-0.0303,2.1565,-0.5778,-4.6637,-4.9313,-4.1298,-4.4213,-0.1003
1.9800,clay,0.588,0.350,-0.2111,1.8514,-0.0986,-0.0303,2.0240,-0.1721,-4.6144,-4.9818,-4.3792,-4.5915,-0.1019
1.9920,clay,0.588,0.350,-0.2144,1.8966,0.0090,-0.0364,2.0549,-0.2174,-4.7501,-4.7895,-4.5124,-4.5276,-0.1036
2.0040,clay,0.588,0.350,-0.2175,1.9432,-0.0932,-0.0395,1.9957,-0.3828,-4.7881,-5.0470,-4.3911,-4.4005,-0.1057
2.0160,clay,0.588,0.350,-0.2206,1.9092,-0.0734,-0.0387,1.8392,-0.8393,-4.9696,-5.1405,-4.4250,-4.6910,-0.1076
2.0280,clay,0.588,0.350,-0.2235,2.0333,-0.0180,-0.0434,2.2956,-0.6857,-4.8458,-5.1676,-4.5721,-4.7631,-0.1090
2.0400,clay,0.588,0.350,-0.2262,1.9804,-0.1275,-0.0458,1.9210,-0.2124,-4.9739,-5.1965,-4.5688,-4.6430,-0.1099
2.0520,clay,0.588,0.350,-0.2288,1.9596,-0.0146,-0.0435,1.7426,-0.0950,-5.2438,-5.2568,-4.6190,-4.5899,-0.1104
2.0640,clay,0.588,0.350,-0.2313,2.0212,-0.0849,-0.0444,1.7443,-0.6842,-5.0518,-5.4518,-4.7807,-4.8674,-0.1123
2.0760,clay,0.588,0.350,-0.2336,2.0045,-0.0958,-0.0482,1.7894,-0.3995,-4.9788,-5.4939,-4.7496,-4.9525,-0.1144
2.0880,clay,0.588,0.350,-0.2357,2.0550,-0.0490,-0.0507,1.7139,-0.7049,-5.1525,-5.6675,-4.6889,-4.8346,-0.1149
2.1000,clay,0.588,0.350,-0.2378,2.2336,-0.1103,-0.0526,1.7656,-0.4546,-5.1556,-5.5824,-4.9207,-4.9970,-0.1150
2.1120,clay,0.588,0.350,-0.2396,2.1202,-0.0950,-0.0546,1.3263,-0.7557,-5.1453,-5.5304,-4.9060,-5.1191,-0.1162
2.1240,clay,0.588,0.350,-0.2413,2.0955,0.0109,-0.0546,2.0277,-0.2359,-5.3313,-5.4923,-4.8919,-4.9313,-0.1172
2.1360,clay,0.588,0.350,-0.2429,2.2180,-0.1536,-0.0531,2.0050,-0.5415,-5.3163,-5.4593,-5.1019,-5.0481,-0.1179
