t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1440,dirt,0.896,0.350,0.0743,0.0775,-0.1145,-0.0018,0.2727,-0.0715,-0.0110,-0.0110,-0.0110,-0.0110,0.0366
0.1560,dirt,0.896,0.350,0.0802,0.0029,0.0627,-0.0011,-0.1033,0.0782,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.896,0.350,0.0862,0.1055,-0.0166,-0.0020,0.0281,0.0175,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.896,0.350,0.0920,0.0463,0.0072,-0.0021,0.0016,0.0016,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.896,0.350,0.0978,-0.0164,-0.0320,-0.0033,0.0355,-0.0453,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.896,0.350,0.1036,-0.0266,0.1394,-0.0024,-0.0192,0.0196,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.896,0.350,0.1093,0.0355,-0.0051,0.0014,0.0600,0.3684,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.896,0.350,0.1149,-0.0390,0.0109,-0.0004,-0.0031,-0.0147,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.896,0.350,0.1204,-0.0549,0.0478,-0.0004,0.0702,-0.0234,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.896,0.350,0.1259,0.0514,-0.0447,-0.0008,-0.0186,0.2631,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.896,0.350,0.1313,-0.0454,-0.0026,-0.0010,0.0067,0.0146,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.896,0.350,0.1366,-0.0171,-0.0232,0.0005,0.0561,0.0174,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.896,0.350,0.1418,-0.0449,-0.0540,0.0004,0.0116,0.0294,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.896,0.350,0.1469,-0.0324,-0.0039,-0.0026,0.0033,-0.0522,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.896,0.350,0.1520,0.0803,-0.0391,-0.0022,-0.1282,-0.0391,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.896,0.350,0.1569,-0.0184,0.0217,-0.0031,0.0511,-0.0578,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.896,0.350,0.1618,-0.0920,-0.0245,-0.0020,0.0236,0.0664,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.896,0.350,0.1665,0.0467,-0.0663,-0.0002,0.0154,0.0481,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.896,0.350,0.1711,0.0129,0.0194,-0.0013,-0.0450,0.1993,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.896,0.350,0.1757,0.1278,0.0373,-0.0003,-0.0019,-0.0991,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.896,0.350,0.1801,-0.0304,0.0263,-0.0030,0.0422,-0.3359,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.896,0.350,0.1844,-0.0065,0.1500,-0.0011,0.0050,0.4233,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.896,0.350,0.1886,-0.0157,0.0068,-0.0008,-0.0088,0.1153,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.896,0.350,0.1926,-0.0888,0.0050,-0.0004,0.0121,0.0112,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.896,0.350,0.1966,0.0135,-0.0198,-0.0021,0.4663,-1.5417,-0.3032,-0.3922,-0.4371,-0.3696,0.1000
0.4440,dirt,0.896,0.350,0.2004,-0.0455,-0.0076,-0.0017,1.2527,-1.4978,-0.4630,0.0100,-0.3349,-0.5346,0.1015
0.4560,dirt,0.896,0.350,0.2041,0.0245,0.0214,0.0053,4.9206,1.6859,-0.3465,0.6168,-0.5869,-0.5763,0.1022
0.4680,dirt,0.896,0.350,0.2076,0.1638,0.0453,0.0062,1.2616,-1.0249,-0.1728,0.1689,-0.5381,-0.6138,0.1008
0.4800,dirt,0.896,0.350,0.2111,0.0338,-0.0197,0.0037,1.6027,-0.6092,-0.1727,0.0253,-0.3419,-0.4432,0.0997
0.4920,dirt,0.896,0.350,0.2144,0.0635,0.0996,0.0007,1.5008,-0.9732,-0.0317,-0.0791,-0.3565,-0.2572,0.1023
0.5040,dirt,0.896,0.350,0.2175,0.1238,-0.1104,-0.0001,1.2274,-0.8060,-0.0330,-0.0864,-0.2838,-0.1391,0.1046
0.5160,dirt,0.896,0.350,0.2206,0.1881,-0.0313,-0.0033,0.1247,-0.6049,0.2316,-0.3108,-1.1802,0.5748,0.1047
0.5280,dirt,0.896,0.350,0.2235,0.0979,0.0052,0.0055,1.3275,0.8234,0.4860,-0.9730,-1.0265,0.3401,0.1039
0.5400,dirt,0.896,0.350,0.2262,0.1698,-0.0321,-0.0084,0.3682,0.1535,0.3521,-0.9948,-1.0538,-0.0658,0.1042
0.5520,dirt,0.896,0.350,0.2288,0.1232,-0.0858,-0.0013,-1.0470,0.1658,0.2866,-0.8987,-0.2404,-0.0020,0.1052
0.5640,dirt,0.896,0.350,0.2313,0.1118,-0.0654,-0.0039,-1.4570,-0.2708,0.3008,-0.1678,0.0546,-0.1031,0.1051
0.5760,dirt,0.896,0.350,0.2336,0.0625,0.0023,-0.0058,-3.6837,-1.6710,0.0704,-0.1653,0.0381,0.1600,0.1076
0.5880,dirt,0.896,0.350,0.2357,0.0006,0.0198,-0.0007,-2.7165,-0.0452,0.1133,0.0526,0.1568,0.0887,0.1111
0.6000,dirt,0.896,0.350,0.2378,0.0889,0.0421,-0.0034,-2.7880,0.1908,-0.1594,0.5512,0.0934,0.0019,0.1107
0.6120,dirt,0.896,0.350,0.2396,-0.0311,-0.0851,-0.0064,-1.0715,0.2376,0.3037,0.2008,0.0541,0.0531,0.1129
0.6240,dirt,0.896,0.350,0.2413,-0.0626,-0.0157,-0.0072,-0.5324,0.0816,0.1733,0.0480,0.0259,0.0565,0.1177
0.6360,dirt,0.896,0.350,0.2429,0.0354,-0.1223,-0.0057,-0.2368,0.0564,0.3198,-0.0708,-0.0906,-0.0174,0.1197
0.6480,dirt,0.896,0.350,0.2443,0.0806,-0.1018,-0.0071,-0.1054,0.0216,0.0328,-0.0939,0.0335,-0.3362,0.1184
0.6600,dirt,0.896,0.350,0.2456,-0.0565,-0.0129,-0.0081,0.2117,0.2012,-0.4220,-0.0351,-0.0748,-0.3882,0.1183
0.6720,dirt,0.896,0.350,0.2467,-0.0426,-0.0904,-0.0105,0.6022,0.4545,-0.7809,0.0162,0.1180,-0.5531,0.1211
0.6840,dirt,0.896,0.350,0.2476,-0.0239,-0.0241,-0.0087,0.0336,0.2308,-0.9340,-0.0757,-0.1537,-0.6569,0.1237
0.6960,dirt,0.896,0.350,0.2484,-0.0748,-0.0587,-0.0084,-0.0266,-0.6133,-1.0613,-0.1951,-0.0748,-0.8326,0.1237
0.7080,dirt,0.896,0.350,0.2490,0.0220,0.0068,-0.0142,-0.0580,0.0622,-1.1735,-0.3073,-0.1877,-0.9455,0.1236
0.7200,dirt,0.896,0.350,0.2495,0.0818,-0.0572,-0.0132,-0.1029,0.0031,-1.2853,-0.4191,-0.1597,-1.0981,0.1245
0.7320,dirt,0.896,0.350,0.2498,-0.0164,-0.0815,-0.0110,-0.0985,0.0374,-1.4078,-0.5416,-0.0970,-1.2765,0.1253
0.7440,dirt,0.896,0.350,0.2500,0.0103,0.0423,-0.0136,0.0079,0.0406,-1.5164,-0.6731,0.1001,-1.7755,0.1257
0.7560,dirt,0.896,0.350,0.2500,0.0050,-0.0467,-0.0147,0.0015,0.1082,-1.6456,-0.8023,0.5759,-2.4552,0.1258
0.7680,dirt,0.896,0.350,0.2498,-0.0703,0.1124,-0.0091,0.1265,-0.1216,-1.7979,-0.9546,0.9092,-2.9727,0.1259
0.7800,dirt,0.896,0.350,0.2495,0.0498,0.0769,-0.0064,0.1042,-0.0548,-1.9622,-1.1189,1.0771,-3.4041,0.1262
0.7920,dirt,0.896,0.350,0.2490,0.1378,-0.0157,-0.0019,-0.1422,-0.1872,-2.1265,-1.2832,0.9969,-3.5634,0.1263
0.8040,dirt,0.896,0.350,0.2484,0.0118,-0.0697,-0.0008,-0.3932,-0.6904,-2.2760,-1.4793,0.6792,-3.3329,0.1262
0.8160,dirt,0.896,0.350,0.2476,0.0339,-0.0104,0.0007,0.3887,0.1729,-2.2985,-1.8477,-0.0292,-1.9540,0.1261
0.8280,dirt,0.896,0.350,0.2467,0.1221,-0.0467,0.0072,1.6505,0.0658,-2.2728,-2.4380,-0.0969,-0.9091,0.1263
0.8400,dirt,0.896,0.350,0.2456,0.0039,-0.0715,0.0090,1.6074,-0.0749,-2.3058,-3.0234,-0.1523,-0.2905,0.1269
0.8520,dirt,0.896,0.350,0.2443,0.0464,-0.0450,0.0070,1.0038,0.2814,-2.4036,-3.3041,-0.0727,-0.1727,0.1275
0.8640,dirt,0.896,0.350,0.2429,0.0331,-0.0260,0.0115,1.5082,0.5234,-2.9349,-2.9198,-0.2152,-0.0979,0.1274
0.8760,dirt,0.896,0.350,0.2413,0.0468,-0.0638,0.0065,2.3254,1.2882,-3.7776,-1.7660,0.0397,-0.2211,0.1261
0.8880,dirt,0.896,0.350,0.2396,0.1325,-0.0576,0.0221,1.7373,2.6575,-4.8470,0.3230,0.0601,-0.2553,0.1257
0.9000,dirt,0.896,0.350,0.2378,0.1101,0.0933,0.0249,1.4511,1.3959,-3.6097,0.0406,-0.1278,-0.3076,0.1233
0.9120,dirt,0.896,0.350,0.2357,0.0872,0.0685,0.0197,2.2207,-1.0882,-2.5537,-0.7872,-0.1597,-0.3709,0.1165
0.9240,dirt,0.896,0.350,0.2336,0.1475,0.0617,0.0255,1.3497,1.2941,-1.7425,-0.2320,-0.4329,-0.1008,0.1147
0.9360,dirt,0.896,0.350,0.2313,0.2167,0.0012,0.0286,2.6885,1.1507,-0.5992,-0.8142,-0.4118,-0.2467,0.1146
0.9480,dirt,0.896,0.350,0.2288,0.2228,-0.0428,0.0237,1.9557,0.0926,-0.3635,-0.4904,0.0255,-0.5698,0.1138
0.9600,dirt,0.896,0.350,0.2262,0.1334,0.0899,0.0295,0.2151,0.8369,-0.1851,-0.2610,-0.2978,-0.4599,0.1128
0.9720,dirt,0.896,0.350,0.2235,0.2084,0.0225,0.0268,0.1106,-0.8502,-0.2743,-0.4234,-0.3686,-0.2975,0.1117
0.9840,dirt,0.896,0.350,0.2206,0.0771,0.0667,0.0207,-1.1705,0.3984,-0.3218,-0.4317,-0.4170,-0.1772,0.1100
0.9960,dirt,0.896,0.350,0.2175,0.2296,0.0004,0.0153,0.1945,-0.4650,0.0163,-0.6695,-0.4517,-0.3991,0.1078
1.0080,dirt,0.896,0.350,0.2144,0.1286,0.1229,0.0098,-0.6091,0.9278,-0.0754,-0.6466,-0.2657,-0.3838,0.1062
1.0200,dirt,0.896,0.350,0.2111,0.1196,-0.0016,0.0143,-0.6906,0.1822,-0.0638,-0.5456,0.2262,-0.5422,0.1046
1.0320,dirt,0.896,0.350,0.2076,0.0833,0.0422,0.0070,-0.3661,1.6000,0.0210,-0.4852,-0.4563,-0.0740,0.1038
1.0440,dirt,0.896,0.350,0.2041,0.2500,0.0014,0.0136,-0.5422,0.2640,-0.0764,-0.6376,-0.3154,-0.2380,0.1032
1.0560,dirt,0.896,0.350,0.2004,0.0951,0.1513,0.0129,-1.3270,0.7436,-0.2951,-0.3887,-0.3728,-0.1791,0.1020
1.0680,dirt,0.896,0.350,0.1966,0.1064,0.0789,0.0197,-0.0595,-0.5028,-0.3608,-0.5815,-0.4607,-0.1036,0.1002
1.0800,dirt,0.896,0.350,0.1926,0.1159,0.0079,0.0193,0.8257,0.4077,-0.2957,-0.5310,-0.3471,-0.3493,0.0985
1.0920,dirt,0.896,0.350,0.1886,0.1547,0.0638,0.0238,-0.1098,0.1650,-0.3100,-0.6031,-0.4943,-0.2058,0.0963
1.1040,dirt,0.896,0.350,0.1844,0.0672,-0.0022,0.0252,0.3262,0.0094,-0.3991,-0.7218,-0.3237,-0.2744,0.0944
1.1160,dirt,0.896,0.350,0.1801,0.1527,0.0542,0.0292,0.3385,-0.1530,-0.3012,-1.0481,-0.2186,-0.3248,0.0927
1.1280,dirt,0.896,0.350,0.1757,0.1390,0.0684,0.0336,1.6420,-0.3020,-0.3503,-1.1962,-0.1084,-0.6642,0.0905
1.1400,dirt,0.896,0.350,0.1711,0.2016,0.0646,0.0383,1.0204,0.4754,-0.5075,-0.8848,-0.0775,-0.6631,0.0876
1.1520,dirt,0.896,0.350,0.1665,0.1598,0.0677,0.0381,1.0537,-0.8028,-0.7166,-0.7007,-0.0699,-0.7326,0.0842
1.1640,dirt,0.896,0.350,0.1618,0.1693,0.0612,0.0345,0.7930,0.8319,-0.4360,-1.1545,-0.2074,-0.7734,0.0809
1.1760,dirt,0.896,0.350,0.1569,0.1543,0.0420,0.0318,-0.1475,-0.3373,-0.7739,-1.3767,-0.1895,-0.6144,0.0792
1.1880,dirt,0.896,0.350,0.1520,0.0933,0.0184,0.0309,1.0945,0.2977,-0.6569,-1.3432,-0.2417,-0.7507,0.0772
1.2000,dirt,0.896,0.350,0.1469,0.2290,0.0144,0.0279,1.4229,-0.1584,-0.8002,-1.1408,-0.2084,-0.8514,0.0751
1.2120,dirt,0.896,0.350,0.1418,0.1684,0.0380,0.0286,0.5517,-0.4099,-0.7991,-0.9251,-0.2912,-0.8688,0.0725
1.2240,dirt,0.896,0.350,0.1366,0.2600,0.0658,0.0285,1.8983,-0.5388,-0.8927,-0.9428,-0.2429,-0.9187,0.0699
1.2360,dirt,0.896,0.350,0.1313,0.2668,0.1176,0.0285,0.8246,-0.5628,-0.8110,-1.1992,-0.2667,-1.0153,0.0677
1.2480,dirt,0.896,0.350,0.1259,0.2039,0.0008,0.0270,0.9302,0.4979,-0.8483,-1.1644,-0.3001,-1.0721,0.0658
1.2600,dirt,0.896,0.350,0.1204,0.2259,0.1009,0.0286,-0.5570,0.1375,-0.9338,-1.1605,-0.4588,-0.7407,0.0635
1.2720,dirt,0.896,0.350,0.1149,0.1957,0.0828,0.0296,0.7562,0.3133,-0.8339,-1.1370,-0.4411,-0.9629,0.0605
1.2840,dirt,0.896,0.350,0.1093,0.3107,0.0876,0.0303,1.2381,0.2483,-0.7423,-1.2604,-0.5036,-1.0670,0.0574
1.2960,dirt,0.896,0.350,0.1036,0.2981,0.0379,0.0285,-0.1232,-0.4272,-0.8401,-1.4102,-0.5656,-0.9936,0.0543
1.3080,dirt,0.896,0.350,0.0978,0.3499,0.0655,0.0340,2.1397,-0.6992,-0.8742,-1.3913,-0.5780,-1.0063,0.0514
1.3200,dirt,0.896,0.350,0.0920,0.2215,0.1760,0.0315,1.2604,1.1908,-0.8954,-1.6290,-0.5152,-1.1737,0.0488
1.3320,dirt,0.896,0.350,0.0862,0.3540,0.0348,0.0324,1.2024,0.6993,-1.0033,-1.5432,-0.5522,-1.2521,0.0462
1.3440,dirt,0.896,0.350,0.0802,0.3126,0.0921,0.0296,1.6881,1.2472,-1.0457,-1.4862,-0.6857,-1.2783,0.0436
1.3560,dirt,0.896,0.350,0.0743,0.3150,0.0687,0.0303,1.2490,0.3003,-1.0777,-1.4063,-0.8288,-1.0819,0.0409
1.3680,dirt,0.896,0.350,0.0682,0.4675,0.1084,0.0288,2.2204,-0.3407,-1.1655,-1.3869,-0.9568,-1.2022,0.0375
1.3800,dirt,0.896,0.350,0.0622,0.3923,0.0662,0.0273,1.9430,0.0219,-1.1939,-1.6403,-1.2427,-1.0559,0.0339
1.3920,dirt,0.896,0.350,0.0561,0.4921,0.0624,0.0264,3.3827,-0.4655,-1.0858,-1.7775,-1.2576,-1.2107,0.0311
1.4040,dirt,0.896,0.350,0.0499,0.4095,-0.0171,0.0265,1.1641,0.5691,-1.1839,-1.8109,-1.2472,-1.2050,0.0287
1.4160,dirt,0.896,0.350,0.0438,0.3930,-0.0172,0.0220,1.7298,-0.4629,-1.2325,-2.3860,-1.3099,-1.2370,0.0257
1.4280,dirt,0.896,0.350,0.0376,0.4470,-0.0050,0.0227,1.0426,0.5560,-1.1579,-2.8659,-1.2657,-1.1983,0.0225
1.4400,dirt,0.896,0.350,0.0313,0.5809,0.0673,0.0184,0.8805,0.2408,-1.2694,-3.0421,-1.2907,-1.2733,0.0196
1.4520,dirt,0.896,0.350,0.0251,0.5631,0.1479,0.0181,1.3536,0.2309,-1.3226,-3.0407,-1.2334,-1.3538,0.0167
1.4640,dirt,0.896,0.350,0.0188,0.6605,0.0307,0.0198,1.0263,0.6267,-1.4419,-3.0427,-1.3485,-1.2762,0.0138
1.4760,dirt,0.896,0.350,0.0126,0.5463,0.0692,0.0198,1.8672,-0.1296,-1.4403,-3.1507,-1.3434,-1.4826,0.0106
1.4880,dirt,0.896,0.350,0.0063,0.6713,0.0204,0.0252,0.9805,-0.0987,-1.4203,-3.0513,-1.4760,-1.5368,0.0069
1.5000,dirt,0.896,0.350,0.0000,0.5854,-0.0293,0.0221,1.6946,0.1186,-1.5410,-3.2800,-1.3207,-1.4481,0.0037
1.5120,dirt,0.896,0.350,-0.0063,0.5885,0.1047,0.0172,1.7049,-0.2272,-1.5331,-3.3899,-1.2542,-1.5548,0.0006
1.5240,dirt,0.896,0.350,-0.0126,0.6949,0.0707,0.0177,2.3271,-0.0482,-1.6546,-3.2810,-1.4249,-1.6460,-0.0024
1.5360,dirt,0.896,0.350,-0.0188,0.5776,0.0510,0.0187,1.6375,0.1526,-1.6528,-3.2375,-1.5166,-1.6265,-0.0049
1.5480,dirt,0.896,0.350,-0.0251,0.6887,0.0134,0.0202,1.8123,-0.2096,-1.7828,-3.2356,-1.4846,-1.7607,-0.0083
1.5600,dirt,0.896,0.350,-0.0313,0.6619,-0.0114,0.0204,0.8261,0.3453,-1.9017,-3.4495,-1.6339,-1.8640,-0.0119
1.5720,dirt,0.896,0.350,-0.0376,0.7548,-0.0057,0.0161,2.3098,-0.2690,-1.8965,-3.4685,-1.7833,-1.7251,-0.0149
1.5840,dirt,0.896,0.350,-0.0438,0.7342,0.0521,0.0169,1.8467,0.5426,-2.1154,-3.3917,-1.6397,-1.9721,-0.0172
1.5960,dirt,0.896,0.350,-0.0499,0.7654,0.0211,0.0144,2.2194,-0.5379,-2.2642,-3.5492,-1.8923,-1.8832,-0.0209
1.6080,dirt,0.896,0.350,-0.0561,0.6736,0.0581,0.0127,1.7946,0.3424,-2.0806,-3.9612,-1.7607,-1.9174,-0.0246
1.6200,dirt,0.896,0.350,-0.0622,0.8006,0.0641,0.0122,1.4567,0.1938,-2.1606,-3.9404,-1.7724,-2.0182,-0.0276
1.6320,dirt,0.896,0.350,-0.0682,0.7298,0.1165,0.0144,1.0652,0.3011,-2.2666,-4.0488,-1.8173,-2.1683,-0.0305
1.6440,dirt,0.896,0.350,-0.0743,0.8351,0.0258,0.0140,1.6719,0.2942,-2.4334,-4.1168,-1.8248,-2.1255,-0.0330
1.6560,dirt,0.896,0.350,-0.0802,0.9650,-0.0716,0.0097,1.7715,-0.0609,-2.6967,-4.1410,-1.8629,-2.3251,-0.0360
1.6680,dirt,0.896,0.350,-0.0862,0.8495,-0.0221,0.0092,1.6884,0.4528,-2.7813,-4.1538,-2.0980,-2.4219,-0.0392
1.6800,dirt,0.896,0.350,-0.0920,0.8514,-0.0387,0.0108,1.7788,0.3225,-2.9932,-4.2257,-2.0219,-2.5866,-0.0424
1.6920,dirt,0.896,0.350,-0.0978,0.7895,-0.0003,0.0090,1.6065,0.1320,-3.1957,-4.1656,-1.9738,-2.5857,-0.0447
1.7040,dirt,0.896,0.350,-0.1036,0.9744,-0.0043,0.0115,1.9638,-0.5222,-2.9923,-4.2741,-2.1189,-2.5207,-0.0475
1.7160,dirt,0.896,0.350,-0.1093,0.9264,0.1390,0.0081,1.5434,0.0439,-2.8618,-4.4604,-2.1548,-2.6490,-0.0513
1.7280,dirt,0.896,0.350,-0.1149,1.0065,0.0821,0.0031,1.5032,0.3616,-3.0956,-4.5660,-2.3197,-2.6423,-0.0528
1.7400,dirt,0.896,0.350,-0.1204,0.9801,-0.0361,0.0069,1.6237,-0.1494,-3.2095,-4.6412,-2.2651,-2.7540,-0.0538
1.7520,dirt,0.896,0.350,-0.1259,0.9680,-0.0663,0.0041,1.6803,-0.0704,-3.2538,-4.6850,-2.2695,-2.8647,-0.0583
1.7640,dirt,0.896,0.350,-0.1313,1.0432,-0.0147,0.0058,1.7908,0.0599,-3.3737,-4.7918,-2.4280,-2.9580,-0.0627
1.7760,dirt,0.896,0.350,-0.1366,1.0455,0.0173,0.0031,1.8201,-0.0294,-3.2610,-5.0103,-2.3720,-2.9798,-0.0654
1.7880,dirt,0.896,0.350,-0.1418,1.1050,-0.0383,0.0022,1.6724,-0.0398,-3.0440,-5.3134,-2.4564,-3.1249,-0.0676
1.8000,dirt,0.896,0.350,-0.1469,1.1926,0.0073,-0.0035,1.8944,-0.2195,-2.9003,-5.4192,-2.4775,-3.1916,-0.0693
1.8120,dirt,0.896,0.350,-0.1520,1.0829,0.0796,-0.0018,1.9151,-0.2581,-3.0417,-5.4845,-2.5455,-3.3189,-0.0712
1.8240,dirt,0.896,0.350,-0.1569,1.2495,0.0382,0.0000,1.6159,-0.3875,-2.9604,-5.5927,-2.7082,-3.3293,-0.0740
1.8360,dirt,0.896,0.350,-0.1618,1.1693,0.0296,-0.0025,1.8182,-0.2290,-3.1081,-5.6316,-2.8328,-3.2306,-0.0773
1.8480,dirt,0.896,0.350,-0.1665,1.2403,-0.0045,-0.0054,1.8593,-0.3509,-3.2073,-5.8316,-2.7790,-3.2526,-0.0798
1.8600,dirt,0.896,0.350,-0.1711,1.2130,0.0049,-0.0038,1.7851,0.0935,-3.2877,-6.0037,-2.7975,-3.3420,-0.0817
1.8720,dirt,0.896,0.350,-0.1757,1.2196,0.0111,-0.0046,1.6679,-0.1838,-3.2978,-6.1509,-2.8180,-3.3540,-0.0833
1.8840,dirt,0.896,0.350,-0.1801,1.3233,0.0726,-0.0035,1.5646,-0.0779,-3.4179,-6.0683,-2.8522,-3.4560,-0.0855
1.8960,dirt,0.896,0.350,-0.1844,1.3036,0.0810,-0.0030,1.6933,-0.4717,-3.5096,-6.0505,-2.9969,-3.3460,-0.0878
1.9080,dirt,0.896,0.350,-0.1886,1.2848,0.0194,-0.0046,1.7869,-0.4842,-3.7048,-6.1507,-3.0506,-3.3457,-0.0903
1.9200,dirt,0.896,0.350,-0.1926,1.2518,0.1183,-0.0060,1.7334,-0.2297,-3.8190,-6.3723,-3.0496,-3.3665,-0.0924
1.9320,dirt,0.896,0.350,-0.1966,1.2527,-0.0118,-0.0052,1.6448,-0.4246,-3.9213,-6.4330,-3.0617,-3.4136,-0.0937
1.9440,dirt,0.896,0.350,-0.2004,1.3808,0.0138,-0.0044,1.7386,-0.4717,-3.9175,-6.4380,-3.0767,-3.5258,-0.0958
1.9560,dirt,0.896,0.350,-0.2041,1.3578,0.0267,-0.0029,1.8560,-0.2750,-3.9978,-6.3356,-3.2042,-3.4948,-0.0979
1.9680,dirt,0.896,0.350,-0.2076,1.3153,0.0745,-0.0056,1.6174,-0.4303,-4.0897,-6.3615,-3.2947,-3.5971,-0.1002
1.9800,dirt,0.896,0.350,-0.2111,1.3752,-0.0235,-0.0077,1.7537,-0.0899,-4.1887,-6.5143,-3.3108,-3.6207,-0.1020
1.9920,dirt,0.896,0.350,-0.2144,1.3693,0.0110,-0.0093,1.6274,-0.2552,-4.2166,-6.6388,-3.2882,-3.7412,-0.1032
2.0040,dirt,0.896,0.350,-0.2175,1.3972,0.0317,-0.0076,1.6297,-0.5398,-4.1342,-6.6800,-3.2992,-3.8359,-0.1047
2.0160,dirt,0.896,0.350,-0.2206,1.4836,0.0444,-0.0102,1.7918,-0.4517,-4.1181,-6.5459,-3.4365,-3.9379,-0.1066
2.0280,dirt,0.896,0.350,-0.2235,1.4298,0.0300,-0.0122,1.6505,-0.3138,-4.2024,-6.5607,-3.5327,-3.9160,-0.1082
2.0400,dirt,0.896,0.350,-0.2262,1.5568,0.0012,-0.0162,1.4030,-0.1862,-4.2722,-6.7214,-3.5655,-3.9488,-0.1100
2.0520,dirt,0.896,0.350,-0.2288,1.6692,-0.0488,-0.0149,1.6598,-0.4650,-4.2887,-6.7306,-3.4906,-4.1310,-0.1110
2.0640,dirt,0.896,0.350,-0.2313,1.5719,-0.0870,-0.0161,1.9930,-0.3162,-4.2164,-6.7008,-3.6365,-4.1230,-0.1121
2.0760,dirt,0.896,0.350,-0.2336,1.5619,0.0351,-0.0178,1.9932,0.1713,-4.3013,-6.5858,-3.7714,-4.1213,-0.1134
2.0880,dirt,0.896,0.350,-0.2357,1.5845,0.0344,-0.0207,1.5756,-0.3488,-4.3658,-6.5760,-3.8127,-4.1615,-0.1146
2.1000,dirt,0.896,0.350,-0.2378,1.6699,-0.0347,-0.0203,1.7815,0.0271,-4.4278,-6.6678,-3.7687,-4.2264,-0.1156
2.1120,dirt,0.896,0.350,-0.2396,1.6519,0.0160,-0.0217,1.5536,-0.1110,-4.4112,-6.6783,-3.7775,-4.2595,-0.1166
