t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6480,dirt,0.735,0.350,0.2443,-0.0735,-0.0035,-0.0018,0.1244,0.1156,-0.3719,-0.0474,-0.2547,-0.2814,0.1187
0.6600,dirt,0.735,0.350,0.2456,0.0305,-0.0810,-0.0013,1.0067,0.0201,-0.7508,-0.0467,-0.2228,-0.3491,0.1217
0.6720,dirt,0.735,0.350,0.2467,-0.0230,0.0477,0.0031,0.0418,-0.8018,-0.8949,-0.1263,-0.3263,-0.4876,0.1239
0.6840,dirt,0.735,0.350,0.2476,-0.0527,0.0245,0.0008,-0.0908,0.8206,-1.0025,-0.2338,-0.2971,-0.6350,0.1231
0.6960,dirt,0.735,0.350,0.2484,-0.0911,0.0114,0.0009,-0.0361,-0.0106,-1.1087,-0.3354,-0.3803,-0.7435,0.1233
0.7080,dirt,0.735,0.350,0.2490,0.0204,0.0328,-0.0030,-0.1079,-0.0017,-1.2092,-0.4360,-0.4315,-0.8586,0.1247
0.7200,dirt,0.735,0.350,0.2495,0.0517,-0.0339,-0.0009,-0.1261,0.0061,-1.3150,-0.5417,-0.4584,-0.9880,0.1252
0.7320,dirt,0.735,0.350,0.2498,0.0326,-0.0117,-0.0030,-0.1127,0.0403,-1.4305,-0.6572,-0.4600,-1.1368,0.1252
0.7440,dirt,0.735,0.350,0.2500,0.0611,-0.0365,-0.0007,-0.1371,-0.1141,-1.5666,-0.7933,-0.1221,-1.4137,0.1256
0.7560,dirt,0.735,0.350,0.2500,0.0232,0.0212,-0.0028,-0.1336,-0.0862,-1.7410,-0.9678,0.2394,-1.9276,0.1261
0.7680,dirt,0.735,0.350,0.2498,0.0123,-0.0130,0.0018,0.4519,0.3786,-1.9323,-1.1590,0.2219,-1.7096,0.1264
0.7800,dirt,0.735,0.350,0.2495,0.0979,-0.0166,0.0045,0.8336,0.4525,-2.2592,-1.4860,-0.2152,-0.1424,0.1264
0.7920,dirt,0.735,0.350,0.2490,-0.0468,-0.0104,0.0007,0.1269,0.0379,-2.6742,-1.9009,-0.0405,-0.0705,0.1265
0.8040,dirt,0.735,0.350,0.2484,0.0483,-0.0583,-0.0000,0.1236,0.2403,-3.0508,-2.2776,-0.0049,0.0524,0.1265
0.8160,dirt,0.735,0.350,0.2476,-0.0048,-0.0208,0.0007,-0.0093,0.2157,-3.3191,-2.6546,0.0214,0.1033,0.1265
0.8280,dirt,0.735,0.350,0.2467,-0.0108,0.0168,-0.0083,0.2785,0.6277,-3.4396,-3.0682,0.0635,0.0546,0.1266
0.8400,dirt,0.735,0.350,0.2456,0.0440,-0.0404,-0.0097,0.5392,0.1222,-3.6202,-3.2118,0.0463,0.0796,0.1266
0.8520,dirt,0.735,0.350,0.2443,0.0508,-0.0366,-0.0075,0.6913,0.1954,-3.8227,-3.3163,-0.0345,0.2322,0.1261
0.8640,dirt,0.735,0.350,0.2429,0.0639,0.0527,-0.0135,1.2575,0.0006,-3.6673,-3.5245,-0.0772,0.1183,0.1256
0.8760,dirt,0.735,0.350,0.2413,-0.0068,0.0420,-0.0200,1.6718,-0.1298,-3.7525,-3.2620,-0.0610,0.0223,0.1261
0.8880,dirt,0.735,0.350,0.2396,0.0996,0.1058,-0.0100,2.0225,2.6659,-4.4305,-1.9094,-0.0390,-0.1776,0.1272
0.9000,dirt,0.735,0.350,0.2378,0.1333,0.0567,0.0101,3.8120,2.8325,-5.5999,0.5138,-0.0720,-0.1864,0.1281
0.9120,dirt,0.735,0.350,0.2357,0.1165,0.0638,0.0250,0.7882,-0.1386,-4.8470,-0.1192,0.0933,-0.4321,0.1229
0.9240,dirt,0.735,0.350,0.2336,0.1589,0.0775,0.0107,3.1334,-1.0235,-2.6100,-0.5409,-0.1042,-0.4776,0.1137
0.9360,dirt,0.735,0.350,0.2313,0.1253,0.0335,0.0218,1.9341,2.0122,-2.4645,-0.4898,-0.0131,-0.5798,0.1124
0.9480,dirt,0.735,0.350,0.2288,0.2537,0.0615,0.0329,2.1786,1.1854,-1.1539,-0.6376,-0.1426,-0.6188,0.1133
0.9600,dirt,0.735,0.350,0.2262,0.2623,0.1101,0.0323,0.8267,-0.7542,-0.3389,-0.2967,-0.2354,-0.7671,0.1125
0.9720,dirt,0.735,0.350,0.2235,0.2744,0.0791,0.0310,0.3961,-0.1402,-0.5134,-0.4324,-0.5090,-0.2445,0.1118
0.9840,dirt,0.735,0.350,0.2206,0.2303,0.0310,0.0299,-0.0265,0.4146,-0.7913,-0.0215,-0.4772,-0.4595,0.1103
0.9960,dirt,0.735,0.350,0.2175,0.1527,0.0378,0.0219,0.2476,-1.4018,-0.7401,-0.2562,-0.3553,-0.3433,0.1079
1.0080,dirt,0.735,0.350,0.2144,0.1900,0.1122,0.0161,-1.0920,-0.1789,-0.5950,-0.3573,-0.1303,-0.4933,0.1059
1.0200,dirt,0.735,0.350,0.2111,0.1854,0.0476,0.0087,0.4294,-0.0893,-0.5636,-0.3112,-0.4007,-0.1830,0.1052
1.0320,dirt,0.735,0.350,0.2076,0.1662,0.0443,0.0115,-0.3717,0.3446,-0.6105,-0.4478,0.0751,-0.6570,0.1048
1.0440,dirt,0.735,0.350,0.2041,0.1965,0.0448,0.0096,-2.1411,-1.0166,-0.5325,-0.3591,-0.5930,-0.3073,0.1039
1.0560,dirt,0.735,0.350,0.2004,0.0859,0.0081,0.0107,0.5135,0.3598,-0.5458,-0.7337,-0.3904,-0.3335,0.1026
1.0680,dirt,0.735,0.350,0.1966,0.2110,0.0050,0.0226,-0.3111,0.3668,-0.6019,-0.4031,-0.7205,-0.2186,0.1014
1.0800,dirt,0.735,0.350,0.1926,0.1100,-0.1067,0.0169,0.0729,0.6226,-0.5244,-0.7659,-0.6392,-0.3211,0.0994
1.0920,dirt,0.735,0.350,0.1886,0.1746,0.1484,0.0231,0.3654,-0.5657,-0.5867,-0.6794,-0.6227,-0.4569,0.0977
1.1040,dirt,0.735,0.350,0.1844,0.2287,0.1028,0.0302,-0.4541,0.5192,-0.5968,-0.9686,-0.5954,-0.6007,0.0952
1.1160,dirt,0.735,0.350,0.1801,0.1450,0.0470,0.0340,1.8567,-0.0768,-0.5831,-0.8786,-0.6778,-0.4141,0.0934
1.1280,dirt,0.735,0.350,0.1757,0.1646,0.0140,0.0367,-0.2996,0.4201,-0.7191,-0.9386,-0.6184,-0.7036,0.0907
1.1400,dirt,0.735,0.350,0.1711,0.2679,0.0135,0.0383,1.3455,-0.1898,-0.7410,-1.2308,-0.6800,-0.5415,0.0880
1.1520,dirt,0.735,0.350,0.1665,0.1729,0.0972,0.0403,1.2466,-0.6255,-0.7488,-1.6556,-0.6636,-0.6190,0.0858
1.1640,dirt,0.735,0.350,0.1618,0.1802,0.1339,0.0450,-0.0484,0.6068,-0.8601,-1.6836,-0.6921,-0.5977,0.0836
1.1760,dirt,0.735,0.350,0.1569,0.1996,0.0970,0.0449,1.4567,-0.6703,-0.6993,-1.6501,-0.7119,-0.6069,0.0804
1.1880,dirt,0.735,0.350,0.1520,0.2652,0.0244,0.0422,0.4260,0.3139,-0.8876,-1.5799,-0.7400,-0.7562,0.0773
1.2000,dirt,0.735,0.350,0.1469,0.2297,0.0603,0.0372,0.9755,-0.0321,-0.7613,-1.6318,-0.8114,-0.8274,0.0744
1.2120,dirt,0.735,0.350,0.1418,0.3214,0.0520,0.0394,3.3108,-0.1258,-0.9803,-1.5534,-0.7812,-0.8334,0.0732
1.2240,dirt,0.735,0.350,0.1366,0.3065,0.0360,0.0341,-0.5054,0.1988,-0.9595,-1.9471,-0.8552,-0.7133,0.0719
1.2360,dirt,0.735,0.350,0.1313,0.3137,0.0607,0.0369,1.4142,-0.1271,-0.8192,-1.7025,-0.8887,-0.7337,0.0689
1.2480,dirt,0.735,0.350,0.1259,0.4524,0.0079,0.0352,1.6762,0.6630,-0.8665,-1.8458,-0.8296,-0.7634,0.0655
1.2600,dirt,0.735,0.350,0.1204,0.3690,-0.0548,0.0357,1.5965,-0.1166,-1.1477,-1.6950,-1.0239,-0.8930,0.0627
1.2720,dirt,0.735,0.350,0.1149,0.4000,-0.0019,0.0358,2.6480,-0.9603,-1.1532,-1.7834,-1.1028,-0.8761,0.0598
1.2840,dirt,0.735,0.350,0.1093,0.3180,0.0795,0.0306,0.7798,-0.1973,-1.0875,-1.9943,-0.9442,-0.9996,0.0568
1.2960,dirt,0.735,0.350,0.1036,0.4716,0.0745,0.0290,2.2554,-0.6911,-1.1566,-1.9868,-0.9998,-1.1230,0.0546
1.3080,dirt,0.735,0.350,0.0978,0.4449,-0.0128,0.0278,0.8797,-0.0711,-1.0194,-2.3033,-1.2153,-1.1156,0.0520
1.3200,dirt,0.735,0.350,0.0920,0.4798,0.0251,0.0300,1.7363,-1.1575,-1.0425,-2.3672,-1.1142,-1.1966,0.0491
1.3320,dirt,0.735,0.350,0.0862,0.5021,0.1840,0.0267,1.6742,-0.2512,-1.1285,-2.5440,-1.1902,-1.1445,0.0461
1.3440,dirt,0.735,0.350,0.0802,0.4658,0.0750,0.0256,0.3181,-0.5606,-1.0777,-2.8568,-1.3268,-1.2299,0.0434
1.3560,dirt,0.735,0.350,0.0743,0.4562,0.0594,0.0230,1.9412,-0.1234,-1.1870,-3.1415,-1.0986,-1.4557,0.0413
1.3680,dirt,0.735,0.350,0.0682,0.4989,0.0350,0.0199,2.6931,-0.1590,-1.2903,-3.1993,-1.0952,-1.4623,0.0388
1.3800,dirt,0.735,0.350,0.0622,0.6012,0.0630,0.0247,0.9618,-1.0177,-1.3689,-3.1871,-0.9964,-1.4186,0.0357
1.3920,dirt,0.735,0.350,0.0561,0.4765,0.0490,0.0201,1.1609,0.5574,-1.4056,-3.2886,-1.2818,-1.4631,0.0325
1.4040,dirt,0.735,0.350,0.0499,0.5511,-0.0604,0.0207,0.9197,0.5552,-1.5297,-3.2000,-1.4484,-1.4165,0.0296
1.4160,dirt,0.735,0.350,0.0438,0.6813,0.0226,0.0223,2.3998,-0.2034,-1.6954,-3.0946,-1.2283,-1.4723,0.0268
1.4280,dirt,0.735,0.350,0.0376,0.6463,-0.0268,0.0211,2.1764,1.1196,-1.8597,-3.1472,-1.4815,-1.5022,0.0234
1.4400,dirt,0.735,0.350,0.0313,0.6481,0.0714,0.0163,1.7721,0.1453,-1.7397,-3.1886,-1.7649,-1.6483,0.0201
1.4520,dirt,0.735,0.350,0.0251,0.7179,-0.0178,0.0194,1.1833,0.7076,-1.8081,-3.1492,-1.4751,-1.6826,0.0168
1.4640,dirt,0.735,0.350,0.0188,0.6742,-0.0309,0.0208,1.2688,-0.8439,-1.7856,-3.6506,-1.4858,-1.6658,0.0136
1.4760,dirt,0.735,0.350,0.0126,0.6272,-0.0318,0.0160,1.0274,0.3706,-1.8480,-3.8388,-1.4378,-1.9246,0.0111
1.4880,dirt,0.735,0.350,0.0063,0.7190,0.0696,0.0165,1.0074,-0.3970,-1.9262,-3.8200,-1.8045,-1.8919,0.0087
1.5000,dirt,0.735,0.350,0.0000,0.8053,0.0315,0.0232,2.3666,0.7026,-2.2412,-3.5681,-1.8556,-1.9334,0.0062
1.5120,dirt,0.735,0.350,-0.0063,0.7802,-0.0253,0.0245,1.3684,0.1738,-2.5401,-3.4335,-1.6960,-2.1487,0.0024
1.5240,dirt,0.735,0.350,-0.0126,0.8127,-0.0069,0.0253,1.3324,0.7530,-2.8965,-3.3325,-1.7250,-2.2859,-0.0018
1.5360,dirt,0.735,0.350,-0.0188,0.7746,0.0970,0.0247,1.7892,0.1927,-3.2357,-3.3918,-1.8067,-2.0752,-0.0048
1.5480,dirt,0.735,0.350,-0.0251,0.7558,0.0788,0.0206,2.2815,0.1205,-3.0397,-3.7056,-1.8733,-2.2745,-0.0083
1.5600,dirt,0.735,0.350,-0.0313,0.8314,0.0321,0.0195,2.4618,-0.3236,-2.7135,-3.8579,-2.0483,-2.3925,-0.0121
1.5720,dirt,0.735,0.350,-0.0376,0.8857,0.0159,0.0144,2.1437,-0.0995,-2.6287,-4.0079,-2.0381,-2.4718,-0.0154
1.5840,dirt,0.735,0.350,-0.0438,0.9336,0.0463,0.0165,1.6581,0.1966,-2.8136,-4.3283,-2.2715,-2.4450,-0.0176
1.5960,dirt,0.735,0.350,-0.0499,0.9124,0.0827,0.0154,2.0265,-0.0151,-2.7900,-4.1797,-2.1632,-2.6126,-0.0198
1.6080,dirt,0.735,0.350,-0.0561,0.8928,0.0328,0.0113,1.9076,-0.4081,-2.5850,-4.3961,-2.1868,-2.8025,-0.0234
1.6200,dirt,0.735,0.350,-0.0622,1.0575,-0.0301,0.0159,2.0245,0.2710,-3.0812,-4.3563,-2.1744,-2.8812,-0.0272
1.6320,dirt,0.735,0.350,-0.0682,1.0425,0.0418,0.0132,2.8053,-0.9785,-2.8773,-4.5423,-2.2591,-2.9104,-0.0299
1.6440,dirt,0.735,0.350,-0.0743,1.0566,-0.0128,0.0153,1.9572,-0.1937,-2.8641,-4.6443,-2.2897,-3.1004,-0.0328
1.6560,dirt,0.735,0.350,-0.0802,1.0664,0.0482,0.0132,2.1480,-0.4029,-2.8351,-4.7608,-2.5106,-3.2023,-0.0357
1.6680,dirt,0.735,0.350,-0.0862,0.9446,-0.0003,0.0131,1.5191,0.1571,-3.1441,-4.8357,-2.5295,-3.3626,-0.0385
1.6800,dirt,0.735,0.350,-0.0920,1.1510,0.0488,0.0130,2.3317,-0.2076,-3.1040,-4.9649,-2.6778,-3.1136,-0.0413
1.6920,dirt,0.735,0.350,-0.0978,1.0506,0.0323,0.0094,2.1976,-0.1116,-3.2793,-5.0765,-2.6755,-3.0221,-0.0443
1.7040,dirt,0.735,0.350,-0.1036,1.1773,0.0199,0.0104,1.6632,-0.3691,-3.4707,-5.2352,-2.6226,-3.1450,-0.0468
1.7160,dirt,0.735,0.350,-0.1093,1.1384,-0.0303,0.0137,2.3659,-0.1545,-3.5787,-5.3393,-2.6285,-3.2300,-0.0497
1.7280,dirt,0.735,0.350,-0.1149,1.3017,0.0676,0.0115,1.5140,-0.3783,-3.4444,-5.4119,-2.7424,-3.3117,-0.0527
1.7400,dirt,0.735,0.350,-0.1204,1.2393,0.0436,0.0132,2.2959,-0.0196,-3.5759,-5.4267,-2.9729,-3.4004,-0.0553
1.7520,dirt,0.735,0.350,-0.1259,1.3072,0.0522,0.0145,2.4076,-0.3853,-3.5546,-5.5849,-3.2127,-3.1871,-0.0575
1.7640,dirt,0.735,0.350,-0.1313,1.2372,-0.0163,0.0136,2.1011,-0.4812,-3.7065,-5.7516,-3.1170,-3.2381,-0.0610
1.7760,dirt,0.735,0.350,-0.1366,1.3409,-0.0510,0.0137,2.1095,-0.5522,-3.6477,-6.0087,-3.0339,-3.3419,-0.0646
1.7880,dirt,0.735,0.350,-0.1418,1.3979,0.0114,0.0087,1.7161,-0.2967,-3.5682,-6.2294,-2.9516,-3.6280,-0.0669
1.8000,dirt,0.735,0.350,-0.1469,1.2935,-0.0683,0.0102,1.8612,0.0416,-3.6684,-6.2095,-3.0751,-3.6991,-0.0679
1.8120,dirt,0.735,0.350,-0.1520,1.3529,-0.0930,0.0071,2.2471,-0.3229,-3.6793,-6.3432,-3.3331,-3.5969,-0.0709
1.8240,dirt,0.735,0.350,-0.1569,1.3725,0.0379,0.0080,1.8194,-0.3970,-3.8528,-6.3106,-3.4484,-3.5385,-0.0740
1.8360,dirt,0.735,0.350,-0.1618,1.4075,0.0148,0.0065,2.2198,-0.0142,-3.9611,-6.3701,-3.4027,-3.5581,-0.0762
1.8480,dirt,0.735,0.350,-0.1665,1.4361,-0.1143,0.0058,1.4434,-0.4050,-4.1030,-6.4223,-3.3488,-3.7745,-0.0784
1.8600,dirt,0.735,0.350,-0.1711,1.4865,-0.0091,0.0064,2.0354,-0.3220,-4.1986,-6.3945,-3.4000,-3.9856,-0.0806
1.8720,dirt,0.735,0.350,-0.1757,1.4801,0.0244,0.0021,2.2511,0.5298,-4.1867,-6.2769,-3.7468,-3.8047,-0.0829
1.8840,dirt,0.735,0.350,-0.1801,1.4759,0.0118,0.0024,1.5645,-0.2561,-4.3172,-6.2933,-3.8008,-3.7143,-0.0859
1.8960,dirt,0.735,0.350,-0.1844,1.5281,-0.0484,0.0012,1.8240,-0.4938,-4.3948,-6.4419,-3.7218,-3.8639,-0.0883
1.9080,dirt,0.735,0.350,-0.1886,1.5775,-0.0472,0.0019,2.0173,-0.1391,-4.5133,-6.4355,-3.6013,-4.1571,-0.0897
1.9200,dirt,0.735,0.350,-0.1926,1.6024,-0.1279,-0.0006,2.0101,-0.0768,-4.4762,-6.4324,-3.7328,-4.1274,-0.0918
1.9320,dirt,0.735,0.350,-0.1966,1.6317,-0.0028,-0.0040,2.0586,-0.0502,-4.5287,-6.3692,-4.0087,-3.9459,-0.0943
1.9440,dirt,0.735,0.350,-0.2004,1.7051,-0.0227,-0.0064,1.7684,-0.0702,-4.6239,-6.4293,-3.9614,-3.9938,-0.0964
1.9560,dirt,0.735,0.350,-0.2041,1.5789,0.0034,-0.0082,1.5590,-0.3318,-4.7478,-6.5428,-3.8123,-4.3499,-0.0980
1.9680,dirt,0.735,0.350,-0.2076,1.6825,-0.0180,-0.0113,2.2446,-0.1963,-4.7166,-6.5333,-3.8627,-4.4278,-0.0996
1.9800,dirt,0.735,0.350,-0.2111,1.6484,-0.0095,-0.0137,1.7429,-0.0027,-4.7107,-6.4356,-4.2776,-4.1683,-0.1017
1.9920,dirt,0.735,0.350,-0.2144,1.7450,-0.1708,-0.0138,2.1697,-0.2037,-4.8624,-6.5263,-4.2132,-4.2191,-0.1033
2.0040,dirt,0.735,0.350,-0.2175,1.8465,-0.1518,-0.0162,1.5048,-0.5179,-4.9862,-6.5553,-4.0227,-4.5422,-0.1049
2.0160,dirt,0.735,0.350,-0.2206,1.7118,-0.0041,-0.0140,1.9148,-0.0850,-4.9682,-6.5466,-4.1326,-4.5386,-0.1063
2.0280,dirt,0.735,0.350,-0.2235,1.7303,-0.0842,-0.0209,2.4408,-0.0713,-4.9690,-6.4734,-4.4254,-4.3651,-0.1078
2.0400,dirt,0.735,0.350,-0.2262,1.8821,-0.0099,-0.0202,1.7115,-0.1334,-5.1527,-6.3664,-4.3873,-4.4540,-0.1092
2.0520,dirt,0.735,0.350,-0.2288,1.8266,-0.0449,-0.0168,1.9053,-0.3892,-5.3524,-6.4643,-4.2433,-4.7369,-0.1106
2.0640,dirt,0.735,0.350,-0.2313,1.7934,0.0043,-0.0215,1.9053,-0.1976,-5.2504,-6.5032,-4.5080,-4.6444,-0.1123
2.0760,dirt,0.735,0.350,-0.2336,1.8749,-0.0194,-0.0254,2.0387,-0.0844,-5.2122,-6.5108,-4.5710,-4.5466,-0.1138
2.0880,dirt,0.735,0.350,-0.2357,1.9261,-0.1125,-0.0263,1.5520,-0.5784,-5.3739,-6.3854,-4.4741,-4.7506,-0.1143
2.1000,dirt,0.735,0.350,-0.2378,1.9099,-0.0034,-0.0275,1.4431,-0.1287,-5.4063,-6.4510,-4.4613,-4.9934,-0.1152
2.1120,dirt,0.735,0.350,-0.2396,1.9446,-0.0580,-0.0335,1.9746,0.1180,-5.2784,-6.4340,-4.7431,-4.8322,-0.1167
