t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.7200,dirt,0.815,0.350,0.2445,-0.0633,0.0479,0.0061,-0.1615,0.0840,-0.9301,0.0721,-0.8702,-1.1028,0.1239
0.7320,dirt,0.815,0.350,0.2432,0.0280,0.0557,0.0092,-0.1479,0.0769,-1.0337,-0.0314,-0.9737,-1.2063,0.1233
0.7440,dirt,0.815,0.350,0.2416,0.0192,-0.0763,0.0079,-0.1675,-0.0038,-1.1498,-0.1475,-0.8001,-1.4716,0.1225
0.7560,dirt,0.815,0.350,0.2399,0.0146,0.0190,0.0077,0.0066,-0.1634,-1.3083,-0.3060,-0.0185,-2.2457,0.1219
0.7680,dirt,0.815,0.350,0.2381,-0.0180,-0.0421,0.0098,0.0115,-0.1405,-1.4867,-0.4844,0.4544,-2.9373,0.1215
0.7800,dirt,0.815,0.350,0.2361,-0.0782,0.0313,0.0144,-0.0307,-0.2604,-1.7049,-0.7026,0.4879,-2.5595,0.1208
0.7920,dirt,0.815,0.350,0.2340,0.0084,0.1267,0.0128,0.3471,0.5014,-2.0582,-1.0559,-0.1184,-0.9542,0.1199
0.8040,dirt,0.815,0.350,0.2317,0.1230,0.0760,0.0164,0.3056,-0.2494,-2.4819,-1.4797,-0.0745,-0.5919,0.1189
0.8160,dirt,0.815,0.350,0.2292,0.0289,0.0022,0.0193,0.3606,-0.0878,-2.9141,-1.9118,-0.0707,-0.0909,0.1180
0.8280,dirt,0.815,0.350,0.2267,0.1235,0.0186,0.0178,-0.2513,-0.0180,-3.3367,-2.3344,0.0707,0.0781,0.1170
0.8400,dirt,0.815,0.350,0.2239,-0.0765,0.0009,0.0204,-0.4048,0.0675,-3.7635,-2.7613,0.1444,0.3336,0.1160
0.8520,dirt,0.815,0.350,0.2211,0.0934,0.0041,0.0161,-0.2935,0.3503,-4.2392,-3.0521,0.1883,0.4345,0.1147
0.8640,dirt,0.815,0.350,0.2181,-0.0051,0.0440,0.0218,-0.2542,-0.1527,-4.7005,-3.2034,0.2122,0.2657,0.1133
0.8760,dirt,0.815,0.350,0.2149,0.0448,0.0407,0.0225,-0.3090,0.1879,-5.1459,-3.3082,0.2727,0.2470,0.1119
0.8880,dirt,0.815,0.350,0.2116,0.0056,0.0201,0.0200,0.6877,-0.0255,-5.6383,-3.3920,0.3837,0.1553,0.1104
0.9000,dirt,0.815,0.350,0.2082,0.1339,0.0188,0.0142,0.7347,0.2495,-5.1425,-3.0495,0.1276,0.1083,0.1086
0.9120,dirt,0.815,0.350,0.2047,0.0757,0.0480,-0.0034,1.8564,-2.0689,-2.7655,-2.4431,-0.1736,0.0061,0.1044
0.9240,dirt,0.815,0.350,0.2010,0.1886,-0.0331,0.0015,2.5631,2.9692,-4.1569,-0.5708,-0.5606,-0.1044,0.1048
0.9360,dirt,0.815,0.350,0.1972,0.1459,0.1046,0.0153,1.2022,2.2907,-4.6187,-0.4576,-0.5949,-0.1548,0.1064
0.9480,dirt,0.815,0.350,0.1933,0.1902,0.0720,0.0053,2.6598,-0.0466,-3.0263,-0.8740,-0.3960,-0.2057,0.1001
0.9600,dirt,0.815,0.350,0.1892,0.0895,0.0792,0.0076,2.1498,0.7920,-2.6199,-0.3884,-0.2975,-0.3968,0.0960
0.9720,dirt,0.815,0.350,0.1851,0.2204,0.1222,0.0146,1.0056,0.5981,-1.7480,-0.4709,-0.4479,-0.3175,0.0948
0.9840,dirt,0.815,0.350,0.1808,0.1845,0.0816,0.0113,1.7394,0.0006,-0.8211,-0.4641,-0.3318,-0.4461,0.0917
0.9960,dirt,0.815,0.350,0.1764,0.1887,-0.0745,0.0154,0.8909,-0.4145,-0.4179,-0.4507,-0.3269,-0.4724,0.0880
1.0080,dirt,0.815,0.350,0.1719,0.2713,-0.0688,0.0129,-0.5093,0.0976,-0.2378,-0.4065,-0.5203,-0.4577,0.0860
1.0200,dirt,0.815,0.350,0.1673,0.0592,-0.0255,0.0160,-1.9796,-0.3925,-0.3338,-0.3317,-0.3742,-0.5166,0.0854
1.0320,dirt,0.815,0.350,0.1626,0.1771,-0.0060,0.0129,0.1907,-0.8618,-0.1605,-0.5115,-0.5150,-0.4169,0.0831
1.0440,dirt,0.815,0.350,0.1577,0.1699,0.1397,0.0169,-1.6853,-0.4211,-0.3655,-0.5318,-0.5490,-0.3324,0.0811
1.0560,dirt,0.815,0.350,0.1528,0.1212,0.0401,0.0135,-0.3351,-0.0318,-0.2612,-0.5190,-0.4517,-0.3035,0.0792
1.0680,dirt,0.815,0.350,0.1478,0.2002,0.1352,0.0200,-0.6290,-0.1164,-0.3822,-0.4452,-0.4621,-0.2996,0.0768
1.0800,dirt,0.815,0.350,0.1427,0.1616,0.0761,0.0207,-0.2997,0.4729,-0.4550,-0.5953,-0.4326,-0.3511,0.0736
1.0920,dirt,0.815,0.350,0.1375,0.1511,0.0450,0.0219,-0.2385,0.3572,-0.3488,-0.5890,-0.4600,-0.4389,0.0709
1.1040,dirt,0.815,0.350,0.1322,0.1969,0.1047,0.0260,0.1049,0.2534,-0.3936,-0.6646,-0.4124,-0.4195,0.0690
1.1160,dirt,0.815,0.350,0.1268,0.1769,0.0570,0.0263,-0.0271,0.1942,-0.5181,-0.7326,-0.3151,-0.5109,0.0665
1.1280,dirt,0.815,0.350,0.1214,0.1923,0.1302,0.0320,0.2991,0.4094,-0.4467,-1.0486,-0.3627,-0.4410,0.0641
1.1400,dirt,0.815,0.350,0.1158,0.1971,0.0688,0.0349,0.7589,0.7506,-0.4709,-1.2736,-0.4045,-0.4727,0.0624
1.1520,dirt,0.815,0.350,0.1102,0.3142,0.0898,0.0423,0.5398,0.5937,-0.4251,-2.0374,-0.4765,-0.5282,0.0604
1.1640,dirt,0.815,0.350,0.1045,0.0638,0.1091,0.0474,0.6148,0.5045,-0.4212,-2.7635,-0.2905,-0.5787,0.0573
1.1760,dirt,0.815,0.350,0.0988,0.1028,0.0006,0.0522,0.1512,0.5374,-0.4524,-3.1621,-0.3935,-0.5541,0.0543
1.1880,dirt,0.815,0.350,0.0930,0.1460,-0.0534,0.0553,-0.2067,-0.7624,-0.4274,-3.5230,-0.1878,-0.6185,0.0511
1.2000,dirt,0.815,0.350,0.0871,0.1521,0.0707,0.0531,0.4762,-0.0888,-0.5362,-3.9619,-0.2943,-0.5509,0.0474
1.2120,dirt,0.815,0.350,0.0812,0.1917,0.0796,0.0521,0.9457,0.5502,-0.5090,-4.2000,-0.2764,-0.6580,0.0435
1.2240,dirt,0.815,0.350,0.0753,0.1483,-0.0282,0.0487,0.0257,0.2417,-0.4682,-4.6606,-0.3708,-0.5928,0.0403
1.2360,dirt,0.815,0.350,0.0692,0.2282,0.0105,0.0457,0.6616,-0.3889,-0.4906,-5.0361,-0.2778,-0.6146,0.0377
1.2480,dirt,0.815,0.350,0.0632,0.2209,0.0738,0.0431,0.4680,-0.4681,-0.4496,-5.2772,-0.2492,-0.7365,0.0350
1.2600,dirt,0.815,0.350,0.0571,0.2328,0.1542,0.0438,0.4635,0.1385,-0.5027,-5.4874,-0.3081,-0.6720,0.0323
1.2720,dirt,0.815,0.350,0.0510,0.2159,0.0664,0.0378,0.9805,0.4923,-0.5566,-5.6116,-0.3354,-0.7003,0.0295
1.2840,dirt,0.815,0.350,0.0448,0.1760,0.1416,0.0363,1.1997,-0.1816,-0.5772,-5.6144,-0.4211,-0.7066,0.0266
1.2960,dirt,0.815,0.350,0.0386,0.2644,0.0327,0.0374,0.6889,-0.0071,-0.5241,-5.8233,-0.3320,-0.7707,0.0235
1.3080,dirt,0.815,0.350,0.0324,0.2119,-0.0164,0.0298,0.3588,-0.2337,-0.6008,-6.3158,-0.5539,-0.6441,0.0203
1.3200,dirt,0.815,0.350,0.0261,0.3331,0.0154,0.0339,0.6862,-0.1600,-0.6005,-6.2379,-0.4926,-0.6554,0.0173
1.3320,dirt,0.815,0.350,0.0199,0.3161,0.0351,0.0292,0.2071,-0.6839,-0.6500,-6.2850,-0.5736,-0.7156,0.0138
1.3440,dirt,0.815,0.350,0.0136,0.2264,-0.0249,0.0247,0.5609,0.2380,-0.7871,-6.3871,-0.3585,-0.8604,0.0107
1.3560,dirt,0.815,0.350,0.0073,0.3026,0.0122,0.0261,0.8240,-0.1542,-0.6361,-6.5668,-0.6166,-0.7048,0.0081
1.3680,dirt,0.815,0.350,0.0010,0.2617,0.0737,0.0232,0.5749,-0.3460,-0.6695,-6.7123,-0.7046,-0.7463,0.0050
1.3800,dirt,0.815,0.350,-0.0052,0.3447,0.1421,0.0228,0.6358,-0.6178,-0.7552,-6.8295,-0.7192,-0.7194,0.0014
1.3920,dirt,0.815,0.350,-0.0115,0.3332,0.0764,0.0242,1.6617,-0.3292,-0.9389,-6.9126,-0.6462,-0.8476,-0.0008
1.4040,dirt,0.815,0.350,-0.0178,0.2996,0.0934,0.0238,1.1951,-0.5559,-0.8735,-7.0922,-0.5410,-0.9818,-0.0033
1.4160,dirt,0.815,0.350,-0.0240,0.2763,0.0253,0.0233,0.5779,-0.2927,-0.8651,-7.2268,-0.6247,-0.9150,-0.0069
1.4280,dirt,0.815,0.350,-0.0303,0.3660,-0.0162,0.0221,1.0900,-0.2940,-0.8665,-7.3291,-0.6277,-0.9203,-0.0102
1.4400,dirt,0.815,0.350,-0.0365,0.2793,0.0629,0.0241,0.3916,-0.3493,-0.9838,-7.3952,-0.7183,-1.0615,-0.0132
1.4520,dirt,0.815,0.350,-0.0427,0.3892,0.0470,0.0250,1.3287,0.0586,-0.9619,-7.4230,-0.8016,-1.0486,-0.0166
1.4640,dirt,0.815,0.350,-0.0489,0.2872,0.0745,0.0244,0.5066,-0.1753,-0.9286,-7.4472,-0.6725,-1.2469,-0.0199
1.4760,dirt,0.815,0.350,-0.0550,0.3772,-0.1074,0.0238,0.4469,-0.4041,-1.1295,-7.3897,-0.9036,-1.1154,-0.0232
1.4880,dirt,0.815,0.350,-0.0612,0.3830,0.0002,0.0136,1.3070,0.3556,-1.2972,-7.4365,-0.9719,-1.1581,-0.0262
1.5000,dirt,0.815,0.350,-0.0672,0.4147,-0.0025,0.0143,1.8294,-0.3634,-1.2867,-7.7535,-1.0807,-1.0672,-0.0289
1.5120,dirt,0.815,0.350,-0.0733,0.2972,0.0597,0.0203,1.5857,-0.3552,-1.2487,-7.7436,-1.0897,-1.1631,-0.0316
1.5240,dirt,0.815,0.350,-0.0792,0.4782,-0.0697,0.0202,1.1530,-0.5465,-1.1856,-7.6467,-1.0437,-1.2945,-0.0344
1.5360,dirt,0.815,0.350,-0.0852,0.4575,-0.0366,0.0179,1.3329,0.0840,-1.2242,-7.8072,-1.0506,-1.3218,-0.0380
1.5480,dirt,0.815,0.350,-0.0911,0.4993,0.0591,0.0158,0.7378,0.1557,-1.3206,-7.7939,-1.1976,-1.2767,-0.0412
1.5600,dirt,0.815,0.350,-0.0969,0.5548,0.0342,0.0141,1.2385,-0.1196,-1.3225,-8.1683,-1.2016,-1.2751,-0.0436
1.5720,dirt,0.815,0.350,-0.1026,0.5011,-0.0314,0.0143,0.7370,0.1202,-1.3948,-8.3708,-1.0658,-1.3303,-0.0462
1.5840,dirt,0.815,0.350,-0.1083,0.5410,0.0224,0.0125,1.4533,-0.1011,-1.3469,-8.5880,-1.0938,-1.3431,-0.0494
1.5960,dirt,0.815,0.350,-0.1140,0.5948,-0.0384,0.0146,0.7246,0.0370,-1.3785,-8.7270,-1.1628,-1.3633,-0.0521
1.6080,dirt,0.815,0.350,-0.1195,0.5693,0.0662,0.0126,1.3554,0.4105,-1.4700,-8.5513,-1.2016,-1.3127,-0.0546
1.6200,dirt,0.815,0.350,-0.1250,0.5106,-0.0233,0.0142,0.5773,-0.1109,-1.4922,-8.6116,-1.2251,-1.6271,-0.0576
1.6320,dirt,0.815,0.350,-0.1304,0.5847,0.0480,0.0099,1.0680,-0.1474,-1.4625,-8.9466,-1.2696,-1.6130,-0.0611
1.6440,dirt,0.815,0.350,-0.1357,0.5500,0.0051,0.0124,0.6470,0.1498,-1.6766,-8.8688,-1.3263,-1.7164,-0.0636
1.6560,dirt,0.815,0.350,-0.1410,0.5372,-0.0480,0.0147,1.3707,0.0740,-1.7306,-8.8560,-1.3630,-1.8760,-0.0655
1.6680,dirt,0.815,0.350,-0.1461,0.6306,0.1008,0.0078,1.1040,-0.3085,-1.6207,-9.1212,-1.3068,-1.9741,-0.0684
1.6800,dirt,0.815,0.350,-0.1511,0.5682,0.0443,0.0065,1.4294,-0.3020,-1.5823,-9.3941,-1.4657,-2.0327,-0.0718
1.6920,dirt,0.815,0.350,-0.1561,0.6193,-0.0820,0.0044,1.3918,0.1538,-1.6872,-9.4827,-1.4100,-1.9690,-0.0741
1.7040,dirt,0.815,0.350,-0.1610,0.7192,0.0680,0.0111,0.7707,-0.2272,-1.9196,-9.3401,-1.4834,-2.0986,-0.0756
1.7160,dirt,0.815,0.350,-0.1657,0.6202,0.0805,0.0114,1.3954,0.1471,-1.9350,-9.4996,-1.5098,-2.2541,-0.0786
1.7280,dirt,0.815,0.350,-0.1704,0.6211,-0.0107,0.0034,1.1789,0.3123,-1.9703,-9.6671,-1.6212,-2.1416,-0.0813
1.7400,dirt,0.815,0.350,-0.1749,0.6864,0.0331,0.0068,1.1836,-0.0446,-2.0763,-9.6984,-1.5832,-2.1667,-0.0833
1.7520,dirt,0.815,0.350,-0.1793,0.7364,-0.1067,0.0066,1.1001,0.1974,-2.1093,-9.9171,-1.6321,-2.1091,-0.0852
1.7640,dirt,0.815,0.350,-0.1837,0.7541,-0.0316,0.0066,1.2030,-0.0172,-2.3048,-9.8483,-1.6092,-2.2301,-0.0871
1.7760,dirt,0.815,0.350,-0.1879,0.8328,0.0179,0.0113,1.4068,0.0809,-2.4007,-9.7874,-1.6544,-2.2401,-0.0897
1.7880,dirt,0.815,0.350,-0.1920,0.7579,0.0855,0.0076,1.0952,-0.0925,-2.4101,-9.9529,-1.7679,-2.2760,-0.0921
1.8000,dirt,0.815,0.350,-0.1959,0.7527,0.0058,0.0093,1.4030,0.1694,-2.3742,-10.0350,-1.7858,-2.2376,-0.0943
1.8120,dirt,0.815,0.350,-0.1998,0.8690,-0.0755,0.0063,1.1335,-0.4034,-2.3620,-10.1928,-1.7435,-2.3939,-0.0963
1.8240,dirt,0.815,0.350,-0.2035,0.7825,-0.0304,0.0099,1.0764,-0.2831,-2.4235,-10.4178,-1.8606,-2.4916,-0.0980
1.8360,dirt,0.815,0.350,-0.2071,0.7411,-0.0094,0.0074,1.5036,0.0967,-2.4058,-10.5896,-1.9107,-2.4974,-0.0997
1.8480,dirt,0.815,0.350,-0.2105,0.9137,0.0006,0.0036,1.4375,-0.0411,-2.3263,-10.7584,-1.9832,-2.4723,-0.1015
1.8600,dirt,0.815,0.350,-0.2138,0.8483,-0.0225,0.0052,1.1756,0.2529,-2.4679,-10.7498,-2.0545,-2.5040,-0.1034
1.8720,dirt,0.815,0.350,-0.2170,0.8605,-0.0326,0.0046,1.3651,-0.2064,-2.5789,-10.7547,-2.0034,-2.5658,-0.1050
1.8840,dirt,0.815,0.350,-0.2201,0.8879,0.0585,0.0029,1.1654,-0.0743,-2.6839,-10.8657,-2.1055,-2.4403,-0.1066
1.8960,dirt,0.815,0.350,-0.2230,0.8998,-0.0109,0.0010,1.3548,-0.0114,-2.7468,-10.8602,-2.1202,-2.4643,-0.1081
1.9080,dirt,0.815,0.350,-0.2258,0.8293,0.0035,0.0012,1.0826,-0.4353,-2.7539,-11.0468,-2.0506,-2.6710,-0.1094
1.9200,dirt,0.815,0.350,-0.2284,0.8830,0.0398,0.0007,1.1896,0.0837,-2.8961,-11.2487,-2.0603,-2.7265,-0.1112
1.9320,dirt,0.815,0.350,-0.2309,0.9592,-0.0062,0.0018,1.5331,-0.3826,-2.8008,-11.4660,-2.1469,-2.7552,-0.1128
1.9440,dirt,0.815,0.350,-0.2332,0.9407,-0.0809,0.0004,1.2930,-0.2692,-2.8251,-11.6509,-2.2585,-2.7474,-0.1139
1.9560,dirt,0.815,0.350,-0.2354,1.0349,-0.1123,0.0019,1.2041,-0.4304,-2.8120,-11.6986,-2.2737,-2.7840,-0.1145
1.9680,dirt,0.815,0.350,-0.2374,1.0800,-0.0170,-0.0030,1.3557,-0.0483,-2.9803,-11.6278,-2.4586,-2.6094,-0.1153
1.9800,dirt,0.815,0.350,-0.2393,1.0393,-0.0577,-0.0054,1.5430,-0.2677,-3.0364,-11.6952,-2.4908,-2.6430,-0.1167
1.9920,dirt,0.815,0.350,-0.2411,0.9348,-0.0162,-0.0030,1.2481,-0.2314,-3.1340,-11.8333,-2.4261,-2.7771,-0.1182
2.0040,dirt,0.815,0.350,-0.2427,1.0627,-0.1231,-0.0019,1.2077,-0.1659,-3.2253,-11.9840,-2.3547,-2.9515,-0.1191
2.0160,dirt,0.815,0.350,-0.2441,1.0908,-0.0510,-0.0065,1.2049,-0.2207,-3.1288,-12.1833,-2.4231,-3.0031,-0.1196
2.0280,dirt,0.815,0.350,-0.2454,1.0838,-0.0650,-0.0074,1.2663,-0.0486,-3.1411,-12.3061,-2.5421,-3.0248,-0.1199
2.0400,dirt,0.815,0.350,-0.2465,1.1563,0.0231,-0.0053,1.4050,0.2550,-3.2268,-12.2877,-2.5845,-2.9617,-0.1204
2.0520,dirt,0.815,0.350,-0.2475,1.0871,-0.0155,-0.0064,1.3094,-0.0181,-3.2516,-12.1730,-2.7697,-2.8946,-0.1211
2.0640,dirt,0.815,0.350,-0.2483,1.2018,-0.0098,-0.0096,1.1412,-0.4055,-3.3437,-12.2196,-2.7888,-2.9619,-0.1218
2.0760,dirt,0.815,0.350,-0.2489,1.1732,-0.0064,-0.0078,1.1515,-0.0766,-3.4561,-12.4115,-2.7213,-3.0661,-0.1223
2.0880,dirt,0.815,0.350,-0.2494,1.1079,-0.0845,-0.0120,1.2067,0.0131,-3.4137,-12.5114,-2.7135,-3.1587,-0.1225
2.1000,dirt,0.815,0.350,-0.2498,1.2409,-0.0045,-0.0104,1.0949,-0.0767,-3.5171,-12.5814,-2.7684,-3.2543,-0.1224
2.1120,dirt,0.815,0.350,-0.2500,1.2033,-0.0668,-0.0128,1.3260,-0.3261,-3.5184,-12.6333,-2.8242,-3.1358,-0.1224
