t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2280,dirt,0.766,0.350,0.1704,0.0910,0.0112,-0.0010,-0.0165,-0.0178,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.766,0.350,0.1749,0.0007,-0.0327,-0.0014,0.0469,0.0021,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.766,0.350,0.1793,0.0188,-0.0665,0.0002,0.0329,-0.0140,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.766,0.350,0.1837,0.0363,-0.0054,-0.0010,0.0896,-0.0704,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.766,0.350,0.1879,0.0235,0.0057,-0.0005,-0.0288,0.0577,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.766,0.350,0.1920,-0.0372,0.0160,-0.0001,0.0197,0.0574,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.766,0.350,0.1959,-0.0003,0.0742,-0.0012,-0.0035,0.0165,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.766,0.350,0.1998,0.0621,0.0036,-0.0003,-0.0077,-0.0257,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.766,0.350,0.2035,-0.0573,0.0119,-0.0007,-0.0443,0.0175,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.766,0.350,0.2071,0.0323,-0.0281,0.0013,-0.0313,0.0486,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.766,0.350,0.2105,0.0241,0.0520,0.0003,0.0024,0.0455,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.766,0.350,0.2138,0.0311,-0.0002,-0.0019,0.0096,0.0174,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.766,0.350,0.2170,0.0370,0.0636,0.0003,0.0021,0.0493,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.766,0.350,0.2201,-0.0208,0.0748,0.0020,-0.0138,0.1104,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.766,0.350,0.2230,-0.0073,0.0884,0.0007,-0.0028,0.0904,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.766,0.350,0.2258,0.0667,0.0792,0.0003,-0.0108,0.0285,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.766,0.350,0.2284,0.0521,-0.0297,0.0005,0.0254,0.0656,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.766,0.350,0.2309,0.0350,0.0268,0.0005,0.8724,-1.2369,-0.3125,-0.3672,-0.3715,-0.3741,0.1188
0.4440,dirt,0.766,0.350,0.2332,-0.0772,-0.1282,0.0030,2.5390,-1.5254,-0.2926,0.3046,-0.3670,-0.5284,0.1190
0.4560,dirt,0.766,0.350,0.2354,0.0735,0.0219,0.0036,2.0375,2.4501,-0.3815,0.6649,-0.4674,-0.4975,0.1182
0.4680,dirt,0.766,0.350,0.2374,0.0772,0.0268,0.0064,1.5673,0.0051,-0.1435,-0.0938,-0.3903,-0.4793,0.1139
0.4800,dirt,0.766,0.350,0.2393,0.0311,-0.0548,0.0087,2.0223,0.2734,-0.0847,-0.0120,-0.3105,-0.3626,0.1127
0.4920,dirt,0.766,0.350,0.2411,0.1816,0.0119,0.0025,1.4124,-0.1400,-0.0266,-0.0234,-0.1638,-0.2702,0.1156
0.5040,dirt,0.766,0.350,0.2427,0.1643,-0.0879,-0.0002,1.8256,-1.0314,-0.1546,0.0309,1.5202,-2.0421,0.1174
0.5160,dirt,0.766,0.350,0.2441,0.1427,-0.1062,0.0035,-1.2984,-1.0127,1.4349,-1.5282,1.3506,-2.0775,0.1162
0.5280,dirt,0.766,0.350,0.2454,0.2048,0.0491,-0.0219,0.0781,0.3773,1.1035,-1.6041,0.4337,-1.3401,0.1143
0.5400,dirt,0.766,0.350,0.2465,0.1411,-0.1135,0.0092,-1.9647,0.1354,1.2182,-1.3429,-0.2963,0.4859,0.1134
0.5520,dirt,0.766,0.350,0.2475,0.0465,-0.0416,-0.0112,-1.7391,1.0409,1.1002,-0.1358,-0.4544,0.5638,0.1137
0.5640,dirt,0.766,0.350,0.2483,0.0708,-0.0022,-0.0081,-4.6747,1.3848,0.5666,-0.3299,0.1022,0.0343,0.1126
0.5760,dirt,0.766,0.350,0.2489,0.0242,-0.0071,-0.0074,-4.3546,-0.4194,0.3834,-0.3020,0.2166,0.1312,0.1146
0.5880,dirt,0.766,0.350,0.2494,-0.0082,0.0300,-0.0024,-1.9054,0.1399,-0.0577,0.0706,0.0349,0.2761,0.1164
0.6000,dirt,0.766,0.350,0.2498,0.0569,-0.0576,-0.0035,-1.1752,0.2743,-0.0412,0.2505,0.0913,0.0922,0.1159
0.6120,dirt,0.766,0.350,0.2500,0.0141,0.0083,-0.0068,-1.0969,-0.0045,0.1828,-0.1068,0.0891,0.0703,0.1196
0.6240,dirt,0.766,0.350,0.2500,-0.0268,-0.0288,-0.0070,-0.6855,0.0577,0.1857,-0.3943,-0.1157,0.0891,0.1233
0.6360,dirt,0.766,0.350,0.2499,-0.1294,0.0696,-0.0052,0.2191,-0.1872,0.0339,-0.2682,0.0486,-0.1392,0.1220
0.6480,dirt,0.766,0.350,0.2496,0.0062,-0.0468,-0.0090,0.0532,0.0845,-0.4285,-0.1951,-0.0395,-0.2897,0.1206
0.6600,dirt,0.766,0.350,0.2491,-0.0379,0.0785,-0.0114,0.0307,0.0174,-0.8706,-0.0468,-0.0218,-0.2873,0.1224
0.6720,dirt,0.766,0.350,0.2485,-0.0319,0.0204,-0.0085,0.1325,0.2477,-1.0433,-0.1417,0.0765,-0.4657,0.1248
0.6840,dirt,0.766,0.350,0.2478,0.0381,-0.0528,-0.0095,-0.0757,0.1756,-1.1628,-0.2687,-0.1177,-0.5707,0.1247
0.6960,dirt,0.766,0.350,0.2468,-0.0489,0.0432,-0.0111,-0.0179,0.5158,-1.2813,-0.3871,-0.0715,-0.7377,0.1231
0.7080,dirt,0.766,0.350,0.2458,0.0444,-0.0183,-0.0136,-0.0851,0.0742,-1.3952,-0.5010,-0.1654,-0.8575,0.1230
0.7200,dirt,0.766,0.350,0.2445,0.0491,-0.0836,-0.0135,-0.1102,0.1030,-1.4975,-0.6034,-0.2560,-0.9865,0.1233
0.7320,dirt,0.766,0.350,0.2432,-0.0441,-0.0948,-0.0179,0.0889,0.3897,-1.5981,-0.7040,-0.0543,-1.4532,0.1230
0.7440,dirt,0.766,0.350,0.2416,-0.0699,-0.0068,-0.0162,0.3985,0.0315,-1.6916,-0.8390,0.2079,-1.7635,0.1221
0.7560,dirt,0.766,0.350,0.2399,0.0660,0.0782,-0.0148,0.0648,-0.2478,-1.8640,-1.0114,0.3502,-1.9020,0.1214
0.7680,dirt,0.766,0.350,0.2381,0.0367,-0.0456,-0.0060,0.1180,-0.2730,-2.0637,-1.2111,0.3466,-1.9573,0.1210
0.7800,dirt,0.766,0.350,0.2361,-0.0169,-0.0130,0.0002,0.1635,-0.1677,-2.2585,-1.4059,0.2611,-2.1515,0.1205
0.7920,dirt,0.766,0.350,0.2340,0.0443,-0.0065,0.0043,0.3107,-0.0482,-2.2822,-1.6302,0.1797,-2.3805,0.1192
0.8040,dirt,0.766,0.350,0.2317,0.0059,-0.0646,0.0066,0.2959,-0.2658,-2.2058,-1.9344,0.0227,-2.0337,0.1184
0.8160,dirt,0.766,0.350,0.2292,-0.0389,-0.0743,0.0124,1.5580,0.0105,-2.3479,-2.2378,-0.0977,-0.4333,0.1181
0.8280,dirt,0.766,0.350,0.2267,0.0665,0.0541,0.0190,1.5329,-0.1624,-2.6151,-2.4951,-0.0261,-0.4522,0.1176
0.8400,dirt,0.766,0.350,0.2239,0.0139,0.0314,0.0142,1.0689,1.3003,-2.7701,-2.7234,-0.1178,-0.1627,0.1164
0.8520,dirt,0.766,0.350,0.2211,0.1376,-0.0338,0.0091,2.0387,0.4638,-2.6829,-2.7546,-0.1052,-0.2271,0.1148
0.8640,dirt,0.766,0.350,0.2181,0.1324,-0.0405,0.0038,2.7215,0.8047,-2.7499,-2.1541,-0.3167,-0.2651,0.1140
0.8760,dirt,0.766,0.350,0.2149,0.0576,-0.0550,-0.0047,3.1039,1.3252,-3.4958,-0.7225,0.2535,-0.5822,0.1148
0.8880,dirt,0.766,0.350,0.2116,0.1394,0.0800,0.0309,-0.2961,1.3220,-3.3057,-0.2028,-0.0244,-0.6459,0.1158
0.9000,dirt,0.766,0.350,0.2082,0.1935,0.0612,0.0263,0.7412,-1.7769,-2.1228,-0.8989,-0.4792,-0.2757,0.1069
0.9120,dirt,0.766,0.350,0.2047,0.3247,-0.0617,0.0197,6.2950,0.8619,-0.6542,-0.2298,-0.3814,-0.4052,0.1012
0.9240,dirt,0.766,0.350,0.2010,0.1927,0.0055,0.0236,-0.3507,0.2510,-0.4606,-0.6494,-0.7762,0.0715,0.1022
0.9360,dirt,0.766,0.350,0.1972,0.2562,0.0935,0.0223,0.9011,-1.0111,-0.3794,-0.2771,-0.5716,-0.0624,0.1006
0.9480,dirt,0.766,0.350,0.1933,0.2987,0.0197,0.0238,-0.1912,0.0055,-0.5488,-0.2335,-0.4561,-0.2648,0.0979
0.9600,dirt,0.766,0.350,0.1892,0.1783,0.0754,0.0183,0.8882,-2.0898,-0.6782,0.1362,-0.5050,-0.2343,0.0957
0.9720,dirt,0.766,0.350,0.1851,0.2208,0.0953,0.0182,-1.5033,-1.6063,-0.5211,-0.2049,-0.6142,-0.1896,0.0934
0.9840,dirt,0.766,0.350,0.1808,0.1813,0.0811,0.0184,-1.0907,0.7943,-0.5496,-0.5758,-0.4172,-0.0787,0.0916
0.9960,dirt,0.766,0.350,0.1764,0.1796,-0.0033,0.0150,1.2499,-1.6292,-0.7297,-0.0726,-0.4817,0.0505,0.0906
1.0080,dirt,0.766,0.350,0.1719,0.2045,0.1161,0.0107,-0.4698,0.5423,-0.5364,-0.3704,0.1778,-0.7117,0.0884
1.0200,dirt,0.766,0.350,0.1673,0.1163,0.0643,0.0120,0.2687,0.6080,-0.4948,-0.3596,0.4292,-0.6528,0.0854
1.0320,dirt,0.766,0.350,0.1626,0.2159,0.0115,0.0079,0.9301,-0.0714,-0.5337,-0.2816,-0.3808,-0.2974,0.0837
1.0440,dirt,0.766,0.350,0.1577,0.2151,0.0639,0.0153,-0.6104,0.5682,-0.6333,-0.2697,-0.1700,-0.3813,0.0815
1.0560,dirt,0.766,0.350,0.1528,0.2380,0.0657,0.0155,-0.8275,-0.7193,-0.6882,-0.3485,-0.1172,-0.6544,0.0795
1.0680,dirt,0.766,0.350,0.1478,0.0695,-0.0433,0.0165,0.7233,-0.0463,-0.6816,-0.4181,0.2144,-0.8926,0.0771
1.0800,dirt,0.766,0.350,0.1427,0.2039,0.0475,0.0268,0.8143,0.1466,-0.6336,-0.7705,-0.1029,-0.7754,0.0750
1.0920,dirt,0.766,0.350,0.1375,0.1630,0.0059,0.0299,0.4931,-0.0498,-0.6846,-0.7286,-0.1379,-0.7362,0.0732
1.1040,dirt,0.766,0.350,0.1322,0.1615,0.0503,0.0280,-0.3143,0.6866,-0.7616,-0.4691,-0.3117,-0.7366,0.0697
1.1160,dirt,0.766,0.350,0.1268,0.1902,-0.0813,0.0277,1.4176,0.5052,-0.7273,-0.7080,-0.0295,-1.0064,0.0659
1.1280,dirt,0.766,0.350,0.1214,0.2071,-0.0122,0.0336,0.6693,-0.5338,-0.8029,-0.7409,-0.0038,-1.0041,0.0633
1.1400,dirt,0.766,0.350,0.1158,0.2436,-0.0263,0.0316,-0.9014,0.2333,-0.7428,-0.7093,-0.5506,-0.4573,0.0611
1.1520,dirt,0.766,0.350,0.1102,0.2022,-0.0194,0.0261,0.7411,-0.3304,-0.8350,-0.6913,-0.6606,-0.6629,0.0580
1.1640,dirt,0.766,0.350,0.1045,0.2787,0.0120,0.0316,0.4142,1.3161,-0.8287,-0.9652,-0.7426,-0.4691,0.0552
1.1760,dirt,0.766,0.350,0.0988,0.2705,-0.0019,0.0249,1.1749,-0.8044,-0.7115,-1.0025,-0.6467,-0.6786,0.0529
1.1880,dirt,0.766,0.350,0.0930,0.3591,0.0572,0.0328,1.2822,0.5563,-0.7915,-0.7977,-0.7333,-0.6535,0.0499
1.2000,dirt,0.766,0.350,0.0871,0.3150,0.0053,0.0227,1.2140,-0.2794,-0.8149,-0.8870,-0.8062,-0.7454,0.0471
1.2120,dirt,0.766,0.350,0.0812,0.3110,0.0839,0.0205,1.4783,-0.1150,-0.8245,-0.8553,-0.8000,-0.7667,0.0440
1.2240,dirt,0.766,0.350,0.0753,0.2244,-0.0024,0.0236,-2.1122,-0.2208,-0.8114,-1.0251,-0.9479,-0.6382,0.0410
1.2360,dirt,0.766,0.350,0.0692,0.3659,0.0597,0.0218,1.6582,-0.8512,-1.0893,-0.7120,-0.9814,-0.5967,0.0379
1.2480,dirt,0.766,0.350,0.0632,0.2673,-0.0584,0.0279,1.5425,0.3718,-0.7885,-0.9590,-0.9744,-0.9348,0.0348
1.2600,dirt,0.766,0.350,0.0571,0.2762,-0.0052,0.0286,0.7343,-0.5663,-0.9678,-1.0971,-1.0230,-0.9941,0.0322
1.2720,dirt,0.766,0.350,0.0510,0.3613,0.0803,0.0276,3.2915,-0.3758,-0.9916,-1.1240,-1.1409,-0.6913,0.0294
1.2840,dirt,0.766,0.350,0.0448,0.3530,0.0721,0.0285,1.1365,0.8590,-1.0211,-0.9231,-1.0728,-1.0692,0.0268
1.2960,dirt,0.766,0.350,0.0386,0.4451,-0.0522,0.0242,2.8225,-0.3177,-1.0009,-1.1847,-1.1855,-0.9740,0.0236
1.3080,dirt,0.766,0.350,0.0324,0.3998,0.0014,0.0242,1.2452,-0.1694,-1.0863,-1.3499,-1.3668,-0.8584,0.0202
1.3200,dirt,0.766,0.350,0.0261,0.3414,-0.0563,0.0260,2.3745,-0.1811,-1.1033,-1.4026,-1.3801,-1.0836,0.0171
1.3320,dirt,0.766,0.350,0.0199,0.4392,-0.0087,0.0283,1.0267,-0.0846,-1.1174,-1.4169,-1.0454,-1.3419,0.0141
1.3440,dirt,0.766,0.350,0.0136,0.4604,0.1217,0.0259,2.7178,0.5880,-1.1470,-1.3767,-0.8399,-1.5767,0.0103
1.3560,dirt,0.766,0.350,0.0073,0.5639,0.0634,0.0251,0.5951,0.1242,-1.1401,-1.3522,-1.3062,-1.1802,0.0071
1.3680,dirt,0.766,0.350,0.0010,0.5271,0.0645,0.0209,0.2454,-0.4719,-1.4777,-1.3536,-1.5216,-1.3511,0.0043
1.3800,dirt,0.766,0.350,-0.0052,0.4732,0.0710,0.0227,0.7816,-0.1573,-1.5587,-1.6394,-1.5911,-1.4213,0.0012
1.3920,dirt,0.766,0.350,-0.0115,0.6096,0.0833,0.0193,0.3939,1.3331,-1.4031,-2.2950,-1.1767,-1.4697,-0.0019
1.4040,dirt,0.766,0.350,-0.0178,0.6294,-0.0081,0.0157,0.8041,-0.8427,-1.4338,-2.4540,-1.2052,-1.5649,-0.0047
1.4160,dirt,0.766,0.350,-0.0240,0.5733,-0.0259,0.0157,1.1381,0.1399,-1.4583,-2.3846,-1.4867,-1.4845,-0.0084
1.4280,dirt,0.766,0.350,-0.0303,0.6033,0.0116,0.0133,1.0357,0.4563,-1.5888,-2.1090,-1.5617,-1.6271,-0.0113
1.4400,dirt,0.766,0.350,-0.0365,0.7263,0.0844,0.0103,1.6887,-0.1461,-1.6110,-2.1507,-1.6637,-1.6489,-0.0141
1.4520,dirt,0.766,0.350,-0.0427,0.7052,0.0790,0.0098,1.6897,-0.7562,-1.6351,-2.2961,-1.8294,-1.6538,-0.0169
1.4640,dirt,0.766,0.350,-0.0489,0.7285,0.0117,0.0107,0.9761,-1.0904,-1.7931,-2.2970,-1.4812,-1.7812,-0.0200
1.4760,dirt,0.766,0.350,-0.0550,0.7245,0.0186,0.0139,1.3816,0.8039,-2.0697,-2.1459,-1.4736,-1.8926,-0.0226
1.4880,dirt,0.766,0.350,-0.0612,0.8438,0.0974,0.0127,0.5477,0.2026,-1.9283,-2.2926,-1.9793,-1.8094,-0.0263
1.5000,dirt,0.766,0.350,-0.0672,0.6798,0.0007,0.0136,2.6435,-0.0781,-2.0974,-2.4282,-1.6343,-1.9196,-0.0296
1.5120,dirt,0.766,0.350,-0.0733,0.7445,0.0111,0.0155,1.3145,0.5442,-2.4087,-2.2396,-1.7338,-2.1220,-0.0322
1.5240,dirt,0.766,0.350,-0.0792,0.7690,0.1192,0.0152,2.3275,-1.2980,-2.3447,-2.5214,-1.7297,-2.1461,-0.0350
1.5360,dirt,0.766,0.350,-0.0852,0.9113,0.0238,0.0147,1.4930,-0.8644,-2.1605,-2.7667,-2.2382,-1.8205,-0.0398
1.5480,dirt,0.766,0.350,-0.0911,0.9300,0.0999,0.0051,0.6937,-0.5794,-2.1825,-2.8275,-2.2911,-2.1555,-0.0431
1.5600,dirt,0.766,0.350,-0.0969,0.8734,-0.0165,0.0053,1.2663,0.3781,-2.4421,-2.7862,-2.1413,-2.2009,-0.0449
1.5720,dirt,0.766,0.350,-0.1026,0.8879,-0.0808,0.0012,2.0635,-0.2249,-2.3282,-2.8838,-2.0043,-2.2332,-0.0470
1.5840,dirt,0.766,0.350,-0.1083,0.9071,-0.0063,0.0008,2.2510,-0.4077,-2.5071,-3.2096,-2.1321,-2.2497,-0.0505
1.5960,dirt,0.766,0.350,-0.1140,0.9648,0.0909,-0.0001,1.5865,-0.1513,-2.9271,-3.3698,-2.1832,-2.3507,-0.0529
1.6080,dirt,0.766,0.350,-0.1195,0.9943,-0.0070,-0.0027,2.2454,-0.0619,-2.8445,-3.4536,-2.1623,-2.4300,-0.0550
1.6200,dirt,0.766,0.350,-0.1250,1.0159,0.0911,-0.0009,1.8209,-0.9072,-2.7330,-3.6487,-2.3167,-2.4100,-0.0586
1.6320,dirt,0.766,0.350,-0.1304,1.0903,0.0405,-0.0050,1.7675,-0.1039,-2.7742,-3.9229,-2.3098,-2.7219,-0.0619
1.6440,dirt,0.766,0.350,-0.1357,1.0540,0.0412,-0.0064,2.2803,-0.1205,-2.7382,-3.8760,-2.3827,-3.0899,-0.0640
1.6560,dirt,0.766,0.350,-0.1410,1.1541,0.0589,-0.0071,1.9814,-0.3475,-2.7694,-3.8052,-2.4536,-3.1638,-0.0656
1.6680,dirt,0.766,0.350,-0.1461,1.1622,0.0050,-0.0106,1.6357,0.2449,-2.8999,-4.0639,-2.5410,-3.2018,-0.0693
1.6800,dirt,0.766,0.350,-0.1511,1.0750,-0.0202,-0.0100,2.6206,-0.0070,-3.2066,-3.8250,-2.6207,-2.9769,-0.0716
1.6920,dirt,0.766,0.350,-0.1561,1.1658,-0.0374,-0.0120,2.4425,-0.4775,-3.3443,-3.9475,-2.6201,-2.8918,-0.0735
1.7040,dirt,0.766,0.350,-0.1610,1.1421,-0.0240,-0.0077,1.7399,-0.3875,-3.5354,-4.1863,-2.7103,-2.9860,-0.0760
1.7160,dirt,0.766,0.350,-0.1657,1.2564,-0.0379,-0.0069,2.4358,-0.1940,-3.6267,-4.1836,-2.7884,-2.9499,-0.0792
1.7280,dirt,0.766,0.350,-0.1704,1.2560,-0.0572,-0.0082,2.2792,-0.4132,-3.4878,-4.2097,-2.8975,-3.1581,-0.0819
1.7400,dirt,0.766,0.350,-0.1749,1.2010,-0.0655,-0.0111,2.1356,-0.1440,-3.4072,-4.3134,-3.0276,-3.2427,-0.0844
1.7520,dirt,0.766,0.350,-0.1793,1.2624,-0.0102,-0.0102,2.7595,-0.3500,-3.5273,-4.2445,-3.0956,-3.1449,-0.0860
1.7640,dirt,0.766,0.350,-0.1837,1.3294,-0.0759,-0.0103,1.8442,-0.2253,-3.6207,-4.4613,-3.0235,-3.2515,-0.0882
1.7760,dirt,0.766,0.350,-0.1879,1.3271,-0.0744,-0.0133,2.2472,-0.1658,-3.7843,-4.4417,-3.0832,-3.3315,-0.0906
1.7880,dirt,0.766,0.350,-0.1920,1.3596,-0.0761,-0.0163,1.9734,-0.1180,-3.8094,-4.4580,-3.2277,-3.5135,-0.0924
1.8000,dirt,0.766,0.350,-0.1959,1.4211,-0.0875,-0.0183,2.4158,-0.2905,-3.6721,-4.2938,-3.3165,-3.6739,-0.0943
1.8120,dirt,0.766,0.350,-0.1998,1.3681,-0.0207,-0.0184,2.3161,-0.5870,-3.7516,-4.2944,-3.4333,-3.6189,-0.0962
1.8240,dirt,0.766,0.350,-0.2035,1.4920,0.0727,-0.0179,2.1186,-0.0662,-4.0613,-4.1761,-3.4633,-3.6638,-0.0978
1.8360,dirt,0.766,0.350,-0.2071,1.4686,-0.0745,-0.0168,2.2271,-0.1354,-4.2389,-4.1794,-3.5081,-3.6965,-0.1000
1.8480,dirt,0.766,0.350,-0.2105,1.6057,0.0153,-0.0198,2.1649,-0.4807,-4.1626,-4.2946,-3.5338,-3.9815,-0.1025
1.8600,dirt,0.766,0.350,-0.2138,1.5023,-0.0437,-0.0230,2.3666,-0.0203,-3.9850,-4.2399,-3.6978,-3.9757,-0.1043
1.8720,dirt,0.766,0.350,-0.2170,1.5610,-0.0272,-0.0240,1.9316,-0.0474,-4.2710,-4.2517,-3.7706,-3.9128,-0.1050
1.8840,dirt,0.766,0.350,-0.2201,1.5766,-0.0496,-0.0260,2.1756,0.0894,-4.3479,-4.5170,-3.7631,-3.8526,-0.1065
1.8960,dirt,0.766,0.350,-0.2230,1.6744,-0.0354,-0.0256,2.0490,-0.4260,-4.2487,-4.8044,-3.7286,-4.0502,-0.1093
1.9080,dirt,0.766,0.350,-0.2258,1.6252,0.0125,-0.0319,2.4231,0.0382,-4.1356,-4.9318,-3.9177,-4.1030,-0.1116
1.9200,dirt,0.766,0.350,-0.2284,1.6712,-0.0133,-0.0330,2.2840,-0.1209,-4.3098,-4.7950,-3.9317,-4.0240,-0.1119
1.9320,dirt,0.766,0.350,-0.2309,1.7044,-0.0265,-0.0349,1.7690,-0.1377,-4.4097,-4.9306,-3.9803,-3.9610,-0.1115
1.9440,dirt,0.766,0.350,-0.2332,1.6817,-0.0612,-0.0339,1.4514,-0.6030,-4.5170,-5.1163,-3.9625,-4.1723,-0.1131
1.9560,dirt,0.766,0.350,-0.2354,1.7616,-0.1172,-0.0335,1.9290,-0.4289,-4.4314,-5.2595,-4.0952,-4.3072,-0.1154
1.9680,dirt,0.766,0.350,-0.2374,1.7682,-0.0308,-0.0400,1.6527,0.2117,-4.4974,-5.2020,-4.1261,-4.2671,-0.1164
1.9800,dirt,0.766,0.350,-0.2393,1.8652,-0.0047,-0.0416,1.7715,-0.1646,-4.6973,-5.2151,-4.1586,-4.1656,-0.1160
1.9920,dirt,0.766,0.350,-0.2411,1.7297,-0.1941,-0.0399,1.5193,-0.0981,-4.7793,-5.3029,-4.1716,-4.4002,-0.1164
2.0040,dirt,0.766,0.350,-0.2427,1.8189,-0.0952,-0.0387,2.0383,-0.6165,-4.7010,-5.3874,-4.2873,-4.6061,-0.1178
2.0160,dirt,0.766,0.350,-0.2441,1.8774,-0.1212,-0.0432,1.7994,-0.6700,-4.7241,-5.3936,-4.3109,-4.4953,-0.1194
2.0280,dirt,0.766,0.350,-0.2454,1.8889,-0.0864,-0.0420,1.5867,-0.1132,-4.9427,-5.3869,-4.3414,-4.4110,-0.1195
2.0400,dirt,0.766,0.350,-0.2465,1.8498,-0.0424,-0.0434,2.2213,-0.7159,-4.8565,-5.4289,-4.4864,-4.6576,-0.1195
2.0520,dirt,0.766,0.350,-0.2475,1.9169,-0.0912,-0.0477,2.0616,-0.7624,-4.7280,-5.4885,-4.4694,-4.7303,-0.1204
2.0640,dirt,0.766,0.350,-0.2483,2.0179,-0.0511,-0.0483,2.0914,-0.3692,-4.8991,-5.3861,-4.5327,-4.5979,-0.1209
2.0760,dirt,0.766,0.350,-0.2489,1.9790,0.0002,-0.0483,1.8354,-0.1557,-4.8951,-5.5128,-4.5653,-4.6714,-0.1211
2.0880,dirt,0.766,0.350,-0.2494,2.0178,-0.0768,-0.0507,1.4870,-0.3698,-4.9774,-5.4952,-4.6900,-4.8722,-0.1212
2.1000,dirt,0.766,0.350,-0.2498,1.9948,-0.2056,-0.0508,1.7239,0.0602,-5.0684,-5.4418,-4.6597,-4.8212,-0.1214
