t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3360,dirt,0.652,0.350,0.1618,-0.0156,0.0414,-0.0019,-0.0264,0.0979,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.652,0.350,0.1665,0.0888,0.0778,0.0007,0.0262,0.0571,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.652,0.350,0.1711,-0.0071,-0.0383,-0.0023,-0.0392,0.2292,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.652,0.350,0.1757,0.0247,0.0410,-0.0001,0.0386,-0.0890,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.652,0.350,0.1801,-0.0132,0.0704,-0.0012,0.0080,-0.3362,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.652,0.350,0.1844,-0.0817,0.0382,-0.0014,0.0215,0.3962,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.652,0.350,0.1886,-0.0115,-0.1015,0.0001,0.0031,0.1148,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.652,0.350,0.1926,-0.0928,0.1633,0.0006,-0.0048,0.0323,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.652,0.350,0.1966,-0.0043,-0.0438,-0.0016,0.5685,-2.1078,-0.2922,-0.3329,-0.3702,-0.3524,0.0994
0.4440,dirt,0.652,0.350,0.2004,0.0439,-0.1016,0.0015,2.3670,-0.9784,-0.3500,0.3736,-0.4694,-0.4912,0.1009
0.4560,dirt,0.652,0.350,0.2041,0.0194,0.0492,0.0040,2.3764,2.2123,-0.2918,0.5129,-0.4504,-0.5136,0.1033
0.4680,dirt,0.652,0.350,0.2076,0.0597,-0.0622,-0.0010,1.6475,-1.1310,-0.1446,-0.4074,-0.2881,-0.3883,0.1006
0.4800,dirt,0.652,0.350,0.2111,0.1522,0.0418,0.0018,2.4920,-0.1303,-0.0521,-0.0941,-0.2193,-0.4590,0.0995
0.4920,dirt,0.652,0.350,0.2144,0.1178,-0.0666,-0.0002,1.9848,-0.8160,-0.0055,-0.1177,-0.1202,-0.3900,0.1015
0.5040,dirt,0.652,0.350,0.2175,0.1255,0.1012,-0.0073,1.4335,-0.7040,-0.0441,-0.1074,0.9908,-1.5717,0.1037
0.5160,dirt,0.652,0.350,0.2206,0.1204,0.0569,0.0065,-0.4620,-1.1651,0.6377,-0.9816,0.1722,-0.6794,0.1036
0.5280,dirt,0.652,0.350,0.2235,0.1631,0.0137,-0.0229,0.0369,0.2420,0.7182,-1.1534,0.1736,-0.9295,0.1029
0.5400,dirt,0.652,0.350,0.2262,0.1436,-0.0108,0.0000,-6.0674,-0.4900,0.5761,-0.8121,0.5488,-0.5697,0.1031
0.5520,dirt,0.652,0.350,0.2288,0.1612,0.0075,-0.0033,-4.3274,-2.6155,0.6831,-0.2906,0.2777,-0.4138,0.1033
0.5640,dirt,0.652,0.350,0.2313,-0.0079,0.0115,-0.0111,-3.6371,1.3428,0.3569,-0.2821,0.2094,-0.0677,0.1042
0.5760,dirt,0.652,0.350,0.2336,-0.0164,-0.0864,-0.0068,-4.0980,-0.8361,0.3044,-0.1483,0.2487,0.0376,0.1118
0.5880,dirt,0.652,0.350,0.2357,-0.0306,0.0485,0.0065,-1.7420,0.0260,-0.1103,0.2493,0.1146,0.0381,0.1120
0.6000,dirt,0.652,0.350,0.2378,-0.0635,-0.0374,0.0078,-1.1286,-0.1880,0.1858,0.0488,0.1946,-0.1203,0.1097
0.6120,dirt,0.652,0.350,0.2396,-0.0094,-0.0690,0.0043,-0.6597,-0.2020,0.3136,-0.2356,0.0461,0.0502,0.1142
0.6240,dirt,0.652,0.350,0.2413,-0.0718,0.0364,0.0040,-0.2573,-0.0792,0.2771,-0.4759,-0.0626,0.0547,0.1196
0.6360,dirt,0.652,0.350,0.2429,-0.0417,-0.0591,0.0058,-0.0284,0.0534,-0.0928,-0.2380,-0.1770,-0.0585,0.1194
0.6480,dirt,0.652,0.350,0.2443,-0.1292,0.0078,0.0065,-0.2676,0.1682,-0.5565,0.0172,-0.2163,-0.1729,0.1170
0.6600,dirt,0.652,0.350,0.2456,0.0153,-0.0915,0.0039,0.7778,0.3805,-0.8821,-0.0237,-0.1887,-0.2428,0.1205
0.6720,dirt,0.652,0.350,0.2467,-0.0725,-0.0056,0.0096,-0.0518,0.3820,-1.0417,-0.1226,-0.2145,-0.4008,0.1241
0.6840,dirt,0.652,0.350,0.2476,-0.0066,-0.0272,0.0016,0.0761,0.5041,-1.1522,-0.2422,-0.3545,-0.5112,0.1231
0.6960,dirt,0.652,0.350,0.2484,-0.0453,-0.1091,0.0048,-0.1602,0.0391,-1.2451,-0.3350,-0.4449,-0.6047,0.1232
0.7080,dirt,0.652,0.350,0.2490,0.0513,-0.0442,0.0026,-0.1114,0.0492,-1.3407,-0.4306,-0.5043,-0.7111,0.1245
0.7200,dirt,0.652,0.350,0.2495,0.0287,-0.0151,0.0036,-0.1545,0.0113,-1.4412,-0.5312,-0.5092,-0.8401,0.1256
0.7320,dirt,0.652,0.350,0.2498,-0.0242,-0.0413,0.0041,-0.0788,-0.0720,-1.5709,-0.6609,-0.2924,-1.0723,0.1259
0.7440,dirt,0.652,0.350,0.2500,-0.0237,0.0168,0.0025,-0.1169,0.0553,-1.7243,-0.8249,0.0125,-1.3696,0.1258
0.7560,dirt,0.652,0.350,0.2500,0.0420,0.0035,0.0065,-0.3111,-0.1622,-1.8929,-0.9935,-0.0046,-1.5854,0.1260
0.7680,dirt,0.652,0.350,0.2498,0.0341,-0.0372,0.0088,0.9942,0.6337,-2.1135,-1.2141,-0.2384,-0.5806,0.1264
0.7800,dirt,0.652,0.350,0.2495,0.0197,0.0055,-0.0026,-0.0515,1.7054,-2.5058,-1.6063,-0.0216,-0.0392,0.1269
0.7920,dirt,0.652,0.350,0.2490,-0.0643,0.0083,0.0031,0.1346,-0.5511,-2.8684,-1.9690,0.0458,-0.2633,0.1269
0.8040,dirt,0.652,0.350,0.2484,-0.0624,-0.0243,0.0068,0.2106,0.5963,-3.1951,-2.3020,-0.0158,0.0796,0.1267
0.8160,dirt,0.652,0.350,0.2476,0.0504,0.0261,-0.0065,-0.0520,1.1189,-3.3317,-2.7105,0.0424,-0.0223,0.1267
0.8280,dirt,0.652,0.350,0.2467,-0.0315,-0.0097,-0.0055,0.6374,0.4502,-3.3823,-3.1474,0.0896,0.0230,0.1266
0.8400,dirt,0.652,0.350,0.2456,-0.0462,-0.0180,-0.0111,0.8516,1.0178,-3.4818,-3.4111,0.1724,-0.0827,0.1270
0.8520,dirt,0.652,0.350,0.2443,-0.0474,0.0796,-0.0068,1.0984,-0.0267,-3.6484,-3.4689,-0.0031,-0.0194,0.1268
0.8640,dirt,0.652,0.350,0.2429,0.1546,0.0372,-0.0108,0.9242,-0.3329,-3.6015,-3.3598,-0.0534,-0.0830,0.1261
0.8760,dirt,0.652,0.350,0.2413,0.0602,0.0025,-0.0108,2.7898,-0.1637,-3.7572,-2.7678,-0.0949,-0.1861,0.1256
0.8880,dirt,0.652,0.350,0.2396,0.0813,-0.0265,-0.0005,2.8561,1.6301,-4.5641,-1.0464,-0.0932,-0.2206,0.1265
0.9000,dirt,0.652,0.350,0.2378,0.1633,0.0939,0.0214,1.3967,3.4596,-5.0969,0.4062,-0.2107,-0.1566,0.1271
0.9120,dirt,0.652,0.350,0.2357,0.0466,0.0968,0.0107,2.5223,-0.3110,-3.4279,-0.6295,-0.4050,-0.0882,0.1218
0.9240,dirt,0.652,0.350,0.2336,0.1483,0.0826,0.0024,1.8521,-0.4652,-1.9957,-0.1636,-0.3121,-0.2989,0.1146
0.9360,dirt,0.652,0.350,0.2313,0.2684,0.0250,0.0150,-0.4493,2.4903,-1.2677,-0.9523,-0.1687,-0.5455,0.1137
0.9480,dirt,0.652,0.350,0.2288,0.1968,0.1052,0.0109,1.5505,-0.2681,-0.2790,-0.6012,-0.1873,-0.7333,0.1126
0.9600,dirt,0.652,0.350,0.2262,0.2814,0.1256,0.0066,0.0112,-1.6996,-0.3215,-0.4476,0.1314,-0.8598,0.1133
0.9720,dirt,0.652,0.350,0.2235,0.2538,0.0409,0.0061,-0.2703,0.1158,-0.4260,-0.5423,-0.1477,-0.7686,0.1130
0.9840,dirt,0.652,0.350,0.2206,0.2613,0.0755,0.0057,0.0574,0.1895,-0.0358,-0.7130,0.0274,-0.7628,0.1108
0.9960,dirt,0.652,0.350,0.2175,0.1400,0.0924,0.0132,-1.0938,0.6779,-0.1818,-0.8133,0.0747,-0.8313,0.1089
1.0080,dirt,0.652,0.350,0.2144,0.2066,0.0329,0.0126,0.3029,-0.8656,0.0491,-0.8649,-0.0172,-0.7697,0.1071
1.0200,dirt,0.652,0.350,0.2111,0.0622,0.0252,0.0183,-0.9401,0.6713,0.1247,-0.8931,-0.4155,-0.4969,0.1051
1.0320,dirt,0.652,0.350,0.2076,0.2165,0.0279,0.0117,0.6122,0.0451,-0.6426,-0.3357,-0.1188,-0.7589,0.1047
1.0440,dirt,0.652,0.350,0.2041,0.1170,0.0395,0.0119,-0.1395,0.0176,-0.5179,-0.6476,0.2174,-0.8299,0.1036
1.0560,dirt,0.652,0.350,0.2004,0.2110,0.0907,0.0155,0.3954,-0.1112,-0.5599,-0.5110,-0.6220,-0.4764,0.1026
1.0680,dirt,0.652,0.350,0.1966,0.1811,0.0313,0.0288,-0.6231,0.1466,-0.6580,-0.7069,-0.6732,-0.2283,0.1019
1.0800,dirt,0.652,0.350,0.1926,0.2420,0.0788,0.0220,0.7096,0.5007,-0.6737,-0.6172,-0.5135,-0.4447,0.0990
1.0920,dirt,0.652,0.350,0.1886,0.1810,0.0738,0.0286,0.7462,0.5312,-0.5332,-1.1140,-0.6165,-0.3589,0.0971
1.1040,dirt,0.652,0.350,0.1844,0.2314,0.0646,0.0378,0.0174,0.4543,-0.7178,-0.8004,-0.5772,-0.5957,0.0956
1.1160,dirt,0.652,0.350,0.1801,0.1358,-0.0687,0.0400,1.9409,-0.5920,-0.7663,-0.9998,-0.7062,-0.4487,0.0930
1.1280,dirt,0.652,0.350,0.1757,0.2721,-0.0151,0.0417,0.6971,0.5565,-0.7958,-0.8929,-0.6159,-0.7428,0.0902
1.1400,dirt,0.652,0.350,0.1711,0.2024,0.0631,0.0430,1.3785,0.1566,-0.8347,-1.0516,-0.6714,-0.7051,0.0873
1.1520,dirt,0.652,0.350,0.1665,0.2621,0.0325,0.0421,1.0525,-0.6180,-0.9532,-1.0943,-0.7956,-0.5529,0.0852
1.1640,dirt,0.652,0.350,0.1618,0.2273,0.0759,0.0389,0.2063,-0.6213,-0.9309,-1.2116,-0.7920,-0.4810,0.0825
1.1760,dirt,0.652,0.350,0.1569,0.3092,-0.0284,0.0384,1.1333,-0.2756,-0.7154,-1.5580,-0.7618,-0.7148,0.0804
1.1880,dirt,0.652,0.350,0.1520,0.3100,0.0978,0.0405,1.9740,1.1656,-0.8719,-1.1515,-0.8386,-0.8184,0.0782
1.2000,dirt,0.652,0.350,0.1469,0.2856,0.0446,0.0344,0.9796,0.8603,-0.8862,-1.1142,-0.8325,-1.1855,0.0754
1.2120,dirt,0.652,0.350,0.1418,0.1973,0.0489,0.0272,1.2311,-0.3296,-0.8458,-1.2460,-1.0250,-0.8261,0.0727
1.2240,dirt,0.652,0.350,0.1366,0.4396,-0.0169,0.0253,3.4177,0.6735,-0.8954,-1.2532,-0.5654,-1.1436,0.0706
1.2360,dirt,0.652,0.350,0.1313,0.4516,0.0346,0.0247,0.2505,-0.9758,-0.8657,-1.3207,-0.8491,-1.2282,0.0682
1.2480,dirt,0.652,0.350,0.1259,0.4169,0.1031,0.0322,0.0478,0.0498,-1.1958,-1.2506,-1.2002,-0.8727,0.0655
1.2600,dirt,0.652,0.350,0.1204,0.4422,0.0841,0.0287,2.7098,0.0051,-1.0626,-1.3368,-1.0182,-1.1811,0.0625
1.2720,dirt,0.652,0.350,0.1149,0.3539,0.1352,0.0363,2.8393,-0.8063,-1.1056,-1.2557,-1.1960,-1.0295,0.0598
1.2840,dirt,0.652,0.350,0.1093,0.4276,0.0341,0.0369,1.0970,0.6717,-1.0996,-1.2036,-0.7665,-1.3768,0.0569
1.2960,dirt,0.652,0.350,0.1036,0.4857,0.0614,0.0328,1.1449,-0.3202,-1.1292,-1.2979,-1.0222,-1.2790,0.0539
1.3080,dirt,0.652,0.350,0.0978,0.4911,-0.0022,0.0208,1.6629,-0.5115,-1.1660,-1.3199,-0.8339,-1.6167,0.0511
1.3200,dirt,0.652,0.350,0.0920,0.4754,-0.0207,0.0270,0.5722,-0.5199,-1.2451,-1.3275,-1.0422,-1.5567,0.0487
1.3320,dirt,0.652,0.350,0.0862,0.5096,0.0325,0.0174,2.3503,0.0507,-1.2933,-1.6167,-1.4078,-1.1442,0.0468
1.3440,dirt,0.652,0.350,0.0802,0.6083,0.0807,0.0209,0.8745,-0.0102,-1.2408,-2.0158,-1.3379,-1.3456,0.0440
1.3560,dirt,0.652,0.350,0.0743,0.4935,0.0619,0.0197,1.7611,-0.4607,-1.4856,-2.2007,-1.4488,-1.3853,0.0411
1.3680,dirt,0.652,0.350,0.0682,0.5955,0.0013,0.0254,1.1373,0.6086,-1.4116,-2.4076,-1.5632,-1.3821,0.0377
1.3800,dirt,0.652,0.350,0.0622,0.5956,0.0571,0.0208,0.9409,0.9948,-1.4695,-2.6102,-1.5911,-1.3617,0.0346
1.3920,dirt,0.652,0.350,0.0561,0.6265,0.0025,0.0185,2.2508,-0.5199,-1.5893,-2.7352,-1.4369,-1.7236,0.0317
1.4040,dirt,0.652,0.350,0.0499,0.6266,0.0513,0.0212,0.8200,-0.4499,-1.5786,-2.8238,-1.6310,-1.6229,0.0286
1.4160,dirt,0.652,0.350,0.0438,0.6373,0.1320,0.0220,2.7763,-0.7816,-1.7017,-2.9253,-1.4037,-1.6745,0.0254
1.4280,dirt,0.652,0.350,0.0376,0.7194,0.0029,0.0196,3.1386,-0.3781,-1.7408,-3.0029,-1.5266,-1.7781,0.0228
1.4400,dirt,0.652,0.350,0.0313,0.6381,0.0154,0.0211,2.4379,-0.5474,-1.8292,-2.9542,-1.5541,-1.7189,0.0200
1.4520,dirt,0.652,0.350,0.0251,0.8163,-0.0453,0.0173,2.2398,-0.0577,-1.9234,-3.0233,-1.7423,-1.6840,0.0169
1.4640,dirt,0.652,0.350,0.0188,0.7742,0.0274,0.0151,0.8369,-0.0900,-2.0316,-3.2876,-1.8930,-1.8987,0.0139
1.4760,dirt,0.652,0.350,0.0126,0.7551,0.0767,0.0190,2.6940,-0.0841,-2.3358,-3.0393,-1.7969,-1.9224,0.0118
1.4880,dirt,0.652,0.350,0.0063,0.7890,0.0182,0.0235,2.1333,-0.0708,-2.7250,-2.9031,-1.7055,-1.9777,0.0092
1.5000,dirt,0.652,0.350,0.0000,0.7056,-0.0965,0.0283,2.0137,0.4243,-3.0531,-2.5703,-1.8093,-2.1248,0.0053
1.5120,dirt,0.652,0.350,-0.0063,0.9089,0.0322,0.0251,2.1467,-0.0733,-2.7652,-3.0672,-1.8636,-2.2694,0.0008
1.5240,dirt,0.652,0.350,-0.0126,0.8794,0.0230,0.0220,2.6659,-0.1636,-2.5611,-3.2097,-1.9804,-2.3228,-0.0022
1.5360,dirt,0.652,0.350,-0.0188,0.9118,-0.0103,0.0191,2.7527,-0.3192,-2.4907,-3.3177,-1.9864,-2.5549,-0.0042
1.5480,dirt,0.652,0.350,-0.0251,0.9272,-0.0464,0.0138,2.4338,0.2988,-2.4826,-3.5295,-2.0842,-2.5332,-0.0072
1.5600,dirt,0.652,0.350,-0.0313,0.9205,0.0363,0.0138,2.3097,-0.1420,-2.3891,-3.7536,-2.2184,-2.6368,-0.0116
1.5720,dirt,0.652,0.350,-0.0376,0.8870,0.0247,0.0102,2.1898,0.0559,-2.4442,-3.7294,-2.2879,-2.6721,-0.0150
1.5840,dirt,0.652,0.350,-0.0438,0.9459,-0.0152,0.0121,2.1284,0.2292,-2.9630,-3.5505,-2.2488,-2.7055,-0.0168
1.5960,dirt,0.652,0.350,-0.0499,1.0509,0.0635,0.0178,2.1956,-0.9530,-2.8120,-3.9277,-2.3911,-2.7605,-0.0202
1.6080,dirt,0.652,0.350,-0.0561,1.1206,0.0529,0.0120,2.1420,-0.4115,-2.7143,-4.2794,-2.3810,-2.9083,-0.0235
1.6200,dirt,0.652,0.350,-0.0622,1.1148,0.0514,0.0107,1.9938,0.0753,-2.8121,-4.5337,-2.4809,-3.0126,-0.0265
1.6320,dirt,0.652,0.350,-0.0682,1.0672,0.0355,0.0102,2.6288,-0.2782,-2.8374,-4.6011,-2.6265,-3.0966,-0.0285
1.6440,dirt,0.652,0.350,-0.0743,1.1698,0.0940,0.0115,2.4736,-0.2595,-2.9372,-4.4659,-2.7488,-3.2557,-0.0314
1.6560,dirt,0.652,0.350,-0.0802,1.2329,-0.0079,0.0096,1.8722,-0.2402,-3.2614,-4.5135,-2.7917,-3.0713,-0.0351
1.6680,dirt,0.652,0.350,-0.0862,1.2337,-0.0230,0.0077,2.3519,-0.2397,-3.4888,-4.6370,-2.7189,-2.9934,-0.0385
1.6800,dirt,0.652,0.350,-0.0920,1.1878,-0.0144,0.0127,1.5970,-1.0812,-3.7332,-4.7039,-2.6877,-3.2231,-0.0412
1.6920,dirt,0.652,0.350,-0.0978,1.2583,0.0960,0.0108,1.8571,0.1321,-3.9032,-4.7016,-2.7735,-3.3025,-0.0439
1.7040,dirt,0.652,0.350,-0.1036,1.2067,-0.0270,0.0128,2.2875,0.0594,-4.0129,-4.6848,-2.8856,-3.4585,-0.0464
1.7160,dirt,0.652,0.350,-0.1093,1.3824,0.0198,0.0117,2.0534,-0.4035,-3.9117,-4.7979,-3.1517,-3.3648,-0.0503
1.7280,dirt,0.652,0.350,-0.1149,1.3852,-0.0631,0.0122,2.3630,-0.3597,-4.1094,-4.7610,-3.2720,-3.2464,-0.0535
1.7400,dirt,0.652,0.350,-0.1204,1.2402,-0.0155,0.0076,2.2874,-0.1195,-4.1052,-4.8384,-3.2636,-3.2103,-0.0562
1.7520,dirt,0.652,0.350,-0.1259,1.3587,0.0726,0.0080,1.9141,-0.4204,-4.1631,-4.8843,-3.1576,-3.5013,-0.0589
1.7640,dirt,0.652,0.350,-0.1313,1.4856,0.0573,0.0057,2.1632,-0.5022,-4.1944,-4.9103,-3.1501,-3.8580,-0.0612
1.7760,dirt,0.652,0.350,-0.1366,1.4846,-0.0175,0.0057,2.1243,-0.0571,-4.0593,-4.9654,-3.4281,-3.8534,-0.0637
1.7880,dirt,0.652,0.350,-0.1418,1.5410,-0.0666,-0.0004,2.2034,-0.1590,-3.9389,-5.0555,-3.5785,-3.7210,-0.0671
1.8000,dirt,0.652,0.350,-0.1469,1.4910,-0.0380,-0.0021,2.0854,-0.3948,-4.0855,-5.1877,-3.5803,-3.7049,-0.0702
1.8120,dirt,0.652,0.350,-0.1520,1.5227,0.0136,-0.0001,1.9515,-0.4315,-4.3409,-5.2407,-3.3853,-3.9821,-0.0721
1.8240,dirt,0.652,0.350,-0.1569,1.5189,0.0014,0.0029,1.0603,-0.2406,-4.3956,-5.2208,-3.5570,-4.1239,-0.0737
1.8360,dirt,0.652,0.350,-0.1618,1.6201,-0.0066,-0.0003,2.5530,0.0511,-4.3057,-5.2922,-3.7794,-4.0066,-0.0759
1.8480,dirt,0.652,0.350,-0.1665,1.5949,-0.0247,-0.0069,2.3023,-0.2024,-4.3800,-5.3084,-3.9266,-3.7943,-0.0792
1.8600,dirt,0.652,0.350,-0.1711,1.6065,-0.0337,-0.0049,1.7300,-0.1462,-4.6137,-5.3489,-3.7609,-4.0311,-0.0819
1.8720,dirt,0.652,0.350,-0.1757,1.6450,0.0070,-0.0050,1.7127,-0.4401,-4.7194,-5.4519,-3.6959,-4.2820,-0.0833
1.8840,dirt,0.652,0.350,-0.1801,1.6449,-0.0864,-0.0067,2.4140,-0.0564,-4.6468,-5.4471,-3.9679,-4.2118,-0.0854
1.8960,dirt,0.652,0.350,-0.1844,1.5989,-0.0456,-0.0100,2.0887,-0.3407,-4.5222,-5.4893,-4.1321,-4.0413,-0.0885
1.9080,dirt,0.652,0.350,-0.1886,1.7305,0.0403,-0.0133,1.9056,-0.1416,-4.7503,-5.5073,-3.9914,-4.2109,-0.0911
1.9200,dirt,0.652,0.350,-0.1926,1.7676,-0.1933,-0.0124,1.5940,-0.5026,-4.8201,-5.5981,-3.9202,-4.5292,-0.0927
1.9320,dirt,0.652,0.350,-0.1966,1.7659,-0.0434,-0.0157,1.9891,0.1257,-4.7485,-5.5843,-4.1751,-4.5092,-0.0943
1.9440,dirt,0.652,0.350,-0.2004,1.8116,-0.0621,-0.0179,2.5653,0.0004,-4.6658,-5.6046,-4.3914,-4.2953,-0.0964
1.9560,dirt,0.652,0.350,-0.2041,1.7462,-0.0802,-0.0220,2.4183,-0.5680,-4.8356,-5.5776,-4.2456,-4.4880,-0.0987
1.9680,dirt,0.652,0.350,-0.2076,1.8435,-0.0606,-0.0216,1.9722,-0.2233,-4.9174,-5.6650,-4.2159,-4.8044,-0.1005
1.9800,dirt,0.652,0.350,-0.2111,1.8732,-0.0693,-0.0227,2.1226,-0.0811,-4.8487,-5.6801,-4.4734,-4.7020,-0.1015
1.9920,dirt,0.652,0.350,-0.2144,1.8619,-0.0610,-0.0264,2.1963,-0.1649,-4.8681,-5.6367,-4.5517,-4.5272,-0.1034
2.0040,dirt,0.652,0.350,-0.2175,1.8775,-0.0978,-0.0278,1.9733,-0.9123,-4.9953,-5.7278,-4.4102,-4.8293,-0.1057
2.0160,dirt,0.652,0.350,-0.2206,1.8749,-0.0514,-0.0269,1.6272,-0.7130,-5.0204,-5.7331,-4.5735,-4.9081,-0.1071
2.0280,dirt,0.652,0.350,-0.2235,1.9456,-0.1112,-0.0333,2.0857,0.3027,-5.0744,-5.7035,-4.7731,-4.7116,-0.1079
2.0400,dirt,0.652,0.350,-0.2262,1.9362,-0.0125,-0.0305,2.1247,-0.3349,-5.1687,-5.6749,-4.6534,-4.7858,-0.1092
2.0520,dirt,0.652,0.350,-0.2288,2.1410,-0.0031,-0.0316,1.6681,-0.4569,-5.2517,-5.7916,-4.6018,-5.0374,-0.1114
2.0640,dirt,0.652,0.350,-0.2313,1.9662,0.0361,-0.0369,2.0793,-0.2674,-5.2679,-5.8027,-4.8237,-4.9869,-0.1131
2.0760,dirt,0.652,0.350,-0.2336,1.9962,-0.0959,-0.0397,2.0390,-0.3749,-5.3784,-5.7812,-4.8151,-4.8269,-0.1136
2.0880,dirt,0.652,0.350,-0.2357,2.0087,-0.1068,-0.0377,1.7010,-0.6555,-5.4818,-5.8827,-4.7181,-5.1130,-0.1144
2.1000,dirt,0.652,0.350,-0.2378,2.0974,-0.1532,-0.0416,1.8001,-0.2413,-5.3878,-5.9578,-5.0107,-5.1260,-0.1161
