t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.851,0.350,0.1959,0.0442,-0.0018,0.0006,-0.0096,0.0164,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.851,0.350,0.1998,0.1068,0.0653,-0.0011,-0.0067,-0.0457,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.851,0.350,0.2035,0.0068,0.0002,0.0018,-0.0472,0.0119,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.851,0.350,0.2071,-0.0823,-0.0232,-0.0007,-0.0020,0.0837,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.851,0.350,0.2105,0.0011,0.0174,-0.0002,-0.0038,0.0336,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.851,0.350,0.2138,0.0186,0.1101,0.0005,0.0161,0.0079,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.851,0.350,0.2170,0.0479,-0.0127,-0.0017,0.0328,0.0018,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.851,0.350,0.2201,0.0920,-0.0415,-0.0011,-0.0122,0.0951,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.851,0.350,0.2230,-0.0190,0.0229,-0.0005,-0.0387,0.0715,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.851,0.350,0.2258,-0.0506,0.0462,0.0007,0.0176,0.0486,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.851,0.350,0.2284,0.0015,0.0267,-0.0012,0.0337,0.0740,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.851,0.350,0.2309,-0.0073,-0.0008,-0.0003,0.2416,-1.3189,-0.3031,-0.3823,-0.3968,-0.3637,0.1185
0.4440,dirt,0.851,0.350,0.2332,-0.0523,0.0159,0.0010,2.6315,-0.7081,-0.3095,0.0958,-0.3218,-0.5087,0.1190
0.4560,dirt,0.851,0.350,0.2354,0.0547,0.0167,0.0042,0.8909,1.9792,-0.4900,0.6439,-0.4566,-0.5704,0.1190
0.4680,dirt,0.851,0.350,0.2374,0.1147,0.0221,0.0096,1.5614,-0.6985,-0.2739,0.1813,-0.4864,-0.5687,0.1150
0.4800,dirt,0.851,0.350,0.2393,0.0431,-0.0595,0.0063,1.8076,-1.3031,-0.1614,-0.1122,-0.3775,-0.3569,0.1125
0.4920,dirt,0.851,0.350,0.2411,0.0828,-0.0941,0.0025,1.6164,-0.5590,-0.0325,-0.0454,-0.3228,-0.2352,0.1157
0.5040,dirt,0.851,0.350,0.2427,0.0717,0.0354,0.0020,1.2115,-0.6157,-0.0886,-0.0796,-0.5783,0.1039,0.1182
0.5160,dirt,0.851,0.350,0.2441,0.0170,-0.0169,-0.0061,0.6847,-0.0305,-0.0752,-0.1668,-1.4521,0.6069,0.1184
0.5280,dirt,0.851,0.350,0.2454,0.1247,0.0040,0.0009,-0.3475,1.3023,0.8774,-1.3257,-2.3112,0.9652,0.1155
0.5400,dirt,0.851,0.350,0.2465,0.1225,-0.0184,0.0068,-3.5572,-3.0224,0.7194,-1.5558,0.0106,0.6955,0.1138
0.5520,dirt,0.851,0.350,0.2475,0.1642,-0.0538,0.0036,-2.0684,0.0725,0.5560,-0.5407,0.5259,-0.4824,0.1145
0.5640,dirt,0.851,0.350,0.2483,0.0837,0.0150,-0.0106,-1.9321,1.9013,0.0689,-0.3993,0.1113,-0.1110,0.1128
0.5760,dirt,0.851,0.350,0.2489,0.0286,-0.0887,-0.0082,-2.1892,-0.5745,0.1181,-0.2527,0.0986,0.1804,0.1169
0.5880,dirt,0.851,0.350,0.2494,0.0034,0.0124,-0.0021,-2.5724,-0.3031,-0.1213,0.1919,0.1332,0.1565,0.1174
0.6000,dirt,0.851,0.350,0.2498,-0.0920,0.0083,-0.0034,-1.7622,0.0297,-0.0531,0.3193,0.0636,0.0457,0.1157
0.6120,dirt,0.851,0.350,0.2500,-0.0599,-0.0466,-0.0078,-1.4776,-0.1389,0.4310,0.0093,0.1199,-0.0567,0.1193
0.6240,dirt,0.851,0.350,0.2500,-0.0195,-0.0287,-0.0056,-0.5420,-0.0155,0.3072,-0.1121,0.0120,-0.0337,0.1230
0.6360,dirt,0.851,0.350,0.2499,-0.0040,0.0555,-0.0053,-0.0361,-0.0009,0.1510,-0.0661,0.0158,-0.1239,0.1235
0.6480,dirt,0.851,0.350,0.2496,-0.0325,0.0338,-0.0048,-0.0521,0.1699,-0.1850,-0.1127,0.0345,-0.3473,0.1212
0.6600,dirt,0.851,0.350,0.2491,-0.0516,0.0428,-0.0067,0.0542,0.0656,-0.7051,0.0930,0.0025,-0.3493,0.1212
0.6720,dirt,0.851,0.350,0.2485,-0.0465,0.0464,-0.0114,0.5851,0.6004,-0.9602,0.0569,0.1564,-0.5071,0.1236
0.6840,dirt,0.851,0.350,0.2478,-0.0156,-0.0407,-0.0071,0.0960,0.2630,-1.1173,-0.0383,-0.2628,-0.5654,0.1248
0.6960,dirt,0.851,0.350,0.2468,0.0827,-0.0523,-0.0068,0.1871,-0.1751,-1.2317,-0.1527,-0.1332,-0.7521,0.1235
0.7080,dirt,0.851,0.350,0.2458,0.0106,0.0417,-0.0116,-0.0778,0.0634,-1.3373,-0.2583,-0.2388,-0.8577,0.1229
0.7200,dirt,0.851,0.350,0.2445,0.0073,-0.0594,-0.0105,-0.1091,0.0290,-1.4453,-0.3663,-0.3414,-0.9673,0.1230
0.7320,dirt,0.851,0.350,0.2432,-0.1415,-0.0081,-0.0122,-0.1356,0.1149,-1.5545,-0.4754,-0.3519,-1.1124,0.1226
0.7440,dirt,0.851,0.350,0.2416,0.0055,0.0012,-0.0119,0.0794,-0.1817,-1.6537,-0.6094,0.0159,-1.6529,0.1221
0.7560,dirt,0.851,0.350,0.2399,-0.1218,0.0370,-0.0120,-0.0265,0.1980,-1.7925,-0.7482,0.1319,-2.0849,0.1215
0.7680,dirt,0.851,0.350,0.2381,-0.0310,-0.0118,-0.0102,0.0866,-0.3171,-1.9315,-0.8872,0.0777,-2.3249,0.1209
0.7800,dirt,0.851,0.350,0.2361,-0.0607,0.0254,-0.0029,0.1986,-0.3643,-2.0771,-1.0328,0.0720,-2.5631,0.1201
0.7920,dirt,0.851,0.350,0.2340,0.0203,0.0159,0.0019,0.1566,-0.2764,-2.2200,-1.2050,0.1272,-2.8261,0.1192
0.8040,dirt,0.851,0.350,0.2317,0.0090,0.0105,0.0032,0.2509,-0.4841,-2.2314,-1.4631,-0.0459,-2.5627,0.1183
0.8160,dirt,0.851,0.350,0.2292,0.0724,0.0234,0.0076,1.1644,0.0984,-2.3722,-1.9386,-0.3165,-0.6173,0.1179
0.8280,dirt,0.851,0.350,0.2267,0.0482,-0.1008,0.0103,1.0930,-0.7127,-2.5884,-2.4078,-0.0465,-0.8474,0.1175
0.8400,dirt,0.851,0.350,0.2239,0.0866,0.0164,0.0104,1.7293,1.1766,-2.7618,-2.6969,-0.1112,-0.1236,0.1166
0.8520,dirt,0.851,0.350,0.2211,0.0795,-0.1320,0.0058,1.2239,-0.1661,-2.8230,-2.7797,-0.0328,-0.3084,0.1153
0.8640,dirt,0.851,0.350,0.2181,-0.0428,-0.0623,0.0072,2.1072,0.4117,-3.0887,-2.1640,-0.2361,-0.1264,0.1142
0.8760,dirt,0.851,0.350,0.2149,0.0723,0.0381,-0.0023,1.5433,2.0736,-4.0868,-0.2467,-0.1471,-0.1917,0.1149
0.8880,dirt,0.851,0.350,0.2116,0.1138,0.0440,0.0267,0.8998,1.7561,-3.9274,0.1458,-0.0912,-0.4072,0.1135
0.9000,dirt,0.851,0.350,0.2082,0.0824,0.0828,0.0213,0.2254,-1.0743,-2.4334,-0.8257,0.0438,-0.4920,0.1049
0.9120,dirt,0.851,0.350,0.2047,0.2028,0.0591,0.0264,1.4076,1.7248,-1.8227,-0.1099,-0.5172,-0.3140,0.1023
0.9240,dirt,0.851,0.350,0.2010,0.2337,0.0825,0.0255,1.5965,-0.1881,-0.8055,-0.6957,-0.3984,-0.3080,0.1015
0.9360,dirt,0.851,0.350,0.1972,0.2488,-0.0035,0.0276,2.4406,-0.8150,-0.3365,-0.3253,-0.4801,-0.2997,0.0984
0.9480,dirt,0.851,0.350,0.1933,0.2534,0.0992,0.0233,-0.0879,-0.0921,-0.2648,-0.4609,-0.4454,-0.3160,0.0962
0.9600,dirt,0.851,0.350,0.1892,0.1836,0.0684,0.0232,-1.0154,-0.1793,-0.4874,0.0079,-0.5930,-0.0261,0.0953
0.9720,dirt,0.851,0.350,0.1851,0.2857,0.0381,0.0186,-0.8160,-1.5114,-0.4739,-0.3245,-0.4338,-0.1207,0.0936
0.9840,dirt,0.851,0.350,0.1808,0.1363,0.0688,0.0166,-0.3038,0.4258,-0.5686,-0.2512,-0.3629,-0.3869,0.0918
0.9960,dirt,0.851,0.350,0.1764,0.1757,0.0787,0.0123,0.7866,0.8135,-0.5724,-0.3162,0.0340,-0.4990,0.0898
1.0080,dirt,0.851,0.350,0.1719,0.1893,-0.0073,0.0174,-4.6195,-0.7320,-0.4728,-0.4150,-0.4530,-0.3747,0.0872
1.0200,dirt,0.851,0.350,0.1673,0.0849,-0.0005,0.0108,0.4112,0.3508,-0.4437,-0.3986,-0.2707,-0.2090,0.0852
1.0320,dirt,0.851,0.350,0.1626,0.2094,-0.0258,0.0103,-0.7924,-2.2122,-0.2850,-0.1735,-0.4875,-0.0603,0.0829
1.0440,dirt,0.851,0.350,0.1577,0.0918,-0.0063,0.0149,0.5754,0.0988,-0.1283,-0.5467,-0.1235,-0.3517,0.0812
1.0560,dirt,0.851,0.350,0.1528,0.0912,0.0327,0.0186,-1.3853,-0.2473,-0.2348,-0.4644,-0.3848,-0.4472,0.0792
1.0680,dirt,0.851,0.350,0.1478,0.0719,0.1526,0.0165,-0.3726,0.4882,-0.2644,-0.5648,-0.1783,-0.5127,0.0772
1.0800,dirt,0.851,0.350,0.1427,0.0729,0.0310,0.0224,-0.3688,0.2097,-0.2190,-0.6648,-0.1041,-0.5758,0.0743
1.0920,dirt,0.851,0.350,0.1375,0.1604,0.0847,0.0253,-0.7155,0.3048,-0.3597,-0.8160,0.1364,-0.6361,0.0727
1.1040,dirt,0.851,0.350,0.1322,0.0783,0.0523,0.0316,0.8438,-2.0417,-0.4475,-0.8222,0.0178,-0.7039,0.0702
1.1160,dirt,0.851,0.350,0.1268,0.1846,0.0914,0.0356,0.4706,0.7181,-0.4165,-0.8116,-0.1000,-0.7344,0.0671
1.1280,dirt,0.851,0.350,0.1214,0.1181,0.0210,0.0340,2.1855,-0.0824,-0.6404,-0.7112,-0.2897,-0.4451,0.0633
1.1400,dirt,0.851,0.350,0.1158,0.1746,0.0370,0.0336,1.6986,-0.3615,-0.6539,-0.6853,-0.4702,-0.4118,0.0600
1.1520,dirt,0.851,0.350,0.1102,0.1972,0.0057,0.0350,1.7106,-1.2688,-0.6197,-0.5711,-0.3911,-0.5027,0.0566
1.1640,dirt,0.851,0.350,0.1045,0.2654,0.0484,0.0378,-0.0782,0.3899,-0.6051,-0.7563,-0.4468,-0.4926,0.0547
1.1760,dirt,0.851,0.350,0.0988,0.1734,0.0704,0.0244,1.8320,0.1002,-0.7541,-0.9235,-0.5364,-0.3630,0.0531
1.1880,dirt,0.851,0.350,0.0930,0.2482,0.0402,0.0267,1.0320,0.1259,-0.7079,-0.8758,-0.6166,-0.5345,0.0505
1.2000,dirt,0.851,0.350,0.0871,0.2401,0.0675,0.0262,1.2302,0.3854,-0.6354,-0.9889,-0.5870,-0.6480,0.0474
1.2120,dirt,0.851,0.350,0.0812,0.2715,0.0213,0.0291,1.5974,-0.2650,-0.8357,-0.8806,-0.5314,-0.5338,0.0447
1.2240,dirt,0.851,0.350,0.0753,0.2332,0.0410,0.0328,0.7884,0.6349,-0.8708,-0.8219,-0.6425,-0.5576,0.0413
1.2360,dirt,0.851,0.350,0.0692,0.2786,0.0397,0.0245,1.5643,0.0772,-0.9132,-0.8394,-0.8251,-0.4863,0.0374
1.2480,dirt,0.851,0.350,0.0632,0.3256,0.1010,0.0263,1.3758,-0.1530,-0.7230,-0.9433,-0.6966,-0.7434,0.0341
1.2600,dirt,0.851,0.350,0.0571,0.2616,0.0380,0.0259,1.3004,-0.6439,-0.7440,-0.8409,-0.7463,-0.9412,0.0311
1.2720,dirt,0.851,0.350,0.0510,0.3938,0.0615,0.0279,0.3760,-0.5839,-0.8147,-1.1071,-0.7927,-0.9460,0.0285
1.2840,dirt,0.851,0.350,0.0448,0.3455,0.0519,0.0308,1.3497,0.9872,-0.7705,-1.2364,-0.8251,-0.8811,0.0256
1.2960,dirt,0.851,0.350,0.0386,0.3612,0.0522,0.0267,1.8433,-0.8809,-0.9829,-1.0393,-0.9461,-0.8415,0.0226
1.3080,dirt,0.851,0.350,0.0324,0.4636,0.0072,0.0319,0.1893,0.6733,-0.9830,-1.2339,-1.0301,-0.8061,0.0197
1.3200,dirt,0.851,0.350,0.0261,0.4234,0.0790,0.0246,2.2546,0.4719,-1.0868,-1.5506,-1.1090,-0.7896,0.0169
1.3320,dirt,0.851,0.350,0.0199,0.3696,-0.0082,0.0237,2.4362,-0.3546,-1.0485,-1.7046,-1.0873,-0.7819,0.0141
1.3440,dirt,0.851,0.350,0.0136,0.3398,0.0813,0.0259,0.5790,0.8928,-1.1576,-1.7360,-1.1207,-1.0692,0.0109
1.3560,dirt,0.851,0.350,0.0073,0.3970,0.0541,0.0270,3.1960,-0.9504,-1.1971,-1.7424,-1.1265,-1.0922,0.0070
1.3680,dirt,0.851,0.350,0.0010,0.4974,0.0391,0.0270,0.9075,0.2273,-1.1254,-1.6548,-1.2757,-1.2129,0.0037
1.3800,dirt,0.851,0.350,-0.0052,0.4975,0.0091,0.0248,1.4672,-0.4303,-1.1875,-1.5639,-1.3997,-1.1920,0.0011
1.3920,dirt,0.851,0.350,-0.0115,0.5097,0.0431,0.0188,0.5390,-0.7194,-1.1874,-1.6204,-1.3591,-1.3264,-0.0017
1.4040,dirt,0.851,0.350,-0.0178,0.4902,0.1037,0.0176,2.7760,0.7132,-1.0915,-1.7842,-1.1477,-1.3439,-0.0049
1.4160,dirt,0.851,0.350,-0.0240,0.6532,0.0377,0.0208,0.7441,-0.9713,-1.4370,-1.8733,-1.4816,-1.3212,-0.0078
1.4280,dirt,0.851,0.350,-0.0303,0.6070,0.0605,0.0186,0.9554,-0.4760,-1.4739,-1.9707,-0.9923,-1.6217,-0.0104
1.4400,dirt,0.851,0.350,-0.0365,0.6004,0.0820,0.0188,0.1666,-0.2108,-1.4134,-2.3730,-0.9902,-1.6091,-0.0142
1.4520,dirt,0.851,0.350,-0.0427,0.5217,0.0628,0.0135,0.4607,-0.5055,-1.5464,-2.8372,-1.0964,-1.5527,-0.0179
1.4640,dirt,0.851,0.350,-0.0489,0.5506,-0.0008,0.0143,1.9758,-0.8176,-1.5124,-2.7810,-1.1532,-1.5944,-0.0206
1.4760,dirt,0.851,0.350,-0.0550,0.6036,-0.0474,0.0168,0.6275,-0.0501,-1.5794,-2.6659,-1.2040,-1.5850,-0.0223
1.4880,dirt,0.851,0.350,-0.0612,0.6040,0.0360,0.0131,2.5751,-0.1967,-1.5681,-2.7003,-1.3550,-1.5952,-0.0259
1.5000,dirt,0.851,0.350,-0.0672,0.6306,0.0708,0.0133,0.7274,-0.1260,-1.6678,-2.6681,-1.4812,-1.6927,-0.0298
1.5120,dirt,0.851,0.350,-0.0733,0.6047,0.0153,0.0115,2.6312,-0.6031,-1.5933,-2.7042,-1.7718,-1.5117,-0.0329
1.5240,dirt,0.851,0.350,-0.0792,0.7143,-0.0946,0.0136,1.2375,-0.6307,-1.9041,-2.6169,-1.4666,-1.8275,-0.0352
1.5360,dirt,0.851,0.350,-0.0852,0.6635,-0.0178,0.0162,1.3400,-0.2937,-1.7363,-2.7497,-1.8190,-1.7968,-0.0380
1.5480,dirt,0.851,0.350,-0.0911,0.7793,-0.0275,0.0086,1.7692,0.6716,-2.1143,-2.5877,-1.7197,-1.7626,-0.0406
1.5600,dirt,0.851,0.350,-0.0969,0.8111,-0.0942,0.0108,2.0496,-0.2210,-2.1363,-2.8123,-1.6623,-2.0528,-0.0441
1.5720,dirt,0.851,0.350,-0.1026,0.7651,-0.0048,0.0113,0.9871,0.0807,-2.1863,-2.8164,-1.8991,-1.9093,-0.0476
1.5840,dirt,0.851,0.350,-0.1083,0.7490,0.0563,0.0129,1.5115,-0.5670,-2.1949,-3.0448,-2.1800,-1.8186,-0.0507
1.5960,dirt,0.851,0.350,-0.1140,0.7613,0.0558,0.0068,2.0736,-0.6098,-2.3463,-3.0166,-1.8906,-2.0827,-0.0536
1.6080,dirt,0.851,0.350,-0.1195,0.8203,0.0554,0.0050,1.8046,0.0078,-2.3770,-3.1377,-1.9356,-2.1316,-0.0560
1.6200,dirt,0.851,0.350,-0.1250,0.8177,0.0007,0.0023,1.4200,0.1591,-2.4778,-3.3671,-1.9376,-2.1138,-0.0588
1.6320,dirt,0.851,0.350,-0.1304,0.8511,-0.0088,-0.0013,2.0803,0.0532,-2.4812,-3.4651,-1.9075,-2.2606,-0.0620
1.6440,dirt,0.851,0.350,-0.1357,0.9779,0.0646,0.0023,2.1299,0.0931,-2.8767,-3.4345,-2.0953,-2.3892,-0.0640
1.6560,dirt,0.851,0.350,-0.1410,0.9362,0.0449,0.0006,1.9445,-0.1674,-2.9885,-3.6236,-2.1963,-2.4849,-0.0665
1.6680,dirt,0.851,0.350,-0.1461,0.9744,0.0577,-0.0015,2.0772,-0.1907,-2.7678,-3.6062,-2.1397,-2.5889,-0.0693
1.6800,dirt,0.851,0.350,-0.1511,0.9217,0.0529,-0.0023,1.9352,-0.1731,-2.7723,-3.8166,-2.2622,-2.6620,-0.0721
1.6920,dirt,0.851,0.350,-0.1561,1.1112,-0.0235,-0.0044,1.6721,-0.0173,-2.7971,-3.8953,-2.2361,-2.8235,-0.0744
1.7040,dirt,0.851,0.350,-0.1610,1.0356,-0.0550,-0.0054,2.2859,-0.0826,-2.7603,-3.8875,-2.3613,-2.8903,-0.0769
1.7160,dirt,0.851,0.350,-0.1657,1.0430,0.0019,-0.0081,1.9994,-0.1685,-2.8065,-3.9605,-2.5084,-2.8710,-0.0794
1.7280,dirt,0.851,0.350,-0.1704,1.0201,0.0550,-0.0107,1.8541,0.1200,-3.0548,-4.2259,-2.5016,-2.9808,-0.0814
1.7400,dirt,0.851,0.350,-0.1749,1.1167,-0.0281,-0.0118,2.2132,-0.1081,-3.0718,-4.2925,-2.4818,-2.9293,-0.0832
1.7520,dirt,0.851,0.350,-0.1793,1.1336,0.1276,-0.0100,1.9921,-0.3033,-3.1596,-4.3781,-2.5643,-2.9461,-0.0857
1.7640,dirt,0.851,0.350,-0.1837,1.0719,-0.0229,-0.0094,1.6358,-0.3452,-3.1623,-4.7081,-2.5912,-3.0917,-0.0884
1.7760,dirt,0.851,0.350,-0.1879,1.2112,0.0409,-0.0121,2.0152,-0.2829,-3.0511,-4.7553,-2.6707,-3.1501,-0.0909
1.7880,dirt,0.851,0.350,-0.1920,1.1927,0.0044,-0.0154,2.5304,-0.1747,-3.1895,-4.6756,-2.7814,-3.2491,-0.0922
1.8000,dirt,0.851,0.350,-0.1959,1.2413,-0.0454,-0.0133,1.7186,-0.0866,-3.4565,-4.7420,-2.9019,-3.1763,-0.0931
1.8120,dirt,0.851,0.350,-0.1998,1.2742,-0.0476,-0.0151,2.0581,-0.5078,-3.4840,-4.8465,-2.8649,-3.0835,-0.0961
1.8240,dirt,0.851,0.350,-0.2035,1.3126,-0.0144,-0.0130,2.0696,-0.1272,-3.6906,-4.8626,-2.9147,-3.1950,-0.0986
1.8360,dirt,0.851,0.350,-0.2071,1.2779,-0.0421,-0.0147,2.1099,-0.5193,-3.6004,-5.1082,-2.9673,-3.3553,-0.1006
1.8480,dirt,0.851,0.350,-0.2105,1.2979,0.0183,-0.0144,2.1865,-0.4297,-3.7021,-5.0701,-2.9706,-3.4584,-0.1021
1.8600,dirt,0.851,0.350,-0.2138,1.4374,-0.0849,-0.0173,1.9740,-0.2692,-3.6465,-5.1099,-3.1942,-3.4129,-0.1037
1.8720,dirt,0.851,0.350,-0.2170,1.2716,-0.0306,-0.0201,2.0585,-0.3303,-3.7822,-4.9264,-3.2740,-3.3793,-0.1052
1.8840,dirt,0.851,0.350,-0.2201,1.4411,-0.1288,-0.0183,2.0570,-0.4244,-3.9558,-5.0324,-3.2669,-3.4443,-0.1067
1.8960,dirt,0.851,0.350,-0.2230,1.4228,-0.0691,-0.0189,1.9195,-0.2853,-4.0382,-5.0352,-3.2853,-3.5522,-0.1083
1.9080,dirt,0.851,0.350,-0.2258,1.4190,-0.0283,-0.0193,2.1107,-0.5330,-4.0037,-5.0039,-3.2926,-3.7464,-0.1099
1.9200,dirt,0.851,0.350,-0.2284,1.4095,0.0432,-0.0211,1.9285,0.2098,-4.0077,-4.7809,-3.5097,-3.7028,-0.1113
1.9320,dirt,0.851,0.350,-0.2309,1.4578,0.0338,-0.0241,1.6641,0.0556,-4.2112,-4.8064,-3.5799,-3.7200,-0.1124
1.9440,dirt,0.851,0.350,-0.2332,1.4899,-0.0278,-0.0238,1.6929,0.0488,-4.3186,-4.7291,-3.5889,-3.7736,-0.1131
1.9560,dirt,0.851,0.350,-0.2354,1.6056,-0.1185,-0.0238,2.1339,-0.2352,-4.3327,-4.7513,-3.5942,-3.8717,-0.1152
1.9680,dirt,0.851,0.350,-0.2374,1.5656,-0.0400,-0.0279,1.8082,-0.2069,-4.2087,-4.8144,-3.6060,-4.0712,-0.1168
1.9800,dirt,0.851,0.350,-0.2393,1.5628,-0.0132,-0.0304,1.9558,0.1441,-4.3090,-4.6789,-3.8110,-4.0538,-0.1173
1.9920,dirt,0.851,0.350,-0.2411,1.6059,-0.0752,-0.0323,1.7274,-0.0271,-4.3827,-4.7805,-3.8464,-4.0229,-0.1174
2.0040,dirt,0.851,0.350,-0.2427,1.6945,-0.0465,-0.0333,2.5043,-0.4019,-4.2690,-5.0957,-3.8009,-4.1023,-0.1188
2.0160,dirt,0.851,0.350,-0.2441,1.6580,0.0358,-0.0334,1.8667,-0.5196,-4.2184,-5.2514,-3.7924,-4.3110,-0.1204
2.0280,dirt,0.851,0.350,-0.2454,1.6479,0.0010,-0.0399,2.0132,-0.0701,-4.2282,-5.2478,-3.9728,-4.2180,-0.1203
2.0400,dirt,0.851,0.350,-0.2465,1.6661,-0.0770,-0.0411,2.4457,-0.3232,-4.3740,-5.1950,-4.0771,-4.2209,-0.1199
2.0520,dirt,0.851,0.350,-0.2475,1.7500,-0.1439,-0.0394,1.6422,-0.2525,-4.4462,-5.3653,-4.0203,-4.2246,-0.1209
2.0640,dirt,0.851,0.350,-0.2483,1.8096,-0.1031,-0.0404,1.4013,-0.4679,-4.4723,-5.6267,-3.9752,-4.3568,-0.1225
2.0760,dirt,0.851,0.350,-0.2489,1.7088,-0.0803,-0.0427,1.4517,-0.0872,-4.4482,-5.8027,-4.1146,-4.2792,-0.1230
2.0880,dirt,0.851,0.350,-0.2494,1.7666,-0.0246,-0.0437,1.8393,-0.0498,-4.6309,-5.7108,-4.1240,-4.2766,-0.1219
2.1000,dirt,0.851,0.350,-0.2498,1.7017,0.0101,-0.0444,1.9182,-0.3199,-4.7611,-5.7443,-4.2085,-4.2728,-0.1207
