t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3960,dirt,0.726,0.350,0.2230,0.0429,-0.0004,0.0011,-0.0017,0.0601,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.726,0.350,0.2258,0.0787,-0.0369,0.0006,-0.0181,0.0737,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.726,0.350,0.2284,-0.0161,-0.0355,-0.0011,-0.0010,0.0633,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.726,0.350,0.2309,0.0433,-0.0494,0.0008,1.0133,-1.4905,-0.3653,-0.3468,-0.4078,-0.3854,0.1183
0.4440,dirt,0.726,0.350,0.2332,0.0582,0.0171,-0.0013,1.2974,-1.0291,-0.3890,0.2874,-0.3717,-0.5235,0.1188
0.4560,dirt,0.726,0.350,0.2354,-0.0619,-0.0031,0.0066,1.6517,3.1318,-0.4468,0.7106,-0.4836,-0.4890,0.1186
0.4680,dirt,0.726,0.350,0.2374,0.1098,-0.0393,0.0047,1.6771,-0.3153,-0.1088,-0.3073,-0.3350,-0.3701,0.1143
0.4800,dirt,0.726,0.350,0.2393,0.0918,0.0297,0.0042,2.6199,0.2370,-0.0665,-0.1312,-0.3474,-0.3076,0.1139
0.4920,dirt,0.726,0.350,0.2411,0.0739,-0.0052,0.0037,2.4565,-0.6609,-0.0123,-0.0207,-0.4227,-0.1233,0.1159
0.5040,dirt,0.726,0.350,0.2427,0.2303,-0.0633,0.0034,0.0845,-1.5586,-0.3277,0.1167,-1.5937,0.8440,0.1173
0.5160,dirt,0.726,0.350,0.2441,0.1925,-0.0751,-0.0146,0.6952,0.2618,-1.6914,1.1280,-1.8429,0.3512,0.1162
0.5280,dirt,0.726,0.350,0.2454,0.1518,-0.0032,0.0070,-2.7375,-0.8576,-1.7496,1.3476,-2.0757,1.4225,0.1152
0.5400,dirt,0.726,0.350,0.2465,0.1441,-0.0092,-0.0133,0.0080,1.3091,-1.9521,1.3060,-0.2943,0.3718,0.1149
0.5520,dirt,0.726,0.350,0.2475,0.1039,-0.0367,-0.0108,-3.6428,1.2637,-1.2823,1.6506,-0.5449,0.5297,0.1151
0.5640,dirt,0.726,0.350,0.2483,0.0269,-0.0239,-0.0066,-7.3032,-2.6330,-0.5093,0.4988,0.0691,0.0736,0.1137
0.5760,dirt,0.726,0.350,0.2489,0.1048,-0.0372,-0.0035,-3.0317,0.1858,0.1308,-0.1383,0.1925,0.0750,0.1169
0.5880,dirt,0.726,0.350,0.2494,-0.0208,-0.0485,0.0046,-1.7569,0.3210,0.0007,0.1189,0.0597,0.2400,0.1179
0.6000,dirt,0.726,0.350,0.2498,-0.0914,0.0407,0.0035,-1.5393,-0.2983,0.0879,0.0092,0.1101,0.0470,0.1180
0.6120,dirt,0.726,0.350,0.2500,-0.1067,-0.0314,0.0019,-0.9059,0.0246,0.2626,-0.2748,0.0586,0.0761,0.1202
0.6240,dirt,0.726,0.350,0.2500,0.0455,-0.0173,0.0003,-0.2221,-0.0206,0.2559,-0.4528,-0.1106,0.0710,0.1229
0.6360,dirt,0.726,0.350,0.2499,-0.0509,-0.0547,0.0030,-0.1052,-0.1100,0.0416,-0.3822,-0.0999,-0.1112,0.1231
0.6480,dirt,0.726,0.350,0.2496,-0.0083,-0.0216,-0.0009,-0.1045,0.1500,-0.4062,-0.2801,-0.1647,-0.2371,0.1223
0.6600,dirt,0.726,0.350,0.2491,-0.0825,-0.0818,-0.0008,1.1836,0.3083,-0.7815,-0.2155,-0.0610,-0.2644,0.1235
0.6720,dirt,0.726,0.350,0.2485,0.0884,-0.1085,0.0028,0.2590,-0.7512,-0.9457,-0.3031,-0.1297,-0.4034,0.1250
0.6840,dirt,0.726,0.350,0.2478,-0.0361,-0.0379,-0.0027,0.0437,0.6232,-1.0779,-0.4365,-0.1704,-0.5634,0.1243
0.6960,dirt,0.726,0.350,0.2468,-0.0304,0.0000,-0.0023,-0.1618,-0.1488,-1.1822,-0.5408,-0.2449,-0.6765,0.1231
0.7080,dirt,0.726,0.350,0.2458,0.0380,-0.0473,-0.0032,-0.0934,0.0195,-1.2835,-0.6422,-0.2918,-0.7940,0.1235
0.7200,dirt,0.726,0.350,0.2445,-0.0042,-0.0544,-0.0015,-0.1919,0.0080,-1.3903,-0.7489,-0.3172,-0.9247,0.1233
0.7320,dirt,0.726,0.350,0.2432,0.1000,0.0446,-0.0021,-0.0815,-0.0637,-1.5133,-0.8719,-0.1208,-1.1425,0.1227
0.7440,dirt,0.726,0.350,0.2416,-0.0325,-0.0583,-0.0014,-0.1242,0.0596,-1.6426,-1.0348,0.1110,-1.4129,0.1221
0.7560,dirt,0.726,0.350,0.2399,0.0750,-0.0605,-0.0003,-0.3803,-0.1731,-1.8138,-1.2060,0.1939,-1.6469,0.1217
0.7680,dirt,0.726,0.350,0.2381,-0.0232,-0.0708,0.0028,1.8166,1.1257,-2.0815,-1.4737,-0.3082,0.1439,0.1211
0.7800,dirt,0.726,0.350,0.2361,-0.0282,0.0006,-0.0070,0.1386,0.1406,-2.4604,-1.8526,-0.0083,-0.1267,0.1206
0.7920,dirt,0.726,0.350,0.2340,0.0163,-0.0332,0.0006,0.2825,-0.3642,-2.8024,-2.1945,-0.0182,0.0075,0.1197
0.8040,dirt,0.726,0.350,0.2317,0.0930,-0.0727,-0.0061,0.3807,1.0296,-2.9581,-2.5925,-0.0737,0.1867,0.1188
0.8160,dirt,0.726,0.350,0.2292,-0.0674,0.0528,-0.0150,0.0248,0.4602,-2.9980,-3.0200,0.0281,0.0166,0.1181
0.8280,dirt,0.726,0.350,0.2267,-0.0178,0.0686,-0.0126,1.5648,0.5954,-3.0493,-3.3260,-0.1034,0.2406,0.1174
0.8400,dirt,0.726,0.350,0.2239,0.0193,0.0695,-0.0147,0.9769,0.6181,-3.1624,-3.3711,-0.0291,0.0501,0.1166
0.8520,dirt,0.726,0.350,0.2211,0.0192,-0.0075,-0.0064,1.7982,0.3483,-3.3240,-3.4018,-0.1284,0.3109,0.1152
0.8640,dirt,0.726,0.350,0.2181,0.0069,-0.0739,-0.0119,1.9555,0.1092,-3.1944,-3.1223,-0.0627,-0.0762,0.1137
0.8760,dirt,0.726,0.350,0.2149,0.0712,-0.0634,-0.0149,2.0311,-0.7237,-3.2959,-2.2581,0.0781,-0.4029,0.1132
0.8880,dirt,0.726,0.350,0.2116,0.0875,0.0629,0.0110,0.4362,5.4014,-4.4565,0.5985,-0.3631,-0.2334,0.1144
0.9000,dirt,0.726,0.350,0.2082,0.1933,0.0020,0.0204,2.5990,1.1913,-3.7717,-0.0995,-0.4064,-0.1986,0.1105
0.9120,dirt,0.726,0.350,0.2047,0.1545,-0.0373,0.0100,3.4696,-1.6031,-1.7767,-1.0439,-0.4609,-0.2664,0.1010
0.9240,dirt,0.726,0.350,0.2010,0.3078,-0.0165,0.0156,2.7434,0.7286,-0.6688,-0.4144,-0.4042,-0.4785,0.0987
0.9360,dirt,0.726,0.350,0.1972,0.2876,0.0439,0.0239,-1.1793,0.5714,-0.4799,-0.7807,-0.4054,-0.6404,0.1012
0.9480,dirt,0.726,0.350,0.1933,0.2303,0.0506,0.0245,-1.8051,-0.4677,-0.5336,-0.2035,-0.5261,-0.3022,0.0992
0.9600,dirt,0.726,0.350,0.1892,0.2887,0.0296,0.0186,1.1611,-1.9550,-0.6550,-0.2357,-0.6783,-0.1305,0.0956
0.9720,dirt,0.726,0.350,0.1851,0.1171,0.0093,0.0210,-1.6547,-0.5405,-0.9005,0.0267,-0.7199,-0.2316,0.0930
0.9840,dirt,0.726,0.350,0.1808,0.1573,0.0603,0.0216,-1.0863,0.1281,-0.7783,-0.1637,-0.5611,-0.2349,0.0913
0.9960,dirt,0.726,0.350,0.1764,0.1841,-0.0158,0.0137,-0.1104,-1.7013,-0.6587,-0.4001,-0.4961,-0.0979,0.0896
1.0080,dirt,0.726,0.350,0.1719,0.2913,0.0953,0.0112,-0.2135,0.3418,-0.7250,-0.2362,0.2337,-0.8381,0.0875
1.0200,dirt,0.726,0.350,0.1673,0.2168,-0.0037,0.0061,1.4614,-0.1298,-0.4172,-0.3686,-0.4347,-0.1481,0.0853
1.0320,dirt,0.726,0.350,0.1626,0.1950,0.0742,0.0053,1.5167,-1.0806,-0.6271,-0.3824,-0.4000,-0.1101,0.0834
1.0440,dirt,0.726,0.350,0.1577,0.1921,0.0691,0.0115,-0.6736,2.4644,-0.5686,-0.3964,-0.5048,-0.2591,0.0816
1.0560,dirt,0.726,0.350,0.1528,0.0964,-0.0383,0.0087,1.4540,-1.0909,-0.7164,-0.4680,-0.5725,-0.2842,0.0799
1.0680,dirt,0.726,0.350,0.1478,0.2100,0.0338,0.0238,1.0895,1.4554,-0.8227,-0.2612,-0.4107,-0.3892,0.0773
1.0800,dirt,0.726,0.350,0.1427,0.2555,-0.0447,0.0201,1.7632,-0.0122,-0.7486,-0.6595,-0.6126,-0.3362,0.0747
1.0920,dirt,0.726,0.350,0.1375,0.2586,0.0326,0.0324,0.3739,-1.6256,-0.7660,-0.7327,-0.5596,-0.2016,0.0717
1.1040,dirt,0.726,0.350,0.1322,0.1659,0.0253,0.0311,-0.0469,0.3314,-0.8310,-0.8879,-0.6563,-0.2740,0.0696
1.1160,dirt,0.726,0.350,0.1268,0.1658,0.0795,0.0261,1.1981,-0.1182,-0.7784,-0.7688,-0.7823,-0.4291,0.0676
1.1280,dirt,0.726,0.350,0.1214,0.2120,0.0394,0.0330,-0.1437,0.3058,-0.8312,-0.9949,-0.6725,-0.6509,0.0646
1.1400,dirt,0.726,0.350,0.1158,0.2800,0.0269,0.0305,1.5861,-0.1286,-0.9535,-0.6952,-0.7681,-0.6167,0.0613
1.1520,dirt,0.726,0.350,0.1102,0.2871,0.1003,0.0386,2.7731,-0.2867,-0.6102,-0.7897,-0.8585,-0.4402,0.0572
1.1640,dirt,0.726,0.350,0.1045,0.2751,0.0397,0.0364,1.6974,0.5417,-0.6184,-1.1312,-0.8678,-0.6457,0.0542
1.1760,dirt,0.726,0.350,0.0988,0.2151,0.0940,0.0337,0.0446,-0.6648,-0.9353,-1.0925,-0.9290,-0.4584,0.0524
1.1880,dirt,0.726,0.350,0.0930,0.3692,0.1103,0.0319,1.4980,-0.1705,-0.8564,-1.1297,-0.8978,-0.7545,0.0498
1.2000,dirt,0.726,0.350,0.0871,0.3667,-0.0125,0.0274,1.3585,-0.2519,-0.9442,-0.9045,-0.9534,-0.6594,0.0469
1.2120,dirt,0.726,0.350,0.0812,0.3764,0.0359,0.0275,3.1595,-0.7720,-1.0846,-0.8581,-0.9944,-0.7309,0.0438
1.2240,dirt,0.726,0.350,0.0753,0.3287,0.0999,0.0302,0.7283,0.5908,-1.1130,-0.8919,-1.0145,-0.8711,0.0408
1.2360,dirt,0.726,0.350,0.0692,0.4621,0.0494,0.0269,2.2901,-1.6221,-0.8808,-0.9948,-1.1387,-0.8910,0.0376
1.2480,dirt,0.726,0.350,0.0632,0.3028,0.0458,0.0293,1.4150,0.6461,-0.9729,-1.1452,-1.1154,-0.7098,0.0350
1.2600,dirt,0.726,0.350,0.0571,0.3735,0.1415,0.0231,1.6924,0.3718,-0.9987,-1.2299,-1.1972,-1.0016,0.0324
1.2720,dirt,0.726,0.350,0.0510,0.3877,0.0678,0.0253,1.0609,0.2674,-0.9990,-1.1649,-0.7510,-1.0624,0.0294
1.2840,dirt,0.726,0.350,0.0448,0.4241,0.1333,0.0236,1.3730,-0.1968,-0.9905,-1.3365,-1.0604,-1.0413,0.0263
1.2960,dirt,0.726,0.350,0.0386,0.4530,0.0402,0.0203,0.9911,-0.2358,-1.2570,-1.3936,-1.2615,-1.1597,0.0231
1.3080,dirt,0.726,0.350,0.0324,0.4126,0.0595,0.0297,1.2123,0.3136,-1.2168,-1.3939,-1.3799,-1.1507,0.0196
1.3200,dirt,0.726,0.350,0.0261,0.4202,0.0526,0.0258,1.5398,0.0928,-1.1634,-1.5623,-0.8107,-1.3630,0.0164
1.3320,dirt,0.726,0.350,0.0199,0.6217,-0.0143,0.0226,-0.2033,-0.3075,-1.4295,-1.3921,-1.0766,-1.4246,0.0136
1.3440,dirt,0.726,0.350,0.0136,0.5155,0.1001,0.0225,3.0375,0.0796,-1.4331,-1.3214,-1.4330,-1.2855,0.0105
1.3560,dirt,0.726,0.350,0.0073,0.5474,0.0658,0.0218,2.7460,-1.4305,-1.3172,-1.6781,-1.5549,-1.3937,0.0069
1.3680,dirt,0.726,0.350,0.0010,0.6236,0.0447,0.0166,1.3884,0.8418,-1.4140,-1.9576,-1.6096,-1.4138,0.0038
1.3800,dirt,0.726,0.350,-0.0052,0.5656,0.1065,0.0149,1.1072,-1.5120,-1.4548,-2.1913,-1.6171,-1.5361,0.0012
1.3920,dirt,0.726,0.350,-0.0115,0.6777,0.0577,0.0180,2.5428,-0.7937,-1.4839,-2.2811,-1.7537,-1.4601,-0.0018
1.4040,dirt,0.726,0.350,-0.0178,0.5985,0.0421,0.0174,2.1052,-1.1137,-1.6693,-2.6764,-1.3092,-1.8843,-0.0050
1.4160,dirt,0.726,0.350,-0.0240,0.5844,0.0446,0.0125,0.9249,0.2623,-1.6660,-3.1009,-1.5728,-1.4995,-0.0078
1.4280,dirt,0.726,0.350,-0.0303,0.6758,0.0313,0.0109,1.0082,0.0275,-1.6596,-2.9050,-1.8494,-1.6514,-0.0104
1.4400,dirt,0.726,0.350,-0.0365,0.7534,-0.0429,0.0081,2.0313,-0.8899,-1.7632,-2.9220,-1.8258,-1.5347,-0.0137
1.4520,dirt,0.726,0.350,-0.0427,0.6765,0.1295,0.0134,2.1925,0.1496,-2.2848,-2.4923,-1.7133,-1.6319,-0.0164
1.4640,dirt,0.726,0.350,-0.0489,0.8003,0.0986,0.0125,1.3995,-0.5689,-2.0787,-2.4764,-1.5028,-2.1461,-0.0197
1.4760,dirt,0.726,0.350,-0.0550,0.7312,0.1198,0.0117,0.8612,0.0726,-2.3811,-2.5327,-1.7860,-1.9545,-0.0232
1.4880,dirt,0.726,0.350,-0.0612,0.8379,0.0567,0.0131,2.6551,0.0291,-2.7009,-2.3305,-1.6219,-1.9949,-0.0261
1.5000,dirt,0.726,0.350,-0.0672,0.7821,0.1064,0.0142,2.1488,0.0081,-2.6163,-2.4476,-1.7378,-2.1488,-0.0292
1.5120,dirt,0.726,0.350,-0.0733,0.8454,-0.0147,0.0124,2.8136,-0.0680,-2.3795,-2.7232,-2.2554,-1.9124,-0.0338
1.5240,dirt,0.726,0.350,-0.0792,0.8564,0.0352,0.0071,2.3175,0.5095,-2.2469,-2.8952,-1.9030,-2.2664,-0.0372
1.5360,dirt,0.726,0.350,-0.0852,0.9499,-0.0734,0.0019,1.5277,-0.0696,-2.3463,-2.9212,-2.0985,-2.3989,-0.0387
1.5480,dirt,0.726,0.350,-0.0911,0.9263,0.0478,-0.0001,2.4732,-0.4665,-2.2781,-2.9262,-2.0848,-2.5415,-0.0403
1.5600,dirt,0.726,0.350,-0.0969,0.9823,-0.0053,-0.0043,1.5361,-0.1592,-2.4764,-3.2686,-2.2336,-2.4536,-0.0444
1.5720,dirt,0.726,0.350,-0.1026,0.9752,0.0295,-0.0040,1.9414,0.4890,-2.9550,-3.2618,-2.2171,-2.5437,-0.0471
1.5840,dirt,0.726,0.350,-0.1083,0.9921,0.0833,-0.0029,2.1667,-0.1614,-2.8702,-3.4608,-2.2932,-2.4548,-0.0497
1.5960,dirt,0.726,0.350,-0.1140,1.0891,0.0719,-0.0070,2.3257,-0.4491,-2.7483,-3.7203,-2.3337,-2.4820,-0.0530
1.6080,dirt,0.726,0.350,-0.1195,1.0782,0.0778,-0.0034,1.8960,0.0997,-2.8006,-4.0355,-2.4226,-2.6431,-0.0560
1.6200,dirt,0.726,0.350,-0.1250,1.1227,0.0409,-0.0026,2.3370,0.2503,-2.8642,-4.0614,-2.4361,-2.8559,-0.0582
1.6320,dirt,0.726,0.350,-0.1304,1.0354,0.0224,-0.0042,1.8407,-0.0113,-2.9571,-4.0349,-2.5935,-3.0231,-0.0606
1.6440,dirt,0.726,0.350,-0.1357,1.2349,0.0320,-0.0050,1.8424,-0.7177,-2.8544,-4.2908,-2.6376,-3.2446,-0.0641
1.6560,dirt,0.726,0.350,-0.1410,1.1089,-0.0554,-0.0079,1.8659,0.3685,-3.0708,-4.0833,-2.7103,-3.0996,-0.0663
1.6680,dirt,0.726,0.350,-0.1461,1.1859,0.0888,-0.0070,2.3696,-0.2337,-3.2268,-4.2523,-2.6544,-3.0464,-0.0685
1.6800,dirt,0.726,0.350,-0.1511,1.2046,-0.0019,-0.0042,2.1431,-0.3278,-3.4577,-4.5575,-2.6889,-3.1332,-0.0711
1.6920,dirt,0.726,0.350,-0.1561,1.2731,-0.0560,-0.0047,2.0324,-0.0689,-3.7299,-4.3879,-2.8870,-3.0406,-0.0735
1.7040,dirt,0.726,0.350,-0.1610,1.3379,0.0102,-0.0005,2.6229,-0.3737,-3.7187,-4.4220,-2.9758,-3.3001,-0.0763
1.7160,dirt,0.726,0.350,-0.1657,1.3430,-0.0613,-0.0068,1.5162,-0.3240,-3.5530,-4.4288,-3.1280,-3.3642,-0.0793
1.7280,dirt,0.726,0.350,-0.1704,1.3075,0.0276,-0.0077,2.3584,-0.1205,-3.5823,-4.5241,-3.1407,-3.2717,-0.0816
1.7400,dirt,0.726,0.350,-0.1749,1.3328,0.0132,-0.0083,2.2076,0.0056,-3.8966,-4.4358,-3.1117,-3.3103,-0.0834
1.7520,dirt,0.726,0.350,-0.1793,1.3162,0.0118,-0.0079,2.2368,0.0669,-4.0371,-4.5081,-3.1659,-3.3379,-0.0856
1.7640,dirt,0.726,0.350,-0.1837,1.3493,-0.0185,-0.0077,2.1596,-0.3989,-3.9500,-4.5367,-3.2671,-3.5901,-0.0888
1.7760,dirt,0.726,0.350,-0.1879,1.3508,-0.0960,-0.0091,2.3480,-0.4782,-3.7628,-4.4559,-3.4481,-3.8078,-0.0914
1.7880,dirt,0.726,0.350,-0.1920,1.5364,-0.0700,-0.0171,2.1706,-0.0922,-3.7354,-4.4955,-3.4520,-3.8272,-0.0929
1.8000,dirt,0.726,0.350,-0.1959,1.4635,-0.0181,-0.0169,2.0260,-0.1225,-4.0499,-4.5019,-3.5447,-3.6996,-0.0939
1.8120,dirt,0.726,0.350,-0.1998,1.4684,0.0189,-0.0157,2.6198,-0.6615,-4.2064,-4.4957,-3.5746,-3.8022,-0.0960
1.8240,dirt,0.726,0.350,-0.2035,1.4966,-0.1150,-0.0153,1.9841,-0.5168,-4.2227,-4.4286,-3.5835,-4.1527,-0.0989
1.8360,dirt,0.726,0.350,-0.2071,1.5334,-0.0071,-0.0172,2.5024,-0.1992,-4.0084,-4.4258,-3.8510,-4.0440,-0.1011
1.8480,dirt,0.726,0.350,-0.2105,1.6109,0.0285,-0.0204,2.0239,0.0641,-4.2738,-4.5206,-3.8477,-3.9502,-0.1022
1.8600,dirt,0.726,0.350,-0.2138,1.6701,-0.0811,-0.0233,2.2699,-0.2673,-4.3519,-4.7861,-3.8300,-3.8950,-0.1034
1.8720,dirt,0.726,0.350,-0.2170,1.6596,-0.1001,-0.0239,1.8909,-0.7023,-4.3611,-4.9340,-3.7817,-4.0924,-0.1059
1.8840,dirt,0.726,0.350,-0.2201,1.6259,-0.1143,-0.0236,2.2530,0.1213,-4.2915,-4.9005,-4.0191,-4.1790,-0.1084
1.8960,dirt,0.726,0.350,-0.2230,1.6899,-0.0043,-0.0284,2.2843,-0.2124,-4.4616,-4.7781,-4.0901,-4.0855,-0.1090
1.9080,dirt,0.726,0.350,-0.2258,1.7694,-0.0565,-0.0317,2.2784,-0.3794,-4.4957,-5.0977,-4.0283,-4.0109,-0.1090
1.9200,dirt,0.726,0.350,-0.2284,1.7663,-0.0634,-0.0290,2.3340,-0.5700,-4.6208,-5.2189,-3.9804,-4.3214,-0.1107
1.9320,dirt,0.726,0.350,-0.2309,1.7213,-0.0682,-0.0357,1.7989,-0.1571,-4.4562,-5.3707,-4.1844,-4.4340,-0.1132
1.9440,dirt,0.726,0.350,-0.2332,1.7388,-0.1256,-0.0344,2.2403,-0.2929,-4.6029,-5.2642,-4.2017,-4.3378,-0.1142
1.9560,dirt,0.726,0.350,-0.2354,1.8169,-0.0357,-0.0364,1.8595,-0.1524,-4.7429,-5.2886,-4.2131,-4.3092,-0.1139
1.9680,dirt,0.726,0.350,-0.2374,1.6721,-0.0782,-0.0365,1.8886,-0.2072,-4.7881,-5.3957,-4.2883,-4.5781,-0.1147
1.9800,dirt,0.726,0.350,-0.2393,1.8417,-0.1550,-0.0379,1.6619,-0.4960,-4.6125,-5.5262,-4.4098,-4.6643,-0.1171
1.9920,dirt,0.726,0.350,-0.2411,1.8812,-0.1040,-0.0403,1.9527,0.1993,-4.8584,-5.4410,-4.4280,-4.5244,-0.1181
2.0040,dirt,0.726,0.350,-0.2427,1.8034,-0.1412,-0.0398,1.3935,-0.2068,-5.0773,-5.5166,-4.3825,-4.5769,-0.1174
2.0160,dirt,0.726,0.350,-0.2441,1.9176,-0.0451,-0.0398,2.0994,-0.6086,-4.9458,-5.6108,-4.6020,-4.7100,-0.1186
2.0280,dirt,0.726,0.350,-0.2454,1.9268,-0.1663,-0.0418,2.6146,-0.2459,-4.9486,-5.6435,-4.5717,-4.7535,-0.1202
2.0400,dirt,0.726,0.350,-0.2465,1.9948,-0.1773,-0.0453,1.4177,-0.0242,-5.0486,-5.7302,-4.5860,-4.5954,-0.1205
2.0520,dirt,0.726,0.350,-0.2475,1.9057,-0.1154,-0.0459,1.8266,-0.4035,-5.0865,-5.7166,-4.6664,-4.7127,-0.1204
2.0640,dirt,0.726,0.350,-0.2483,1.9600,-0.1545,-0.0473,3.1282,-0.7402,-4.9221,-5.8609,-4.7647,-5.0023,-0.1207
2.0760,dirt,0.726,0.350,-0.2489,1.9388,-0.1159,-0.0508,1.3521,-0.5016,-5.0973,-5.7318,-4.7120,-4.9680,-0.1213
2.0880,dirt,0.726,0.350,-0.2494,2.0603,-0.1198,-0.0511,1.7231,-0.4127,-5.1925,-5.6679,-4.8115,-4.9457,-0.1213
2.1000,dirt,0.726,0.350,-0.2498,2.0121,-0.0932,-0.0518,1.5310,-0.6719,-5.1369,-5.6796,-4.9967,-5.0827,-0.1220
