t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6360,dirt,0.742,0.350,0.2429,-0.0590,0.0004,0.0105,-0.1213,-0.0816,-0.0259,0.3569,-0.3344,-0.1555,0.1188
0.6480,dirt,0.742,0.350,0.2443,-0.0759,-0.0088,0.0111,0.0097,0.1784,-0.4700,0.5489,-0.4026,-0.3038,0.1197
0.6600,dirt,0.742,0.350,0.2456,-0.0479,0.0338,0.0136,0.6937,-0.4365,-0.7032,0.5047,-0.6175,-0.3625,0.1213
0.6720,dirt,0.742,0.350,0.2467,-0.0135,0.0273,0.0148,0.1253,0.1113,-0.8456,0.4230,-0.5195,-0.5164,0.1224
0.6840,dirt,0.742,0.350,0.2476,0.0537,0.0045,0.0097,-0.0088,0.2950,-0.9537,0.3148,-0.6279,-0.6232,0.1228
0.6960,dirt,0.742,0.350,0.2484,0.0485,0.0203,0.0093,-0.0694,0.1228,-1.0521,0.2165,-0.7263,-0.7216,0.1233
0.7080,dirt,0.742,0.350,0.2490,-0.1171,-0.0137,0.0102,-0.1360,0.0193,-1.1491,0.1195,-0.8103,-0.8224,0.1241
0.7200,dirt,0.742,0.350,0.2495,-0.0602,0.0460,0.0098,-0.1263,0.0775,-1.2515,0.0171,-0.8615,-0.9400,0.1246
0.7320,dirt,0.742,0.350,0.2498,0.0253,-0.0421,0.0095,-0.1306,0.0909,-1.3632,-0.0947,-0.8828,-1.0785,0.1252
0.7440,dirt,0.742,0.350,0.2500,-0.0406,0.0087,0.0110,-0.1177,-0.1588,-1.4937,-0.2252,-0.6319,-1.3219,0.1256
0.7560,dirt,0.742,0.350,0.2500,-0.0033,-0.0041,0.0095,-0.0799,0.0175,-1.6698,-0.4013,-0.1184,-1.7022,0.1258
0.7680,dirt,0.742,0.350,0.2498,-0.0021,-0.0400,0.0182,-0.2566,-0.5663,-1.8755,-0.6070,0.1489,-2.0479,0.1258
0.7800,dirt,0.742,0.350,0.2495,-0.0140,0.0123,0.0148,0.4985,0.8821,-2.1566,-0.8880,-0.3243,-0.6048,0.1260
0.7920,dirt,0.742,0.350,0.2490,-0.0310,0.0324,0.0079,0.0121,0.4294,-2.5732,-1.3046,-0.3922,0.0911,0.1263
0.8040,dirt,0.742,0.350,0.2484,0.0984,0.0014,0.0059,0.1960,-0.5692,-2.9731,-1.7045,-0.0323,-0.1608,0.1264
0.8160,dirt,0.742,0.350,0.2476,0.0496,0.0206,0.0128,0.0011,-0.3096,-3.3439,-2.0754,-0.0285,0.1045,0.1261
0.8280,dirt,0.742,0.350,0.2467,0.1078,0.0686,0.0050,-0.2340,0.3943,-3.7339,-2.4653,0.0295,0.3765,0.1259
0.8400,dirt,0.742,0.350,0.2456,-0.0783,0.0184,0.0108,-0.2727,-0.3182,-4.1237,-2.8552,0.3233,0.0335,0.1257
0.8520,dirt,0.742,0.350,0.2443,0.0627,0.0543,0.0084,-0.4366,0.1878,-4.4871,-3.2185,0.1959,0.2980,0.1254
0.8640,dirt,0.742,0.350,0.2429,-0.0017,-0.0227,0.0102,-0.2842,-0.3914,-4.9163,-3.4723,0.2277,0.2754,0.1250
0.8760,dirt,0.742,0.350,0.2413,0.0586,0.0418,0.0102,0.0540,-0.1072,-5.3587,-3.5655,0.4181,0.1309,0.1244
0.8880,dirt,0.742,0.350,0.2396,-0.1149,-0.0336,0.0082,0.7397,0.2144,-5.8660,-3.5827,0.2945,0.1211,0.1237
0.9000,dirt,0.742,0.350,0.2378,0.0282,0.0762,0.0100,1.4805,-0.0575,-6.4231,-2.9989,-0.0309,0.3131,0.1227
0.9120,dirt,0.742,0.350,0.2357,0.0462,-0.0571,0.0002,2.3710,-1.4922,-4.7224,-2.1436,-0.1367,0.1109,0.1206
0.9240,dirt,0.742,0.350,0.2336,0.0651,-0.0078,-0.0079,3.0417,2.3175,-4.8340,-0.4465,-0.7411,-0.0267,0.1198
0.9360,dirt,0.742,0.350,0.2313,0.0877,0.0295,0.0093,0.9262,3.0166,-5.9085,-0.0246,-1.0305,-0.1500,0.1213
0.9480,dirt,0.742,0.350,0.2288,0.1591,-0.0406,-0.0016,2.7075,-1.2628,-3.5770,-1.2177,-0.8512,-0.2049,0.1150
0.9600,dirt,0.742,0.350,0.2262,0.1011,-0.0171,0.0082,2.2450,2.2833,-3.6590,-0.5898,-0.3595,-0.3797,0.1106
0.9720,dirt,0.742,0.350,0.2235,0.2976,0.0078,0.0098,1.4738,-0.6795,-2.0931,-0.5955,-0.3895,-0.4145,0.1112
0.9840,dirt,0.742,0.350,0.2206,0.1239,0.0890,0.0120,0.5795,1.3050,-1.6360,-0.6235,-0.4185,-0.4017,0.1107
0.9960,dirt,0.742,0.350,0.2175,0.2696,0.0295,0.0156,1.4359,-0.5173,-0.5553,-0.5918,-0.5895,-0.5085,0.1075
1.0080,dirt,0.742,0.350,0.2144,0.2272,0.0186,0.0091,0.2032,-0.1760,-0.5475,-0.4842,-0.5622,-0.5827,0.1056
1.0200,dirt,0.742,0.350,0.2111,0.2430,0.0599,0.0103,-0.2977,-0.9029,-0.5217,-0.6162,-0.5570,-0.5459,0.1049
1.0320,dirt,0.742,0.350,0.2076,0.2488,0.0698,0.0101,-0.6392,-0.9043,-0.4148,-0.5777,-0.6318,-0.3803,0.1038
1.0440,dirt,0.742,0.350,0.2041,0.2608,0.0066,0.0076,-0.3689,-0.3203,-0.4386,-0.5696,-0.6047,-0.4497,0.1025
1.0560,dirt,0.742,0.350,0.2004,0.1741,-0.0436,0.0146,-0.8688,-0.6600,-0.4172,-0.6559,-0.6038,-0.3459,0.1007
1.0680,dirt,0.742,0.350,0.1966,0.2003,0.0411,0.0179,-0.5302,0.5505,-0.5675,-0.5744,-0.2936,-0.7871,0.0985
1.0800,dirt,0.742,0.350,0.1926,0.1586,-0.0218,0.0201,-0.0907,-0.0115,-0.6037,-0.7063,-0.5060,-0.6041,0.0966
1.0920,dirt,0.742,0.350,0.1886,0.1641,0.0124,0.0236,0.5207,0.0477,-0.5350,-0.6554,-0.4358,-0.6340,0.0952
1.1040,dirt,0.742,0.350,0.1844,0.1256,0.0490,0.0247,0.6513,-0.0154,-0.6649,-0.8775,-0.3318,-0.7245,0.0939
1.1160,dirt,0.742,0.350,0.1801,0.2297,0.0692,0.0281,-0.1798,-0.2020,-0.6559,-1.1574,-0.4699,-0.5553,0.0924
1.1280,dirt,0.742,0.350,0.1757,0.2448,0.0721,0.0313,0.9403,0.3580,-0.6039,-1.0986,-0.5520,-0.5724,0.0907
1.1400,dirt,0.742,0.350,0.1711,0.1994,0.1078,0.0348,0.8910,0.5253,-0.5976,-1.4714,-0.3523,-0.7742,0.0882
1.1520,dirt,0.742,0.350,0.1665,0.2025,0.0851,0.0431,0.6849,0.6821,-0.6071,-1.9725,-0.5456,-0.7176,0.0863
1.1640,dirt,0.742,0.350,0.1618,0.2599,0.0883,0.0457,0.8219,0.4587,-0.5713,-2.5459,-0.4339,-0.7782,0.0843
1.1760,dirt,0.742,0.350,0.1569,0.2574,0.0936,0.0451,0.2593,0.0535,-0.6115,-3.1868,-0.5180,-0.6170,0.0813
1.1880,dirt,0.742,0.350,0.1520,0.2745,0.0893,0.0529,0.5312,0.0525,-0.6837,-3.3200,-0.4269,-0.7321,0.0784
1.2000,dirt,0.742,0.350,0.1469,0.2077,0.0463,0.0534,0.9018,-0.2668,-0.7407,-3.8200,-0.4241,-0.7601,0.0755
1.2120,dirt,0.742,0.350,0.1418,0.3216,0.0972,0.0534,0.6689,0.2188,-0.8004,-3.9921,-0.5869,-0.8131,0.0730
1.2240,dirt,0.742,0.350,0.1366,0.2718,-0.0145,0.0516,1.3278,0.1143,-0.8290,-3.8583,-0.4984,-0.8488,0.0711
1.2360,dirt,0.742,0.350,0.1313,0.1649,0.0797,0.0522,1.2089,0.1015,-0.7526,-3.9620,-0.5222,-0.9604,0.0683
1.2480,dirt,0.742,0.350,0.1259,0.3080,0.0451,0.0428,0.6059,-0.0139,-0.7308,-4.2934,-0.6319,-0.8381,0.0650
1.2600,dirt,0.742,0.350,0.1204,0.3469,0.0445,0.0426,0.4822,-0.0201,-0.7311,-4.4371,-0.7038,-0.8990,0.0627
1.2720,dirt,0.742,0.350,0.1149,0.3170,0.0049,0.0413,0.4396,-0.0227,-0.7725,-4.6397,-0.4828,-1.0448,0.0607
1.2840,dirt,0.742,0.350,0.1093,0.2326,0.1158,0.0392,1.3868,-0.0293,-0.8033,-4.8110,-0.5917,-0.8937,0.0578
1.2960,dirt,0.742,0.350,0.1036,0.3964,0.1116,0.0390,0.4066,-0.1368,-0.8312,-4.9007,-0.5862,-0.9466,0.0549
1.3080,dirt,0.742,0.350,0.0978,0.2483,0.1602,0.0338,1.4475,-0.1003,-0.8454,-4.9837,-0.6628,-0.9398,0.0521
1.3200,dirt,0.742,0.350,0.0920,0.3335,0.0431,0.0342,0.0991,-0.3487,-0.7472,-5.6069,-0.6452,-1.0785,0.0493
1.3320,dirt,0.742,0.350,0.0862,0.3498,0.0220,0.0293,-0.1752,-0.5815,-0.8454,-6.1430,-0.7367,-1.0263,0.0470
1.3440,dirt,0.742,0.350,0.0802,0.3604,0.0099,0.0308,0.8440,-0.5512,-0.9275,-6.4872,-0.5902,-1.0254,0.0444
1.3560,dirt,0.742,0.350,0.0743,0.4198,0.0968,0.0315,0.2845,-0.4753,-0.9499,-6.5682,-0.9294,-0.9792,0.0410
1.3680,dirt,0.742,0.350,0.0682,0.3468,0.0527,0.0309,0.5435,-0.0370,-0.9331,-6.6135,-0.9121,-0.8880,0.0382
1.3800,dirt,0.742,0.350,0.0622,0.3912,0.0209,0.0299,1.3792,-0.6251,-0.9960,-6.6875,-0.9100,-1.1639,0.0357
1.3920,dirt,0.742,0.350,0.0561,0.4448,0.0792,0.0283,1.3719,-0.0989,-0.9992,-6.7955,-0.9371,-1.1546,0.0329
1.4040,dirt,0.742,0.350,0.0499,0.4803,0.0630,0.0292,0.4080,-0.7090,-1.0666,-6.7884,-1.0104,-1.0450,0.0294
1.4160,dirt,0.742,0.350,0.0438,0.3882,0.0385,0.0245,1.1547,-0.7895,-1.2806,-6.7622,-1.0932,-1.1976,0.0266
1.4280,dirt,0.742,0.350,0.0376,0.4112,0.0283,0.0266,0.5866,-0.1844,-1.4233,-6.7508,-1.0700,-1.2218,0.0241
1.4400,dirt,0.742,0.350,0.0313,0.5944,0.0975,0.0295,1.3877,-0.6379,-1.4689,-7.1825,-1.0557,-1.2191,0.0201
1.4520,dirt,0.742,0.350,0.0251,0.4769,0.0684,0.0300,1.7142,0.3790,-1.8169,-7.0542,-1.1020,-1.3137,0.0168
1.4640,dirt,0.742,0.350,0.0188,0.4976,0.0166,0.0273,1.5636,-0.1399,-1.4539,-7.4365,-1.0631,-1.1518,0.0140
1.4760,dirt,0.742,0.350,0.0126,0.5591,0.0035,0.0212,0.9189,-0.3871,-1.5138,-7.5087,-1.0638,-1.4470,0.0107
1.4880,dirt,0.742,0.350,0.0063,0.4117,-0.0176,0.0264,1.8330,0.5292,-1.6079,-7.4696,-1.2401,-1.3969,0.0077
1.5000,dirt,0.742,0.350,0.0000,0.5059,0.0570,0.0251,1.5253,-0.3157,-1.4873,-7.6589,-1.3597,-1.5143,0.0049
1.5120,dirt,0.742,0.350,-0.0063,0.5614,-0.0063,0.0246,1.5911,0.4416,-1.4841,-7.7219,-1.1978,-1.5870,0.0016
1.5240,dirt,0.742,0.350,-0.0126,0.6587,0.0234,0.0222,1.7183,-0.1399,-1.4931,-7.8493,-1.2511,-1.6804,-0.0015
1.5360,dirt,0.742,0.350,-0.0188,0.5848,0.0179,0.0218,0.8324,-0.5885,-1.5026,-7.9140,-1.4119,-1.7332,-0.0045
1.5480,dirt,0.742,0.350,-0.0251,0.5350,0.0329,0.0216,0.4507,-0.4620,-1.5489,-8.0063,-1.4092,-1.8700,-0.0079
1.5600,dirt,0.742,0.350,-0.0313,0.5717,0.1517,0.0206,1.4567,-0.4204,-1.5269,-8.3124,-1.3827,-2.0491,-0.0104
1.5720,dirt,0.742,0.350,-0.0376,0.5841,0.0909,0.0184,1.3547,0.0831,-1.5146,-8.5709,-1.3849,-2.0487,-0.0120
1.5840,dirt,0.742,0.350,-0.0438,0.6593,-0.0651,0.0206,1.5204,0.3859,-1.5694,-8.6584,-1.4173,-2.2088,-0.0161
1.5960,dirt,0.742,0.350,-0.0499,0.6539,0.0161,0.0192,1.0441,-0.2605,-1.6917,-8.7622,-1.4337,-2.2515,-0.0206
1.6080,dirt,0.742,0.350,-0.0561,0.6447,0.1077,0.0154,1.4365,0.0134,-1.8662,-8.8307,-1.4803,-2.1673,-0.0237
1.6200,dirt,0.742,0.350,-0.0622,0.6414,-0.0146,0.0166,0.6938,-0.8126,-1.8250,-9.1580,-1.5145,-2.3395,-0.0260
1.6320,dirt,0.742,0.350,-0.0682,0.6948,0.0250,0.0189,1.2448,0.7448,-2.0533,-9.1428,-1.6391,-2.2841,-0.0285
1.6440,dirt,0.742,0.350,-0.0743,0.6827,0.0183,0.0202,1.1469,-0.0668,-2.2603,-9.1999,-1.6065,-2.2846,-0.0322
1.6560,dirt,0.742,0.350,-0.0802,0.7458,0.0375,0.0190,1.5192,-0.1610,-2.2807,-9.3605,-1.7413,-2.2973,-0.0359
1.6680,dirt,0.742,0.350,-0.0862,0.7136,0.0331,0.0162,1.4576,0.1812,-2.3328,-9.4673,-1.7310,-2.3651,-0.0389
1.6800,dirt,0.742,0.350,-0.0920,0.8304,0.0292,0.0162,1.4830,0.4492,-2.4024,-9.4061,-1.7661,-2.3570,-0.0409
1.6920,dirt,0.742,0.350,-0.0978,0.7645,0.1086,0.0176,1.3722,0.3913,-2.6864,-9.3581,-1.9059,-2.2523,-0.0431
1.7040,dirt,0.742,0.350,-0.1036,0.8023,0.0980,0.0195,1.3823,-0.0778,-2.8785,-9.3964,-1.9496,-2.2408,-0.0466
1.7160,dirt,0.742,0.350,-0.1093,0.8257,0.0462,0.0190,1.4096,-0.2104,-2.9849,-9.4740,-1.8152,-2.4390,-0.0504
1.7280,dirt,0.742,0.350,-0.1149,0.7349,-0.0126,0.0225,2.2201,-0.2516,-2.9305,-9.7579,-1.8617,-2.5060,-0.0538
1.7400,dirt,0.742,0.350,-0.1204,0.9294,-0.0455,0.0215,1.2072,-0.0733,-2.8794,-10.0958,-1.9499,-2.5931,-0.0562
1.7520,dirt,0.742,0.350,-0.1259,0.8594,0.0382,0.0227,1.0814,-0.0981,-2.9637,-10.1430,-1.9237,-2.7589,-0.0586
1.7640,dirt,0.742,0.350,-0.1313,0.8713,0.1142,0.0217,1.2296,0.2612,-2.9830,-10.3361,-2.0025,-2.8088,-0.0615
1.7760,dirt,0.742,0.350,-0.1366,0.9523,0.0319,0.0223,1.6336,0.2238,-2.9002,-10.3303,-2.1397,-2.6337,-0.0647
1.7880,dirt,0.742,0.350,-0.1418,0.9006,0.0711,0.0144,1.3798,-0.5796,-2.8872,-10.5613,-2.3256,-2.5504,-0.0681
1.8000,dirt,0.742,0.350,-0.1469,0.9479,0.0127,0.0135,1.6617,-0.3728,-3.0106,-10.6267,-2.4225,-2.6016,-0.0706
1.8120,dirt,0.742,0.350,-0.1520,0.9381,0.0551,0.0154,1.6765,-0.1457,-3.0276,-10.6879,-2.3187,-2.6959,-0.0723
1.8240,dirt,0.742,0.350,-0.1569,0.9489,-0.0038,0.0145,1.4647,-0.6798,-3.0033,-11.0850,-2.2064,-2.8569,-0.0743
1.8360,dirt,0.742,0.350,-0.1618,1.0970,0.0284,0.0134,1.6275,0.0900,-3.1536,-11.1585,-2.1650,-3.0217,-0.0767
1.8480,dirt,0.742,0.350,-0.1665,1.0429,0.0765,0.0173,1.0940,-0.0174,-3.2798,-11.2273,-2.2727,-3.1226,-0.0790
1.8600,dirt,0.742,0.350,-0.1711,1.0466,0.0248,0.0159,1.2245,-0.1630,-3.2637,-11.4307,-2.4302,-2.9145,-0.0825
1.8720,dirt,0.742,0.350,-0.1757,1.0305,-0.0517,0.0137,2.0991,-0.0674,-3.2507,-11.3268,-2.6256,-2.8232,-0.0849
1.8840,dirt,0.742,0.350,-0.1801,1.0774,-0.0391,0.0093,1.2798,-0.1397,-3.3715,-11.4216,-2.7541,-2.8754,-0.0864
1.8960,dirt,0.742,0.350,-0.1844,1.0826,-0.0935,0.0107,1.3422,-0.9416,-3.2940,-11.7086,-2.6105,-3.0043,-0.0885
1.9080,dirt,0.742,0.350,-0.1886,1.0390,-0.0488,0.0096,1.5600,0.1149,-3.4068,-11.6925,-2.5523,-3.1405,-0.0905
1.9200,dirt,0.742,0.350,-0.1926,1.0511,-0.0935,0.0098,1.4439,-0.0952,-3.5207,-11.7056,-2.5119,-3.3364,-0.0920
1.9320,dirt,0.742,0.350,-0.1966,1.2099,-0.0342,0.0112,1.3275,-0.0368,-3.5946,-11.7951,-2.6208,-3.2520,-0.0942
1.9440,dirt,0.742,0.350,-0.2004,1.0758,-0.0500,0.0108,1.5230,0.0203,-3.6190,-11.7678,-2.8007,-3.1718,-0.0967
1.9560,dirt,0.742,0.350,-0.2041,1.1934,-0.0021,0.0071,1.6193,-0.0470,-3.6394,-11.8305,-3.0399,-3.0994,-0.0988
1.9680,dirt,0.742,0.350,-0.2076,1.1558,-0.0522,0.0047,1.4700,0.4181,-3.6077,-12.0026,-2.9863,-3.1427,-0.1010
1.9800,dirt,0.742,0.350,-0.2111,1.1705,0.0712,0.0033,1.2067,-0.2654,-3.7411,-11.9265,-2.9036,-3.3768,-0.1021
1.9920,dirt,0.742,0.350,-0.2144,1.2479,-0.0170,0.0071,1.3123,-0.2806,-3.7642,-11.9697,-2.8619,-3.5462,-0.1034
2.0040,dirt,0.742,0.350,-0.2175,1.2816,0.0238,0.0041,1.6457,0.0017,-3.9436,-11.9742,-2.9070,-3.4884,-0.1050
2.0160,dirt,0.742,0.350,-0.2206,1.2229,0.0119,0.0051,1.6735,0.0108,-3.9265,-11.8431,-3.1271,-3.3760,-0.1067
2.0280,dirt,0.742,0.350,-0.2235,1.3120,0.0652,-0.0001,1.0624,-0.7329,-3.8779,-12.0748,-3.2578,-3.4272,-0.1091
2.0400,dirt,0.742,0.350,-0.2262,1.3057,-0.0192,-0.0021,1.6298,-0.4095,-3.8425,-12.0569,-3.2166,-3.4822,-0.1107
2.0520,dirt,0.742,0.350,-0.2288,1.3555,-0.0511,-0.0013,1.3488,0.1066,-3.9931,-11.9990,-3.1358,-3.7226,-0.1107
2.0640,dirt,0.742,0.350,-0.2313,1.4125,0.0295,-0.0017,1.5997,-0.0691,-4.1242,-12.0108,-3.1002,-3.7672,-0.1110
2.0760,dirt,0.742,0.350,-0.2336,1.3691,-0.0477,0.0021,1.5072,0.0036,-4.1266,-11.9090,-3.2859,-3.6868,-0.1135
2.0880,dirt,0.742,0.350,-0.2357,1.4095,-0.0373,-0.0049,1.1831,-0.6512,-4.0762,-12.0002,-3.4895,-3.6424,-0.1158
2.1000,dirt,0.742,0.350,-0.2378,1.3068,0.0061,-0.0075,1.3731,-0.3955,-4.0730,-12.0111,-3.4209,-3.7522,-0.1169
2.1120,dirt,0.742,0.350,-0.2396,1.3386,0.0359,-0.0068,1.1035,-0.0130,-4.1229,-11.9963,-3.3420,-4.0416,-0.1168
