t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2640,dirt,0.829,0.350,0.1313,-0.1183,0.0996,0.0002,-0.0041,0.0130,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.829,0.350,0.1366,-0.0168,-0.0531,-0.0004,0.0503,0.0479,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.829,0.350,0.1418,-0.0140,0.0257,-0.0012,0.0179,0.0714,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.829,0.350,0.1469,0.0346,0.0287,-0.0010,0.0128,-0.0354,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.829,0.350,0.1520,0.0146,0.0138,-0.0004,-0.1050,-0.0795,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.829,0.350,0.1569,0.0400,0.0226,-0.0031,0.0316,-0.0468,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.829,0.350,0.1618,0.0178,-0.0215,-0.0007,-0.0198,0.0535,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.829,0.350,0.1665,-0.0550,-0.0767,-0.0013,0.0240,0.0455,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.829,0.350,0.1711,0.0234,-0.0492,0.0000,-0.0713,0.1918,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.829,0.350,0.1757,0.0098,0.0046,-0.0009,0.0127,-0.0991,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.829,0.350,0.1801,-0.0529,0.1173,-0.0028,0.0431,-0.3173,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.829,0.350,0.1844,-0.1208,0.0455,-0.0011,-0.0115,0.4082,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.829,0.350,0.1886,0.0221,0.0141,0.0001,0.0076,0.1283,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.829,0.350,0.1926,-0.0098,-0.0057,0.0000,0.0183,0.0394,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.829,0.350,0.1966,-0.0470,-0.0283,-0.0042,0.4301,-1.6674,-0.3831,-0.3933,-0.3943,-0.3881,0.0997
0.4440,dirt,0.829,0.350,0.2004,-0.0441,-0.0339,-0.0011,1.2951,-1.5762,-0.5418,-0.0792,-0.3035,-0.5106,0.1021
0.4560,dirt,0.829,0.350,0.2041,0.0458,-0.0320,0.0020,2.1975,2.7260,-0.6166,0.4192,-0.4237,-0.5156,0.1037
0.4680,dirt,0.829,0.350,0.2076,-0.0418,0.0452,0.0058,1.3340,-1.3298,-0.2247,-0.0676,-0.5271,-0.5864,0.1003
0.4800,dirt,0.829,0.350,0.2111,0.1599,0.0043,0.0020,1.6965,-0.5278,-0.1977,-0.3583,-0.4183,-0.4804,0.0988
0.4920,dirt,0.829,0.350,0.2144,0.0851,0.0979,0.0018,1.2175,-0.3453,-0.0453,-0.1330,-0.3349,-0.2626,0.1024
0.5040,dirt,0.829,0.350,0.2175,0.1221,-0.0202,0.0018,1.1980,-0.7227,-0.1429,0.0275,-0.1745,-0.2639,0.1046
0.5160,dirt,0.829,0.350,0.2206,0.1438,0.0208,0.0039,0.5580,0.1412,0.0491,-0.3057,0.3609,-1.0107,0.1041
0.5280,dirt,0.829,0.350,0.2235,0.0720,0.0236,-0.0152,2.6747,2.2966,0.3941,-0.9625,0.1193,-0.7068,0.1032
0.5400,dirt,0.829,0.350,0.2262,0.2084,0.0501,-0.0088,1.0078,-0.6338,0.1810,-1.0156,-0.3458,0.5249,0.1038
0.5520,dirt,0.829,0.350,0.2288,0.1155,0.0277,-0.0011,-1.7660,2.6523,-0.4320,-0.2322,-0.2767,0.2096,0.1056
0.5640,dirt,0.829,0.350,0.2313,0.0967,0.1212,-0.0035,-5.3410,-0.0469,-0.0777,0.0752,0.1833,-0.1464,0.1036
0.5760,dirt,0.829,0.350,0.2336,0.0135,-0.0606,-0.0031,-3.4052,-0.5598,0.0851,0.0440,0.2774,0.0957,0.1055
0.5880,dirt,0.829,0.350,0.2357,-0.0445,-0.0151,0.0026,-2.3596,-0.4094,0.2187,0.2137,0.1915,0.1881,0.1113
0.6000,dirt,0.829,0.350,0.2378,-0.0116,-0.0692,0.0034,-1.8555,0.0292,-0.0316,0.5894,0.0777,0.1030,0.1127
0.6120,dirt,0.829,0.350,0.2396,-0.0784,-0.0337,0.0014,-0.8274,-0.0245,0.2984,0.3372,0.0541,0.0217,0.1134
0.6240,dirt,0.829,0.350,0.2413,0.0632,0.0424,0.0015,-0.6686,-0.0171,0.2655,0.0536,-0.1192,0.0444,0.1167
0.6360,dirt,0.829,0.350,0.2429,-0.1537,-0.0135,-0.0003,-0.2331,0.2725,0.0695,0.2609,-0.2298,-0.1017,0.1185
0.6480,dirt,0.829,0.350,0.2443,0.0214,-0.0014,-0.0002,-0.0076,0.2150,-0.2532,0.3123,-0.3485,-0.2555,0.1192
0.6600,dirt,0.829,0.350,0.2456,0.0234,0.0277,-0.0032,0.0313,0.1478,-0.6883,0.3873,-0.3094,-0.3514,0.1200
0.6720,dirt,0.829,0.350,0.2467,0.0778,-0.0940,-0.0030,0.2863,0.1865,-0.9250,0.3283,-0.2264,-0.5462,0.1223
0.6840,dirt,0.829,0.350,0.2476,0.0541,0.0544,0.0015,-0.2804,-0.6992,-1.0337,0.2195,-0.3852,-0.6410,0.1239
0.6960,dirt,0.829,0.350,0.2484,-0.0428,0.0187,-0.0012,0.0294,0.5200,-1.1428,0.1104,-0.3928,-0.7794,0.1240
0.7080,dirt,0.829,0.350,0.2490,-0.1239,-0.0168,-0.0044,-0.1274,0.1195,-1.2562,0.0102,-0.4410,-0.8988,0.1238
0.7200,dirt,0.829,0.350,0.2495,-0.0093,-0.0152,-0.0034,-0.1523,0.0650,-1.3632,-0.0967,-0.5479,-1.0058,0.1245
0.7320,dirt,0.829,0.350,0.2498,-0.0324,0.0726,-0.0043,-0.0897,0.0625,-1.4636,-0.1972,-0.4675,-1.3441,0.1254
0.7440,dirt,0.829,0.350,0.2500,0.0321,-0.0118,-0.0056,0.1179,0.0803,-1.5820,-0.3155,0.0192,-1.9490,0.1260
0.7560,dirt,0.829,0.350,0.2500,-0.0117,-0.0287,-0.0027,0.0663,0.2789,-1.7338,-0.4673,0.4247,-2.4525,0.1262
0.7680,dirt,0.829,0.350,0.2498,-0.0303,0.0154,0.0033,0.0505,0.0052,-1.9076,-0.6411,0.7759,-2.9446,0.1261
0.7800,dirt,0.829,0.350,0.2495,-0.0476,0.0584,0.0045,0.0344,-0.3703,-2.0579,-0.8331,1.0447,-3.3961,0.1262
0.7920,dirt,0.829,0.350,0.2490,0.0505,-0.0124,0.0054,-0.0009,-0.0337,-2.1486,-1.0559,1.1110,-3.6020,0.1264
0.8040,dirt,0.829,0.350,0.2484,-0.0037,-0.1043,0.0087,-0.1682,-0.5536,-2.2235,-1.3123,0.8856,-3.4127,0.1267
0.8160,dirt,0.829,0.350,0.2476,0.0427,0.0373,0.0058,0.4262,0.9199,-2.4166,-1.6114,0.0138,-1.7197,0.1270
0.8280,dirt,0.829,0.350,0.2467,0.0604,0.0731,0.0156,0.8750,-0.4077,-2.7522,-1.9045,-0.0832,-0.9338,0.1268
0.8400,dirt,0.829,0.350,0.2456,0.0367,-0.0302,0.0230,0.6867,-0.1453,-3.1368,-2.2216,0.0203,-0.5172,0.1262
0.8520,dirt,0.829,0.350,0.2443,0.1126,-0.0326,0.0279,0.8835,0.4824,-3.5410,-2.5324,0.2021,-0.0591,0.1256
0.8640,dirt,0.829,0.350,0.2429,-0.0143,0.0293,0.0200,0.2751,0.4389,-3.9295,-2.8098,0.0691,-0.0504,0.1253
0.8760,dirt,0.829,0.350,0.2413,-0.0434,-0.0314,0.0191,0.2624,-0.7967,-4.2093,-3.0252,-0.0778,-0.0233,0.1251
0.8880,dirt,0.829,0.350,0.2396,0.0303,0.0036,0.0116,1.2741,1.0717,-4.5975,-2.9306,0.2784,-0.0485,0.1253
0.9000,dirt,0.829,0.350,0.2378,0.0277,-0.0121,0.0235,0.5030,1.7149,-5.8308,-1.3155,0.1275,-0.0418,0.1250
0.9120,dirt,0.829,0.350,0.2357,0.0613,0.0627,0.0331,1.4338,1.2731,-5.7615,0.0795,0.0809,-0.1345,0.1228
0.9240,dirt,0.829,0.350,0.2336,0.0549,-0.0616,0.0207,3.4690,-0.7907,-3.6845,-0.0045,-0.0932,-0.2121,0.1166
0.9360,dirt,0.829,0.350,0.2313,0.1753,0.0007,0.0215,1.3500,1.5125,-4.1078,-0.2378,-0.1670,-0.2368,0.1147
0.9480,dirt,0.829,0.350,0.2288,0.1406,0.1203,0.0312,0.8481,0.5338,-3.5589,-0.2107,-0.2281,-0.0339,0.1141
0.9600,dirt,0.829,0.350,0.2262,0.1317,0.1103,0.0307,1.1626,0.9432,-2.4749,-0.2137,-0.3138,-0.1682,0.1128
0.9720,dirt,0.829,0.350,0.2235,0.1581,0.0735,0.0350,1.3592,0.4039,-1.5253,-0.2523,-0.4006,-0.1883,0.1110
0.9840,dirt,0.829,0.350,0.2206,0.1865,0.0748,0.0378,0.6740,0.4839,-0.6819,-0.2683,-0.4370,-0.3315,0.1093
0.9960,dirt,0.829,0.350,0.2175,0.1937,-0.0118,0.0352,0.5073,-0.0729,-0.4274,-0.3258,-0.3902,-0.3183,0.1074
1.0080,dirt,0.829,0.350,0.2144,0.2098,0.0709,0.0295,-1.2944,-0.8821,-0.2254,-0.6953,-0.3999,-0.2760,0.1059
1.0200,dirt,0.829,0.350,0.2111,0.1979,0.1863,0.0288,-1.2068,-0.7186,0.0212,-0.6661,-0.4666,-0.2658,0.1039
1.0320,dirt,0.829,0.350,0.2076,0.1235,0.1052,0.0215,-2.0292,-0.2329,-0.0303,-0.5393,-0.0445,-0.6048,0.1022
1.0440,dirt,0.829,0.350,0.2041,0.1750,0.0694,0.0181,-2.7924,-1.6586,-0.3377,-0.2820,0.0147,-0.6096,0.1014
1.0560,dirt,0.829,0.350,0.2004,0.1552,0.0499,0.0121,-0.9439,-1.0741,-0.3232,-0.4223,-0.2339,-0.5159,0.1011
1.0680,dirt,0.829,0.350,0.1966,0.0800,0.1036,0.0163,-0.6244,-0.8704,-0.2141,-0.5914,-0.0028,-0.6226,0.0998
1.0800,dirt,0.829,0.350,0.1926,0.2162,-0.0242,0.0188,0.0197,0.5041,-0.3849,-0.5879,-0.0836,-0.6392,0.0984
1.0920,dirt,0.829,0.350,0.1886,0.0709,0.0460,0.0223,0.1332,0.5970,-0.4105,-0.5382,-0.0519,-0.5783,0.0960
1.1040,dirt,0.829,0.350,0.1844,0.1193,-0.0125,0.0235,-0.0018,0.4719,-0.3658,-0.8024,-0.1446,-0.5706,0.0940
1.1160,dirt,0.829,0.350,0.1801,0.1933,0.1069,0.0254,-0.1889,0.1642,-0.4903,-0.7271,-0.2539,-0.5315,0.0931
1.1280,dirt,0.829,0.350,0.1757,0.1886,0.0291,0.0350,0.6144,0.1021,-0.4614,-0.9004,-0.1299,-0.6351,0.0909
1.1400,dirt,0.829,0.350,0.1711,0.1076,0.0751,0.0388,0.6708,0.3790,-0.3916,-1.4556,-0.1279,-0.6381,0.0888
1.1520,dirt,0.829,0.350,0.1665,0.1449,0.0124,0.0406,0.7770,0.3728,-0.5322,-1.7119,-0.3356,-0.5319,0.0867
1.1640,dirt,0.829,0.350,0.1618,0.2378,0.0147,0.0443,0.6027,0.5809,-0.5295,-1.8974,-0.3659,-0.5439,0.0839
1.1760,dirt,0.829,0.350,0.1569,0.0981,0.1670,0.0454,1.3989,-0.5620,-0.5193,-2.3088,-0.4604,-0.4795,0.0809
1.1880,dirt,0.829,0.350,0.1520,0.1180,-0.0177,0.0456,0.0367,-0.6300,-0.5256,-2.7395,-0.2913,-0.4935,0.0783
1.2000,dirt,0.829,0.350,0.1469,0.2027,0.0843,0.0460,0.9623,0.2610,-0.5185,-2.7383,-0.4957,-0.4401,0.0754
1.2120,dirt,0.829,0.350,0.1418,0.2042,0.0325,0.0442,0.4964,-0.1843,-0.5272,-3.0143,-0.4521,-0.4956,0.0724
1.2240,dirt,0.829,0.350,0.1366,0.2612,-0.0060,0.0440,0.5688,0.1356,-0.6267,-3.0549,-0.5314,-0.5380,0.0701
1.2360,dirt,0.829,0.350,0.1313,0.2762,0.1131,0.0402,1.0938,-0.1999,-0.5166,-3.0201,-0.5082,-0.5573,0.0679
1.2480,dirt,0.829,0.350,0.1259,0.2548,0.1161,0.0334,0.7699,-0.1911,-0.5473,-3.0983,-0.4891,-0.5384,0.0657
1.2600,dirt,0.829,0.350,0.1204,0.1975,0.1133,0.0337,0.8150,0.4022,-0.5602,-3.3757,-0.4000,-0.6825,0.0630
1.2720,dirt,0.829,0.350,0.1149,0.2708,-0.0170,0.0310,-0.0188,-0.2639,-0.5612,-3.7130,-0.4084,-0.6121,0.0605
1.2840,dirt,0.829,0.350,0.1093,0.2847,0.0544,0.0315,1.5843,-0.7826,-0.5576,-3.8483,-0.3690,-0.7937,0.0581
1.2960,dirt,0.829,0.350,0.1036,0.2470,0.0028,0.0329,0.2051,-0.3268,-0.6682,-3.6315,-0.4488,-0.7477,0.0556
1.3080,dirt,0.829,0.350,0.0978,0.2793,-0.0089,0.0342,1.5057,-0.6598,-0.6225,-4.0801,-0.3879,-0.9357,0.0524
1.3200,dirt,0.829,0.350,0.0920,0.2773,0.0490,0.0364,0.4508,0.2431,-0.6736,-4.1983,-0.4350,-1.0012,0.0497
1.3320,dirt,0.829,0.350,0.0862,0.3574,0.0518,0.0324,0.3901,0.5079,-0.7149,-4.3392,-0.3931,-0.9740,0.0468
1.3440,dirt,0.829,0.350,0.0802,0.2219,0.0694,0.0238,0.6089,0.1324,-0.7251,-4.8572,-0.3882,-0.8702,0.0438
1.3560,dirt,0.829,0.350,0.0743,0.3034,-0.0431,0.0274,0.2604,-0.4216,-0.7354,-4.9190,-0.5468,-0.8519,0.0413
1.3680,dirt,0.829,0.350,0.0682,0.3792,-0.0451,0.0267,1.5560,-0.1019,-0.8127,-4.8690,-0.5638,-0.8787,0.0386
1.3800,dirt,0.829,0.350,0.0622,0.4030,-0.0003,0.0273,0.9413,0.2121,-0.8821,-4.7822,-0.6161,-0.9447,0.0355
1.3920,dirt,0.829,0.350,0.0561,0.2653,0.0663,0.0244,0.5448,-0.0369,-0.8946,-4.6910,-0.7021,-1.0411,0.0323
1.4040,dirt,0.829,0.350,0.0499,0.3582,0.0342,0.0260,1.7962,-0.4720,-0.9820,-4.6512,-0.7669,-1.0175,0.0293
1.4160,dirt,0.829,0.350,0.0438,0.2898,0.0052,0.0251,1.3194,0.1145,-1.0558,-4.7151,-0.6802,-1.0665,0.0265
1.4280,dirt,0.829,0.350,0.0376,0.3412,0.0388,0.0215,1.8775,-0.9219,-0.9509,-4.8148,-0.8489,-1.0907,0.0238
1.4400,dirt,0.829,0.350,0.0313,0.3850,0.0199,0.0208,1.2033,0.0767,-1.0620,-4.8494,-0.8857,-1.1311,0.0204
1.4520,dirt,0.829,0.350,0.0251,0.4233,-0.0291,0.0256,0.8866,0.3852,-1.0731,-5.0126,-0.8818,-1.2331,0.0173
1.4640,dirt,0.829,0.350,0.0188,0.4706,0.0038,0.0223,1.9305,0.3018,-1.1881,-5.1145,-0.9880,-1.0994,0.0145
1.4760,dirt,0.829,0.350,0.0126,0.5226,0.0068,0.0185,1.5492,-0.1304,-1.2294,-5.0346,-1.1763,-1.1354,0.0114
1.4880,dirt,0.829,0.350,0.0063,0.4902,0.0403,0.0187,0.5538,-0.3260,-1.2822,-5.0122,-1.2471,-1.1479,0.0077
1.5000,dirt,0.829,0.350,0.0000,0.5127,0.0554,0.0140,1.9024,0.2792,-1.2748,-5.3554,-1.0250,-1.2509,0.0044
1.5120,dirt,0.829,0.350,-0.0063,0.4736,-0.0334,0.0119,1.3820,-0.2906,-1.2814,-5.5840,-1.0615,-1.4008,0.0015
1.5240,dirt,0.829,0.350,-0.0126,0.5777,-0.0200,0.0146,1.7850,-0.0478,-1.4734,-5.4752,-1.1384,-1.2802,-0.0013
1.5360,dirt,0.829,0.350,-0.0188,0.6244,0.0267,0.0156,1.2022,0.2510,-1.4500,-5.8120,-1.1460,-1.3210,-0.0044
1.5480,dirt,0.829,0.350,-0.0251,0.5114,-0.0328,0.0131,2.0955,-0.4671,-1.4271,-6.0878,-1.1861,-1.4293,-0.0071
1.5600,dirt,0.829,0.350,-0.0313,0.5342,0.1414,0.0144,1.5828,-0.5730,-1.4194,-6.2567,-1.3719,-1.3669,-0.0098
1.5720,dirt,0.829,0.350,-0.0376,0.6364,-0.0139,0.0167,1.6666,0.0607,-1.5193,-6.4857,-1.2744,-1.3950,-0.0133
1.5840,dirt,0.829,0.350,-0.0438,0.6390,0.0078,0.0150,1.6124,0.3805,-1.6339,-6.3187,-1.2790,-1.4985,-0.0162
1.5960,dirt,0.829,0.350,-0.0499,0.4302,0.0145,0.0175,1.4995,0.2437,-1.6275,-6.4285,-1.2736,-1.6951,-0.0191
1.6080,dirt,0.829,0.350,-0.0561,0.6610,-0.0143,0.0149,1.6180,0.2959,-1.5681,-6.7594,-1.4660,-1.6637,-0.0224
1.6200,dirt,0.829,0.350,-0.0622,0.6282,0.0188,0.0174,1.8258,0.4645,-1.8522,-6.6288,-1.4849,-1.6127,-0.0255
1.6320,dirt,0.829,0.350,-0.0682,0.6376,-0.0091,0.0139,1.4515,-0.0627,-1.7042,-6.8548,-1.3156,-1.9506,-0.0292
1.6440,dirt,0.829,0.350,-0.0743,0.6587,0.0085,0.0141,1.4017,-0.7342,-1.7139,-6.9230,-1.5336,-1.9480,-0.0329
1.6560,dirt,0.829,0.350,-0.0802,0.6881,0.0957,0.0103,1.4176,-0.1426,-1.8555,-7.0330,-1.6108,-1.7142,-0.0355
1.6680,dirt,0.829,0.350,-0.0862,0.6840,-0.0572,0.0109,1.8587,0.5411,-2.1571,-6.6838,-1.6549,-1.9286,-0.0370
1.6800,dirt,0.829,0.350,-0.0920,0.6702,0.0117,0.0102,1.3001,-0.2006,-2.1618,-6.9874,-1.6904,-1.8900,-0.0398
1.6920,dirt,0.829,0.350,-0.0978,0.8127,-0.0228,0.0084,1.5468,0.2213,-2.2301,-7.1022,-1.6617,-1.8801,-0.0440
1.7040,dirt,0.829,0.350,-0.1036,0.8124,-0.0372,0.0086,1.3302,-0.0994,-2.3617,-7.0920,-1.7220,-1.9289,-0.0472
1.7160,dirt,0.829,0.350,-0.1093,0.8191,-0.0036,0.0073,1.5266,0.1026,-2.4156,-7.0993,-1.7019,-2.0944,-0.0493
1.7280,dirt,0.829,0.350,-0.1149,0.7248,0.0976,0.0109,1.5541,0.1369,-2.6950,-7.0310,-1.8281,-2.2530,-0.0515
1.7400,dirt,0.829,0.350,-0.1204,0.8417,-0.0725,0.0091,1.4271,0.0447,-2.7448,-7.1062,-1.9621,-2.2618,-0.0544
1.7520,dirt,0.829,0.350,-0.1259,0.8189,0.0563,0.0113,1.4056,-0.0526,-2.6264,-7.2961,-1.8848,-2.4929,-0.0579
1.7640,dirt,0.829,0.350,-0.1313,0.8533,0.0186,0.0087,1.5817,0.4083,-2.5115,-7.4788,-1.9129,-2.5384,-0.0617
1.7760,dirt,0.829,0.350,-0.1366,0.8285,0.0127,0.0094,2.0437,-0.5091,-2.5602,-7.6592,-1.9650,-2.7126,-0.0642
1.7880,dirt,0.829,0.350,-0.1418,0.9796,0.1242,0.0077,2.1675,-0.2238,-2.6570,-7.5787,-2.0781,-2.7438,-0.0656
1.8000,dirt,0.829,0.350,-0.1469,0.9091,0.0225,0.0071,1.4505,-0.4047,-2.4700,-7.7905,-2.1979,-2.6987,-0.0686
1.8120,dirt,0.829,0.350,-0.1520,0.9036,0.0908,0.0033,1.3336,-0.2017,-2.5693,-7.9542,-2.1847,-2.7732,-0.0722
1.8240,dirt,0.829,0.350,-0.1569,0.9400,0.0552,0.0037,1.5704,-0.2237,-2.6001,-7.9800,-2.3035,-2.7735,-0.0746
1.8360,dirt,0.829,0.350,-0.1618,0.9602,0.0498,0.0024,1.5789,-0.0585,-2.8003,-7.9431,-2.3627,-2.6956,-0.0757
1.8480,dirt,0.829,0.350,-0.1665,1.0099,-0.0602,0.0005,1.5157,-0.2150,-2.7836,-8.1940,-2.3268,-2.7392,-0.0782
1.8600,dirt,0.829,0.350,-0.1711,1.0073,0.0479,0.0026,1.3032,-0.5411,-2.8873,-8.5071,-2.3107,-2.8400,-0.0812
1.8720,dirt,0.829,0.350,-0.1757,1.0287,0.0104,0.0038,1.4405,-0.3627,-2.9326,-8.7774,-2.3403,-2.8341,-0.0837
1.8840,dirt,0.829,0.350,-0.1801,1.0022,-0.0153,0.0018,1.5533,-0.1925,-2.8873,-8.8079,-2.4023,-2.8952,-0.0858
1.8960,dirt,0.829,0.350,-0.1844,1.0528,-0.0132,0.0021,1.5179,0.1230,-3.0989,-8.6512,-2.4859,-2.9565,-0.0873
1.9080,dirt,0.829,0.350,-0.1886,1.0742,0.0595,0.0004,1.6589,0.1953,-3.1077,-8.8058,-2.5731,-2.8246,-0.0896
1.9200,dirt,0.829,0.350,-0.1926,0.9954,0.0017,-0.0046,1.7305,0.0879,-3.1799,-8.8292,-2.7169,-2.7836,-0.0919
1.9320,dirt,0.829,0.350,-0.1966,1.0490,0.0033,-0.0014,1.3632,-0.1931,-3.3115,-9.0433,-2.6357,-2.8842,-0.0942
1.9440,dirt,0.829,0.350,-0.2004,1.1781,0.0280,0.0013,1.6363,-0.3437,-3.3691,-9.2142,-2.6219,-2.9979,-0.0961
1.9560,dirt,0.829,0.350,-0.2041,1.2157,0.0491,-0.0001,1.4471,-0.5306,-3.3644,-9.3615,-2.6830,-3.0473,-0.0979
1.9680,dirt,0.829,0.350,-0.2076,1.2147,-0.0521,-0.0018,1.4886,0.1066,-3.5081,-9.2506,-2.7784,-3.0753,-0.0995
1.9800,dirt,0.829,0.350,-0.2111,1.1997,-0.0706,-0.0005,1.5638,-0.1655,-3.5138,-9.1826,-2.8596,-3.0236,-0.1011
1.9920,dirt,0.829,0.350,-0.2144,1.1798,-0.0199,-0.0044,1.3146,-0.1377,-3.5130,-9.2329,-2.9937,-3.1387,-0.1035
2.0040,dirt,0.829,0.350,-0.2175,1.2206,-0.0001,-0.0050,1.5566,-0.0543,-3.6601,-9.3740,-2.9518,-3.2072,-0.1055
2.0160,dirt,0.829,0.350,-0.2206,1.2467,0.0258,-0.0039,1.5686,-0.0445,-3.6364,-9.4776,-2.9277,-3.3770,-0.1068
2.0280,dirt,0.829,0.350,-0.2235,1.2738,-0.0180,-0.0066,1.3687,-0.2188,-3.7304,-9.5615,-2.9561,-3.4996,-0.1078
2.0400,dirt,0.829,0.350,-0.2262,1.3117,0.0023,-0.0062,1.9104,-0.0813,-3.7716,-9.4772,-3.0345,-3.4415,-0.1090
2.0520,dirt,0.829,0.350,-0.2288,1.3245,-0.0614,-0.0080,1.5873,-0.2320,-3.6880,-9.3733,-3.1912,-3.5202,-0.1110
2.0640,dirt,0.829,0.350,-0.2313,1.3228,-0.0417,-0.0093,1.3830,-0.3342,-3.8386,-9.5202,-3.2160,-3.5080,-0.1128
2.0760,dirt,0.829,0.350,-0.2336,1.3163,-0.0239,-0.0095,1.4638,-0.2950,-3.9006,-9.5864,-3.2022,-3.6920,-0.1135
2.0880,dirt,0.829,0.350,-0.2357,1.3162,-0.0820,-0.0104,1.6289,-0.0666,-3.9000,-9.6923,-3.2212,-3.7159,-0.1141
2.1000,dirt,0.829,0.350,-0.2378,1.3241,-0.0540,-0.0104,1.7069,-0.2443,-3.9218,-9.6837,-3.3046,-3.6213,-0.1151
2.1120,dirt,0.829,0.350,-0.2396,1.5049,0.0050,-0.0144,1.4703,0.0531,-3.8802,-9.5241,-3.5059,-3.6285,-0.1165
