t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.790,0.350,0.0862,0.0173,-0.0056,-0.0010,0.0094,0.0281,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.790,0.350,0.0920,-0.0225,0.0522,-0.0023,0.0028,0.0095,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.790,0.350,0.0978,-0.0132,-0.0096,-0.0005,0.0176,-0.0638,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.790,0.350,0.1036,-0.0190,-0.0717,-0.0014,0.0062,0.0062,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.790,0.350,0.1093,-0.0040,0.0394,-0.0014,0.0334,0.3813,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.790,0.350,0.1149,0.0402,0.0361,-0.0006,0.0065,0.0019,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.790,0.350,0.1204,-0.0273,-0.0840,0.0005,0.0937,-0.0265,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.790,0.350,0.1259,0.0333,0.0219,0.0012,0.0065,0.2775,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.790,0.350,0.1313,0.0493,0.0289,-0.0032,0.0269,0.0273,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.790,0.350,0.1366,0.0089,-0.0109,-0.0013,0.0454,0.0340,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.790,0.350,0.1418,0.0290,-0.0233,-0.0001,0.0432,0.0622,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.790,0.350,0.1469,0.0940,0.0128,-0.0002,-0.0060,-0.0067,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.790,0.350,0.1520,0.0253,0.0053,-0.0018,-0.1248,-0.0310,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.790,0.350,0.1569,-0.0055,0.0461,-0.0012,0.0398,-0.0446,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.790,0.350,0.1618,0.0218,0.0287,-0.0033,0.0105,0.0825,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.790,0.350,0.1665,-0.0673,-0.0576,0.0022,0.0304,0.0693,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.790,0.350,0.1711,0.0634,0.0190,-0.0021,-0.0788,0.1837,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.790,0.350,0.1757,-0.0066,0.0144,-0.0009,0.0126,-0.1089,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.790,0.350,0.1801,-0.0098,0.0356,-0.0025,0.0442,-0.3122,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.790,0.350,0.1844,0.0142,0.0503,0.0000,0.0076,0.3944,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.790,0.350,0.1886,-0.0418,0.0234,-0.0012,-0.0213,0.0929,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.790,0.350,0.1926,0.0036,0.0478,-0.0014,0.0194,0.0392,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.790,0.350,0.1966,-0.0076,0.0274,-0.0021,0.0973,-2.0009,-0.3351,-0.3944,-0.4028,-0.3858,0.0995
0.4440,dirt,0.790,0.350,0.2004,0.0258,0.0788,-0.0038,0.5425,-1.2959,-0.5436,-0.0449,-0.3352,-0.5337,0.1019
0.4560,dirt,0.790,0.350,0.2041,0.0075,0.0195,0.0007,3.1946,3.2050,-0.5954,0.4508,-0.4342,-0.4832,0.1031
0.4680,dirt,0.790,0.350,0.2076,0.0378,0.0747,0.0071,1.4070,-1.2411,-0.4105,-0.1106,-0.4733,-0.5341,0.0997
0.4800,dirt,0.790,0.350,0.2111,0.0371,-0.0355,0.0013,1.7647,-0.4588,-0.2259,-0.3158,-0.4383,-0.4368,0.0986
0.4920,dirt,0.790,0.350,0.2144,0.1069,-0.0103,0.0030,1.8682,-0.7292,-0.0729,-0.1562,-0.2703,-0.3128,0.1017
0.5040,dirt,0.790,0.350,0.2175,0.1470,-0.0425,0.0009,1.0519,-0.8338,-0.0752,-0.0216,-0.2105,-0.2077,0.1039
0.5160,dirt,0.790,0.350,0.2206,0.1479,-0.0459,0.0007,0.3783,-0.4231,-0.0677,-0.1587,-1.1363,0.3142,0.1038
0.5280,dirt,0.790,0.350,0.2235,0.1041,0.0017,-0.0082,-1.4814,-0.5954,0.5203,-0.8956,-1.3794,0.6551,0.1037
0.5400,dirt,0.790,0.350,0.2262,0.1495,-0.0430,-0.0107,-0.5880,0.0743,0.3561,-1.0263,-0.2926,0.1134,0.1042
0.5520,dirt,0.790,0.350,0.2288,0.0306,0.0120,-0.0082,-2.2701,1.1302,0.0276,-0.3091,-0.0294,0.0800,0.1051
0.5640,dirt,0.790,0.350,0.2313,0.1013,-0.0268,-0.0097,-2.1794,0.2918,0.0956,-0.1524,0.2223,-0.0300,0.1040
0.5760,dirt,0.790,0.350,0.2336,-0.0782,-0.0706,-0.0116,-3.3863,-1.9178,0.3040,-0.1069,0.1572,0.0256,0.1113
0.5880,dirt,0.790,0.350,0.2357,0.0049,-0.0625,0.0014,-2.0026,0.0050,-0.1459,0.3811,0.1939,-0.0314,0.1126
0.6000,dirt,0.790,0.350,0.2378,-0.0071,-0.1214,0.0031,-1.0732,0.2151,-0.1038,0.4310,0.1108,-0.0332,0.1102
0.6120,dirt,0.790,0.350,0.2396,0.0057,-0.0196,-0.0007,-1.5385,-0.1852,0.3826,0.1994,0.0905,-0.0185,0.1157
0.6240,dirt,0.790,0.350,0.2413,0.0397,-0.0142,0.0011,-0.0173,0.1204,0.2794,-0.0314,-0.1319,-0.0085,0.1186
0.6360,dirt,0.790,0.350,0.2429,-0.0184,-0.0789,0.0010,-0.3950,-0.0253,0.2117,0.1501,-0.2177,-0.2105,0.1182
0.6480,dirt,0.790,0.350,0.2443,-0.0115,-0.0233,-0.0010,0.0253,0.2891,-0.1961,0.1814,-0.3387,-0.3468,0.1186
0.6600,dirt,0.790,0.350,0.2456,-0.0138,-0.0154,-0.0020,0.8038,-0.2722,-0.6935,0.3052,-0.3278,-0.4600,0.1221
0.6720,dirt,0.790,0.350,0.2467,-0.0147,-0.0108,0.0009,-0.0562,0.0861,-0.8060,0.1927,-0.3216,-0.6074,0.1241
0.6840,dirt,0.790,0.350,0.2476,-0.0088,-0.0075,0.0050,0.1228,-0.8231,-0.8937,0.1050,-0.4068,-0.6938,0.1242
0.6960,dirt,0.790,0.350,0.2484,0.0421,-0.0379,0.0027,0.0160,0.1615,-1.0108,-0.0121,-0.4616,-0.8314,0.1234
0.7080,dirt,0.790,0.350,0.2490,0.0711,0.0387,-0.0011,-0.1126,0.1204,-1.1239,-0.1136,-0.5349,-0.9446,0.1241
0.7200,dirt,0.790,0.350,0.2495,0.0179,-0.0256,-0.0033,-0.0943,0.2460,-1.2218,-0.2116,-0.5943,-1.1716,0.1254
0.7320,dirt,0.790,0.350,0.2498,0.0450,0.0050,-0.0041,-0.0111,-0.0604,-1.3130,-0.3027,-0.3973,-1.6057,0.1259
0.7440,dirt,0.790,0.350,0.2500,0.0153,0.1002,-0.0030,0.1098,-0.0366,-1.4461,-0.4358,-0.0397,-1.9106,0.1259
0.7560,dirt,0.790,0.350,0.2500,-0.0187,0.0259,-0.0005,0.0365,0.0117,-1.6263,-0.6160,0.2533,-2.1911,0.1261
0.7680,dirt,0.790,0.350,0.2498,-0.0638,-0.0396,0.0052,-0.0393,-0.4659,-1.8127,-0.8217,0.5118,-2.5434,0.1264
0.7800,dirt,0.790,0.350,0.2495,0.0153,0.0891,0.0058,0.0269,-0.0618,-1.9461,-1.0346,0.7056,-2.9916,0.1267
0.7920,dirt,0.790,0.350,0.2490,0.0588,0.0088,0.0080,0.0609,0.1846,-2.0078,-1.2505,0.7837,-3.4057,0.1269
0.8040,dirt,0.790,0.350,0.2484,0.0006,0.0493,0.0099,0.0791,0.1114,-2.0857,-1.5257,0.3502,-2.5188,0.1270
0.8160,dirt,0.790,0.350,0.2476,0.0270,0.0223,0.0103,0.3311,0.2551,-2.2894,-1.9581,-0.1595,-1.0741,0.1271
0.8280,dirt,0.790,0.350,0.2467,-0.0446,0.0008,0.0144,0.3344,-0.2668,-2.5937,-2.5204,-0.0513,-0.3229,0.1271
0.8400,dirt,0.790,0.350,0.2456,0.0021,0.0002,0.0192,0.5062,-0.2721,-2.9344,-2.9939,0.1087,-0.2055,0.1271
0.8520,dirt,0.790,0.350,0.2443,-0.0146,0.0742,0.0195,0.0946,0.6368,-3.2929,-3.2906,0.0944,0.1373,0.1269
0.8640,dirt,0.790,0.350,0.2429,0.0902,-0.0730,0.0177,0.0656,-0.4008,-3.6376,-3.5243,0.1138,-0.0068,0.1263
0.8760,dirt,0.790,0.350,0.2413,-0.0362,-0.0200,0.0147,0.3664,0.0867,-3.9038,-3.7123,0.1495,0.1010,0.1256
0.8880,dirt,0.790,0.350,0.2396,-0.0262,0.0421,0.0118,0.4190,0.4694,-4.3247,-3.3897,0.1187,0.0875,0.1254
0.9000,dirt,0.790,0.350,0.2378,0.1056,0.0209,0.0201,0.5294,1.6655,-5.3914,-1.8243,0.4925,-0.1325,0.1251
0.9120,dirt,0.790,0.350,0.2357,0.1428,0.0744,0.0261,1.4123,1.0576,-5.3443,-0.2264,-0.0362,-0.0173,0.1232
0.9240,dirt,0.790,0.350,0.2336,0.0943,0.0879,0.0175,2.3997,-1.3361,-3.3452,-0.2284,-0.2170,-0.1607,0.1170
0.9360,dirt,0.790,0.350,0.2313,0.1497,0.0300,0.0194,0.8612,0.8790,-3.8666,-0.3711,-0.1164,-0.1675,0.1146
0.9480,dirt,0.790,0.350,0.2288,0.1072,0.0590,0.0306,1.4584,1.3483,-3.2701,-0.2241,-0.1077,-0.1447,0.1155
0.9600,dirt,0.790,0.350,0.2262,0.1172,0.0584,0.0391,1.7016,0.5423,-2.1103,-0.3708,-0.3144,-0.1696,0.1139
0.9720,dirt,0.790,0.350,0.2235,0.2518,0.0963,0.0330,1.7022,0.5622,-1.0674,-0.1877,-0.3328,-0.3885,0.1100
0.9840,dirt,0.790,0.350,0.2206,0.1731,-0.0179,0.0376,0.8278,0.2728,-0.5143,-0.3897,-0.4523,-0.2761,0.1087
0.9960,dirt,0.790,0.350,0.2175,0.1472,0.0112,0.0330,0.4191,0.0469,-0.2945,-0.5381,-0.4227,-0.3477,0.1085
1.0080,dirt,0.790,0.350,0.2144,0.1762,0.1030,0.0275,-0.6660,-0.1394,-0.3431,-0.4642,-0.4289,-0.2994,0.1067
1.0200,dirt,0.790,0.350,0.2111,0.2662,0.0778,0.0277,-1.4185,-0.7645,-0.0017,-0.7202,-0.4529,-0.3186,0.1039
1.0320,dirt,0.790,0.350,0.2076,0.2185,0.0658,0.0246,-1.9441,-0.1027,-0.0106,-0.5492,-0.3206,-0.4419,0.1023
1.0440,dirt,0.790,0.350,0.2041,0.0800,0.0512,0.0196,-1.9711,-0.8651,-0.4022,-0.3142,-0.3009,-0.4567,0.1017
1.0560,dirt,0.790,0.350,0.2004,0.1445,0.0472,0.0170,0.1999,0.1773,-0.3854,-0.4736,-0.1131,-0.5776,0.1006
1.0680,dirt,0.790,0.350,0.1966,0.1709,0.0640,0.0220,-1.7571,-0.6149,-0.4600,-0.4400,-0.4279,-0.4811,0.1001
1.0800,dirt,0.790,0.350,0.1926,0.2220,0.0804,0.0221,-0.3987,0.7130,-0.4145,-0.6130,-0.3160,-0.4442,0.0986
1.0920,dirt,0.790,0.350,0.1886,0.1766,-0.0176,0.0271,0.3889,0.2562,-0.4279,-0.5938,-0.3350,-0.4226,0.0959
1.1040,dirt,0.790,0.350,0.1844,0.1786,-0.0009,0.0323,0.0454,0.0088,-0.4229,-1.0011,-0.4303,-0.4609,0.0941
1.1160,dirt,0.790,0.350,0.1801,0.2237,0.0388,0.0308,1.2581,0.5983,-0.4963,-0.7589,-0.3227,-0.4926,0.0929
1.1280,dirt,0.790,0.350,0.1757,0.1823,0.0881,0.0374,0.6196,0.3232,-0.4322,-1.0449,-0.2050,-0.6641,0.0910
1.1400,dirt,0.790,0.350,0.1711,0.1941,0.0603,0.0399,0.5720,0.3378,-0.4832,-1.5161,-0.3115,-0.5775,0.0893
1.1520,dirt,0.790,0.350,0.1665,0.1729,0.0455,0.0454,0.2313,0.1565,-0.5896,-1.7648,-0.2140,-0.7562,0.0866
1.1640,dirt,0.790,0.350,0.1618,0.1473,0.0905,0.0462,0.1562,-0.4072,-0.6205,-2.1075,-0.3235,-0.5542,0.0835
1.1760,dirt,0.790,0.350,0.1569,0.2161,0.0219,0.0467,0.5727,0.1639,-0.4838,-2.6097,-0.1326,-0.8409,0.0809
1.1880,dirt,0.790,0.350,0.1520,0.2912,-0.0165,0.0475,1.0856,-0.3651,-0.5345,-2.7245,-0.1981,-0.7694,0.0785
1.2000,dirt,0.790,0.350,0.1469,0.1360,0.0122,0.0497,0.9259,-0.1267,-0.5611,-2.8122,-0.2655,-0.8321,0.0752
1.2120,dirt,0.790,0.350,0.1418,0.0912,0.0585,0.0416,1.0278,0.2370,-0.6207,-3.1167,-0.3394,-0.7655,0.0727
1.2240,dirt,0.790,0.350,0.1366,0.2051,0.0059,0.0389,0.4373,0.4186,-0.5972,-3.0192,-0.2782,-0.8440,0.0706
1.2360,dirt,0.790,0.350,0.1313,0.2388,-0.0006,0.0363,1.0517,-0.1844,-0.6396,-3.1986,-0.4719,-0.6735,0.0682
1.2480,dirt,0.790,0.350,0.1259,0.2641,0.1115,0.0303,0.6475,-0.1622,-0.6727,-3.3024,-0.2718,-0.9378,0.0655
1.2600,dirt,0.790,0.350,0.1204,0.1629,0.0909,0.0363,0.7698,-0.5692,-0.6498,-3.6488,-0.4769,-0.8505,0.0629
1.2720,dirt,0.790,0.350,0.1149,0.3245,0.1298,0.0369,0.7898,0.0159,-0.7172,-3.7871,-0.3721,-0.8796,0.0606
1.2840,dirt,0.790,0.350,0.1093,0.3355,0.0711,0.0367,1.3899,0.0398,-0.6995,-3.7890,-0.3358,-0.9442,0.0581
1.2960,dirt,0.790,0.350,0.1036,0.2633,-0.0316,0.0354,0.3617,-0.5671,-0.6796,-4.0832,-0.6992,-0.7127,0.0553
1.3080,dirt,0.790,0.350,0.0978,0.2781,-0.0420,0.0330,1.5253,0.5350,-0.7232,-4.1725,-0.6108,-0.7591,0.0526
1.3200,dirt,0.790,0.350,0.0920,0.2158,-0.0131,0.0306,0.7408,0.3280,-0.7580,-4.2891,-0.7276,-0.8033,0.0497
1.3320,dirt,0.790,0.350,0.0862,0.4069,0.0348,0.0282,0.1030,-0.4413,-0.7251,-4.8560,-0.8150,-0.8608,0.0468
1.3440,dirt,0.790,0.350,0.0802,0.3815,0.0975,0.0289,0.8395,0.5238,-0.7833,-4.9394,-0.6802,-0.9306,0.0442
1.3560,dirt,0.790,0.350,0.0743,0.3799,0.0507,0.0291,1.0494,-0.5778,-0.8575,-5.0286,-0.4916,-1.1409,0.0414
1.3680,dirt,0.790,0.350,0.0682,0.4389,-0.0083,0.0250,1.5992,-0.4848,-0.8961,-5.0658,-0.5879,-0.9959,0.0385
1.3800,dirt,0.790,0.350,0.0622,0.3263,-0.1041,0.0272,0.5151,-0.5249,-0.8913,-5.0739,-0.6236,-1.0925,0.0357
1.3920,dirt,0.790,0.350,0.0561,0.2563,0.0912,0.0284,1.3180,-0.0586,-0.9798,-5.1100,-0.9937,-0.8428,0.0324
1.4040,dirt,0.790,0.350,0.0499,0.3532,-0.0667,0.0236,1.2521,0.6425,-0.8721,-5.2089,-1.0197,-1.0122,0.0297
1.4160,dirt,0.790,0.350,0.0438,0.4024,0.0629,0.0244,1.3892,-1.0916,-1.0348,-5.2352,-1.0805,-0.9809,0.0269
1.4280,dirt,0.790,0.350,0.0376,0.4473,-0.0197,0.0239,1.2737,0.4898,-1.1523,-5.3715,-0.9344,-1.0691,0.0235
1.4400,dirt,0.790,0.350,0.0313,0.4077,0.0705,0.0212,1.4921,0.6709,-1.2918,-5.4354,-1.0806,-1.0640,0.0207
1.4520,dirt,0.790,0.350,0.0251,0.4604,0.0614,0.0230,2.0295,-0.3802,-1.2495,-5.3356,-1.1300,-1.0647,0.0173
1.4640,dirt,0.790,0.350,0.0188,0.4623,0.0338,0.0203,1.1373,-0.4177,-1.2507,-5.3032,-1.1629,-1.1623,0.0143
1.4760,dirt,0.790,0.350,0.0126,0.5491,0.0332,0.0173,1.8403,-0.3415,-1.2538,-5.6099,-1.1350,-1.2962,0.0111
1.4880,dirt,0.790,0.350,0.0063,0.5322,0.0258,0.0147,1.8793,-0.4865,-1.3586,-5.8472,-1.0718,-1.2968,0.0079
1.5000,dirt,0.790,0.350,0.0000,0.5781,0.0710,0.0195,0.9539,-0.1330,-1.4890,-5.7866,-1.2227,-1.3354,0.0050
1.5120,dirt,0.790,0.350,-0.0063,0.4876,-0.0220,0.0164,1.4708,-0.2877,-1.4660,-6.1169,-1.3522,-1.2744,0.0019
1.5240,dirt,0.790,0.350,-0.0126,0.5313,0.0254,0.0156,1.3276,-0.0510,-1.5491,-6.2380,-1.2370,-1.4308,-0.0013
1.5360,dirt,0.790,0.350,-0.0188,0.5406,0.0467,0.0177,1.5878,-0.1195,-1.4651,-6.3422,-1.4232,-1.3527,-0.0041
1.5480,dirt,0.790,0.350,-0.0251,0.4810,0.0298,0.0195,2.0050,-0.1992,-1.5580,-6.5977,-1.2070,-1.5522,-0.0069
1.5600,dirt,0.790,0.350,-0.0313,0.5049,0.1040,0.0207,2.0210,0.1586,-1.5871,-6.7198,-1.4263,-1.3084,-0.0098
1.5720,dirt,0.790,0.350,-0.0376,0.5835,-0.0286,0.0220,1.8479,-0.1346,-1.7339,-6.4784,-1.3534,-1.7758,-0.0126
1.5840,dirt,0.790,0.350,-0.0438,0.5921,0.0152,0.0232,1.1376,0.4828,-1.7551,-6.7456,-1.4867,-1.7380,-0.0159
1.5960,dirt,0.790,0.350,-0.0499,0.5029,0.0266,0.0209,1.3717,0.1428,-1.8632,-6.7885,-1.3797,-1.8611,-0.0196
1.6080,dirt,0.790,0.350,-0.0561,0.6601,0.0166,0.0182,1.1824,-0.4871,-1.7722,-7.0549,-1.4174,-1.9970,-0.0233
1.6200,dirt,0.790,0.350,-0.0622,0.6392,0.0981,0.0176,0.8904,-0.0129,-1.6893,-7.4136,-1.5756,-2.0182,-0.0267
1.6320,dirt,0.790,0.350,-0.0682,0.6981,-0.0223,0.0150,2.2527,0.5064,-1.8658,-7.1541,-1.5219,-1.8917,-0.0285
1.6440,dirt,0.790,0.350,-0.0743,0.6944,0.0834,0.0164,1.3789,-0.3325,-2.1074,-7.2847,-1.6446,-2.0613,-0.0311
1.6560,dirt,0.790,0.350,-0.0802,0.7314,0.0551,0.0167,1.3896,0.1068,-2.2276,-7.4559,-1.6571,-2.0273,-0.0347
1.6680,dirt,0.790,0.350,-0.0862,0.7410,-0.0058,0.0151,2.2348,0.4527,-2.2965,-7.2673,-1.7194,-1.9290,-0.0379
1.6800,dirt,0.790,0.350,-0.0920,0.8131,0.0609,0.0149,1.2529,0.1270,-2.4350,-7.2311,-1.7914,-2.0669,-0.0406
1.6920,dirt,0.790,0.350,-0.0978,0.7336,0.0002,0.0146,1.4404,0.0039,-2.4244,-7.2824,-1.7174,-2.2200,-0.0442
1.7040,dirt,0.790,0.350,-0.1036,0.8338,0.0779,0.0139,1.4561,-0.2837,-2.4533,-7.4985,-1.7980,-2.3075,-0.0471
1.7160,dirt,0.790,0.350,-0.1093,0.8898,0.0361,0.0138,1.4178,0.3224,-2.6427,-7.5684,-1.9952,-2.2885,-0.0489
1.7280,dirt,0.790,0.350,-0.1149,0.8566,0.0194,0.0140,1.6910,0.0100,-2.7206,-7.5950,-1.9326,-2.5184,-0.0514
1.7400,dirt,0.790,0.350,-0.1204,0.8234,0.0984,0.0140,1.6275,-0.0195,-2.5811,-7.7485,-1.8981,-2.5238,-0.0556
1.7520,dirt,0.790,0.350,-0.1259,0.8575,-0.0293,0.0136,1.8794,-0.4704,-2.5958,-7.8329,-2.0497,-2.7699,-0.0583
1.7640,dirt,0.790,0.350,-0.1313,0.9061,0.0526,0.0139,1.6268,-0.3247,-2.6398,-7.9494,-2.0854,-2.8849,-0.0593
1.7760,dirt,0.790,0.350,-0.1366,0.9043,0.0287,0.0162,1.7733,0.0480,-2.5457,-7.9838,-2.2095,-2.8822,-0.0630
1.7880,dirt,0.790,0.350,-0.1418,0.9131,0.0171,0.0078,1.2844,-0.4242,-2.4938,-8.2902,-2.2527,-3.0054,-0.0673
1.8000,dirt,0.790,0.350,-0.1469,0.9779,0.0692,0.0075,1.6009,0.6373,-2.6501,-8.2711,-2.3495,-2.9406,-0.0692
1.8120,dirt,0.790,0.350,-0.1520,1.1003,-0.0118,0.0060,1.4875,-0.0775,-2.7902,-8.3177,-2.4137,-2.7674,-0.0708
1.8240,dirt,0.790,0.350,-0.1569,1.0378,0.0721,0.0060,1.9509,-0.1646,-2.8731,-8.4344,-2.3310,-2.9333,-0.0736
1.8360,dirt,0.790,0.350,-0.1618,1.0071,0.0595,0.0080,1.5345,-0.4598,-2.9538,-8.6248,-2.3786,-2.9204,-0.0765
1.8480,dirt,0.790,0.350,-0.1665,1.0490,-0.0421,0.0084,1.5691,-0.2571,-3.0024,-8.7822,-2.3690,-3.0005,-0.0788
1.8600,dirt,0.790,0.350,-0.1711,1.1523,0.0390,0.0098,1.9144,-0.0471,-3.0768,-8.9467,-2.4299,-3.0670,-0.0807
1.8720,dirt,0.790,0.350,-0.1757,1.1156,-0.0383,0.0088,1.9084,-0.0154,-3.1898,-8.9302,-2.5687,-2.9529,-0.0830
1.8840,dirt,0.790,0.350,-0.1801,1.0948,-0.0358,0.0080,0.8089,0.3352,-3.3024,-8.9683,-2.7342,-2.7789,-0.0857
1.8960,dirt,0.790,0.350,-0.1844,1.1467,0.0225,0.0060,1.7849,-0.0866,-3.3196,-9.0836,-2.7165,-2.8358,-0.0885
1.9080,dirt,0.790,0.350,-0.1886,1.1767,-0.0894,0.0036,1.6048,-0.2616,-3.3311,-9.3275,-2.6926,-2.8864,-0.0907
1.9200,dirt,0.790,0.350,-0.1926,1.1901,-0.0136,0.0030,1.3718,-0.0211,-3.5067,-9.4787,-2.6059,-3.0872,-0.0923
1.9320,dirt,0.790,0.350,-0.1966,1.2758,0.0503,0.0035,1.3455,-0.2403,-3.5915,-9.5866,-2.6758,-3.1881,-0.0937
1.9440,dirt,0.790,0.350,-0.2004,1.2224,0.0466,0.0021,1.8134,0.0167,-3.6923,-9.5100,-2.8199,-3.1016,-0.0955
1.9560,dirt,0.790,0.350,-0.2041,1.2301,-0.0936,0.0070,1.6940,0.2076,-3.7677,-9.3330,-3.0909,-3.0120,-0.0977
1.9680,dirt,0.790,0.350,-0.2076,1.2485,-0.0431,0.0011,1.5487,-0.6568,-3.6971,-9.5023,-3.0767,-3.1566,-0.1009
1.9800,dirt,0.790,0.350,-0.2111,1.3089,-0.0383,-0.0017,1.7366,-0.6324,-3.6873,-9.7459,-3.0440,-3.3090,-0.1031
1.9920,dirt,0.790,0.350,-0.2144,1.2404,-0.0464,-0.0023,1.4691,-0.3137,-3.8208,-9.7599,-2.9981,-3.4884,-0.1034
2.0040,dirt,0.790,0.350,-0.2175,1.2843,-0.0407,-0.0018,1.6167,-0.1177,-3.8066,-9.7939,-3.0599,-3.5360,-0.1042
2.0160,dirt,0.790,0.350,-0.2206,1.2879,-0.0095,-0.0031,1.3897,0.0837,-3.9176,-9.4792,-3.2013,-3.5415,-0.1061
2.0280,dirt,0.790,0.350,-0.2235,1.3125,-0.0099,-0.0026,1.5707,-0.7786,-3.9302,-9.4426,-3.3440,-3.5261,-0.1086
2.0400,dirt,0.790,0.350,-0.2262,1.3626,0.0071,-0.0057,1.5403,-0.6167,-3.8862,-9.6292,-3.3435,-3.6437,-0.1112
2.0520,dirt,0.790,0.350,-0.2288,1.3812,-0.0567,-0.0086,1.6707,-0.1919,-4.0049,-9.6990,-3.2864,-3.8529,-0.1118
2.0640,dirt,0.790,0.350,-0.2313,1.4545,-0.1433,-0.0104,1.7651,-0.0796,-4.0260,-9.7019,-3.3045,-3.8247,-0.1116
2.0760,dirt,0.790,0.350,-0.2336,1.4311,-0.0135,-0.0089,1.6695,0.1686,-4.0853,-9.4435,-3.5757,-3.7263,-0.1123
2.0880,dirt,0.790,0.350,-0.2357,1.4038,-0.0436,-0.0124,1.7439,-0.4514,-4.0832,-9.3709,-3.6762,-3.6737,-0.1147
2.1000,dirt,0.790,0.350,-0.2378,1.3918,0.0231,-0.0134,1.8691,-0.1123,-4.1264,-9.5540,-3.6575,-3.7108,-0.1171
2.1120,dirt,0.790,0.350,-0.2396,1.5558,-0.0099,-0.0138,1.7223,-0.3999,-4.2228,-9.5593,-3.6003,-3.9804,-0.1174
