t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.863,0.350,0.1793,-0.0127,-0.1290,-0.0008,0.0369,-0.0095,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.863,0.350,0.1837,-0.0498,-0.0004,0.0000,0.1062,-0.0545,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.863,0.350,0.1879,0.0197,0.0214,-0.0015,-0.0330,0.0702,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.863,0.350,0.1920,-0.0210,0.0249,0.0018,-0.0112,0.0147,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.863,0.350,0.1959,-0.0412,-0.0956,0.0014,0.0099,0.0443,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.863,0.350,0.1998,0.0061,0.0407,0.0012,-0.0012,-0.0494,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.863,0.350,0.2035,0.0641,0.0435,-0.0006,-0.0298,0.0339,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.863,0.350,0.2071,-0.0345,0.0196,-0.0007,-0.0159,0.0725,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.863,0.350,0.2105,-0.0754,-0.0286,0.0002,-0.0155,0.0499,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.863,0.350,0.2138,-0.0145,0.0025,-0.0007,-0.0087,0.0294,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.863,0.350,0.2170,-0.0457,0.0314,-0.0008,0.0059,0.0201,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.863,0.350,0.2201,0.0647,0.0893,0.0010,-0.0102,0.1020,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.863,0.350,0.2230,-0.0081,-0.0171,-0.0017,-0.0096,0.1118,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.863,0.350,0.2258,0.0526,0.0520,0.0002,0.0099,0.0729,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.863,0.350,0.2284,0.0754,-0.0075,-0.0008,0.0110,0.0819,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.863,0.350,0.2309,0.0144,0.0035,0.0011,0.4473,-0.8745,-0.4108,-0.4204,-0.3973,-0.3820,0.1186
0.4440,dirt,0.863,0.350,0.2332,-0.0412,0.0373,0.0026,2.4118,-1.1913,-0.4752,-0.1132,-0.3056,-0.5258,0.1190
0.4560,dirt,0.863,0.350,0.2354,0.0534,0.0728,0.0019,1.0650,1.6240,-0.7264,0.3966,-0.4315,-0.5597,0.1186
0.4680,dirt,0.863,0.350,0.2374,-0.0203,0.0201,0.0090,0.6445,-0.5038,-0.4265,-0.1139,-0.5340,-0.6029,0.1148
0.4800,dirt,0.863,0.350,0.2393,0.0831,0.0208,0.0059,1.3611,-0.8967,-0.3643,-0.3619,-0.4729,-0.4947,0.1124
0.4920,dirt,0.863,0.350,0.2411,0.0755,-0.0620,0.0035,1.2525,-0.2422,-0.2592,-0.2070,-0.3353,-0.2932,0.1148
0.5040,dirt,0.863,0.350,0.2427,0.1176,-0.0346,0.0026,1.3414,-0.5222,-0.2819,-0.0633,-0.2764,-0.1692,0.1161
0.5160,dirt,0.863,0.350,0.2441,0.1957,0.0641,0.0013,0.9607,-0.1218,-0.1937,-0.1167,-0.7254,0.3659,0.1153
0.5280,dirt,0.863,0.350,0.2454,0.1134,-0.0447,-0.0086,-0.4653,0.2390,-0.3009,0.2009,-1.0890,0.4332,0.1156
0.5400,dirt,0.863,0.350,0.2465,0.1326,0.0196,-0.0198,0.3596,0.4416,-1.1182,0.3968,0.4378,-0.0469,0.1156
0.5520,dirt,0.863,0.350,0.2475,0.1454,0.0736,-0.0138,-2.3370,1.2339,-1.2087,0.6160,-0.0942,0.1453,0.1148
0.5640,dirt,0.863,0.350,0.2483,0.0475,0.0247,-0.0124,-2.1794,-0.1253,-0.0933,0.2899,0.0598,0.0311,0.1130
0.5760,dirt,0.863,0.350,0.2489,0.0787,-0.0041,-0.0123,-3.5000,0.1323,0.1554,0.0174,0.1976,0.0722,0.1173
0.5880,dirt,0.863,0.350,0.2494,0.0285,0.1293,-0.0048,-1.9929,-0.3727,0.0033,0.3414,0.2476,0.1368,0.1193
0.6000,dirt,0.863,0.350,0.2498,0.1166,-0.0136,-0.0024,-1.3597,-0.0425,0.1684,0.6073,0.1977,0.0125,0.1181
0.6120,dirt,0.863,0.350,0.2500,0.0244,0.0060,-0.0044,-0.7038,0.1841,0.4706,0.5237,0.1916,-0.0898,0.1195
0.6240,dirt,0.863,0.350,0.2500,0.0218,0.0580,-0.0025,-0.5486,-0.2253,0.5106,0.2325,-0.0359,-0.1043,0.1220
0.6360,dirt,0.863,0.350,0.2499,-0.0588,-0.0816,-0.0024,-0.2514,0.4946,0.3486,0.3284,-0.2070,-0.2321,0.1229
0.6480,dirt,0.863,0.350,0.2496,0.1099,-0.0059,-0.0004,-0.0615,0.2498,-0.0185,0.4306,-0.3106,-0.3739,0.1229
0.6600,dirt,0.863,0.350,0.2491,-0.0070,0.0505,-0.0033,0.0552,0.0514,-0.5097,0.5144,-0.3771,-0.4378,0.1230
0.6720,dirt,0.863,0.350,0.2485,0.0250,0.0965,-0.0021,0.0205,0.1085,-0.6926,0.4580,-0.3644,-0.5959,0.1242
0.6840,dirt,0.863,0.350,0.2478,0.1333,0.0053,-0.0016,-0.3136,0.2139,-0.7822,0.3684,-0.6538,-0.6294,0.1240
0.6960,dirt,0.863,0.350,0.2468,0.0696,-0.0143,-0.0001,0.0773,0.6330,-0.8843,0.2663,-0.4906,-0.8073,0.1235
0.7080,dirt,0.863,0.350,0.2458,-0.0259,0.0075,-0.0044,-0.1282,0.2649,-1.0098,0.1558,-0.5648,-0.9642,0.1234
0.7200,dirt,0.863,0.350,0.2445,0.0376,-0.0562,-0.0053,-0.0200,0.3486,-1.1052,0.0604,-0.5839,-1.3125,0.1232
0.7320,dirt,0.863,0.350,0.2432,0.0507,0.0745,-0.0065,0.0324,0.0366,-1.1989,-0.0333,-0.4959,-1.5297,0.1229
0.7440,dirt,0.863,0.350,0.2416,0.0310,-0.0110,-0.0058,0.0627,0.0971,-1.3435,-0.1780,-0.2687,-1.6648,0.1222
0.7560,dirt,0.863,0.350,0.2399,-0.0235,-0.0082,-0.0021,0.0078,0.1073,-1.5322,-0.3666,-0.0992,-1.7385,0.1216
0.7680,dirt,0.863,0.350,0.2381,0.0171,0.0464,-0.0042,0.0081,-0.3876,-1.7473,-0.5963,-0.0295,-1.7384,0.1212
0.7800,dirt,0.863,0.350,0.2361,-0.1031,0.0526,0.0022,0.1036,-0.2165,-1.9594,-0.8455,0.0654,-1.8233,0.1207
0.7920,dirt,0.863,0.350,0.2340,-0.0532,0.0016,0.0041,0.1696,0.1278,-2.1203,-1.0956,0.0888,-2.1021,0.1200
0.8040,dirt,0.863,0.350,0.2317,0.0435,0.0094,0.0056,-0.0090,-0.3325,-2.2140,-1.3407,0.2555,-2.5830,0.1190
0.8160,dirt,0.863,0.350,0.2292,-0.0535,-0.0628,0.0085,-0.1286,-0.4560,-2.2782,-1.5795,0.4226,-3.0772,0.1184
0.8280,dirt,0.863,0.350,0.2267,0.1124,0.1005,0.0097,0.4762,0.3739,-2.4268,-1.7874,0.1492,-2.1670,0.1177
0.8400,dirt,0.863,0.350,0.2239,-0.0325,0.0604,0.0125,0.6248,0.3505,-2.7771,-2.0747,-0.0054,-1.0407,0.1165
0.8520,dirt,0.863,0.350,0.2211,-0.0127,-0.0045,0.0190,0.2568,-0.7104,-3.2256,-2.4370,0.2100,-0.8307,0.1148
0.8640,dirt,0.863,0.350,0.2181,0.0548,-0.0267,0.0225,0.2513,-0.1025,-3.6627,-2.7450,0.0660,-0.2085,0.1133
0.8760,dirt,0.863,0.350,0.2149,0.1313,-0.0092,0.0194,0.3303,0.5810,-4.1054,-3.0585,0.2309,-0.1534,0.1125
0.8880,dirt,0.863,0.350,0.2116,0.0530,0.0036,0.0275,0.6248,0.0523,-4.4787,-3.3140,0.1284,0.0470,0.1112
0.9000,dirt,0.863,0.350,0.2082,0.0843,0.0474,0.0219,0.3686,0.3271,-4.9998,-3.1126,0.1279,0.1311,0.1102
0.9120,dirt,0.863,0.350,0.2047,0.0933,-0.1138,0.0342,1.9140,-0.0740,-5.0416,-1.7327,-0.0170,-0.0082,0.1090
0.9240,dirt,0.863,0.350,0.2010,0.1489,0.1159,0.0340,2.1501,0.8835,-4.0519,-0.6778,-0.1237,-0.1171,0.1058
0.9360,dirt,0.863,0.350,0.1972,0.0985,-0.0334,0.0252,2.6222,0.7375,-3.7156,-0.4111,-0.0033,-0.1836,0.1008
0.9480,dirt,0.863,0.350,0.1933,0.1367,0.0250,0.0293,1.5886,-0.3217,-3.6153,-0.6144,-0.1385,-0.2110,0.0979
0.9600,dirt,0.863,0.350,0.1892,0.1411,0.0705,0.0302,2.2442,0.8866,-2.9974,-0.3230,-0.2785,-0.1396,0.0954
0.9720,dirt,0.863,0.350,0.1851,0.1346,0.0538,0.0279,1.3527,-0.0588,-2.0307,-0.5866,-0.2498,-0.3608,0.0926
0.9840,dirt,0.863,0.350,0.1808,0.1798,0.0054,0.0289,1.2955,-0.1389,-0.8793,-0.4296,-0.4388,-0.1972,0.0899
0.9960,dirt,0.863,0.350,0.1764,0.1939,-0.0192,0.0265,0.4156,0.8630,-0.4600,-0.5710,-0.3632,-0.4869,0.0885
1.0080,dirt,0.863,0.350,0.1719,0.1914,0.0263,0.0276,-0.8850,0.5052,-0.2038,-0.3299,-0.5046,-0.3289,0.0866
1.0200,dirt,0.863,0.350,0.1673,0.3006,0.1323,0.0245,-0.4989,-0.3959,-0.3067,-0.2910,-0.3962,-0.4271,0.0849
1.0320,dirt,0.863,0.350,0.1626,0.2298,0.0758,0.0214,-0.6157,-0.4429,-0.4377,-0.1972,-0.4807,-0.2965,0.0825
1.0440,dirt,0.863,0.350,0.1577,0.0370,0.1150,0.0193,-0.8742,0.7642,-0.2997,-0.4568,-0.3629,-0.3494,0.0797
1.0560,dirt,0.863,0.350,0.1528,0.1813,0.1189,0.0165,-0.8635,-0.1069,-0.2478,-0.4583,-0.3405,-0.2162,0.0779
1.0680,dirt,0.863,0.350,0.1478,0.1198,0.0793,0.0191,-0.3639,0.3384,-0.3811,-0.4856,-0.2607,-0.2084,0.0760
1.0800,dirt,0.863,0.350,0.1427,0.0865,0.0089,0.0191,-0.3216,0.1287,-0.3653,-0.4800,-0.3002,-0.3657,0.0739
1.0920,dirt,0.863,0.350,0.1375,0.1645,0.0750,0.0241,-0.0663,0.4130,-0.3826,-0.5341,-0.3202,-0.3404,0.0718
1.1040,dirt,0.863,0.350,0.1322,0.0432,0.0375,0.0286,-0.0736,0.1464,-0.3709,-0.6157,-0.3464,-0.3484,0.0693
1.1160,dirt,0.863,0.350,0.1268,0.1571,0.0544,0.0279,-0.0907,0.1471,-0.3341,-0.9879,-0.2763,-0.5001,0.0673
1.1280,dirt,0.863,0.350,0.1214,0.1205,0.0306,0.0374,0.1634,0.3982,-0.4658,-0.8217,-0.2583,-0.5068,0.0655
1.1400,dirt,0.863,0.350,0.1158,0.0844,0.0797,0.0398,0.5176,0.6143,-0.4605,-1.0869,-0.2596,-0.5423,0.0619
1.1520,dirt,0.863,0.350,0.1102,0.0910,0.0297,0.0453,0.1756,0.5161,-0.3790,-1.5125,-0.0708,-0.6016,0.0590
1.1640,dirt,0.863,0.350,0.1045,0.1332,0.0239,0.0459,0.3111,0.3455,-0.4106,-2.1911,-0.1848,-0.5479,0.0566
1.1760,dirt,0.863,0.350,0.0988,0.2104,0.0730,0.0498,0.2859,0.2209,-0.3112,-2.7420,-0.2487,-0.5605,0.0540
1.1880,dirt,0.863,0.350,0.0930,0.1375,0.0832,0.0490,0.0931,0.0031,-0.3372,-3.2723,-0.1405,-0.5585,0.0505
1.2000,dirt,0.863,0.350,0.0871,0.0898,0.0596,0.0546,0.0174,-0.5983,-0.5388,-3.6312,-0.2060,-0.5381,0.0470
1.2120,dirt,0.863,0.350,0.0812,0.1809,0.1220,0.0510,0.1371,-0.3460,-0.4486,-4.0530,-0.2222,-0.5485,0.0431
1.2240,dirt,0.863,0.350,0.0753,0.1142,0.0159,0.0489,0.1965,0.1327,-0.4910,-4.2620,-0.2082,-0.5595,0.0402
1.2360,dirt,0.863,0.350,0.0692,0.2139,0.0704,0.0498,0.5732,-0.0098,-0.3649,-4.6115,-0.2848,-0.5352,0.0386
1.2480,dirt,0.863,0.350,0.0632,0.1754,0.0303,0.0398,0.0968,0.4199,-0.4470,-4.9826,-0.2112,-0.5990,0.0354
1.2600,dirt,0.863,0.350,0.0571,0.1361,-0.0236,0.0414,0.3610,-0.5253,-0.5001,-5.2427,-0.3063,-0.5547,0.0320
1.2720,dirt,0.863,0.350,0.0510,0.1940,0.0101,0.0356,0.5144,0.0257,-0.4743,-5.4514,-0.2502,-0.6219,0.0289
1.2840,dirt,0.863,0.350,0.0448,0.1645,0.0596,0.0349,-0.0138,0.1808,-0.4709,-5.5998,-0.3147,-0.6433,0.0259
1.2960,dirt,0.863,0.350,0.0386,0.2129,0.0429,0.0326,0.3114,-0.5109,-0.5138,-5.8011,-0.3159,-0.6252,0.0232
1.3080,dirt,0.863,0.350,0.0324,0.1085,0.0473,0.0326,1.0748,-0.2707,-0.5317,-5.8653,-0.3203,-0.6260,0.0200
1.3200,dirt,0.863,0.350,0.0261,0.2529,0.0612,0.0325,0.1660,-0.6519,-0.6143,-6.2295,-0.3491,-0.7143,0.0170
1.3320,dirt,0.863,0.350,0.0199,0.1513,0.0543,0.0326,1.3189,0.0159,-0.5559,-6.2058,-0.4169,-0.6052,0.0144
1.3440,dirt,0.863,0.350,0.0136,0.2099,0.1646,0.0305,0.9862,-0.0294,-0.5989,-6.1553,-0.3662,-0.7038,0.0114
1.3560,dirt,0.863,0.350,0.0073,0.3895,0.0757,0.0309,0.6029,-0.6371,-0.6537,-6.3398,-0.4845,-0.6802,0.0074
1.3680,dirt,0.863,0.350,0.0010,0.1031,0.0488,0.0211,1.0527,0.6524,-0.7223,-6.5294,-0.5508,-0.6225,0.0047
1.3800,dirt,0.863,0.350,-0.0052,0.2139,0.0554,0.0230,0.0511,-0.3283,-0.7161,-6.6513,-0.6360,-0.7226,0.0026
1.3920,dirt,0.863,0.350,-0.0115,0.2717,0.0851,0.0220,0.6457,-0.7625,-0.7780,-6.6323,-0.5400,-0.7546,-0.0008
1.4040,dirt,0.863,0.350,-0.0178,0.2371,0.0725,0.0239,1.5343,0.2635,-0.7019,-6.7780,-0.3656,-0.8531,-0.0038
1.4160,dirt,0.863,0.350,-0.0240,0.2957,0.1138,0.0225,0.4280,-0.1522,-0.7339,-6.7695,-0.4645,-0.8452,-0.0058
1.4280,dirt,0.863,0.350,-0.0303,0.3290,0.1245,0.0242,0.3717,-0.3811,-0.7407,-6.8721,-0.6994,-0.8417,-0.0101
1.4400,dirt,0.863,0.350,-0.0365,0.2359,-0.0224,0.0256,1.4860,-0.0553,-0.8454,-6.8994,-0.7440,-0.8067,-0.0139
1.4520,dirt,0.863,0.350,-0.0427,0.3018,0.1184,0.0278,1.1892,0.0218,-0.8745,-6.9461,-0.6769,-0.9700,-0.0174
1.4640,dirt,0.863,0.350,-0.0489,0.2839,0.0187,0.0242,1.6258,0.1570,-0.7952,-7.0460,-0.6808,-0.9980,-0.0198
1.4760,dirt,0.863,0.350,-0.0550,0.3455,0.0191,0.0193,0.7818,-1.4169,-0.9488,-7.0975,-0.6767,-1.0566,-0.0227
1.4880,dirt,0.863,0.350,-0.0612,0.3047,0.0313,0.0188,1.8029,-0.1769,-0.9623,-7.0869,-0.6894,-1.1518,-0.0258
1.5000,dirt,0.863,0.350,-0.0672,0.4237,0.0105,0.0209,0.9715,-0.2652,-0.9826,-7.1215,-0.8021,-1.1656,-0.0289
1.5120,dirt,0.863,0.350,-0.0733,0.3719,0.0343,0.0216,0.6784,0.0114,-1.0075,-7.0641,-0.8302,-1.1393,-0.0321
1.5240,dirt,0.863,0.350,-0.0792,0.4165,0.0102,0.0142,1.2456,0.1092,-0.9946,-7.5204,-0.9887,-1.0774,-0.0352
1.5360,dirt,0.863,0.350,-0.0852,0.4771,-0.0299,0.0111,1.1882,-0.3446,-1.2249,-7.5921,-1.0426,-0.9950,-0.0380
1.5480,dirt,0.863,0.350,-0.0911,0.4163,0.0625,0.0156,0.5811,-0.4434,-1.4171,-7.5073,-1.0387,-1.1493,-0.0403
1.5600,dirt,0.863,0.350,-0.0969,0.4156,-0.0528,0.0141,1.8020,0.1296,-1.3445,-7.3734,-1.0042,-1.1373,-0.0430
1.5720,dirt,0.863,0.350,-0.1026,0.3453,0.0969,0.0136,0.9186,0.0182,-1.2532,-7.4625,-1.1404,-1.2823,-0.0474
1.5840,dirt,0.863,0.350,-0.1083,0.4866,-0.0114,0.0136,1.0727,-0.1574,-1.3102,-7.8545,-0.9995,-1.2799,-0.0503
1.5960,dirt,0.863,0.350,-0.1140,0.3994,-0.0458,0.0089,0.4216,-0.3343,-1.3342,-8.0933,-1.0493,-1.2174,-0.0525
1.6080,dirt,0.863,0.350,-0.1195,0.4681,-0.0300,0.0099,1.2930,-0.0692,-1.3634,-8.0465,-1.0686,-1.2754,-0.0547
1.6200,dirt,0.863,0.350,-0.1250,0.4482,0.0754,0.0103,0.8527,0.0542,-1.3517,-8.2230,-1.0583,-1.3101,-0.0577
1.6320,dirt,0.863,0.350,-0.1304,0.4173,0.0129,0.0100,0.4099,-0.5038,-1.4145,-8.3649,-1.0527,-1.4700,-0.0608
1.6440,dirt,0.863,0.350,-0.1357,0.5266,0.0079,0.0092,1.2976,0.1527,-1.4642,-8.4189,-1.2224,-1.4174,-0.0635
1.6560,dirt,0.863,0.350,-0.1410,0.6749,0.0068,0.0124,1.4754,0.2469,-1.5700,-8.3500,-1.2603,-1.5642,-0.0658
1.6680,dirt,0.863,0.350,-0.1461,0.6036,0.1125,0.0142,0.6509,-0.0453,-1.5592,-8.3735,-1.3207,-1.6806,-0.0683
1.6800,dirt,0.863,0.350,-0.1511,0.5316,-0.0165,0.0120,1.2307,0.2343,-1.6075,-8.5998,-1.3664,-1.7237,-0.0714
1.6920,dirt,0.863,0.350,-0.1561,0.5532,-0.0366,0.0065,1.2484,-0.3468,-1.4981,-8.8908,-1.3529,-1.8819,-0.0743
1.7040,dirt,0.863,0.350,-0.1610,0.6081,0.0702,0.0015,1.0985,0.0709,-1.5410,-8.8105,-1.3264,-2.0326,-0.0767
1.7160,dirt,0.863,0.350,-0.1657,0.6531,-0.0766,0.0024,1.1752,0.0245,-1.6108,-8.7650,-1.5100,-1.9761,-0.0790
1.7280,dirt,0.863,0.350,-0.1704,0.6331,-0.0533,-0.0005,1.1835,0.3333,-1.7960,-8.8227,-1.4588,-1.7998,-0.0815
1.7400,dirt,0.863,0.350,-0.1749,0.6090,-0.0169,0.0057,1.1493,-0.3906,-2.0801,-8.7630,-1.4120,-2.0146,-0.0830
1.7520,dirt,0.863,0.350,-0.1793,0.6887,-0.0342,0.0057,1.2848,0.1159,-2.2130,-8.5719,-1.4606,-2.1266,-0.0849
1.7640,dirt,0.863,0.350,-0.1837,0.6711,0.0112,0.0042,1.1379,0.0742,-2.3249,-8.6375,-1.5087,-2.1746,-0.0873
1.7760,dirt,0.863,0.350,-0.1879,0.6747,-0.0276,0.0043,1.1187,-0.2178,-2.3500,-8.8809,-1.5365,-2.0615,-0.0903
1.7880,dirt,0.863,0.350,-0.1920,0.7380,-0.0217,0.0039,0.9708,-0.0230,-2.5010,-8.9054,-1.6495,-2.0545,-0.0922
1.8000,dirt,0.863,0.350,-0.1959,0.7614,-0.0800,0.0046,1.0415,0.1720,-2.6562,-8.9936,-1.5213,-2.2753,-0.0938
1.8120,dirt,0.863,0.350,-0.1998,0.7870,-0.0220,0.0065,1.6115,-0.0461,-2.6432,-8.9814,-1.6676,-2.2070,-0.0957
1.8240,dirt,0.863,0.350,-0.2035,0.7977,0.0150,0.0071,1.4237,0.2638,-2.6349,-9.0324,-1.8167,-2.2537,-0.0983
1.8360,dirt,0.863,0.350,-0.2071,0.7802,0.0503,0.0035,1.4157,-0.2905,-2.6439,-9.1254,-1.7067,-2.3527,-0.1006
1.8480,dirt,0.863,0.350,-0.2105,0.7233,0.0498,0.0024,1.3825,-0.0025,-2.6445,-9.3571,-1.7893,-2.3248,-0.1021
1.8600,dirt,0.863,0.350,-0.2138,0.8400,-0.0416,0.0041,1.4821,0.0764,-2.6695,-9.4190,-1.8364,-2.4425,-0.1035
1.8720,dirt,0.863,0.350,-0.2170,0.8799,-0.0720,0.0020,1.6614,-0.1944,-2.6264,-9.4373,-1.9344,-2.4061,-0.1050
1.8840,dirt,0.863,0.350,-0.2201,0.8693,0.0754,0.0005,1.5985,-0.3159,-2.6530,-9.4409,-1.9517,-2.4990,-0.1070
1.8960,dirt,0.863,0.350,-0.2230,0.9125,-0.0321,-0.0001,1.3011,-0.1295,-2.6786,-9.7093,-1.9591,-2.5951,-0.1087
1.9080,dirt,0.863,0.350,-0.2258,0.8148,0.0150,-0.0009,1.3230,0.2413,-2.7945,-9.7390,-1.9872,-2.6044,-0.1098
1.9200,dirt,0.863,0.350,-0.2284,0.9089,-0.0341,-0.0021,1.4325,0.1217,-2.8163,-9.7720,-2.0701,-2.5329,-0.1108
1.9320,dirt,0.863,0.350,-0.2309,0.8128,-0.0101,-0.0028,1.4359,-0.0996,-2.9098,-9.8504,-2.0997,-2.5611,-0.1122
1.9440,dirt,0.863,0.350,-0.2332,1.0257,-0.0018,-0.0030,1.3496,-0.1818,-2.9994,-10.0496,-2.0663,-2.7101,-0.1137
1.9560,dirt,0.863,0.350,-0.2354,0.9503,-0.0967,-0.0028,1.2864,-0.3060,-2.9500,-10.2663,-2.1049,-2.7266,-0.1152
1.9680,dirt,0.863,0.350,-0.2374,0.9901,0.0202,-0.0054,1.2987,-0.2348,-2.8117,-10.5027,-2.1772,-2.8212,-0.1164
1.9800,dirt,0.863,0.350,-0.2393,0.9317,0.0041,-0.0045,1.3067,-0.4931,-2.8644,-10.6282,-2.3084,-2.7687,-0.1169
1.9920,dirt,0.863,0.350,-0.2411,1.0374,0.0088,-0.0072,1.3337,-0.2605,-2.9141,-10.6213,-2.2116,-2.8958,-0.1175
2.0040,dirt,0.863,0.350,-0.2427,1.0298,-0.0037,-0.0051,1.2685,0.4955,-3.0962,-10.5763,-2.3855,-2.7519,-0.1181
2.0160,dirt,0.863,0.350,-0.2441,1.0088,-0.0827,-0.0077,1.3644,-0.1407,-3.1667,-10.6418,-2.4272,-2.7532,-0.1192
2.0280,dirt,0.863,0.350,-0.2454,1.0670,-0.0320,-0.0090,1.1665,-0.2156,-3.3516,-10.7524,-2.3343,-2.8896,-0.1204
2.0400,dirt,0.863,0.350,-0.2465,1.0805,0.0044,-0.0070,1.1666,-0.1840,-3.3240,-10.9285,-2.3875,-2.9804,-0.1210
2.0520,dirt,0.863,0.350,-0.2475,1.0338,-0.0419,-0.0096,1.3616,0.0155,-3.3136,-11.0872,-2.4451,-2.9944,-0.1212
2.0640,dirt,0.863,0.350,-0.2483,1.0414,-0.0343,-0.0097,1.1651,-0.2864,-3.2772,-11.3074,-2.4681,-3.0507,-0.1215
2.0760,dirt,0.863,0.350,-0.2489,1.1362,-0.0159,-0.0106,1.3339,-0.5430,-3.2830,-11.2680,-2.5191,-2.9743,-0.1219
2.0880,dirt,0.863,0.350,-0.2494,1.1860,-0.0219,-0.0101,1.2216,-0.1071,-3.4860,-11.1415,-2.7164,-2.9208,-0.1220
2.1000,dirt,0.863,0.350,-0.2498,1.0537,-0.0191,-0.0100,1.2119,-0.5076,-3.6066,-11.2135,-2.6563,-3.0181,-0.1223
2.1120,dirt,0.863,0.350,-0.2500,1.1789,0.0161,-0.0114,1.2837,-0.0646,-3.6266,-11.3768,-2.6383,-3.1018,-0.1228
