t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4560,dirt,0.818,0.350,0.2041,-0.0064,-0.0434,0.0001,1.7971,2.6813,-0.5477,0.4617,-0.4425,-0.4927,0.1025
0.4680,dirt,0.818,0.350,0.2076,0.0431,0.0963,0.0052,1.2603,-1.0831,-0.1458,0.0254,-0.5182,-0.5773,0.0995
0.4800,dirt,0.818,0.350,0.2111,0.0422,0.0122,0.0020,1.8335,-0.4827,-0.1548,-0.3195,-0.4045,-0.4547,0.0994
0.4920,dirt,0.818,0.350,0.2144,0.1691,0.0833,0.0014,1.5971,-0.5397,-0.0536,-0.0847,-0.2673,-0.2882,0.1027
0.5040,dirt,0.818,0.350,0.2175,0.1406,0.0552,0.0028,1.1734,-0.9458,-0.1525,0.0521,-0.2204,-0.1405,0.1043
0.5160,dirt,0.818,0.350,0.2206,0.1284,-0.0225,-0.0003,-0.0766,0.1319,-0.0289,-0.1737,-1.1443,0.6474,0.1040
0.5280,dirt,0.818,0.350,0.2235,0.1796,-0.0347,-0.0109,-1.4526,0.5807,0.4493,-0.8382,-1.5096,1.0201,0.1037
0.5400,dirt,0.818,0.350,0.2262,0.1579,0.0408,-0.0142,-0.3999,-0.3395,0.4583,-1.0680,-0.6953,0.3777,0.1039
0.5520,dirt,0.818,0.350,0.2288,0.1103,-0.0780,-0.0051,-4.1749,1.4995,0.1342,-0.6730,-0.0262,-0.1023,0.1042
0.5640,dirt,0.818,0.350,0.2313,0.1521,0.0080,-0.0079,-2.0871,0.2191,0.2160,-0.1623,0.1861,-0.0373,0.1050
0.5760,dirt,0.818,0.350,0.2336,0.0351,-0.0091,-0.0101,-3.7506,-1.1468,0.1380,-0.0368,0.3906,0.0260,0.1071
0.5880,dirt,0.818,0.350,0.2357,-0.1468,0.0214,-0.0005,-1.9837,-0.2096,0.0920,0.1849,0.1238,0.1784,0.1113
0.6000,dirt,0.818,0.350,0.2378,0.0163,-0.0474,-0.0019,-1.2935,0.0848,-0.0960,0.4288,0.1510,0.0868,0.1120
0.6120,dirt,0.818,0.350,0.2396,-0.1504,-0.1118,-0.0030,-1.5279,-0.2307,0.1579,0.1994,0.1635,0.0256,0.1127
0.6240,dirt,0.818,0.350,0.2413,-0.0175,-0.0193,-0.0040,-0.3562,-0.0879,0.0884,-0.0529,-0.0641,0.0600,0.1183
0.6360,dirt,0.818,0.350,0.2429,0.0046,-0.1135,-0.0003,-0.2220,0.1387,0.0668,0.0987,-0.1296,-0.1186,0.1185
0.6480,dirt,0.818,0.350,0.2443,-0.0752,-0.0139,-0.0043,-0.0092,0.1826,-0.3379,0.1671,-0.2537,-0.2594,0.1185
0.6600,dirt,0.818,0.350,0.2456,0.0825,-0.0227,-0.0058,0.0819,-0.1681,-0.8205,0.3262,-0.3002,-0.3095,0.1201
0.6720,dirt,0.818,0.350,0.2467,0.0289,0.0966,-0.0046,0.1141,-0.0474,-0.9671,0.2431,-0.2297,-0.4993,0.1233
0.6840,dirt,0.818,0.350,0.2476,-0.0190,0.0060,-0.0032,-0.1800,-0.8544,-1.0802,0.1300,-0.2874,-0.6280,0.1242
0.6960,dirt,0.818,0.350,0.2484,-0.0615,-0.0389,-0.0053,0.0394,0.4404,-1.1995,0.0226,-0.3950,-0.7389,0.1233
0.7080,dirt,0.818,0.350,0.2490,-0.1101,0.0643,-0.0058,-0.1058,0.0635,-1.3012,-0.0791,-0.4966,-0.8406,0.1238
0.7200,dirt,0.818,0.350,0.2495,-0.0141,-0.0473,-0.0074,-0.1193,0.0950,-1.4033,-0.1812,-0.5445,-0.9886,0.1253
0.7320,dirt,0.818,0.350,0.2498,0.0122,0.0174,-0.0066,-0.0699,0.1914,-1.5013,-0.2792,-0.5749,-1.2967,0.1254
0.7440,dirt,0.818,0.350,0.2500,0.0365,0.0157,-0.0074,0.0997,0.0323,-1.6071,-0.3850,-0.0794,-1.8652,0.1251
0.7560,dirt,0.818,0.350,0.2500,-0.0567,-0.0120,-0.0073,0.1026,-0.2650,-1.7385,-0.5428,0.3575,-2.4094,0.1258
0.7680,dirt,0.818,0.350,0.2498,-0.0107,-0.0061,-0.0021,0.0784,-0.1012,-1.9107,-0.7150,0.6773,-2.8850,0.1266
0.7800,dirt,0.818,0.350,0.2495,-0.0214,-0.0140,0.0015,-0.1156,-0.2691,-2.0847,-0.8890,0.8358,-3.2742,0.1268
0.7920,dirt,0.818,0.350,0.2490,0.0315,-0.0056,0.0052,0.1204,0.2486,-2.2646,-1.0689,0.7766,-3.3500,0.1266
0.8040,dirt,0.818,0.350,0.2484,-0.0157,0.0116,0.0040,0.3739,0.0612,-2.4428,-1.3840,-0.0488,-1.5858,0.1264
0.8160,dirt,0.818,0.350,0.2476,0.0394,-0.0279,0.0063,1.0233,0.1560,-2.7215,-1.8905,-0.0009,-0.8202,0.1264
0.8280,dirt,0.818,0.350,0.2467,-0.1011,-0.0052,0.0142,1.4136,1.1316,-3.0696,-2.2016,-0.1477,-0.0047,0.1266
0.8400,dirt,0.818,0.350,0.2456,0.0337,-0.0502,0.0176,0.3540,-0.1773,-3.4287,-2.4937,0.0355,-0.1944,0.1265
0.8520,dirt,0.818,0.350,0.2443,0.0541,-0.0507,0.0140,0.1608,0.9283,-3.5438,-2.8124,0.1234,0.0011,0.1261
0.8640,dirt,0.818,0.350,0.2429,0.1070,0.0030,0.0069,0.5564,0.3332,-3.5545,-3.1229,0.0153,-0.1262,0.1256
0.8760,dirt,0.818,0.350,0.2413,0.0938,-0.0265,0.0096,1.2066,-1.4718,-3.6833,-3.3665,0.0568,0.0101,0.1255
0.8880,dirt,0.818,0.350,0.2396,0.1632,0.0284,0.0101,0.9184,0.7751,-4.3796,-2.4237,0.0559,0.0051,0.1265
0.9000,dirt,0.818,0.350,0.2378,0.1825,-0.0213,0.0147,1.5433,0.7447,-5.3251,-0.9849,-0.0709,0.0723,0.1270
0.9120,dirt,0.818,0.350,0.2357,0.0729,0.0319,0.0235,-0.1160,3.2708,-5.3225,0.5457,-0.0860,-0.0529,0.1240
0.9240,dirt,0.818,0.350,0.2336,0.0300,0.1098,0.0185,1.3903,0.1650,-3.1852,-0.6002,-0.1700,-0.1831,0.1162
0.9360,dirt,0.818,0.350,0.2313,0.0667,0.0147,0.0078,2.2889,-1.0364,-3.1652,-0.2540,-0.4407,0.0048,0.1131
0.9480,dirt,0.818,0.350,0.2288,0.1897,0.0844,0.0231,1.1404,-0.3290,-2.4284,-0.6165,-0.3905,-0.0743,0.1147
0.9600,dirt,0.818,0.350,0.2262,0.1213,0.0191,0.0247,1.8478,0.3785,-1.0365,-0.5044,-0.4766,-0.2531,0.1129
0.9720,dirt,0.818,0.350,0.2235,0.1926,0.0569,0.0244,0.1328,-0.4896,-0.5681,-0.2543,-0.3249,-0.4443,0.1105
0.9840,dirt,0.818,0.350,0.2206,0.2695,0.0426,0.0293,0.0788,-0.1594,-0.3451,-0.3864,-0.0637,-0.6416,0.1097
0.9960,dirt,0.818,0.350,0.2175,0.2157,0.0454,0.0243,-0.3492,-0.5811,-0.4888,-0.2025,-0.1973,-0.6623,0.1089
1.0080,dirt,0.818,0.350,0.2144,0.2108,0.0859,0.0253,-0.7773,-0.5368,-0.4199,-0.2769,-0.0533,-0.6555,0.1068
1.0200,dirt,0.818,0.350,0.2111,0.2082,-0.0309,0.0195,-0.8619,-0.7128,-0.5580,-0.3895,0.0421,-0.4988,0.1050
1.0320,dirt,0.818,0.350,0.2076,0.1165,0.0553,0.0173,0.2677,0.5516,-0.5714,-0.1576,-0.1203,-0.6298,0.1032
1.0440,dirt,0.818,0.350,0.2041,0.1181,0.0998,0.0137,-0.0030,0.0033,-0.3432,-0.3868,-0.4000,-0.5087,0.1027
1.0560,dirt,0.818,0.350,0.2004,0.2505,0.0567,0.0159,-0.1790,1.1376,-0.3875,-0.5818,-0.3298,-0.5343,0.1021
1.0680,dirt,0.818,0.350,0.1966,0.1023,-0.0334,0.0219,-0.2496,0.3178,-0.5086,-0.3961,-0.1211,-0.6309,0.1012
1.0800,dirt,0.818,0.350,0.1926,0.1969,0.0727,0.0233,0.7504,0.5059,-0.4496,-0.4885,-0.1301,-0.6545,0.0990
1.0920,dirt,0.818,0.350,0.1886,0.1743,0.0314,0.0282,0.7174,-0.0997,-0.4796,-0.7108,-0.1919,-0.6612,0.0965
1.1040,dirt,0.818,0.350,0.1844,0.1556,0.0883,0.0296,-0.0553,0.1943,-0.4226,-0.8619,-0.1034,-0.7662,0.0951
1.1160,dirt,0.818,0.350,0.1801,0.1322,0.1032,0.0325,0.0470,0.3986,-0.5527,-0.7009,-0.2260,-0.6844,0.0935
1.1280,dirt,0.818,0.350,0.1757,0.1933,0.0210,0.0402,1.2832,-0.0389,-0.4562,-0.8693,-0.3087,-0.6542,0.0908
1.1400,dirt,0.818,0.350,0.1711,0.1771,0.0610,0.0420,0.4411,0.0853,-0.5287,-1.5533,-0.1958,-0.7181,0.0892
1.1520,dirt,0.818,0.350,0.1665,0.1954,0.1216,0.0430,0.4612,0.1801,-0.6152,-1.9849,-0.0781,-0.7210,0.0868
1.1640,dirt,0.818,0.350,0.1618,0.0819,0.0672,0.0477,0.6487,0.8979,-0.5697,-1.8790,-0.2509,-0.7155,0.0841
1.1760,dirt,0.818,0.350,0.1569,0.1453,0.0516,0.0508,1.0241,-0.6834,-0.5864,-1.8952,-0.3155,-0.6708,0.0806
1.1880,dirt,0.818,0.350,0.1520,0.3025,-0.0742,0.0492,0.7847,-0.0807,-0.7218,-1.6778,-0.4063,-0.7558,0.0778
1.2000,dirt,0.818,0.350,0.1469,0.1772,0.0609,0.0435,0.9727,0.1680,-0.6356,-2.0893,-0.2328,-0.8682,0.0751
1.2120,dirt,0.818,0.350,0.1418,0.1807,0.1586,0.0405,0.8432,-0.1526,-0.6516,-2.4350,-0.4062,-0.7210,0.0729
1.2240,dirt,0.818,0.350,0.1366,0.2408,0.0120,0.0353,1.0598,0.2744,-0.8002,-2.4039,-0.2640,-0.8870,0.0708
1.2360,dirt,0.818,0.350,0.1313,0.2572,0.0830,0.0384,0.8687,-0.0568,-0.6599,-2.5719,-0.3087,-0.8942,0.0684
1.2480,dirt,0.818,0.350,0.1259,0.3053,0.0837,0.0318,1.4318,0.4834,-0.7074,-2.7547,-0.3392,-0.9395,0.0655
1.2600,dirt,0.818,0.350,0.1204,0.2892,0.0564,0.0330,-0.0860,-1.1864,-0.8719,-3.0193,-0.3963,-0.8337,0.0629
1.2720,dirt,0.818,0.350,0.1149,0.3057,-0.0340,0.0344,0.6331,-0.3299,-0.8118,-3.1530,-0.5210,-0.8644,0.0600
1.2840,dirt,0.818,0.350,0.1093,0.3377,0.1412,0.0346,1.1578,-0.3824,-0.8232,-3.0397,-0.5619,-1.0056,0.0574
1.2960,dirt,0.818,0.350,0.1036,0.2195,0.0314,0.0315,1.2056,0.2914,-0.8295,-2.9789,-0.7622,-1.0292,0.0551
1.3080,dirt,0.818,0.350,0.0978,0.3721,0.0517,0.0356,0.9731,0.2749,-0.8255,-3.0126,-0.8443,-0.8800,0.0525
1.3200,dirt,0.818,0.350,0.0920,0.3739,0.1191,0.0326,0.9641,-0.0403,-0.7827,-3.1578,-0.8898,-0.8841,0.0494
1.3320,dirt,0.818,0.350,0.0862,0.3533,0.0394,0.0308,1.6142,0.3474,-0.9272,-3.2046,-0.8565,-0.9646,0.0464
1.3440,dirt,0.818,0.350,0.0802,0.3709,0.1670,0.0328,0.8415,-0.0268,-0.8201,-3.5528,-1.0378,-0.9830,0.0437
1.3560,dirt,0.818,0.350,0.0743,0.3611,0.0658,0.0249,0.9328,-0.6118,-0.9760,-4.1687,-0.8797,-1.0638,0.0409
1.3680,dirt,0.818,0.350,0.0682,0.3963,0.0218,0.0308,1.0194,0.0939,-0.9707,-4.1677,-1.0100,-1.0586,0.0384
1.3800,dirt,0.818,0.350,0.0622,0.3916,0.0171,0.0319,1.7901,-0.6914,-1.1128,-4.0209,-1.0858,-1.0494,0.0353
1.3920,dirt,0.818,0.350,0.0561,0.4242,-0.0848,0.0296,0.7242,-0.1638,-1.0917,-3.9778,-0.7132,-1.3439,0.0319
1.4040,dirt,0.818,0.350,0.0499,0.4727,0.0178,0.0250,1.7901,-0.2756,-1.1939,-3.8537,-1.0921,-1.1331,0.0289
1.4160,dirt,0.818,0.350,0.0438,0.4212,0.0523,0.0193,1.3311,-0.2052,-1.2143,-3.8487,-0.8176,-1.4142,0.0267
1.4280,dirt,0.818,0.350,0.0376,0.4477,0.0365,0.0252,1.4175,0.0521,-1.2054,-4.0285,-1.0045,-1.2546,0.0234
1.4400,dirt,0.818,0.350,0.0313,0.4361,0.0771,0.0220,1.0287,0.4089,-1.2782,-4.1215,-1.1957,-1.2401,0.0201
1.4520,dirt,0.818,0.350,0.0251,0.5553,-0.0054,0.0133,1.8919,0.2435,-1.3151,-4.3864,-1.3113,-1.2455,0.0173
1.4640,dirt,0.818,0.350,0.0188,0.5258,-0.0020,0.0152,0.8061,0.0555,-1.3771,-4.3593,-1.2515,-1.5291,0.0144
1.4760,dirt,0.818,0.350,0.0126,0.5537,0.0633,0.0150,1.9254,-0.4797,-1.3936,-4.4574,-1.3598,-1.5479,0.0111
1.4880,dirt,0.818,0.350,0.0063,0.5186,0.0030,0.0194,1.4589,0.2833,-1.4794,-4.7063,-1.2001,-1.3873,0.0079
1.5000,dirt,0.818,0.350,0.0000,0.5981,0.0110,0.0190,0.8832,-0.5809,-1.4409,-4.8638,-1.2045,-1.5361,0.0052
1.5120,dirt,0.818,0.350,-0.0063,0.6412,-0.0383,0.0181,0.8640,0.0614,-1.4815,-4.9363,-1.3052,-1.5298,0.0022
1.5240,dirt,0.818,0.350,-0.0126,0.5920,0.0014,0.0177,1.0050,0.0839,-1.6146,-4.9848,-1.5432,-1.5998,-0.0013
1.5360,dirt,0.818,0.350,-0.0188,0.6790,0.0602,0.0154,2.0820,0.2798,-1.6800,-5.1208,-1.3222,-1.6046,-0.0040
1.5480,dirt,0.818,0.350,-0.0251,0.6407,-0.0041,0.0205,1.5495,0.2994,-1.7967,-5.2090,-1.4014,-1.8256,-0.0068
1.5600,dirt,0.818,0.350,-0.0313,0.6359,0.1050,0.0218,1.6945,0.4169,-1.9853,-5.2720,-1.4526,-1.8381,-0.0099
1.5720,dirt,0.818,0.350,-0.0376,0.7366,-0.0103,0.0198,1.6978,-0.0216,-2.1086,-5.3857,-1.4638,-1.8327,-0.0138
1.5840,dirt,0.818,0.350,-0.0438,0.8440,0.0910,0.0171,1.3616,-0.0442,-2.0878,-5.5941,-1.5685,-2.1156,-0.0172
1.5960,dirt,0.818,0.350,-0.0499,0.7182,0.0716,0.0167,1.7264,0.4353,-2.1732,-5.3968,-1.7824,-1.9808,-0.0197
1.6080,dirt,0.818,0.350,-0.0561,0.8373,-0.0018,0.0216,1.7171,-0.1816,-2.3045,-5.4959,-1.6356,-2.0680,-0.0234
1.6200,dirt,0.818,0.350,-0.0622,0.7529,0.0402,0.0187,1.7333,0.1027,-2.3911,-5.5279,-1.7571,-2.1160,-0.0270
1.6320,dirt,0.818,0.350,-0.0682,0.7968,0.0490,0.0151,1.4189,-0.1809,-2.5251,-5.6374,-1.7234,-2.1575,-0.0293
1.6440,dirt,0.818,0.350,-0.0743,0.9284,0.0543,0.0152,1.5798,0.3460,-2.8255,-5.6089,-1.7709,-2.0740,-0.0315
1.6560,dirt,0.818,0.350,-0.0802,0.8165,0.0595,0.0172,1.8226,-0.1138,-2.8220,-5.6797,-1.8132,-2.1787,-0.0356
1.6680,dirt,0.818,0.350,-0.0862,0.8929,0.0852,0.0189,1.6417,-0.0353,-2.7924,-5.7808,-1.8997,-2.3509,-0.0388
1.6800,dirt,0.818,0.350,-0.0920,0.9472,0.0040,0.0186,1.6610,0.2054,-2.7323,-5.7878,-1.9944,-2.4473,-0.0414
1.6920,dirt,0.818,0.350,-0.0978,0.8409,0.0014,0.0186,1.6210,-0.3472,-2.5678,-6.0695,-2.0237,-2.5655,-0.0443
1.7040,dirt,0.818,0.350,-0.1036,0.8422,0.0936,0.0147,1.8757,0.0613,-2.4915,-6.2230,-2.0438,-2.6593,-0.0476
1.7160,dirt,0.818,0.350,-0.1093,0.8417,0.1276,0.0173,1.8217,-0.8166,-2.5170,-6.4306,-2.1685,-2.9184,-0.0509
1.7280,dirt,0.818,0.350,-0.1149,0.8571,-0.0861,0.0159,1.6529,-0.5614,-2.5117,-6.4280,-2.1483,-2.9298,-0.0535
1.7400,dirt,0.818,0.350,-0.1204,0.9586,-0.0936,0.0112,1.6395,-0.1048,-2.4779,-6.6812,-2.2730,-2.8380,-0.0557
1.7520,dirt,0.818,0.350,-0.1259,0.9355,0.0197,0.0091,1.7816,-0.2170,-2.5758,-6.7257,-2.2411,-2.9249,-0.0584
1.7640,dirt,0.818,0.350,-0.1313,1.0825,0.0610,0.0076,1.3843,0.3187,-2.7362,-6.7484,-2.3460,-2.9059,-0.0614
1.7760,dirt,0.818,0.350,-0.1366,1.0204,0.0622,0.0072,1.6901,0.1902,-2.8010,-6.8573,-2.4551,-2.7588,-0.0637
1.7880,dirt,0.818,0.350,-0.1418,1.0858,0.0158,0.0057,1.6413,-0.1914,-2.9084,-7.0902,-2.3567,-2.9156,-0.0661
1.8000,dirt,0.818,0.350,-0.1469,1.0170,0.0623,0.0084,1.4522,-0.1751,-2.9762,-7.5727,-2.4246,-2.8748,-0.0688
1.8120,dirt,0.818,0.350,-0.1520,1.0238,0.0161,0.0094,1.7101,0.1365,-2.9326,-7.7030,-2.4655,-2.9290,-0.0714
1.8240,dirt,0.818,0.350,-0.1569,1.1013,-0.0012,0.0083,1.7261,0.1372,-3.0746,-7.5835,-2.6019,-2.9913,-0.0738
1.8360,dirt,0.818,0.350,-0.1618,1.0143,-0.0311,0.0089,1.7602,-0.5521,-3.1658,-7.6393,-2.6659,-2.8837,-0.0762
1.8480,dirt,0.818,0.350,-0.1665,1.1144,0.0465,0.0030,1.6748,-0.2630,-3.2620,-7.7866,-2.7931,-2.8125,-0.0787
1.8600,dirt,0.818,0.350,-0.1711,1.1341,-0.0135,0.0061,1.5939,-0.1929,-3.3828,-7.8302,-2.6910,-2.9641,-0.0813
1.8720,dirt,0.818,0.350,-0.1757,1.2366,-0.0030,0.0080,1.4676,-0.1622,-3.5916,-7.8489,-2.6937,-3.0754,-0.0833
1.8840,dirt,0.818,0.350,-0.1801,1.2438,0.0180,0.0055,1.1926,-0.3822,-3.5148,-8.0618,-2.7737,-3.2230,-0.0856
1.8960,dirt,0.818,0.350,-0.1844,1.2602,0.0285,0.0076,1.4950,-0.1445,-3.6165,-8.0091,-2.8561,-3.3231,-0.0878
1.9080,dirt,0.818,0.350,-0.1886,1.1899,0.0125,0.0047,1.7570,-0.0309,-3.6528,-7.8378,-3.0398,-3.2009,-0.0897
1.9200,dirt,0.818,0.350,-0.1926,1.2695,0.0070,0.0045,1.5118,-0.1110,-3.5836,-8.0495,-3.0913,-3.3115,-0.0923
1.9320,dirt,0.818,0.350,-0.1966,1.3074,-0.0617,0.0030,1.3710,0.1761,-3.7341,-8.2097,-3.0127,-3.4374,-0.0948
1.9440,dirt,0.818,0.350,-0.2004,1.3495,-0.0489,0.0014,1.6709,-0.5069,-3.6870,-8.3764,-3.0320,-3.5700,-0.0965
1.9560,dirt,0.818,0.350,-0.2041,1.2805,-0.0006,-0.0029,1.3891,-0.3838,-3.7080,-8.4316,-3.0776,-3.6474,-0.0976
1.9680,dirt,0.818,0.350,-0.2076,1.4389,0.0026,-0.0019,1.5744,-0.2916,-3.7725,-8.2709,-3.2141,-3.5719,-0.0993
1.9800,dirt,0.818,0.350,-0.2111,1.3903,-0.0377,-0.0038,1.6159,-0.1704,-3.7350,-8.2165,-3.4112,-3.5899,-0.1017
1.9920,dirt,0.818,0.350,-0.2144,1.3195,-0.0255,-0.0046,1.3222,0.0058,-3.9022,-8.3377,-3.3905,-3.5981,-0.1041
2.0040,dirt,0.818,0.350,-0.2175,1.4177,0.0312,-0.0064,1.6567,-0.3940,-3.9025,-8.4845,-3.3500,-3.7989,-0.1057
2.0160,dirt,0.818,0.350,-0.2206,1.4429,-0.1936,-0.0060,1.7775,-0.2906,-3.9918,-8.5232,-3.3731,-3.7776,-0.1067
2.0280,dirt,0.818,0.350,-0.2235,1.5034,0.0515,-0.0082,1.5772,-0.1297,-4.0565,-8.3341,-3.4865,-3.7536,-0.1076
2.0400,dirt,0.818,0.350,-0.2262,1.5154,-0.0607,-0.0081,1.8989,-0.2736,-4.0302,-8.2957,-3.6808,-3.6981,-0.1090
2.0520,dirt,0.818,0.350,-0.2288,1.4588,-0.0078,-0.0120,1.4856,-0.5618,-4.1266,-8.4041,-3.6507,-3.7782,-0.1110
2.0640,dirt,0.818,0.350,-0.2313,1.4926,-0.0747,-0.0130,1.7540,-0.1424,-4.2325,-8.5096,-3.5888,-3.9451,-0.1125
2.0760,dirt,0.818,0.350,-0.2336,1.5289,0.0285,-0.0147,1.6932,-0.2752,-4.3199,-8.4852,-3.6661,-3.9363,-0.1131
2.0880,dirt,0.818,0.350,-0.2357,1.4898,-0.1456,-0.0154,2.4270,0.0695,-4.3055,-8.2888,-3.7865,-3.9384,-0.1137
2.1000,dirt,0.818,0.350,-0.2378,1.6122,-0.0307,-0.0145,1.5794,0.0099,-4.3904,-8.2971,-3.8157,-3.9745,-0.1148
2.1120,dirt,0.818,0.350,-0.2396,1.6217,-0.0560,-0.0203,1.3076,-0.4607,-4.4489,-8.4148,-3.7882,-4.1556,-0.1163
