t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.814,0.350,0.1461,-0.0559,0.0031,-0.0014,-0.0192,-0.0152,-0.0224,-0.0225,-0.0225,-0.0225,0.0728
0.1800,dirt,0.814,0.350,0.1511,-0.0806,-0.0439,-0.0018,0.0839,-0.0301,-0.0286,-0.0286,-0.0286,-0.0286,0.0751
0.1920,dirt,0.814,0.350,0.1561,-0.0089,0.0200,-0.0012,-0.0522,0.0847,-0.0378,-0.0378,-0.0378,-0.0378,0.0768
0.2040,dirt,0.814,0.350,0.1610,0.0423,0.1018,0.0007,0.0408,0.1078,-0.0451,-0.0451,-0.0451,-0.0451,0.0794
0.2160,dirt,0.814,0.350,0.1657,0.0078,-0.0855,-0.0006,-0.0260,0.0029,-0.0564,-0.0564,-0.0564,-0.0564,0.0830
0.2280,dirt,0.814,0.350,0.1704,-0.0012,-0.0951,-0.0006,-0.0075,-0.0184,-0.0659,-0.0659,-0.0659,-0.0659,0.0860
0.2400,dirt,0.814,0.350,0.1749,-0.0457,-0.0005,-0.0006,0.0403,0.0164,-0.0781,-0.0781,-0.0781,-0.0781,0.0885
0.2520,dirt,0.814,0.350,0.1793,-0.0105,0.0823,0.0003,0.0219,0.0184,-0.0917,-0.0917,-0.0917,-0.0917,0.0905
0.2640,dirt,0.814,0.350,0.1837,-0.0100,0.0480,0.0004,0.1109,-0.0442,-0.1103,-0.1103,-0.1103,-0.1103,0.0935
0.2760,dirt,0.814,0.350,0.1879,-0.0212,-0.0100,-0.0012,-0.0365,0.0724,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,dirt,0.814,0.350,0.1920,-0.0203,0.0059,0.0010,0.0038,0.0305,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,dirt,0.814,0.350,0.1959,-0.0314,0.0236,-0.0001,0.0012,0.0173,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,dirt,0.814,0.350,0.1998,0.0112,-0.0382,-0.0004,0.0125,-0.0380,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,dirt,0.814,0.350,0.2035,0.0237,-0.0070,-0.0011,-0.0580,0.0225,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,dirt,0.814,0.350,0.2071,-0.0539,0.0185,-0.0018,-0.0299,0.0741,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,dirt,0.814,0.350,0.2105,-0.0198,-0.0356,-0.0005,0.0161,0.0450,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,dirt,0.814,0.350,0.2138,0.0498,0.0018,-0.0015,0.0039,0.0358,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.814,0.350,0.2170,0.0229,0.0381,0.0005,-0.0010,0.0273,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.814,0.350,0.2201,-0.0000,0.0414,0.0004,0.0014,0.1200,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.814,0.350,0.2230,-0.0151,0.0271,0.0007,-0.0234,0.0432,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.814,0.350,0.2258,0.0679,-0.0215,0.0002,-0.0102,0.0599,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.814,0.350,0.2284,-0.0224,0.1113,0.0009,0.0079,0.0423,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.814,0.350,0.2309,0.0592,0.0131,0.0007,0.7927,-1.1131,-0.3653,-0.3924,-0.3931,-0.3844,0.1184
0.4440,dirt,0.814,0.350,0.2332,-0.0061,0.0453,0.0031,2.9857,-0.5788,-0.4212,0.0725,-0.3403,-0.5191,0.1190
0.4560,dirt,0.814,0.350,0.2354,0.0710,0.0291,0.0024,1.7195,2.1805,-0.6023,0.6344,-0.4662,-0.5105,0.1192
0.4680,dirt,0.814,0.350,0.2374,0.0687,0.0431,0.0089,1.3918,-0.9054,-0.2012,-0.0950,-0.5199,-0.5639,0.1147
0.4800,dirt,0.814,0.350,0.2393,0.0787,0.0130,0.0019,1.5729,-0.6677,-0.1054,-0.2142,-0.3833,-0.4665,0.1142
0.4920,dirt,0.814,0.350,0.2411,0.1127,0.0071,0.0056,1.4547,-0.2001,-0.1976,-0.0317,-0.2546,-0.2468,0.1162
0.5040,dirt,0.814,0.350,0.2427,0.2502,0.0044,0.0040,1.1052,-0.3335,-0.2768,0.0405,-0.1735,-0.2618,0.1164
0.5160,dirt,0.814,0.350,0.2441,0.0747,0.1045,0.0053,1.1944,-0.3975,-0.3494,0.0982,0.3838,-1.0015,0.1158
0.5280,dirt,0.814,0.350,0.2454,0.1345,-0.0560,-0.0096,2.1882,1.8305,-1.4058,0.7346,0.3878,-0.8806,0.1163
0.5400,dirt,0.814,0.350,0.2465,0.1338,-0.0608,-0.0046,-6.3936,-0.9502,-1.6884,0.7808,0.7791,-0.8785,0.1157
0.5520,dirt,0.814,0.350,0.2475,0.1410,-0.0640,-0.0040,-4.0874,-0.5769,-1.4311,1.2736,0.1326,-0.2133,0.1158
0.5640,dirt,0.814,0.350,0.2483,0.1401,-0.0342,-0.0051,-6.9632,-1.3097,-0.1676,0.1734,0.1809,0.0105,0.1136
0.5760,dirt,0.814,0.350,0.2489,0.0510,0.0140,-0.0010,-4.1826,0.0121,0.1498,-0.1406,0.2365,0.2318,0.1142
0.5880,dirt,0.814,0.350,0.2494,0.0094,-0.0519,0.0048,-2.2123,-0.1586,0.0205,0.1729,0.2456,0.1072,0.1183
0.6000,dirt,0.814,0.350,0.2498,-0.0447,-0.0135,0.0045,-1.4652,0.2272,0.0534,0.4051,0.1184,0.1024,0.1188
0.6120,dirt,0.814,0.350,0.2500,-0.0024,0.0163,0.0050,-0.5245,-0.0999,0.2388,0.1759,0.1785,-0.0203,0.1188
0.6240,dirt,0.814,0.350,0.2500,-0.0752,-0.0691,0.0029,-0.4028,0.0299,0.1695,-0.1070,-0.1792,0.1233,0.1214
0.6360,dirt,0.814,0.350,0.2499,-0.0039,-0.1347,0.0052,-0.2895,0.0069,-0.0320,0.0520,-0.0450,-0.0519,0.1226
0.6480,dirt,0.814,0.350,0.2496,-0.1443,-0.0339,0.0040,-0.1021,0.0255,-0.3285,0.0775,-0.1617,-0.2172,0.1225
0.6600,dirt,0.814,0.350,0.2491,-0.0151,0.0427,0.0002,0.0485,0.0338,-0.7866,0.1794,-0.1079,-0.3499,0.1227
0.6720,dirt,0.814,0.350,0.2485,-0.0027,-0.0609,0.0045,0.2349,-0.6695,-0.9847,0.0935,-0.2148,-0.4178,0.1239
0.6840,dirt,0.814,0.350,0.2478,-0.0221,0.0334,0.0037,-0.1373,1.3196,-1.1098,-0.0317,-0.2011,-0.5841,0.1244
0.6960,dirt,0.814,0.350,0.2468,-0.0751,0.0321,-0.0010,-0.1608,-0.2327,-1.2148,-0.1366,-0.2643,-0.7014,0.1236
0.7080,dirt,0.814,0.350,0.2458,0.0110,-0.0129,-0.0013,-0.0880,0.0621,-1.3178,-0.2356,-0.3642,-0.8013,0.1229
0.7200,dirt,0.814,0.350,0.2445,-0.0534,-0.0623,0.0002,-0.1323,0.0595,-1.4165,-0.3344,-0.4630,-0.9001,0.1229
0.7320,dirt,0.814,0.350,0.2432,-0.0410,-0.0710,-0.0004,-0.1723,0.0272,-1.5200,-0.4378,-0.5186,-1.0176,0.1229
0.7440,dirt,0.814,0.350,0.2416,-0.0400,-0.0712,-0.0001,-0.0830,-0.1955,-1.6595,-0.5774,-0.1125,-1.3204,0.1217
0.7560,dirt,0.814,0.350,0.2399,-0.0522,0.0535,0.0040,-0.0996,-0.0702,-1.8463,-0.7641,0.2481,-1.6677,0.1212
0.7680,dirt,0.814,0.350,0.2381,-0.0296,-0.0271,0.0055,0.1103,0.3407,-2.0550,-0.9728,0.3434,-1.6073,0.1210
0.7800,dirt,0.814,0.350,0.2361,-0.0917,0.0480,0.0040,0.9046,0.9061,-2.3172,-1.3250,-0.2124,0.0539,0.1206
0.7920,dirt,0.814,0.350,0.2340,-0.0134,0.0139,-0.0029,0.0964,0.1479,-2.6047,-1.7660,-0.0500,-0.0167,0.1197
0.8040,dirt,0.814,0.350,0.2317,0.0795,-0.0121,0.0004,0.0791,-0.6333,-2.7739,-2.1808,-0.0618,-0.0117,0.1187
0.8160,dirt,0.814,0.350,0.2292,0.0969,0.0325,-0.0016,0.0447,0.4795,-2.9690,-2.4253,-0.0157,0.0360,0.1182
0.8280,dirt,0.814,0.350,0.2267,-0.0646,0.0186,-0.0053,0.4236,-0.1108,-3.2024,-2.5836,-0.0026,0.0034,0.1175
0.8400,dirt,0.814,0.350,0.2239,0.0030,0.0036,-0.0081,0.5135,0.5291,-3.4511,-2.7262,-0.0059,0.0737,0.1162
0.8520,dirt,0.814,0.350,0.2211,0.0714,-0.0573,-0.0116,0.6552,0.4882,-3.7198,-2.8631,-0.0129,0.0552,0.1145
0.8640,dirt,0.814,0.350,0.2181,0.0212,-0.0080,-0.0120,1.0119,-0.2126,-3.9634,-2.9945,-0.0201,0.0965,0.1130
0.8760,dirt,0.814,0.350,0.2149,0.0584,0.1029,-0.0152,1.0246,0.1508,-4.1556,-3.1460,-0.1427,0.2045,0.1121
0.8880,dirt,0.814,0.350,0.2116,0.0225,0.0572,-0.0121,1.7928,0.4696,-4.5946,-2.4567,-0.1125,0.0997,0.1117
0.9000,dirt,0.814,0.350,0.2082,0.1460,0.0170,-0.0062,3.1447,0.9833,-5.6271,-0.5085,0.1972,-0.1590,0.1115
0.9120,dirt,0.814,0.350,0.2047,0.0999,0.0748,0.0097,1.3293,1.7475,-4.7850,0.4155,0.1819,-0.4545,0.1101
0.9240,dirt,0.814,0.350,0.2010,0.0868,0.0828,0.0110,3.3094,-1.4211,-3.1307,-0.7230,0.0000,-0.5060,0.1012
0.9360,dirt,0.814,0.350,0.1972,0.1582,0.0612,0.0089,0.3381,-1.1351,-2.5875,-0.4940,-0.5686,-0.1039,0.0976
0.9480,dirt,0.814,0.350,0.1933,0.1868,0.0469,0.0220,1.5719,0.0804,-2.0251,-0.7077,-0.0528,-0.5291,0.0994
0.9600,dirt,0.814,0.350,0.1892,0.1742,0.0887,0.0267,1.5017,0.0872,-0.6820,-0.6894,-0.1249,-0.5553,0.0956
0.9720,dirt,0.814,0.350,0.1851,0.2484,-0.0290,0.0216,-0.3812,-2.5222,-0.3865,-0.5821,-0.1924,-0.6199,0.0917
0.9840,dirt,0.814,0.350,0.1808,0.2672,0.1621,0.0204,0.9815,1.0345,-0.4236,-0.2778,-0.1534,-0.5538,0.0908
0.9960,dirt,0.814,0.350,0.1764,0.1013,0.0106,0.0222,-1.5842,-0.5370,-0.5408,-0.2311,-0.2488,-0.6194,0.0897
1.0080,dirt,0.814,0.350,0.1719,0.2225,0.0428,0.0188,-2.0047,-0.5146,-0.7385,-0.2652,-0.4494,-0.5013,0.0877
1.0200,dirt,0.814,0.350,0.1673,0.1542,0.0968,0.0140,-0.4907,-1.1809,-0.5418,-0.2657,-0.3380,-0.3234,0.0848
1.0320,dirt,0.814,0.350,0.1626,0.2181,0.0742,0.0177,-1.8735,0.2149,-0.4569,-0.2709,-0.4047,-0.3478,0.0826
1.0440,dirt,0.814,0.350,0.1577,0.2365,-0.0029,0.0188,-0.6425,-0.0008,-0.1755,-0.5649,-0.3560,-0.4194,0.0805
1.0560,dirt,0.814,0.350,0.1528,0.2165,0.0131,0.0168,-1.9109,-0.3113,-0.4182,-0.5011,-0.7032,-0.1813,0.0792
1.0680,dirt,0.814,0.350,0.1478,0.0872,0.0445,0.0212,-0.6797,0.4607,-0.4883,-0.4793,-0.3430,-0.3208,0.0769
1.0800,dirt,0.814,0.350,0.1427,0.1708,0.1752,0.0207,0.1088,0.1230,-0.5413,-0.5903,-0.4866,-0.3426,0.0746
1.0920,dirt,0.814,0.350,0.1375,0.1581,0.1106,0.0250,0.5977,0.7481,-0.4717,-0.6798,-0.4191,-0.4270,0.0722
1.1040,dirt,0.814,0.350,0.1322,0.0517,0.0784,0.0253,0.8027,0.6183,-0.5151,-0.6363,-0.5166,-0.3879,0.0701
1.1160,dirt,0.814,0.350,0.1268,0.1649,0.0447,0.0245,0.7593,0.1733,-0.5764,-0.9374,-0.4328,-0.5050,0.0680
1.1280,dirt,0.814,0.350,0.1214,0.1671,0.0259,0.0394,0.6208,0.4698,-0.6713,-0.9144,-0.3988,-0.5407,0.0650
1.1400,dirt,0.814,0.350,0.1158,0.1469,0.0396,0.0395,0.2321,0.5503,-0.5816,-1.2029,-0.5321,-0.4219,0.0618
1.1520,dirt,0.814,0.350,0.1102,0.2134,0.0171,0.0374,0.8459,-0.0825,-0.5829,-1.4148,-0.4996,-0.6542,0.0585
1.1640,dirt,0.814,0.350,0.1045,0.2351,-0.0050,0.0447,0.3509,-0.0286,-0.6835,-1.2019,-0.5637,-0.4912,0.0549
1.1760,dirt,0.814,0.350,0.0988,0.2595,0.0953,0.0440,0.9967,0.0434,-0.5933,-1.5845,-0.5273,-0.5060,0.0515
1.1880,dirt,0.814,0.350,0.0930,0.2463,0.0894,0.0430,1.0905,0.2738,-0.6857,-1.7802,-0.6728,-0.5396,0.0489
1.2000,dirt,0.814,0.350,0.0871,0.1953,0.0175,0.0384,0.9241,-0.0225,-0.7680,-1.7288,-0.5894,-0.6554,0.0455
1.2120,dirt,0.814,0.350,0.0812,0.2450,0.1245,0.0377,1.0171,0.1191,-0.6985,-2.0194,-0.5685,-0.6835,0.0425
1.2240,dirt,0.814,0.350,0.0753,0.2640,0.0602,0.0381,0.4977,-0.0192,-0.6803,-2.2935,-0.7072,-0.6281,0.0398
1.2360,dirt,0.814,0.350,0.0692,0.2492,0.0962,0.0340,1.0330,0.6399,-0.7069,-2.3262,-0.6675,-0.6389,0.0373
1.2480,dirt,0.814,0.350,0.0632,0.3086,0.0668,0.0311,0.8312,-0.1471,-0.7124,-2.1155,-0.7700,-0.6382,0.0344
1.2600,dirt,0.814,0.350,0.0571,0.3042,0.0333,0.0290,1.4577,-0.4397,-0.7715,-2.1286,-0.7567,-0.8702,0.0313
1.2720,dirt,0.814,0.350,0.0510,0.2380,0.0269,0.0305,1.3943,-0.3670,-0.9221,-2.2705,-0.8206,-0.8095,0.0284
1.2840,dirt,0.814,0.350,0.0448,0.3279,0.1124,0.0310,0.6993,-0.0819,-0.8275,-2.9010,-0.8645,-0.7103,0.0259
1.2960,dirt,0.814,0.350,0.0386,0.4058,0.0291,0.0265,1.2227,-0.2590,-0.8702,-3.0551,-0.8041,-0.7537,0.0234
1.3080,dirt,0.814,0.350,0.0324,0.3274,0.0919,0.0338,1.3299,0.7336,-0.9325,-2.9094,-0.9339,-0.7371,0.0202
1.3200,dirt,0.814,0.350,0.0261,0.2918,0.0585,0.0282,1.2563,-0.1024,-0.9496,-3.0075,-0.9351,-1.0120,0.0170
1.3320,dirt,0.814,0.350,0.0199,0.3624,0.0379,0.0267,1.2518,-0.0727,-1.0583,-3.0126,-0.9949,-1.0154,0.0134
1.3440,dirt,0.814,0.350,0.0136,0.4231,0.0801,0.0246,1.7611,0.0477,-1.0003,-3.0367,-0.6577,-1.2902,0.0098
1.3560,dirt,0.814,0.350,0.0073,0.4569,0.0530,0.0280,0.6938,-0.6680,-1.0507,-2.9615,-0.8784,-1.3230,0.0071
1.3680,dirt,0.814,0.350,0.0010,0.3216,0.0619,0.0227,2.2797,-0.7369,-1.1110,-2.9664,-0.8311,-1.3399,0.0045
1.3800,dirt,0.814,0.350,-0.0052,0.3723,-0.0026,0.0240,1.9699,0.2813,-1.1346,-3.0338,-1.1320,-1.1662,0.0015
1.3920,dirt,0.814,0.350,-0.0115,0.4471,0.0014,0.0208,1.7511,-0.0925,-1.1217,-3.2241,-1.1625,-1.2416,-0.0020
1.4040,dirt,0.814,0.350,-0.0178,0.4450,0.0377,0.0122,1.1134,-0.0172,-1.1960,-3.8608,-1.1723,-1.2338,-0.0049
1.4160,dirt,0.814,0.350,-0.0240,0.4475,0.0310,0.0151,1.5942,-0.6207,-1.2570,-3.9693,-1.2337,-1.2419,-0.0074
1.4280,dirt,0.814,0.350,-0.0303,0.5501,-0.0302,0.0204,0.7840,-0.0073,-1.3403,-4.0491,-1.3320,-1.2859,-0.0107
1.4400,dirt,0.814,0.350,-0.0365,0.5552,0.0154,0.0149,1.4536,1.0020,-1.3656,-4.1588,-1.1155,-1.3272,-0.0138
1.4520,dirt,0.814,0.350,-0.0427,0.6533,0.0284,0.0164,0.8444,-0.1141,-1.3928,-4.3527,-1.1113,-1.5376,-0.0171
1.4640,dirt,0.814,0.350,-0.0489,0.6016,0.1099,0.0134,2.1742,-0.1092,-1.4588,-4.3412,-1.1722,-1.6195,-0.0208
1.4760,dirt,0.814,0.350,-0.0550,0.6091,0.0939,0.0165,0.9451,0.0945,-1.6985,-4.0458,-1.3100,-1.3809,-0.0234
1.4880,dirt,0.814,0.350,-0.0612,0.6141,0.0977,0.0127,1.0040,-0.0347,-1.5399,-4.5437,-1.4815,-1.5663,-0.0261
1.5000,dirt,0.814,0.350,-0.0672,0.6238,-0.1067,0.0122,2.0625,-0.1542,-1.6827,-4.5326,-1.5211,-1.4782,-0.0294
1.5120,dirt,0.814,0.350,-0.0733,0.6574,0.0363,0.0159,0.6311,-0.0090,-2.0021,-4.3136,-1.4892,-1.5973,-0.0315
1.5240,dirt,0.814,0.350,-0.0792,0.6486,-0.0100,0.0167,1.5768,-0.1859,-2.0322,-4.2362,-1.3477,-1.6266,-0.0343
1.5360,dirt,0.814,0.350,-0.0852,0.6373,0.0512,0.0187,0.9411,0.2423,-2.1952,-4.2863,-1.4665,-1.8208,-0.0384
1.5480,dirt,0.814,0.350,-0.0911,0.7654,0.0085,0.0132,1.9594,0.6760,-2.1434,-4.6990,-1.6789,-1.8619,-0.0410
1.5600,dirt,0.814,0.350,-0.0969,0.6890,-0.0221,0.0106,1.3668,-0.1244,-2.0672,-5.4277,-1.5702,-1.7909,-0.0442
1.5720,dirt,0.814,0.350,-0.1026,0.7433,0.1094,0.0133,0.9671,-0.2438,-2.1569,-5.3753,-1.6302,-2.0502,-0.0464
1.5840,dirt,0.814,0.350,-0.1083,0.8075,0.0707,0.0175,1.2924,-0.2650,-2.1569,-5.2338,-1.7482,-2.0059,-0.0494
1.5960,dirt,0.814,0.350,-0.1140,0.8777,0.0326,0.0164,2.2752,-0.4114,-2.0686,-5.3274,-1.7907,-1.9785,-0.0536
1.6080,dirt,0.814,0.350,-0.1195,0.8358,-0.0288,0.0053,1.4771,0.0341,-2.0986,-5.5036,-1.8076,-2.0974,-0.0574
1.6200,dirt,0.814,0.350,-0.1250,0.8702,-0.0618,0.0051,1.4357,-0.0278,-2.4097,-5.3245,-1.8285,-2.1781,-0.0588
1.6320,dirt,0.814,0.350,-0.1304,0.8884,-0.0169,0.0017,1.9283,-0.1373,-2.4002,-5.2574,-1.8703,-2.1235,-0.0600
1.6440,dirt,0.814,0.350,-0.1357,0.8535,-0.0220,0.0045,1.5423,-0.0651,-2.4603,-5.5369,-1.8580,-2.3669,-0.0630
1.6560,dirt,0.814,0.350,-0.1410,0.8965,0.0344,0.0046,1.3746,-0.1587,-2.4632,-5.7176,-2.0905,-2.4584,-0.0671
1.6680,dirt,0.814,0.350,-0.1461,0.8976,0.0612,0.0034,1.5726,0.6537,-2.7522,-5.5975,-2.0851,-2.4952,-0.0694
1.6800,dirt,0.814,0.350,-0.1511,0.8281,-0.0555,0.0046,1.3529,0.1170,-2.8497,-5.3748,-2.0359,-2.6146,-0.0708
1.6920,dirt,0.814,0.350,-0.1561,1.0411,0.0298,-0.0005,1.7265,-0.3930,-2.7963,-5.6722,-2.0911,-2.6609,-0.0742
1.7040,dirt,0.814,0.350,-0.1610,0.9622,-0.0257,-0.0012,1.5700,-0.6575,-2.8524,-5.7589,-2.1958,-2.9988,-0.0768
1.7160,dirt,0.814,0.350,-0.1657,1.0506,-0.0018,-0.0003,1.5415,0.0926,-3.0136,-5.5088,-2.3219,-3.0384,-0.0779
1.7280,dirt,0.814,0.350,-0.1704,1.0017,-0.0181,-0.0005,1.8594,-0.7050,-2.9377,-5.5413,-2.2898,-2.9762,-0.0805
1.7400,dirt,0.814,0.350,-0.1749,1.1165,0.0233,-0.0042,1.6401,0.2200,-2.9875,-5.9187,-2.4175,-3.0352,-0.0839
1.7520,dirt,0.814,0.350,-0.1793,1.0237,-0.0526,-0.0021,1.6091,0.2718,-3.3351,-5.8057,-2.5001,-2.8952,-0.0860
1.7640,dirt,0.814,0.350,-0.1837,1.0987,0.0748,-0.0036,1.9706,-0.3026,-3.3760,-5.7766,-2.4835,-2.8508,-0.0876
1.7760,dirt,0.814,0.350,-0.1879,1.0093,0.0175,-0.0009,1.9465,-0.4570,-3.4605,-5.8606,-2.5276,-2.9908,-0.0898
1.7880,dirt,0.814,0.350,-0.1920,1.0513,-0.0260,-0.0005,2.0550,-0.3917,-3.4186,-6.0092,-2.6198,-3.0651,-0.0923
1.8000,dirt,0.814,0.350,-0.1959,1.0984,0.0570,-0.0021,2.1224,-0.1240,-3.3256,-6.0317,-2.6574,-3.2032,-0.0942
1.8120,dirt,0.814,0.350,-0.1998,1.1517,0.0387,-0.0055,1.6354,-0.4081,-3.3740,-6.2847,-2.7467,-3.2582,-0.0962
1.8240,dirt,0.814,0.350,-0.2035,1.3175,-0.0429,-0.0047,1.6320,0.4923,-3.6446,-6.2739,-2.9046,-3.0372,-0.0977
1.8360,dirt,0.814,0.350,-0.2071,1.1600,-0.0197,-0.0061,2.1074,-0.4273,-3.6802,-6.2947,-2.8610,-3.0711,-0.0997
1.8480,dirt,0.814,0.350,-0.2105,1.2822,0.0192,-0.0059,1.8151,-0.0534,-3.7424,-6.4119,-2.9242,-3.1581,-0.1019
1.8600,dirt,0.814,0.350,-0.2138,1.1505,0.0093,-0.0055,1.8275,-0.4843,-3.7551,-6.5294,-2.9594,-3.3992,-0.1038
1.8720,dirt,0.814,0.350,-0.2170,1.2971,-0.0651,-0.0104,1.6628,-0.3852,-3.6315,-6.6239,-2.9900,-3.5097,-0.1056
1.8840,dirt,0.814,0.350,-0.2201,1.2643,0.0040,-0.0106,1.6145,0.0676,-3.8188,-6.6185,-3.1024,-3.4268,-0.1069
1.8960,dirt,0.814,0.350,-0.2230,1.2603,-0.0546,-0.0114,1.8260,0.2168,-3.8336,-6.6695,-3.1985,-3.4186,-0.1080
1.9080,dirt,0.814,0.350,-0.2258,1.3431,-0.0027,-0.0131,2.0101,-0.2261,-4.0323,-6.7396,-3.2128,-3.4718,-0.1095
1.9200,dirt,0.814,0.350,-0.2284,1.3526,-0.1216,-0.0141,1.5829,-0.3060,-4.0199,-6.9095,-3.1823,-3.6424,-0.1115
1.9320,dirt,0.814,0.350,-0.2309,1.3626,0.0050,-0.0153,1.4104,-0.5101,-3.9257,-7.0360,-3.2091,-3.8140,-0.1132
1.9440,dirt,0.814,0.350,-0.2332,1.3755,-0.1345,-0.0176,1.9014,-0.1847,-3.9337,-7.0387,-3.3529,-3.7052,-0.1140
1.9560,dirt,0.814,0.350,-0.2354,1.4371,-0.0355,-0.0210,1.7913,-0.1037,-4.1257,-6.8942,-3.4347,-3.7064,-0.1143
1.9680,dirt,0.814,0.350,-0.2374,1.3838,-0.0459,-0.0182,1.7040,-0.0804,-4.3485,-6.9723,-3.4643,-3.7549,-0.1151
1.9800,dirt,0.814,0.350,-0.2393,1.4255,-0.0355,-0.0201,1.8348,-0.5473,-4.2760,-7.1466,-3.4709,-3.8525,-0.1173
1.9920,dirt,0.814,0.350,-0.2411,1.5549,0.0643,-0.0186,1.9269,-0.4603,-4.1873,-7.2692,-3.5602,-3.9429,-0.1191
2.0040,dirt,0.814,0.350,-0.2427,1.5950,-0.0290,-0.0237,1.7271,-0.2771,-4.1461,-7.2128,-3.6499,-3.8927,-0.1196
2.0160,dirt,0.814,0.350,-0.2441,1.5037,-0.1346,-0.0244,1.8271,-0.1501,-4.5510,-6.9699,-3.6926,-3.9387,-0.1189
2.0280,dirt,0.814,0.350,-0.2454,1.6719,-0.0405,-0.0213,1.5640,-0.5122,-4.7194,-6.9586,-3.7042,-4.0039,-0.1188
2.0400,dirt,0.814,0.350,-0.2465,1.6141,-0.1229,-0.0230,1.6883,-0.6214,-4.6469,-7.1358,-3.7084,-4.1666,-0.1204
2.0520,dirt,0.814,0.350,-0.2475,1.5643,-0.1577,-0.0255,1.7157,-0.1118,-4.4362,-7.2440,-3.8600,-4.0862,-0.1225
2.0640,dirt,0.814,0.350,-0.2483,1.6463,-0.0553,-0.0288,1.3251,-0.3753,-4.5308,-7.0343,-3.9234,-4.1508,-0.1228
2.0760,dirt,0.814,0.350,-0.2489,1.6521,-0.0775,-0.0296,1.9406,-0.0984,-4.7792,-6.9569,-3.9885,-4.1375,-0.1220
2.0880,dirt,0.814,0.350,-0.2494,1.6345,-0.1000,-0.0295,1.7174,-0.5044,-4.8111,-7.0096,-3.9770,-4.3801,-0.1217
2.1000,dirt,0.814,0.350,-0.2498,1.6669,-0.0649,-0.0307,1.8670,-0.3712,-4.6576,-6.9908,-4.0419,-4.3809,-0.1226
