t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5520,clay,0.589,0.350,0.2288,0.1174,-0.1130,-0.0144,-2.3692,-0.6727,1.3422,-0.2986,0.0209,0.2323,0.1048
0.5640,clay,0.589,0.350,0.2313,0.0013,0.0031,-0.0063,-7.4823,2.1431,0.2107,-0.2669,0.1639,0.1226,0.1055
0.5760,clay,0.589,0.350,0.2336,0.1029,-0.1119,-0.0029,-3.5311,-0.1156,0.2614,-0.0655,0.1672,0.1931,0.1100
0.5880,clay,0.589,0.350,0.2357,-0.0227,-0.0763,0.0027,-2.3165,0.1287,0.0197,0.2326,0.1343,0.1378,0.1108
0.6000,clay,0.589,0.350,0.2378,-0.0390,0.0754,-0.0005,-1.5271,-0.4400,0.1070,0.0370,0.1252,-0.0161,0.1100
0.6120,clay,0.589,0.350,0.2396,-0.0486,-0.0310,-0.0011,-0.5795,0.1966,0.3143,-0.2043,0.0925,0.0108,0.1157
0.6240,clay,0.589,0.350,0.2413,-0.0144,-0.0783,-0.0018,-0.3096,-0.0348,0.2878,-0.3679,-0.1188,0.0353,0.1191
0.6360,clay,0.589,0.350,0.2429,-0.0323,-0.1180,-0.0001,0.2355,-0.2555,0.0582,-0.2490,-0.0219,-0.1936,0.1183
0.6480,clay,0.589,0.350,0.2443,-0.0837,0.0346,-0.0005,-0.1181,0.1550,-0.3741,-0.1611,-0.0243,-0.3356,0.1187
0.6600,clay,0.589,0.350,0.2456,0.0022,-0.0265,0.0000,1.2328,0.3433,-0.7727,-0.0962,-0.0535,-0.2824,0.1206
0.6720,clay,0.589,0.350,0.2467,-0.0462,-0.0137,-0.0001,0.0426,-0.0628,-0.9358,-0.1823,-0.2532,-0.3716,0.1235
0.6840,clay,0.589,0.350,0.2476,-0.0977,-0.2050,0.0011,0.0438,1.1891,-1.0491,-0.3185,-0.1532,-0.5708,0.1242
0.6960,clay,0.589,0.350,0.2484,-0.0280,-0.0181,-0.0046,-0.1392,0.1332,-1.1604,-0.4298,-0.2645,-0.6821,0.1236
0.7080,clay,0.589,0.350,0.2490,-0.0837,-0.0138,-0.0053,-0.0918,0.0237,-1.2586,-0.5280,-0.4100,-0.7664,0.1240
0.7200,clay,0.589,0.350,0.2495,-0.0523,-0.0338,-0.0058,-0.1132,0.0159,-1.3558,-0.6252,-0.4717,-0.8740,0.1252
0.7320,clay,0.589,0.350,0.2498,0.0035,-0.0319,-0.0042,-0.0370,-0.2311,-1.4776,-0.7470,-0.2056,-1.1095,0.1259
0.7440,clay,0.589,0.350,0.2500,-0.0763,-0.0293,-0.0034,0.0619,-0.0213,-1.5913,-0.9299,0.0034,-1.3891,0.1260
0.7560,clay,0.589,0.350,0.2500,0.0109,0.0231,-0.0003,-0.2431,-0.2482,-1.7789,-1.1175,-0.0364,-1.2419,0.1260
0.7680,clay,0.589,0.350,0.2498,0.0838,-0.0934,0.0007,0.8293,0.1449,-2.0816,-1.4202,-0.0854,-0.2843,0.1262
0.7800,clay,0.589,0.350,0.2495,-0.0221,0.0631,0.0044,0.6909,-0.1856,-2.4436,-1.7822,-0.0592,-0.1174,0.1266
0.7920,clay,0.589,0.350,0.2490,0.0155,0.1145,-0.0011,0.5532,0.7832,-2.5804,-2.1964,-0.0647,-0.0251,0.1270
0.8040,clay,0.589,0.350,0.2484,-0.0273,-0.0524,-0.0085,0.6801,0.4982,-2.5964,-2.6037,-0.0429,-0.0185,0.1272
0.8160,clay,0.589,0.350,0.2476,0.0684,0.0556,-0.0054,0.9075,0.5279,-2.7225,-2.6485,0.0556,-0.1381,0.1272
0.8280,clay,0.589,0.350,0.2467,0.0643,0.0368,-0.0079,1.0329,0.5728,-2.8749,-2.6711,0.0293,-0.1999,0.1269
0.8400,clay,0.589,0.350,0.2456,0.1088,0.0438,-0.0035,1.2117,-0.1211,-3.0460,-2.6846,0.0988,-0.2922,0.1264
0.8520,clay,0.589,0.350,0.2443,0.1106,0.0406,-0.0045,1.8946,-0.0472,-3.1641,-2.4467,-0.0293,-0.1346,0.1259
0.8640,clay,0.589,0.350,0.2429,0.1593,-0.0701,-0.0071,2.1995,0.9728,-3.4420,-1.6677,-0.0639,-0.4066,0.1256
0.8760,clay,0.589,0.350,0.2413,0.1042,0.0384,0.0002,2.8545,0.3059,-4.1999,0.2115,-0.0671,-0.4272,0.1270
0.8880,clay,0.589,0.350,0.2396,0.1884,-0.0678,0.0170,2.2946,2.1390,-3.4202,0.2835,-0.1224,-0.4060,0.1272
0.9000,clay,0.589,0.350,0.2378,0.2739,0.1344,0.0126,0.9291,0.2836,-1.6457,-0.5389,0.1554,-0.8643,0.1195
0.9120,clay,0.589,0.350,0.2357,0.2864,0.0528,0.0154,3.0623,-0.1243,-0.5851,-0.2608,-0.2463,-0.6454,0.1133
0.9240,clay,0.589,0.350,0.2336,0.2137,0.0566,0.0184,0.7110,1.8110,-0.3286,-0.3477,-0.0011,-0.8411,0.1167
0.9360,clay,0.589,0.350,0.2313,0.1903,0.0732,0.0247,0.1558,-1.5776,-0.3866,-0.4873,-0.0883,-0.8029,0.1184
0.9480,clay,0.589,0.350,0.2288,0.1840,0.0946,0.0182,-2.3942,-0.5365,-0.5792,-0.1578,0.0906,-0.6842,0.1164
0.9600,clay,0.589,0.350,0.2262,0.2710,0.0840,0.0227,-1.0322,-0.3026,-0.7846,-0.2480,0.0416,-0.8413,0.1134
0.9720,clay,0.589,0.350,0.2235,0.2195,0.1326,0.0227,-1.1874,0.8242,-0.8580,0.0561,-0.0920,-0.5417,0.1114
0.9840,clay,0.589,0.350,0.2206,0.1652,0.0078,0.0143,-1.4809,1.2585,-0.6873,-0.1923,-0.0739,-0.4890,0.1107
0.9960,clay,0.589,0.350,0.2175,0.2178,0.1496,0.0114,-1.9019,-0.7844,-0.6105,-0.4209,0.2242,-0.6883,0.1086
1.0080,clay,0.589,0.350,0.2144,0.2568,0.0460,0.0120,-0.6755,-0.4656,-0.6013,-0.3045,0.0775,-0.6339,0.1073
1.0200,clay,0.589,0.350,0.2111,0.1968,0.0793,0.0072,-0.0200,-0.7449,-0.4201,-0.4111,-0.2860,-0.4106,0.1056
1.0320,clay,0.589,0.350,0.2076,0.0881,-0.0292,0.0122,0.4456,-0.5831,-0.5717,-0.3987,0.0596,-0.6741,0.1055
1.0440,clay,0.589,0.350,0.2041,0.1157,0.0268,0.0128,-0.1453,-0.4565,-0.4863,-0.4504,-0.4942,-0.4986,0.1047
1.0560,clay,0.589,0.350,0.2004,0.2253,-0.1023,0.0118,3.1226,0.7827,-0.6581,-0.2933,-0.4774,-0.3733,0.1033
1.0680,clay,0.589,0.350,0.1966,0.1040,0.0406,0.0175,0.6015,1.0180,-0.7208,-0.2986,-0.0630,-0.4992,0.1017
1.0800,clay,0.589,0.350,0.1926,0.1758,0.0765,0.0245,1.0933,-0.5462,-0.7172,-0.5860,-0.7638,-0.2760,0.0990
1.0920,clay,0.589,0.350,0.1886,0.1550,-0.0103,0.0264,0.8566,0.0946,-0.6652,-0.7804,-0.6755,-0.3610,0.0966
1.1040,clay,0.589,0.350,0.1844,0.2610,0.0671,0.0262,-0.0874,0.5719,-0.7663,-0.5227,-0.6282,-0.4908,0.0946
1.1160,clay,0.589,0.350,0.1801,0.2274,0.0081,0.0278,1.8727,-1.5102,-0.8092,-0.5364,-0.6838,-0.3989,0.0918
1.1280,clay,0.589,0.350,0.1757,0.2803,0.0399,0.0327,-0.3981,0.5556,-0.8039,-0.7222,-0.6177,-0.5320,0.0889
1.1400,clay,0.589,0.350,0.1711,0.2716,-0.0134,0.0308,1.3758,-0.2043,-0.7378,-0.8708,-0.6249,-0.6014,0.0869
1.1520,clay,0.589,0.350,0.1665,0.2266,0.0186,0.0347,2.8927,-0.9742,-0.6821,-0.9648,-0.7910,-0.4491,0.0857
1.1640,clay,0.589,0.350,0.1618,0.1930,0.0512,0.0338,-0.0423,0.5019,-0.9422,-1.0044,-0.8134,-0.5545,0.0838
1.1760,clay,0.589,0.350,0.1569,0.2694,0.0655,0.0302,1.7564,-0.6288,-0.8185,-0.7582,-0.8635,-0.7610,0.0811
1.1880,clay,0.589,0.350,0.1520,0.2003,0.0423,0.0327,-0.1119,0.4766,-0.9641,-0.8960,-1.0298,-0.3487,0.0781
1.2000,clay,0.589,0.350,0.1469,0.2096,0.0170,0.0291,1.5594,0.1227,-0.9459,-0.7287,-1.0351,-0.6889,0.0755
1.2120,clay,0.589,0.350,0.1418,0.3021,0.0786,0.0291,3.9924,0.0356,-0.8176,-0.8802,-1.0496,-0.7290,0.0729
1.2240,clay,0.589,0.350,0.1366,0.2602,0.0624,0.0303,-0.3483,0.4164,-0.8018,-1.0835,-1.0372,-0.6241,0.0701
1.2360,clay,0.589,0.350,0.1313,0.4497,0.0313,0.0295,0.6072,-1.1096,-0.8203,-0.9898,-1.1339,-0.8696,0.0676
1.2480,clay,0.589,0.350,0.1259,0.3668,-0.0112,0.0265,0.1717,-0.2302,-1.0613,-1.0198,-1.1230,-0.9564,0.0654
1.2600,clay,0.589,0.350,0.1204,0.3173,0.0076,0.0235,1.3720,-0.3398,-0.9337,-1.1192,-1.2017,-1.0466,0.0633
1.2720,clay,0.589,0.350,0.1149,0.3719,0.0301,0.0265,0.7292,-0.1932,-1.1012,-1.0822,-0.6671,-1.3377,0.0608
1.2840,clay,0.589,0.350,0.1093,0.4261,0.0999,0.0207,1.4794,0.3484,-1.0421,-1.3138,-0.8169,-1.0581,0.0583
1.2960,clay,0.589,0.350,0.1036,0.3763,0.1001,0.0261,1.0593,0.8933,-1.0588,-1.1675,-0.7260,-1.2645,0.0559
1.3080,clay,0.589,0.350,0.0978,0.4336,0.0584,0.0330,2.2938,0.0215,-1.3559,-1.1361,-0.9807,-1.1782,0.0527
1.3200,clay,0.589,0.350,0.0920,0.4509,0.1355,0.0280,1.4256,0.6872,-1.3754,-1.0943,-1.0265,-1.2583,0.0491
1.3320,clay,0.589,0.350,0.0862,0.4928,0.0639,0.0267,1.0422,-0.3148,-1.3236,-1.1858,-0.8334,-1.6078,0.0458
1.3440,clay,0.589,0.350,0.0802,0.5278,0.0716,0.0242,2.6912,-0.4319,-1.1728,-1.3323,-1.5627,-0.9931,0.0432
1.3560,clay,0.589,0.350,0.0743,0.4938,-0.0267,0.0206,0.8269,-0.3410,-1.2982,-1.5839,-1.4559,-1.1806,0.0410
1.3680,clay,0.589,0.350,0.0682,0.4816,0.0630,0.0275,0.8375,-0.2425,-1.4232,-1.7977,-1.5379,-1.1767,0.0382
1.3800,clay,0.589,0.350,0.0622,0.4535,0.0358,0.0247,2.9220,0.4635,-1.4358,-2.0292,-1.3142,-1.2728,0.0347
1.3920,clay,0.589,0.350,0.0561,0.6885,0.0912,0.0214,3.0779,-0.3711,-1.5995,-2.0811,-1.6958,-1.3009,0.0315
1.4040,clay,0.589,0.350,0.0499,0.6060,-0.0457,0.0229,0.9916,-0.2572,-1.5042,-2.2369,-1.2716,-1.3554,0.0288
1.4160,clay,0.589,0.350,0.0438,0.6293,0.0595,0.0202,0.9194,-1.3234,-1.5522,-2.4050,-1.4136,-1.7109,0.0258
1.4280,clay,0.589,0.350,0.0376,0.7656,0.1281,0.0203,3.3730,-0.0963,-1.7254,-2.4100,-1.2432,-1.6124,0.0232
1.4400,clay,0.589,0.350,0.0313,0.6864,0.0412,0.0218,1.1401,0.6734,-1.7555,-2.4467,-1.6079,-1.6484,0.0198
1.4520,clay,0.589,0.350,0.0251,0.7269,0.1127,0.0200,1.0606,0.4593,-1.7234,-2.4452,-1.5442,-1.8305,0.0164
1.4640,clay,0.589,0.350,0.0188,0.7489,-0.0337,0.0170,2.5983,-1.5466,-1.6900,-2.7511,-1.8711,-1.6078,0.0134
1.4760,clay,0.589,0.350,0.0126,0.7040,0.0038,0.0068,1.5817,-0.3412,-1.7868,-3.1851,-1.4659,-2.0249,0.0110
1.4880,clay,0.589,0.350,0.0063,0.7745,-0.0448,0.0129,1.7423,0.0732,-1.9712,-2.8802,-1.6300,-1.9174,0.0089
1.5000,clay,0.589,0.350,0.0000,0.8743,0.0003,0.0196,0.9095,0.0886,-2.3935,-2.5055,-1.7335,-2.1242,0.0065
1.5120,clay,0.589,0.350,-0.0063,0.7694,-0.0459,0.0211,2.4805,0.2687,-2.6821,-2.5010,-1.9135,-2.0442,0.0025
1.5240,clay,0.589,0.350,-0.0126,0.8539,-0.0031,0.0208,1.5809,0.2466,-2.4073,-2.7666,-2.1663,-2.0996,-0.0025
1.5360,clay,0.589,0.350,-0.0188,0.8038,-0.0254,0.0137,3.4940,0.5161,-2.2325,-2.8881,-1.9072,-2.1529,-0.0058
1.5480,clay,0.589,0.350,-0.0251,0.8450,-0.0042,0.0124,2.7386,-0.3508,-2.3174,-2.8553,-2.1078,-2.2277,-0.0079
1.5600,clay,0.589,0.350,-0.0313,1.0134,0.0464,0.0132,3.0419,-0.3392,-2.3039,-2.8877,-2.0569,-2.3051,-0.0107
1.5720,clay,0.589,0.350,-0.0376,1.0461,0.0822,0.0075,1.7734,0.2104,-2.3727,-2.9811,-2.4031,-2.2302,-0.0145
1.5840,clay,0.589,0.350,-0.0438,1.0025,0.1097,0.0065,2.1106,0.1138,-2.5078,-3.2387,-2.2148,-2.4148,-0.0175
1.5960,clay,0.589,0.350,-0.0499,1.0781,-0.0747,0.0053,1.0517,0.5072,-3.0107,-3.1066,-2.2942,-2.3809,-0.0186
1.6080,clay,0.589,0.350,-0.0561,1.0090,0.0340,0.0043,3.0302,0.2633,-2.7459,-3.4369,-2.3482,-2.3481,-0.0225
1.6200,clay,0.589,0.350,-0.0622,1.0761,0.0418,0.0057,2.2116,-0.4963,-2.7117,-3.7708,-2.3137,-2.7090,-0.0278
1.6320,clay,0.589,0.350,-0.0682,1.1082,0.0920,0.0049,2.4104,0.1700,-2.7410,-3.8605,-2.5413,-2.8657,-0.0312
1.6440,clay,0.589,0.350,-0.0743,1.1617,0.0396,0.0024,2.3721,0.1280,-2.8052,-3.6646,-2.5188,-3.0748,-0.0317
1.6560,clay,0.589,0.350,-0.0802,1.1850,0.0657,-0.0014,2.2751,-0.4389,-2.7959,-3.8820,-2.6659,-3.2828,-0.0344
1.6680,clay,0.589,0.350,-0.0862,1.2115,0.0990,-0.0028,2.3956,0.3729,-3.0816,-3.9631,-2.6939,-3.1797,-0.0385
1.6800,clay,0.589,0.350,-0.0920,1.2260,0.0470,-0.0019,2.0619,-0.9559,-3.0422,-4.2387,-2.6274,-2.9996,-0.0420
1.6920,clay,0.589,0.350,-0.0978,1.3237,-0.0290,-0.0009,2.5795,-0.7916,-3.2044,-4.5017,-2.7084,-2.9533,-0.0444
1.7040,clay,0.589,0.350,-0.1036,1.1184,0.0427,0.0019,2.1622,-0.3156,-3.4385,-4.5068,-2.7812,-3.0276,-0.0463
1.7160,clay,0.589,0.350,-0.1093,1.3822,-0.0279,0.0029,2.2710,0.1533,-3.5241,-4.2863,-2.9154,-3.2613,-0.0485
1.7280,clay,0.589,0.350,-0.1149,1.2085,-0.0348,0.0018,2.0260,0.1265,-3.5580,-4.3180,-3.1546,-3.2483,-0.0522
1.7400,clay,0.589,0.350,-0.1204,1.3797,-0.0266,0.0006,2.3486,-0.1959,-3.5417,-4.5097,-3.0789,-3.1975,-0.0563
1.7520,clay,0.589,0.350,-0.1259,1.3071,-0.0423,-0.0035,2.4463,-0.3190,-3.5947,-4.7355,-3.0679,-3.2108,-0.0589
1.7640,clay,0.589,0.350,-0.1313,1.4341,-0.0151,-0.0011,1.7118,-0.7214,-3.8029,-4.8018,-3.1044,-3.3820,-0.0600
1.7760,clay,0.589,0.350,-0.1366,1.3966,-0.0620,-0.0029,2.6919,-0.3071,-3.8882,-4.6022,-3.1475,-3.7221,-0.0624
1.7880,clay,0.589,0.350,-0.1418,1.4521,-0.0267,-0.0030,2.3727,0.0312,-3.8610,-4.4390,-3.3922,-3.7588,-0.0663
1.8000,clay,0.589,0.350,-0.1469,1.4436,-0.0671,-0.0080,2.3021,-0.7294,-3.7175,-4.7159,-3.4752,-3.6626,-0.0702
1.8120,clay,0.589,0.350,-0.1520,1.5637,0.0181,-0.0096,2.0085,0.0063,-4.0358,-4.6873,-3.3993,-3.6159,-0.0724
1.8240,clay,0.589,0.350,-0.1569,1.5330,0.0118,-0.0095,1.8562,-0.6394,-4.2141,-4.6388,-3.3949,-3.8940,-0.0741
1.8360,clay,0.589,0.350,-0.1618,1.6309,-0.0366,-0.0071,2.1555,-0.1895,-4.1754,-4.6037,-3.5455,-3.9583,-0.0762
1.8480,clay,0.589,0.350,-0.1665,1.5436,-0.1112,-0.0115,2.7240,-0.3206,-4.0872,-4.5218,-3.8462,-3.8673,-0.0793
1.8600,clay,0.589,0.350,-0.1711,1.5537,0.0510,-0.0138,2.5914,-0.0473,-4.1625,-4.6517,-3.8695,-3.6793,-0.0819
1.8720,clay,0.589,0.350,-0.1757,1.5971,-0.0785,-0.0157,2.0982,-0.2311,-4.4091,-4.7480,-3.7112,-3.8610,-0.0843
1.8840,clay,0.589,0.350,-0.1801,1.6462,-0.0656,-0.0151,1.9535,-0.5785,-4.4821,-4.7742,-3.7676,-4.1814,-0.0865
1.8960,clay,0.589,0.350,-0.1844,1.7851,-0.0259,-0.0174,2.3789,-0.0107,-4.3088,-4.7487,-4.0284,-4.1788,-0.0888
1.9080,clay,0.589,0.350,-0.1886,1.6780,-0.0462,-0.0222,2.1601,0.2190,-4.4399,-4.8253,-4.0627,-4.0351,-0.0905
1.9200,clay,0.589,0.350,-0.1926,1.7032,-0.0636,-0.0259,2.4668,-0.1741,-4.4979,-4.9407,-3.9312,-4.1344,-0.0928
1.9320,clay,0.589,0.350,-0.1966,1.6909,-0.0502,-0.0240,1.8794,-0.3544,-4.5650,-4.9859,-3.9770,-4.4511,-0.0951
1.9440,clay,0.589,0.350,-0.2004,1.8105,-0.0007,-0.0290,2.1075,-0.0313,-4.4461,-4.9693,-4.3019,-4.3842,-0.0970
1.9560,clay,0.589,0.350,-0.2041,1.8313,-0.0833,-0.0285,2.1826,-0.2383,-4.4633,-5.0707,-4.2736,-4.2205,-0.0988
1.9680,clay,0.589,0.350,-0.2076,1.9194,-0.0777,-0.0310,1.8920,-0.1651,-4.7197,-5.0936,-4.2458,-4.3934,-0.1003
1.9800,clay,0.589,0.350,-0.2111,1.9048,-0.0447,-0.0332,2.0217,-0.3343,-4.7602,-5.0551,-4.3368,-4.5776,-0.1020
1.9920,clay,0.589,0.350,-0.2144,1.8947,-0.0878,-0.0353,1.9063,0.1672,-4.8476,-4.9561,-4.5280,-4.5128,-0.1037
2.0040,clay,0.589,0.350,-0.2175,1.9746,-0.0360,-0.0372,2.3064,-0.4094,-4.8818,-5.0773,-4.4513,-4.3999,-0.1052
2.0160,clay,0.589,0.350,-0.2206,1.9132,-0.0444,-0.0378,1.9262,-0.4644,-5.0435,-5.0332,-4.4489,-4.6698,-0.1070
2.0280,clay,0.589,0.350,-0.2235,1.9883,-0.0299,-0.0406,1.7608,-0.1087,-4.9569,-4.9231,-4.7115,-4.7574,-0.1088
2.0400,clay,0.589,0.350,-0.2262,1.9950,-0.1386,-0.0418,1.8138,-0.3603,-4.9156,-5.0999,-4.6353,-4.7122,-0.1103
2.0520,clay,0.589,0.350,-0.2288,2.1002,-0.0483,-0.0456,1.8259,-0.2411,-5.0340,-5.2988,-4.5257,-4.7902,-0.1113
2.0640,clay,0.589,0.350,-0.2313,2.0455,-0.0409,-0.0446,1.3834,-0.1517,-4.9822,-5.3363,-4.8215,-4.8683,-0.1125
2.0760,clay,0.589,0.350,-0.2336,2.1194,-0.1269,-0.0455,1.9510,-0.3188,-5.0182,-5.2019,-4.7874,-4.9185,-0.1139
2.0880,clay,0.589,0.350,-0.2357,2.0641,-0.0426,-0.0514,1.5921,-0.0035,-5.1638,-5.4440,-4.7611,-4.8122,-0.1149
2.1000,clay,0.589,0.350,-0.2378,2.1343,-0.0801,-0.0507,1.5554,-0.5947,-5.2352,-5.6169,-4.8621,-4.9857,-0.1159
2.1120,clay,0.589,0.350,-0.2396,2.0951,-0.2024,-0.0537,1.5783,-0.2313,-5.1928,-5.6270,-4.9634,-5.0533,-0.1171
2.1240,clay,0.589,0.350,-0.2413,2.0219,-0.0830,-0.0537,1.9932,-0.3180,-5.4017,-5.6051,-4.8565,-4.9348,-0.1172
2.1360,clay,0.589,0.350,-0.2429,2.1960,-0.1827,-0.0550,1.3353,-0.4872,-5.3989,-5.7643,-4.9900,-5.1020,-0.1173
