t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2520,dirt,0.655,0.350,0.1259,-0.0093,0.0370,-0.0010,-0.0362,0.2726,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.655,0.350,0.1313,-0.0057,0.0646,-0.0011,-0.0074,0.0243,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.655,0.350,0.1366,0.0407,-0.0051,-0.0017,0.0061,0.0760,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.655,0.350,0.1418,0.0184,-0.0373,-0.0001,0.0243,0.0422,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.655,0.350,0.1469,0.0102,-0.0607,-0.0003,-0.0088,-0.0231,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.655,0.350,0.1520,0.1021,0.0302,-0.0025,-0.1359,-0.0708,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.655,0.350,0.1569,0.0253,0.0403,-0.0024,0.0430,-0.0640,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.655,0.350,0.1618,0.0553,-0.0705,-0.0019,-0.0071,0.0834,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.655,0.350,0.1665,0.0316,-0.0494,-0.0006,0.0171,0.0537,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.655,0.350,0.1711,-0.0339,0.0291,-0.0008,-0.0244,0.2027,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.655,0.350,0.1757,0.0391,-0.0712,-0.0011,0.0162,-0.1143,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.655,0.350,0.1801,0.0350,0.0108,-0.0030,0.0653,-0.3094,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.655,0.350,0.1844,0.0662,0.0521,-0.0003,0.0195,0.4143,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.655,0.350,0.1886,-0.0327,0.0143,-0.0006,-0.0065,0.1146,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.655,0.350,0.1926,0.0207,-0.0583,0.0018,0.0294,0.0315,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.655,0.350,0.1966,-0.0598,0.0303,-0.0021,0.7702,-2.3664,-0.2168,-0.2891,-0.3507,-0.3389,0.1000
0.4440,dirt,0.655,0.350,0.2004,0.0670,-0.0481,-0.0022,3.9440,-1.2243,-0.2984,0.4197,-0.4692,-0.4850,0.1015
0.4560,dirt,0.655,0.350,0.2041,0.1179,0.0057,0.0035,2.0030,2.5882,-0.2816,0.5943,-0.4510,-0.5074,0.1029
0.4680,dirt,0.655,0.350,0.2076,0.0109,-0.0183,-0.0032,2.0280,-1.2166,-0.1105,-0.3441,-0.3168,-0.3733,0.0997
0.4800,dirt,0.655,0.350,0.2111,0.1193,0.0849,0.0017,2.7393,-0.2459,-0.0131,-0.0059,-0.2063,-0.4517,0.0995
0.4920,dirt,0.655,0.350,0.2144,0.0919,-0.0138,-0.0006,2.2792,-0.9433,0.0146,-0.0390,-0.2818,-0.2400,0.1021
0.5040,dirt,0.655,0.350,0.2175,0.1201,-0.0158,-0.0041,0.6203,-1.1916,0.1127,-0.1335,-1.8436,1.3974,0.1041
0.5160,dirt,0.655,0.350,0.2206,0.1254,-0.0999,-0.0116,-1.4174,0.6674,0.8138,-0.9056,-2.3676,1.0697,0.1035
0.5280,dirt,0.655,0.350,0.2235,0.2191,-0.0335,0.0025,-6.6131,-0.2121,1.0059,-1.2134,-1.2000,1.0200,0.1025
0.5400,dirt,0.655,0.350,0.2262,0.1423,-0.0063,-0.0053,-2.2538,2.2832,1.0458,-0.9809,-0.5698,0.9078,0.1038
0.5520,dirt,0.655,0.350,0.2288,0.1078,-0.0238,-0.0114,-5.6201,-3.2605,1.0566,-0.1213,-0.1559,0.1635,0.1046
0.5640,dirt,0.655,0.350,0.2313,0.0481,-0.1004,-0.0085,-6.1362,-0.1912,0.5491,-0.4877,0.2210,0.1230,0.1039
0.5760,dirt,0.655,0.350,0.2336,-0.0175,0.0594,-0.0012,-2.9567,-1.7080,0.2746,-0.1923,0.1714,0.1585,0.1082
0.5880,dirt,0.655,0.350,0.2357,-0.1026,-0.1150,-0.0014,-2.2887,0.0201,-0.0644,0.1646,0.0823,0.2204,0.1105
0.6000,dirt,0.655,0.350,0.2378,-0.0367,-0.0487,-0.0010,0.5305,0.3836,0.1365,0.0817,0.1996,-0.0101,0.1118
0.6120,dirt,0.655,0.350,0.2396,-0.0027,-0.0843,-0.0023,-0.7979,-0.1808,0.1624,-0.1833,0.0673,0.0006,0.1151
0.6240,dirt,0.655,0.350,0.2413,-0.0876,-0.0874,0.0013,-0.2457,-0.0585,0.2799,-0.4566,0.0834,-0.0117,0.1181
0.6360,dirt,0.655,0.350,0.2429,-0.0037,-0.1276,0.0022,-0.0863,-0.0456,-0.0909,-0.3144,0.0455,-0.1357,0.1188
0.6480,dirt,0.655,0.350,0.2443,-0.0071,-0.0362,0.0004,-0.0313,-0.0598,-0.5993,-0.1589,0.1047,-0.2916,0.1184
0.6600,dirt,0.655,0.350,0.2456,-0.0060,-0.0666,-0.0025,0.7743,0.4724,-0.8609,-0.2105,0.1487,-0.3411,0.1208
0.6720,dirt,0.655,0.350,0.2467,0.0043,-0.0329,0.0032,0.3589,0.0348,-0.9946,-0.3484,-0.0909,-0.3191,0.1234
0.6840,dirt,0.655,0.350,0.2476,-0.0496,-0.0160,-0.0001,0.0486,0.8128,-1.1356,-0.3936,-0.2103,-0.4385,0.1238
0.6960,dirt,0.655,0.350,0.2484,-0.0983,-0.0890,-0.0019,-0.1841,-0.1732,-1.2332,-0.4912,-0.3343,-0.5283,0.1234
0.7080,dirt,0.655,0.350,0.2490,0.0589,-0.0294,-0.0034,-0.1200,0.0210,-1.3282,-0.5863,-0.4131,-0.6282,0.1240
0.7200,dirt,0.655,0.350,0.2495,0.0040,-0.0442,-0.0018,-0.1062,0.0306,-1.4008,-0.6979,-0.4552,-0.7488,0.1254
0.7320,dirt,0.655,0.350,0.2498,-0.0138,-0.0102,-0.0026,-0.0254,-0.0452,-1.5281,-0.8253,-0.1824,-0.9948,0.1260
0.7440,dirt,0.655,0.350,0.2500,-0.0361,-0.1196,-0.0034,-0.0710,-0.0545,-1.6895,-0.9867,-0.0153,-1.2533,0.1260
0.7560,dirt,0.655,0.350,0.2500,-0.0258,-0.1582,0.0033,-0.4042,-0.5973,-1.8586,-1.1557,0.0064,-1.3945,0.1259
0.7680,dirt,0.655,0.350,0.2498,-0.0232,0.0005,0.0041,1.7092,0.9811,-2.1258,-1.4229,-0.1615,-0.0284,0.1262
0.7800,dirt,0.655,0.350,0.2495,0.0029,-0.0224,-0.0035,0.0423,0.3955,-2.5050,-1.8022,0.0292,-0.1436,0.1267
0.7920,dirt,0.655,0.350,0.2490,-0.0086,-0.0441,0.0030,0.2311,-0.3622,-2.8332,-2.1303,0.0018,-0.1164,0.1268
0.8040,dirt,0.655,0.350,0.2484,-0.0088,-0.0508,-0.0008,0.1944,0.8576,-2.9865,-2.5118,0.0713,-0.1034,0.1267
0.8160,dirt,0.655,0.350,0.2476,-0.0031,-0.0750,-0.0072,0.7564,0.3810,-2.8093,-3.0112,-0.0036,-0.0708,0.1267
0.8280,dirt,0.655,0.350,0.2467,0.0088,0.0143,-0.0138,1.2797,0.6481,-2.4425,-3.6300,-0.0872,0.0674,0.1270
0.8400,dirt,0.655,0.350,0.2456,0.0394,0.0314,-0.0223,1.0844,0.6768,-2.1571,-3.8469,-0.1291,-0.0988,0.1279
0.8520,dirt,0.655,0.350,0.2443,0.0423,-0.0121,-0.0143,1.7193,-0.2064,-2.0077,-3.8086,-0.1535,0.0895,0.1283
0.8640,dirt,0.655,0.350,0.2429,0.0621,-0.0242,-0.0158,1.7888,0.0446,-1.8655,-3.7903,-0.1026,-0.1474,0.1281
0.8760,dirt,0.655,0.350,0.2413,0.1912,0.0680,-0.0145,2.6842,0.4202,-2.8572,-1.1181,-0.0843,-0.4344,0.1291
0.8880,dirt,0.655,0.350,0.2396,0.1310,0.1451,0.0298,0.7968,2.8815,-3.8193,0.2040,-0.3271,-0.3980,0.1296
0.9000,dirt,0.655,0.350,0.2378,0.2064,0.1410,0.0175,1.6720,-0.7100,-3.5058,-0.4803,-0.3260,-0.3893,0.1201
0.9120,dirt,0.655,0.350,0.2357,0.3267,0.0702,-0.0031,6.0751,0.8452,-1.3344,0.0076,-0.4551,-0.4267,0.1122
0.9240,dirt,0.655,0.350,0.2336,0.2060,0.0867,0.0081,1.9085,0.3590,-0.1653,-0.8411,-0.3549,-0.4429,0.1124
0.9360,dirt,0.655,0.350,0.2313,0.2256,0.0502,-0.0021,-0.8997,0.2229,-0.3613,-0.4745,-0.7457,-0.2205,0.1164
0.9480,dirt,0.655,0.350,0.2288,0.2378,0.0590,0.0137,-0.2709,-0.7796,-0.2786,-0.2520,-0.3859,-0.4920,0.1171
0.9600,dirt,0.655,0.350,0.2262,0.2777,0.0686,0.0069,-2.3428,-1.6602,-0.2617,-0.5667,-0.3356,-0.5027,0.1140
0.9720,dirt,0.655,0.350,0.2235,0.2309,0.0816,0.0145,-0.1287,1.4363,-0.1038,-0.7249,-0.2044,-0.4733,0.1112
0.9840,dirt,0.655,0.350,0.2206,0.1801,0.0569,0.0112,0.5445,-1.9217,-0.0233,-0.8438,-0.1601,-0.6404,0.1097
0.9960,dirt,0.655,0.350,0.2175,0.1467,0.1142,0.0192,-0.4435,0.3900,-0.0405,-0.9243,-0.0929,-0.4975,0.1089
1.0080,dirt,0.655,0.350,0.2144,0.2066,0.0311,0.0159,-1.7319,-2.1951,-0.1034,-0.6737,-0.2568,-0.5764,0.1079
1.0200,dirt,0.655,0.350,0.2111,0.1983,-0.0163,0.0163,-0.8725,0.4056,0.0022,-0.8104,0.0478,-0.5879,0.1060
1.0320,dirt,0.655,0.350,0.2076,0.1704,0.1417,0.0171,-0.8713,0.3806,0.0440,-0.7717,-0.0043,-0.6146,0.1046
1.0440,dirt,0.655,0.350,0.2041,0.1111,0.0385,0.0105,-0.0336,-0.5527,-0.2205,-0.7562,0.0619,-0.6714,0.1032
1.0560,dirt,0.655,0.350,0.2004,0.2518,0.0340,0.0144,-0.6752,-0.2373,-0.3297,-0.7299,0.0087,-0.7236,0.1022
1.0680,dirt,0.655,0.350,0.1966,0.1694,-0.0458,0.0152,0.6283,0.7352,-0.3839,-0.8048,-0.2165,-0.6493,0.1005
1.0800,dirt,0.655,0.350,0.1926,0.1574,0.0827,0.0209,-0.3369,0.5559,-0.5379,-0.6995,-0.1564,-0.8072,0.0987
1.0920,dirt,0.655,0.350,0.1886,0.2378,0.0095,0.0263,-0.3289,0.3857,-0.2528,-1.0444,-0.0433,-0.8938,0.0963
1.1040,dirt,0.655,0.350,0.1844,0.1509,-0.0529,0.0265,1.9324,-1.1445,-0.4239,-1.1002,-0.0574,-0.8364,0.0948
1.1160,dirt,0.655,0.350,0.1801,0.1779,0.0411,0.0279,-0.0537,0.3864,-0.5353,-1.0957,-0.1683,-0.8544,0.0931
1.1280,dirt,0.655,0.350,0.1757,0.2273,0.1057,0.0335,2.0866,-0.6515,-0.4472,-0.8369,-0.3692,-0.9196,0.0908
1.1400,dirt,0.655,0.350,0.1711,0.2979,0.0569,0.0360,0.3605,1.1041,-0.6342,-0.8677,-0.3184,-1.0596,0.0874
1.1520,dirt,0.655,0.350,0.1665,0.2620,0.0228,0.0352,-0.2081,0.1931,-0.6451,-1.0631,-0.3265,-1.0340,0.0848
1.1640,dirt,0.655,0.350,0.1618,0.2679,0.0212,0.0335,1.3244,-0.6481,-0.7472,-1.2849,-0.3284,-1.1290,0.0831
1.1760,dirt,0.655,0.350,0.1569,0.2474,0.0621,0.0361,1.3847,0.4031,-0.8770,-0.9244,-0.5068,-0.8696,0.0809
1.1880,dirt,0.655,0.350,0.1520,0.3042,0.0784,0.0317,1.4057,0.8863,-1.0946,-0.7058,-0.5815,-1.0074,0.0779
1.2000,dirt,0.655,0.350,0.1469,0.2495,0.0723,0.0301,0.5603,0.5246,-0.8599,-1.0634,-0.7680,-0.7193,0.0756
1.2120,dirt,0.655,0.350,0.1418,0.3321,-0.0019,0.0262,2.2545,-1.0659,-0.8128,-1.0043,-1.0866,-0.7494,0.0734
1.2240,dirt,0.655,0.350,0.1366,0.4058,0.0202,0.0252,0.9679,0.1083,-1.1498,-0.8553,-0.8078,-0.8235,0.0714
1.2360,dirt,0.655,0.350,0.1313,0.3724,0.0581,0.0258,0.8144,-1.6466,-1.1185,-0.9507,-0.9403,-1.1673,0.0690
1.2480,dirt,0.655,0.350,0.1259,0.4532,0.1115,0.0287,1.4553,0.7219,-0.8766,-1.1851,-1.2118,-0.8712,0.0662
1.2600,dirt,0.655,0.350,0.1204,0.3212,0.0730,0.0287,3.1915,0.0850,-1.0463,-1.2775,-1.2543,-0.7818,0.0636
1.2720,dirt,0.655,0.350,0.1149,0.4330,0.0209,0.0251,1.3378,0.3188,-1.0506,-1.2939,-1.3336,-1.0045,0.0610
1.2840,dirt,0.655,0.350,0.1093,0.3401,0.0501,0.0323,0.7719,-0.5385,-1.0624,-1.2523,-1.3200,-1.1631,0.0581
1.2960,dirt,0.655,0.350,0.1036,0.4295,0.1630,0.0273,3.1559,-0.2325,-1.3409,-1.3934,-0.8898,-1.1910,0.0551
1.3080,dirt,0.655,0.350,0.0978,0.4545,0.0342,0.0288,3.2100,-0.5474,-1.2577,-1.3192,-0.9752,-1.3190,0.0520
1.3200,dirt,0.655,0.350,0.0920,0.5335,-0.0290,0.0303,2.5770,0.1887,-1.3259,-1.2014,-1.1262,-1.2560,0.0491
1.3320,dirt,0.655,0.350,0.0862,0.5378,-0.0012,0.0267,1.5820,-0.4595,-1.3651,-1.3701,-1.4936,-1.2339,0.0461
1.3440,dirt,0.655,0.350,0.0802,0.4965,0.0689,0.0282,1.7789,-0.5772,-1.4189,-1.4610,-1.4333,-1.3060,0.0436
1.3560,dirt,0.655,0.350,0.0743,0.5369,0.0728,0.0293,2.2772,-0.5083,-1.4183,-1.8016,-1.3422,-1.3143,0.0403
1.3680,dirt,0.655,0.350,0.0682,0.4794,0.0410,0.0305,0.4830,0.6229,-1.4259,-2.0489,-1.5065,-1.2656,0.0370
1.3800,dirt,0.655,0.350,0.0622,0.5868,0.0101,0.0258,3.0378,0.0593,-1.4266,-2.2139,-1.4530,-1.3701,0.0342
1.3920,dirt,0.655,0.350,0.0561,0.6126,0.0375,0.0193,2.6113,-0.6404,-1.4792,-2.4350,-1.6580,-1.4366,0.0311
1.4040,dirt,0.655,0.350,0.0499,0.6244,0.0513,0.0226,1.1076,-0.1468,-1.5529,-2.3818,-1.5623,-1.6056,0.0280
1.4160,dirt,0.655,0.350,0.0438,0.6346,0.0370,0.0220,2.9067,-1.0453,-1.6136,-2.4142,-1.3664,-1.8150,0.0250
1.4280,dirt,0.655,0.350,0.0376,0.6935,0.0874,0.0143,0.6622,0.2482,-1.5797,-2.5174,-1.7641,-1.5371,0.0226
1.4400,dirt,0.655,0.350,0.0313,0.7045,0.0248,0.0143,3.0800,0.2661,-1.8231,-2.5305,-1.5171,-1.7068,0.0199
1.4520,dirt,0.655,0.350,0.0251,0.7056,0.0340,0.0179,2.4280,0.8598,-2.2190,-2.3794,-1.5329,-1.9582,0.0173
1.4640,dirt,0.655,0.350,0.0188,0.7225,-0.0291,0.0182,2.3357,-0.7511,-1.9719,-2.8482,-1.8098,-1.8883,0.0141
1.4760,dirt,0.655,0.350,0.0126,0.7796,0.1062,0.0171,2.4235,-0.6787,-2.2311,-3.0363,-1.7104,-1.8500,0.0108
1.4880,dirt,0.655,0.350,0.0063,0.7400,0.0701,0.0229,0.6020,-0.3328,-2.5267,-2.9233,-1.9421,-1.9285,0.0081
1.5000,dirt,0.655,0.350,0.0000,0.8526,0.0206,0.0248,2.6811,-0.4948,-2.4083,-3.0221,-1.8248,-2.0851,0.0044
1.5120,dirt,0.655,0.350,-0.0063,0.9748,-0.0115,0.0191,2.0663,0.0173,-2.3655,-3.1157,-1.8486,-2.1394,0.0000
1.5240,dirt,0.655,0.350,-0.0126,0.8840,0.0133,0.0190,2.6182,0.3766,-2.5103,-2.9739,-2.1484,-2.1266,-0.0024
1.5360,dirt,0.655,0.350,-0.0188,0.8841,0.0377,0.0185,2.2864,-0.1677,-2.4290,-3.0016,-2.0405,-2.3418,-0.0038
1.5480,dirt,0.655,0.350,-0.0251,0.9134,0.0069,0.0100,1.6234,0.2934,-2.3580,-3.7173,-2.1195,-2.4406,-0.0086
1.5600,dirt,0.655,0.350,-0.0313,0.9267,0.0547,0.0102,2.5330,0.4192,-2.5356,-3.4473,-2.2048,-2.4667,-0.0119
1.5720,dirt,0.655,0.350,-0.0376,0.9313,-0.0099,0.0127,1.6305,0.1242,-2.8844,-3.5132,-2.2621,-2.5823,-0.0134
1.5840,dirt,0.655,0.350,-0.0438,1.0473,0.1269,0.0128,2.0431,0.0902,-2.8465,-3.7061,-2.2210,-2.5888,-0.0173
1.5960,dirt,0.655,0.350,-0.0499,1.0426,0.0853,0.0125,1.9158,-1.0914,-2.6098,-4.2555,-2.3154,-2.5675,-0.0216
1.6080,dirt,0.655,0.350,-0.0561,1.1171,-0.0029,0.0097,2.2557,0.2216,-2.8067,-4.2378,-2.3142,-2.8098,-0.0243
1.6200,dirt,0.655,0.350,-0.0622,1.0435,0.0587,0.0120,2.1593,0.0132,-2.9744,-3.9570,-2.4869,-2.9975,-0.0254
1.6320,dirt,0.655,0.350,-0.0682,1.1780,-0.0247,0.0107,1.9543,-0.2513,-2.8410,-4.0934,-2.6510,-3.1770,-0.0293
1.6440,dirt,0.655,0.350,-0.0743,1.1911,-0.0310,0.0076,1.9711,-0.0616,-2.8236,-4.3864,-2.7703,-3.4397,-0.0336
1.6560,dirt,0.655,0.350,-0.0802,1.1180,-0.0204,0.0040,2.1902,0.2894,-3.0315,-4.2272,-2.7346,-3.1730,-0.0355
1.6680,dirt,0.655,0.350,-0.0862,1.2247,-0.0117,0.0040,2.2270,-0.0530,-3.1690,-4.2840,-2.7252,-3.1442,-0.0379
1.6800,dirt,0.655,0.350,-0.0920,1.1530,0.1124,0.0061,2.3027,-0.3509,-3.4856,-4.2303,-2.7581,-3.2060,-0.0408
1.6920,dirt,0.655,0.350,-0.0978,1.1876,-0.0476,0.0088,2.6559,0.1077,-3.6906,-4.1043,-2.8570,-3.1626,-0.0441
1.7040,dirt,0.655,0.350,-0.1036,1.2346,-0.0027,0.0099,1.8891,0.0353,-3.6401,-4.3166,-2.9542,-3.4268,-0.0477
1.7160,dirt,0.655,0.350,-0.1093,1.2877,-0.0356,0.0068,2.1284,0.2072,-3.6829,-4.3107,-3.2395,-3.3943,-0.0504
1.7280,dirt,0.655,0.350,-0.1149,1.3692,-0.0718,0.0046,2.0984,-0.0993,-3.6338,-4.4534,-3.2531,-3.2928,-0.0532
1.7400,dirt,0.655,0.350,-0.1204,1.3412,0.0040,0.0026,2.4231,0.0635,-3.8737,-4.6372,-3.2043,-3.2261,-0.0561
1.7520,dirt,0.655,0.350,-0.1259,1.3931,0.1587,0.0050,2.1899,-0.5512,-4.0014,-4.6591,-3.1273,-3.5036,-0.0584
1.7640,dirt,0.655,0.350,-0.1313,1.4458,-0.0425,0.0052,1.8290,-0.4299,-3.9996,-4.7321,-3.2259,-3.8030,-0.0613
1.7760,dirt,0.655,0.350,-0.1366,1.4450,-0.0218,0.0037,2.7010,0.0228,-3.9649,-4.6348,-3.5174,-3.7592,-0.0644
1.7880,dirt,0.655,0.350,-0.1418,1.4834,0.0224,-0.0025,2.2323,-0.1906,-3.9196,-4.7524,-3.5407,-3.7101,-0.0671
1.8000,dirt,0.655,0.350,-0.1469,1.4235,-0.0522,-0.0050,2.0073,-0.0122,-4.0809,-4.9427,-3.4724,-3.8008,-0.0698
1.8120,dirt,0.655,0.350,-0.1520,1.5655,-0.0922,-0.0040,2.1405,-0.6046,-4.2231,-4.9332,-3.4331,-4.0342,-0.0718
1.8240,dirt,0.655,0.350,-0.1569,1.5538,0.0416,-0.0026,2.3076,-0.3415,-4.2599,-4.9324,-3.6811,-4.0913,-0.0741
1.8360,dirt,0.655,0.350,-0.1618,1.6139,-0.1484,-0.0054,2.1334,-0.0858,-4.1291,-4.9268,-3.8579,-3.9672,-0.0769
1.8480,dirt,0.655,0.350,-0.1665,1.5892,-0.0913,-0.0117,2.2106,-0.0955,-4.2144,-5.0132,-3.8591,-3.8794,-0.0798
1.8600,dirt,0.655,0.350,-0.1711,1.5748,-0.1135,-0.0090,1.8035,-0.1913,-4.5545,-5.0132,-3.7398,-4.0809,-0.0818
1.8720,dirt,0.655,0.350,-0.1757,1.5762,-0.0647,-0.0080,2.1506,-0.1114,-4.6466,-5.0022,-3.8381,-4.2904,-0.0839
1.8840,dirt,0.655,0.350,-0.1801,1.6814,-0.1143,-0.0093,2.2093,0.0624,-4.5040,-4.9838,-4.1367,-4.1632,-0.0864
1.8960,dirt,0.655,0.350,-0.1844,1.7023,-0.0171,-0.0138,2.1848,-0.2620,-4.4948,-5.1292,-4.1492,-4.0368,-0.0890
1.9080,dirt,0.655,0.350,-0.1886,1.7367,-0.0316,-0.0168,1.8556,-0.5592,-4.7441,-5.1473,-3.9521,-4.2857,-0.0913
1.9200,dirt,0.655,0.350,-0.1926,1.7258,-0.0806,-0.0192,1.9892,-0.1862,-4.7439,-5.2023,-4.0771,-4.4980,-0.0930
1.9320,dirt,0.655,0.350,-0.1966,1.7421,-0.1000,-0.0236,2.0941,-0.2691,-4.6201,-5.2563,-4.2764,-4.4317,-0.0950
1.9440,dirt,0.655,0.350,-0.2004,1.8280,-0.0750,-0.0260,2.4969,0.2180,-4.7109,-5.2422,-4.3188,-4.2887,-0.0969
1.9560,dirt,0.655,0.350,-0.2041,1.8441,-0.0053,-0.0272,2.0162,-0.7023,-4.8371,-5.3060,-4.2238,-4.5797,-0.0987
1.9680,dirt,0.655,0.350,-0.2076,1.8562,-0.0982,-0.0293,2.0266,-0.1461,-4.8056,-5.3470,-4.4290,-4.6605,-0.1008
1.9800,dirt,0.655,0.350,-0.2111,1.9042,-0.0946,-0.0326,1.4862,-0.3893,-4.7726,-5.3464,-4.6155,-4.5092,-0.1027
1.9920,dirt,0.655,0.350,-0.2144,2.0224,-0.0247,-0.0340,2.3104,-0.0741,-4.9666,-5.3307,-4.5409,-4.4422,-0.1040
2.0040,dirt,0.655,0.350,-0.2175,1.8462,-0.0585,-0.0348,1.5239,-0.6617,-5.1067,-5.3991,-4.5000,-4.7830,-0.1054
2.0160,dirt,0.655,0.350,-0.2206,1.9605,-0.0527,-0.0340,1.7518,-0.0348,-5.0814,-5.2870,-4.6984,-4.8136,-0.1074
2.0280,dirt,0.655,0.350,-0.2235,1.9668,-0.0267,-0.0396,1.7521,0.4334,-5.1418,-5.2491,-4.7028,-4.6601,-0.1089
2.0400,dirt,0.655,0.350,-0.2262,2.0267,-0.0392,-0.0426,1.9035,-0.2393,-5.3395,-5.2945,-4.5894,-4.8121,-0.1100
2.0520,dirt,0.655,0.350,-0.2288,2.0800,-0.1081,-0.0404,1.7780,0.0345,-5.2738,-5.2550,-4.8431,-5.0106,-0.1117
2.0640,dirt,0.655,0.350,-0.2313,2.0524,-0.1145,-0.0439,2.2187,-0.5533,-5.1629,-5.2789,-4.9151,-4.9946,-0.1132
2.0760,dirt,0.655,0.350,-0.2336,2.0879,-0.0602,-0.0431,1.9676,-0.2269,-5.2293,-5.5781,-4.8268,-4.9690,-0.1142
2.0880,dirt,0.655,0.350,-0.2357,2.0974,-0.0343,-0.0482,1.9123,0.0176,-5.1459,-5.7774,-4.9697,-5.1284,-0.1153
2.1000,dirt,0.655,0.350,-0.2378,2.0092,-0.0292,-0.0459,1.9468,-0.3172,-5.2426,-5.7061,-5.0181,-5.1333,-0.1158
