t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6960,clay,0.581,0.350,0.2484,-0.0052,0.0536,0.0060,-0.0449,0.1757,-0.9065,-0.0785,-0.5543,-0.7187,0.1237
0.7080,clay,0.581,0.350,0.2490,-0.0386,0.0285,0.0028,-0.1137,0.0532,-1.0055,-0.1775,-0.6533,-0.8177,0.1249
0.7200,clay,0.581,0.350,0.2495,0.0409,0.0278,0.0043,-0.0808,0.1475,-1.0982,-0.2703,-0.6889,-1.1046,0.1252
0.7320,clay,0.581,0.350,0.2498,0.0050,0.0421,0.0034,0.0205,-0.0866,-1.1863,-0.3584,-0.5751,-1.4452,0.1254
0.7440,clay,0.581,0.350,0.2500,-0.0216,-0.0073,0.0056,0.1817,-0.0791,-1.3174,-0.4894,-0.1352,-1.7877,0.1258
0.7560,clay,0.581,0.350,0.2500,-0.0408,-0.0159,0.0068,0.0156,0.1950,-1.5003,-0.6723,0.1886,-2.1629,0.1264
0.7680,clay,0.581,0.350,0.2498,-0.0014,-0.0165,0.0133,0.0002,-0.1004,-1.6861,-0.8581,0.4848,-2.6681,0.1267
0.7800,clay,0.581,0.350,0.2495,-0.0089,0.1021,0.0147,-0.1333,-0.3561,-1.8615,-1.0335,0.6571,-3.0681,0.1266
0.7920,clay,0.581,0.350,0.2490,0.0690,0.0256,0.0176,-0.1146,0.0459,-2.0581,-1.2302,0.5079,-2.7336,0.1265
0.8040,clay,0.581,0.350,0.2484,0.0447,-0.0353,0.0155,0.5059,0.8656,-2.4159,-1.5880,-0.2425,-0.6771,0.1266
0.8160,clay,0.581,0.350,0.2476,0.0544,0.0591,0.0166,0.5530,-0.0025,-2.8670,-2.0391,-0.0930,-0.4749,0.1266
0.8280,clay,0.581,0.350,0.2467,-0.0797,0.0403,0.0246,0.0119,-0.1985,-3.3175,-2.4895,0.0309,-0.0304,0.1264
0.8400,clay,0.581,0.350,0.2456,0.0862,-0.0373,0.0234,0.0213,0.0809,-3.7657,-2.9378,0.1045,0.1384,0.1260
0.8520,clay,0.581,0.350,0.2443,0.0560,-0.0284,0.0235,-0.2419,0.0180,-4.2100,-3.3082,0.1484,0.2999,0.1256
0.8640,clay,0.581,0.350,0.2429,0.0954,-0.0492,0.0256,-0.0991,0.2138,-4.6813,-3.4400,0.2643,0.2487,0.1253
0.8760,clay,0.581,0.350,0.2413,0.0087,0.0326,0.0293,-0.1824,0.0265,-5.2082,-3.3992,0.3869,0.0668,0.1247
0.8880,clay,0.581,0.350,0.2396,0.0426,-0.0600,0.0219,1.2296,-0.4175,-5.3866,-3.3553,0.2043,0.1767,0.1234
0.9000,clay,0.581,0.350,0.2378,0.1458,-0.0750,0.0111,2.1191,-0.8460,-4.0739,-3.0317,0.1013,0.0125,0.1212
0.9120,clay,0.581,0.350,0.2357,0.1269,-0.0319,0.0060,5.0951,0.7135,-3.3996,-1.8721,-0.1649,-0.1358,0.1192
0.9240,clay,0.581,0.350,0.2336,0.1968,0.0476,0.0114,1.2006,2.2320,-4.2379,-0.6294,-0.2840,-0.1562,0.1207
0.9360,clay,0.581,0.350,0.2313,0.1432,-0.0185,0.0198,1.3541,1.4797,-4.0954,-0.5840,-0.2133,0.0136,0.1192
0.9480,clay,0.581,0.350,0.2288,0.1135,0.0818,0.0182,1.3778,0.9919,-3.1905,-0.6353,-0.1587,-0.3067,0.1134
0.9600,clay,0.581,0.350,0.2262,0.1750,0.0447,0.0220,1.2390,0.6763,-2.5687,-0.3167,-0.2356,-0.2289,0.1113
0.9720,clay,0.581,0.350,0.2235,0.1987,0.0578,0.0243,0.2748,0.7291,-1.8130,-0.2616,-0.2718,-0.4328,0.1108
0.9840,clay,0.581,0.350,0.2206,0.1089,0.0966,0.0279,1.0255,-0.3123,-0.7474,-0.3892,-0.3091,-0.4228,0.1091
0.9960,clay,0.581,0.350,0.2175,0.1907,0.0401,0.0290,0.2249,0.5577,-0.4625,-0.3377,-0.3705,-0.5599,0.1071
1.0080,clay,0.581,0.350,0.2144,0.1517,0.0116,0.0208,-0.8258,-0.9281,-0.2956,-0.3760,-0.3708,-0.5382,0.1057
1.0200,clay,0.581,0.350,0.2111,0.2907,-0.0724,0.0147,-0.4298,-0.6391,-0.3749,-0.2378,-0.3504,-0.5427,0.1047
1.0320,clay,0.581,0.350,0.2076,0.1235,0.0639,0.0135,-2.3660,-1.2021,-0.4316,-0.4262,-0.5416,-0.2714,0.1036
1.0440,clay,0.581,0.350,0.2041,0.1415,0.0184,0.0129,-0.7142,0.4935,-0.4557,-0.4364,-0.4958,-0.2452,0.1027
1.0560,clay,0.581,0.350,0.2004,0.1013,-0.0558,0.0117,-0.5808,-0.6949,-0.3568,-0.5310,-0.4271,-0.1936,0.1012
1.0680,clay,0.581,0.350,0.1966,0.0864,0.0077,0.0164,-0.1523,-0.0040,-0.3828,-0.5809,-0.5060,-0.2526,0.0989
1.0800,clay,0.581,0.350,0.1926,0.1248,0.0679,0.0182,-0.3396,0.1100,-0.4723,-0.7629,-0.3136,-0.3565,0.0973
1.0920,clay,0.581,0.350,0.1886,0.1022,0.0783,0.0257,0.2521,0.3418,-0.4430,-0.6949,-0.2772,-0.5732,0.0958
1.1040,clay,0.581,0.350,0.1844,0.2095,-0.0012,0.0281,0.5242,-0.2781,-0.5225,-0.9199,-0.3180,-0.5326,0.0943
1.1160,clay,0.581,0.350,0.1801,0.1466,0.0117,0.0307,0.2334,0.8785,-0.5524,-1.0109,-0.2006,-0.6845,0.0924
1.1280,clay,0.581,0.350,0.1757,0.1429,0.0783,0.0364,0.3572,0.2507,-0.5111,-1.2146,-0.3775,-0.5134,0.0905
1.1400,clay,0.581,0.350,0.1711,0.1532,0.0459,0.0401,0.9145,0.8852,-0.5667,-1.4459,-0.3611,-0.6172,0.0887
1.1520,clay,0.581,0.350,0.1665,0.2120,0.0548,0.0450,0.4127,0.2331,-0.5280,-2.4581,-0.3930,-0.4888,0.0859
1.1640,clay,0.581,0.350,0.1618,0.2008,0.0227,0.0498,0.9666,0.9113,-0.6333,-2.6298,-0.3881,-0.6083,0.0843
1.1760,clay,0.581,0.350,0.1569,0.1430,0.0277,0.0494,1.0574,-0.2425,-0.6253,-3.0707,-0.3669,-0.6028,0.0817
1.1880,clay,0.581,0.350,0.1520,0.2337,0.0915,0.0488,0.2302,0.2863,-0.7682,-3.3416,-0.3662,-0.6790,0.0778
1.2000,clay,0.581,0.350,0.1469,0.2974,0.0886,0.0496,1.2864,0.1151,-0.7778,-3.3003,-0.3944,-0.5387,0.0749
1.2120,clay,0.581,0.350,0.1418,0.2452,-0.0060,0.0468,1.1572,-0.0737,-0.7451,-3.4146,-0.5653,-0.6439,0.0729
1.2240,clay,0.581,0.350,0.1366,0.2520,0.0620,0.0406,1.2782,0.0273,-0.6831,-3.6847,-0.5241,-0.7679,0.0709
1.2360,clay,0.581,0.350,0.1313,0.2590,-0.0430,0.0416,1.1742,-0.1032,-0.6109,-3.8250,-0.5470,-0.8022,0.0683
1.2480,clay,0.581,0.350,0.1259,0.1983,-0.0027,0.0372,0.7642,-0.6486,-0.5723,-3.8672,-0.6370,-0.9386,0.0655
1.2600,clay,0.581,0.350,0.1204,0.2872,0.0754,0.0358,0.9731,0.4372,-0.7160,-3.7600,-0.7786,-0.6627,0.0629
1.2720,clay,0.581,0.350,0.1149,0.2910,0.0091,0.0299,1.3762,0.4207,-0.7247,-4.0719,-0.7546,-0.8180,0.0602
1.2840,clay,0.581,0.350,0.1093,0.3754,0.1105,0.0330,0.3495,-0.3812,-0.7448,-4.3235,-0.7011,-0.9416,0.0582
1.2960,clay,0.581,0.350,0.1036,0.3396,0.0704,0.0368,1.6587,-0.6263,-0.7608,-4.6602,-0.7746,-0.7260,0.0554
1.3080,clay,0.581,0.350,0.0978,0.3313,0.0367,0.0319,0.0810,-0.0860,-0.8252,-5.2405,-0.7477,-0.7672,0.0525
1.3200,clay,0.581,0.350,0.0920,0.2998,0.1193,0.0317,1.3006,-0.3164,-0.8292,-5.6236,-0.7825,-0.7840,0.0503
1.3320,clay,0.581,0.350,0.0862,0.4532,0.0507,0.0302,1.0496,-0.1416,-0.8085,-5.7148,-0.7644,-0.7964,0.0480
1.3440,clay,0.581,0.350,0.0802,0.3228,0.1299,0.0341,0.6905,-0.1196,-0.8477,-5.6341,-0.7314,-0.9297,0.0446
1.3560,clay,0.581,0.350,0.0743,0.3786,0.0495,0.0320,0.8804,-0.3745,-0.8560,-5.8711,-0.8100,-0.9900,0.0412
1.3680,clay,0.581,0.350,0.0682,0.3851,0.0274,0.0295,0.3447,-0.7974,-0.8856,-6.0428,-0.8276,-0.9582,0.0386
1.3800,clay,0.581,0.350,0.0622,0.3347,0.1327,0.0306,1.3472,-0.5244,-0.8530,-6.2072,-0.7982,-0.9890,0.0357
1.3920,clay,0.581,0.350,0.0561,0.4867,-0.0330,0.0266,1.3402,-0.3699,-1.0863,-6.1921,-0.9792,-0.9874,0.0324
1.4040,clay,0.581,0.350,0.0499,0.3199,0.0100,0.0279,0.4301,-0.5449,-0.9711,-6.6195,-0.8555,-1.0002,0.0293
1.4160,clay,0.581,0.350,0.0438,0.3727,0.0649,0.0250,0.9524,0.0142,-1.0795,-6.8075,-0.9291,-1.0239,0.0266
1.4280,clay,0.581,0.350,0.0376,0.4899,-0.0125,0.0263,1.2721,0.4616,-1.1200,-6.8800,-0.9316,-1.0387,0.0234
1.4400,clay,0.581,0.350,0.0313,0.4541,-0.0195,0.0207,1.1456,-0.2975,-1.0961,-7.0764,-0.8675,-1.2223,0.0203
1.4520,clay,0.581,0.350,0.0251,0.3895,-0.0174,0.0196,1.3639,0.1767,-1.2581,-7.1908,-1.0580,-1.1736,0.0176
1.4640,clay,0.581,0.350,0.0188,0.4214,0.0491,0.0215,0.8419,0.1173,-1.2274,-7.3292,-1.1659,-1.0703,0.0141
1.4760,clay,0.581,0.350,0.0126,0.4722,0.0770,0.0225,1.3632,0.0196,-1.3105,-7.4339,-1.1302,-1.2690,0.0109
1.4880,clay,0.581,0.350,0.0063,0.5296,-0.0342,0.0211,0.9256,0.5668,-1.5709,-7.4457,-1.2468,-1.2096,0.0082
1.5000,clay,0.581,0.350,0.0000,0.5901,0.0679,0.0240,1.6513,0.3251,-1.8315,-7.2406,-1.0579,-1.4399,0.0055
1.5120,clay,0.581,0.350,-0.0063,0.4985,-0.0308,0.0229,1.9476,-0.0047,-1.7230,-7.2621,-1.2422,-1.4477,0.0014
1.5240,clay,0.581,0.350,-0.0126,0.5676,0.0389,0.0219,1.4981,0.6109,-1.7610,-7.5006,-1.2989,-1.4591,-0.0028
1.5360,clay,0.581,0.350,-0.0188,0.4859,0.1256,0.0182,1.6623,-0.3933,-1.5029,-8.0248,-1.3779,-1.3874,-0.0062
1.5480,clay,0.581,0.350,-0.0251,0.5426,0.0365,0.0145,1.5223,-0.3068,-1.5635,-8.0461,-1.2541,-1.5277,-0.0077
1.5600,clay,0.581,0.350,-0.0313,0.5769,-0.0147,0.0136,1.4917,0.5056,-1.6053,-8.1737,-1.2988,-1.5835,-0.0096
1.5720,clay,0.581,0.350,-0.0376,0.4327,-0.0090,0.0173,1.6528,-0.6709,-1.5489,-8.2356,-1.4135,-1.6427,-0.0137
1.5840,clay,0.581,0.350,-0.0438,0.5829,0.0991,0.0188,0.8729,-0.3302,-1.6099,-8.3982,-1.4154,-1.8296,-0.0177
1.5960,clay,0.581,0.350,-0.0499,0.5966,-0.0925,0.0169,1.1138,0.1629,-1.6025,-8.6146,-1.4180,-1.9168,-0.0206
1.6080,clay,0.581,0.350,-0.0561,0.7128,0.0720,0.0138,0.9318,-0.2261,-1.5876,-8.7384,-1.3636,-2.0054,-0.0230
1.6200,clay,0.581,0.350,-0.0622,0.7513,0.0003,0.0148,1.0644,-0.2830,-1.7235,-8.9158,-1.5257,-1.8479,-0.0257
1.6320,clay,0.581,0.350,-0.0682,0.6087,0.0955,0.0135,1.3447,0.0938,-1.8092,-8.9892,-1.4681,-2.1268,-0.0286
1.6440,clay,0.581,0.350,-0.0743,0.6302,-0.1200,0.0152,1.2808,-0.6125,-1.8602,-9.1911,-1.5171,-2.2000,-0.0321
1.6560,clay,0.581,0.350,-0.0802,0.7099,0.0392,0.0155,1.4755,0.0523,-1.8688,-9.4638,-1.5670,-2.1565,-0.0359
1.6680,clay,0.581,0.350,-0.0862,0.6679,0.0565,0.0151,1.2455,-0.3372,-1.9727,-9.7517,-1.6175,-2.1913,-0.0387
1.6800,clay,0.581,0.350,-0.0920,0.7408,-0.0295,0.0145,1.4739,0.2727,-2.0083,-10.0645,-1.6430,-2.2339,-0.0412
1.6920,clay,0.581,0.350,-0.0978,0.6788,0.0261,0.0146,1.3918,0.4079,-2.1248,-9.8800,-1.6778,-2.2573,-0.0437
1.7040,clay,0.581,0.350,-0.1036,0.6849,0.0195,0.0123,1.4298,0.1566,-2.2302,-9.9249,-1.7356,-2.2274,-0.0466
1.7160,clay,0.581,0.350,-0.1093,0.7966,0.0346,0.0111,1.4425,0.1926,-2.4643,-10.1504,-1.8847,-2.0409,-0.0500
1.7280,clay,0.581,0.350,-0.1149,0.7688,0.0740,0.0127,1.7544,-0.1476,-2.7075,-9.9678,-1.7973,-2.0248,-0.0531
1.7400,clay,0.581,0.350,-0.1204,0.7896,0.0001,0.0134,1.4816,-0.2158,-2.7628,-10.0123,-1.8162,-2.2342,-0.0561
1.7520,clay,0.581,0.350,-0.1259,0.9130,-0.0164,0.0131,1.9299,-0.7546,-2.6915,-10.3548,-1.9440,-2.1789,-0.0590
1.7640,clay,0.581,0.350,-0.1313,0.8090,-0.0498,0.0128,1.3487,0.0230,-2.6938,-10.5123,-1.9265,-2.3397,-0.0614
1.7760,clay,0.581,0.350,-0.1366,0.8850,0.0042,0.0153,1.5451,-0.0611,-2.8909,-10.5851,-1.9146,-2.4947,-0.0638
1.7880,clay,0.581,0.350,-0.1418,0.8895,-0.0276,0.0146,1.4676,0.2125,-2.8208,-10.7229,-2.0990,-2.5828,-0.0667
1.8000,clay,0.581,0.350,-0.1469,0.8168,0.0618,0.0126,1.6440,0.0328,-2.7535,-10.9785,-2.1434,-2.3950,-0.0700
1.8120,clay,0.581,0.350,-0.1520,0.8329,-0.0179,0.0086,1.5233,0.1452,-2.6977,-11.2148,-2.3093,-2.3281,-0.0730
1.8240,clay,0.581,0.350,-0.1569,0.8470,0.0684,0.0053,1.5565,-0.3121,-2.7708,-11.2839,-2.1956,-2.4908,-0.0751
1.8360,clay,0.581,0.350,-0.1618,0.9474,-0.0724,0.0072,1.5633,-0.8554,-2.7546,-11.3945,-2.0907,-2.5362,-0.0772
1.8480,clay,0.581,0.350,-0.1665,1.0268,-0.0091,0.0076,1.2849,-0.2123,-2.7646,-11.7156,-2.1686,-2.6886,-0.0792
1.8600,clay,0.581,0.350,-0.1711,1.0519,-0.0175,0.0091,1.2967,-0.1420,-2.9847,-11.6400,-2.2275,-2.8431,-0.0810
1.8720,clay,0.581,0.350,-0.1757,1.0436,0.0207,0.0106,1.3668,-0.0272,-3.0277,-11.6885,-2.2752,-2.8938,-0.0836
1.8840,clay,0.581,0.350,-0.1801,1.0236,0.0085,0.0102,1.7166,-0.3439,-3.0321,-11.8823,-2.4136,-2.8241,-0.0868
1.8960,clay,0.581,0.350,-0.1844,1.0501,-0.0187,0.0063,1.5108,-0.0386,-3.0417,-11.9036,-2.6221,-2.7296,-0.0894
1.9080,clay,0.581,0.350,-0.1886,1.0360,0.0458,0.0017,1.5863,-0.6966,-3.0482,-12.1111,-2.6258,-2.7334,-0.0915
1.9200,clay,0.581,0.350,-0.1926,1.1210,0.0645,-0.0007,1.4175,-0.9093,-2.9934,-12.2998,-2.4875,-2.8928,-0.0934
1.9320,clay,0.581,0.350,-0.1966,1.1188,-0.0652,-0.0011,1.8286,-0.0500,-3.1369,-12.3071,-2.4586,-3.0107,-0.0946
1.9440,clay,0.581,0.350,-0.2004,1.1342,0.0559,0.0037,1.2138,-0.0479,-3.3404,-12.2452,-2.4856,-3.1441,-0.0958
1.9560,clay,0.581,0.350,-0.2041,1.2497,-0.0789,0.0012,1.5250,-0.1950,-3.3646,-12.3851,-2.6285,-3.1160,-0.0985
1.9680,clay,0.581,0.350,-0.2076,1.1293,-0.0214,-0.0034,1.4839,0.2986,-3.3631,-12.4020,-2.8316,-2.9862,-0.1011
1.9800,clay,0.581,0.350,-0.2111,1.2557,-0.0622,-0.0059,1.6500,-0.4079,-3.4047,-12.4611,-2.9702,-2.8981,-0.1027
1.9920,clay,0.581,0.350,-0.2144,1.0630,-0.0093,-0.0069,1.5502,-0.4551,-3.3749,-12.5340,-2.9045,-3.0392,-0.1039
2.0040,clay,0.581,0.350,-0.2175,1.1948,-0.1292,-0.0084,1.7516,-0.3186,-3.5154,-12.4613,-2.7825,-3.2614,-0.1046
2.0160,clay,0.581,0.350,-0.2206,1.3145,0.0000,-0.0033,1.4318,0.1190,-3.6864,-12.4673,-2.7484,-3.3471,-0.1060
2.0280,clay,0.581,0.350,-0.2235,1.2147,-0.0406,-0.0076,1.5054,-0.2942,-3.6468,-12.6101,-2.8800,-3.3506,-0.1085
2.0400,clay,0.581,0.350,-0.2262,1.3228,-0.0570,-0.0090,1.4205,0.4273,-3.6741,-12.5673,-3.1568,-3.1424,-0.1107
2.0520,clay,0.581,0.350,-0.2288,1.3184,-0.0730,-0.0118,1.1174,-0.4201,-3.6744,-12.5704,-3.1962,-3.1995,-0.1118
2.0640,clay,0.581,0.350,-0.2313,1.3650,0.0678,-0.0148,1.5605,-0.2668,-3.7047,-12.5956,-3.1236,-3.3671,-0.1121
2.0760,clay,0.581,0.350,-0.2336,1.3575,-0.0905,-0.0117,1.7192,-0.0555,-3.8882,-12.5039,-3.0381,-3.5378,-0.1128
2.0880,clay,0.581,0.350,-0.2357,1.2656,-0.0259,-0.0117,1.9330,-0.4910,-3.8811,-12.6118,-3.0781,-3.6212,-0.1142
2.1000,clay,0.581,0.350,-0.2378,1.3403,-0.0902,-0.0151,1.4062,0.0563,-3.8671,-12.6092,-3.3413,-3.4288,-0.1160
2.1120,clay,0.581,0.350,-0.2396,1.5542,-0.0722,-0.0171,1.3371,-0.3567,-3.8828,-12.4985,-3.4264,-3.4423,-0.1173
2.1240,clay,0.581,0.350,-0.2413,1.5178,-0.0117,-0.0189,1.1161,-0.2073,-3.9754,-12.6093,-3.3372,-3.6577,-0.1179
2.1360,clay,0.581,0.350,-0.2429,1.4332,-0.0333,-0.0187,1.9760,-0.4307,-4.0346,-12.5564,-3.2938,-3.7616,-0.1182
