t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3120,sand,0.929,0.350,0.1520,0.0200,-0.0488,-0.0008,-0.0895,-0.0643,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,sand,0.929,0.350,0.1569,0.1542,0.0634,-0.0021,0.0231,-0.0429,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,sand,0.929,0.350,0.1618,-0.0095,0.0579,0.0007,0.0236,0.0792,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,sand,0.929,0.350,0.1665,0.0319,0.0535,0.0012,0.0608,0.0797,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,sand,0.929,0.350,0.1711,-0.0145,-0.0601,-0.0013,-0.0526,0.2029,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,sand,0.929,0.350,0.1757,-0.0386,0.0180,-0.0018,0.0281,-0.1107,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,sand,0.929,0.350,0.1801,-0.0154,-0.0511,-0.0025,0.0239,-0.2987,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,sand,0.929,0.350,0.1844,-0.0606,-0.0493,-0.0006,0.0075,0.4071,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,sand,0.929,0.350,0.1886,-0.0644,0.0336,0.0002,-0.0275,0.1360,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,sand,0.929,0.350,0.1926,-0.0806,0.0143,-0.0005,0.0180,0.0538,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,sand,0.929,0.350,0.1966,-0.0247,0.0146,-0.0021,0.5466,-1.2526,-0.2945,-0.4169,-0.4368,-0.3714,0.1009
0.4440,sand,0.929,0.350,0.2004,-0.0340,-0.0227,-0.0014,1.5750,-1.4694,-0.3916,0.0076,-0.3215,-0.5194,0.1021
0.4560,sand,0.929,0.350,0.2041,0.1246,0.0298,0.0044,1.4440,0.1962,-0.4055,0.5556,-0.5612,-0.5659,0.1027
0.4680,sand,0.929,0.350,0.2076,0.1430,-0.0851,0.0057,1.4330,-0.9268,-0.0860,0.2023,-0.5030,-0.5759,0.1006
0.4800,sand,0.929,0.350,0.2111,0.1108,0.0521,0.0030,1.6630,-0.3195,-0.1792,0.0540,-0.2994,-0.3885,0.0996
0.4920,sand,0.929,0.350,0.2144,0.0209,-0.0315,0.0019,1.4643,-1.1501,0.0767,-0.1373,-0.2613,-0.2619,0.1026
0.5040,sand,0.929,0.350,0.2175,0.0974,-0.0718,-0.0015,1.3832,-0.6162,-0.1056,-0.0718,-0.4053,-0.0653,0.1046
0.5160,sand,0.929,0.350,0.2206,0.2281,-0.0630,-0.0056,0.9697,-0.5211,-0.6199,0.3028,-1.4778,0.7109,0.1056
0.5280,sand,0.929,0.350,0.2235,0.1789,0.0157,0.0138,-0.6184,-1.1666,-1.4377,0.8633,-1.4475,0.5974,0.1052
0.5400,sand,0.929,0.350,0.2262,0.1173,-0.0043,-0.0204,-0.2602,2.9660,-1.7756,1.1048,-0.9894,0.0992,0.1057
0.5520,sand,0.929,0.350,0.2288,0.0782,0.0260,-0.0217,-0.1045,-1.1953,-1.5705,1.1027,-0.8601,0.5940,0.1069
0.5640,sand,0.929,0.350,0.2313,0.0595,-0.0438,-0.0016,-1.3075,-0.1705,-0.6395,0.8294,-0.1696,0.0829,0.1063
0.5760,sand,0.929,0.350,0.2336,-0.0599,0.0538,-0.0064,-3.4211,1.8746,-0.1464,0.0902,0.1646,-0.0519,0.1058
0.5880,sand,0.929,0.350,0.2357,0.0854,0.0171,-0.0043,-2.8565,0.0571,0.0424,0.0301,-0.0265,0.1949,0.1096
0.6000,sand,0.929,0.350,0.2378,0.0464,0.0463,-0.0038,-2.2172,0.1354,-0.0610,0.3752,0.0331,0.0411,0.1110
0.6120,sand,0.929,0.350,0.2396,-0.0268,0.0506,-0.0067,-1.5869,0.1311,0.3255,0.1196,0.0763,0.0461,0.1126
0.6240,sand,0.929,0.350,0.2413,-0.0043,-0.1351,-0.0071,-0.8342,-0.1073,0.3971,-0.0090,0.0090,0.0770,0.1168
0.6360,sand,0.929,0.350,0.2429,-0.0306,-0.0444,-0.0078,-0.4827,-0.0320,0.3270,-0.1493,-0.0179,-0.0385,0.1185
0.6480,sand,0.929,0.350,0.2443,-0.0023,0.0379,-0.0047,-0.2324,0.0479,-0.0603,-0.0649,0.1233,-0.3087,0.1182
0.6600,sand,0.929,0.350,0.2456,-0.0386,-0.0625,-0.0095,0.0655,0.2014,-0.2438,-0.1219,-0.0861,-0.2868,0.1187
0.6720,sand,0.929,0.350,0.2467,0.0199,-0.0309,-0.0107,0.9512,-0.2675,-0.6963,0.0448,0.0637,-0.4326,0.1212
0.6840,sand,0.929,0.350,0.2476,-0.1436,0.0395,-0.0096,0.1395,0.1110,-0.8681,-0.1270,0.0940,-0.6641,0.1238
0.6960,sand,0.929,0.350,0.2484,-0.0580,0.0247,-0.0115,-0.0264,0.8500,-1.0141,-0.1982,-0.1176,-0.7540,0.1240
0.7080,sand,0.929,0.350,0.2490,0.0079,0.0301,-0.0128,-0.0777,0.2600,-1.1228,-0.3068,-0.2214,-0.8710,0.1227
0.7200,sand,0.929,0.350,0.2495,-0.0851,0.0208,-0.0147,-0.1208,0.0578,-1.2301,-0.4142,-0.3248,-0.9796,0.1245
0.7320,sand,0.929,0.350,0.2498,0.0613,-0.0010,-0.0133,-0.1052,0.0313,-1.3366,-0.5207,-0.3688,-1.1046,0.1253
0.7440,sand,0.929,0.350,0.2500,0.0927,-0.0164,-0.0121,-0.0661,-0.0030,-1.4537,-0.6638,0.0417,-1.5767,0.1252
0.7560,sand,0.929,0.350,0.2500,0.0108,-0.1013,-0.0147,0.0189,0.2240,-1.6003,-0.8103,0.2836,-2.1647,0.1252
0.7680,sand,0.929,0.350,0.2498,-0.0803,0.0763,-0.0107,0.0845,-0.3237,-1.7437,-0.9538,0.3343,-2.4533,0.1255
0.7800,sand,0.929,0.350,0.2495,-0.0001,0.0335,-0.0071,0.0694,-0.2569,-1.8953,-1.1054,0.2814,-2.7194,0.1259
0.7920,sand,0.929,0.350,0.2490,-0.0249,-0.0709,-0.0014,-0.0662,-0.3683,-2.0455,-1.2556,0.2524,-3.0409,0.1261
0.8040,sand,0.929,0.350,0.2484,-0.0607,-0.0402,0.0043,0.4070,0.4391,-2.2017,-1.4358,0.0119,-2.6920,0.1259
0.8160,sand,0.929,0.350,0.2476,-0.0179,-0.0063,0.0065,0.7000,-0.6890,-2.2621,-1.8643,-0.1235,-1.2263,0.1257
0.8280,sand,0.929,0.350,0.2467,0.1000,0.0010,0.0076,1.1207,-0.4203,-2.2768,-2.5537,-0.0725,-0.6474,0.1261
0.8400,sand,0.929,0.350,0.2456,-0.0225,-0.1070,0.0077,1.0281,-0.1539,-2.2017,-3.3080,-0.0767,-0.0977,0.1268
0.8520,sand,0.929,0.350,0.2443,0.0223,0.0348,0.0062,0.6260,0.1802,-2.3414,-3.2765,-0.0154,-0.0967,0.1275
0.8640,sand,0.929,0.350,0.2429,0.1210,0.0646,0.0070,0.8730,1.5742,-3.0290,-2.2658,-0.1717,-0.0888,0.1277
0.8760,sand,0.929,0.350,0.2413,0.1478,0.1087,0.0072,2.0091,0.4919,-4.0424,-0.6426,-0.0432,-0.0670,0.1272
0.8880,sand,0.929,0.350,0.2396,0.0787,0.0475,0.0331,0.5765,1.8428,-4.2199,0.3980,-0.1564,-0.0368,0.1252
0.9000,sand,0.929,0.350,0.2378,0.1587,-0.0092,0.0286,1.6247,-0.4416,-2.4276,-0.3243,-0.0135,-0.3922,0.1191
0.9120,sand,0.929,0.350,0.2357,0.1485,0.0540,0.0228,1.7925,0.7914,-1.3922,-0.5562,0.0232,-0.5474,0.1136
0.9240,sand,0.929,0.350,0.2336,0.1316,-0.0085,0.0249,1.8028,2.2886,-0.6957,-0.3150,-0.0418,-0.5791,0.1162
0.9360,sand,0.929,0.350,0.2313,0.1509,0.0289,0.0294,0.2052,-1.0336,-0.3232,-0.5490,-0.0205,-0.6831,0.1158
0.9480,sand,0.929,0.350,0.2288,0.1567,-0.0091,0.0307,-0.3863,0.2318,-0.1896,-0.3177,0.0392,-0.4954,0.1143
0.9600,sand,0.929,0.350,0.2262,0.2189,0.0230,0.0249,-0.8397,-0.5078,-0.2624,-0.2082,0.1119,-0.5718,0.1126
0.9720,sand,0.929,0.350,0.2235,0.1385,-0.0200,0.0249,-0.7330,0.9866,-0.5006,-0.1289,0.1298,-0.5026,0.1113
0.9840,sand,0.929,0.350,0.2206,0.1076,0.0221,0.0225,-1.8700,-0.9439,-0.5780,-0.1869,0.0909,-0.5295,0.1102
0.9960,sand,0.929,0.350,0.2175,0.1149,0.0128,0.0156,-0.7062,-0.6705,-0.4980,-0.1588,-0.3886,-0.4186,0.1088
1.0080,sand,0.929,0.350,0.2144,0.1469,0.0499,0.0100,0.0198,0.0421,-0.4831,-0.4394,0.2544,-0.5660,0.1071
1.0200,sand,0.929,0.350,0.2111,0.1481,0.0504,0.0079,1.4814,-1.4319,-0.4851,-0.2249,-0.1340,-0.1969,0.1058
1.0320,sand,0.929,0.350,0.2076,0.0571,0.0807,0.0092,-1.2683,-0.5417,-0.3086,-0.3806,-0.5547,0.0116,0.1042
1.0440,sand,0.929,0.350,0.2041,0.1028,0.0288,0.0142,-0.7735,-0.5452,-0.4937,-0.1618,-0.3259,-0.0510,0.1034
1.0560,sand,0.929,0.350,0.2004,0.1317,0.0723,0.0095,0.5734,0.1460,-0.3746,-0.4791,-0.1700,-0.3896,0.1023
1.0680,sand,0.929,0.350,0.1966,0.1567,0.0830,0.0131,0.0533,0.3285,-0.4367,-0.3278,-0.0388,-0.4396,0.1007
1.0800,sand,0.929,0.350,0.1926,0.0507,0.0400,0.0191,0.0278,-0.1651,-0.3574,-0.6051,0.1911,-0.5558,0.0988
1.0920,sand,0.929,0.350,0.1886,-0.0203,0.1205,0.0287,0.2171,0.4918,-0.1258,-0.7730,0.2191,-0.6306,0.0975
1.1040,sand,0.929,0.350,0.1844,0.1494,-0.0215,0.0274,0.0416,-0.5926,-0.2275,-0.7614,0.0135,-0.5513,0.0949
1.1160,sand,0.929,0.350,0.1801,0.1154,0.0663,0.0309,-0.0594,0.3933,-0.3054,-0.8475,-0.0449,-0.5810,0.0923
1.1280,sand,0.929,0.350,0.1757,0.1174,-0.0436,0.0308,1.2414,-0.0683,-0.4088,-0.7558,-0.1376,-0.5880,0.0900
1.1400,sand,0.929,0.350,0.1711,0.1682,0.0301,0.0345,0.5679,0.2055,-0.3984,-0.6969,-0.0767,-0.7005,0.0869
1.1520,sand,0.929,0.350,0.1665,0.1151,-0.0021,0.0329,0.0498,-0.1904,-0.3968,-1.0573,0.0704,-0.8164,0.0844
1.1640,sand,0.929,0.350,0.1618,0.0414,0.0476,0.0279,0.5602,-1.0204,-0.7314,-1.1554,-0.0458,-0.8164,0.0823
1.1760,sand,0.929,0.350,0.1569,0.1773,0.0108,0.0301,1.4591,0.4181,-0.5901,-0.7771,-0.1220,-0.6986,0.0797
1.1880,sand,0.929,0.350,0.1520,0.1876,0.0380,0.0295,1.6266,0.3676,-0.6041,-0.7804,-0.3054,-0.6014,0.0767
1.2000,sand,0.929,0.350,0.1469,0.2225,0.1014,0.0295,0.8766,-0.3127,-0.7923,-0.7823,-0.3325,-0.7804,0.0747
1.2120,sand,0.929,0.350,0.1418,0.1564,0.0211,0.0233,1.0577,0.0124,-0.5593,-0.8271,-0.3027,-0.8896,0.0727
1.2240,sand,0.929,0.350,0.1366,0.2577,0.0263,0.0224,1.7895,-0.0576,-0.6873,-0.8312,-0.4450,-0.6051,0.0704
1.2360,sand,0.929,0.350,0.1313,0.2700,0.0964,0.0244,0.0600,1.1371,-0.6623,-0.9195,-0.1795,-0.9774,0.0679
1.2480,sand,0.929,0.350,0.1259,0.1903,0.0545,0.0267,1.8494,-0.6842,-0.5989,-0.9441,-0.2156,-1.0806,0.0655
1.2600,sand,0.929,0.350,0.1204,0.2916,0.0263,0.0304,0.9199,0.8567,-0.6530,-0.9421,-0.3374,-0.9794,0.0631
1.2720,sand,0.929,0.350,0.1149,0.2558,0.0792,0.0267,1.0721,0.9392,-0.7137,-0.9895,-0.2970,-1.0955,0.0603
1.2840,sand,0.929,0.350,0.1093,0.2915,0.0147,0.0246,2.8707,-0.5034,-0.8051,-0.7904,-0.3766,-1.1373,0.0576
1.2960,sand,0.929,0.350,0.1036,0.2274,0.0138,0.0281,0.5514,-0.0103,-0.7999,-1.0858,-0.5564,-1.2101,0.0551
1.3080,sand,0.929,0.350,0.0978,0.3713,0.0983,0.0236,1.4045,-0.3502,-0.7962,-1.2430,-0.4229,-1.2503,0.0520
1.3200,sand,0.929,0.350,0.0920,0.3375,0.0513,0.0312,0.5732,0.2202,-0.9900,-1.3007,-0.4463,-1.2588,0.0497
1.3320,sand,0.929,0.350,0.0862,0.3546,0.0049,0.0322,1.6156,0.4813,-0.9769,-1.3267,-0.6610,-0.9411,0.0471
1.3440,sand,0.929,0.350,0.0802,0.4318,0.0330,0.0319,1.4281,0.6184,-1.0411,-1.1181,-0.8269,-0.9893,0.0443
1.3560,sand,0.929,0.350,0.0743,0.4005,0.1065,0.0294,1.2765,1.5726,-1.1033,-1.1020,-0.8070,-1.3224,0.0413
1.3680,sand,0.929,0.350,0.0682,0.3731,0.0941,0.0249,1.0239,-0.6495,-1.2293,-1.0156,-0.6889,-1.4110,0.0381
1.3800,sand,0.929,0.350,0.0622,0.4874,0.0708,0.0286,0.9103,0.0266,-1.0774,-1.1622,-0.9320,-1.4090,0.0344
1.3920,sand,0.929,0.350,0.0561,0.5858,0.1357,0.0255,0.8909,0.8196,-1.0523,-1.3716,-0.7686,-1.4207,0.0312
1.4040,sand,0.929,0.350,0.0499,0.4917,0.0519,0.0223,2.3915,0.3519,-0.8926,-1.8883,-0.9730,-1.4690,0.0286
1.4160,sand,0.929,0.350,0.0438,0.4686,0.1227,0.0216,-0.2420,-1.6693,-1.1734,-2.2862,-1.1146,-1.1144,0.0268
1.4280,sand,0.929,0.350,0.0376,0.5320,0.0389,0.0204,0.7235,0.2465,-1.2198,-2.2683,-1.3046,-1.1475,0.0236
1.4400,sand,0.929,0.350,0.0313,0.4639,0.0458,0.0269,2.0455,-0.5004,-1.2501,-2.2099,-1.3223,-1.1653,0.0203
1.4520,sand,0.929,0.350,0.0251,0.5572,0.0056,0.0243,2.2653,0.1101,-1.3900,-2.4801,-1.2601,-1.1499,0.0170
1.4640,sand,0.929,0.350,0.0188,0.6513,-0.0032,0.0222,0.6887,0.3002,-1.2648,-2.8816,-1.3543,-1.1988,0.0143
1.4760,sand,0.929,0.350,0.0126,0.6205,0.0458,0.0203,1.3146,0.6092,-1.4025,-2.8639,-1.4763,-1.2403,0.0113
1.4880,sand,0.929,0.350,0.0063,0.4955,0.0655,0.0274,0.7444,-0.5893,-1.4055,-2.5456,-1.4422,-1.6095,0.0074
1.5000,sand,0.929,0.350,0.0000,0.6650,0.1082,0.0261,1.6838,-0.8978,-1.5005,-2.9242,-1.5362,-1.3218,0.0032
1.5120,sand,0.929,0.350,-0.0063,0.5621,0.0795,0.0220,2.9126,0.1492,-1.5614,-2.9299,-1.6123,-1.3588,0.0006
1.5240,sand,0.929,0.350,-0.0126,0.6207,0.0412,0.0236,1.1943,-0.8924,-1.5946,-2.8045,-1.5837,-1.4997,-0.0019
1.5360,sand,0.929,0.350,-0.0188,0.7125,0.0644,0.0243,2.5442,-0.6673,-1.6719,-2.6978,-1.6189,-1.6621,-0.0051
1.5480,sand,0.929,0.350,-0.0251,0.6499,0.1227,0.0210,1.7695,-0.4817,-1.7092,-2.6038,-1.6118,-1.6975,-0.0083
1.5600,sand,0.929,0.350,-0.0313,0.5753,0.0537,0.0167,2.1317,-0.3461,-1.7233,-2.7996,-1.5255,-1.8741,-0.0115
1.5720,sand,0.929,0.350,-0.0376,0.7606,0.0814,0.0117,2.3946,0.0136,-1.7624,-2.9354,-1.7472,-1.6736,-0.0145
1.5840,sand,0.929,0.350,-0.0438,0.6671,0.0330,0.0153,1.1633,0.4717,-2.1582,-2.7491,-1.9087,-1.7583,-0.0175
1.5960,sand,0.929,0.350,-0.0499,0.7120,-0.0437,0.0175,2.3394,-0.5897,-2.2320,-2.8191,-1.5323,-1.9265,-0.0202
1.6080,sand,0.929,0.350,-0.0561,0.7887,-0.0051,0.0149,2.2553,-0.1775,-2.0712,-3.2313,-1.6586,-2.0449,-0.0240
1.6200,sand,0.929,0.350,-0.0622,0.8106,0.0271,0.0147,1.9609,0.3639,-2.1164,-3.3910,-1.8273,-1.8797,-0.0278
1.6320,sand,0.929,0.350,-0.0682,0.7918,0.0703,0.0136,2.2888,0.2085,-2.1620,-3.3016,-1.8589,-1.9686,-0.0307
1.6440,sand,0.929,0.350,-0.0743,0.8740,0.0338,0.0087,1.5032,-0.0565,-2.2472,-3.5422,-1.8700,-2.0498,-0.0334
1.6560,sand,0.929,0.350,-0.0802,0.8483,-0.0024,0.0048,2.0264,0.0002,-2.3376,-3.6217,-1.9293,-2.1197,-0.0359
1.6680,sand,0.929,0.350,-0.0862,0.8460,0.0313,0.0078,1.6943,0.1829,-2.5544,-3.6094,-1.9434,-2.2782,-0.0388
1.6800,sand,0.929,0.350,-0.0920,0.8661,-0.0193,0.0091,1.7649,0.2745,-2.8315,-3.6545,-2.0151,-2.3561,-0.0415
1.6920,sand,0.929,0.350,-0.0978,0.8350,-0.0615,0.0103,1.6244,0.3958,-3.1134,-3.5106,-2.0674,-2.3234,-0.0440
1.7040,sand,0.929,0.350,-0.1036,0.9845,-0.0094,0.0077,2.0587,0.2510,-2.9587,-3.5938,-2.1526,-2.2156,-0.0479
1.7160,sand,0.929,0.350,-0.1093,0.9698,0.0545,0.0077,1.9735,-0.3091,-2.8162,-3.7584,-2.1990,-2.3870,-0.0514
1.7280,sand,0.929,0.350,-0.1149,0.9454,0.1240,0.0023,2.1534,0.4362,-2.8828,-3.8776,-2.3158,-2.5102,-0.0542
1.7400,sand,0.929,0.350,-0.1204,1.0203,0.0189,0.0008,1.7445,0.0414,-3.0309,-3.8348,-2.2663,-2.6855,-0.0562
1.7520,sand,0.929,0.350,-0.1259,1.1443,0.0030,-0.0005,1.7395,0.0203,-3.0609,-3.9898,-2.3260,-2.7664,-0.0583
1.7640,sand,0.929,0.350,-0.1313,1.0896,-0.0731,-0.0009,1.8281,0.0985,-3.1672,-4.1002,-2.4593,-2.8775,-0.0613
1.7760,sand,0.929,0.350,-0.1366,1.0942,-0.0040,-0.0024,1.8158,0.0217,-3.0440,-4.3053,-2.4137,-3.0190,-0.0643
1.7880,sand,0.929,0.350,-0.1418,1.1592,0.0054,-0.0060,1.7471,-0.4258,-2.9042,-4.4221,-2.4544,-3.0561,-0.0678
1.8000,sand,0.929,0.350,-0.1469,1.2444,0.0259,-0.0023,1.6836,-0.3657,-2.8864,-4.5404,-2.5516,-3.1469,-0.0698
1.8120,sand,0.929,0.350,-0.1520,1.2043,0.0249,-0.0059,1.8375,-0.0731,-2.9011,-4.6538,-2.6377,-3.1513,-0.0712
1.8240,sand,0.929,0.350,-0.1569,1.2258,-0.0002,-0.0063,1.8440,-0.5467,-2.9532,-4.6583,-2.7082,-3.2770,-0.0732
1.8360,sand,0.929,0.350,-0.1618,1.2090,0.0819,-0.0096,1.9018,-0.1659,-3.2675,-4.7105,-2.8463,-3.1481,-0.0763
1.8480,sand,0.929,0.350,-0.1665,1.1600,-0.0738,-0.0088,1.5245,-0.4799,-3.3366,-4.9617,-2.8198,-3.1233,-0.0791
1.8600,sand,0.929,0.350,-0.1711,1.2569,0.0001,-0.0072,1.5807,0.2574,-3.3200,-5.2272,-2.7911,-3.1368,-0.0818
1.8720,sand,0.929,0.350,-0.1757,1.2829,0.0046,-0.0068,1.8051,-0.4274,-3.3765,-5.3416,-2.8251,-3.2273,-0.0836
1.8840,sand,0.929,0.350,-0.1801,1.1898,0.0136,-0.0069,1.5501,-0.4051,-3.4114,-5.2951,-2.8494,-3.3005,-0.0852
1.8960,sand,0.929,0.350,-0.1844,1.2197,-0.0377,-0.0072,1.5580,-0.1078,-3.5744,-5.1705,-2.9739,-3.3233,-0.0869
1.9080,sand,0.929,0.350,-0.1886,1.3396,0.0046,-0.0068,1.8908,-0.3893,-3.7241,-5.2522,-3.0607,-3.3101,-0.0896
1.9200,sand,0.929,0.350,-0.1926,1.4046,-0.0363,-0.0071,1.7992,0.0034,-3.7275,-5.5515,-3.0263,-3.3678,-0.0925
1.9320,sand,0.929,0.350,-0.1966,1.3708,-0.0453,-0.0098,1.7752,-0.2219,-3.7909,-5.6217,-3.0353,-3.4005,-0.0940
1.9440,sand,0.929,0.350,-0.2004,1.2487,0.0072,-0.0098,1.6017,-0.7315,-3.7802,-5.6877,-3.1053,-3.5911,-0.0959
1.9560,sand,0.929,0.350,-0.2041,1.4687,-0.0006,-0.0087,1.6909,-0.3741,-3.8750,-5.4939,-3.1732,-3.6364,-0.0980
1.9680,sand,0.929,0.350,-0.2076,1.4062,0.0024,-0.0111,1.7298,-0.4405,-3.9227,-5.4924,-3.3265,-3.6763,-0.0997
1.9800,sand,0.929,0.350,-0.2111,1.4857,0.0838,-0.0130,1.9830,-0.3228,-3.9431,-5.6754,-3.3518,-3.6276,-0.1016
1.9920,sand,0.929,0.350,-0.2144,1.5486,-0.0171,-0.0131,1.7388,-0.2747,-4.0032,-5.7314,-3.2935,-3.7891,-0.1033
2.0040,sand,0.929,0.350,-0.2175,1.5095,-0.0425,-0.0137,1.3447,-0.8468,-3.9964,-5.7150,-3.3556,-3.9041,-0.1054
2.0160,sand,0.929,0.350,-0.2206,1.4540,0.0654,-0.0129,1.8495,-0.2071,-4.1239,-5.5346,-3.5468,-3.8719,-0.1065
2.0280,sand,0.929,0.350,-0.2235,1.4497,-0.0949,-0.0183,1.8554,-0.3571,-4.0817,-5.5214,-3.6100,-3.8918,-0.1077
2.0400,sand,0.929,0.350,-0.2262,1.5613,0.0182,-0.0229,1.7423,-0.3388,-4.1461,-5.7006,-3.5823,-3.9066,-0.1095
2.0520,sand,0.929,0.350,-0.2288,1.5649,0.0193,-0.0216,1.8437,-0.7337,-4.2260,-5.7594,-3.5342,-4.0673,-0.1111
2.0640,sand,0.929,0.350,-0.2313,1.6406,-0.0110,-0.0206,1.6316,-0.1254,-4.3581,-5.6106,-3.7057,-4.0363,-0.1123
2.0760,sand,0.929,0.350,-0.2336,1.5962,-0.0245,-0.0230,1.8158,-0.1523,-4.3615,-5.6677,-3.8053,-4.0303,-0.1134
2.0880,sand,0.929,0.350,-0.2357,1.5831,-0.0697,-0.0285,2.1421,-0.1196,-4.3635,-5.7233,-3.8578,-3.9958,-0.1144
2.1000,sand,0.929,0.350,-0.2378,1.6884,-0.0696,-0.0274,1.6754,-0.4691,-4.4218,-5.6879,-3.7377,-4.1493,-0.1155
2.1120,sand,0.929,0.350,-0.2396,1.5665,-0.0918,-0.0272,1.8465,-0.2405,-4.5381,-5.5487,-3.8870,-4.2005,-0.1167
2.1240,sand,0.929,0.350,-0.2413,1.7418,-0.0872,-0.0314,1.7321,-0.0981,-4.6672,-5.3858,-4.0160,-4.2535,-0.1177
2.1360,sand,0.929,0.350,-0.2429,1.7486,-0.0893,-0.0331,1.7162,-0.3485,-4.7694,-5.4070,-4.0245,-4.2657,-0.1184
