t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.3800,sand,0.943,0.350,-0.0052,0.3215,0.0354,0.0229,2.0394,-0.8145,-1.4210,-0.9816,-1.3125,-0.9032,0.0018
1.3920,sand,0.943,0.350,-0.0115,0.3830,0.0081,0.0258,3.4783,0.0974,-1.1907,-1.1494,-0.9525,-0.9970,-0.0017
1.4040,sand,0.943,0.350,-0.0178,0.3950,0.0208,0.0260,3.0540,-0.4883,-1.0548,-1.2023,-0.8941,-1.4586,-0.0049
1.4160,sand,0.943,0.350,-0.0240,0.4166,0.0316,0.0267,0.0266,0.3142,-1.2938,-1.4085,-0.8576,-1.4270,-0.0079
1.4280,sand,0.943,0.350,-0.0303,0.4199,0.0350,0.0227,4.3740,-0.1490,-1.2990,-1.3441,-0.9431,-1.1656,-0.0110
1.4400,sand,0.943,0.350,-0.0365,0.4846,-0.0215,0.0249,1.1808,-0.0623,-1.2131,-1.5565,-0.9087,-1.3410,-0.0145
1.4520,sand,0.943,0.350,-0.0427,0.4641,0.0765,0.0222,1.2453,-0.5028,-1.5632,-1.4911,-1.0743,-1.4391,-0.0177
1.4640,sand,0.943,0.350,-0.0489,0.5522,-0.0616,0.0146,1.6876,-0.3640,-1.4632,-1.4867,-0.9878,-1.4298,-0.0210
1.4760,sand,0.943,0.350,-0.0550,0.6255,0.0261,0.0204,0.9641,-0.4842,-1.3669,-1.5652,-1.0590,-1.4109,-0.0237
1.4880,sand,0.943,0.350,-0.0612,0.5528,-0.0197,0.0167,3.4438,-0.9399,-1.4387,-1.4133,-1.1663,-1.4951,-0.0264
1.5000,sand,0.943,0.350,-0.0672,0.5821,0.0267,0.0136,0.9937,-0.1186,-1.6831,-1.6880,-1.1601,-1.6047,-0.0292
1.5120,sand,0.943,0.350,-0.0733,0.5833,0.0302,0.0214,1.0785,0.5767,-1.6730,-1.5557,-1.1029,-1.9412,-0.0323
1.5240,sand,0.943,0.350,-0.0792,0.7351,0.1052,0.0208,2.9883,-1.0519,-1.5386,-1.6806,-1.1029,-2.0044,-0.0357
1.5360,sand,0.943,0.350,-0.0852,0.5733,0.0447,0.0144,0.6777,0.1217,-1.6956,-1.5671,-1.2662,-1.8980,-0.0386
1.5480,sand,0.943,0.350,-0.0911,0.5556,0.0193,0.0172,2.5257,-0.8189,-1.6980,-1.8772,-1.5757,-1.7831,-0.0419
1.5600,sand,0.943,0.350,-0.0969,0.6885,-0.0578,0.0109,1.6451,0.1465,-1.8535,-1.8888,-1.9626,-1.7836,-0.0447
1.5720,sand,0.943,0.350,-0.1026,0.8032,0.0309,0.0066,1.4817,-0.1359,-1.7169,-1.9694,-1.6330,-1.8260,-0.0473
1.5840,sand,0.943,0.350,-0.1083,0.7536,0.0854,0.0071,1.6155,-1.9670,-1.9037,-1.7924,-2.0847,-1.5073,-0.0501
1.5960,sand,0.943,0.350,-0.1140,0.8397,0.0140,0.0001,1.2957,-0.3520,-1.8313,-2.2984,-2.0737,-1.5649,-0.0533
1.6080,sand,0.943,0.350,-0.1195,0.6975,0.0292,0.0012,1.0297,-0.5421,-1.8480,-2.5707,-1.9886,-1.8190,-0.0563
1.6200,sand,0.943,0.350,-0.1250,0.6997,0.0379,0.0004,2.4729,-0.2234,-2.0801,-2.6744,-1.9031,-1.8376,-0.0588
1.6320,sand,0.943,0.350,-0.1304,0.8228,-0.0440,-0.0008,1.6460,-0.6966,-2.0110,-2.8915,-2.1716,-1.9241,-0.0615
1.6440,sand,0.943,0.350,-0.1357,0.8940,-0.0783,-0.0020,2.1590,0.3475,-2.1165,-2.8650,-1.8022,-2.0407,-0.0643
1.6560,sand,0.943,0.350,-0.1410,1.0062,-0.0180,-0.0048,1.1882,-0.0421,-2.3526,-2.8178,-1.9012,-2.0714,-0.0665
1.6680,sand,0.943,0.350,-0.1461,0.8266,-0.0221,-0.0096,1.9475,0.1879,-2.2403,-2.9139,-2.1327,-2.0008,-0.0686
1.6800,sand,0.943,0.350,-0.1511,0.9263,-0.0137,-0.0099,1.9514,-0.0430,-2.2974,-2.7203,-2.0605,-2.1599,-0.0716
1.6920,sand,0.943,0.350,-0.1561,0.9378,-0.0158,-0.0126,1.8153,-0.1073,-2.4798,-2.6205,-2.2183,-2.2769,-0.0740
1.7040,sand,0.943,0.350,-0.1610,0.8751,-0.0078,-0.0049,1.0501,-0.9665,-2.6674,-2.5894,-2.4345,-2.1492,-0.0768
1.7160,sand,0.943,0.350,-0.1657,1.0453,-0.0427,-0.0026,2.6258,-0.5859,-2.8985,-2.5740,-2.0906,-2.3073,-0.0793
1.7280,sand,0.943,0.350,-0.1704,0.9492,-0.0542,-0.0078,1.9186,-0.0723,-2.9227,-2.7514,-2.2499,-2.4257,-0.0819
1.7400,sand,0.943,0.350,-0.1749,0.9836,-0.0273,-0.0105,1.9049,-0.1492,-2.8534,-3.0962,-2.3283,-2.3930,-0.0848
1.7520,sand,0.943,0.350,-0.1793,1.0132,0.0180,-0.0187,2.0150,-0.0473,-2.8101,-3.2724,-2.3990,-2.4867,-0.0865
1.7640,sand,0.943,0.350,-0.1837,1.0087,0.1227,-0.0205,1.8853,-0.2219,-2.7607,-3.4360,-2.4864,-2.5886,-0.0881
1.7760,sand,0.943,0.350,-0.1879,1.1351,-0.0182,-0.0210,1.9919,-0.6790,-2.8785,-3.6011,-2.5080,-2.6305,-0.0905
1.7880,sand,0.943,0.350,-0.1920,1.0931,0.0069,-0.0184,2.6880,0.1512,-3.0241,-3.7562,-2.4956,-2.5901,-0.0931
1.8000,sand,0.943,0.350,-0.1959,1.1164,0.0992,-0.0133,2.1805,-0.3567,-3.1052,-3.6485,-2.5686,-2.7263,-0.0947
1.8120,sand,0.943,0.350,-0.1998,1.1298,-0.0239,-0.0178,2.0499,0.0085,-3.0375,-3.6437,-2.6536,-2.8997,-0.0962
1.8240,sand,0.943,0.350,-0.2035,1.0702,0.0435,-0.0212,1.8565,0.1099,-3.2093,-3.6461,-2.7278,-3.0289,-0.0983
1.8360,sand,0.943,0.350,-0.2071,1.1604,-0.0706,-0.0221,1.7460,0.2657,-3.2715,-3.5570,-2.7775,-3.2029,-0.0999
1.8480,sand,0.943,0.350,-0.2105,1.1290,0.0006,-0.0236,2.2050,-0.2162,-3.2885,-3.8259,-2.7620,-3.1776,-0.1018
1.8600,sand,0.943,0.350,-0.2138,1.1970,-0.0283,-0.0229,2.2755,-0.1645,-3.4839,-3.7182,-3.0184,-3.0240,-0.1030
1.8720,sand,0.943,0.350,-0.2170,1.2716,-0.1559,-0.0234,1.8216,-0.2524,-3.4665,-3.9746,-2.9232,-3.1430,-0.1044
1.8840,sand,0.943,0.350,-0.2201,1.2989,-0.1496,-0.0234,1.6478,-0.6085,-3.5489,-4.1694,-3.0181,-3.2419,-0.1070
1.8960,sand,0.943,0.350,-0.2230,1.3137,-0.0022,-0.0216,2.1449,-0.2455,-3.5363,-4.1061,-3.1087,-3.3275,-0.1089
1.9080,sand,0.943,0.350,-0.2258,1.3624,0.0397,-0.0267,2.0301,-0.2163,-3.6228,-4.0878,-3.1304,-3.2969,-0.1095
1.9200,sand,0.943,0.350,-0.2284,1.4659,-0.0532,-0.0270,2.2773,-0.4702,-3.7616,-4.1281,-3.1890,-3.3265,-0.1098
1.9320,sand,0.943,0.350,-0.2309,1.3963,-0.0052,-0.0259,2.3109,0.0201,-3.7361,-4.3740,-3.1959,-3.2394,-0.1108
1.9440,sand,0.943,0.350,-0.2332,1.4372,-0.0256,-0.0228,1.3475,-0.4020,-3.7471,-4.5244,-3.2296,-3.4705,-0.1131
1.9560,sand,0.943,0.350,-0.2354,1.4331,0.0170,-0.0274,1.5109,-0.1208,-3.6290,-4.4976,-3.3723,-3.6022,-0.1155
1.9680,sand,0.943,0.350,-0.2374,1.5390,-0.1122,-0.0338,1.8333,-0.2185,-3.7746,-4.4298,-3.3430,-3.6235,-0.1162
1.9800,sand,0.943,0.350,-0.2393,1.4828,-0.0229,-0.0331,2.0717,-0.7675,-3.8582,-4.4702,-3.4135,-3.7171,-0.1156
1.9920,sand,0.943,0.350,-0.2411,1.5842,-0.0692,-0.0293,1.8878,-0.3898,-3.9401,-4.6851,-3.4622,-3.6064,-0.1163
2.0040,sand,0.943,0.350,-0.2427,1.4644,-0.0641,-0.0320,1.9683,-0.3581,-3.9087,-4.7070,-3.5260,-3.8421,-0.1180
2.0160,sand,0.943,0.350,-0.2441,1.4900,-0.1510,-0.0343,1.5451,0.0752,-3.9395,-4.6143,-3.6424,-3.8396,-0.1192
2.0280,sand,0.943,0.350,-0.2454,1.5954,-0.0506,-0.0398,2.3291,-0.2733,-4.0511,-4.6113,-3.6027,-3.9249,-0.1199
2.0400,sand,0.943,0.350,-0.2465,1.5658,-0.0900,-0.0383,1.8196,-0.6565,-4.0990,-4.6675,-3.6416,-3.8316,-0.1192
2.0520,sand,0.943,0.350,-0.2475,1.6050,-0.1333,-0.0385,1.0715,-0.5709,-4.1393,-4.7136,-3.8237,-3.9299,-0.1195
2.0640,sand,0.943,0.350,-0.2483,1.6472,-0.0979,-0.0405,2.0953,-0.0140,-4.3363,-4.6252,-3.8326,-4.0261,-0.1201
2.0760,sand,0.943,0.350,-0.2489,1.6147,-0.0642,-0.0441,1.7568,-0.2652,-4.3847,-4.5955,-3.8415,-4.0545,-0.1210
2.0880,sand,0.943,0.350,-0.2494,1.7108,-0.0952,-0.0408,2.1072,-0.6484,-4.3560,-4.6501,-3.8479,-3.9971,-0.1215
2.1000,sand,0.943,0.350,-0.2498,1.6948,-0.0989,-0.0443,1.9577,-0.2732,-4.3308,-4.7327,-3.9877,-4.0269,-0.1219
2.1120,sand,0.943,0.350,-0.2500,1.7594,-0.0456,-0.0467,1.9410,-0.2949,-4.3394,-4.7402,-4.0291,-4.1882,-0.1220
2.1240,sand,0.943,0.350,-0.2500,1.8412,-0.1432,-0.0498,1.8228,-0.2854,-4.4366,-4.7219,-4.0499,-4.2604,-0.1217
