t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
1.0320,dirt,0.629,0.350,0.1626,0.0947,0.0740,0.0097,0.4858,-0.0542,-0.4675,-0.4464,-0.3341,-0.1656,0.0839
1.0440,dirt,0.629,0.350,0.1577,0.2019,0.0652,0.0160,1.0803,0.1647,-0.5964,-0.1922,-0.1385,-0.3635,0.0817
1.0560,dirt,0.629,0.350,0.1528,0.1220,-0.0036,0.0148,-1.9862,0.1274,-0.5712,-0.3669,-0.5762,-0.1910,0.0793
1.0680,dirt,0.629,0.350,0.1478,0.1981,0.0645,0.0172,-0.4956,-0.1428,-0.5813,-0.5129,-0.4991,-0.3538,0.0772
1.0800,dirt,0.629,0.350,0.1427,0.1634,0.0645,0.0178,0.8634,-0.4757,-0.5470,-0.7586,-0.4717,-0.2575,0.0751
1.0920,dirt,0.629,0.350,0.1375,0.2077,-0.0789,0.0272,1.3175,0.7601,-0.5296,-1.1407,-0.5355,-0.4196,0.0742
1.1040,dirt,0.629,0.350,0.1322,0.2186,0.0953,0.0386,0.0206,0.6999,-0.6437,-0.6378,-0.6791,-0.2913,0.0708
1.1160,dirt,0.629,0.350,0.1268,0.2127,0.0090,0.0316,0.6329,-0.1479,-0.7591,-0.7337,-0.6118,-0.5801,0.0672
1.1280,dirt,0.629,0.350,0.1214,0.2334,0.0864,0.0384,-0.2897,0.6178,-0.7965,-0.7041,-0.6594,-0.4372,0.0640
1.1400,dirt,0.629,0.350,0.1158,0.2149,-0.0136,0.0321,0.7550,-0.4391,-0.7961,-1.0591,-0.6919,-0.5770,0.0611
1.1520,dirt,0.629,0.350,0.1102,0.2163,-0.0557,0.0358,1.6688,-0.6670,-0.6291,-0.6916,-0.7661,-0.5924,0.0583
1.1640,dirt,0.629,0.350,0.1045,0.1771,0.0307,0.0347,0.7606,1.0292,-0.9384,-0.7450,-0.7780,-0.5402,0.0547
1.1760,dirt,0.629,0.350,0.0988,0.2690,0.0795,0.0245,1.2447,-0.7611,-0.8282,-0.9901,-0.9702,-0.3361,0.0520
1.1880,dirt,0.629,0.350,0.0930,0.2241,0.0068,0.0291,1.4086,0.1945,-0.6871,-1.0656,-0.9651,-0.6604,0.0497
1.2000,dirt,0.629,0.350,0.0871,0.3332,0.1696,0.0287,2.6139,-0.7347,-1.0385,-0.9214,-1.0467,-0.4991,0.0476
1.2120,dirt,0.629,0.350,0.0812,0.2953,0.1003,0.0278,1.0048,1.6066,-0.8541,-0.9048,-1.1066,-0.7002,0.0444
1.2240,dirt,0.629,0.350,0.0753,0.2010,0.0584,0.0283,0.8029,1.1812,-0.8821,-0.8149,-1.1424,-0.6728,0.0414
1.2360,dirt,0.629,0.350,0.0692,0.3341,0.0330,0.0252,1.2727,-1.0317,-0.7547,-1.0007,-0.4587,-1.0599,0.0382
1.2480,dirt,0.629,0.350,0.0632,0.3564,0.0009,0.0237,1.7869,0.6678,-1.0088,-1.1837,-0.5564,-1.1676,0.0353
1.2600,dirt,0.629,0.350,0.0571,0.3834,-0.0723,0.0294,0.7036,-0.8402,-1.0838,-1.0620,-0.6667,-1.3127,0.0327
1.2720,dirt,0.629,0.350,0.0510,0.3256,0.0640,0.0241,1.1482,1.1686,-0.9593,-1.0659,-0.6423,-1.4484,0.0299
1.2840,dirt,0.629,0.350,0.0448,0.4212,0.0531,0.0249,2.9072,-0.0309,-1.0388,-1.2025,-1.1425,-0.9087,0.0274
1.2960,dirt,0.629,0.350,0.0386,0.4439,-0.0230,0.0187,1.2850,-0.5806,-1.0786,-1.2120,-1.1235,-1.1348,0.0247
1.3080,dirt,0.629,0.350,0.0324,0.4033,0.0300,0.0276,0.8270,0.2023,-1.1445,-1.1424,-1.2932,-1.1136,0.0210
1.3200,dirt,0.629,0.350,0.0261,0.4832,0.0221,0.0256,1.4631,-0.3710,-1.2754,-1.3137,-0.9973,-1.3937,0.0176
1.3320,dirt,0.629,0.350,0.0199,0.4488,0.1120,0.0250,3.4301,-0.1891,-1.3430,-1.4022,-1.1057,-1.0600,0.0142
1.3440,dirt,0.629,0.350,0.0136,0.5113,0.0108,0.0256,-0.1291,-0.1664,-1.4103,-1.6260,-1.4625,-1.1453,0.0105
1.3560,dirt,0.629,0.350,0.0073,0.4704,0.0776,0.0216,1.5425,0.0818,-1.3638,-1.6263,-1.1162,-1.3681,0.0074
1.3680,dirt,0.629,0.350,0.0010,0.5491,0.1278,0.0245,2.7479,-0.9507,-1.5620,-1.5702,-1.0128,-1.5701,0.0043
1.3800,dirt,0.629,0.350,-0.0052,0.5370,0.1322,0.0281,1.4964,-0.5660,-1.3721,-2.0805,-1.1510,-1.7293,0.0008
1.3920,dirt,0.629,0.350,-0.0115,0.6028,-0.0021,0.0164,0.8487,0.0518,-1.5030,-2.1444,-1.1005,-1.5611,-0.0024
1.4040,dirt,0.629,0.350,-0.0178,0.6108,0.0816,0.0163,2.0383,-1.3599,-1.6223,-1.9696,-1.4164,-1.6475,-0.0054
1.4160,dirt,0.629,0.350,-0.0240,0.6072,-0.0408,0.0177,2.6461,-0.0435,-1.5499,-2.0560,-1.8083,-1.5416,-0.0078
1.4280,dirt,0.629,0.350,-0.0303,0.6552,0.0470,0.0091,1.4447,-0.0178,-1.6011,-2.5568,-1.3719,-1.9499,-0.0107
1.4400,dirt,0.629,0.350,-0.0365,0.6192,-0.0187,0.0097,2.4720,0.0255,-1.7211,-2.4999,-1.9574,-1.4646,-0.0132
1.4520,dirt,0.629,0.350,-0.0427,0.6580,0.0685,0.0139,1.4183,0.4549,-1.9939,-2.1259,-1.7281,-1.6043,-0.0162
1.4640,dirt,0.629,0.350,-0.0489,0.7822,-0.0429,0.0185,1.3645,-0.7836,-2.0117,-2.1827,-1.6488,-1.5413,-0.0199
1.4760,dirt,0.629,0.350,-0.0550,0.7530,-0.0027,0.0123,1.1876,0.4840,-2.0483,-2.1641,-1.5807,-2.0191,-0.0232
1.4880,dirt,0.629,0.350,-0.0612,0.7319,-0.0223,0.0166,2.1622,-0.0494,-2.1866,-2.2790,-1.7773,-1.9546,-0.0261
1.5000,dirt,0.629,0.350,-0.0672,0.8114,0.0191,0.0135,2.6682,-0.6488,-2.3019,-2.4323,-2.0720,-1.7978,-0.0292
1.5120,dirt,0.629,0.350,-0.0733,0.7712,0.0471,0.0143,2.1717,0.1321,-2.2992,-2.6444,-2.0940,-2.0888,-0.0333
1.5240,dirt,0.629,0.350,-0.0792,0.8427,-0.0399,0.0153,2.0257,-0.8726,-2.1218,-2.9524,-1.8429,-2.0640,-0.0370
1.5360,dirt,0.629,0.350,-0.0852,0.8644,-0.0088,0.0093,1.9739,0.2342,-2.1425,-3.1596,-1.8581,-2.2469,-0.0393
1.5480,dirt,0.629,0.350,-0.0911,0.8575,0.1118,0.0008,2.3655,-0.0708,-2.3087,-3.2394,-1.9644,-2.2648,-0.0416
1.5600,dirt,0.629,0.350,-0.0969,0.9514,0.1051,0.0010,2.5287,-0.3915,-2.3120,-3.3637,-2.0244,-2.3743,-0.0447
1.5720,dirt,0.629,0.350,-0.1026,0.9384,0.0170,-0.0040,2.1515,-0.4261,-2.3239,-3.7900,-2.1753,-2.4146,-0.0481
1.5840,dirt,0.629,0.350,-0.1083,0.9640,0.0707,-0.0067,1.8419,-0.3873,-2.6302,-3.9789,-2.2241,-2.4657,-0.0502
1.5960,dirt,0.629,0.350,-0.1140,1.0437,-0.0504,-0.0058,1.7077,0.0628,-2.8218,-4.0282,-2.2875,-2.4132,-0.0518
1.6080,dirt,0.629,0.350,-0.1195,1.0399,-0.1116,-0.0031,2.2187,-0.7717,-2.7542,-4.2035,-2.3200,-2.4271,-0.0552
1.6200,dirt,0.629,0.350,-0.1250,0.8933,0.0676,-0.0017,1.5871,0.1002,-2.9176,-4.4730,-2.3182,-2.5561,-0.0592
1.6320,dirt,0.629,0.350,-0.1304,1.0780,0.0314,0.0002,2.2806,-0.2058,-3.0255,-4.3645,-2.4852,-2.7529,-0.0616
1.6440,dirt,0.629,0.350,-0.1357,1.0482,0.0090,-0.0036,1.9505,0.0274,-3.1162,-4.2442,-2.4812,-2.9583,-0.0633
1.6560,dirt,0.629,0.350,-0.1410,1.1721,0.0247,-0.0047,1.9341,-0.5139,-3.0895,-4.4895,-2.5574,-3.1953,-0.0660
1.6680,dirt,0.629,0.350,-0.1461,1.1920,-0.0358,-0.0086,2.2412,0.1826,-3.0465,-4.4221,-2.6881,-3.2197,-0.0690
1.6800,dirt,0.629,0.350,-0.1511,1.1384,-0.0297,-0.0083,2.1007,-0.9467,-3.1005,-4.6151,-2.6054,-3.0749,-0.0716
1.6920,dirt,0.629,0.350,-0.1561,1.1092,0.0175,-0.0080,2.0628,-0.3897,-3.2975,-4.8868,-2.7264,-3.0824,-0.0744
1.7040,dirt,0.629,0.350,-0.1610,1.2459,-0.0039,-0.0055,2.6898,-0.0177,-3.4917,-4.8176,-2.8118,-3.0700,-0.0765
1.7160,dirt,0.629,0.350,-0.1657,1.3249,-0.0293,-0.0044,2.2365,-0.1668,-3.6635,-4.8132,-2.9444,-3.1334,-0.0790
1.7280,dirt,0.629,0.350,-0.1704,1.3018,-0.0045,-0.0098,2.1019,-0.0399,-3.4844,-4.8598,-3.0885,-3.3002,-0.0816
1.7400,dirt,0.629,0.350,-0.1749,1.3257,-0.0265,-0.0098,2.4436,-0.4373,-3.4344,-4.8709,-3.1759,-3.2263,-0.0834
1.7520,dirt,0.629,0.350,-0.1793,1.3756,-0.0296,-0.0087,2.1421,-0.1479,-3.7291,-4.9024,-3.0995,-3.2454,-0.0853
1.7640,dirt,0.629,0.350,-0.1837,1.4292,0.0042,-0.0078,2.1312,0.0954,-4.0585,-4.9170,-3.1007,-3.2016,-0.0878
1.7760,dirt,0.629,0.350,-0.1879,1.3942,-0.0237,-0.0092,2.2352,-0.5267,-4.0238,-5.0210,-3.1130,-3.4855,-0.0910
1.7880,dirt,0.629,0.350,-0.1920,1.3650,-0.0161,-0.0127,2.8495,0.0383,-3.9127,-4.8701,-3.3102,-3.6891,-0.0931
1.8000,dirt,0.629,0.350,-0.1959,1.5210,-0.0102,-0.0187,1.9029,-0.6857,-3.7222,-4.8754,-3.5570,-3.7434,-0.0948
1.8120,dirt,0.629,0.350,-0.1998,1.5666,0.0035,-0.0167,2.1319,0.0296,-3.8653,-5.0137,-3.5239,-3.6590,-0.0962
1.8240,dirt,0.629,0.350,-0.2035,1.4855,-0.0331,-0.0185,2.4068,0.3970,-4.0294,-5.0742,-3.4392,-3.7528,-0.0984
1.8360,dirt,0.629,0.350,-0.2071,1.5269,0.0205,-0.0156,2.3763,-0.1626,-4.0752,-4.9605,-3.4891,-4.0316,-0.1005
1.8480,dirt,0.629,0.350,-0.2105,1.5468,-0.0181,-0.0206,2.6794,-0.0971,-4.0224,-4.7265,-3.7917,-4.0787,-0.1022
1.8600,dirt,0.629,0.350,-0.2138,1.5741,-0.0086,-0.0235,1.9477,-0.5275,-4.0132,-4.8678,-3.8765,-4.0186,-0.1039
1.8720,dirt,0.629,0.350,-0.2170,1.6345,-0.0254,-0.0269,2.3926,-0.0012,-4.2042,-5.0658,-3.7815,-3.8678,-0.1050
1.8840,dirt,0.629,0.350,-0.2201,1.6084,-0.0298,-0.0231,2.0742,-0.2883,-4.3810,-5.0334,-3.7433,-4.0514,-0.1066
1.8960,dirt,0.629,0.350,-0.2230,1.6104,-0.1059,-0.0244,1.9907,-0.2475,-4.3449,-5.0817,-3.9720,-4.1762,-0.1088
1.9080,dirt,0.629,0.350,-0.2258,1.6741,-0.0800,-0.0286,2.5049,-0.2774,-4.4501,-4.8922,-4.0564,-4.1391,-0.1100
1.9200,dirt,0.629,0.350,-0.2284,1.8229,-0.0057,-0.0319,2.1268,-0.3480,-4.4838,-5.1558,-3.9987,-3.9858,-0.1107
1.9320,dirt,0.629,0.350,-0.2309,1.6683,-0.0522,-0.0297,2.0836,-0.1264,-4.6204,-5.3234,-3.9260,-4.2470,-0.1123
1.9440,dirt,0.629,0.350,-0.2332,1.6887,-0.1117,-0.0307,1.7021,-0.5993,-4.5338,-5.4614,-4.2370,-4.3735,-0.1139
1.9560,dirt,0.629,0.350,-0.2354,1.8362,-0.0657,-0.0363,1.6749,-0.5417,-4.4254,-5.4067,-4.2917,-4.3665,-0.1152
1.9680,dirt,0.629,0.350,-0.2374,1.7592,0.0293,-0.0372,1.8205,-0.4137,-4.7115,-5.4138,-4.1932,-4.2773,-0.1149
1.9800,dirt,0.629,0.350,-0.2393,1.8207,0.0074,-0.0345,1.9758,-0.4254,-4.8304,-5.5864,-4.1894,-4.4562,-0.1155
1.9920,dirt,0.629,0.350,-0.2411,1.8834,-0.0750,-0.0404,2.1112,-0.0028,-4.6957,-5.6790,-4.4504,-4.5596,-0.1175
2.0040,dirt,0.629,0.350,-0.2427,1.9281,-0.1240,-0.0393,2.1885,0.0237,-4.7484,-5.6294,-4.3973,-4.5757,-0.1186
2.0160,dirt,0.629,0.350,-0.2441,1.8900,-0.0720,-0.0427,1.9383,-0.3471,-4.9226,-5.7005,-4.3905,-4.5509,-0.1184
2.0280,dirt,0.629,0.350,-0.2454,1.9665,-0.0266,-0.0413,1.5495,-0.1698,-4.9256,-5.6406,-4.5537,-4.6981,-0.1188
2.0400,dirt,0.629,0.350,-0.2465,2.0372,-0.1362,-0.0451,1.5296,-0.4419,-4.8687,-5.6816,-4.6735,-4.7871,-0.1202
2.0520,dirt,0.629,0.350,-0.2475,2.0176,-0.0738,-0.0444,2.0844,-0.2231,-4.9640,-5.6345,-4.5682,-4.7044,-0.1210
2.0640,dirt,0.629,0.350,-0.2483,2.0705,-0.1871,-0.0467,1.6500,-0.1328,-5.0159,-5.6699,-4.7062,-4.7297,-0.1208
2.0760,dirt,0.629,0.350,-0.2489,2.0699,-0.1755,-0.0495,1.3205,-0.1786,-5.1036,-5.6793,-4.8247,-4.9181,-0.1208
2.0880,dirt,0.629,0.350,-0.2494,1.9948,-0.1062,-0.0489,2.1963,-0.3047,-5.1945,-5.5969,-4.6835,-4.9667,-0.1218
2.1000,dirt,0.629,0.350,-0.2498,1.9820,-0.1159,-0.0490,1.6272,0.0665,-5.3639,-5.5583,-4.7314,-4.8997,-0.1219
