t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3600,dirt,0.660,0.350,0.2138,0.0462,-0.0540,0.0012,0.0275,0.0533,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,dirt,0.660,0.350,0.2170,0.0030,0.0552,0.0007,0.0038,0.0219,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,dirt,0.660,0.350,0.2201,0.0001,-0.0701,-0.0011,-0.0104,0.0708,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,dirt,0.660,0.350,0.2230,0.0421,-0.0067,-0.0002,-0.0227,0.0512,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,dirt,0.660,0.350,0.2258,0.0627,0.0517,-0.0000,0.0086,0.0398,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,dirt,0.660,0.350,0.2284,-0.0524,0.0699,-0.0001,0.0084,0.0875,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,dirt,0.660,0.350,0.2309,0.0907,0.0115,0.0019,0.4811,-1.5099,-0.3771,-0.3850,-0.4085,-0.3809,0.1189
0.4440,dirt,0.660,0.350,0.2332,0.0595,0.0723,-0.0008,1.4078,-1.1017,-0.5298,0.1313,-0.5557,-0.4806,0.1193
0.4560,dirt,0.660,0.350,0.2354,-0.0283,0.0151,0.0047,1.2463,2.5243,-0.6327,0.3539,-0.4711,-0.5107,0.1178
0.4680,dirt,0.660,0.350,0.2374,0.0674,0.0197,-0.0025,1.4309,-1.0146,-0.3434,-0.8184,-0.3713,-0.3595,0.1128
0.4800,dirt,0.660,0.350,0.2393,-0.0116,0.0319,0.0045,2.1996,-0.5770,-0.1712,-0.6750,-0.4078,-0.3202,0.1128
0.4920,dirt,0.660,0.350,0.2411,0.1743,0.0364,0.0024,2.2614,-0.0738,-0.2026,-0.3271,-0.3341,-0.3643,0.1152
0.5040,dirt,0.660,0.350,0.2427,0.1374,0.0492,0.0051,2.1540,-0.3247,-0.2068,-0.0109,-0.2764,-0.2992,0.1131
0.5160,dirt,0.660,0.350,0.2441,0.1537,0.0665,-0.0029,0.6080,-0.2152,-0.0686,-0.1762,-0.3992,-0.1803,0.1132
0.5280,dirt,0.660,0.350,0.2454,0.2036,0.0016,-0.0045,0.3560,0.0470,0.2685,-0.7733,-0.0389,0.4232,0.1140
0.5400,dirt,0.660,0.350,0.2465,0.1436,0.0133,0.0014,-2.2940,0.6215,0.2318,-0.6831,0.0721,-0.0158,0.1136
0.5520,dirt,0.660,0.350,0.2475,0.1776,0.0698,-0.0017,-5.2181,-1.5149,0.2965,-0.2928,0.1476,-0.1136,0.1123
0.5640,dirt,0.660,0.350,0.2483,0.1238,0.0657,0.0000,-3.9289,0.3591,0.2045,0.0614,0.2214,-0.0351,0.1146
0.5760,dirt,0.660,0.350,0.2489,0.0295,-0.0136,0.0005,-1.7338,0.0619,0.3388,-0.0127,0.2744,-0.0302,0.1208
0.5880,dirt,0.660,0.350,0.2494,-0.0597,-0.0260,0.0102,-1.6914,0.1330,-0.1133,0.6308,0.0907,0.1903,0.1193
0.6000,dirt,0.660,0.350,0.2498,-0.0145,0.0549,0.0078,-1.4965,0.2312,0.2621,0.3591,0.1546,0.0131,0.1174
0.6120,dirt,0.660,0.350,0.2500,0.0596,-0.0968,0.0065,-0.7136,-0.1628,0.5649,0.0999,-0.0652,0.0168,0.1224
0.6240,dirt,0.660,0.350,0.2500,-0.0352,-0.0426,0.0102,-0.8904,-0.0766,0.4628,-0.0831,-0.2382,-0.0428,0.1216
0.6360,dirt,0.660,0.350,0.2499,0.0115,0.0126,0.0103,-0.1723,-0.0341,0.1593,0.1175,-0.3232,-0.2140,0.1216
0.6480,dirt,0.660,0.350,0.2496,-0.0090,-0.0627,0.0115,0.5120,2.1512,-0.2711,0.2052,-0.3656,-0.3605,0.1246
0.6600,dirt,0.660,0.350,0.2491,0.0038,0.0094,0.0095,-0.2775,-0.5529,-0.5561,0.1932,-0.5881,-0.3965,0.1244
0.6720,dirt,0.660,0.350,0.2485,-0.0025,0.0799,0.0094,-0.0298,0.9708,-0.6510,0.0983,-0.4695,-0.5617,0.1233
0.6840,dirt,0.660,0.350,0.2478,0.0795,-0.0274,0.0062,-0.0949,0.1011,-0.7504,-0.0011,-0.5689,-0.6610,0.1238
0.6960,dirt,0.660,0.350,0.2468,0.0574,0.0974,0.0053,-0.0775,0.0475,-0.8434,-0.0940,-0.6619,-0.7540,0.1239
0.7080,dirt,0.660,0.350,0.2458,0.0560,0.0149,0.0046,-0.1313,0.0683,-0.9390,-0.1897,-0.7576,-0.8497,0.1234
0.7200,dirt,0.660,0.350,0.2445,-0.0257,-0.0068,0.0069,-0.1226,0.0506,-1.0363,-0.2870,-0.8548,-0.9470,0.1228
0.7320,dirt,0.660,0.350,0.2432,0.0363,-0.0706,0.0069,-0.1654,0.0482,-1.1402,-0.3908,-0.9391,-1.0568,0.1225
0.7440,dirt,0.660,0.350,0.2416,0.0231,-0.0723,0.0060,-0.2074,-0.0441,-1.2610,-0.5117,-0.7745,-1.2620,0.1221
0.7560,dirt,0.660,0.350,0.2399,0.1087,-0.0404,0.0074,-0.0912,-0.0972,-1.4253,-0.6760,-0.3105,-1.6123,0.1216
0.7680,dirt,0.660,0.350,0.2381,-0.0139,0.0576,0.0158,0.0861,-0.0655,-1.6491,-0.8998,-0.0386,-1.5791,0.1209
0.7800,dirt,0.660,0.350,0.2361,0.0502,-0.1263,0.0108,0.5958,1.2227,-2.0067,-1.2573,-0.5096,0.0390,0.1202
0.7920,dirt,0.660,0.350,0.2340,0.0702,-0.0833,0.0003,-0.0208,0.3447,-2.4152,-1.6659,-0.4114,0.0735,0.1195
0.8040,dirt,0.660,0.350,0.2317,-0.0496,0.0544,0.0036,0.1336,-0.4474,-2.7729,-2.0236,-0.0660,-0.0975,0.1185
0.8160,dirt,0.660,0.350,0.2292,0.0227,-0.0420,0.0067,0.2374,0.0071,-3.1409,-2.3916,-0.1031,0.2342,0.1175
0.8280,dirt,0.660,0.350,0.2267,0.1219,0.0145,-0.0029,-0.3102,-0.1194,-3.5286,-2.7792,0.0810,0.3109,0.1167
0.8400,dirt,0.660,0.350,0.2239,0.0204,-0.0317,0.0053,-0.2097,-0.2307,-3.8921,-3.1428,0.1805,0.1274,0.1156
0.8520,dirt,0.660,0.350,0.2211,-0.0002,0.1145,0.0017,-0.4506,0.5513,-4.2653,-3.5160,0.2115,0.3094,0.1143
0.8640,dirt,0.660,0.350,0.2181,-0.0194,0.0326,0.0002,-0.4128,-0.4675,-4.5225,-3.9351,0.2409,0.2019,0.1132
0.8760,dirt,0.660,0.350,0.2149,0.0873,0.0665,0.0028,-0.2287,-0.3583,-4.7410,-4.2872,0.3695,0.1677,0.1122
0.8880,dirt,0.660,0.350,0.2116,0.0656,0.0034,-0.0046,-0.2381,-0.5847,-4.9786,-4.4269,0.1780,0.2235,0.1116
0.9000,dirt,0.660,0.350,0.2082,0.0371,-0.0204,-0.0038,1.7216,0.4431,-5.3887,-4.0121,0.0517,0.2370,0.1113
0.9120,dirt,0.660,0.350,0.2047,0.1129,-0.0107,0.0060,2.2957,-0.6080,-5.4194,-2.4590,0.1486,0.0349,0.1102
0.9240,dirt,0.660,0.350,0.2010,0.1398,-0.0458,0.0111,1.9258,1.5517,-4.7020,-0.6990,-0.1914,-0.0659,0.1066
0.9360,dirt,0.660,0.350,0.1972,0.1103,-0.0026,0.0092,1.4736,-0.2429,-4.5268,-0.9420,-0.3800,-0.5257,0.1012
0.9480,dirt,0.660,0.350,0.1933,0.0830,0.0631,0.0150,2.2520,0.3639,-4.2170,-1.1455,-0.4166,-0.4051,0.0984
0.9600,dirt,0.660,0.350,0.1892,0.1773,0.0305,0.0150,2.4999,0.6560,-2.3269,-1.3340,-0.4604,-0.3376,0.0951
0.9720,dirt,0.660,0.350,0.1851,0.1547,0.0211,-0.0012,2.1331,-0.1589,-0.9002,-1.8551,-0.1830,-0.5064,0.0917
0.9840,dirt,0.660,0.350,0.1808,0.2433,0.0079,0.0087,1.6123,-0.6252,-0.4770,-1.0299,-0.5340,-0.4383,0.0915
0.9960,dirt,0.660,0.350,0.1764,0.2356,-0.0645,0.0027,0.4425,-1.5773,-0.4961,-0.8126,-0.4675,-0.5623,0.0900
1.0080,dirt,0.660,0.350,0.1719,0.2745,-0.0221,0.0078,-1.1620,0.2680,-0.5475,-0.3909,-0.4352,-0.5548,0.0879
1.0200,dirt,0.660,0.350,0.1673,0.1608,0.0525,0.0097,-0.8969,-0.5916,-0.4693,-0.3252,-0.4210,-0.7147,0.0856
1.0320,dirt,0.660,0.350,0.1626,0.1766,0.0165,0.0208,-0.3436,-0.5363,-0.2899,-0.4521,-0.3705,-0.5902,0.0830
1.0440,dirt,0.660,0.350,0.1577,0.2906,-0.0089,0.0221,0.0882,1.0183,-0.4620,-0.3319,-0.4095,-0.5548,0.0809
1.0560,dirt,0.660,0.350,0.1528,0.0945,0.0363,0.0258,-1.4319,0.1905,-0.5654,-0.4144,-0.1666,-0.6016,0.0780
1.0680,dirt,0.660,0.350,0.1478,0.1277,0.0273,0.0222,0.0307,0.5766,-0.4083,-0.6115,-0.1356,-0.7153,0.0763
1.0800,dirt,0.660,0.350,0.1427,0.1950,0.0161,0.0268,0.1256,0.4597,-0.4428,-0.8170,-0.1924,-0.7374,0.0745
1.0920,dirt,0.660,0.350,0.1375,0.1947,0.0194,0.0310,0.3392,0.6279,-0.5675,-0.5821,-0.4213,-0.6599,0.0722
1.1040,dirt,0.660,0.350,0.1322,0.1539,0.0493,0.0297,0.1452,0.1120,-0.4977,-1.0965,-0.5092,-0.5785,0.0696
1.1160,dirt,0.660,0.350,0.1268,0.1379,0.1529,0.0309,0.9004,-0.1101,-0.6869,-0.9230,-0.5237,-0.5404,0.0674
1.1280,dirt,0.660,0.350,0.1214,0.1551,0.0833,0.0362,1.0615,0.0303,-0.7690,-1.0616,-0.4447,-0.6974,0.0647
1.1400,dirt,0.660,0.350,0.1158,0.2095,0.0543,0.0374,0.3290,0.1077,-0.7095,-1.3861,-0.4982,-0.6541,0.0616
1.1520,dirt,0.660,0.350,0.1102,0.1967,0.1153,0.0471,1.0724,0.5723,-0.5466,-1.7197,-0.5198,-0.6374,0.0589
1.1640,dirt,0.660,0.350,0.1045,0.0977,-0.0087,0.0442,1.0635,0.6621,-0.7881,-2.1576,-0.5074,-0.6998,0.0560
1.1760,dirt,0.660,0.350,0.0988,0.1692,0.0463,0.0477,0.8631,0.0250,-0.7453,-2.8326,-0.4670,-0.7260,0.0526
1.1880,dirt,0.660,0.350,0.0930,0.1901,0.0980,0.0497,1.0611,-0.1823,-0.7629,-3.2870,-0.3575,-0.7150,0.0491
1.2000,dirt,0.660,0.350,0.0871,0.2048,0.0638,0.0522,1.0216,0.2988,-0.9815,-3.3144,-0.5768,-0.8069,0.0451
1.2120,dirt,0.660,0.350,0.0812,0.3548,0.0019,0.0506,1.2215,-0.0813,-1.0084,-3.5780,-0.5007,-0.6866,0.0429
1.2240,dirt,0.660,0.350,0.0753,0.3577,0.1443,0.0486,1.3810,0.8792,-1.1110,-3.1850,-0.7103,-0.7332,0.0416
1.2360,dirt,0.660,0.350,0.0692,0.3340,0.1476,0.0464,1.2312,0.2816,-0.8937,-3.5366,-0.7717,-0.8204,0.0373
1.2480,dirt,0.660,0.350,0.0632,0.3625,0.0788,0.0384,0.9937,-0.0461,-0.7898,-4.1699,-0.7040,-0.8090,0.0330
1.2600,dirt,0.660,0.350,0.0571,0.3918,0.0952,0.0339,0.3165,-0.5285,-0.8182,-4.4927,-0.6458,-1.0188,0.0305
1.2720,dirt,0.660,0.350,0.0510,0.3011,0.0967,0.0359,0.6208,-0.0326,-0.8246,-4.4568,-0.7712,-1.0026,0.0286
1.2840,dirt,0.660,0.350,0.0448,0.3025,0.0555,0.0329,0.9053,0.0582,-0.8892,-4.6753,-0.7317,-0.9794,0.0258
1.2960,dirt,0.660,0.350,0.0386,0.3323,0.0748,0.0294,0.9245,-0.3233,-0.9080,-4.9089,-0.8482,-1.0086,0.0226
1.3080,dirt,0.660,0.350,0.0324,0.3835,0.1744,0.0305,0.4641,-0.1510,-0.9445,-5.0190,-0.9279,-0.9448,0.0191
1.3200,dirt,0.660,0.350,0.0261,0.4383,0.1168,0.0267,0.2694,-0.2125,-0.9697,-5.1271,-0.8137,-1.1174,0.0158
1.3320,dirt,0.660,0.350,0.0199,0.3462,-0.0403,0.0228,0.5145,-0.5391,-1.0204,-5.1304,-0.7455,-1.0727,0.0131
1.3440,dirt,0.660,0.350,0.0136,0.4689,0.0442,0.0254,1.5703,-0.4534,-1.0133,-5.1939,-0.8013,-1.1619,0.0102
1.3560,dirt,0.660,0.350,0.0073,0.3745,0.0927,0.0227,0.4233,-0.5591,-0.9219,-5.5855,-0.9331,-1.1523,0.0076
1.3680,dirt,0.660,0.350,0.0010,0.4816,0.0043,0.0176,1.3948,-0.3337,-1.1283,-5.9627,-0.8749,-1.0695,0.0052
1.3800,dirt,0.660,0.350,-0.0052,0.4402,0.0946,0.0183,0.4250,0.0175,-1.0679,-6.3950,-0.9753,-1.1717,0.0019
1.3920,dirt,0.660,0.350,-0.0115,0.5206,0.1663,0.0190,1.4763,-0.3704,-1.1087,-6.4243,-0.9716,-1.3164,-0.0013
1.4040,dirt,0.660,0.350,-0.0178,0.4711,0.0127,0.0202,1.1567,0.1328,-1.1692,-6.6897,-0.9667,-1.3401,-0.0048
1.4160,dirt,0.660,0.350,-0.0240,0.5040,-0.0783,0.0179,0.8728,-0.0966,-1.2716,-6.8196,-0.9375,-1.1648,-0.0074
1.4280,dirt,0.660,0.350,-0.0303,0.4107,0.0579,0.0141,1.5644,0.2479,-1.3441,-7.0033,-1.0615,-1.2417,-0.0093
1.4400,dirt,0.660,0.350,-0.0365,0.4677,-0.0056,0.0170,0.6004,-0.1033,-1.3750,-7.2293,-1.0384,-1.3281,-0.0140
1.4520,dirt,0.660,0.350,-0.0427,0.5038,-0.0406,0.0195,0.6494,0.0633,-1.5563,-7.2228,-1.0908,-1.5484,-0.0178
1.4640,dirt,0.660,0.350,-0.0489,0.4896,0.0166,0.0193,1.6161,-0.1212,-1.3983,-7.4331,-1.1779,-1.5953,-0.0207
1.4760,dirt,0.660,0.350,-0.0550,0.4780,0.1175,0.0160,1.3047,-0.2966,-1.5039,-7.4556,-1.3766,-1.6069,-0.0232
1.4880,dirt,0.660,0.350,-0.0612,0.5703,-0.0498,0.0190,0.8216,-0.1843,-1.5862,-7.3886,-1.3812,-1.6684,-0.0266
1.5000,dirt,0.660,0.350,-0.0672,0.6322,0.0453,0.0180,1.4576,0.2555,-1.7132,-7.3552,-1.2677,-1.7450,-0.0297
1.5120,dirt,0.660,0.350,-0.0733,0.5822,0.0362,0.0167,1.5555,0.5210,-1.8215,-7.3595,-1.3622,-1.7751,-0.0323
1.5240,dirt,0.660,0.350,-0.0792,0.6614,0.0296,0.0145,1.2444,-0.2617,-1.8812,-7.7094,-1.3270,-1.9272,-0.0349
1.5360,dirt,0.660,0.350,-0.0852,0.7311,-0.0825,0.0116,0.7604,0.0345,-1.9457,-7.8904,-1.4030,-1.9545,-0.0375
1.5480,dirt,0.660,0.350,-0.0911,0.6474,-0.0136,0.0180,1.4930,-0.1279,-2.1687,-7.8249,-1.3747,-1.9635,-0.0406
1.5600,dirt,0.660,0.350,-0.0969,0.6465,-0.0192,0.0191,1.3294,0.2837,-2.3194,-7.7434,-1.5126,-2.0445,-0.0445
1.5720,dirt,0.660,0.350,-0.1026,0.6218,0.0730,0.0215,1.3960,-0.0910,-2.4749,-7.6632,-1.5340,-2.2196,-0.0479
1.5840,dirt,0.660,0.350,-0.1083,0.6874,0.0343,0.0215,1.7570,0.7721,-2.6172,-7.7815,-1.5656,-2.1227,-0.0505
1.5960,dirt,0.660,0.350,-0.1140,0.7095,0.0263,0.0196,1.3268,0.1091,-2.5303,-8.1537,-1.5591,-2.2775,-0.0536
1.6080,dirt,0.660,0.350,-0.1195,0.7114,0.0758,0.0135,1.5130,0.1739,-2.3756,-8.2330,-1.6757,-2.3365,-0.0566
1.6200,dirt,0.660,0.350,-0.1250,0.8695,0.0352,0.0131,1.4569,-0.3025,-2.2279,-8.3971,-1.7243,-2.3791,-0.0594
1.6320,dirt,0.660,0.350,-0.1304,0.7729,-0.0607,0.0130,1.4625,-0.1126,-2.3996,-8.5528,-1.8264,-2.4514,-0.0615
1.6440,dirt,0.660,0.350,-0.1357,0.8086,0.0459,0.0137,1.4113,0.2402,-2.5653,-8.7027,-1.8733,-2.5350,-0.0633
1.6560,dirt,0.660,0.350,-0.1410,0.7704,0.0927,0.0121,1.8807,-0.4520,-2.5122,-8.7547,-1.9592,-2.5170,-0.0665
1.6680,dirt,0.660,0.350,-0.1461,0.8645,0.0637,0.0118,1.6143,0.0499,-2.5471,-8.7585,-2.1474,-2.5593,-0.0699
1.6800,dirt,0.660,0.350,-0.1511,0.9020,-0.0398,0.0132,1.6443,-0.2366,-2.8602,-8.5661,-1.9347,-2.6495,-0.0720
1.6920,dirt,0.660,0.350,-0.1561,0.9099,0.0544,0.0136,1.7698,-0.3082,-2.8169,-8.7155,-2.0190,-2.6331,-0.0744
1.7040,dirt,0.660,0.350,-0.1610,0.9478,0.0553,0.0120,1.3022,-0.2113,-2.8630,-8.8952,-2.0316,-2.7896,-0.0775
1.7160,dirt,0.660,0.350,-0.1657,0.8872,-0.0320,0.0113,1.7515,0.0533,-2.9656,-8.9120,-2.0476,-2.8927,-0.0790
1.7280,dirt,0.660,0.350,-0.1704,0.9813,0.1163,0.0109,1.5355,-0.0736,-2.9894,-9.0523,-2.2120,-2.9432,-0.0809
1.7400,dirt,0.660,0.350,-0.1749,0.9794,-0.0332,0.0086,1.4506,-0.3364,-2.9628,-9.3661,-2.2017,-3.1022,-0.0837
1.7520,dirt,0.660,0.350,-0.1793,0.9732,0.0744,0.0086,1.8263,-0.2572,-2.8382,-9.6109,-2.3288,-3.2191,-0.0865
1.7640,dirt,0.660,0.350,-0.1837,1.0396,-0.0608,0.0060,1.4236,0.2440,-3.0061,-9.7009,-2.5017,-3.0234,-0.0883
1.7760,dirt,0.660,0.350,-0.1879,0.9980,-0.0268,0.0075,1.5287,0.2288,-3.1304,-9.6742,-2.4787,-3.0004,-0.0901
1.7880,dirt,0.660,0.350,-0.1920,0.9998,0.0210,0.0108,1.5225,-0.4292,-3.2795,-9.7146,-2.3734,-3.1360,-0.0925
1.8000,dirt,0.660,0.350,-0.1959,1.1335,0.0078,0.0089,1.2981,-0.2113,-3.3380,-9.7469,-2.4157,-3.2520,-0.0947
1.8120,dirt,0.660,0.350,-0.1998,0.9468,-0.0632,0.0095,1.5401,-0.1496,-3.3873,-9.8327,-2.4957,-3.2910,-0.0967
1.8240,dirt,0.660,0.350,-0.2035,1.0692,-0.0123,0.0107,1.3736,-0.3788,-3.4954,-9.9837,-2.5168,-3.4989,-0.0983
1.8360,dirt,0.660,0.350,-0.2071,1.0918,0.0024,0.0083,1.6870,0.1201,-3.4826,-10.0910,-2.7560,-3.3332,-0.1008
1.8480,dirt,0.660,0.350,-0.2105,1.1756,-0.0386,0.0053,1.3920,-0.4080,-3.6886,-10.3508,-2.9321,-3.1667,-0.1026
1.8600,dirt,0.660,0.350,-0.2138,1.1187,-0.0020,0.0044,1.8216,-0.1990,-3.7270,-10.3938,-2.9308,-3.0788,-0.1041
1.8720,dirt,0.660,0.350,-0.2170,1.1658,-0.0691,0.0068,1.2635,-0.6242,-3.8454,-10.4252,-2.8084,-3.2649,-0.1056
1.8840,dirt,0.660,0.350,-0.2201,1.1815,0.0609,0.0054,1.2361,-0.1187,-3.8659,-10.5057,-2.7448,-3.4153,-0.1076
1.8960,dirt,0.660,0.350,-0.2230,1.1140,-0.0329,0.0060,1.6714,-0.4375,-3.9668,-10.6561,-2.8037,-3.5249,-0.1090
1.9080,dirt,0.660,0.350,-0.2258,1.2412,-0.0939,0.0002,1.9062,-0.2853,-3.8872,-10.8126,-2.9494,-3.4206,-0.1102
1.9200,dirt,0.660,0.350,-0.2284,1.2068,0.1022,0.0005,1.4190,-0.1609,-4.0335,-10.9659,-3.1408,-3.3073,-0.1113
1.9320,dirt,0.660,0.350,-0.2309,1.2632,-0.0301,0.0001,1.5633,0.0373,-4.1285,-10.9304,-3.1580,-3.2416,-0.1127
1.9440,dirt,0.660,0.350,-0.2332,1.2049,0.0156,-0.0006,1.6407,-0.7099,-4.1890,-10.9590,-2.9862,-3.4616,-0.1142
1.9560,dirt,0.660,0.350,-0.2354,1.2551,-0.0124,0.0015,1.6928,-0.0837,-4.2562,-11.1438,-2.9205,-3.6396,-0.1157
1.9680,dirt,0.660,0.350,-0.2374,1.3307,-0.0899,-0.0029,1.5434,-0.0216,-4.2525,-11.1935,-3.1814,-3.5654,-0.1165
1.9800,dirt,0.660,0.350,-0.2393,1.2937,0.0544,-0.0059,1.6078,-0.1536,-4.2376,-11.3427,-3.2992,-3.4987,-0.1173
1.9920,dirt,0.660,0.350,-0.2411,1.3356,-0.0211,-0.0070,1.6617,0.6135,-4.3347,-11.3818,-3.3940,-3.3916,-0.1179
2.0040,dirt,0.660,0.350,-0.2427,1.3935,0.0180,-0.0065,1.5362,-0.0373,-4.4645,-11.3141,-3.3412,-3.4765,-0.1184
2.0160,dirt,0.660,0.350,-0.2441,1.3443,-0.1377,-0.0053,1.3061,-0.3184,-4.6070,-11.3685,-3.1820,-3.7794,-0.1196
2.0280,dirt,0.660,0.350,-0.2454,1.4464,0.0445,-0.0092,1.3500,0.2319,-4.5524,-11.4513,-3.3794,-3.7644,-0.1209
2.0400,dirt,0.660,0.350,-0.2465,1.4331,-0.0407,-0.0116,1.6848,-0.3389,-4.4493,-11.6046,-3.5278,-3.6621,-0.1218
2.0520,dirt,0.660,0.350,-0.2475,1.4724,-0.0768,-0.0142,1.3024,0.4098,-4.5872,-11.5498,-3.6112,-3.5950,-0.1216
2.0640,dirt,0.660,0.350,-0.2483,1.4063,-0.1694,-0.0087,1.5604,-0.5262,-4.7392,-11.4120,-3.4399,-3.8597,-0.1213
2.0760,dirt,0.660,0.350,-0.2489,1.5190,-0.0106,-0.0096,1.3149,-0.3146,-4.8039,-11.4703,-3.4195,-4.0098,-0.1220
2.0880,dirt,0.660,0.350,-0.2494,1.5060,0.0053,-0.0156,1.3987,-0.2174,-4.7164,-11.5311,-3.6053,-4.0240,-0.1233
2.1000,dirt,0.660,0.350,-0.2498,1.5336,-0.0459,-0.0176,1.4397,-0.0270,-4.6805,-11.6722,-3.7430,-3.8971,-0.1238
2.1120,dirt,0.660,0.350,-0.2500,1.5363,0.0039,-0.0179,1.6083,0.0900,-4.7775,-11.6098,-3.7553,-3.9398,-0.1232
