t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5640,sand,0.913,0.350,0.2313,0.0276,-0.0895,-0.0046,-1.2169,-0.4216,0.3868,0.0389,0.4720,-0.5590,0.1065
0.5760,sand,0.913,0.350,0.2336,0.0171,-0.0096,-0.0042,-6.2610,-2.8771,0.5750,-0.4155,0.0542,-0.1426,0.1049
0.5880,sand,0.913,0.350,0.2357,0.0175,0.0011,-0.0054,-2.2070,-0.0844,0.0230,-0.0507,0.0475,-0.0641,0.1114
0.6000,sand,0.913,0.350,0.2378,-0.0362,-0.0015,-0.0042,-1.6114,0.7769,-0.1920,0.2694,0.0052,0.0148,0.1110
0.6120,sand,0.913,0.350,0.2396,0.0565,0.0230,-0.0091,-1.2363,-0.2941,0.1902,-0.1080,0.1116,-0.0637,0.1118
0.6240,sand,0.913,0.350,0.2413,-0.0436,-0.0263,-0.0095,-0.5306,-0.2148,0.2133,-0.0208,-0.0018,0.0574,0.1167
0.6360,sand,0.913,0.350,0.2429,0.0322,-0.0430,-0.0083,-0.4565,-0.0117,0.1548,-0.1613,-0.1288,-0.0036,0.1187
0.6480,sand,0.913,0.350,0.2443,-0.0445,0.0380,-0.0100,-0.1962,0.0943,-0.1573,-0.0785,-0.0349,-0.2795,0.1179
0.6600,sand,0.913,0.350,0.2456,-0.0605,-0.0543,-0.0136,0.1196,0.2494,-0.5919,-0.0425,-0.2012,-0.2583,0.1184
0.6720,sand,0.913,0.350,0.2467,-0.0775,-0.0918,-0.0210,0.6764,-1.5993,-0.9937,0.1959,-0.1333,-0.2777,0.1199
0.6840,sand,0.913,0.350,0.2476,-0.0444,-0.0669,-0.0169,0.0734,0.5796,-1.1833,0.0071,0.0570,-0.5790,0.1235
0.6960,sand,0.913,0.350,0.2484,-0.0503,-0.0148,-0.0168,0.0203,0.3897,-1.3345,-0.0865,-0.1859,-0.6889,0.1239
0.7080,sand,0.913,0.350,0.2490,-0.0543,-0.0405,-0.0218,-0.0793,0.1434,-1.4584,-0.2104,-0.1741,-0.8530,0.1232
0.7200,sand,0.913,0.350,0.2495,-0.0812,-0.0375,-0.0243,-0.0783,-0.0954,-1.5709,-0.3228,-0.2352,-0.9807,0.1243
0.7320,sand,0.913,0.350,0.2498,0.0220,-0.0020,-0.0219,-0.0980,0.0613,-1.6608,-0.4500,-0.1594,-1.1568,0.1250
0.7440,sand,0.913,0.350,0.2500,0.0360,-0.0767,-0.0213,-0.1320,0.1148,-1.7997,-0.5889,0.0843,-1.6112,0.1253
0.7560,sand,0.913,0.350,0.2500,-0.0469,0.0092,-0.0244,0.0334,0.2004,-1.9383,-0.7275,0.2455,-2.0642,0.1254
0.7680,sand,0.913,0.350,0.2498,0.0311,0.0063,-0.0189,0.0468,-0.2789,-2.0907,-0.8800,0.1941,-2.1517,0.1256
0.7800,sand,0.913,0.350,0.2495,0.0075,0.0418,-0.0139,0.3436,-0.1249,-2.2239,-1.0683,-0.0038,-2.0948,0.1258
0.7920,sand,0.913,0.350,0.2490,0.0434,-0.0007,-0.0086,0.3915,-0.9196,-2.2979,-1.3208,0.0178,-2.2018,0.1260
0.8040,sand,0.913,0.350,0.2484,-0.0706,-0.0768,-0.0014,0.3372,-0.4280,-2.1955,-1.6698,0.0262,-2.1900,0.1261
0.8160,sand,0.913,0.350,0.2476,0.1514,-0.0258,0.0032,1.1155,-0.4949,-1.9660,-2.2522,-0.1527,-0.8115,0.1264
0.8280,sand,0.913,0.350,0.2467,0.0950,-0.0455,0.0033,1.1249,-0.5850,-1.8327,-2.7969,-0.0837,-0.6184,0.1269
0.8400,sand,0.913,0.350,0.2456,0.0483,0.0332,0.0085,2.2621,0.7852,-1.7306,-3.0937,0.0190,-0.1823,0.1272
0.8520,sand,0.913,0.350,0.2443,0.0722,0.0005,-0.0003,2.3238,0.4528,-1.9629,-2.4212,-0.1719,-0.2162,0.1279
0.8640,sand,0.913,0.350,0.2429,0.1731,-0.0822,0.0087,1.5167,0.9018,-2.8077,0.0655,-0.4796,-0.1408,0.1293
0.8760,sand,0.913,0.350,0.2413,0.1518,0.1189,0.0158,1.7161,4.0228,-3.3261,0.1821,-0.2320,-0.3829,0.1272
0.8880,sand,0.913,0.350,0.2396,0.1444,0.0185,0.0168,3.1796,-0.3427,-2.6078,-0.5897,0.0302,-0.3537,0.1206
0.9000,sand,0.913,0.350,0.2378,0.2744,0.1013,0.0179,3.2672,1.7172,-1.1392,-0.0034,-0.1273,-0.5203,0.1172
0.9120,sand,0.913,0.350,0.2357,0.1454,0.0594,0.0280,0.6287,-0.1778,-0.8574,-0.6106,0.0920,-0.6898,0.1183
0.9240,sand,0.913,0.350,0.2336,0.1768,0.1216,0.0249,1.7918,-0.9715,-0.2506,-0.3172,0.0252,-0.6124,0.1158
0.9360,sand,0.913,0.350,0.2313,0.1349,0.0181,0.0283,0.1571,-0.2125,-0.3271,-0.3084,-0.0324,-0.6715,0.1141
0.9480,sand,0.913,0.350,0.2288,0.0520,0.0747,0.0230,-2.6729,-0.7906,-0.1645,-0.6206,-0.1755,-0.5336,0.1133
0.9600,sand,0.913,0.350,0.2262,0.2592,0.0329,0.0207,-1.9884,-1.0471,-0.0928,-0.4768,0.4024,-0.7760,0.1124
0.9720,sand,0.913,0.350,0.2235,0.2104,0.0603,0.0127,0.9615,0.2085,-0.1783,-0.3211,-0.2638,0.1189,0.1114
0.9840,sand,0.913,0.350,0.2206,0.0899,0.0249,0.0091,1.8861,0.8744,0.1077,-0.8764,-0.3286,-0.2232,0.1097
0.9960,sand,0.913,0.350,0.2175,0.1007,0.0455,0.0050,-1.5040,1.8357,0.1053,-0.6815,-0.2623,0.0950,0.1088
1.0080,sand,0.913,0.350,0.2144,0.1152,0.0925,0.0063,-1.4157,-1.3210,-0.0628,-0.4432,-0.3461,-0.3616,0.1070
1.0200,sand,0.913,0.350,0.2111,0.1349,-0.0146,0.0123,-1.2425,-0.3011,0.1973,-0.7060,0.0274,-0.4742,0.1054
1.0320,sand,0.913,0.350,0.2076,0.1117,0.0251,0.0085,-0.3652,-0.0349,-0.5739,-0.2816,0.3812,-0.4751,0.1055
1.0440,sand,0.913,0.350,0.2041,0.1919,-0.0542,0.0156,-2.7549,0.5751,-0.4027,-0.4286,-0.3583,-0.2290,0.1041
1.0560,sand,0.913,0.350,0.2004,0.0913,0.0795,0.0080,1.8028,-0.7615,-0.5080,-0.3367,-0.0976,-0.2631,0.1030
1.0680,sand,0.913,0.350,0.1966,0.1279,0.1094,0.0158,-1.1172,0.8377,-0.4454,-0.3625,-0.0215,-0.4663,0.1011
1.0800,sand,0.913,0.350,0.1926,0.1850,0.0861,0.0188,1.0744,0.0310,-0.5573,-0.2650,0.0613,-0.6153,0.0994
1.0920,sand,0.913,0.350,0.1886,0.1880,-0.0132,0.0193,1.2238,0.0578,-0.5697,-0.4587,0.3292,-0.6828,0.0975
1.1040,sand,0.913,0.350,0.1844,0.1202,0.1500,0.0265,-1.3183,-1.4716,-0.6036,-0.3154,0.0028,-0.6932,0.0956
1.1160,sand,0.913,0.350,0.1801,0.1070,0.0152,0.0258,0.2289,0.1218,-0.6927,-0.3793,-0.0059,-0.7133,0.0930
1.1280,sand,0.913,0.350,0.1757,0.1374,-0.0167,0.0215,0.2490,0.5539,-0.6580,-0.6048,0.0676,-0.8050,0.0901
1.1400,sand,0.913,0.350,0.1711,0.2411,0.0017,0.0249,0.5600,-0.3939,-0.7358,-0.5345,0.1194,-0.8559,0.0876
1.1520,sand,0.913,0.350,0.1665,0.1594,0.0269,0.0268,0.9621,-0.6113,-0.7684,-0.4000,0.1133,-0.8062,0.0848
1.1640,sand,0.913,0.350,0.1618,0.1000,-0.0836,0.0239,-0.4626,1.6738,-0.4868,-0.5656,-0.1770,-0.8451,0.0826
1.1760,sand,0.913,0.350,0.1569,0.2097,-0.0417,0.0235,1.2513,-1.5021,-0.6861,-0.6009,-0.0072,-0.7794,0.0809
1.1880,sand,0.913,0.350,0.1520,0.1616,0.0182,0.0192,-0.4147,1.0166,-0.8375,-0.6249,-0.2087,-0.8785,0.0787
1.2000,sand,0.913,0.350,0.1469,0.1768,-0.0058,0.0216,1.5312,0.0052,-0.8381,-0.6411,-0.0945,-0.8500,0.0766
1.2120,sand,0.913,0.350,0.1418,0.2314,0.0407,0.0269,1.2979,-0.1771,-0.8700,-0.6157,-0.2770,-0.8577,0.0743
1.2240,sand,0.913,0.350,0.1366,0.3164,0.0790,0.0247,0.6155,1.1594,-0.9104,-0.6545,-0.2775,-1.0156,0.0719
1.2360,sand,0.913,0.350,0.1313,0.2302,-0.0276,0.0220,0.9580,-0.2284,-1.0734,-0.3807,-0.2155,-0.8914,0.0694
1.2480,sand,0.913,0.350,0.1259,0.3539,0.0296,0.0214,1.4712,-0.7654,-0.6528,-0.8687,-0.2133,-1.1940,0.0659
1.2600,sand,0.913,0.350,0.1204,0.2249,0.1121,0.0236,1.1958,0.8015,-0.7533,-0.9350,-0.1727,-1.1604,0.0632
1.2720,sand,0.913,0.350,0.1149,0.3486,0.0057,0.0296,-0.2927,-1.5534,-1.1010,-0.8106,-0.3231,-1.1614,0.0605
1.2840,sand,0.913,0.350,0.1093,0.2910,0.0970,0.0278,2.6399,-0.8921,-1.2027,-0.7008,-0.3271,-1.2900,0.0576
1.2960,sand,0.913,0.350,0.1036,0.3037,0.0357,0.0262,0.6735,-0.0437,-0.8167,-0.9175,-0.3235,-1.2794,0.0543
1.3080,sand,0.913,0.350,0.0978,0.3345,0.0547,0.0274,2.0621,0.3139,-0.9499,-1.0733,-0.4959,-1.2518,0.0519
1.3200,sand,0.913,0.350,0.0920,0.3094,0.0540,0.0269,0.6808,-0.3109,-0.9897,-1.0949,-0.7227,-0.9024,0.0494
1.3320,sand,0.913,0.350,0.0862,0.3739,0.0514,0.0254,0.0945,0.1458,-1.0428,-1.1933,-0.6860,-1.4073,0.0470
1.3440,sand,0.913,0.350,0.0802,0.3323,0.0580,0.0223,2.8518,0.5387,-1.0558,-1.2130,-0.7997,-1.2376,0.0447
1.3560,sand,0.913,0.350,0.0743,0.4162,0.0126,0.0221,1.3856,0.3452,-1.0298,-1.2004,-0.6578,-1.1449,0.0418
1.3680,sand,0.913,0.350,0.0682,0.4330,0.0866,0.0263,2.7749,-0.2913,-1.1066,-1.2574,-0.6796,-1.3999,0.0382
1.3800,sand,0.913,0.350,0.0622,0.4720,0.0570,0.0321,0.6540,0.5382,-1.0464,-1.2911,-0.9472,-1.4059,0.0341
1.3920,sand,0.913,0.350,0.0561,0.4356,-0.0138,0.0298,-0.4784,0.7897,-1.0512,-1.4177,-0.8707,-1.4305,0.0305
1.4040,sand,0.913,0.350,0.0499,0.4137,0.0218,0.0271,3.1486,1.1740,-1.1344,-1.2793,-1.0710,-1.3697,0.0275
1.4160,sand,0.913,0.350,0.0438,0.5954,-0.0293,0.0203,1.2386,0.9693,-1.1361,-1.3972,-1.6080,-1.0217,0.0253
1.4280,sand,0.913,0.350,0.0376,0.4296,0.0633,0.0248,-0.1757,-0.2192,-1.5765,-1.4604,-1.5671,-1.1269,0.0230
1.4400,sand,0.913,0.350,0.0313,0.4717,0.0764,0.0236,3.4362,0.8158,-1.3622,-1.7212,-1.3435,-1.2448,0.0199
1.4520,sand,0.913,0.350,0.0251,0.5373,0.0802,0.0222,3.4270,-0.2083,-1.4349,-1.7220,-1.5647,-1.2177,0.0165
1.4640,sand,0.913,0.350,0.0188,0.5679,-0.0105,0.0226,-0.0013,-0.1060,-1.5554,-2.2364,-1.5193,-1.3100,0.0132
1.4760,sand,0.913,0.350,0.0126,0.6254,-0.0002,0.0157,2.7134,-0.7090,-1.4402,-2.3512,-1.6860,-1.4818,0.0100
1.4880,sand,0.913,0.350,0.0063,0.6628,0.0146,0.0153,1.9863,-0.1385,-1.5348,-2.1509,-1.0724,-1.7332,0.0070
1.5000,sand,0.913,0.350,0.0000,0.6222,0.0411,0.0191,1.0582,-0.4683,-1.5287,-2.0509,-1.2738,-1.6020,0.0042
1.5120,sand,0.913,0.350,-0.0063,0.7373,0.0631,0.0163,1.8326,0.5072,-1.5276,-2.0706,-1.4034,-1.6342,0.0014
1.5240,sand,0.913,0.350,-0.0126,0.6407,0.0813,0.0113,2.1492,-0.0088,-1.9248,-2.0816,-1.3630,-1.7896,-0.0015
1.5360,sand,0.913,0.350,-0.0188,0.7175,0.0449,0.0238,1.2427,-0.6880,-1.6526,-1.9491,-1.7022,-1.7774,-0.0048
1.5480,sand,0.913,0.350,-0.0251,0.6684,0.0686,0.0193,1.6258,0.9356,-1.9169,-1.7595,-1.8998,-1.6183,-0.0084
1.5600,sand,0.913,0.350,-0.0313,0.8247,0.0196,0.0136,3.0410,-0.3768,-1.8410,-2.0678,-2.0432,-1.6210,-0.0116
1.5720,sand,0.913,0.350,-0.0376,0.7820,-0.0885,0.0136,3.1438,-0.1506,-1.9447,-2.0296,-1.7456,-1.9660,-0.0145
1.5840,sand,0.913,0.350,-0.0438,0.8303,-0.0228,0.0150,1.4191,-0.7663,-1.9404,-2.3606,-2.1462,-1.8514,-0.0182
1.5960,sand,0.913,0.350,-0.0499,0.8020,0.0876,0.0149,2.5027,-0.8659,-2.0490,-2.2898,-2.1269,-1.7678,-0.0218
1.6080,sand,0.913,0.350,-0.0561,0.8406,-0.0043,0.0106,0.3431,-0.3316,-2.0575,-2.5093,-2.2022,-1.8487,-0.0248
1.6200,sand,0.913,0.350,-0.0622,0.8288,0.0028,0.0098,2.4648,-0.3375,-2.2547,-2.7142,-1.8311,-2.1257,-0.0276
1.6320,sand,0.913,0.350,-0.0682,0.9012,-0.0408,0.0050,2.3766,0.0537,-2.1867,-2.9913,-2.1566,-1.8793,-0.0302
1.6440,sand,0.913,0.350,-0.0743,0.9164,0.0390,0.0039,0.8645,-0.2602,-2.2667,-3.1249,-1.9526,-2.2160,-0.0329
1.6560,sand,0.913,0.350,-0.0802,0.8636,0.0803,0.0054,1.8530,-0.4545,-2.5056,-3.3144,-2.0227,-2.2262,-0.0359
1.6680,sand,0.913,0.350,-0.0862,0.9189,0.0104,0.0067,1.9591,0.3763,-2.7166,-3.2512,-2.2355,-2.3060,-0.0383
1.6800,sand,0.913,0.350,-0.0920,0.9247,-0.0607,0.0079,0.7563,-1.0471,-2.5432,-3.4195,-2.0945,-2.2853,-0.0417
1.6920,sand,0.913,0.350,-0.0978,1.0633,-0.0773,0.0033,1.6176,0.2818,-2.7130,-3.3836,-2.2211,-2.4612,-0.0458
1.7040,sand,0.913,0.350,-0.1036,1.0559,-0.0479,0.0008,2.1789,0.3067,-2.7820,-3.2577,-2.4170,-2.4292,-0.0481
1.7160,sand,0.913,0.350,-0.1093,1.0471,-0.0187,0.0031,2.4647,0.0351,-2.8349,-3.2732,-2.3468,-2.4758,-0.0498
1.7280,sand,0.913,0.350,-0.1149,1.0975,0.0096,-0.0030,1.9595,-0.0683,-2.8665,-3.5005,-2.3703,-2.6815,-0.0528
1.7400,sand,0.913,0.350,-0.1204,1.0927,0.0027,0.0003,1.9352,0.3402,-3.1932,-3.5541,-2.4545,-2.7986,-0.0558
1.7520,sand,0.913,0.350,-0.1259,1.0583,0.0474,-0.0062,2.2772,-0.1983,-3.0434,-3.6676,-2.3881,-2.8182,-0.0589
1.7640,sand,0.913,0.350,-0.1313,1.1369,0.0808,-0.0028,2.3088,-0.5626,-2.9649,-3.8659,-2.5320,-2.7713,-0.0617
1.7760,sand,0.913,0.350,-0.1366,1.0110,-0.0365,-0.0028,1.8660,-0.3227,-3.0148,-3.9353,-2.6701,-2.8959,-0.0641
1.7880,sand,0.913,0.350,-0.1418,1.1576,0.0265,-0.0041,2.0956,-0.3637,-2.9602,-3.9352,-2.6590,-3.0370,-0.0665
1.8000,sand,0.913,0.350,-0.1469,1.3539,-0.0079,-0.0042,1.5871,-0.5644,-3.0094,-3.9410,-2.7471,-3.2037,-0.0696
1.8120,sand,0.913,0.350,-0.1520,1.1730,-0.0575,-0.0068,1.9448,0.5775,-3.2365,-3.9574,-2.8388,-3.2057,-0.0722
1.8240,sand,0.913,0.350,-0.1569,1.1631,-0.0428,-0.0088,2.1147,-0.1634,-3.3239,-3.9609,-2.8036,-3.1445,-0.0741
1.8360,sand,0.913,0.350,-0.1618,1.2973,0.0175,-0.0100,1.7406,-0.4140,-3.4201,-4.2490,-2.8528,-3.2131,-0.0764
1.8480,sand,0.913,0.350,-0.1665,1.2982,0.0230,-0.0094,1.8223,-0.6467,-3.4699,-4.2928,-2.9112,-3.1592,-0.0791
1.8600,sand,0.913,0.350,-0.1711,1.3144,-0.0306,-0.0081,2.1349,-0.3118,-3.5695,-4.0947,-2.9881,-3.3606,-0.0813
1.8720,sand,0.913,0.350,-0.1757,1.3678,-0.0640,-0.0122,1.6673,-0.0977,-3.5611,-4.2357,-3.1792,-3.3651,-0.0838
1.8840,sand,0.913,0.350,-0.1801,1.3190,0.0350,-0.0123,1.9524,-0.2824,-3.7154,-4.2123,-3.1817,-3.3631,-0.0859
1.8960,sand,0.913,0.350,-0.1844,1.3778,-0.1370,-0.0134,1.9779,-0.0367,-3.8317,-4.4080,-3.1482,-3.4080,-0.0881
1.9080,sand,0.913,0.350,-0.1886,1.4110,-0.0251,-0.0146,2.0117,-0.0227,-3.8932,-4.4627,-3.1629,-3.3504,-0.0906
1.9200,sand,0.913,0.350,-0.1926,1.3987,0.0058,-0.0095,2.1129,-0.4969,-3.8748,-4.3712,-3.2659,-3.5975,-0.0927
1.9320,sand,0.913,0.350,-0.1966,1.4691,0.0216,-0.0154,1.8952,0.1343,-3.8264,-4.3957,-3.4521,-3.5963,-0.0951
1.9440,sand,0.913,0.350,-0.2004,1.5427,0.0495,-0.0171,2.0384,-0.2400,-3.9567,-4.2829,-3.4195,-3.7222,-0.0965
1.9560,sand,0.913,0.350,-0.2041,1.4931,-0.1072,-0.0212,1.7936,-0.1283,-4.0655,-4.4695,-3.4551,-3.6949,-0.0979
1.9680,sand,0.913,0.350,-0.2076,1.5530,0.0084,-0.0198,1.9828,-0.4353,-4.1227,-4.4544,-3.4531,-3.8039,-0.0998
1.9800,sand,0.913,0.350,-0.2111,1.5983,-0.0108,-0.0231,1.8090,-0.0118,-4.0477,-4.3603,-3.5095,-3.9449,-0.1024
1.9920,sand,0.913,0.350,-0.2144,1.5228,-0.0129,-0.0254,2.1169,-0.0109,-4.0796,-4.2163,-3.6946,-3.9226,-0.1044
2.0040,sand,0.913,0.350,-0.2175,1.4720,-0.0256,-0.0277,1.7000,-0.0317,-4.2003,-4.3451,-3.6916,-4.0040,-0.1056
2.0160,sand,0.913,0.350,-0.2206,1.5182,-0.0816,-0.0316,2.3258,-0.1321,-4.2550,-4.3856,-3.6551,-3.9733,-0.1068
2.0280,sand,0.913,0.350,-0.2235,1.6940,-0.1125,-0.0289,1.5969,-0.3656,-4.2324,-4.4311,-3.7280,-4.1555,-0.1085
2.0400,sand,0.913,0.350,-0.2262,1.6216,-0.0406,-0.0311,2.1605,0.1491,-4.3693,-4.2432,-3.9386,-4.1144,-0.1101
2.0520,sand,0.913,0.350,-0.2288,1.6254,-0.0947,-0.0339,1.7228,-0.0083,-4.3633,-4.3756,-3.9579,-4.0891,-0.1113
2.0640,sand,0.913,0.350,-0.2313,1.7101,-0.0343,-0.0377,2.0422,-0.2172,-4.3758,-4.7131,-3.8605,-4.0746,-0.1126
2.0760,sand,0.913,0.350,-0.2336,1.7150,-0.0684,-0.0391,1.7090,-0.3770,-4.3644,-4.9825,-3.9302,-4.2246,-0.1143
2.0880,sand,0.913,0.350,-0.2357,1.7709,0.0384,-0.0401,1.7578,0.1724,-4.4373,-4.8714,-4.0863,-4.2196,-0.1153
2.1000,sand,0.913,0.350,-0.2378,1.7771,-0.0878,-0.0422,1.9617,-0.4782,-4.4663,-4.8089,-4.1187,-4.2486,-0.1153
2.1120,sand,0.913,0.350,-0.2396,1.8431,-0.0597,-0.0406,1.5820,-0.2215,-4.5295,-4.9975,-4.0888,-4.2383,-0.1161
2.1240,sand,0.913,0.350,-0.2413,1.8349,-0.0740,-0.0409,1.3237,-0.2716,-4.6246,-5.1494,-4.1335,-4.3830,-0.1177
2.1360,sand,0.913,0.350,-0.2429,1.7835,-0.0682,-0.0419,1.7154,-0.0534,-4.6514,-5.0943,-4.2197,-4.4312,-0.1188
