t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.6000,dirt,0.865,0.350,0.2378,-0.0421,-0.0396,0.0034,-1.5971,0.0605,-0.1671,0.6790,0.1909,0.1185,0.1111
0.6120,dirt,0.865,0.350,0.2396,0.0470,-0.0195,0.0006,-1.0760,0.1351,0.1837,0.3743,0.2117,-0.0597,0.1116
0.6240,dirt,0.865,0.350,0.2413,-0.0253,-0.0405,-0.0003,-1.1394,-0.1817,0.2111,0.1077,-0.1059,-0.0037,0.1188
0.6360,dirt,0.865,0.350,0.2429,0.0595,0.0364,0.0025,-0.2323,0.3046,0.0331,0.2570,-0.2217,-0.0894,0.1196
0.6480,dirt,0.865,0.350,0.2443,-0.0414,-0.0526,0.0033,-0.0287,0.1126,-0.1380,0.2698,-0.2356,-0.2944,0.1177
0.6600,dirt,0.865,0.350,0.2456,-0.0525,-0.0297,0.0007,-0.0765,0.1933,-0.6181,0.4536,-0.1751,-0.3990,0.1199
0.6720,dirt,0.865,0.350,0.2467,-0.0162,-0.0130,0.0007,0.3411,0.1863,-0.9465,0.3902,-0.0961,-0.5951,0.1238
0.6840,dirt,0.865,0.350,0.2476,-0.0050,-0.0300,0.0017,-0.1078,-0.2362,-1.0630,0.2736,-0.2193,-0.7097,0.1234
0.6960,dirt,0.865,0.350,0.2484,-0.0693,-0.0435,0.0022,-0.0746,0.6682,-1.1745,0.1621,-0.3221,-0.8238,0.1221
0.7080,dirt,0.865,0.350,0.2490,-0.0697,-0.0075,-0.0036,-0.0890,0.0504,-1.2835,0.0628,-0.4236,-0.9253,0.1241
0.7200,dirt,0.865,0.350,0.2495,0.0132,0.0368,-0.0036,-0.1225,0.0601,-1.3893,-0.0431,-0.4820,-1.0452,0.1254
0.7320,dirt,0.865,0.350,0.2498,0.0538,-0.0680,-0.0038,-0.1329,0.0647,-1.4942,-0.1479,-0.5868,-1.1501,0.1252
0.7440,dirt,0.865,0.350,0.2500,-0.0296,0.0228,-0.0015,-0.1262,0.0494,-1.6111,-0.2649,-0.4149,-1.3586,0.1254
0.7560,dirt,0.865,0.350,0.2500,0.0089,-0.0220,-0.0025,0.0515,0.1095,-1.7836,-0.3791,0.0713,-1.9547,0.1259
0.7680,dirt,0.865,0.350,0.2498,0.0270,0.0049,0.0039,0.0782,0.1848,-1.9622,-0.5053,0.3652,-2.5555,0.1261
0.7800,dirt,0.865,0.350,0.2495,0.0242,-0.0461,0.0010,0.1533,-0.0202,-2.0968,-0.6087,0.6234,-3.0994,0.1261
0.7920,dirt,0.865,0.350,0.2490,-0.0572,0.0064,0.0066,0.3145,0.1394,-2.2749,-0.7316,0.1786,-2.1037,0.1260
0.8040,dirt,0.865,0.350,0.2484,-0.0338,0.0201,0.0025,0.9241,0.5181,-2.5806,-0.9743,-0.3772,-0.6572,0.1260
0.8160,dirt,0.865,0.350,0.2476,0.1121,0.0317,0.0058,0.5012,-0.3590,-2.9328,-1.2682,-0.1887,-0.5371,0.1260
0.8280,dirt,0.865,0.350,0.2467,-0.0026,-0.0004,0.0076,0.5423,-0.2279,-3.3088,-1.5798,-0.0931,-0.1221,0.1259
0.8400,dirt,0.865,0.350,0.2456,0.1142,0.0001,0.0080,0.4594,0.0096,-3.6742,-1.8671,0.0193,-0.0997,0.1255
0.8520,dirt,0.865,0.350,0.2443,0.0574,0.0094,0.0070,0.4898,0.0834,-4.0242,-2.1211,0.1107,0.0533,0.1251
0.8640,dirt,0.865,0.350,0.2429,0.0950,0.0420,0.0073,0.2142,-0.1431,-4.3585,-2.3446,0.0110,-0.0144,0.1245
0.8760,dirt,0.865,0.350,0.2413,0.1188,0.0491,0.0076,0.9649,-0.1571,-4.6455,-2.5632,0.1269,0.1702,0.1240
0.8880,dirt,0.865,0.350,0.2396,0.1222,0.0423,0.0006,0.3562,-0.3278,-4.9160,-2.7855,0.3884,-0.0268,0.1239
0.9000,dirt,0.865,0.350,0.2378,0.0618,0.0241,0.0076,2.3353,0.4706,-5.6640,-1.5609,0.0126,0.0580,0.1242
0.9120,dirt,0.865,0.350,0.2357,0.1748,0.0408,0.0116,1.6879,-0.1645,-5.7623,-0.0134,-0.1974,0.2085,0.1246
0.9240,dirt,0.865,0.350,0.2336,0.0998,-0.0012,0.0178,0.4182,1.2523,-4.5220,0.2799,-0.1832,-0.0302,0.1204
0.9360,dirt,0.865,0.350,0.2313,0.0856,-0.0087,0.0143,2.6044,-0.3018,-3.8530,-0.3726,-0.0405,-0.0960,0.1144
0.9480,dirt,0.865,0.350,0.2288,0.1776,0.0688,0.0197,1.3144,1.1468,-3.7456,-0.2607,0.0827,-0.4210,0.1124
0.9600,dirt,0.865,0.350,0.2262,0.2101,0.0342,0.0300,1.0983,0.7668,-2.7181,-0.4502,0.0229,-0.4443,0.1122
0.9720,dirt,0.865,0.350,0.2235,0.1277,0.0015,0.0250,1.9227,-0.8548,-0.9427,-0.4543,-0.1023,-0.5190,0.1104
0.9840,dirt,0.865,0.350,0.2206,0.0920,0.0257,0.0280,0.1884,0.8432,-0.6191,-0.5185,-0.2567,-0.4092,0.1094
0.9960,dirt,0.865,0.350,0.2175,0.1325,0.0118,0.0274,-0.0088,-1.0406,-0.3322,-0.4087,-0.4836,-0.4191,0.1081
1.0080,dirt,0.865,0.350,0.2144,0.1573,0.1036,0.0295,-0.6341,0.6359,-0.3758,-0.4197,-0.4644,-0.2942,0.1069
1.0200,dirt,0.865,0.350,0.2111,0.1769,0.0918,0.0193,-1.4712,-1.6538,-0.6608,-0.1732,-0.3890,-0.4639,0.1050
1.0320,dirt,0.865,0.350,0.2076,0.1255,0.0084,0.0241,-0.8481,-0.7643,-0.0778,-0.6849,-0.3137,-0.3765,0.1023
1.0440,dirt,0.865,0.350,0.2041,0.2606,-0.0142,0.0189,-1.0963,-0.8831,-0.4577,-0.5625,-0.3155,-0.1643,0.1020
1.0560,dirt,0.865,0.350,0.2004,0.1982,0.0096,0.0162,-0.7483,-1.5742,-0.4238,-0.4408,-0.3397,-0.2872,0.1010
1.0680,dirt,0.865,0.350,0.1966,0.1708,0.0823,0.0190,-0.5204,-0.0386,-0.4420,-0.3518,-0.4361,-0.3321,0.1003
1.0800,dirt,0.865,0.350,0.1926,0.2325,0.1550,0.0187,0.2814,0.0268,-0.4577,-0.5474,-0.3073,-0.2756,0.0981
1.0920,dirt,0.865,0.350,0.1886,0.1550,0.1427,0.0229,0.1585,-0.0139,-0.4008,-0.5249,-0.3340,-0.3825,0.0965
1.1040,dirt,0.865,0.350,0.1844,0.1234,-0.0172,0.0281,-0.5687,-0.1419,-0.4093,-0.7912,-0.4350,-0.3430,0.0951
1.1160,dirt,0.865,0.350,0.1801,0.1430,0.0388,0.0260,0.3118,0.6054,-0.4454,-0.7716,-0.3534,-0.3999,0.0931
1.1280,dirt,0.865,0.350,0.1757,0.1862,0.0565,0.0352,0.0388,0.4235,-0.4792,-0.7502,-0.3386,-0.5078,0.0905
1.1400,dirt,0.865,0.350,0.1711,0.1444,0.0662,0.0399,0.3754,-0.1739,-0.3256,-1.4526,-0.3969,-0.4834,0.0886
1.1520,dirt,0.865,0.350,0.1665,0.2265,-0.0001,0.0462,0.1368,0.1209,-0.3716,-1.7073,-0.3115,-0.5627,0.0867
1.1640,dirt,0.865,0.350,0.1618,0.1091,0.0248,0.0450,0.7029,0.5795,-0.3400,-1.9934,-0.2711,-0.6202,0.0840
1.1760,dirt,0.865,0.350,0.1569,0.1438,0.1007,0.0432,0.2751,0.1270,-0.4640,-2.0543,-0.1645,-0.6770,0.0810
1.1880,dirt,0.865,0.350,0.1520,0.1608,0.1359,0.0442,0.5597,-0.2008,-0.5170,-2.3670,-0.2396,-0.6560,0.0782
1.2000,dirt,0.865,0.350,0.1469,0.2006,0.0728,0.0472,0.5615,-0.2337,-0.5726,-2.6677,-0.2026,-0.7039,0.0756
1.2120,dirt,0.865,0.350,0.1418,0.1942,0.0575,0.0425,0.4250,0.0777,-0.6277,-2.8690,-0.2810,-0.6607,0.0729
1.2240,dirt,0.865,0.350,0.1366,0.2705,0.0421,0.0431,0.9343,-0.0836,-0.5672,-2.8415,-0.3936,-0.7175,0.0705
1.2360,dirt,0.865,0.350,0.1313,0.2039,0.0837,0.0404,1.3008,0.2807,-0.5500,-3.0795,-0.4912,-0.5985,0.0682
1.2480,dirt,0.865,0.350,0.1259,0.1923,0.0584,0.0354,0.2933,-0.1582,-0.6176,-3.3961,-0.5075,-0.6414,0.0656
1.2600,dirt,0.865,0.350,0.1204,0.2037,0.1075,0.0342,0.5985,0.3982,-0.6157,-3.3550,-0.6127,-0.5814,0.0630
1.2720,dirt,0.865,0.350,0.1149,0.2857,0.1028,0.0314,1.7956,0.0731,-0.7637,-3.3192,-0.5692,-0.4618,0.0605
1.2840,dirt,0.865,0.350,0.1093,0.2816,0.0490,0.0333,0.9705,0.6908,-0.7485,-3.3314,-0.5618,-0.7161,0.0580
1.2960,dirt,0.865,0.350,0.1036,0.3098,-0.0038,0.0340,1.9600,-0.2917,-0.7215,-3.6100,-0.5982,-0.8082,0.0551
1.3080,dirt,0.865,0.350,0.0978,0.2522,0.0484,0.0302,0.5863,-0.6194,-0.7123,-4.0636,-0.3729,-0.9300,0.0522
1.3200,dirt,0.865,0.350,0.0920,0.3557,0.0815,0.0350,1.4763,0.1716,-0.6810,-4.1164,-0.7142,-0.7485,0.0491
1.3320,dirt,0.865,0.350,0.0862,0.3173,0.0727,0.0327,0.9423,-0.4106,-0.8459,-3.9780,-0.6675,-0.9783,0.0466
1.3440,dirt,0.865,0.350,0.0802,0.2685,-0.0721,0.0349,0.1206,-0.7369,-0.7401,-3.9896,-0.7868,-0.8524,0.0432
1.3560,dirt,0.865,0.350,0.0743,0.3140,0.0941,0.0296,1.4514,-0.1783,-0.8173,-4.7419,-0.7575,-0.7988,0.0405
1.3680,dirt,0.865,0.350,0.0682,0.3334,0.0303,0.0239,-0.0441,-0.2628,-0.9541,-4.8888,-0.8475,-0.8906,0.0379
1.3800,dirt,0.865,0.350,0.0622,0.3553,0.1394,0.0248,1.1381,-0.3412,-0.8484,-4.8387,-0.7671,-0.8861,0.0353
1.3920,dirt,0.865,0.350,0.0561,0.3640,0.0751,0.0290,0.8629,-0.1825,-0.9579,-4.7712,-0.6333,-1.0498,0.0324
1.4040,dirt,0.865,0.350,0.0499,0.4302,0.1085,0.0299,1.3661,-0.4545,-0.9835,-4.7578,-0.6409,-1.0625,0.0293
1.4160,dirt,0.865,0.350,0.0438,0.3709,0.0993,0.0309,0.9968,-0.3331,-1.0148,-4.6833,-0.7961,-1.1103,0.0254
1.4280,dirt,0.865,0.350,0.0376,0.3439,0.0542,0.0231,1.3564,-0.5007,-0.9510,-4.7799,-0.8108,-1.2448,0.0229
1.4400,dirt,0.865,0.350,0.0313,0.4070,0.0340,0.0214,1.6609,-0.3976,-1.0662,-4.7434,-0.7024,-1.2186,0.0205
1.4520,dirt,0.865,0.350,0.0251,0.4418,0.0589,0.0225,0.7470,-0.1994,-1.0913,-4.9065,-0.8643,-1.2090,0.0172
1.4640,dirt,0.865,0.350,0.0188,0.3566,0.0813,0.0213,0.9584,-0.4658,-1.1044,-5.1801,-1.0090,-1.2208,0.0136
1.4760,dirt,0.865,0.350,0.0126,0.4166,0.0106,0.0190,1.5628,-0.1099,-1.2696,-4.9719,-1.2638,-1.1260,0.0107
1.4880,dirt,0.865,0.350,0.0063,0.4581,-0.0029,0.0172,1.5020,-0.4195,-1.2200,-5.0132,-1.1082,-1.1630,0.0078
1.5000,dirt,0.865,0.350,0.0000,0.4625,-0.0110,0.0161,1.8545,-0.4310,-1.2235,-5.0903,-1.1631,-1.2091,0.0050
1.5120,dirt,0.865,0.350,-0.0063,0.5046,-0.0227,0.0139,1.2754,-0.7501,-1.2673,-5.3623,-1.1721,-1.4008,0.0015
1.5240,dirt,0.865,0.350,-0.0126,0.5089,0.0752,0.0175,0.4728,-0.1297,-1.4088,-5.4357,-1.2994,-1.4078,-0.0017
1.5360,dirt,0.865,0.350,-0.0188,0.5199,0.1385,0.0184,1.9975,0.1916,-1.4189,-5.5264,-1.0867,-1.3626,-0.0040
1.5480,dirt,0.865,0.350,-0.0251,0.5088,-0.0268,0.0171,0.8860,0.1043,-1.3756,-5.8173,-1.1953,-1.4765,-0.0078
1.5600,dirt,0.865,0.350,-0.0313,0.6365,0.0368,0.0178,0.7833,0.0577,-1.3696,-5.9906,-1.1371,-1.5526,-0.0109
1.5720,dirt,0.865,0.350,-0.0376,0.4567,0.0198,0.0192,1.0046,0.1196,-1.5297,-6.0124,-1.4325,-1.5766,-0.0137
1.5840,dirt,0.865,0.350,-0.0438,0.6376,0.0354,0.0161,1.6829,0.2838,-1.5638,-5.9343,-1.3169,-1.5716,-0.0167
1.5960,dirt,0.865,0.350,-0.0499,0.6606,0.0014,0.0129,1.3007,-0.0389,-1.6903,-6.0809,-1.2443,-1.8571,-0.0202
1.6080,dirt,0.865,0.350,-0.0561,0.5489,0.0908,0.0140,1.5186,-0.0647,-1.6336,-6.3320,-1.3188,-1.9291,-0.0239
1.6200,dirt,0.865,0.350,-0.0622,0.7314,-0.0126,0.0135,1.7003,0.2821,-1.6439,-6.2083,-1.5603,-1.8658,-0.0271
1.6320,dirt,0.865,0.350,-0.0682,0.6895,0.0174,0.0111,1.2158,-0.3004,-1.9488,-6.2292,-1.5624,-2.0395,-0.0295
1.6440,dirt,0.865,0.350,-0.0743,0.6092,0.0894,0.0110,0.6584,-0.0430,-1.8958,-6.3824,-1.5939,-1.9924,-0.0325
1.6560,dirt,0.865,0.350,-0.0802,0.5759,-0.0024,0.0078,1.8019,0.1314,-1.9326,-6.4286,-1.5904,-1.9210,-0.0356
1.6680,dirt,0.865,0.350,-0.0862,0.7428,-0.0457,0.0159,0.9382,-0.5505,-2.1604,-6.5059,-1.6943,-1.9585,-0.0380
1.6800,dirt,0.865,0.350,-0.0920,0.6873,0.1177,0.0147,1.6055,0.1034,-2.2664,-6.5549,-1.6980,-1.9670,-0.0403
1.6920,dirt,0.865,0.350,-0.0978,0.8003,-0.0064,0.0138,1.3672,0.2798,-2.4701,-6.6574,-1.6497,-1.9258,-0.0435
1.7040,dirt,0.865,0.350,-0.1036,0.7406,0.0199,0.0156,1.3235,0.2524,-2.7669,-6.6743,-1.6938,-1.9124,-0.0470
1.7160,dirt,0.865,0.350,-0.1093,0.7664,0.0205,0.0141,1.2551,-0.3507,-2.8772,-6.7024,-1.6740,-2.0731,-0.0504
1.7280,dirt,0.865,0.350,-0.1149,0.8605,0.0849,0.0171,1.5284,0.1575,-2.8031,-6.7746,-1.7760,-2.2841,-0.0537
1.7400,dirt,0.865,0.350,-0.1204,0.7985,0.0433,0.0137,1.4285,0.1497,-2.7431,-6.9001,-1.9560,-2.2698,-0.0561
1.7520,dirt,0.865,0.350,-0.1259,0.8249,0.0742,0.0155,1.5090,-0.1123,-2.5911,-7.0562,-1.8790,-2.4988,-0.0584
1.7640,dirt,0.865,0.350,-0.1313,0.8228,0.0983,0.0122,1.5017,-0.0392,-2.4035,-7.4485,-1.9282,-2.5035,-0.0618
1.7760,dirt,0.865,0.350,-0.1366,0.9387,0.0406,0.0137,1.8058,-0.2895,-2.4531,-7.4630,-2.0268,-2.6279,-0.0648
1.7880,dirt,0.865,0.350,-0.1418,0.9190,0.0043,0.0071,1.8605,-0.3222,-2.3557,-7.7426,-2.0702,-2.6029,-0.0666
1.8000,dirt,0.865,0.350,-0.1469,0.8358,0.0111,0.0051,1.3759,-0.4321,-2.2912,-7.9735,-2.1685,-2.6322,-0.0692
1.8120,dirt,0.865,0.350,-0.1520,0.9001,0.0243,0.0044,1.4530,-0.3311,-2.5052,-7.8058,-2.1000,-2.7592,-0.0715
1.8240,dirt,0.865,0.350,-0.1569,1.0176,0.0680,0.0055,1.4134,-0.1334,-2.6562,-7.8764,-2.2390,-2.7896,-0.0741
1.8360,dirt,0.865,0.350,-0.1618,1.0156,-0.0660,0.0052,1.6780,0.0586,-2.7072,-7.8885,-2.3510,-2.6483,-0.0766
1.8480,dirt,0.865,0.350,-0.1665,0.9754,0.0005,0.0038,1.5545,-0.3216,-2.7722,-8.0553,-2.2947,-2.7228,-0.0793
1.8600,dirt,0.865,0.350,-0.1711,1.0347,0.0617,0.0045,1.2828,-0.2868,-2.9170,-8.2595,-2.2771,-2.8268,-0.0816
1.8720,dirt,0.865,0.350,-0.1757,0.9865,-0.0166,0.0042,1.2260,-0.3796,-2.9153,-8.4369,-2.2894,-2.8752,-0.0838
1.8840,dirt,0.865,0.350,-0.1801,0.9613,-0.0549,0.0032,1.7929,-0.0490,-2.9715,-8.3172,-2.3816,-2.8721,-0.0859
1.8960,dirt,0.865,0.350,-0.1844,1.0420,-0.0711,0.0030,1.6069,-0.1944,-3.0439,-8.3430,-2.3943,-2.9648,-0.0880
1.9080,dirt,0.865,0.350,-0.1886,1.0759,-0.0519,0.0019,1.6650,0.2830,-3.2005,-8.4456,-2.5592,-2.8440,-0.0905
1.9200,dirt,0.865,0.350,-0.1926,1.1173,0.0478,-0.0021,1.7692,0.1046,-3.2606,-8.4809,-2.6566,-2.8226,-0.0928
1.9320,dirt,0.865,0.350,-0.1966,1.0371,0.0138,0.0020,1.4449,0.0164,-3.3621,-8.6736,-2.5816,-2.9604,-0.0946
1.9440,dirt,0.865,0.350,-0.2004,1.1476,-0.0243,0.0034,1.6449,-0.1738,-3.4018,-8.8793,-2.5785,-3.0369,-0.0962
1.9560,dirt,0.865,0.350,-0.2041,1.1672,0.0507,-0.0014,1.3282,-0.6820,-3.3444,-9.0689,-2.6781,-3.0286,-0.0981
1.9680,dirt,0.865,0.350,-0.2076,1.1279,0.0403,0.0016,1.7113,-0.1801,-3.4467,-8.8955,-2.6486,-3.1426,-0.0997
1.9800,dirt,0.865,0.350,-0.2111,1.1813,-0.0520,0.0007,1.7378,0.0404,-3.4603,-8.9290,-2.7315,-3.0611,-0.1017
1.9920,dirt,0.865,0.350,-0.2144,1.0940,0.0370,-0.0031,1.3664,0.0186,-3.5003,-9.0353,-2.9108,-3.1383,-0.1038
2.0040,dirt,0.865,0.350,-0.2175,1.2563,0.0486,-0.0041,0.7837,-0.2823,-3.6265,-9.2317,-2.8447,-3.2160,-0.1054
2.0160,dirt,0.865,0.350,-0.2206,1.2375,-0.0418,-0.0066,1.3939,-0.1883,-3.5961,-9.3747,-2.8644,-3.2962,-0.1066
2.0280,dirt,0.865,0.350,-0.2235,1.2836,-0.0575,-0.0073,1.4305,-0.3065,-3.5376,-9.6345,-2.8811,-3.3817,-0.1081
2.0400,dirt,0.865,0.350,-0.2262,1.3064,-0.0947,-0.0044,1.2883,0.2139,-3.5950,-9.4814,-2.8997,-3.3932,-0.1097
2.0520,dirt,0.865,0.350,-0.2288,1.3048,0.0786,-0.0083,1.5532,-0.0108,-3.5214,-9.4524,-3.1466,-3.3574,-0.1109
2.0640,dirt,0.865,0.350,-0.2313,1.3072,-0.0525,-0.0088,1.3788,-0.3782,-3.7144,-9.5056,-3.1275,-3.4215,-0.1121
2.0760,dirt,0.865,0.350,-0.2336,1.3229,0.0289,-0.0097,1.3245,-0.4629,-3.7424,-9.6841,-3.1012,-3.5222,-0.1133
2.0880,dirt,0.865,0.350,-0.2357,1.3593,-0.0160,-0.0117,1.4511,-0.1276,-3.7535,-9.8222,-3.1389,-3.5986,-0.1144
2.1000,dirt,0.865,0.350,-0.2378,1.3864,-0.0449,-0.0111,1.3839,0.2651,-3.8477,-9.7431,-3.1503,-3.5727,-0.1153
2.1120,dirt,0.865,0.350,-0.2396,1.3556,-0.0120,-0.0105,1.6058,-0.2250,-3.8462,-9.5896,-3.2324,-3.5600,-0.1163
2.1240,dirt,0.865,0.350,-0.2413,1.4541,-0.0179,-0.0157,1.4667,-0.1135,-4.0180,-9.6249,-3.3337,-3.5716,-0.1172
