t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1560,dirt,0.874,0.350,0.0802,0.0999,-0.0718,-0.0001,-0.0773,0.0795,-0.0157,-0.0157,-0.0157,-0.0157,0.0387
0.1680,dirt,0.874,0.350,0.0862,-0.0055,0.0111,-0.0025,0.0195,0.0595,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.874,0.350,0.0920,0.0516,-0.0014,-0.0020,0.0014,-0.0439,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.874,0.350,0.0978,-0.0500,0.0233,-0.0013,0.0053,-0.0470,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.874,0.350,0.1036,-0.0598,-0.0471,-0.0039,0.0014,0.0291,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.874,0.350,0.1093,-0.0024,-0.1081,-0.0010,0.0543,0.3984,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.874,0.350,0.1149,-0.0719,-0.0636,-0.0005,0.0147,-0.0161,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.874,0.350,0.1204,0.0542,-0.0302,0.0007,0.0566,-0.0294,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.874,0.350,0.1259,0.0138,0.0663,-0.0003,-0.0296,0.2690,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.874,0.350,0.1313,-0.0572,0.0366,0.0012,0.0099,0.0255,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.874,0.350,0.1366,-0.0305,0.0716,-0.0008,0.0340,0.0305,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.874,0.350,0.1418,0.0156,-0.0314,-0.0008,0.0330,0.0436,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.874,0.350,0.1469,0.0061,0.0184,-0.0011,0.0308,-0.0246,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.874,0.350,0.1520,0.0617,-0.0414,0.0001,-0.1074,-0.0407,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.874,0.350,0.1569,-0.0534,-0.0034,-0.0035,0.0263,-0.0624,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.874,0.350,0.1618,-0.0350,-0.1535,-0.0023,-0.0028,0.0453,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.874,0.350,0.1665,-0.0158,-0.0132,-0.0000,0.0554,0.0433,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.874,0.350,0.1711,-0.0659,0.0003,-0.0006,-0.0790,0.1944,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.874,0.350,0.1757,0.1037,0.1509,-0.0006,0.0239,-0.1150,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.874,0.350,0.1801,0.0103,0.0126,-0.0019,0.0458,-0.3091,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.874,0.350,0.1844,-0.0145,-0.0106,0.0014,-0.0008,0.3954,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.874,0.350,0.1886,0.0836,0.0754,0.0004,-0.0198,0.1320,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.874,0.350,0.1926,-0.0453,0.0128,-0.0003,-0.0073,0.0521,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.874,0.350,0.1966,-0.0112,0.1120,-0.0010,0.1455,-1.6217,-0.3391,-0.4048,-0.4524,-0.3763,0.1000
0.4440,dirt,0.874,0.350,0.2004,0.0907,-0.0541,-0.0005,1.4735,-1.2966,-0.5244,-0.0591,-0.3267,-0.5067,0.1023
0.4560,dirt,0.874,0.350,0.2041,0.1142,-0.0356,0.0014,1.1372,2.0766,-0.6098,0.4804,-0.4516,-0.5473,0.1035
0.4680,dirt,0.874,0.350,0.2076,0.0929,-0.0021,0.0095,1.2883,-0.9872,-0.2925,-0.0115,-0.5430,-0.6287,0.1004
0.4800,dirt,0.874,0.350,0.2111,0.1138,0.0392,0.0026,1.4522,-1.4662,-0.2512,-0.0698,-0.4578,-0.4871,0.0995
0.4920,dirt,0.874,0.350,0.2144,0.0684,-0.0891,0.0021,1.4174,-0.9562,-0.0589,-0.1316,-0.3825,-0.3082,0.1020
0.5040,dirt,0.874,0.350,0.2175,0.1229,-0.0358,0.0012,1.4620,-0.7882,-0.0924,-0.0393,-0.1943,-0.2823,0.1036
0.5160,dirt,0.874,0.350,0.2206,0.1626,-0.0249,0.0020,1.0970,-0.0879,-0.1650,-0.1236,0.5838,-1.1436,0.1039
0.5280,dirt,0.874,0.350,0.2235,0.1472,-0.1099,-0.0016,0.8871,-0.5096,-1.0428,0.5352,0.0149,-0.3081,0.1049
0.5400,dirt,0.874,0.350,0.2262,0.1445,-0.0764,-0.0075,-1.7014,1.4706,-1.2841,0.6013,-0.2749,0.2804,0.1053
0.5520,dirt,0.874,0.350,0.2288,0.0798,0.0378,-0.0166,-1.8860,0.8370,-1.4723,0.6399,-0.3942,0.0679,0.1057
0.5640,dirt,0.874,0.350,0.2313,0.1018,0.0411,-0.0076,-0.9794,0.9154,-0.2509,0.2205,0.0165,0.0658,0.1047
0.5760,dirt,0.874,0.350,0.2336,-0.0052,-0.0909,-0.0125,-3.4722,0.1013,-0.0309,0.0015,0.2489,0.1701,0.1089
0.5880,dirt,0.874,0.350,0.2357,0.0091,0.0614,-0.0067,-2.3844,-0.2904,0.0848,0.1479,0.1484,0.2936,0.1109
0.6000,dirt,0.874,0.350,0.2378,0.0056,0.0696,-0.0079,-1.3462,0.0648,-0.0271,0.5847,0.0818,0.0718,0.1105
0.6120,dirt,0.874,0.350,0.2396,-0.0246,-0.0445,-0.0082,-1.2727,0.0434,0.4373,0.3523,0.0480,-0.0137,0.1125
0.6240,dirt,0.874,0.350,0.2413,-0.0260,0.0451,-0.0090,-0.5623,0.0933,0.3155,0.2535,-0.0345,-0.0341,0.1174
0.6360,dirt,0.874,0.350,0.2429,-0.0862,0.1215,-0.0077,-0.3039,0.2218,0.1632,0.3553,-0.2080,-0.1801,0.1188
0.6480,dirt,0.874,0.350,0.2443,0.0034,-0.0167,-0.0077,-0.0208,0.2424,-0.0911,0.3227,-0.2219,-0.3709,0.1186
0.6600,dirt,0.874,0.350,0.2456,-0.0003,-0.0514,-0.0098,-0.0649,0.0648,-0.5757,0.5345,-0.3491,-0.4264,0.1202
0.6720,dirt,0.874,0.350,0.2467,0.0214,-0.0440,-0.0096,0.4010,0.3503,-0.8557,0.4941,-0.3034,-0.6054,0.1228
0.6840,dirt,0.874,0.350,0.2476,-0.0271,-0.0304,-0.0121,-0.2071,0.8019,-0.9693,0.3805,-0.2420,-0.7709,0.1236
0.6960,dirt,0.874,0.350,0.2484,-0.0224,0.0485,-0.0098,-0.1614,0.0607,-1.0762,0.2878,-0.6063,-0.7874,0.1232
0.7080,dirt,0.874,0.350,0.2490,-0.0109,0.0953,-0.0123,0.1421,0.4973,-1.1733,0.1907,-0.3115,-1.1902,0.1239
0.7200,dirt,0.874,0.350,0.2495,0.0676,-0.0008,-0.0119,0.1123,0.2796,-1.2919,0.0721,-0.2133,-1.4776,0.1250
0.7320,dirt,0.874,0.350,0.2498,-0.0117,0.0248,-0.0120,0.0427,-0.1093,-1.4264,-0.0625,-0.2135,-1.4795,0.1254
0.7440,dirt,0.874,0.350,0.2500,0.0787,0.0745,-0.0138,0.0240,-0.0442,-1.6107,-0.2467,-0.1207,-1.3408,0.1256
0.7560,dirt,0.874,0.350,0.2500,0.0471,0.0668,-0.0119,0.0336,0.0540,-1.8317,-0.4935,-0.1317,-1.0778,0.1258
0.7680,dirt,0.874,0.350,0.2498,-0.0240,-0.0615,-0.0120,0.2323,0.1415,-2.1179,-0.7797,-0.1181,-0.7278,0.1262
0.7800,dirt,0.874,0.350,0.2495,0.0312,0.0344,-0.0123,0.1403,0.2269,-2.4362,-1.0980,-0.1204,-0.3692,0.1265
0.7920,dirt,0.874,0.350,0.2490,-0.0370,-0.0106,-0.0117,0.3028,-0.0957,-2.7802,-1.4420,-0.1028,-0.0200,0.1266
0.8040,dirt,0.874,0.350,0.2484,0.1114,0.0341,-0.0103,0.0985,-0.0771,-3.0569,-1.8004,-0.0413,-0.0239,0.1265
0.8160,dirt,0.874,0.350,0.2476,0.0350,-0.1221,-0.0104,0.1249,0.0243,-3.1183,-2.1650,-0.0150,-0.0813,0.1265
0.8280,dirt,0.874,0.350,0.2467,0.0731,0.0145,-0.0089,0.4063,-0.2085,-3.0961,-2.4128,0.0543,-0.3384,0.1267
0.8400,dirt,0.874,0.350,0.2456,-0.0485,-0.0551,-0.0057,0.2875,-0.1710,-3.0349,-2.6592,0.2720,-0.8394,0.1268
0.8520,dirt,0.874,0.350,0.2443,0.0654,-0.0043,-0.0015,0.0421,-0.5037,-2.9348,-2.8836,0.6786,-1.6843,0.1266
0.8640,dirt,0.874,0.350,0.2429,0.0648,0.0365,0.0051,0.0644,-0.4981,-2.8121,-3.0809,0.9932,-2.4604,0.1261
0.8760,dirt,0.874,0.350,0.2413,0.0409,-0.0260,0.0046,0.5397,-0.0156,-2.7520,-3.3399,0.7713,-1.6232,0.1260
0.8880,dirt,0.874,0.350,0.2396,0.0760,-0.0472,0.0116,0.8207,0.6214,-3.0381,-3.3943,0.2003,-0.4716,0.1264
0.9000,dirt,0.874,0.350,0.2378,0.1032,0.1100,0.0304,0.6464,0.4155,-4.2023,-1.7257,0.1330,-0.3066,0.1267
0.9120,dirt,0.874,0.350,0.2357,0.0820,-0.0607,0.0395,1.3880,1.5811,-4.9011,-0.4782,-0.0486,-0.1313,0.1239
0.9240,dirt,0.874,0.350,0.2336,0.0549,0.1046,0.0476,1.4780,0.5896,-4.4380,0.2098,0.0603,-0.3811,0.1192
0.9360,dirt,0.874,0.350,0.2313,0.1570,0.0711,0.0444,1.5221,-0.9994,-2.7531,-0.5785,-0.0980,-0.3252,0.1142
0.9480,dirt,0.874,0.350,0.2288,0.1502,-0.0378,0.0437,1.5524,1.1529,-2.9285,-0.2904,-0.1254,-0.3619,0.1138
0.9600,dirt,0.874,0.350,0.2262,0.1287,-0.0011,0.0500,0.7322,0.6210,-2.3255,-0.3379,0.0234,-0.4223,0.1142
0.9720,dirt,0.874,0.350,0.2235,0.2512,-0.0056,0.0415,2.0721,0.2616,-1.0608,-0.3260,-0.1581,-0.4414,0.1102
0.9840,dirt,0.874,0.350,0.2206,0.2722,0.1304,0.0395,1.6647,1.1598,-0.3987,-0.4448,-0.0388,-0.5884,0.1075
0.9960,dirt,0.874,0.350,0.2175,0.2518,0.0589,0.0353,0.1937,0.2418,-0.3878,-0.3602,-0.1447,-0.5945,0.1086
1.0080,dirt,0.874,0.350,0.2144,0.2652,0.0368,0.0257,0.1580,-0.9023,-0.2536,-0.3312,-0.0832,-0.6143,0.1076
1.0200,dirt,0.874,0.350,0.2111,0.1053,0.0999,0.0299,-1.2363,0.1387,-0.4405,-0.2504,-0.0513,-0.5257,0.1052
1.0320,dirt,0.874,0.350,0.2076,0.1687,-0.0025,0.0197,-0.0188,-1.2475,-0.5390,-0.2600,-0.2788,-0.1469,0.1029
1.0440,dirt,0.874,0.350,0.2041,0.1346,-0.0192,0.0148,-1.3880,0.9939,-0.4061,-0.1779,-0.2790,-0.4109,0.1017
1.0560,dirt,0.874,0.350,0.2004,0.1526,-0.0065,0.0127,-0.6145,0.4280,-0.2667,-0.4091,-0.3792,-0.4104,0.1008
1.0680,dirt,0.874,0.350,0.1966,0.1214,0.0576,0.0171,-0.2845,-0.1734,-0.2293,-0.4813,-0.3852,-0.2515,0.0997
1.0800,dirt,0.874,0.350,0.1926,0.1160,0.1151,0.0174,-0.3198,0.6119,-0.3768,-0.5055,-0.2922,-0.3509,0.0976
1.0920,dirt,0.874,0.350,0.1886,0.1340,0.0228,0.0212,0.4636,0.4391,-0.3608,-0.5649,-0.4369,-0.1984,0.0964
1.1040,dirt,0.874,0.350,0.1844,0.1405,0.1006,0.0264,-0.1405,-0.0792,-0.3630,-0.7981,-0.1462,-0.5172,0.0949
1.1160,dirt,0.874,0.350,0.1801,0.0920,0.0886,0.0304,0.1932,0.2648,-0.3298,-0.7698,-0.2119,-0.4905,0.0936
1.1280,dirt,0.874,0.350,0.1757,0.1138,0.0622,0.0380,-0.0663,0.4972,-0.3508,-1.1008,0.0615,-0.6688,0.0911
1.1400,dirt,0.874,0.350,0.1711,0.1296,0.0912,0.0449,1.0621,0.5215,-0.4265,-1.3014,-0.2065,-0.6147,0.0893
1.1520,dirt,0.874,0.350,0.1665,0.1478,0.0000,0.0498,-0.1485,-0.0467,-0.4582,-1.7525,-0.1514,-0.5954,0.0868
1.1640,dirt,0.874,0.350,0.1618,0.1112,0.0793,0.0481,-0.0868,0.2412,-0.3770,-2.1555,-0.1313,-0.5872,0.0839
1.1760,dirt,0.874,0.350,0.1569,0.1983,0.0919,0.0486,0.4886,-0.1691,-0.4342,-2.3296,-0.2818,-0.5628,0.0811
1.1880,dirt,0.874,0.350,0.1520,0.1376,0.0436,0.0479,0.0367,-0.1424,-0.5015,-2.7778,-0.1532,-0.4857,0.0785
1.2000,dirt,0.874,0.350,0.1469,0.0902,0.0784,0.0441,0.5698,-0.1526,-0.4806,-3.2174,-0.2100,-0.5309,0.0759
1.2120,dirt,0.874,0.350,0.1418,0.1160,0.0350,0.0442,0.7710,-0.0941,-0.4937,-3.3957,-0.2878,-0.5326,0.0729
1.2240,dirt,0.874,0.350,0.1366,0.1829,0.1030,0.0411,0.7543,-0.0867,-0.4525,-3.5571,-0.2876,-0.6345,0.0706
1.2360,dirt,0.874,0.350,0.1313,0.1661,0.0799,0.0351,0.6258,-0.2536,-0.5225,-3.7161,-0.2885,-0.5810,0.0686
1.2480,dirt,0.874,0.350,0.1259,0.2455,0.1120,0.0378,0.1667,-0.2649,-0.5688,-3.8867,-0.1423,-0.6969,0.0661
1.2600,dirt,0.874,0.350,0.1204,0.1199,0.1051,0.0353,0.8973,0.1223,-0.5850,-3.9180,-0.2100,-0.7161,0.0635
1.2720,dirt,0.874,0.350,0.1149,0.2658,-0.0278,0.0344,0.3697,0.1310,-0.4803,-4.0698,-0.4948,-0.5277,0.0607
1.2840,dirt,0.874,0.350,0.1093,0.2026,-0.0444,0.0305,0.8421,0.0806,-0.4808,-4.3086,-0.5510,-0.4964,0.0581
1.2960,dirt,0.874,0.350,0.1036,0.0399,0.0207,0.0280,0.2701,0.2994,-0.6030,-4.6343,-0.3864,-0.6472,0.0560
1.3080,dirt,0.874,0.350,0.0978,0.1888,0.0314,0.0347,0.7632,-0.5515,-0.4593,-4.7647,-0.6036,-0.6007,0.0537
1.3200,dirt,0.874,0.350,0.0920,0.1878,0.1364,0.0342,1.4753,0.4515,-0.6027,-4.5593,-0.5974,-0.5439,0.0502
1.3320,dirt,0.874,0.350,0.0862,0.2230,0.1169,0.0277,1.2119,-0.4831,-0.6463,-5.2828,-0.6677,-0.5611,0.0465
1.3440,dirt,0.874,0.350,0.0802,0.2449,0.1072,0.0278,0.3733,0.1429,-0.6978,-5.3021,-0.5659,-0.5624,0.0435
1.3560,dirt,0.874,0.350,0.0743,0.2679,0.0529,0.0283,0.7690,-0.5676,-0.6851,-5.2710,-0.6372,-0.6175,0.0409
1.3680,dirt,0.874,0.350,0.0682,0.3754,-0.0298,0.0269,0.8322,-1.1728,-0.6448,-5.1835,-0.7796,-0.6588,0.0382
1.3800,dirt,0.874,0.350,0.0622,0.3235,-0.0075,0.0263,2.4894,-0.2761,-0.7531,-5.1093,-0.7187,-0.7317,0.0355
1.3920,dirt,0.874,0.350,0.0561,0.3149,0.0085,0.0250,1.3939,-0.2698,-0.7269,-5.2333,-0.7844,-1.0067,0.0328
1.4040,dirt,0.874,0.350,0.0499,0.2987,0.0892,0.0260,0.6815,-0.2298,-0.8286,-5.2224,-0.8890,-1.0077,0.0296
1.4160,dirt,0.874,0.350,0.0438,0.2873,0.0810,0.0249,1.6293,-0.5884,-0.9445,-5.2044,-0.9020,-1.0482,0.0264
1.4280,dirt,0.874,0.350,0.0376,0.3577,0.0848,0.0270,1.1059,0.2870,-0.9910,-5.2150,-0.7890,-1.0109,0.0237
1.4400,dirt,0.874,0.350,0.0313,0.4311,0.0784,0.0244,1.2912,0.0576,-0.9540,-5.2718,-1.0023,-0.9985,0.0208
1.4520,dirt,0.874,0.350,0.0251,0.3709,0.1143,0.0268,1.9738,-1.1110,-0.9810,-5.3590,-0.8798,-1.1527,0.0175
1.4640,dirt,0.874,0.350,0.0188,0.2922,0.0924,0.0263,1.5356,-0.3542,-1.0458,-5.4044,-0.9441,-1.0811,0.0143
1.4760,dirt,0.874,0.350,0.0126,0.3567,0.0985,0.0248,1.9353,0.1052,-1.0517,-5.4295,-1.0384,-1.0422,0.0114
1.4880,dirt,0.874,0.350,0.0063,0.4165,0.0011,0.0241,0.6059,0.0328,-1.0469,-5.4802,-1.0805,-1.1423,0.0083
1.5000,dirt,0.874,0.350,0.0000,0.3667,0.0521,0.0246,1.4665,-0.3742,-1.1269,-5.6363,-1.0603,-1.2385,0.0050
1.5120,dirt,0.874,0.350,-0.0063,0.3905,0.0217,0.0168,0.3961,0.5018,-1.2079,-5.9473,-0.8849,-1.2802,0.0026
1.5240,dirt,0.874,0.350,-0.0126,0.5083,0.0506,0.0151,1.1619,-0.8151,-1.1687,-5.9935,-0.9747,-1.1887,0.0007
1.5360,dirt,0.874,0.350,-0.0188,0.4944,0.0714,0.0162,0.5633,-0.4574,-1.2770,-6.1295,-0.9691,-1.2765,-0.0036
1.5480,dirt,0.874,0.350,-0.0251,0.5245,0.0617,0.0165,1.6120,-0.0603,-1.3767,-6.1156,-1.0954,-1.3089,-0.0077
1.5600,dirt,0.874,0.350,-0.0313,0.5370,0.0752,0.0127,0.7627,-0.0999,-1.2639,-6.4503,-1.1490,-1.3338,-0.0111
1.5720,dirt,0.874,0.350,-0.0376,0.5941,-0.0123,0.0094,1.6192,-0.7317,-1.2923,-6.6684,-1.2095,-1.3109,-0.0132
1.5840,dirt,0.874,0.350,-0.0438,0.5609,-0.0542,0.0131,0.7361,-1.2034,-1.3613,-6.8471,-1.0097,-1.5831,-0.0155
1.5960,dirt,0.874,0.350,-0.0499,0.5056,-0.0394,0.0142,0.5303,-0.7189,-1.4439,-7.0647,-1.1853,-1.5473,-0.0188
1.6080,dirt,0.874,0.350,-0.0561,0.5721,0.0806,0.0163,1.3192,0.9016,-1.6048,-7.0687,-1.1824,-1.3060,-0.0223
1.6200,dirt,0.874,0.350,-0.0622,0.5406,-0.0404,0.0202,0.8558,-0.2837,-1.5578,-7.0399,-1.2380,-1.6752,-0.0256
1.6320,dirt,0.874,0.350,-0.0682,0.5844,0.0324,0.0172,1.3913,0.0503,-1.5499,-7.1374,-1.3389,-1.5790,-0.0291
1.6440,dirt,0.874,0.350,-0.0743,0.5410,0.1139,0.0164,1.0684,0.0580,-1.6220,-7.4094,-1.2660,-1.7940,-0.0322
1.6560,dirt,0.874,0.350,-0.0802,0.6909,-0.0772,0.0180,1.0492,-0.1190,-1.7895,-7.1965,-1.3320,-1.5959,-0.0345
1.6680,dirt,0.874,0.350,-0.0862,0.7185,0.0388,0.0140,1.2985,-0.0249,-1.7691,-7.2765,-1.5760,-1.7560,-0.0375
1.6800,dirt,0.874,0.350,-0.0920,0.5772,0.0438,0.0119,1.2494,0.0485,-1.7114,-7.3312,-1.5038,-1.7692,-0.0415
1.6920,dirt,0.874,0.350,-0.0978,0.7073,-0.0151,0.0078,1.0535,-0.2258,-1.7261,-7.7480,-1.4405,-1.6817,-0.0449
1.7040,dirt,0.874,0.350,-0.1036,0.6124,0.0001,0.0058,1.4181,0.2658,-1.9099,-7.7942,-1.5230,-1.7080,-0.0467
1.7160,dirt,0.874,0.350,-0.1093,0.6636,0.0122,0.0079,1.7703,-0.3114,-1.9267,-7.8783,-1.5286,-1.7181,-0.0488
1.7280,dirt,0.874,0.350,-0.1149,0.7339,0.0174,0.0088,1.1665,0.0176,-2.0212,-7.8811,-1.5704,-1.7448,-0.0521
1.7400,dirt,0.874,0.350,-0.1204,0.7330,-0.0213,0.0073,1.3552,0.0810,-2.1170,-7.9875,-1.6064,-1.8265,-0.0554
1.7520,dirt,0.874,0.350,-0.1259,0.6860,0.0220,0.0103,1.4274,-0.3453,-2.1758,-7.9429,-1.7594,-2.0117,-0.0585
1.7640,dirt,0.874,0.350,-0.1313,0.7252,-0.0286,0.0119,1.2523,0.3858,-2.4167,-7.8469,-1.7480,-2.0871,-0.0607
1.7760,dirt,0.874,0.350,-0.1366,0.8205,0.0661,0.0133,1.3944,0.1516,-2.5386,-7.8412,-1.6541,-2.2042,-0.0629
1.7880,dirt,0.874,0.350,-0.1418,0.7521,0.0446,0.0110,1.3138,0.1118,-2.4661,-8.0274,-1.9248,-2.2315,-0.0661
1.8000,dirt,0.874,0.350,-0.1469,0.8662,0.1378,0.0089,1.2149,0.2339,-2.4109,-8.1188,-1.8484,-2.3262,-0.0697
1.8120,dirt,0.874,0.350,-0.1520,0.8427,0.0562,0.0052,1.3482,0.2596,-2.4826,-8.2232,-1.8647,-2.4758,-0.0723
1.8240,dirt,0.874,0.350,-0.1569,0.8620,-0.0311,0.0122,1.1723,0.1722,-2.5646,-8.1661,-1.9659,-2.5034,-0.0743
1.8360,dirt,0.874,0.350,-0.1618,0.7808,-0.0722,0.0068,1.4135,-0.0470,-2.5199,-8.2209,-1.9470,-2.6293,-0.0766
1.8480,dirt,0.874,0.350,-0.1665,0.8329,0.1019,0.0045,1.3542,0.0511,-2.4744,-8.4572,-2.0340,-2.7052,-0.0797
1.8600,dirt,0.874,0.350,-0.1711,0.9805,-0.0414,0.0046,1.3874,0.1063,-2.6594,-8.4253,-2.1086,-2.6970,-0.0816
1.8720,dirt,0.874,0.350,-0.1757,0.9764,0.0375,0.0054,1.4028,-0.0725,-2.7961,-8.4748,-2.1138,-2.5947,-0.0833
1.8840,dirt,0.874,0.350,-0.1801,0.9262,-0.0314,0.0014,1.5569,-0.1722,-2.7853,-8.5496,-2.3287,-2.5941,-0.0854
1.8960,dirt,0.874,0.350,-0.1844,0.9302,-0.0309,0.0013,1.7324,-0.2160,-2.8140,-8.7061,-2.2782,-2.7817,-0.0882
1.9080,dirt,0.874,0.350,-0.1886,0.9412,0.0020,0.0014,1.5570,-0.2931,-2.8837,-8.9354,-2.1405,-2.8419,-0.0908
1.9200,dirt,0.874,0.350,-0.1926,0.9598,0.1177,0.0031,1.6121,-0.0268,-2.8092,-9.1304,-2.2738,-2.7944,-0.0929
1.9320,dirt,0.874,0.350,-0.1966,1.0397,-0.0115,0.0013,1.4082,-0.0835,-2.7894,-9.2833,-2.3019,-2.8650,-0.0947
1.9440,dirt,0.874,0.350,-0.2004,0.9535,0.0795,-0.0007,1.2627,0.1028,-2.8887,-9.2275,-2.3201,-2.9065,-0.0961
1.9560,dirt,0.874,0.350,-0.2041,1.1151,-0.0344,-0.0011,1.5813,0.1838,-3.0262,-9.2858,-2.3910,-2.7874,-0.0978
1.9680,dirt,0.874,0.350,-0.2076,1.1112,-0.0014,-0.0045,1.4779,0.0478,-3.0581,-9.3744,-2.5545,-2.8341,-0.1001
1.9800,dirt,0.874,0.350,-0.2111,1.1505,-0.0549,-0.0043,1.4348,-0.2884,-3.1586,-9.5853,-2.4805,-2.9103,-0.1022
1.9920,dirt,0.874,0.350,-0.2144,1.0797,0.0094,-0.0018,1.6853,0.0722,-3.2254,-9.7786,-2.5570,-2.8939,-0.1034
2.0040,dirt,0.874,0.350,-0.2175,1.0868,-0.0154,-0.0048,1.3982,0.0035,-3.1815,-10.0537,-2.5644,-2.9496,-0.1049
2.0160,dirt,0.874,0.350,-0.2206,1.1971,-0.0382,-0.0022,1.2917,-0.2462,-3.2075,-9.9139,-2.5228,-3.0085,-0.1065
2.0280,dirt,0.874,0.350,-0.2235,1.1687,-0.0652,-0.0035,1.6278,-0.2203,-3.2784,-9.8394,-2.6650,-2.9433,-0.1079
2.0400,dirt,0.874,0.350,-0.2262,1.1933,-0.0135,-0.0075,1.2579,0.0228,-3.3202,-9.9120,-2.7888,-3.0088,-0.1097
2.0520,dirt,0.874,0.350,-0.2288,1.2075,-0.0279,-0.0048,1.2265,0.0459,-3.5328,-9.9538,-2.7556,-3.0999,-0.1110
2.0640,dirt,0.874,0.350,-0.2313,1.2495,-0.0152,-0.0071,1.2510,-0.3290,-3.4803,-10.2063,-2.7361,-3.1590,-0.1122
2.0760,dirt,0.874,0.350,-0.2336,1.1808,0.0469,-0.0101,1.3448,0.1508,-3.5179,-10.3845,-2.8320,-3.1957,-0.1133
2.0880,dirt,0.874,0.350,-0.2357,1.1670,0.0282,-0.0096,1.6552,0.2245,-3.5240,-10.4169,-2.8519,-3.2212,-0.1146
2.1000,dirt,0.874,0.350,-0.2378,1.1487,-0.0427,-0.0090,1.4853,-0.1753,-3.4955,-10.2441,-2.8728,-3.2817,-0.1156
2.1120,dirt,0.874,0.350,-0.2396,1.3057,-0.0455,-0.0122,1.4450,-0.1253,-3.5901,-10.2340,-2.9843,-3.3280,-0.1165
