t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.2760,sand,0.919,0.350,0.1879,-0.0286,-0.0110,-0.0016,-0.0228,0.0693,-0.1227,-0.1227,-0.1227,-0.1227,0.0957
0.2880,sand,0.919,0.350,0.1920,0.0383,0.0413,0.0003,-0.0033,0.0129,-0.1411,-0.1411,-0.1411,-0.1411,0.0973
0.3000,sand,0.919,0.350,0.1959,0.0206,0.0113,-0.0003,-0.0044,0.0255,-0.1597,-0.1597,-0.1597,-0.1597,0.0990
0.3120,sand,0.919,0.350,0.1998,-0.0728,0.0192,-0.0015,-0.0055,-0.0683,-0.1796,-0.1796,-0.1796,-0.1796,0.1014
0.3240,sand,0.919,0.350,0.2035,-0.0431,0.0475,0.0014,-0.0569,0.0031,-0.2041,-0.2041,-0.2041,-0.2041,0.1035
0.3360,sand,0.919,0.350,0.2071,-0.0136,0.0656,-0.0005,-0.0136,0.0686,-0.2260,-0.2260,-0.2260,-0.2260,0.1051
0.3480,sand,0.919,0.350,0.2105,-0.0035,-0.0088,-0.0014,0.0010,0.0206,-0.2530,-0.2531,-0.2531,-0.2530,0.1076
0.3600,sand,0.919,0.350,0.2138,-0.0928,0.0487,0.0005,0.0382,0.0142,-0.2787,-0.2787,-0.2787,-0.2787,0.1100
0.3720,sand,0.919,0.350,0.2170,0.0106,0.0074,-0.0002,0.0282,0.0507,-0.3077,-0.3077,-0.3077,-0.3077,0.1114
0.3840,sand,0.919,0.350,0.2201,0.0984,0.0167,0.0001,-0.0234,0.1031,-0.3398,-0.3398,-0.3398,-0.3398,0.1126
0.3960,sand,0.919,0.350,0.2230,0.0011,0.0250,-0.0012,-0.0217,0.0487,-0.3712,-0.3712,-0.3712,-0.3712,0.1140
0.4080,sand,0.919,0.350,0.2258,0.0405,0.1535,-0.0007,0.0290,0.0377,-0.4044,-0.4044,-0.4044,-0.4044,0.1155
0.4200,sand,0.919,0.350,0.2284,-0.0625,0.0351,0.0017,-0.0095,0.0939,-0.4406,-0.4406,-0.4406,-0.4406,0.1170
0.4320,sand,0.919,0.350,0.2309,-0.0033,0.0888,-0.0008,0.7764,-0.7842,-0.2944,-0.4123,-0.3816,-0.3776,0.1189
0.4440,sand,0.919,0.350,0.2332,0.1132,-0.0066,0.0034,1.8390,-1.7536,-0.2261,0.1366,-0.3258,-0.5106,0.1191
0.4560,sand,0.919,0.350,0.2354,0.0873,0.0125,0.0074,0.7496,-0.2298,-0.4532,0.5586,-0.5683,-0.5810,0.1196
0.4680,sand,0.919,0.350,0.2374,0.1430,0.0646,0.0104,1.1312,-0.5878,-0.1949,0.4019,-0.4361,-0.5455,0.1167
0.4800,sand,0.919,0.350,0.2393,0.1225,-0.0821,0.0052,1.9033,-1.0549,-0.1644,0.0983,-0.2485,-0.3882,0.1135
0.4920,sand,0.919,0.350,0.2411,0.1175,0.0256,0.0049,1.2842,-1.2469,-0.0746,0.0213,-0.2725,-0.2809,0.1142
0.5040,sand,0.919,0.350,0.2427,0.1322,-0.0928,0.0004,0.5564,-1.1819,0.0291,-0.0996,-0.6269,0.0355,0.1171
0.5160,sand,0.919,0.350,0.2441,0.1126,-0.0042,-0.0128,1.7670,0.3864,0.4942,-0.5700,-1.7034,1.1890,0.1184
0.5280,sand,0.919,0.350,0.2454,0.1343,-0.1183,0.0062,-0.5958,0.0057,0.9971,-1.4931,-1.5470,0.3296,0.1163
0.5400,sand,0.919,0.350,0.2465,0.1618,0.0580,0.0008,-2.0727,-0.3074,0.9742,-1.6397,-0.9783,0.2830,0.1143
0.5520,sand,0.919,0.350,0.2475,0.1370,-0.0534,-0.0035,-3.8629,3.1779,0.6983,-1.0391,-0.1947,0.4288,0.1146
0.5640,sand,0.919,0.350,0.2483,0.0468,0.0191,-0.0013,-0.6649,-0.6460,1.0210,-0.6624,-0.3186,0.4657,0.1158
0.5760,sand,0.919,0.350,0.2489,0.0070,0.0720,-0.0057,-2.7615,-0.6852,0.2455,-0.5173,-0.0992,0.0651,0.1163
0.5880,sand,0.919,0.350,0.2494,-0.0211,-0.0374,-0.0018,-2.8413,-1.1625,-0.0377,0.0240,0.1063,0.0673,0.1167
0.6000,sand,0.919,0.350,0.2498,0.0409,-0.0476,-0.0009,-1.9513,0.3310,-0.1081,0.1339,0.0608,0.0326,0.1150
0.6120,sand,0.919,0.350,0.2500,-0.0403,-0.0268,-0.0082,-1.6021,-0.6078,0.2878,-0.1725,0.1257,0.0394,0.1182
0.6240,sand,0.919,0.350,0.2500,-0.0879,0.0374,-0.0053,-0.8870,-0.0536,0.3672,-0.2659,0.0305,0.0627,0.1232
0.6360,sand,0.919,0.350,0.2499,-0.0680,-0.0309,-0.0057,-0.3106,-0.1471,0.2431,-0.1949,-0.0809,-0.0247,0.1232
0.6480,sand,0.919,0.350,0.2496,-0.0341,-0.0535,-0.0063,-0.1757,0.1851,-0.0751,-0.1733,0.0138,-0.2261,0.1207
0.6600,sand,0.919,0.350,0.2491,-0.0397,0.0389,-0.0089,0.0983,0.1192,-0.5675,0.0095,-0.2022,-0.1424,0.1194
0.6720,sand,0.919,0.350,0.2485,-0.0175,-0.0844,-0.0148,0.9011,-1.9097,-0.9828,0.2039,-0.1209,-0.2791,0.1223
0.6840,sand,0.919,0.350,0.2478,0.0188,-0.0323,-0.0139,0.2224,0.4537,-1.1752,0.0581,0.0896,-0.5769,0.1247
0.6960,sand,0.919,0.350,0.2468,0.0185,-0.0893,-0.0123,-0.0512,0.2213,-1.3135,-0.0784,-0.1729,-0.6767,0.1241
0.7080,sand,0.919,0.350,0.2458,0.0111,-0.0339,-0.0201,-0.0656,0.1652,-1.4337,-0.1986,-0.1542,-0.8380,0.1222
0.7200,sand,0.919,0.350,0.2445,-0.0035,0.0326,-0.0191,-0.0810,-0.1166,-1.5477,-0.3127,-0.2136,-0.9683,0.1217
0.7320,sand,0.919,0.350,0.2432,-0.0531,-0.1376,-0.0181,-0.0553,-0.0690,-1.6706,-0.4355,-0.0591,-1.1732,0.1224
0.7440,sand,0.919,0.350,0.2416,0.0938,0.0475,-0.0165,-0.1640,-0.2284,-1.7878,-0.5937,0.0760,-1.4496,0.1220
0.7560,sand,0.919,0.350,0.2399,0.0511,-0.1515,-0.0184,-0.2028,0.1534,-1.9352,-0.7411,0.2331,-1.9587,0.1211
0.7680,sand,0.919,0.350,0.2381,0.0468,0.0669,-0.0150,0.1882,-0.0020,-2.0724,-0.8783,0.2579,-2.2678,0.1201
0.7800,sand,0.919,0.350,0.2361,-0.0330,0.0447,-0.0111,-0.0599,-0.5532,-2.2255,-1.0314,0.1155,-2.3311,0.1193
0.7920,sand,0.919,0.350,0.2340,-0.0236,0.0255,-0.0026,0.8429,-0.1744,-2.4165,-1.2338,0.0143,-2.0276,0.1188
0.8040,sand,0.919,0.350,0.2317,-0.0420,-0.0494,0.0016,1.2430,-0.3573,-2.5305,-1.6552,-0.1569,-0.4844,0.1182
0.8160,sand,0.919,0.350,0.2292,0.0648,-0.0517,-0.0000,1.7880,0.3915,-2.6260,-2.2998,-0.0493,-0.1555,0.1175
0.8280,sand,0.919,0.350,0.2267,-0.0296,0.0122,-0.0069,1.0411,0.9414,-2.4423,-3.0209,-0.1192,0.0673,0.1169
0.8400,sand,0.919,0.350,0.2239,-0.0548,-0.1098,-0.0103,0.6814,0.0913,-2.2360,-3.3693,-0.1174,-0.0728,0.1167
0.8520,sand,0.919,0.350,0.2211,0.1030,0.0021,-0.0126,1.3577,1.0961,-2.6072,-1.8325,-0.3994,0.2002,0.1169
0.8640,sand,0.919,0.350,0.2181,0.1408,0.0542,-0.0020,3.0183,2.1994,-3.5594,0.1467,-0.2651,-0.2861,0.1175
0.8760,sand,0.919,0.350,0.2149,0.1025,0.0523,0.0239,1.6013,3.6384,-3.5838,-0.0434,-0.3920,-0.1308,0.1152
0.8880,sand,0.919,0.350,0.2116,0.1149,0.1124,0.0209,1.8716,-0.0787,-2.0312,-0.4670,-0.4368,-0.2777,0.1077
0.9000,sand,0.919,0.350,0.2082,0.1304,0.0240,0.0281,0.0178,3.8954,-1.3744,0.0310,-0.5732,-0.1368,0.1041
0.9120,sand,0.919,0.350,0.2047,0.1925,0.0312,0.0201,2.9686,-1.3767,-0.4649,-0.6967,-0.4735,-0.3174,0.1010
0.9240,sand,0.919,0.350,0.2010,0.1804,0.0324,0.0257,0.3978,1.3303,-0.3824,-0.2126,-0.5762,-0.2708,0.0991
0.9360,sand,0.919,0.350,0.1972,0.2179,-0.0133,0.0261,0.7672,0.2545,-0.3670,-0.1648,-0.4101,-0.1931,0.0977
0.9480,sand,0.919,0.350,0.1933,0.2536,0.0502,0.0205,-1.1272,-0.2163,-0.4118,-0.1995,-0.2215,-0.1330,0.0967
0.9600,sand,0.919,0.350,0.1892,0.1605,0.0838,0.0226,-2.3703,0.6076,-0.5257,-0.1205,0.2976,-0.8357,0.0960
0.9720,sand,0.919,0.350,0.1851,0.1159,0.0759,0.0174,-1.4609,-0.0510,-0.4459,-0.2386,0.2889,-0.7211,0.0938
0.9840,sand,0.919,0.350,0.1808,0.1008,-0.0106,0.0233,-2.4779,-0.8081,-0.4756,-0.2554,-0.2355,-0.4645,0.0917
0.9960,sand,0.919,0.350,0.1764,0.0936,0.0095,0.0167,-0.2114,0.8155,-0.4512,-0.3082,0.1458,-0.6044,0.0894
1.0080,sand,0.919,0.350,0.1719,0.1393,0.0730,0.0109,-2.9448,-0.0299,-0.4775,-0.1247,-0.5247,-0.2534,0.0874
1.0200,sand,0.919,0.350,0.1673,0.1241,0.0229,0.0079,-1.6590,-2.2563,-0.5643,-0.1770,-0.0191,-0.3491,0.0855
1.0320,sand,0.919,0.350,0.1626,0.0987,0.0721,0.0094,0.1740,-0.2158,-0.3040,-0.3105,-0.5075,-0.4026,0.0836
1.0440,sand,0.919,0.350,0.1577,0.0613,0.0569,0.0059,-1.7594,1.2827,-0.0859,-0.5267,0.0032,-0.5722,0.0818
1.0560,sand,0.919,0.350,0.1528,0.0807,0.0175,0.0112,-1.3156,0.7126,0.1053,-0.6752,0.2690,-0.7014,0.0802
1.0680,sand,0.919,0.350,0.1478,0.0763,0.0355,0.0193,-0.0391,0.5246,-0.4090,-0.3717,-0.3129,-0.4441,0.0785
1.0800,sand,0.919,0.350,0.1427,0.1424,0.0035,0.0174,0.6708,0.1985,-0.4211,-0.3628,-0.4329,-0.2356,0.0757
1.0920,sand,0.919,0.350,0.1375,0.1651,-0.0312,0.0211,1.3927,0.0578,-0.5238,-0.4327,-0.4586,-0.2946,0.0729
1.1040,sand,0.919,0.350,0.1322,0.1042,0.0483,0.0291,0.4430,1.0192,-0.5578,-0.4517,-0.5585,-0.1343,0.0697
1.1160,sand,0.919,0.350,0.1268,0.1737,0.1098,0.0238,1.5558,-1.0001,-0.5407,-0.4658,-0.6269,-0.1494,0.0666
1.1280,sand,0.919,0.350,0.1214,0.1203,0.0509,0.0229,-0.4699,0.9896,-0.6565,-0.5733,-0.4749,-0.1722,0.0635
1.1400,sand,0.919,0.350,0.1158,0.2292,-0.0319,0.0163,0.1194,-0.2238,-0.7027,-0.4209,-0.5769,-0.2540,0.0608
1.1520,sand,0.919,0.350,0.1102,0.2626,0.0665,0.0178,1.5910,-1.0788,-0.6930,-0.5554,-0.5923,-0.2803,0.0583
1.1640,sand,0.919,0.350,0.1045,0.1831,0.0522,0.0227,-0.0939,0.5655,-0.7343,-0.5358,-0.5845,-0.3879,0.0555
1.1760,sand,0.919,0.350,0.0988,0.1300,0.1031,0.0212,1.4943,-1.4354,-0.7999,-0.5194,-0.5766,-0.2577,0.0528
1.1880,sand,0.919,0.350,0.0930,0.2097,0.0816,0.0244,0.0693,0.9039,-0.8307,-0.4636,-0.6084,-0.4447,0.0503
1.2000,sand,0.919,0.350,0.0871,0.1791,0.0539,0.0201,2.2116,-1.0286,-0.7835,-0.4982,-0.5980,-0.4973,0.0476
1.2120,sand,0.919,0.350,0.0812,0.2064,-0.0463,0.0205,2.0147,0.8910,-0.6676,-0.6758,-0.7847,-0.3067,0.0443
1.2240,sand,0.919,0.350,0.0753,0.2700,0.0448,0.0250,0.1606,0.8054,-0.6616,-0.8624,-0.7933,-0.3707,0.0415
1.2360,sand,0.919,0.350,0.0692,0.2728,0.0669,0.0235,0.8769,-1.7740,-0.9695,-0.4997,-0.7684,-0.6374,0.0388
1.2480,sand,0.919,0.350,0.0632,0.2081,-0.0632,0.0228,1.0749,0.5481,-0.9427,-0.6210,-1.0056,-0.4225,0.0360
1.2600,sand,0.919,0.350,0.0571,0.2862,0.0621,0.0202,1.8855,-1.7900,-0.7491,-0.6525,-0.8856,-0.7368,0.0331
1.2720,sand,0.919,0.350,0.0510,0.2858,0.0470,0.0203,1.5786,-0.5500,-1.0228,-0.6872,-1.0205,-0.5762,0.0300
1.2840,sand,0.919,0.350,0.0448,0.2313,0.0262,0.0280,-0.1953,1.1344,-0.7705,-0.7648,-1.0320,-0.5348,0.0267
1.2960,sand,0.919,0.350,0.0386,0.3796,0.0185,0.0245,0.7437,-0.4550,-0.8104,-0.9195,-0.9846,-0.9373,0.0234
1.3080,sand,0.919,0.350,0.0324,0.4282,0.0309,0.0270,1.3566,0.0993,-0.8931,-0.9474,-1.0604,-0.6024,0.0208
1.3200,sand,0.919,0.350,0.0261,0.3061,0.0720,0.0258,1.2450,-0.6706,-1.1412,-0.9896,-1.0378,-0.9123,0.0182
1.3320,sand,0.919,0.350,0.0199,0.3920,0.0455,0.0283,0.5888,-0.1832,-1.2491,-1.0587,-1.0874,-0.9600,0.0148
1.3440,sand,0.919,0.350,0.0136,0.2953,0.0592,0.0287,1.4271,0.9571,-0.9849,-1.2805,-1.1842,-0.8409,0.0113
1.3560,sand,0.919,0.350,0.0073,0.4238,-0.0181,0.0232,1.8763,-0.3506,-1.1327,-1.1051,-1.3335,-0.8511,0.0080
1.3680,sand,0.919,0.350,0.0010,0.4455,0.0599,0.0274,1.0419,1.4434,-1.2204,-1.0703,-1.3223,-0.7951,0.0041
1.3800,sand,0.919,0.350,-0.0052,0.3893,0.0786,0.0227,1.5055,-2.0441,-1.3541,-1.2729,-1.3993,-1.1996,0.0014
1.3920,sand,0.919,0.350,-0.0115,0.4366,0.0306,0.0214,1.2422,0.0958,-1.0166,-1.4428,-0.8988,-1.3687,-0.0016
1.4040,sand,0.919,0.350,-0.0178,0.3561,0.0624,0.0158,1.7217,-0.0570,-1.1701,-1.3285,-0.9360,-1.3369,-0.0046
1.4160,sand,0.919,0.350,-0.0240,0.4876,0.0497,0.0227,0.4921,0.0083,-1.4652,-1.5575,-1.2025,-1.4331,-0.0073
1.4280,sand,0.919,0.350,-0.0303,0.4743,0.0484,0.0218,0.8844,0.2105,-1.2814,-1.7131,-1.2346,-1.3282,-0.0108
1.4400,sand,0.919,0.350,-0.0365,0.5463,-0.0073,0.0231,0.8314,-0.3035,-1.2686,-2.1255,-1.4492,-1.1028,-0.0145
1.4520,sand,0.919,0.350,-0.0427,0.4671,0.1082,0.0217,2.5859,-0.2143,-1.3421,-1.9098,-1.3883,-1.1377,-0.0173
1.4640,sand,0.919,0.350,-0.0489,0.5840,-0.0346,0.0163,1.1714,0.5060,-1.3496,-1.6113,-1.6558,-1.2128,-0.0203
1.4760,sand,0.919,0.350,-0.0550,0.5480,0.0009,0.0176,1.2697,-0.9104,-1.4298,-1.4799,-1.4384,-1.3260,-0.0235
1.4880,sand,0.919,0.350,-0.0612,0.5786,0.0460,0.0149,1.7431,1.0645,-1.5417,-1.4178,-1.5473,-1.3327,-0.0262
1.5000,sand,0.919,0.350,-0.0672,0.6437,0.0481,0.0107,3.0160,0.1419,-1.5591,-1.8518,-1.7827,-1.2547,-0.0294
1.5120,sand,0.919,0.350,-0.0733,0.6405,0.0642,0.0125,3.1094,-0.0470,-1.7026,-1.8094,-1.4482,-1.4501,-0.0323
1.5240,sand,0.919,0.350,-0.0792,0.6062,0.0338,0.0169,0.9215,-0.6560,-1.6236,-1.8443,-1.5022,-1.7008,-0.0353
1.5360,sand,0.919,0.350,-0.0852,0.5615,-0.0607,0.0089,1.9978,-0.4840,-1.8023,-1.8140,-1.8960,-1.4162,-0.0382
1.5480,sand,0.919,0.350,-0.0911,0.7016,-0.0439,0.0123,2.2438,-0.3294,-1.8914,-1.6374,-1.5386,-1.9147,-0.0406
1.5600,sand,0.919,0.350,-0.0969,0.7613,-0.0625,0.0104,2.2221,0.3255,-1.9265,-1.8934,-1.7174,-1.8175,-0.0434
1.5720,sand,0.919,0.350,-0.1026,0.7290,0.0605,0.0075,1.8391,-0.3288,-1.8546,-2.2043,-2.1062,-1.7938,-0.0470
1.5840,sand,0.919,0.350,-0.1083,0.7656,-0.0057,0.0084,2.3031,0.3011,-1.8967,-2.2268,-1.6554,-1.8908,-0.0505
1.5960,sand,0.919,0.350,-0.1140,0.7973,0.0006,0.0066,0.4356,-0.6478,-1.9613,-2.2561,-1.7467,-2.0119,-0.0531
1.6080,sand,0.919,0.350,-0.1195,0.7891,0.0065,-0.0047,1.4619,0.1144,-2.0726,-2.6447,-1.6835,-2.2137,-0.0556
1.6200,sand,0.919,0.350,-0.1250,0.8964,0.0193,-0.0027,1.2174,0.4781,-2.1288,-2.7728,-1.8069,-2.0666,-0.0583
1.6320,sand,0.919,0.350,-0.1304,0.8491,0.0275,-0.0031,1.4770,0.1595,-2.3537,-2.8105,-1.8905,-2.1269,-0.0613
1.6440,sand,0.919,0.350,-0.1357,0.7742,-0.0320,-0.0001,2.1080,0.3688,-2.6129,-2.7438,-2.1974,-1.9786,-0.0638
1.6560,sand,0.919,0.350,-0.1410,0.9035,0.0141,-0.0032,2.6532,-0.6846,-2.5501,-2.8810,-1.9809,-2.2256,-0.0666
1.6680,sand,0.919,0.350,-0.1461,0.9852,0.0810,-0.0089,2.0614,-0.0565,-2.4147,-3.0148,-2.1129,-2.3393,-0.0689
1.6800,sand,0.919,0.350,-0.1511,0.9790,0.0388,-0.0093,1.8842,0.6076,-2.5087,-2.9400,-2.0427,-2.4013,-0.0710
1.6920,sand,0.919,0.350,-0.1561,1.0442,0.0775,-0.0073,2.5569,-0.1621,-2.5685,-3.0266,-2.1447,-2.2297,-0.0738
1.7040,sand,0.919,0.350,-0.1610,0.9840,0.0164,-0.0066,1.8200,0.5162,-2.9121,-2.9423,-2.2618,-2.4114,-0.0769
1.7160,sand,0.919,0.350,-0.1657,0.9427,-0.0202,-0.0053,2.1104,0.0865,-2.9849,-3.0230,-2.3496,-2.4531,-0.0795
1.7280,sand,0.919,0.350,-0.1704,1.0711,-0.0888,-0.0094,1.4429,-0.0715,-3.1047,-3.2770,-2.3567,-2.5345,-0.0822
1.7400,sand,0.919,0.350,-0.1749,0.9898,-0.0036,-0.0112,1.9184,0.2047,-2.9415,-3.5156,-2.4102,-2.6930,-0.0846
1.7520,sand,0.919,0.350,-0.1793,1.1180,-0.0260,-0.0153,1.8206,0.0767,-2.9467,-3.6356,-2.5009,-2.7326,-0.0861
1.7640,sand,0.919,0.350,-0.1837,1.1105,0.0399,-0.0171,1.6709,0.1162,-3.0437,-3.7143,-2.5435,-2.7853,-0.0878
1.7760,sand,0.919,0.350,-0.1879,1.1574,0.0547,-0.0142,2.1421,-0.2690,-3.1232,-3.8668,-2.5014,-2.8368,-0.0900
1.7880,sand,0.919,0.350,-0.1920,1.2001,-0.0147,-0.0120,1.7767,-0.1654,-3.1142,-3.8256,-2.6266,-3.0105,-0.0921
1.8000,sand,0.919,0.350,-0.1959,1.1915,0.0444,-0.0162,2.3360,-0.0457,-3.1062,-3.7901,-2.7386,-3.0845,-0.0943
1.8120,sand,0.919,0.350,-0.1998,1.1947,0.0162,-0.0210,2.0200,-0.2485,-3.1251,-3.8205,-2.8291,-3.2437,-0.0965
1.8240,sand,0.919,0.350,-0.2035,1.2460,-0.0243,-0.0220,2.1585,-0.0774,-3.3714,-3.8328,-2.8639,-3.2154,-0.0979
1.8360,sand,0.919,0.350,-0.2071,1.2775,0.0371,-0.0210,2.2688,-0.2679,-3.7176,-3.7928,-2.8695,-3.1541,-0.0992
1.8480,sand,0.919,0.350,-0.2105,1.3292,-0.0611,-0.0160,2.3042,-0.1556,-3.8277,-3.7870,-2.9162,-3.1373,-0.1010
1.8600,sand,0.919,0.350,-0.2138,1.2538,-0.0556,-0.0178,1.9338,-0.0695,-3.6781,-3.9822,-2.9377,-3.2182,-0.1040
1.8720,sand,0.919,0.350,-0.2170,1.3576,0.0125,-0.0175,1.7367,-0.2443,-3.6182,-4.1386,-3.0010,-3.4290,-0.1064
1.8840,sand,0.919,0.350,-0.2201,1.3364,-0.0666,-0.0222,1.8231,-0.0763,-3.6604,-4.0333,-3.2174,-3.3582,-0.1070
1.8960,sand,0.919,0.350,-0.2230,1.3318,0.0445,-0.0240,2.0047,-0.2066,-3.6839,-4.1401,-3.1996,-3.4172,-0.1070
1.9080,sand,0.919,0.350,-0.2258,1.3953,-0.0635,-0.0267,2.0175,0.0146,-3.7372,-4.2851,-3.2539,-3.4102,-0.1088
1.9200,sand,0.919,0.350,-0.2284,1.4744,0.0395,-0.0257,2.1383,-0.6743,-3.6989,-4.5589,-3.2370,-3.4871,-0.1119
1.9320,sand,0.919,0.350,-0.2309,1.4489,-0.1081,-0.0259,1.5914,-0.6125,-3.7332,-4.6589,-3.3380,-3.6713,-0.1140
1.9440,sand,0.919,0.350,-0.2332,1.4788,-0.0430,-0.0284,1.9330,-0.0159,-3.7888,-4.5407,-3.4395,-3.6289,-0.1142
1.9560,sand,0.919,0.350,-0.2354,1.4132,-0.0440,-0.0318,2.1369,-0.2417,-3.8608,-4.5034,-3.3940,-3.7139,-0.1139
1.9680,sand,0.919,0.350,-0.2374,1.4800,-0.1048,-0.0332,2.0107,-0.5552,-3.9344,-4.6455,-3.4408,-3.6991,-0.1146
1.9800,sand,0.919,0.350,-0.2393,1.5862,-0.1183,-0.0303,1.4688,-0.6370,-4.0519,-4.7593,-3.4800,-3.9092,-0.1170
1.9920,sand,0.919,0.350,-0.2411,1.5381,-0.1451,-0.0342,1.8564,-0.0266,-4.0089,-4.8226,-3.6601,-3.9028,-0.1190
2.0040,sand,0.919,0.350,-0.2427,1.5926,-0.0272,-0.0372,2.0125,-0.3836,-4.0968,-4.7463,-3.6678,-3.8930,-0.1191
2.0160,sand,0.919,0.350,-0.2441,1.5295,-0.0268,-0.0369,1.6473,-0.1494,-4.2662,-4.7396,-3.6398,-3.9650,-0.1184
2.0280,sand,0.919,0.350,-0.2454,1.6303,0.0198,-0.0349,1.8120,-0.7971,-4.2887,-4.9330,-3.7256,-3.9686,-0.1193
2.0400,sand,0.919,0.350,-0.2465,1.5911,-0.0670,-0.0359,1.8490,0.0642,-4.2182,-5.0245,-3.8335,-4.0188,-0.1208
2.0520,sand,0.919,0.350,-0.2475,1.6567,-0.0695,-0.0401,1.6912,-0.4736,-4.1910,-5.0162,-3.8540,-4.0733,-0.1213
2.0640,sand,0.919,0.350,-0.2483,1.7289,-0.0272,-0.0434,2.0037,0.0026,-4.3998,-5.0152,-3.8446,-4.0784,-0.1207
2.0760,sand,0.919,0.350,-0.2489,1.7250,-0.0985,-0.0429,1.9121,-0.2924,-4.3586,-5.0702,-3.8691,-4.1629,-0.1205
2.0880,sand,0.919,0.350,-0.2494,1.7592,-0.1787,-0.0436,1.6008,0.1552,-4.4136,-5.1002,-4.0911,-4.2439,-0.1212
2.1000,sand,0.919,0.350,-0.2498,1.7005,-0.0295,-0.0477,1.9914,-0.2729,-4.4158,-5.0385,-4.0956,-4.3080,-0.1218
2.1120,sand,0.919,0.350,-0.2500,1.7522,-0.1097,-0.0453,2.2470,-0.0710,-4.5121,-4.9916,-4.0452,-4.3204,-0.1216
2.1240,sand,0.919,0.350,-0.2500,1.8236,-0.1285,-0.0450,1.9102,-0.6729,-4.4846,-5.0954,-4.1296,-4.3435,-0.1216
