t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
7.8960,sand,0.901,0.400,-0.3982,4.2545,0.0145,0.0283,0.1219,-0.7871,-9.3437,-9.5924,-9.2411,-9.4568,-0.1892
7.9080,sand,0.901,0.400,-0.4198,4.3403,0.0447,0.0052,-0.3494,-1.2859,-9.2324,-9.6144,-9.2327,-9.4777,-0.1988
7.9200,sand,0.901,0.400,-0.4408,4.2976,0.0576,-0.0031,-0.1783,-1.2354,-9.1643,-9.6017,-9.2410,-9.5579,-0.2092
7.9320,sand,0.901,0.400,-0.4614,4.2195,-0.0039,-0.0097,-0.4660,-0.7907,-9.2063,-9.4642,-9.2758,-9.5771,-0.2199
7.9440,sand,0.901,0.400,-0.4814,4.3005,-0.0234,-0.0175,-0.1993,-0.7653,-9.3412,-9.5023,-9.2387,-9.6471,-0.2290
7.9560,sand,0.901,0.400,-0.5008,4.3073,0.0083,-0.0283,-0.0440,-1.2833,-9.3475,-9.4844,-9.3064,-9.5995,-0.2385
7.9680,sand,0.901,0.400,-0.5196,4.2864,-0.0552,-0.0413,-0.3469,-1.4608,-9.3545,-9.4143,-9.3021,-9.4548,-0.2487
7.9800,sand,0.901,0.400,-0.5378,4.3153,-0.0309,-0.0494,-0.1630,-1.1360,-9.3951,-9.4847,-9.3371,-9.3969,-0.2581
7.9920,sand,0.901,0.400,-0.5554,4.3067,-0.0814,-0.0563,-0.2095,-1.1476,-9.3369,-9.4769,-9.3835,-9.4745,-0.2657
8.0040,sand,0.901,0.400,-0.5724,4.2428,0.0234,-0.0685,-0.2185,-1.8539,-9.2456,-9.5037,-9.3793,-9.4988,-0.2732
8.0160,sand,0.901,0.400,-0.5887,4.2516,-0.1001,-0.0739,-0.1273,-1.0564,-9.2040,-9.3323,-9.3637,-9.5639,-0.2833
8.0280,sand,0.901,0.400,-0.6042,4.2376,-0.1146,-0.0916,-0.4031,-1.1701,-9.2352,-9.2329,-9.3973,-9.5786,-0.2914
8.0400,sand,0.901,0.400,-0.6191,4.2553,-0.0272,-0.0993,-0.4062,-1.6943,-9.2423,-9.3968,-9.3867,-9.5582,-0.2971
8.0520,sand,0.901,0.400,-0.6332,4.2787,-0.1570,-0.1048,-0.2711,-1.0790,-9.3626,-9.3209,-9.4143,-9.4190,-0.3040
8.0640,sand,0.901,0.400,-0.6466,4.2203,-0.1093,-0.1117,-0.2566,-1.5233,-9.3748,-9.3461,-9.4847,-9.3049,-0.3123
8.0760,sand,0.901,0.400,-0.6593,4.2355,-0.0897,-0.1196,-0.0834,-1.6176,-9.3383,-9.3373,-9.4185,-9.3885,-0.3184
8.0880,sand,0.901,0.400,-0.6711,4.3197,-0.1706,-0.1383,-0.0338,-1.7269,-9.3848,-9.2834,-9.4618,-9.4870,-0.3237
8.1000,sand,0.901,0.400,-0.6822,4.1657,-0.0996,-0.1460,-0.2264,-0.9718,-9.3324,-9.3443,-9.5092,-9.4992,-0.3283
8.1120,sand,0.901,0.400,-0.6925,4.1903,-0.1498,-0.1513,-0.1605,-1.1819,-9.3826,-9.3181,-9.4721,-9.4383,-0.3341
8.1240,sand,0.901,0.400,-0.7020,4.1379,-0.1649,-0.1585,-0.4281,-1.3856,-9.3528,-9.3354,-9.5035,-9.3283,-0.3379
8.1360,sand,0.901,0.400,-0.7106,4.2938,-0.1664,-0.1615,-0.5259,-0.7941,-9.3100,-9.3381,-9.4918,-9.4120,-0.3422
8.1480,sand,0.901,0.400,-0.7184,4.1398,-0.1894,-0.1741,-0.6214,-1.5055,-9.2524,-9.2194,-9.5461,-9.4323,-0.3473
8.1600,sand,0.901,0.400,-0.7254,4.1990,-0.1490,-0.1819,-0.3739,-1.5868,-9.2216,-9.2224,-9.5954,-9.4720,-0.3509
8.1720,sand,0.901,0.400,-0.7315,4.2182,-0.2756,-0.1873,-0.3703,-1.4308,-9.2170,-9.1914,-9.5568,-9.4389,-0.3534
8.1840,sand,0.901,0.400,-0.7367,4.2209,-0.1563,-0.1939,-0.3953,-1.2099,-9.3092,-9.1545,-9.5529,-9.3745,-0.3561
8.1960,sand,0.901,0.400,-0.7411,4.1633,-0.3361,-0.1961,-0.2926,-1.5583,-9.3868,-9.1670,-9.5449,-9.3488,-0.3587
8.2080,sand,0.901,0.400,-0.7446,4.3060,-0.2545,-0.2061,-0.2834,-1.8095,-9.4380,-9.1506,-9.5824,-9.2898,-0.3611
8.2200,sand,0.901,0.400,-0.7472,4.2333,-0.3087,-0.2115,-0.1905,-1.4647,-9.4279,-9.2054,-9.5875,-9.3191,-0.3629
8.2320,sand,0.901,0.400,-0.7490,4.2314,-0.3211,-0.2195,-0.3545,-1.8486,-9.4506,-9.1718,-9.6607,-9.2901,-0.3639
8.2440,sand,0.901,0.400,-0.7499,4.1514,-0.2356,-0.2242,-0.0486,-1.2446,-9.4089,-9.2349,-9.6053,-9.2697,-0.3644
8.2560,sand,0.901,0.400,-0.7499,4.1714,-0.2926,-0.2319,-0.2341,-1.6512,-9.4448,-9.2369,-9.5978,-9.2736,-0.3647
8.2680,sand,0.901,0.400,-0.7490,4.1572,-0.3517,-0.2424,-0.2479,-1.4263,-9.4767,-9.2217,-9.6954,-9.1610,-0.3649
8.2800,sand,0.901,0.400,-0.7472,4.2011,-0.3257,-0.2479,-0.1538,-1.5757,-9.4833,-9.2559,-9.6775,-9.1220,-0.3646
8.2920,sand,0.901,0.400,-0.7446,4.1805,-0.3617,-0.2518,-0.1289,-1.5260,-9.5195,-9.2508,-9.7013,-9.0162,-0.3634
8.3040,sand,0.901,0.400,-0.7411,4.1517,-0.2091,-0.2561,-0.2363,-1.8769,-9.5535,-9.2639,-9.6999,-9.0269,-0.3619
8.3160,sand,0.901,0.400,-0.7367,4.1839,-0.2947,-0.2618,0.0098,-1.2909,-9.5184,-9.2765,-9.7434,-9.1447,-0.3601
8.3280,sand,0.901,0.400,-0.7315,4.1974,-0.2497,-0.2701,-0.0218,-0.9996,-9.5210,-9.2222,-9.7974,-9.1067,-0.3577
8.3400,sand,0.901,0.400,-0.7254,4.2604,-0.3257,-0.2748,-0.0063,-1.5224,-9.5679,-9.2324,-9.7315,-9.1460,-0.3552
8.3520,sand,0.901,0.400,-0.7184,4.2642,-0.3330,-0.2763,-0.3345,-2.0262,-9.5510,-9.2239,-9.6954,-9.1051,-0.3525
8.3640,sand,0.901,0.400,-0.7106,4.2244,-0.3573,-0.2780,-0.0686,-1.6083,-9.5614,-9.2143,-9.7735,-9.0489,-0.3492
8.3760,sand,0.901,0.400,-0.7020,4.2163,-0.4068,-0.2816,-0.0562,-1.7179,-9.5768,-9.2487,-9.7775,-9.0924,-0.3452
8.3880,sand,0.901,0.400,-0.6925,4.2655,-0.4051,-0.2872,-0.0706,-1.8335,-9.5694,-9.2438,-9.8259,-8.8775,-0.3405
8.4000,sand,0.901,0.400,-0.6822,4.1863,-0.3767,-0.2918,0.0524,-1.7039,-9.5550,-9.2773,-9.8120,-8.9105,-0.3355
8.4120,sand,0.901,0.400,-0.6711,4.2303,-0.4438,-0.2912,-0.0525,-1.7915,-9.6154,-9.2628,-9.8668,-8.8693,-0.3312
8.4240,sand,0.901,0.400,-0.6593,4.1524,-0.4266,-0.2971,0.2167,-1.2372,-9.6265,-9.1960,-9.8218,-8.9604,-0.3264
8.4360,sand,0.901,0.400,-0.6466,4.1982,-0.3681,-0.3040,0.5436,-1.7503,-9.5624,-9.2504,-9.7777,-9.0395,-0.3191
8.4480,sand,0.901,0.400,-0.6332,4.2744,-0.3317,-0.3039,0.2700,-0.9903,-9.5759,-9.2291,-9.7883,-8.9089,-0.3126
8.4600,sand,0.901,0.400,-0.6191,4.2116,-0.3532,-0.2984,-0.2247,-1.7322,-9.6714,-9.1645,-9.7879,-8.9078,-0.3086
8.4720,sand,0.901,0.400,-0.6042,4.2538,-0.4856,-0.2965,0.2802,-1.3762,-9.5785,-9.2859,-9.7860,-8.8436,-0.3019
8.4840,sand,0.901,0.400,-0.5887,4.2035,-0.3698,-0.2966,-0.2148,-2.0603,-9.5641,-9.3282,-9.8157,-8.7880,-0.2928
8.4960,sand,0.901,0.400,-0.5724,4.2405,-0.4107,-0.2928,0.4927,-1.0722,-9.5937,-9.3523,-9.8504,-8.7164,-0.2848
8.5080,sand,0.901,0.400,-0.5554,4.2659,-0.5114,-0.2906,0.2380,-0.9809,-9.5546,-9.4510,-9.8165,-8.7044,-0.2776
8.5200,sand,0.901,0.400,-0.5378,4.2184,-0.3717,-0.2952,0.2118,-0.8396,-9.6003,-9.4204,-9.7280,-8.7510,-0.2704
8.5320,sand,0.901,0.400,-0.5196,4.1947,-0.3473,-0.2954,0.0628,-1.7939,-9.5198,-9.5572,-9.8824,-8.7061,-0.2611
8.5440,sand,0.901,0.400,-0.5008,4.2255,-0.4235,-0.2913,-0.0209,-1.3484,-9.4752,-9.5688,-9.7395,-8.8004,-0.2513
8.5560,sand,0.901,0.400,-0.4814,4.2092,-0.3995,-0.2897,0.1135,-2.0127,-9.4749,-9.6175,-9.7436,-8.8542,-0.2422
8.5680,sand,0.901,0.400,-0.4614,4.1438,-0.4399,-0.2845,-0.0741,-1.4507,-9.4881,-9.6326,-9.8200,-8.7184,-0.2334
8.5800,sand,0.901,0.400,-0.4408,4.2591,-0.4108,-0.2861,0.2775,-1.3618,-9.5085,-9.5911,-9.6917,-8.7229,-0.2230
8.5920,sand,0.901,0.400,-0.4198,4.2716,-0.3870,-0.2751,-0.0453,-1.3009,-9.5397,-9.6330,-9.7815,-8.7072,-0.2128
8.6040,sand,0.901,0.400,-0.3982,4.2264,-0.4490,-0.2684,0.0470,-1.6099,-9.5278,-9.6471,-9.7195,-8.7914,-0.2019
8.6160,sand,0.901,0.400,-0.3762,4.3073,-0.3805,-0.2653,-0.3566,-1.1518,-9.5730,-9.6171,-9.7252,-8.7033,-0.1917
8.6280,sand,0.901,0.400,-0.3538,4.2269,-0.4394,-0.2575,0.0375,-1.0622,-9.6091,-9.6398,-9.6680,-8.7957,-0.1815
8.6400,sand,0.901,0.400,-0.3309,4.2376,-0.4264,-0.2526,0.5812,-0.3186,-9.5744,-9.6486,-9.6453,-8.7836,-0.1706
8.6520,sand,0.901,0.400,-0.3077,4.2122,-0.3839,-0.2555,0.5950,-0.5593,-9.6312,-9.6794,-9.6533,-8.7856,-0.1581
8.6640,sand,0.901,0.400,-0.2840,4.2058,-0.3922,-0.2515,0.3058,-0.4374,-9.5850,-9.7331,-9.7004,-8.7673,-0.1465
8.6760,sand,0.901,0.400,-0.2601,4.2020,-0.3735,-0.2489,-0.1488,0.0172,-9.5368,-9.6778,-9.6570,-8.7670,-0.1343
8.6880,sand,0.901,0.400,-0.2358,4.2929,-0.3629,-0.2361,0.3369,-0.3981,-9.6216,-9.6833,-9.6054,-8.8092,-0.1228
8.7000,sand,0.901,0.400,-0.2113,4.2312,-0.3523,-0.2332,0.3735,-0.2504,-9.6065,-9.7385,-9.6011,-8.8637,-0.1097
8.7120,sand,0.901,0.400,-0.1865,4.2623,-0.4315,-0.2207,0.3881,0.0643,-9.6256,-9.5308,-9.6596,-8.9174,-0.0987
8.7240,sand,0.901,0.400,-0.1615,4.3844,-0.3703,-0.2126,0.3692,-0.0821,-9.6333,-9.4896,-9.6538,-8.8852,-0.0858
8.7360,sand,0.901,0.400,-0.1363,4.1827,-0.2686,-0.2091,-0.1576,0.6577,-9.5623,-9.5492,-9.5881,-8.9402,-0.0736
8.7480,sand,0.901,0.400,-0.1110,4.2512,-0.1841,-0.1924,-0.1984,-0.0725,-9.5353,-9.5296,-9.6485,-8.9108,-0.0590
8.7600,sand,0.901,0.400,-0.0855,4.2459,-0.2509,-0.1814,0.0849,-0.0293,-9.5679,-9.6453,-9.6639,-8.9454,-0.0484
8.7720,sand,0.901,0.400,-0.0599,4.2789,-0.3142,-0.1769,0.1450,-0.0377,-9.5502,-9.6387,-9.5515,-9.0016,-0.0392
8.7840,sand,0.901,0.400,-0.0343,4.3346,-0.3309,-0.1718,0.0082,0.2349,-9.5239,-9.6768,-9.5360,-9.0106,-0.0255
8.7960,sand,0.901,0.400,-0.0086,4.2052,-0.2544,-0.1641,0.1468,0.3547,-9.5009,-9.7733,-9.5649,-8.9976,-0.0112
8.8080,sand,0.901,0.400,0.0171,4.2427,-0.2273,-0.1461,0.2753,0.1742,-9.4663,-9.7566,-9.5381,-9.0299,0.0017
8.8200,sand,0.901,0.400,0.0428,4.2609,-0.2064,-0.1407,0.3770,0.5362,-9.4514,-9.7290,-9.5243,-9.0255,0.0147
8.8320,sand,0.901,0.400,0.0684,4.2957,-0.3037,-0.1303,0.1684,0.7238,-9.4867,-9.6905,-9.4962,-9.1040,0.0268
8.8440,sand,0.901,0.400,0.0940,4.3002,-0.2068,-0.1244,-0.0824,0.5515,-9.4206,-9.6718,-9.4949,-9.0821,0.0385
8.8560,sand,0.901,0.400,0.1194,4.2601,-0.1074,-0.1174,0.4299,0.2040,-9.4504,-9.5879,-9.5915,-9.0893,0.0521
8.8680,sand,0.901,0.400,0.1447,4.2784,-0.1998,-0.1035,0.2176,0.5212,-9.4095,-9.5984,-9.5318,-9.1491,0.0652
8.8800,sand,0.901,0.400,0.1699,4.2625,-0.2251,-0.0985,0.0907,0.8476,-9.3886,-9.5289,-9.5627,-9.1143,0.0780
8.8920,sand,0.901,0.400,0.1948,4.2262,-0.1893,-0.0920,0.1277,1.1596,-9.5049,-9.4607,-9.6047,-9.1901,0.0901
8.9040,sand,0.901,0.400,0.2195,4.2959,-0.0657,-0.0861,-0.0790,0.7165,-9.4048,-9.4132,-9.5594,-9.1689,0.1017
8.9160,sand,0.901,0.400,0.2440,4.1358,-0.1152,-0.0829,-0.7129,1.3831,-9.2929,-9.5042,-9.5384,-9.1787,0.1199
8.9280,sand,0.901,0.400,0.2681,4.2472,-0.0658,-0.0594,0.1014,1.2294,-9.3758,-9.4134,-9.5314,-9.2158,0.1286
8.9400,sand,0.901,0.400,0.2920,4.3206,-0.0865,-0.0517,-0.0980,0.7905,-9.4000,-9.3542,-9.4784,-9.2109,0.1347
8.9520,sand,0.901,0.400,0.3155,4.2825,-0.0849,-0.0405,-0.2692,0.9421,-9.4414,-9.3161,-9.4098,-9.2619,0.1448
8.9640,sand,0.901,0.400,0.3386,4.2911,-0.0315,-0.0359,-0.1039,0.9928,-9.3465,-9.4171,-9.4679,-9.2828,0.1592
8.9760,sand,0.901,0.400,0.3613,4.3431,-0.0595,-0.0263,-0.6579,1.2891,-9.2431,-9.4613,-9.4455,-9.2429,0.1725
8.9880,sand,0.901,0.400,0.3836,4.1932,-0.0129,-0.0110,0.0288,1.0097,-9.2666,-9.4708,-9.4013,-9.2925,0.1835
9.0000,sand,0.901,0.400,0.4055,4.3065,0.0012,-0.0044,-0.0568,1.1398,-9.2342,-9.4653,-9.4093,-9.2531,0.1937
9.0120,sand,0.901,0.400,0.4269,4.3020,0.0087,0.0055,-0.0289,1.5168,-9.2683,-9.4343,-9.3817,-9.2681,0.2034
9.0240,sand,0.901,0.400,0.4477,4.2806,-0.0360,0.0138,-0.1478,1.1169,-9.2413,-9.4928,-9.3760,-9.3329,0.2136
9.0360,sand,0.901,0.400,0.4681,4.2782,-0.0015,0.0248,-0.2456,1.9781,-9.2042,-9.5053,-9.3334,-9.3111,0.2232
9.0480,sand,0.901,0.400,0.4879,4.3312,0.1112,0.0439,0.0163,1.2045,-9.0887,-9.5807,-9.2852,-9.4180,0.2341
9.0600,sand,0.901,0.400,0.5071,4.1774,0.0281,0.0543,0.1172,1.4549,-9.0637,-9.5805,-9.3240,-9.4392,0.2431
9.0720,sand,0.901,0.400,0.5258,4.2847,-0.0043,0.0619,-0.1150,1.1925,-9.0275,-9.6222,-9.2496,-9.4878,0.2524
9.0840,sand,0.901,0.400,0.5438,4.3118,0.0860,0.0693,-0.0589,0.8302,-9.0270,-9.6169,-9.2993,-9.5199,0.2614
9.0960,sand,0.901,0.400,0.5612,4.2727,0.1849,0.0804,-0.0974,0.9325,-8.9373,-9.6809,-9.2549,-9.5453,0.2709
9.1080,sand,0.901,0.400,0.5779,4.2769,0.1376,0.0972,-0.1798,1.0523,-9.0049,-9.6358,-9.2143,-9.5260,0.2787
9.1200,sand,0.901,0.400,0.5939,4.3052,0.1197,0.1051,-0.1476,1.6608,-9.0203,-9.6196,-9.2575,-9.5204,0.2866
9.1320,sand,0.901,0.400,0.6093,4.3387,0.1254,0.1184,-0.2540,1.2664,-9.0436,-9.5882,-9.1796,-9.5813,0.2929
9.1440,sand,0.901,0.400,0.6239,4.2370,0.1866,0.1222,-0.1261,1.4581,-9.0662,-9.6064,-9.1713,-9.5475,0.3005
9.1560,sand,0.901,0.400,0.6378,4.3419,0.1627,0.1322,-0.2784,1.5148,-9.0384,-9.6468,-9.2170,-9.5402,0.3089
9.1680,sand,0.901,0.400,0.6509,4.2353,0.1778,0.1510,-0.1500,1.3172,-9.0875,-9.5992,-9.1200,-9.6133,0.3151
9.1800,sand,0.901,0.400,0.6633,4.3080,0.1272,0.1561,-0.2712,1.3828,-9.1302,-9.5978,-9.1293,-9.5769,0.3195
9.1920,sand,0.901,0.400,0.6749,4.2188,0.1726,0.1631,-0.1869,1.3967,-9.1693,-9.5902,-9.1184,-9.6013,0.3253
9.2040,sand,0.901,0.400,0.6857,4.3113,0.1362,0.1683,-0.1893,0.9289,-9.1581,-9.6003,-9.0768,-9.6609,0.3308
9.2160,sand,0.901,0.400,0.6957,4.3126,0.1719,0.1761,-0.0737,1.7473,-9.1170,-9.5993,-9.1246,-9.6304,0.3362
9.2280,sand,0.901,0.400,0.7049,4.2049,0.1084,0.1916,-0.1100,1.5515,-9.1163,-9.6457,-9.0808,-9.6083,0.3404
9.2400,sand,0.901,0.400,0.7133,4.2412,0.3292,0.1952,-0.3517,1.3133,-9.0937,-9.6572,-9.0548,-9.6874,0.3439
9.2520,sand,0.901,0.400,0.7208,4.2670,0.2171,0.2056,0.0238,1.6246,-9.1371,-9.5738,-9.0613,-9.7046,0.3473
9.2640,sand,0.901,0.400,0.7275,4.2155,0.1815,0.2103,-0.1601,1.8333,-9.1325,-9.6295,-9.0710,-9.6351,0.3508
9.2760,sand,0.901,0.400,0.7333,4.1759,0.2088,0.2162,-0.4145,1.5595,-9.1367,-9.6242,-9.0964,-9.7150,0.3546
9.2880,sand,0.901,0.400,0.7383,4.2816,0.2912,0.2304,-0.3363,1.8657,-9.1067,-9.5881,-9.1009,-9.7274,0.3571
9.3000,sand,0.901,0.400,0.7424,4.2691,0.2114,0.2341,-0.0441,2.0516,-9.1174,-9.6458,-9.1530,-9.6559,0.3589
9.3120,sand,0.901,0.400,0.7456,4.3046,0.2330,0.2358,-0.2614,1.5971,-9.1152,-9.5874,-9.1999,-9.7120,0.3605
9.3240,sand,0.901,0.400,0.7479,4.2464,0.1891,0.2370,-0.1645,1.2061,-9.0417,-9.6129,-9.1189,-9.7534,0.3621
9.3360,sand,0.901,0.400,0.7494,4.3065,0.3139,0.2416,-0.1952,1.9093,-9.0782,-9.6186,-9.1895,-9.6862,0.3634
9.3480,sand,0.901,0.400,0.7500,4.2432,0.3112,0.2488,-0.1658,2.2723,-9.0892,-9.5928,-9.1362,-9.7123,0.3638
9.3600,sand,0.901,0.400,0.7497,4.2103,0.3075,0.2545,-0.2336,2.0885,-9.1228,-9.5779,-9.0902,-9.7516,0.3634
9.3720,sand,0.901,0.400,0.7485,4.2310,0.2777,0.2523,-0.1266,1.8711,-9.0594,-9.6622,-9.0311,-9.7154,0.3630
9.3840,sand,0.901,0.400,0.7465,4.2507,0.3972,0.2551,-0.2564,1.9546,-9.0901,-9.6614,-9.0484,-9.7506,0.3628
9.3960,sand,0.901,0.400,0.7435,4.2869,0.2662,0.2596,0.0603,1.6832,-9.1048,-9.6209,-8.9548,-9.8070,0.3626
9.4080,sand,0.901,0.400,0.7397,4.2114,0.3786,0.2641,-0.0619,1.5350,-9.0346,-9.6772,-8.9583,-9.8273,0.3611
9.4200,sand,0.901,0.400,0.7351,4.1932,0.3209,0.2735,-0.0232,1.6311,-9.0704,-9.6591,-9.0310,-9.7705,0.3580
9.4320,sand,0.901,0.400,0.7295,4.1385,0.4030,0.2760,-0.0286,1.2951,-9.1001,-9.6610,-8.8562,-9.9322,0.3555
9.4440,sand,0.901,0.400,0.7231,4.1741,0.3124,0.2847,0.0230,1.6656,-9.1087,-9.7124,-8.8641,-9.8549,0.3533
9.4560,sand,0.901,0.400,0.7159,4.2398,0.2764,0.2874,-0.0781,1.5901,-9.0703,-9.7439,-8.8384,-9.8956,0.3503
9.4680,sand,0.901,0.400,0.7078,4.2085,0.3773,0.2966,0.0000,1.7779,-9.0246,-9.7790,-8.7817,-9.9767,0.3469
9.4800,sand,0.901,0.400,0.6989,4.2948,0.3831,0.3005,-0.3710,2.2214,-9.1157,-9.7275,-8.8123,-9.9270,0.3428
9.4920,sand,0.901,0.400,0.6892,4.1897,0.4001,0.3037,-0.0067,1.7617,-9.1223,-9.7353,-8.7963,-9.9168,0.3384
9.5040,sand,0.901,0.400,0.6786,4.2960,0.3851,0.3043,-0.2349,1.8466,-9.1769,-9.7727,-8.7528,-10.0049,0.3332
9.5160,sand,0.901,0.400,0.6673,4.2752,0.4210,0.3069,-0.0963,2.4663,-9.1415,-9.8042,-8.8708,-9.8612,0.3281
9.5280,sand,0.901,0.400,0.6552,4.2553,0.4071,0.3072,0.0438,1.9480,-9.1342,-9.7827,-8.8015,-9.8505,0.3229
9.5400,sand,0.901,0.400,0.6423,4.2859,0.4860,0.3055,-0.2034,2.0901,-9.1786,-9.7750,-8.8160,-9.9086,0.3177
9.5520,sand,0.901,0.400,0.6286,4.1933,0.3996,0.3034,0.0132,1.2642,-9.1453,-9.8132,-8.7242,-9.8674,0.3110
9.5640,sand,0.901,0.400,0.6142,4.2429,0.3444,0.2999,-0.0960,1.8673,-9.2441,-9.8209,-8.7527,-9.8640,0.3045
9.5760,sand,0.901,0.400,0.5991,4.2200,0.3969,0.2991,0.4949,1.5395,-9.2235,-9.8252,-8.8561,-9.8088,0.2968
9.5880,sand,0.901,0.400,0.5833,4.3094,0.4279,0.2997,0.1832,1.7921,-9.2327,-9.8082,-8.7950,-9.8179,0.2901
9.6000,sand,0.901,0.400,0.5668,4.2438,0.3721,0.3033,0.1297,1.1074,-9.2694,-9.7975,-8.8052,-9.8400,0.2828
9.6120,sand,0.901,0.400,0.5497,4.2545,0.3095,0.3052,-0.1855,1.4282,-9.2529,-9.7973,-8.7592,-9.9065,0.2742
9.6240,sand,0.901,0.400,0.5318,4.3499,0.3961,0.3059,0.4012,1.7024,-9.2526,-9.7794,-8.7035,-9.8560,0.2662
9.6360,sand,0.901,0.400,0.5134,4.2342,0.4063,0.3083,-0.1764,1.7781,-9.2598,-9.7903,-8.7330,-9.8302,0.2567
9.6480,sand,0.901,0.400,0.4944,4.2431,0.4970,0.3060,-0.4073,1.6062,-9.2769,-9.8169,-8.6898,-9.8355,0.2482
9.6600,sand,0.901,0.400,0.4748,4.2500,0.4311,0.3035,0.1032,1.2567,-9.2261,-9.8417,-8.7417,-9.7705,0.2401
9.6720,sand,0.901,0.400,0.4546,4.2429,0.3850,0.2988,-0.3026,1.3877,-9.2420,-9.8441,-8.7809,-9.7981,0.2316
9.6840,sand,0.901,0.400,0.4339,4.2289,0.5075,0.2957,0.0468,1.4792,-9.3107,-9.7466,-8.7037,-9.8463,0.2211
9.6960,sand,0.901,0.400,0.4127,4.2539,0.4255,0.2911,0.1661,1.0922,-9.3869,-9.7200,-8.7573,-9.8347,0.2096
9.7080,sand,0.901,0.400,0.3910,4.2569,0.4116,0.2822,0.0628,0.6710,-9.3792,-9.7360,-8.7425,-9.8464,0.1985
9.7200,sand,0.901,0.400,0.3688,4.2764,0.3700,0.2820,0.0638,0.3468,-9.3786,-9.7055,-8.7947,-9.7590,0.1867
9.7320,sand,0.901,0.400,0.3462,4.2311,0.4225,0.2773,0.3426,0.5448,-9.3617,-9.7494,-8.8609,-9.7185,0.1783
9.7440,sand,0.901,0.400,0.3232,4.1772,0.3618,0.2729,0.0922,0.5446,-9.3344,-9.7771,-8.7454,-9.8068,0.1692
9.7560,sand,0.901,0.400,0.2998,4.3162,0.2858,0.2738,0.1171,0.5267,-9.4091,-9.6773,-8.7464,-9.8116,0.1577
9.7680,sand,0.901,0.400,0.2761,4.3474,0.2557,0.2623,-0.0943,0.6657,-9.5024,-9.5552,-8.7270,-9.8086,0.1409
9.7800,sand,0.901,0.400,0.2520,4.2635,0.4043,0.2549,0.0353,0.3478,-9.4740,-9.6164,-8.7684,-9.7986,0.1298
9.7920,sand,0.901,0.400,0.2277,4.2187,0.4705,0.2400,0.0971,0.4105,-9.3105,-9.7664,-8.8438,-9.7062,0.1227
9.8040,sand,0.901,0.400,0.2031,4.2108,0.3533,0.2366,0.1104,0.2840,-9.3938,-9.7170,-8.8454,-9.7026,0.1107
9.8160,sand,0.901,0.400,0.1782,4.3205,0.3880,0.2303,0.0331,0.2533,-9.4253,-9.7034,-8.8837,-9.7811,0.0976
9.8280,sand,0.901,0.400,0.1531,4.3298,0.3361,0.2194,-0.7021,0.0931,-9.4078,-9.7384,-8.8659,-9.7187,0.0843
9.8400,sand,0.901,0.400,0.1279,4.2567,0.3265,0.2126,-0.1534,0.0776,-9.4683,-9.7665,-8.7575,-9.6621,0.0715
9.8520,sand,0.901,0.400,0.1025,4.3587,0.3337,0.2044,-0.3686,0.2759,-9.4404,-9.8134,-8.8404,-9.7019,0.0597
9.8640,sand,0.901,0.400,0.0770,4.3122,0.3606,0.1990,0.2119,0.0895,-9.4084,-9.8085,-8.8380,-9.6142,0.0475
9.8760,sand,0.901,0.400,0.0514,4.1989,0.1973,0.1896,-0.0897,-0.6434,-9.4011,-9.8105,-8.9227,-9.7192,0.0352
9.8880,sand,0.901,0.400,0.0257,4.3074,0.2350,0.1803,-0.0247,-0.0595,-9.3556,-9.8268,-8.9157,-9.7298,0.0218
9.9000,sand,0.901,0.400,-0.0000,4.3683,0.3118,0.1754,-0.0503,-0.1969,-9.3733,-9.7963,-8.9765,-9.6834,0.0088
9.9120,sand,0.901,0.400,-0.0257,4.3304,0.2426,0.1661,0.1790,-0.1707,-9.3959,-9.8241,-9.0341,-9.6801,-0.0031
9.9240,sand,0.901,0.400,-0.0514,4.2652,0.3196,0.1591,0.0855,-0.6642,-9.2763,-9.7832,-8.9983,-9.6752,-0.0155
9.9360,sand,0.901,0.400,-0.0770,4.3140,0.2286,0.1525,0.0517,-0.3148,-9.2878,-9.7778,-8.9957,-9.5977,-0.0274
9.9480,sand,0.901,0.400,-0.1025,4.3181,0.3289,0.1379,-0.1167,-0.5097,-9.3364,-9.7510,-8.9809,-9.6072,-0.0426
9.9600,sand,0.901,0.400,-0.1279,4.4637,0.2279,0.1314,0.0538,-0.5854,-9.3619,-9.7388,-8.9324,-9.6091,-0.0561
9.9720,sand,0.901,0.400,-0.1531,4.2303,0.2495,0.1212,-0.3372,-0.6318,-9.3875,-9.7723,-9.0352,-9.6802,-0.0655
9.9840,sand,0.901,0.400,-0.1782,4.2849,0.1220,0.1117,-0.2654,-0.9910,-9.2253,-9.8073,-9.0587,-9.7106,-0.0728
9.9960,sand,0.901,0.400,-0.2031,4.2322,0.1003,0.1080,0.2186,-0.9104,-9.2249,-9.7580,-9.1666,-9.6557,-0.0892
10.0080,sand,0.901,0.850,-0.1350,4.2613,0.1257,0.0944,0.3581,-0.4778,-9.3799,-9.5961,-9.1117,-9.6395,-0.1072
10.0200,sand,0.901,0.850,-0.1422,4.3209,0.1044,0.0640,-0.7157,-2.4630,-9.1627,-9.8041,-9.1116,-9.5454,-0.0985
