t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4680,sand,0.912,0.350,0.2374,0.1025,0.0926,0.0083,1.6906,-0.1187,-0.3103,0.4081,-0.5460,-0.6014,0.1154
0.4800,sand,0.912,0.350,0.2393,0.0749,0.0272,0.0045,1.4997,-1.2533,-0.1005,0.0465,-0.3305,-0.4262,0.1125
0.4920,sand,0.912,0.350,0.2411,0.0793,0.0506,0.0017,1.4849,-0.9343,-0.0800,-0.0510,-0.2640,-0.2765,0.1163
0.5040,sand,0.912,0.350,0.2427,0.1368,0.0028,-0.0009,1.4107,-0.8016,-0.0495,-0.0306,0.0396,-0.4319,0.1188
0.5160,sand,0.912,0.350,0.2441,0.1507,-0.0200,0.0025,-0.0612,-0.8013,-0.4795,0.1656,0.7296,-1.4163,0.1183
0.5280,sand,0.912,0.350,0.2454,0.1319,-0.1004,0.0029,-0.1496,-0.3068,-1.3736,0.8720,0.7649,-1.7101,0.1169
0.5400,sand,0.912,0.350,0.2465,0.1448,0.0345,-0.0015,-0.8641,0.8792,-1.4620,0.8142,0.7920,-1.4826,0.1159
0.5520,sand,0.912,0.350,0.2475,0.1424,-0.0055,0.0044,-5.4749,-1.8113,-1.7295,1.0523,0.2579,-0.5328,0.1158
0.5640,sand,0.912,0.350,0.2483,0.0337,0.0020,0.0082,-2.5378,-0.0515,-0.6493,0.0530,0.2942,-0.3089,0.1136
0.5760,sand,0.912,0.350,0.2489,0.0970,-0.1089,0.0031,-1.7148,-0.9068,0.1036,-0.2064,0.0015,0.2068,0.1158
0.5880,sand,0.912,0.350,0.2494,-0.0035,-0.0176,0.0029,-2.7833,-0.4622,-0.0532,0.1510,0.1386,0.1513,0.1180
0.6000,sand,0.912,0.350,0.2498,-0.0149,0.0123,0.0039,-1.6134,0.3577,0.0879,0.2814,0.1472,0.1090,0.1161
0.6120,sand,0.912,0.350,0.2500,-0.0808,-0.1185,-0.0011,-1.3126,-0.2116,0.3750,0.1014,0.1654,-0.0252,0.1173
0.6240,sand,0.912,0.350,0.2500,-0.0123,-0.0834,-0.0010,-0.7574,-0.0445,0.5092,-0.1467,-0.0123,0.0462,0.1221
0.6360,sand,0.912,0.350,0.2499,-0.1190,-0.0181,0.0026,-0.6144,0.0556,0.3803,-0.1057,-0.0837,-0.0278,0.1221
0.6480,sand,0.912,0.350,0.2496,0.0836,-0.0162,-0.0012,0.0352,0.0590,-0.0645,0.0320,-0.0153,-0.2172,0.1213
0.6600,sand,0.912,0.350,0.2491,-0.0806,-0.0911,-0.0048,0.0206,0.1127,-0.5809,0.2513,-0.0585,-0.3676,0.1220
0.6720,sand,0.912,0.350,0.2485,-0.0012,-0.0596,-0.0071,0.7087,1.0269,-0.9426,0.2694,0.0265,-0.3783,0.1235
0.6840,sand,0.912,0.350,0.2478,0.0024,-0.0030,-0.0034,0.1108,0.0517,-1.1116,0.1475,-0.1876,-0.4942,0.1244
0.6960,sand,0.912,0.350,0.2468,-0.0158,0.0179,-0.0038,0.0297,1.0865,-1.2436,0.0250,-0.2955,-0.6240,0.1233
0.7080,sand,0.912,0.350,0.2458,0.0577,0.0491,-0.0088,-0.1232,-0.0290,-1.3492,-0.0806,-0.4156,-0.7253,0.1224
0.7200,sand,0.912,0.350,0.2445,-0.0190,0.0101,-0.0084,-0.0962,0.0374,-1.4476,-0.1790,-0.4712,-0.8364,0.1225
0.7320,sand,0.912,0.350,0.2432,0.0584,0.0675,-0.0067,-0.0624,-0.0735,-1.5758,-0.3072,-0.1504,-1.0975,0.1225
0.7440,sand,0.912,0.350,0.2416,-0.0084,-0.0051,-0.0088,-0.0962,0.0881,-1.7287,-0.4822,0.1530,-1.4075,0.1218
0.7560,sand,0.912,0.350,0.2399,0.0643,-0.1128,-0.0063,-0.1910,-0.0054,-1.9100,-0.6696,0.4000,-1.7217,0.1212
0.7680,sand,0.912,0.350,0.2381,-0.0398,-0.0736,-0.0015,-0.3615,-0.2212,-2.1021,-0.8618,0.6011,-2.0303,0.1206
0.7800,sand,0.912,0.350,0.2361,0.0359,-0.0161,-0.0012,0.3002,0.3294,-2.3530,-1.1126,0.1938,-0.8461,0.1199
0.7920,sand,0.912,0.350,0.2340,0.0220,-0.0670,-0.0066,-0.0625,0.5627,-2.7525,-1.5121,-0.0183,-0.0532,0.1191
0.8040,sand,0.912,0.350,0.2317,-0.0045,0.0439,-0.0054,0.2745,-0.4809,-3.0935,-1.8868,0.0186,-0.0907,0.1182
0.8160,sand,0.912,0.350,0.2292,-0.0151,-0.1185,-0.0007,0.5212,-0.3442,-3.2873,-2.2350,-0.0582,0.2448,0.1174
0.8280,sand,0.912,0.350,0.2267,-0.0012,0.0137,-0.0047,0.5387,-0.4446,-3.4991,-2.3639,0.0484,-0.0626,0.1167
0.8400,sand,0.912,0.350,0.2239,0.0804,-0.0866,-0.0037,0.7802,0.7161,-3.7083,-2.4758,0.0098,0.0732,0.1155
0.8520,sand,0.912,0.350,0.2211,0.0494,-0.0147,-0.0117,0.7480,0.1519,-3.8259,-2.6199,-0.0017,-0.0618,0.1143
0.8640,sand,0.912,0.350,0.2181,0.0301,0.0559,-0.0075,1.4008,-0.5932,-3.8997,-2.2088,-0.0660,0.0351,0.1131
0.8760,sand,0.912,0.350,0.2149,0.0711,0.1318,-0.0113,1.7271,1.1056,-4.3379,-1.0756,-0.1122,-0.1450,0.1130
0.8880,sand,0.912,0.350,0.2116,0.0708,-0.0980,0.0132,0.9897,2.8017,-5.0556,0.3549,-0.1569,-0.2016,0.1131
0.9000,sand,0.912,0.350,0.2082,0.0844,0.0615,0.0140,1.9612,0.3265,-3.9396,-0.1585,-0.2309,-0.1660,0.1097
0.9120,sand,0.912,0.350,0.2047,0.1576,0.0108,0.0064,1.9093,0.2616,-2.9487,-0.4209,-0.3489,-0.3082,0.1023
0.9240,sand,0.912,0.350,0.2010,0.2599,0.0145,0.0193,0.4325,1.9837,-2.1753,-0.5169,-0.4079,-0.4253,0.1004
0.9360,sand,0.912,0.350,0.1972,0.1925,-0.0292,0.0196,3.2020,-1.1359,-0.9628,-0.7038,-0.5935,-0.1684,0.0985
0.9480,sand,0.912,0.350,0.1933,0.2183,0.0762,0.0218,-0.4951,-1.8391,-0.2107,-0.5665,-0.4551,-0.4343,0.0964
0.9600,sand,0.912,0.350,0.1892,0.1687,0.0098,0.0199,1.1145,-0.2184,-0.2706,-0.3091,-0.4240,-0.2973,0.0954
0.9720,sand,0.912,0.350,0.1851,0.1074,0.0263,0.0222,-0.3140,-0.9380,-0.3114,-0.3532,-0.4180,-0.4469,0.0945
0.9840,sand,0.912,0.350,0.1808,0.2288,0.0924,0.0248,-1.4196,-0.4577,-0.5904,-0.0456,-0.3945,-0.1635,0.0922
0.9960,sand,0.912,0.350,0.1764,0.1197,0.0549,0.0168,-1.2329,-0.5890,-0.6224,-0.1312,-0.4677,-0.2106,0.0894
1.0080,sand,0.912,0.350,0.1719,0.1253,0.0341,0.0213,0.1085,0.0039,-0.4452,-0.1978,-0.2299,-0.4288,0.0869
1.0200,sand,0.912,0.350,0.1673,0.1087,0.0096,0.0157,-0.1068,-0.4101,-0.3954,-0.2073,-0.4203,-0.4179,0.0847
1.0320,sand,0.912,0.350,0.1626,0.1364,-0.0294,0.0186,-0.7199,0.0417,-0.5259,-0.2717,0.0584,-0.7143,0.0827
1.0440,sand,0.912,0.350,0.1577,0.1730,0.0201,0.0167,-1.1975,0.9946,-0.4051,-0.3960,-0.0571,-0.5646,0.0812
1.0560,sand,0.912,0.350,0.1528,0.1247,0.0150,0.0157,0.2442,0.2213,-0.6006,-0.2509,0.1593,-0.6216,0.0786
1.0680,sand,0.912,0.350,0.1478,0.1786,0.0180,0.0161,0.5878,-0.0050,-0.5063,-0.4098,-0.0828,-0.5385,0.0757
1.0800,sand,0.912,0.350,0.1427,0.2366,0.0077,0.0194,0.1873,-0.0596,-0.5260,-0.5324,0.0539,-0.6078,0.0739
1.0920,sand,0.912,0.350,0.1375,0.1565,0.0555,0.0208,0.5374,-0.0087,-0.5413,-0.6367,-0.2713,-0.5025,0.0722
1.1040,sand,0.912,0.350,0.1322,0.1305,0.0664,0.0255,0.3024,0.2520,-0.4992,-0.6020,-0.0792,-0.6974,0.0699
1.1160,sand,0.912,0.350,0.1268,0.1443,0.0856,0.0260,0.6835,0.0068,-0.5303,-0.7965,-0.2022,-0.5972,0.0670
1.1280,sand,0.912,0.350,0.1214,0.1646,0.0454,0.0298,0.2980,0.4285,-0.6361,-0.7579,-0.2025,-0.4878,0.0647
1.1400,sand,0.912,0.350,0.1158,0.1619,-0.0006,0.0360,1.3065,0.1411,-0.6375,-0.5935,-0.1278,-0.6270,0.0612
1.1520,sand,0.912,0.350,0.1102,0.2573,0.0396,0.0350,0.9582,-0.0243,-0.7650,-0.8458,-0.0604,-0.6030,0.0578
1.1640,sand,0.912,0.350,0.1045,0.1626,-0.0575,0.0315,0.8168,-0.0113,-0.6428,-1.0275,-0.2577,-0.6533,0.0548
1.1760,sand,0.912,0.350,0.0988,0.1347,-0.0818,0.0345,1.1460,0.0650,-0.6028,-0.7042,-0.0912,-0.8134,0.0517
1.1880,sand,0.912,0.350,0.0930,0.1281,0.0692,0.0285,0.3245,0.1822,-0.5042,-0.9237,-0.4317,-0.7443,0.0482
1.2000,sand,0.912,0.350,0.0871,0.2431,0.1099,0.0298,1.5782,1.5532,-0.5995,-1.0435,-0.5623,-0.4959,0.0461
1.2120,sand,0.912,0.350,0.0812,0.2595,0.0236,0.0293,1.3546,0.0681,-0.7606,-0.9455,-0.6139,-0.5614,0.0441
1.2240,sand,0.912,0.350,0.0753,0.1447,-0.0759,0.0320,0.6665,0.4731,-0.7049,-1.1002,-0.6314,-0.4885,0.0412
1.2360,sand,0.912,0.350,0.0692,0.3521,0.0196,0.0312,1.5407,0.1012,-0.8246,-1.1889,-0.7303,-0.5229,0.0383
1.2480,sand,0.912,0.350,0.0632,0.2014,0.0258,0.0298,0.6216,-0.1933,-0.7681,-1.1082,-0.7054,-0.6723,0.0349
1.2600,sand,0.912,0.350,0.0571,0.2680,0.0507,0.0309,2.1912,-0.4019,-0.7277,-1.0384,-0.7740,-0.6024,0.0313
1.2720,sand,0.912,0.350,0.0510,0.2580,0.0132,0.0282,2.5125,0.4663,-0.9995,-1.0794,-0.7550,-0.7331,0.0280
1.2840,sand,0.912,0.350,0.0448,0.2972,-0.0111,0.0281,1.6464,0.5730,-0.7755,-1.0961,-0.9759,-0.8148,0.0250
1.2960,sand,0.912,0.350,0.0386,0.2663,0.1202,0.0227,1.9990,-1.1713,-0.7337,-1.3809,-1.0527,-0.7793,0.0226
1.3080,sand,0.912,0.350,0.0324,0.3790,0.0205,0.0247,0.9475,-0.0856,-0.9082,-1.2207,-1.0019,-1.0070,0.0200
1.3200,sand,0.912,0.350,0.0261,0.3225,-0.0197,0.0264,1.5184,0.2331,-0.9517,-0.9473,-0.9990,-0.9589,0.0173
1.3320,sand,0.912,0.350,0.0199,0.3828,-0.0082,0.0290,1.4372,-0.8299,-0.9834,-1.2198,-0.9160,-1.0015,0.0146
1.3440,sand,0.912,0.350,0.0136,0.2902,0.0361,0.0256,0.1262,0.9758,-1.0554,-1.8071,-1.0692,-0.9440,0.0116
1.3560,sand,0.912,0.350,0.0073,0.4228,0.0057,0.0209,1.7871,-0.0140,-1.1613,-2.0102,-1.0449,-0.9044,0.0077
1.3680,sand,0.912,0.350,0.0010,0.4962,0.0654,0.0262,1.1008,-0.0526,-1.1041,-2.0202,-1.2077,-0.9335,0.0039
1.3800,sand,0.912,0.350,-0.0052,0.4981,0.0214,0.0266,2.4801,-0.1209,-1.2021,-2.0939,-1.2144,-1.0687,0.0009
1.3920,sand,0.912,0.350,-0.0115,0.4815,0.0939,0.0254,1.6272,-0.0154,-1.2088,-2.1382,-1.0903,-0.9789,-0.0018
1.4040,sand,0.912,0.350,-0.0178,0.4957,0.1332,0.0233,0.3580,0.2950,-1.1988,-2.0442,-1.3089,-1.1942,-0.0053
1.4160,sand,0.912,0.350,-0.0240,0.4150,0.0010,0.0182,2.6954,-0.1593,-1.4025,-1.9844,-0.9642,-1.3202,-0.0085
1.4280,sand,0.912,0.350,-0.0303,0.4598,-0.0112,0.0214,1.9164,0.1171,-1.3970,-2.2178,-1.0776,-1.3718,-0.0116
1.4400,sand,0.912,0.350,-0.0365,0.4113,-0.0015,0.0164,0.9133,0.2469,-1.3478,-2.7298,-1.0162,-1.4118,-0.0141
1.4520,sand,0.912,0.350,-0.0427,0.5243,0.1326,0.0181,1.2456,-1.2309,-1.3351,-2.9166,-0.9683,-1.4369,-0.0172
1.4640,sand,0.912,0.350,-0.0489,0.5334,0.0984,0.0122,1.1408,0.5556,-1.3990,-3.1906,-0.9524,-1.5622,-0.0207
1.4760,sand,0.912,0.350,-0.0550,0.5668,-0.0220,0.0138,0.7240,-0.4347,-1.4573,-2.9657,-1.1977,-1.5273,-0.0237
1.4880,sand,0.912,0.350,-0.0612,0.6673,0.0426,0.0167,2.4544,-0.6493,-1.5456,-2.8383,-1.1388,-1.5770,-0.0261
1.5000,sand,0.912,0.350,-0.0672,0.6144,0.0876,0.0165,1.6267,0.7163,-1.5327,-2.9244,-1.2921,-1.5626,-0.0290
1.5120,sand,0.912,0.350,-0.0733,0.5689,-0.0090,0.0136,0.9874,0.1800,-1.6206,-3.0197,-1.2864,-1.5741,-0.0327
1.5240,sand,0.912,0.350,-0.0792,0.5923,0.0376,0.0143,2.3191,-0.1056,-1.6315,-3.1122,-1.4810,-1.6370,-0.0358
1.5360,sand,0.912,0.350,-0.0852,0.7108,-0.0458,0.0138,1.7099,0.1772,-1.7944,-3.2079,-1.4889,-1.6426,-0.0382
1.5480,sand,0.912,0.350,-0.0911,0.7291,0.0078,0.0150,2.0730,0.2455,-1.7174,-3.1688,-1.6050,-1.7265,-0.0414
1.5600,sand,0.912,0.350,-0.0969,0.6923,0.0532,0.0125,1.8572,0.3580,-1.9303,-3.0534,-1.6219,-1.8487,-0.0445
1.5720,sand,0.912,0.350,-0.1026,0.7217,0.0605,0.0099,1.9065,-0.5840,-1.9696,-3.3370,-1.8138,-1.6728,-0.0480
1.5840,sand,0.912,0.350,-0.1083,0.7075,-0.0447,0.0081,1.8977,0.2627,-2.1155,-3.1970,-1.8633,-1.7688,-0.0508
1.5960,sand,0.912,0.350,-0.1140,0.7246,0.0196,0.0097,2.4006,-0.4740,-2.1284,-3.4032,-1.7659,-2.0156,-0.0532
1.6080,sand,0.912,0.350,-0.1195,0.7823,0.1170,0.0056,1.3348,0.6109,-2.1989,-3.5526,-1.8552,-1.9216,-0.0570
1.6200,sand,0.912,0.350,-0.1250,0.7825,0.0384,0.0052,1.8456,0.0083,-2.3894,-3.4283,-1.7319,-2.0258,-0.0598
1.6320,sand,0.912,0.350,-0.1304,0.8357,-0.0367,0.0030,1.4938,0.0604,-2.4698,-3.6227,-1.8250,-2.1604,-0.0621
1.6440,sand,0.912,0.350,-0.1357,0.8115,0.0821,0.0044,1.5459,0.2278,-2.5464,-3.7334,-1.8902,-2.0696,-0.0648
1.6560,sand,0.912,0.350,-0.1410,0.8666,0.0765,0.0037,2.2586,0.1975,-2.5963,-3.7697,-1.8118,-2.3336,-0.0675
1.6680,sand,0.912,0.350,-0.1461,0.8987,0.0416,0.0004,1.7270,0.0594,-2.8697,-3.8311,-1.9939,-2.4500,-0.0696
1.6800,sand,0.912,0.350,-0.1511,0.9360,0.0197,-0.0011,1.8340,0.1176,-2.8001,-4.0618,-2.0253,-2.4851,-0.0719
1.6920,sand,0.912,0.350,-0.1561,0.9436,-0.0209,-0.0023,1.9465,-0.1150,-2.6310,-4.0017,-2.0505,-2.5119,-0.0750
1.7040,sand,0.912,0.350,-0.1610,1.0467,0.0222,-0.0009,2.3603,-0.1623,-2.6648,-4.1764,-2.1463,-2.5148,-0.0783
1.7160,sand,0.912,0.350,-0.1657,0.9823,0.0254,-0.0034,1.6599,-0.1344,-2.7458,-4.2577,-2.3527,-2.5611,-0.0799
1.7280,sand,0.912,0.350,-0.1704,0.9452,-0.0016,-0.0063,2.2795,-0.5453,-2.7397,-4.3041,-2.2956,-2.6238,-0.0807
1.7400,sand,0.912,0.350,-0.1749,1.0751,-0.0606,-0.0050,1.5680,-0.1456,-2.8136,-4.2825,-2.4494,-2.7375,-0.0844
1.7520,sand,0.912,0.350,-0.1793,1.1317,0.0254,-0.0078,1.4726,-0.0677,-3.0586,-4.5639,-2.4353,-2.8382,-0.0871
1.7640,sand,0.912,0.350,-0.1837,1.0387,0.0672,-0.0111,1.8956,-0.1041,-2.9557,-4.7415,-2.4136,-2.9375,-0.0889
1.7760,sand,0.912,0.350,-0.1879,0.9549,0.0008,-0.0104,2.2463,-0.3724,-2.8428,-4.8897,-2.5469,-2.9917,-0.0907
1.7880,sand,0.912,0.350,-0.1920,1.2746,0.0093,-0.0148,1.6063,0.1450,-2.8894,-5.0851,-2.5326,-3.0274,-0.0926
1.8000,sand,0.912,0.350,-0.1959,1.1945,-0.0054,-0.0139,1.6426,-0.7250,-2.8970,-5.1571,-2.4920,-3.1818,-0.0947
1.8120,sand,0.912,0.350,-0.1998,1.1549,-0.0242,-0.0142,1.8201,-0.1700,-2.9807,-4.9780,-2.6280,-3.2199,-0.0967
1.8240,sand,0.912,0.350,-0.2035,1.2449,0.0382,-0.0157,1.4273,-0.4711,-3.1604,-5.1412,-2.7317,-3.2551,-0.0982
1.8360,sand,0.912,0.350,-0.2071,1.2045,0.0052,-0.0174,1.7830,-0.0523,-3.2773,-5.1077,-2.7368,-3.1679,-0.0996
1.8480,sand,0.912,0.350,-0.2105,1.2144,-0.0235,-0.0145,1.9335,-0.0128,-3.5178,-5.0702,-2.8218,-3.1662,-0.1014
1.8600,sand,0.912,0.350,-0.2138,1.2491,-0.1092,-0.0160,1.7435,-0.4794,-3.4854,-5.4686,-2.8262,-3.1654,-0.1035
1.8720,sand,0.912,0.350,-0.2170,1.2482,0.0034,-0.0156,1.7340,-0.2530,-3.6181,-5.4773,-2.8015,-3.2679,-0.1057
1.8840,sand,0.912,0.350,-0.2201,1.2466,-0.0326,-0.0129,1.6624,-0.2172,-3.6735,-5.4389,-2.9137,-3.3654,-0.1070
1.8960,sand,0.912,0.350,-0.2230,1.1785,-0.1023,-0.0154,1.5065,-0.1430,-3.7401,-5.4416,-3.0787,-3.2495,-0.1081
1.9080,sand,0.912,0.350,-0.2258,1.2132,-0.1354,-0.0162,1.8202,-0.1213,-3.8733,-5.4019,-3.0645,-3.3050,-0.1094
1.9200,sand,0.912,0.350,-0.2284,1.3117,-0.0766,-0.0193,1.6364,-0.3653,-3.7999,-5.6781,-3.1475,-3.3007,-0.1113
1.9320,sand,0.912,0.350,-0.2309,1.3063,-0.0195,-0.0191,1.6546,-0.0334,-3.9240,-5.6195,-3.0720,-3.4789,-0.1128
1.9440,sand,0.912,0.350,-0.2332,1.3555,-0.0041,-0.0207,1.6480,-0.3818,-3.9290,-5.5705,-3.1812,-3.6279,-0.1138
1.9560,sand,0.912,0.350,-0.2354,1.3425,-0.0484,-0.0203,1.5847,-0.1900,-3.9139,-5.5201,-3.3580,-3.5792,-0.1148
1.9680,sand,0.912,0.350,-0.2374,1.3385,0.0449,-0.0227,2.0158,-0.3248,-4.0917,-5.4181,-3.3298,-3.6784,-0.1156
1.9800,sand,0.912,0.350,-0.2393,1.4667,-0.0377,-0.0238,1.8473,-0.1286,-4.1310,-5.5011,-3.3959,-3.6639,-0.1166
1.9920,sand,0.912,0.350,-0.2411,1.5339,-0.0333,-0.0236,1.7704,-0.5539,-4.1970,-5.5885,-3.3185,-3.8266,-0.1178
2.0040,sand,0.912,0.350,-0.2427,1.5176,-0.0368,-0.0235,1.3309,-0.1851,-4.1515,-5.6311,-3.4593,-3.9337,-0.1195
2.0160,sand,0.912,0.350,-0.2441,1.5181,-0.0549,-0.0263,1.8087,0.1450,-4.1989,-5.4473,-3.6050,-3.9236,-0.1202
2.0280,sand,0.912,0.350,-0.2454,1.5061,-0.0523,-0.0310,1.8183,-0.1983,-4.2922,-5.5464,-3.6179,-3.9906,-0.1200
2.0400,sand,0.912,0.350,-0.2465,1.5169,-0.1761,-0.0322,1.9415,-0.3763,-4.2328,-5.6825,-3.5662,-4.0093,-0.1206
2.0520,sand,0.912,0.350,-0.2475,1.6620,-0.0377,-0.0308,1.7440,-0.9692,-4.2205,-5.7875,-3.6190,-4.1757,-0.1215
2.0640,sand,0.912,0.350,-0.2483,1.6483,0.0511,-0.0325,2.0408,0.1083,-4.2548,-5.7117,-3.8110,-4.0855,-0.1220
2.0760,sand,0.912,0.350,-0.2489,1.5904,-0.0659,-0.0345,1.5165,0.1857,-4.3416,-5.6248,-3.8426,-4.1218,-0.1215
2.0880,sand,0.912,0.350,-0.2494,1.6093,-0.0596,-0.0347,1.7927,-0.2773,-4.3354,-5.8039,-3.8026,-4.1357,-0.1218
2.1000,sand,0.912,0.350,-0.2498,1.6813,-0.1179,-0.0361,1.6671,-0.6837,-4.4073,-5.9998,-3.8226,-4.2148,-0.1225
2.1120,sand,0.912,0.350,-0.2500,1.6925,-0.0993,-0.0378,1.7196,0.1736,-4.3785,-6.0652,-4.0007,-4.1961,-0.1229
2.1240,sand,0.912,0.350,-0.2500,1.7219,-0.0271,-0.0393,1.5936,-0.2465,-4.4640,-5.9813,-4.0022,-4.2295,-0.1223
2.1360,sand,0.912,0.350,-0.2499,1.6926,-0.1272,-0.0385,1.7541,0.0222,-4.5180,-6.0602,-3.9335,-4.2747,-0.1218
