t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.630,0.350,0.0862,-0.0540,0.0342,-0.0013,0.0164,0.0813,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.630,0.350,0.0920,0.0016,-0.0185,-0.0021,0.0013,0.0146,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.630,0.350,0.0978,-0.0192,0.1176,-0.0017,0.0386,-0.0691,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.630,0.350,0.1036,0.0086,-0.0411,0.0013,-0.0168,-0.0178,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.630,0.350,0.1093,0.0133,-0.0657,-0.0011,0.0745,0.3791,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.630,0.350,0.1149,0.0689,-0.0500,-0.0042,0.0134,-0.0118,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.630,0.350,0.1204,-0.0186,-0.0194,-0.0008,0.0629,0.0076,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.630,0.350,0.1259,-0.0892,0.0616,0.0005,-0.0257,0.2711,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.630,0.350,0.1313,-0.0113,0.0828,-0.0020,-0.0028,0.0308,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.630,0.350,0.1366,0.0533,0.0412,-0.0020,0.0534,0.0384,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.630,0.350,0.1418,-0.0309,0.0204,-0.0004,0.0246,0.0557,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.630,0.350,0.1469,0.0295,0.0109,-0.0006,-0.0333,-0.0371,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.630,0.350,0.1520,-0.0066,-0.0049,-0.0026,-0.1307,-0.0606,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.630,0.350,0.1569,0.0256,0.0472,-0.0019,0.0410,-0.0308,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.630,0.350,0.1618,-0.0841,0.0064,-0.0031,-0.0124,0.0803,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.630,0.350,0.1665,0.0596,0.0754,0.0001,0.0387,0.0358,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.630,0.350,0.1711,0.0014,0.0445,-0.0015,-0.0800,0.1811,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.630,0.350,0.1757,0.0298,0.0598,-0.0006,0.0194,-0.1091,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.630,0.350,0.1801,0.0255,0.0701,-0.0011,0.0275,-0.3652,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.630,0.350,0.1844,-0.0053,0.0212,-0.0019,-0.0121,0.3816,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.630,0.350,0.1886,-0.0600,0.0444,0.0007,-0.0212,0.1011,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.630,0.350,0.1926,-0.0328,-0.0451,0.0010,0.0230,0.0287,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.630,0.350,0.1966,-0.0858,0.0350,-0.0015,0.8029,-1.8540,-0.3357,-0.3270,-0.3489,-0.3538,0.0998
0.4440,dirt,0.630,0.350,0.2004,-0.0583,-0.0008,-0.0013,4.0741,-1.3022,-0.4482,0.2729,-0.4912,-0.5497,0.1009
0.4560,dirt,0.630,0.350,0.2041,0.0500,-0.0623,0.0022,1.3134,2.5452,-0.4458,0.3969,-0.4625,-0.4985,0.1024
0.4680,dirt,0.630,0.350,0.2076,0.0895,-0.0657,-0.0045,1.5907,-1.4858,-0.2423,-0.5881,-0.3281,-0.3796,0.0994
0.4800,dirt,0.630,0.350,0.2111,0.0680,0.0381,0.0014,2.2687,-0.1668,-0.1307,-0.2939,-0.3875,-0.4185,0.1002
0.4920,dirt,0.630,0.350,0.2144,0.1294,0.0559,-0.0007,2.0688,-0.6109,-0.1411,-0.1958,-0.3075,-0.3048,0.1028
0.5040,dirt,0.630,0.350,0.2175,0.1051,-0.1128,0.0014,1.6160,-0.8741,-0.1619,-0.0344,-0.8051,0.3501,0.1031
0.5160,dirt,0.630,0.350,0.2206,0.1321,-0.0051,-0.0094,-0.5612,0.5244,-0.0862,-0.1080,-1.2932,0.4284,0.1021
0.5280,dirt,0.630,0.350,0.2235,0.0715,-0.0633,-0.0229,-0.2068,-0.9000,0.5852,-0.9279,0.3716,-1.1969,0.1024
0.5400,dirt,0.630,0.350,0.2262,0.1462,-0.0983,0.0001,-1.1990,1.2623,0.1121,-0.5131,0.3284,-0.2156,0.1044
0.5520,dirt,0.630,0.350,0.2288,0.0812,0.0376,-0.0025,-3.8068,-0.5474,0.5222,-0.4147,-0.1154,0.0370,0.1035
0.5640,dirt,0.630,0.350,0.2313,0.0349,0.0717,-0.0037,-4.2614,0.6834,0.1553,-0.1858,0.0756,-0.0283,0.1046
0.5760,dirt,0.630,0.350,0.2336,0.0197,0.0705,-0.0041,-2.4105,-0.3199,0.3618,-0.1568,0.2920,-0.0184,0.1100
0.5880,dirt,0.630,0.350,0.2357,-0.0137,-0.0540,0.0046,-1.7655,0.1250,-0.0878,0.4357,0.0578,0.1282,0.1120
0.6000,dirt,0.630,0.350,0.2378,-0.0254,-0.0796,0.0011,-1.1854,0.2294,0.0032,0.3511,0.1176,0.0062,0.1115
0.6120,dirt,0.630,0.350,0.2396,-0.0611,-0.0385,-0.0011,-0.5714,-0.0520,0.2630,0.0535,0.0664,0.0072,0.1150
0.6240,dirt,0.630,0.350,0.2413,-0.0265,0.0216,-0.0013,-0.3658,0.0453,0.1213,-0.1573,-0.1073,-0.0209,0.1183
0.6360,dirt,0.630,0.350,0.2429,-0.0342,-0.0216,0.0002,-0.1386,-0.1679,-0.0827,0.0100,-0.2013,-0.2035,0.1184
0.6480,dirt,0.630,0.350,0.2443,0.0953,-0.0191,-0.0028,0.2202,0.3319,-0.4974,0.1473,-0.2701,-0.3230,0.1196
0.6600,dirt,0.630,0.350,0.2456,0.0086,-0.0200,-0.0020,0.4185,0.1941,-0.8023,0.1237,-0.2758,-0.4190,0.1229
0.6720,dirt,0.630,0.350,0.2467,-0.0444,-0.0116,0.0042,-0.0087,-0.9969,-0.9070,0.0190,-0.3225,-0.5419,0.1243
0.6840,dirt,0.630,0.350,0.2476,0.0222,0.0005,-0.0005,0.1675,0.4839,-1.0123,-0.0864,-0.4285,-0.6464,0.1220
0.6960,dirt,0.630,0.350,0.2484,-0.0456,-0.0485,-0.0005,-0.0877,0.2188,-1.1107,-0.1790,-0.5224,-0.7403,0.1240
0.7080,dirt,0.630,0.350,0.2490,-0.0382,0.0680,-0.0018,-0.1119,0.0219,-1.2063,-0.2746,-0.6181,-0.8360,0.1254
0.7200,dirt,0.630,0.350,0.2495,-0.0440,0.0073,-0.0010,-0.1300,0.0490,-1.3049,-0.3732,-0.7166,-0.9345,0.1250
0.7320,dirt,0.630,0.350,0.2498,0.0316,0.0177,-0.0012,-0.1629,0.0131,-1.4067,-0.4750,-0.7622,-1.1039,0.1253
0.7440,dirt,0.630,0.350,0.2500,0.0165,0.0293,-0.0016,0.0037,-0.1314,-1.5328,-0.6011,-0.1770,-1.6887,0.1261
0.7560,dirt,0.630,0.350,0.2500,0.0257,-0.0129,-0.0007,0.2024,0.0979,-1.6945,-0.7628,0.2305,-2.2575,0.1266
0.7680,dirt,0.630,0.350,0.2498,-0.1220,-0.0652,0.0064,-0.1627,-0.0789,-1.8625,-0.9308,0.4260,-2.6686,0.1266
0.7800,dirt,0.630,0.350,0.2495,-0.0595,0.0519,0.0057,0.2497,0.3814,-2.0554,-1.1237,0.2232,-2.1569,0.1266
0.7920,dirt,0.630,0.350,0.2490,0.0297,0.0028,0.0060,0.5839,0.1613,-2.3932,-1.4615,-0.1863,-0.6729,0.1267
0.8040,dirt,0.630,0.350,0.2484,-0.0682,-0.0080,0.0058,0.5380,0.1675,-2.8448,-1.9131,-0.1004,-0.2266,0.1268
0.8160,dirt,0.630,0.350,0.2476,0.0948,-0.0702,0.0081,0.2767,-0.1590,-3.2619,-2.3302,-0.0289,-0.1096,0.1267
0.8280,dirt,0.630,0.350,0.2467,0.0574,-0.0773,0.0109,-0.1903,0.4819,-3.6639,-2.7323,0.0530,0.1621,0.1265
0.8400,dirt,0.630,0.350,0.2456,0.0626,-0.0645,0.0061,-0.1147,-0.0816,-3.8540,-3.1971,0.1556,0.0746,0.1263
0.8520,dirt,0.630,0.350,0.2443,0.0586,-0.0228,0.0025,0.3032,0.2594,-3.7617,-3.6054,0.1128,0.0763,0.1264
0.8640,dirt,0.630,0.350,0.2429,-0.0813,-0.0676,0.0015,0.7773,-0.4561,-3.7142,-3.8625,0.0967,0.0990,0.1270
0.8760,dirt,0.630,0.350,0.2413,-0.0174,0.0707,-0.0023,0.6008,0.3607,-3.9785,-3.9039,0.0083,0.1203,0.1279
0.8880,dirt,0.630,0.350,0.2396,0.0158,-0.0977,0.0096,1.1042,0.6084,-4.5171,-3.1830,-0.0362,0.1480,0.1283
0.9000,dirt,0.630,0.350,0.2378,0.0685,-0.0312,0.0161,1.5063,1.7495,-5.5072,-1.3923,-0.2043,0.1599,0.1273
0.9120,dirt,0.630,0.350,0.2357,0.1058,0.0061,0.0335,1.5486,2.4517,-6.1405,0.5393,0.0660,-0.3147,0.1246
0.9240,dirt,0.630,0.350,0.2336,0.1452,-0.0075,0.0304,2.3826,-1.6238,-3.3865,-0.7313,-0.1021,-0.3056,0.1163
0.9360,dirt,0.630,0.350,0.2313,0.1499,0.0418,0.0119,2.8468,0.1875,-3.5293,-0.1574,-0.3242,-0.2507,0.1117
0.9480,dirt,0.630,0.350,0.2288,0.1093,-0.0263,0.0184,0.7672,-0.9868,-2.6325,-0.7609,-0.3270,-0.1811,0.1134
0.9600,dirt,0.630,0.350,0.2262,0.2458,0.1617,0.0208,1.1192,0.0849,-0.8491,-0.6568,-0.4076,-0.4088,0.1124
0.9720,dirt,0.630,0.350,0.2235,0.2222,0.0900,0.0250,1.4812,0.3583,-0.4810,-0.4086,-0.3325,-0.4509,0.1112
0.9840,dirt,0.630,0.350,0.2206,0.2414,0.0426,0.0237,-0.4442,-0.9902,-0.3567,-0.3912,-0.3688,-0.5314,0.1098
0.9960,dirt,0.630,0.350,0.2175,0.2326,0.1096,0.0197,-0.5281,-1.2848,-0.3199,-0.5016,-0.3554,-0.4899,0.1083
1.0080,dirt,0.630,0.350,0.2144,0.2049,0.0231,0.0190,-1.0667,0.1932,-0.2574,-0.5316,-0.5445,-0.3094,0.1065
1.0200,dirt,0.630,0.350,0.2111,0.1191,0.1343,0.0172,-1.7435,0.0112,-0.0444,-0.6875,-0.5782,-0.4058,0.1049
1.0320,dirt,0.630,0.350,0.2076,0.2373,0.0502,0.0113,-0.4305,-0.2522,-0.2690,-0.6662,-0.3579,-0.3235,0.1035
1.0440,dirt,0.630,0.350,0.2041,0.1848,0.1024,0.0162,1.2918,0.4725,-0.2603,-0.6171,-0.0050,-0.6536,0.1027
1.0560,dirt,0.630,0.350,0.2004,0.1781,0.0385,0.0207,-0.3566,-0.0805,-0.5061,-0.6980,-0.1751,-0.6719,0.1025
1.0680,dirt,0.630,0.350,0.1966,0.2287,-0.0260,0.0243,-0.2569,-0.0680,-0.5312,-0.4991,-0.0257,-0.8184,0.1007
1.0800,dirt,0.630,0.350,0.1926,0.1594,0.0860,0.0283,0.7233,-0.3461,-0.4354,-0.8898,-0.4417,-0.4776,0.0989
1.0920,dirt,0.630,0.350,0.1886,0.2433,0.0074,0.0332,0.8444,0.3924,-0.6277,-0.6054,-0.4216,-0.4368,0.0974
1.1040,dirt,0.630,0.350,0.1844,0.1665,0.0511,0.0339,-0.0001,0.1138,-0.5084,-1.2549,-0.4627,-0.5483,0.0951
1.1160,dirt,0.630,0.350,0.1801,0.2142,0.1442,0.0369,1.2730,0.4892,-0.6450,-0.7491,-0.5171,-0.5439,0.0934
1.1280,dirt,0.630,0.350,0.1757,0.2411,0.0645,0.0443,0.1664,0.3927,-0.5515,-1.2607,-0.5212,-0.5508,0.0905
1.1400,dirt,0.630,0.350,0.1711,0.1313,-0.0087,0.0443,1.2524,0.2446,-0.6184,-1.9305,-0.5244,-0.5595,0.0886
1.1520,dirt,0.630,0.350,0.1665,0.1727,0.0982,0.0522,1.5864,0.2209,-0.6906,-2.0638,-0.5275,-0.5964,0.0864
1.1640,dirt,0.630,0.350,0.1618,0.1844,0.0577,0.0567,0.8596,0.5684,-0.7057,-2.1830,-0.5269,-0.6420,0.0835
1.1760,dirt,0.630,0.350,0.1569,0.2803,0.0011,0.0531,1.1152,-0.4191,-0.7948,-1.9962,-0.5775,-0.6488,0.0799
1.1880,dirt,0.630,0.350,0.1520,0.1954,0.0836,0.0522,1.3829,0.8836,-1.0914,-1.9138,-0.5572,-0.6051,0.0769
1.2000,dirt,0.630,0.350,0.1469,0.2882,0.0831,0.0452,1.3759,-0.0171,-1.1070,-2.1518,-0.6354,-0.7429,0.0752
1.2120,dirt,0.630,0.350,0.1418,0.3578,0.0682,0.0422,1.5724,0.7072,-1.0340,-2.2191,-0.7060,-0.7349,0.0732
1.2240,dirt,0.630,0.350,0.1366,0.3985,0.0886,0.0439,0.7706,-0.0465,-0.8280,-2.7880,-0.6501,-0.8570,0.0699
1.2360,dirt,0.630,0.350,0.1313,0.2922,0.0119,0.0353,2.2543,-0.0997,-0.8400,-2.8693,-0.7772,-0.8149,0.0671
1.2480,dirt,0.630,0.350,0.1259,0.3522,0.0312,0.0315,1.8575,-0.5026,-0.8088,-3.3199,-0.7791,-0.9242,0.0647
1.2600,dirt,0.630,0.350,0.1204,0.3513,0.0248,0.0325,1.2421,-0.9044,-0.8595,-3.3714,-0.8383,-0.8685,0.0624
1.2720,dirt,0.630,0.350,0.1149,0.2932,0.1988,0.0324,1.3290,-0.6368,-0.9650,-3.1989,-0.8445,-1.0170,0.0603
1.2840,dirt,0.630,0.350,0.1093,0.3715,0.1325,0.0389,0.6860,0.1248,-0.9845,-3.0952,-0.9016,-1.0336,0.0574
1.2960,dirt,0.630,0.350,0.1036,0.2698,0.0537,0.0333,2.4973,-0.2682,-1.0663,-3.0524,-1.0588,-1.0040,0.0544
1.3080,dirt,0.630,0.350,0.0978,0.3520,0.1314,0.0294,0.5355,-0.6304,-0.9875,-3.2033,-1.0754,-0.9089,0.0520
1.3200,dirt,0.630,0.350,0.0920,0.4330,-0.0172,0.0280,1.6405,-0.1588,-1.0406,-3.3447,-1.1732,-1.0300,0.0489
1.3320,dirt,0.630,0.350,0.0862,0.3872,-0.0330,0.0334,0.3161,-0.5203,-1.1077,-3.6499,-0.7534,-1.2242,0.0461
1.3440,dirt,0.630,0.350,0.0802,0.4304,0.0751,0.0316,1.5475,-0.6785,-1.0814,-4.1908,-1.0029,-1.1046,0.0432
1.3560,dirt,0.630,0.350,0.0743,0.5841,0.0963,0.0291,1.0313,-0.5373,-1.0647,-4.6539,-1.2010,-1.1451,0.0406
1.3680,dirt,0.630,0.350,0.0682,0.3877,0.0300,0.0256,1.4539,-0.3254,-1.1926,-4.7844,-0.7893,-1.3857,0.0382
1.3800,dirt,0.630,0.350,0.0622,0.5614,0.0513,0.0251,1.3266,0.2606,-1.1705,-4.8287,-1.0016,-1.3575,0.0351
1.3920,dirt,0.630,0.350,0.0561,0.5866,0.0422,0.0246,0.6058,-1.0520,-1.2474,-4.8941,-1.0976,-1.3285,0.0317
1.4040,dirt,0.630,0.350,0.0499,0.5052,0.0182,0.0225,1.6904,0.1915,-1.2799,-5.0471,-1.0762,-1.4035,0.0291
1.4160,dirt,0.630,0.350,0.0438,0.5323,0.0652,0.0186,1.2441,-0.6302,-1.3072,-5.3504,-1.1312,-1.3519,0.0267
1.4280,dirt,0.630,0.350,0.0376,0.5209,0.0809,0.0180,1.9711,-0.3736,-1.4370,-5.3055,-1.1109,-1.5069,0.0240
1.4400,dirt,0.630,0.350,0.0313,0.5255,-0.0111,0.0198,0.6880,-0.0734,-1.4431,-5.4979,-1.1371,-1.6220,0.0207
1.4520,dirt,0.630,0.350,0.0251,0.5754,0.0404,0.0196,0.7777,0.3195,-1.4853,-5.6058,-1.2271,-1.6019,0.0176
1.4640,dirt,0.630,0.350,0.0188,0.5443,0.0703,0.0233,2.3904,0.0716,-1.6291,-5.5853,-1.3577,-1.5326,0.0140
1.4760,dirt,0.630,0.350,0.0126,0.5974,-0.0269,0.0233,2.1428,0.6560,-1.6326,-5.6049,-1.3834,-1.6301,0.0107
1.4880,dirt,0.630,0.350,0.0063,0.6748,0.0625,0.0151,1.8312,0.3632,-1.7051,-5.7798,-1.4432,-1.6707,0.0076
1.5000,dirt,0.630,0.350,0.0000,0.6503,-0.0309,0.0155,2.2081,-0.1891,-1.8606,-5.8131,-1.4337,-1.7169,0.0054
1.5120,dirt,0.630,0.350,-0.0063,0.6871,0.0475,0.0191,1.2834,0.5471,-2.1107,-5.8183,-1.4279,-1.9204,0.0028
1.5240,dirt,0.630,0.350,-0.0126,0.6486,0.0218,0.0203,1.7827,0.6453,-2.2802,-5.7898,-1.6366,-1.8175,-0.0007
1.5360,dirt,0.630,0.350,-0.0188,0.6523,0.0491,0.0209,1.1378,-0.3614,-2.2117,-6.2128,-1.5919,-2.0376,-0.0061
1.5480,dirt,0.630,0.350,-0.0251,0.6976,0.0427,0.0178,1.6847,0.4077,-2.2432,-6.1314,-1.6888,-2.1049,-0.0073
1.5600,dirt,0.630,0.350,-0.0313,0.8042,0.0552,0.0230,1.8751,0.2343,-2.4070,-6.0295,-1.6622,-2.1107,-0.0102
1.5720,dirt,0.630,0.350,-0.0376,0.7498,0.0682,0.0200,2.0754,-0.1948,-2.4080,-6.2205,-1.7454,-2.2873,-0.0136
1.5840,dirt,0.630,0.350,-0.0438,0.7673,0.1057,0.0184,1.2284,-0.4271,-2.3107,-6.5593,-1.7950,-2.3652,-0.0178
1.5960,dirt,0.630,0.350,-0.0499,0.7768,0.0896,0.0158,1.4560,0.0894,-2.5847,-6.7741,-1.7802,-2.3888,-0.0205
1.6080,dirt,0.630,0.350,-0.0561,0.8390,0.0414,0.0191,1.9188,0.1543,-2.6665,-6.7394,-1.9040,-2.4056,-0.0227
1.6200,dirt,0.630,0.350,-0.0622,0.9936,0.0021,0.0206,2.0003,-0.2811,-2.7964,-6.7444,-1.9622,-2.3528,-0.0261
1.6320,dirt,0.630,0.350,-0.0682,0.8075,-0.0135,0.0198,2.1166,0.1826,-2.8113,-6.6814,-2.0885,-2.4297,-0.0301
1.6440,dirt,0.630,0.350,-0.0743,0.8666,0.0803,0.0207,2.3029,0.4666,-2.8641,-6.6171,-2.2183,-2.4404,-0.0331
1.6560,dirt,0.630,0.350,-0.0802,0.9099,0.0407,0.0193,1.9354,-0.4444,-2.7209,-7.0801,-2.0894,-2.4767,-0.0359
1.6680,dirt,0.630,0.350,-0.0862,0.9246,0.1036,0.0213,1.5201,-0.1420,-2.7866,-7.2164,-2.1525,-2.6600,-0.0390
1.6800,dirt,0.630,0.350,-0.0920,0.9609,-0.0635,0.0225,1.7597,-0.3482,-2.6393,-7.2862,-2.1827,-2.8687,-0.0420
1.6920,dirt,0.630,0.350,-0.0978,1.0482,0.0511,0.0174,1.5879,0.0719,-2.5895,-7.5315,-2.2919,-2.9389,-0.0451
1.7040,dirt,0.630,0.350,-0.1036,1.1186,-0.0216,0.0154,1.7462,-0.2698,-2.6947,-7.7065,-2.3614,-3.1135,-0.0480
1.7160,dirt,0.630,0.350,-0.1093,1.0432,0.0225,0.0139,1.5441,-0.0313,-2.7256,-7.9685,-2.4955,-3.0130,-0.0505
1.7280,dirt,0.630,0.350,-0.1149,1.0765,0.0457,0.0083,1.7273,-0.2048,-2.7317,-8.1789,-2.6329,-2.7986,-0.0536
1.7400,dirt,0.630,0.350,-0.1204,0.9949,-0.0402,0.0098,1.7131,-0.3553,-2.8886,-8.3036,-2.5557,-2.8616,-0.0567
1.7520,dirt,0.630,0.350,-0.1259,1.1479,0.0503,0.0093,1.7276,-0.1156,-2.9697,-8.5610,-2.5435,-2.8771,-0.0589
1.7640,dirt,0.630,0.350,-0.1313,1.1735,-0.0412,0.0065,1.9064,-0.2887,-2.9845,-8.6043,-2.5494,-2.9892,-0.0607
1.7760,dirt,0.630,0.350,-0.1366,1.2681,-0.0916,0.0088,1.6478,-0.1563,-3.1675,-8.5504,-2.5474,-3.2041,-0.0627
1.7880,dirt,0.630,0.350,-0.1418,1.1893,-0.0696,0.0098,1.4151,0.2490,-3.3399,-8.6481,-2.7536,-3.1742,-0.0658
1.8000,dirt,0.630,0.350,-0.1469,1.1766,-0.0064,0.0086,1.8203,-0.0825,-3.2952,-8.8996,-2.9448,-2.9859,-0.0698
1.8120,dirt,0.630,0.350,-0.1520,1.3023,0.0131,0.0074,1.5099,-0.1634,-3.4389,-8.9538,-3.0041,-2.9492,-0.0729
1.8240,dirt,0.630,0.350,-0.1569,1.2364,-0.0557,0.0077,1.8234,-0.0662,-3.6576,-8.9254,-2.9554,-2.9577,-0.0742
1.8360,dirt,0.630,0.350,-0.1618,1.3042,0.0515,0.0055,2.0896,-0.9633,-3.7004,-9.0209,-2.8495,-3.2851,-0.0766
1.8480,dirt,0.630,0.350,-0.1665,1.3369,0.0309,0.0080,1.5381,0.2823,-3.7507,-9.0257,-2.8641,-3.4657,-0.0792
1.8600,dirt,0.630,0.350,-0.1711,1.2435,-0.0253,0.0061,2.3509,-0.2580,-3.7407,-9.0527,-3.0098,-3.4363,-0.0814
1.8720,dirt,0.630,0.350,-0.1757,1.2749,0.0084,0.0022,1.9924,-0.1076,-3.7112,-9.2779,-3.2320,-3.3542,-0.0841
1.8840,dirt,0.630,0.350,-0.1801,1.3158,0.0141,0.0016,1.5550,0.1724,-3.8871,-9.2870,-3.2588,-3.2938,-0.0864
1.8960,dirt,0.630,0.350,-0.1844,1.3004,0.0020,-0.0005,2.0640,-0.6139,-3.8882,-9.3504,-3.0641,-3.5656,-0.0885
1.9080,dirt,0.630,0.350,-0.1886,1.4031,-0.0979,0.0008,1.7276,-0.1415,-3.9701,-9.3414,-3.0694,-3.7629,-0.0906
1.9200,dirt,0.630,0.350,-0.1926,1.3187,-0.0290,0.0004,1.7753,-0.1203,-4.0048,-9.3800,-3.2739,-3.7508,-0.0925
1.9320,dirt,0.630,0.350,-0.1966,1.4780,-0.0345,-0.0033,1.7848,-0.1814,-4.0071,-9.5127,-3.5337,-3.5206,-0.0946
1.9440,dirt,0.630,0.350,-0.2004,1.4318,-0.0243,-0.0053,1.8483,-0.0983,-4.0446,-9.5099,-3.5845,-3.5331,-0.0969
1.9560,dirt,0.630,0.350,-0.2041,1.4448,-0.1126,-0.0071,1.8499,-0.8476,-4.0632,-9.5322,-3.3761,-3.8007,-0.0991
1.9680,dirt,0.630,0.350,-0.2076,1.5009,-0.0811,-0.0059,1.7719,0.1923,-4.2929,-9.4878,-3.4442,-3.8794,-0.1004
1.9800,dirt,0.630,0.350,-0.2111,1.4726,-0.0686,-0.0064,1.7746,0.3617,-4.3770,-9.5167,-3.6785,-3.7728,-0.1015
1.9920,dirt,0.630,0.350,-0.2144,1.5222,-0.0019,-0.0082,2.2988,0.0665,-4.4051,-9.6335,-3.7688,-3.6443,-0.1034
2.0040,dirt,0.630,0.350,-0.2175,1.4848,-0.0372,-0.0114,1.6302,-0.3376,-4.4829,-9.5657,-3.6810,-3.8138,-0.1057
2.0160,dirt,0.630,0.350,-0.2206,1.6614,-0.0745,-0.0100,1.7394,-0.6941,-4.4723,-9.6057,-3.5145,-4.1107,-0.1074
2.0280,dirt,0.630,0.350,-0.2235,1.6113,0.0087,-0.0137,1.7655,-0.0682,-4.5327,-9.5902,-3.5991,-4.1709,-0.1080
2.0400,dirt,0.630,0.350,-0.2262,1.6669,0.0114,-0.0179,1.5700,0.0538,-4.6226,-9.6190,-3.9610,-3.9143,-0.1093
2.0520,dirt,0.630,0.350,-0.2288,1.5764,-0.0070,-0.0174,1.6988,-0.2499,-4.6854,-9.5846,-3.9559,-3.9663,-0.1111
2.0640,dirt,0.630,0.350,-0.2313,1.5977,0.0685,-0.0163,1.8273,-0.4747,-4.6954,-9.5841,-3.7785,-4.2494,-0.1129
2.0760,dirt,0.630,0.350,-0.2336,1.6427,0.0064,-0.0167,1.8128,-0.3516,-4.7052,-9.5997,-3.8508,-4.3480,-0.1141
2.0880,dirt,0.630,0.350,-0.2357,1.6668,-0.0720,-0.0265,1.4657,0.0490,-4.7001,-9.6511,-4.2162,-4.1268,-0.1148
2.1000,dirt,0.630,0.350,-0.2378,1.5960,-0.1021,-0.0252,1.6782,-0.1283,-4.7690,-9.6584,-4.2590,-4.0532,-0.1155
2.1120,dirt,0.630,0.350,-0.2396,1.8129,-0.1531,-0.0229,1.5301,-0.6468,-4.8806,-9.6017,-4.0280,-4.3959,-0.1162
