t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5880,clay,0.598,0.350,0.2494,-0.0227,0.0859,0.0106,-1.4349,0.2521,-0.0505,0.5349,0.1278,0.0406,0.1180
0.6000,clay,0.598,0.350,0.2498,-0.0309,-0.0295,0.0080,-1.4259,0.0384,0.1834,0.4551,0.1696,-0.0289,0.1190
0.6120,clay,0.598,0.350,0.2500,-0.0014,0.0313,0.0089,-0.7498,-0.3693,0.4733,0.1398,-0.0088,-0.0018,0.1215
0.6240,clay,0.598,0.350,0.2500,0.0196,-0.1286,0.0105,-0.2665,0.1289,0.3440,-0.0209,-0.1997,-0.0165,0.1227
0.6360,clay,0.598,0.350,0.2499,0.0411,-0.0173,0.0115,-0.2310,-0.0991,0.1458,0.1346,-0.3286,-0.1605,0.1225
0.6480,clay,0.598,0.350,0.2496,-0.0673,-0.0240,0.0096,0.0100,-0.0261,-0.3091,0.2336,-0.3188,-0.3167,0.1228
0.6600,clay,0.598,0.350,0.2491,-0.0308,0.0260,0.0067,0.5643,-0.0076,-0.6271,0.2095,-0.4660,-0.3778,0.1243
0.6720,clay,0.598,0.350,0.2485,0.0083,0.0633,0.0119,-0.0924,1.2228,-0.7373,0.0992,-0.3913,-0.5431,0.1248
0.6840,clay,0.598,0.350,0.2478,-0.0208,-0.0360,0.0087,-0.0863,0.1772,-0.8419,-0.0054,-0.4959,-0.6477,0.1240
0.6960,clay,0.598,0.350,0.2468,0.0075,-0.0146,0.0088,-0.0898,0.0669,-0.9368,-0.1003,-0.5939,-0.7417,0.1234
0.7080,clay,0.598,0.350,0.2458,-0.0120,-0.0439,0.0065,-0.1034,0.0578,-1.0342,-0.1976,-0.6912,-0.8390,0.1237
0.7200,clay,0.598,0.350,0.2445,0.0681,-0.0599,0.0074,-0.1305,0.0460,-1.1329,-0.2964,-0.7845,-0.9394,0.1236
0.7320,clay,0.598,0.350,0.2432,-0.0870,0.0184,0.0076,-0.1287,0.0382,-1.2395,-0.4029,-0.8118,-1.0694,0.1229
0.7440,clay,0.598,0.350,0.2416,-0.0640,-0.0022,0.0083,-0.1184,-0.1111,-1.3758,-0.5393,-0.4686,-1.3477,0.1223
0.7560,clay,0.598,0.350,0.2399,0.1039,0.0754,0.0104,-0.0452,-0.0154,-1.5615,-0.7249,0.0421,-1.7398,0.1219
0.7680,clay,0.598,0.350,0.2381,-0.0142,-0.1017,0.0143,0.4186,0.4581,-1.8119,-0.9754,-0.1264,-0.9691,0.1212
0.7800,clay,0.598,0.350,0.2361,0.1185,0.0362,0.0082,-0.1095,1.2675,-2.1950,-1.3585,-0.4324,0.1284,0.1205
0.7920,clay,0.598,0.350,0.2340,0.0069,0.0538,0.0017,0.0679,-0.4275,-2.5836,-1.7471,-0.0825,-0.1197,0.1197
0.8040,clay,0.598,0.350,0.2317,0.0689,0.0461,0.0059,-0.0766,-0.0082,-2.9355,-2.0990,-0.0591,0.0836,0.1186
0.8160,clay,0.598,0.350,0.2292,0.0847,0.0345,0.0044,-0.1696,0.3253,-3.2918,-2.4553,-0.0240,0.2124,0.1178
0.8280,clay,0.598,0.350,0.2267,-0.1223,-0.0198,-0.0011,-0.0259,-0.1255,-3.6475,-2.8110,0.0618,0.1782,0.1169
0.8400,clay,0.598,0.350,0.2239,0.0141,0.0384,0.0047,0.0280,-0.6969,-3.9309,-3.1775,0.1714,0.1223,0.1160
0.8520,clay,0.598,0.350,0.2211,0.0849,0.0417,-0.0023,-0.1592,0.7436,-4.0837,-3.6053,0.1718,0.1676,0.1149
0.8640,clay,0.598,0.350,0.2181,-0.0276,0.0127,-0.0010,0.6898,-0.7564,-4.2494,-3.7773,0.1708,0.1325,0.1139
0.8760,clay,0.598,0.350,0.2149,0.0644,-0.0235,0.0005,0.7118,-0.1119,-4.5122,-3.8966,0.2989,0.0897,0.1136
0.8880,clay,0.598,0.350,0.2116,-0.0338,-0.0356,0.0034,1.1970,0.7414,-5.1365,-3.4551,0.2403,-0.0139,0.1130
0.9000,clay,0.598,0.350,0.2082,0.0195,-0.0696,0.0081,2.0600,0.7040,-5.4144,-1.9486,-0.1440,0.0641,0.1116
0.9120,clay,0.598,0.350,0.2047,0.1104,0.0181,0.0056,3.7125,-0.2252,-3.3861,-0.5792,-0.2988,-0.0710,0.1062
0.9240,clay,0.598,0.350,0.2010,0.1248,0.0573,0.0081,1.4135,2.5527,-3.9857,-0.5163,-0.3676,-0.4202,0.1025
0.9360,clay,0.598,0.350,0.1972,0.1735,0.0346,0.0104,0.8004,0.3208,-3.8266,-0.8843,-0.3030,-0.1457,0.1011
0.9480,clay,0.598,0.350,0.1933,0.1939,0.0639,0.0165,2.8371,-0.3513,-1.9914,-0.4472,-0.2192,-0.5235,0.0975
0.9600,clay,0.598,0.350,0.1892,0.3063,0.0077,0.0107,0.1362,-0.3729,-0.8996,-1.1618,-0.4331,-0.3863,0.0933
0.9720,clay,0.598,0.350,0.1851,0.1565,0.0027,0.0136,1.6661,0.0032,-0.3524,-0.6711,-0.4512,-0.5115,0.0928
0.9840,clay,0.598,0.350,0.1808,0.2769,0.0742,0.0043,0.0756,-0.8484,-0.4176,-0.4469,-0.3937,-0.4732,0.0926
0.9960,clay,0.598,0.350,0.1764,0.2550,0.0241,0.0094,0.2937,-0.1729,-0.4102,-0.4353,-0.3867,-0.5381,0.0901
1.0080,clay,0.598,0.350,0.1719,0.2321,-0.0178,0.0182,-0.9181,0.7507,-0.5351,-0.1872,-0.5320,-0.3419,0.0874
1.0200,clay,0.598,0.350,0.1673,0.2114,0.1010,0.0189,-2.0875,-0.7562,-0.6651,-0.3006,-0.4982,-0.4774,0.0853
1.0320,clay,0.598,0.350,0.1626,0.1696,-0.0614,0.0213,-3.5896,-0.6291,-0.2065,-0.5023,-0.3461,-0.4874,0.0831
1.0440,clay,0.598,0.350,0.1577,0.1609,-0.0502,0.0192,-0.3573,0.4581,-0.5425,-0.4647,-0.4223,-0.4933,0.0814
1.0560,clay,0.598,0.350,0.1528,0.1894,0.0987,0.0210,1.2295,0.3898,-0.4725,-0.4681,-0.3078,-0.3930,0.0790
1.0680,clay,0.598,0.350,0.1478,0.1951,0.0194,0.0275,-1.0850,0.5491,-0.4665,-0.6639,0.0020,-0.7673,0.0771
1.0800,clay,0.598,0.350,0.1427,0.1729,0.0242,0.0307,0.6952,1.1949,-0.3474,-0.5931,-0.1912,-0.7743,0.0744
1.0920,clay,0.598,0.350,0.1375,0.2489,0.0068,0.0326,-0.2875,0.3172,-0.4535,-0.8964,-0.2146,-0.6488,0.0725
1.1040,clay,0.598,0.350,0.1322,0.1883,0.0050,0.0334,0.2315,1.0755,-0.5917,-0.6628,-0.1302,-0.7846,0.0700
1.1160,clay,0.598,0.350,0.1268,0.1399,-0.0118,0.0336,0.3779,0.0440,-0.5791,-1.1130,-0.3869,-0.6754,0.0668
1.1280,clay,0.598,0.350,0.1214,0.2153,0.1438,0.0397,0.9012,0.4063,-0.4984,-0.9189,-0.4648,-0.5853,0.0641
1.1400,clay,0.598,0.350,0.1158,0.1910,0.1119,0.0409,0.6750,0.5176,-0.5314,-1.6773,-0.4134,-0.5967,0.0621
1.1520,clay,0.598,0.350,0.1102,0.2430,0.0644,0.0475,1.2329,-0.2821,-0.5101,-1.9965,-0.5214,-0.6531,0.0595
1.1640,clay,0.598,0.350,0.1045,0.1977,0.0557,0.0516,0.0549,0.1871,-0.4717,-2.3041,-0.3043,-0.7936,0.0562
1.1760,clay,0.598,0.350,0.0988,0.2190,-0.0101,0.0531,-0.0689,-0.2516,-0.5052,-2.6061,-0.3985,-0.6936,0.0522
1.1880,clay,0.598,0.350,0.0930,0.3483,0.1331,0.0482,0.7549,-0.6289,-0.5498,-3.0252,-0.4362,-0.7586,0.0490
1.2000,clay,0.598,0.350,0.0871,0.3131,0.0566,0.0501,1.5920,0.0695,-0.7634,-3.2702,-0.3832,-0.8097,0.0461
1.2120,clay,0.598,0.350,0.0812,0.2221,0.0510,0.0481,1.0124,0.4613,-0.7382,-3.5130,-0.3595,-0.8017,0.0434
1.2240,clay,0.598,0.350,0.0753,0.2736,0.0536,0.0462,1.4264,0.3519,-0.8025,-3.3949,-0.3183,-0.9549,0.0408
1.2360,clay,0.598,0.350,0.0692,0.2679,0.0255,0.0470,1.1039,-0.0831,-0.6852,-3.8142,-0.4797,-0.9311,0.0374
1.2480,clay,0.598,0.350,0.0632,0.2283,0.0265,0.0417,2.0180,-0.0149,-0.7974,-3.9189,-0.5464,-0.8516,0.0343
1.2600,clay,0.598,0.350,0.0571,0.3412,0.0580,0.0363,0.7898,1.0103,-0.6890,-4.0026,-0.7809,-0.7395,0.0315
1.2720,clay,0.598,0.350,0.0510,0.3846,0.1016,0.0327,0.8589,-0.1506,-0.8034,-3.8291,-0.6693,-0.8862,0.0287
1.2840,clay,0.598,0.350,0.0448,0.3401,-0.0141,0.0319,0.3098,-0.6572,-0.8225,-3.7677,-0.6360,-0.9943,0.0256
1.2960,clay,0.598,0.350,0.0386,0.3570,0.1060,0.0329,0.8681,-1.2157,-0.9032,-3.8022,-0.7170,-0.9266,0.0220
1.3080,clay,0.598,0.350,0.0324,0.2626,0.0208,0.0252,0.5684,0.2112,-0.9773,-3.8520,-0.8521,-0.8768,0.0194
1.3200,clay,0.598,0.350,0.0261,0.3442,0.0501,0.0221,1.4634,-0.0785,-0.9174,-3.9841,-0.9067,-0.8654,0.0169
1.3320,clay,0.598,0.350,0.0199,0.3975,0.0715,0.0192,1.3217,-1.1665,-0.8703,-4.8051,-0.9795,-0.9062,0.0139
1.3440,clay,0.598,0.350,0.0136,0.3487,0.0504,0.0222,0.4704,-0.0004,-0.9620,-5.1675,-0.8585,-1.0430,0.0112
1.3560,clay,0.598,0.350,0.0073,0.3533,0.1259,0.0292,1.8593,-1.0443,-0.9475,-5.1600,-0.9652,-1.0292,0.0081
1.3680,clay,0.598,0.350,0.0010,0.4365,0.0224,0.0230,0.3449,-0.3241,-1.0314,-5.1421,-1.0020,-1.1062,0.0047
1.3800,clay,0.598,0.350,-0.0052,0.4159,0.0329,0.0236,1.8209,-0.1694,-1.1607,-5.1698,-1.0795,-1.0959,0.0013
1.3920,clay,0.598,0.350,-0.0115,0.4563,-0.0216,0.0212,1.6097,0.0239,-1.0732,-5.2926,-0.9452,-1.2955,-0.0010
1.4040,clay,0.598,0.350,-0.0178,0.4533,-0.0104,0.0177,1.6393,-0.7379,-1.1496,-5.4055,-0.8943,-1.3163,-0.0036
1.4160,clay,0.598,0.350,-0.0240,0.4608,0.0143,0.0214,0.5726,-0.4718,-1.1899,-5.6332,-0.9541,-1.3525,-0.0073
1.4280,clay,0.598,0.350,-0.0303,0.4031,0.0474,0.0159,0.9305,0.3783,-1.2146,-5.9420,-1.1765,-1.1244,-0.0107
1.4400,clay,0.598,0.350,-0.0365,0.5431,0.0053,0.0143,1.6510,-0.3086,-1.3505,-6.2142,-1.2374,-1.2090,-0.0133
1.4520,clay,0.598,0.350,-0.0427,0.4816,0.0670,0.0140,1.8131,0.1210,-1.4999,-6.2691,-1.1872,-1.3249,-0.0163
1.4640,clay,0.598,0.350,-0.0489,0.4602,0.0192,0.0188,0.8364,0.0386,-1.6751,-6.1846,-1.2670,-1.3464,-0.0193
1.4760,clay,0.598,0.350,-0.0550,0.4696,0.0694,0.0177,2.0841,-0.2615,-1.5009,-6.5329,-1.2532,-1.4309,-0.0231
1.4880,clay,0.598,0.350,-0.0612,0.5437,0.0033,0.0140,1.4062,0.1139,-1.4220,-6.6645,-1.2176,-1.4958,-0.0272
1.5000,clay,0.598,0.350,-0.0672,0.6506,0.0621,0.0140,1.4792,0.1206,-1.5662,-6.5918,-1.4822,-1.4425,-0.0289
1.5120,clay,0.598,0.350,-0.0733,0.6405,0.0664,0.0136,1.2175,0.3220,-1.6445,-6.5997,-1.3294,-1.5562,-0.0298
1.5240,clay,0.598,0.350,-0.0792,0.6315,0.0967,0.0154,1.1276,0.2483,-1.7505,-6.6759,-1.3330,-1.6737,-0.0351
1.5360,clay,0.598,0.350,-0.0852,0.7064,0.1044,0.0154,0.9791,0.1533,-1.8758,-6.6788,-1.4832,-1.7914,-0.0393
1.5480,clay,0.598,0.350,-0.0911,0.5808,0.0122,0.0119,1.7781,-0.5982,-1.8765,-6.8350,-1.3891,-1.8732,-0.0417
1.5600,clay,0.598,0.350,-0.0969,0.7256,0.0555,0.0130,1.7907,0.5172,-2.0846,-6.7922,-1.5017,-1.9503,-0.0437
1.5720,clay,0.598,0.350,-0.1026,0.6790,-0.0366,0.0113,1.8052,-0.5237,-1.9460,-6.8665,-1.5207,-2.1456,-0.0470
1.5840,clay,0.598,0.350,-0.1083,0.7394,-0.0376,0.0109,1.6049,-0.1686,-2.0180,-7.0294,-1.6040,-2.1205,-0.0505
1.5960,clay,0.598,0.350,-0.1140,0.8258,0.0461,0.0067,1.9005,0.0077,-2.2796,-7.2256,-1.5922,-2.0109,-0.0531
1.6080,clay,0.598,0.350,-0.1195,0.7367,-0.0125,0.0130,1.7028,0.1247,-2.3893,-7.2035,-1.6865,-2.0928,-0.0547
1.6200,clay,0.598,0.350,-0.1250,0.7754,0.0341,0.0116,1.6386,-0.1044,-2.4066,-7.3470,-1.6995,-2.1248,-0.0575
1.6320,clay,0.598,0.350,-0.1304,0.9137,0.0859,0.0108,1.7645,0.0710,-2.4618,-7.5801,-1.8358,-2.1392,-0.0609
1.6440,clay,0.598,0.350,-0.1357,0.7804,0.0040,0.0089,1.5350,0.0394,-2.4261,-7.9469,-1.7976,-2.2515,-0.0641
1.6560,clay,0.598,0.350,-0.1410,0.8455,-0.0165,0.0098,0.9770,0.1403,-2.6506,-7.8925,-1.8908,-2.3426,-0.0659
1.6680,clay,0.598,0.350,-0.1461,0.8784,-0.0296,0.0097,1.6557,0.1831,-2.7613,-7.8176,-2.0682,-2.2947,-0.0680
1.6800,clay,0.598,0.350,-0.1511,0.9502,0.0328,0.0094,1.9373,-0.1695,-2.6975,-7.8402,-2.0573,-2.2809,-0.0715
1.6920,clay,0.598,0.350,-0.1561,0.9141,0.0348,0.0078,1.4791,-0.3141,-2.8298,-7.9920,-1.9794,-2.3482,-0.0748
1.7040,clay,0.598,0.350,-0.1610,0.9660,-0.0341,0.0118,1.5327,-0.2321,-2.9439,-7.9440,-2.0812,-2.5033,-0.0769
1.7160,clay,0.598,0.350,-0.1657,0.8195,-0.0247,0.0119,1.6386,-0.1808,-2.8228,-8.0537,-2.1259,-2.6548,-0.0790
1.7280,clay,0.598,0.350,-0.1704,0.9817,0.0806,0.0036,1.5147,-0.0429,-2.7403,-8.4072,-2.2253,-2.7452,-0.0816
1.7400,clay,0.598,0.350,-0.1749,1.1035,-0.0328,0.0037,1.3936,-0.6151,-2.6622,-8.7407,-2.1634,-2.9883,-0.0846
1.7520,clay,0.598,0.350,-0.1793,1.0320,0.0872,0.0046,1.4771,0.7486,-2.8122,-8.8355,-2.3434,-3.0086,-0.0862
1.7640,clay,0.598,0.350,-0.1837,1.0509,-0.0119,-0.0005,1.8363,-0.1191,-2.6986,-9.1016,-2.5754,-2.7461,-0.0878
1.7760,clay,0.598,0.350,-0.1879,1.0142,-0.0176,-0.0003,1.6502,-0.1227,-2.8949,-9.2468,-2.5170,-2.7671,-0.0899
1.7880,clay,0.598,0.350,-0.1920,1.0275,-0.0199,0.0018,1.7779,0.0179,-2.9589,-9.2661,-2.3828,-2.8453,-0.0922
1.8000,clay,0.598,0.350,-0.1959,1.1284,-0.0640,0.0053,1.6235,-0.3034,-3.0613,-9.2431,-2.4555,-2.8646,-0.0944
1.8120,clay,0.598,0.350,-0.1998,1.0962,0.0499,0.0029,1.4288,-0.3176,-3.0784,-9.3895,-2.4841,-3.0406,-0.0965
1.8240,clay,0.598,0.350,-0.2035,0.9885,-0.0339,0.0010,1.6509,-0.4171,-3.1899,-9.4305,-2.5446,-3.2012,-0.0983
1.8360,clay,0.598,0.350,-0.2071,1.0790,-0.0225,-0.0000,1.7902,0.3019,-3.2514,-9.5496,-2.7281,-3.0435,-0.0999
1.8480,clay,0.598,0.350,-0.2105,1.1673,0.0135,-0.0037,1.6446,-0.2468,-3.3313,-9.8243,-2.8472,-2.9293,-0.1020
1.8600,clay,0.598,0.350,-0.2138,1.2065,0.0138,-0.0039,1.8567,-0.1764,-3.3809,-9.9601,-2.7489,-2.9011,-0.1037
1.8720,clay,0.598,0.350,-0.2170,1.1965,-0.0212,-0.0032,1.7351,-0.0919,-3.5131,-9.9696,-2.6913,-3.0634,-0.1050
1.8840,clay,0.598,0.350,-0.2201,1.1810,-0.0915,-0.0034,1.3578,-0.3792,-3.5498,-10.1112,-2.7334,-3.2244,-0.1067
1.8960,clay,0.598,0.350,-0.2230,1.2328,-0.1224,-0.0027,1.4983,-0.4802,-3.5477,-10.1428,-2.7924,-3.3117,-0.1082
1.9080,clay,0.598,0.350,-0.2258,1.2474,-0.0593,-0.0096,1.6974,0.1769,-3.5595,-10.2097,-3.0963,-3.2216,-0.1096
1.9200,clay,0.598,0.350,-0.2284,1.4441,-0.0369,-0.0081,1.4620,0.1028,-3.6961,-10.4872,-3.2345,-3.0660,-0.1109
1.9320,clay,0.598,0.350,-0.2309,1.2727,-0.0686,-0.0074,1.8540,-0.0005,-3.8923,-10.4024,-3.1254,-3.1598,-0.1122
1.9440,clay,0.598,0.350,-0.2332,1.2289,0.0510,-0.0066,1.6978,-0.6288,-3.9592,-10.4295,-2.9701,-3.4016,-0.1136
1.9560,clay,0.598,0.350,-0.2354,1.3363,0.0585,-0.0088,1.5288,-0.4093,-4.0338,-10.5197,-3.0165,-3.5157,-0.1150
1.9680,clay,0.598,0.350,-0.2374,1.3845,0.0523,-0.0153,1.6215,-0.2661,-3.8906,-10.5754,-3.2132,-3.5024,-0.1162
1.9800,clay,0.598,0.350,-0.2393,1.3498,-0.0572,-0.0153,1.6412,0.1220,-3.9812,-10.7344,-3.3833,-3.3735,-0.1171
1.9920,clay,0.598,0.350,-0.2411,1.2967,-0.0742,-0.0188,2.0432,0.3830,-4.1155,-10.6781,-3.3639,-3.3993,-0.1176
2.0040,clay,0.598,0.350,-0.2427,1.4545,-0.0686,-0.0145,1.4465,-0.1019,-4.2751,-10.5803,-3.2151,-3.6633,-0.1181
2.0160,clay,0.598,0.350,-0.2441,1.3889,0.0557,-0.0122,1.3813,-0.6674,-4.3112,-10.6626,-3.2777,-3.7943,-0.1190
2.0280,clay,0.598,0.350,-0.2454,1.4786,0.0383,-0.0203,1.7252,-0.1404,-4.2137,-10.7147,-3.5504,-3.7481,-0.1207
2.0400,clay,0.598,0.350,-0.2465,1.5384,-0.0490,-0.0245,1.8576,-0.3426,-4.1913,-10.8965,-3.6753,-3.5654,-0.1219
2.0520,clay,0.598,0.350,-0.2475,1.4366,-0.0763,-0.0224,1.6481,0.0151,-4.3493,-10.7654,-3.6025,-3.6198,-0.1215
2.0640,clay,0.598,0.350,-0.2483,1.5360,-0.0941,-0.0206,1.5694,-0.6510,-4.4277,-10.6939,-3.4441,-3.9232,-0.1211
2.0760,clay,0.598,0.350,-0.2489,1.4274,-0.0538,-0.0197,1.3678,-0.3692,-4.3843,-10.7434,-3.5668,-3.9963,-0.1217
2.0880,clay,0.598,0.350,-0.2494,1.5472,-0.0771,-0.0281,1.6238,0.0364,-4.3472,-10.7636,-3.8215,-3.9070,-0.1227
2.1000,clay,0.598,0.350,-0.2498,1.5887,-0.0448,-0.0314,1.7332,-0.1255,-4.3523,-10.9287,-3.8569,-3.8146,-0.1231
2.1120,clay,0.598,0.350,-0.2500,1.6242,-0.0892,-0.0279,1.6864,-0.1853,-4.6148,-10.6831,-3.6793,-4.0659,-0.1224
2.1240,clay,0.598,0.350,-0.2500,1.5347,0.0331,-0.0249,2.0543,-0.2606,-4.6544,-10.6841,-3.7628,-4.1669,-0.1219
2.1360,clay,0.598,0.350,-0.2499,1.5695,-0.0650,-0.0299,1.6312,-0.0388,-4.6578,-10.6616,-3.9840,-4.1814,-0.1228
