t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.1680,dirt,0.849,0.350,0.0862,-0.0338,0.0775,-0.0010,-0.0149,0.0700,-0.0223,-0.0223,-0.0223,-0.0223,0.0416
0.1800,dirt,0.849,0.350,0.0920,0.0048,-0.0722,-0.0012,0.0053,-0.0028,-0.0302,-0.0302,-0.0302,-0.0302,0.0447
0.1920,dirt,0.849,0.350,0.0978,-0.0085,-0.0656,-0.0022,0.0094,-0.0444,-0.0360,-0.0360,-0.0360,-0.0360,0.0478
0.2040,dirt,0.849,0.350,0.1036,-0.0032,0.0054,0.0018,-0.0121,0.0099,-0.0440,-0.0440,-0.0440,-0.0440,0.0508
0.2160,dirt,0.849,0.350,0.1093,0.0266,0.0218,-0.0014,0.0383,0.3563,-0.0523,-0.0522,-0.0523,-0.0523,0.0548
0.2280,dirt,0.849,0.350,0.1149,0.0424,-0.0142,-0.0028,0.0022,-0.0252,-0.0652,-0.0652,-0.0652,-0.0652,0.0581
0.2400,dirt,0.849,0.350,0.1204,0.0149,-0.0466,-0.0001,0.0818,-0.0407,-0.0781,-0.0781,-0.0781,-0.0781,0.0594
0.2520,dirt,0.849,0.350,0.1259,0.0032,0.1089,0.0015,-0.0081,0.2782,-0.0907,-0.0907,-0.0907,-0.0907,0.0608
0.2640,dirt,0.849,0.350,0.1313,-0.0661,0.0474,-0.0016,-0.0127,0.0030,-0.1066,-0.1066,-0.1066,-0.1066,0.0648
0.2760,dirt,0.849,0.350,0.1366,0.0754,0.0060,-0.0011,0.0481,0.0434,-0.1229,-0.1229,-0.1229,-0.1229,0.0684
0.2880,dirt,0.849,0.350,0.1418,-0.0326,0.0100,-0.0004,0.0526,0.0500,-0.1427,-0.1427,-0.1427,-0.1427,0.0697
0.3000,dirt,0.849,0.350,0.1469,-0.0351,0.0330,0.0002,-0.0184,-0.0258,-0.1654,-0.1654,-0.1654,-0.1654,0.0722
0.3120,dirt,0.849,0.350,0.1520,0.0574,-0.0193,-0.0006,-0.1113,-0.0384,-0.1803,-0.1803,-0.1803,-0.1803,0.0759
0.3240,dirt,0.849,0.350,0.1569,-0.0113,0.0582,-0.0033,0.0534,-0.0682,-0.2023,-0.2023,-0.2023,-0.2023,0.0805
0.3360,dirt,0.849,0.350,0.1618,0.1019,0.0161,-0.0028,-0.0037,0.0448,-0.2280,-0.2280,-0.2280,-0.2280,0.0829
0.3480,dirt,0.849,0.350,0.1665,0.0779,0.0249,-0.0014,0.0251,0.0466,-0.2533,-0.2533,-0.2533,-0.2533,0.0839
0.3600,dirt,0.849,0.350,0.1711,-0.0153,0.0196,-0.0008,-0.0488,0.1993,-0.2802,-0.2801,-0.2801,-0.2801,0.0857
0.3720,dirt,0.849,0.350,0.1757,0.0254,-0.0220,-0.0006,-0.0064,-0.0903,-0.3086,-0.3085,-0.3085,-0.3085,0.0888
0.3840,dirt,0.849,0.350,0.1801,-0.0384,0.1074,-0.0038,0.0636,-0.3127,-0.3301,-0.3301,-0.3301,-0.3301,0.0928
0.3960,dirt,0.849,0.350,0.1844,0.1157,0.1192,-0.0010,-0.0062,0.3981,-0.3707,-0.3707,-0.3707,-0.3707,0.0955
0.4080,dirt,0.849,0.350,0.1886,-0.0326,0.0439,0.0018,-0.0045,0.1082,-0.3983,-0.3983,-0.3983,-0.3983,0.0966
0.4200,dirt,0.849,0.350,0.1926,-0.0150,0.0371,-0.0000,0.0379,0.0214,-0.4413,-0.4413,-0.4413,-0.4413,0.0980
0.4320,dirt,0.849,0.350,0.1966,-0.0341,-0.0069,-0.0016,0.6345,-1.2868,-0.3685,-0.3833,-0.3785,-0.3768,0.1001
0.4440,dirt,0.849,0.350,0.2004,0.0203,0.0091,-0.0019,1.8392,-1.5178,-0.4224,0.1079,-0.3004,-0.4707,0.1013
0.4560,dirt,0.849,0.350,0.2041,-0.0030,-0.0436,0.0017,2.1190,2.6164,-0.4591,0.6076,-0.4853,-0.5482,0.1028
0.4680,dirt,0.849,0.350,0.2076,0.0377,0.0236,0.0073,1.5194,-0.8806,-0.1723,0.0257,-0.5255,-0.5478,0.1010
0.4800,dirt,0.849,0.350,0.2111,0.0628,0.0377,0.0029,1.5409,-1.6656,-0.1432,0.0206,-0.4118,-0.3728,0.1000
0.4920,dirt,0.849,0.350,0.2144,0.1761,0.0217,0.0006,1.3593,-1.0671,-0.0595,0.0033,-0.3331,-0.2529,0.1018
0.5040,dirt,0.849,0.350,0.2175,0.1018,-0.0254,-0.0034,1.0606,-1.1721,0.0277,-0.0677,-0.3296,-0.1268,0.1042
0.5160,dirt,0.849,0.350,0.2206,0.0831,0.0251,-0.0051,0.5224,-0.5310,0.0247,-0.2763,-1.3293,0.5650,0.1054
0.5280,dirt,0.849,0.350,0.2235,0.1280,-0.0229,-0.0008,0.3115,0.7373,0.8641,-1.1152,-1.9131,0.7357,0.1036
0.5400,dirt,0.849,0.350,0.2262,0.2801,-0.0154,0.0021,6.7685,-1.3285,0.5074,-1.1095,0.7108,-0.5904,0.1036
0.5520,dirt,0.849,0.350,0.2288,0.1663,0.0802,-0.0019,-5.2655,-1.1958,0.5857,-0.7259,0.3104,-0.4893,0.1050
0.5640,dirt,0.849,0.350,0.2313,0.1331,-0.0423,-0.0102,-2.0134,1.0986,-0.1249,-0.2332,0.1828,-0.0987,0.1058
0.5760,dirt,0.849,0.350,0.2336,0.0606,0.0444,-0.0049,-2.5455,-0.4446,0.1822,-0.1779,0.1750,0.1041,0.1074
0.5880,dirt,0.849,0.350,0.2357,-0.0058,0.0473,-0.0031,-2.4456,-0.5034,0.0227,0.0671,0.0729,0.3211,0.1112
0.6000,dirt,0.849,0.350,0.2378,-0.0196,-0.0209,-0.0023,-1.5452,0.2677,-0.0985,0.4042,0.0725,0.0779,0.1106
0.6120,dirt,0.849,0.350,0.2396,-0.0522,0.0231,-0.0035,-0.9763,-0.0418,0.3046,0.0818,0.1001,0.0691,0.1133
0.6240,dirt,0.849,0.350,0.2413,-0.0421,-0.0094,-0.0068,-0.8142,-0.0371,0.1549,-0.0451,-0.0284,0.0836,0.1166
0.6360,dirt,0.849,0.350,0.2429,-0.0159,-0.0813,-0.0056,-0.2556,0.0654,0.1240,-0.0903,-0.0396,-0.0661,0.1188
0.6480,dirt,0.849,0.350,0.2443,-0.0369,-0.0294,-0.0067,-0.0810,0.2039,-0.3239,0.0675,-0.0380,-0.2804,0.1186
0.6600,dirt,0.849,0.350,0.2456,-0.0126,-0.0101,-0.0092,0.1127,-0.0014,-0.8217,0.2735,-0.1276,-0.2664,0.1195
0.6720,dirt,0.849,0.350,0.2467,-0.0307,0.0053,-0.0088,0.4373,0.0727,-1.0539,0.1820,0.0242,-0.4928,0.1218
0.6840,dirt,0.849,0.350,0.2476,-0.0292,-0.0986,-0.0092,0.0017,0.2192,-1.1995,0.0891,-0.1988,-0.5974,0.1235
0.6960,dirt,0.849,0.350,0.2484,-0.0279,0.0152,-0.0059,-0.0151,-0.8409,-1.3201,-0.0315,-0.1265,-0.7745,0.1236
0.7080,dirt,0.849,0.350,0.2490,0.0527,-0.0900,-0.0146,-0.1011,0.0701,-1.4296,-0.1410,-0.2359,-0.8840,0.1234
0.7200,dirt,0.849,0.350,0.2495,-0.0215,0.0212,-0.0141,-0.0892,0.0276,-1.5322,-0.2435,-0.3385,-0.9865,0.1242
0.7320,dirt,0.849,0.350,0.2498,-0.0037,-0.0110,-0.0156,-0.1211,0.0987,-1.6161,-0.3551,-0.2998,-1.2319,0.1252
0.7440,dirt,0.849,0.350,0.2500,-0.0655,-0.0341,-0.0140,0.1583,0.1428,-1.7334,-0.4725,-0.0500,-1.7240,0.1256
0.7560,dirt,0.849,0.350,0.2500,-0.0962,0.0219,-0.0136,0.1634,0.2940,-1.8633,-0.6024,-0.0089,-2.0447,0.1255
0.7680,dirt,0.849,0.350,0.2498,0.0114,-0.0368,-0.0119,0.3581,0.3369,-2.0080,-0.7471,0.0715,-2.2973,0.1255
0.7800,dirt,0.849,0.350,0.2495,-0.0612,0.0696,-0.0076,0.1183,-0.1800,-2.1733,-0.9124,0.1592,-2.5938,0.1259
0.7920,dirt,0.849,0.350,0.2490,0.0139,0.0949,0.0003,0.2364,-0.4034,-2.3436,-1.0827,0.1208,-2.8207,0.1262
0.8040,dirt,0.849,0.350,0.2484,0.0455,-0.0830,0.0031,0.2527,0.2147,-2.4000,-1.2890,0.1121,-3.1255,0.1262
0.8160,dirt,0.849,0.350,0.2476,0.0049,0.0434,0.0034,0.4937,-0.5980,-2.2286,-1.6938,-0.2029,-1.8416,0.1262
0.8280,dirt,0.849,0.350,0.2467,0.0394,0.0341,0.0026,0.8893,-0.7751,-2.1335,-2.3492,-0.2827,-1.1505,0.1266
0.8400,dirt,0.849,0.350,0.2456,0.1002,0.0047,0.0060,1.4484,-0.2273,-2.0103,-3.0016,-0.2748,-0.6998,0.1271
0.8520,dirt,0.849,0.350,0.2443,0.0208,-0.0953,0.0039,1.3808,0.1820,-2.1245,-3.0495,-0.2103,-0.4123,0.1277
0.8640,dirt,0.849,0.350,0.2429,0.2009,0.0651,0.0080,2.0354,0.2598,-2.6177,-2.6470,-0.1105,-0.2928,0.1278
0.8760,dirt,0.849,0.350,0.2413,0.0654,-0.0674,0.0017,2.7567,1.3694,-3.4986,-1.6339,-0.1240,-0.1926,0.1267
0.8880,dirt,0.849,0.350,0.2396,0.0397,0.0130,0.0345,0.0824,3.0099,-4.6272,0.2695,-0.2446,-0.1803,0.1263
0.9000,dirt,0.849,0.350,0.2378,0.1491,-0.0821,0.0280,1.7144,0.4216,-3.4491,-0.0789,-0.3957,-0.2015,0.1230
0.9120,dirt,0.849,0.350,0.2357,0.2091,0.0098,0.0152,2.0300,-1.4518,-1.6882,-1.0686,-0.3772,-0.3249,0.1159
0.9240,dirt,0.849,0.350,0.2336,0.1375,0.0395,0.0296,2.2044,0.9715,-1.1529,-0.3162,-0.4954,-0.1110,0.1160
0.9360,dirt,0.849,0.350,0.2313,0.2202,0.0512,0.0269,1.0803,0.2473,-0.5713,-0.7116,-0.5204,-0.2186,0.1149
0.9480,dirt,0.849,0.350,0.2288,0.2015,0.0934,0.0284,0.2608,0.3715,-0.3145,-0.4114,-0.4100,-0.2522,0.1136
0.9600,dirt,0.849,0.350,0.2262,0.1898,0.0722,0.0236,-1.4499,-0.9222,-0.3848,-0.3753,-0.4690,-0.2957,0.1127
0.9720,dirt,0.849,0.350,0.2235,0.1411,0.0330,0.0181,-0.8864,0.6971,-0.4276,-0.3056,-0.2857,-0.0704,0.1118
0.9840,dirt,0.849,0.350,0.2206,0.0972,0.0542,0.0196,-1.1129,-0.3159,-0.6613,-0.0679,0.1661,-0.6488,0.1102
0.9960,dirt,0.849,0.350,0.2175,0.1706,0.0925,0.0168,-0.4998,0.1784,-0.5605,-0.3148,-0.3700,-0.1304,0.1083
1.0080,dirt,0.849,0.350,0.2144,0.1573,0.1632,0.0145,-1.1855,0.5002,-0.5725,-0.4695,-0.2225,-0.1429,0.1066
1.0200,dirt,0.849,0.350,0.2111,0.1212,-0.0250,0.0117,-0.2922,0.4294,-0.6070,0.0383,0.0109,-0.6452,0.1060
1.0320,dirt,0.849,0.350,0.2076,0.1315,0.0426,0.0120,0.2376,-0.2067,-0.2933,-0.3920,0.1679,-0.6143,0.1045
1.0440,dirt,0.849,0.350,0.2041,0.1330,0.0393,0.0100,-0.6654,0.0180,-0.1183,-0.5514,-0.3340,-0.1757,0.1025
1.0560,dirt,0.849,0.350,0.2004,0.1719,0.0658,0.0151,-1.5994,-0.4562,-0.2148,-0.6478,-0.4586,-0.2487,0.1016
1.0680,dirt,0.849,0.350,0.1966,0.1483,-0.0683,0.0184,0.0526,0.2556,-0.3310,-0.4865,-0.5172,-0.2397,0.1005
1.0800,dirt,0.849,0.350,0.1926,0.1315,0.1089,0.0178,0.2470,-0.5461,-0.2904,-0.6729,-0.3603,-0.2900,0.0990
1.0920,dirt,0.849,0.350,0.1886,0.2191,0.0218,0.0280,-0.4021,-0.8363,-0.4458,-0.5816,-0.3289,-0.3527,0.0970
1.1040,dirt,0.849,0.350,0.1844,0.2246,0.1380,0.0304,0.2612,0.2096,-0.3254,-0.9190,-0.4956,-0.4817,0.0949
1.1160,dirt,0.849,0.350,0.1801,0.1229,0.1038,0.0325,1.0873,0.0674,-0.3449,-1.1006,-0.3432,-0.4592,0.0927
1.1280,dirt,0.849,0.350,0.1757,0.2670,0.0745,0.0401,-0.1515,0.1624,-0.4522,-0.7367,-0.3476,-0.5793,0.0898
1.1400,dirt,0.849,0.350,0.1711,0.1184,0.0231,0.0350,-0.0676,-0.1237,-0.6511,-0.7520,-0.1014,-0.7375,0.0866
1.1520,dirt,0.849,0.350,0.1665,0.2584,0.0461,0.0335,0.8280,-0.3287,-0.7051,-0.8666,-0.2121,-0.6305,0.0841
1.1640,dirt,0.849,0.350,0.1618,0.1624,-0.0104,0.0336,1.2720,-0.4178,-0.6853,-1.1897,-0.2241,-0.6012,0.0822
1.1760,dirt,0.849,0.350,0.1569,0.1065,0.0578,0.0346,1.1899,0.1664,-0.6343,-1.4007,-0.2788,-0.6568,0.0802
1.1880,dirt,0.849,0.350,0.1520,0.1700,0.1398,0.0264,1.4673,0.3296,-0.5247,-1.0752,-0.3088,-0.8908,0.0780
1.2000,dirt,0.849,0.350,0.1469,0.2485,0.0607,0.0296,0.0877,0.2367,-0.6724,-1.0203,-0.1371,-1.0067,0.0753
1.2120,dirt,0.849,0.350,0.1418,0.2507,0.0124,0.0328,1.1600,0.3533,-0.7698,-0.9859,-0.6182,-0.5936,0.0725
1.2240,dirt,0.849,0.350,0.1366,0.2960,0.0690,0.0361,1.5124,0.9535,-0.9189,-1.0232,-0.7103,-0.5674,0.0703
1.2360,dirt,0.849,0.350,0.1313,0.2556,-0.0592,0.0293,1.1707,0.2853,-0.6822,-1.1887,-0.7163,-0.6855,0.0680
1.2480,dirt,0.849,0.350,0.1259,0.3717,0.0332,0.0260,0.8527,-0.6942,-0.7691,-1.0787,-0.7188,-0.8018,0.0657
1.2600,dirt,0.849,0.350,0.1204,0.2025,0.1323,0.0274,0.9679,0.8196,-0.8162,-1.0716,-0.8420,-0.8252,0.0628
1.2720,dirt,0.849,0.350,0.1149,0.2954,-0.0215,0.0308,1.6841,0.3954,-0.8639,-1.0636,-0.9503,-0.7894,0.0601
1.2840,dirt,0.849,0.350,0.1093,0.3733,0.0222,0.0322,-0.1003,-0.0088,-0.8341,-1.1627,-0.9678,-0.9282,0.0572
1.2960,dirt,0.849,0.350,0.1036,0.3454,0.0514,0.0316,2.3886,-0.5921,-0.8255,-1.4436,-1.0178,-0.9583,0.0544
1.3080,dirt,0.849,0.350,0.0978,0.3497,0.0403,0.0337,1.3990,0.7180,-1.0297,-1.5589,-1.0804,-0.7218,0.0521
1.3200,dirt,0.849,0.350,0.0920,0.4737,0.0996,0.0310,1.4571,-0.0687,-1.0586,-1.3767,-1.0937,-0.9802,0.0498
1.3320,dirt,0.849,0.350,0.0862,0.3908,0.0439,0.0276,1.7731,1.4461,-1.0874,-1.2664,-0.8709,-1.0034,0.0472
1.3440,dirt,0.849,0.350,0.0802,0.4044,0.0336,0.0325,2.4707,-0.6486,-1.1600,-1.1728,-1.1162,-1.0068,0.0437
1.3560,dirt,0.849,0.350,0.0743,0.3642,0.0010,0.0268,1.8153,0.0909,-1.0973,-1.1676,-0.8163,-1.2387,0.0403
1.3680,dirt,0.849,0.350,0.0682,0.4354,0.0627,0.0268,2.4578,-0.2322,-1.1406,-1.2531,-1.0508,-1.4044,0.0366
1.3800,dirt,0.849,0.350,0.0622,0.4348,0.0365,0.0268,1.5732,0.1810,-1.1963,-1.3869,-1.2166,-1.1430,0.0335
1.3920,dirt,0.849,0.350,0.0561,0.5474,0.0941,0.0194,2.1422,0.1522,-1.3169,-1.8272,-1.2824,-1.3204,0.0311
1.4040,dirt,0.849,0.350,0.0499,0.4928,0.0763,0.0254,0.4639,0.1894,-1.3393,-2.4549,-1.3957,-1.2251,0.0290
1.4160,dirt,0.849,0.350,0.0438,0.5351,0.0206,0.0200,1.8026,-1.4868,-1.3726,-2.7200,-1.0841,-1.3313,0.0261
1.4280,dirt,0.849,0.350,0.0376,0.4949,-0.0024,0.0230,1.8235,-0.3465,-1.4283,-2.7395,-1.1453,-1.4267,0.0230
1.4400,dirt,0.849,0.350,0.0313,0.5809,0.0082,0.0239,0.8961,0.3183,-1.4306,-3.1277,-1.0328,-1.6065,0.0195
1.4520,dirt,0.849,0.350,0.0251,0.5998,0.0862,0.0245,0.6038,-0.1964,-1.5260,-2.7740,-1.1172,-1.5643,0.0166
1.4640,dirt,0.849,0.350,0.0188,0.5714,0.1024,0.0275,2.7400,-0.6999,-1.5350,-2.9951,-1.2514,-1.5631,0.0135
1.4760,dirt,0.849,0.350,0.0126,0.6418,0.0201,0.0239,1.2025,0.2991,-1.5893,-3.0692,-1.2034,-1.7162,0.0105
1.4880,dirt,0.849,0.350,0.0063,0.5961,0.0501,0.0202,0.6598,0.0408,-1.6215,-2.9187,-1.6963,-1.4604,0.0079
1.5000,dirt,0.849,0.350,0.0000,0.6387,0.0429,0.0193,1.8396,0.2135,-1.7337,-2.8038,-1.6914,-1.6688,0.0043
1.5120,dirt,0.849,0.350,-0.0063,0.6735,0.0291,0.0202,3.4563,-0.2012,-1.7096,-2.7617,-1.5559,-1.7271,0.0013
1.5240,dirt,0.849,0.350,-0.0126,0.7320,0.0633,0.0197,0.6403,-0.1758,-1.8966,-2.7529,-1.6049,-1.8517,-0.0018
1.5360,dirt,0.849,0.350,-0.0188,0.6857,-0.0198,0.0170,2.5742,-0.3177,-2.1211,-2.8271,-1.6088,-2.0139,-0.0052
1.5480,dirt,0.849,0.350,-0.0251,0.6907,0.0801,0.0177,2.7237,0.1798,-2.2764,-2.7142,-1.7518,-1.8602,-0.0080
1.5600,dirt,0.849,0.350,-0.0313,0.7204,0.0927,0.0206,0.8602,-0.7013,-2.5149,-2.7146,-1.6209,-2.0051,-0.0112
1.5720,dirt,0.849,0.350,-0.0376,0.7681,0.0058,0.0197,1.6635,0.2804,-2.3761,-3.4023,-1.7233,-1.9887,-0.0155
1.5840,dirt,0.849,0.350,-0.0438,0.7794,0.0360,0.0152,2.3213,0.1362,-2.1324,-3.6123,-1.8236,-2.0053,-0.0189
1.5960,dirt,0.849,0.350,-0.0499,0.7907,0.0578,0.0128,1.4420,-0.9500,-2.2191,-3.7677,-1.9668,-2.0372,-0.0210
1.6080,dirt,0.849,0.350,-0.0561,0.8532,0.0702,0.0136,2.0460,0.4997,-2.3043,-3.7494,-1.8605,-2.2286,-0.0233
1.6200,dirt,0.849,0.350,-0.0622,0.8828,0.0149,0.0123,1.8779,-0.2346,-2.4507,-3.7417,-1.9432,-2.2033,-0.0260
1.6320,dirt,0.849,0.350,-0.0682,0.8075,0.0526,0.0110,1.9219,0.2156,-2.5386,-3.8637,-2.0046,-2.3061,-0.0299
1.6440,dirt,0.849,0.350,-0.0743,0.9088,-0.0264,0.0121,1.8006,0.0828,-2.6381,-4.0047,-2.0360,-2.5905,-0.0335
1.6560,dirt,0.849,0.350,-0.0802,0.9811,0.0704,0.0107,1.6194,-0.0558,-2.9709,-3.8807,-2.1069,-2.6448,-0.0360
1.6680,dirt,0.849,0.350,-0.0862,0.9810,0.0810,0.0103,1.7735,-0.8476,-2.9514,-3.9785,-2.2347,-2.5512,-0.0383
1.6800,dirt,0.849,0.350,-0.0920,0.9408,0.0710,0.0091,1.9428,0.0961,-2.8721,-4.0088,-2.2203,-2.7358,-0.0419
1.6920,dirt,0.849,0.350,-0.0978,1.0242,0.0273,0.0056,1.9294,-0.4097,-2.8281,-4.1804,-2.3072,-2.7590,-0.0460
1.7040,dirt,0.849,0.350,-0.1036,0.9630,0.0767,0.0025,2.2341,0.3251,-3.2571,-4.0636,-2.3365,-2.8125,-0.0481
1.7160,dirt,0.849,0.350,-0.1093,1.0486,0.0636,0.0027,1.8618,-0.0886,-3.2849,-4.1470,-2.4108,-2.8761,-0.0495
1.7280,dirt,0.849,0.350,-0.1149,1.1231,0.0174,0.0013,1.9461,0.1683,-3.3358,-4.2124,-2.4668,-2.9397,-0.0522
1.7400,dirt,0.849,0.350,-0.1204,1.1105,-0.0429,0.0055,1.8753,0.4863,-3.5700,-4.2501,-2.4690,-2.9679,-0.0556
1.7520,dirt,0.849,0.350,-0.1259,1.0862,0.1446,0.0046,1.6757,-0.0261,-3.6211,-4.4750,-2.6001,-2.9930,-0.0597
1.7640,dirt,0.849,0.350,-0.1313,1.1642,-0.0665,0.0041,2.0817,-0.2253,-3.3426,-4.7636,-2.6233,-3.1530,-0.0628
1.7760,dirt,0.849,0.350,-0.1366,1.1873,-0.0429,0.0010,2.0781,-0.2882,-3.3010,-4.7484,-2.6560,-3.2436,-0.0647
1.7880,dirt,0.849,0.350,-0.1418,1.2627,-0.0000,-0.0013,2.0000,-0.3419,-3.1941,-4.8219,-2.7461,-3.4275,-0.0664
1.8000,dirt,0.849,0.350,-0.1469,1.2877,0.0221,-0.0013,1.5161,0.3061,-3.3670,-4.9050,-2.9849,-3.2298,-0.0693
1.8120,dirt,0.849,0.350,-0.1520,1.2801,-0.0638,-0.0032,2.1361,-0.5594,-3.4231,-5.0651,-2.8854,-3.2716,-0.0722
1.8240,dirt,0.849,0.350,-0.1569,1.1552,0.0306,-0.0026,1.7753,-0.0581,-3.4690,-5.2604,-2.8944,-3.4026,-0.0750
1.8360,dirt,0.849,0.350,-0.1618,1.3142,0.0241,-0.0025,2.0012,-0.6802,-3.4426,-5.4986,-2.9536,-3.5710,-0.0769
1.8480,dirt,0.849,0.350,-0.1665,1.2472,-0.0446,-0.0046,1.7776,-0.4620,-3.4502,-5.4128,-3.0140,-3.5262,-0.0786
1.8600,dirt,0.849,0.350,-0.1711,1.3721,0.0320,-0.0065,1.9661,0.0411,-3.6092,-5.3043,-3.1813,-3.4021,-0.0811
1.8720,dirt,0.849,0.350,-0.1757,1.3536,0.0478,-0.0066,1.8772,-0.5160,-3.6809,-5.5162,-3.2580,-3.4065,-0.0840
1.8840,dirt,0.849,0.350,-0.1801,1.3480,-0.0644,-0.0038,1.6766,0.1915,-3.9109,-5.5964,-3.2198,-3.4716,-0.0864
1.8960,dirt,0.849,0.350,-0.1844,1.4071,-0.0665,-0.0086,1.2013,-0.1825,-4.0384,-5.7652,-3.2180,-3.6399,-0.0881
1.9080,dirt,0.849,0.350,-0.1886,1.3906,0.0136,-0.0077,2.0014,-0.5155,-3.9458,-5.7649,-3.2336,-3.6708,-0.0898
1.9200,dirt,0.849,0.350,-0.1926,1.4415,-0.0094,-0.0061,1.4946,0.4543,-3.9994,-5.5835,-3.4883,-3.6051,-0.0920
1.9320,dirt,0.849,0.350,-0.1966,1.5106,-0.0636,-0.0067,1.4638,-0.4232,-4.1272,-5.6550,-3.4720,-3.7350,-0.0943
1.9440,dirt,0.849,0.350,-0.2004,1.5474,-0.0082,-0.0119,1.3179,-0.3147,-4.2732,-5.7997,-3.5039,-3.8271,-0.0966
1.9560,dirt,0.849,0.350,-0.2041,1.4301,-0.0299,-0.0109,2.3746,-0.1906,-4.2375,-5.9133,-3.4710,-3.9492,-0.0984
1.9680,dirt,0.849,0.350,-0.2076,1.6141,-0.0961,-0.0120,2.0896,-0.2173,-4.1631,-5.8064,-3.5231,-3.9953,-0.1000
1.9800,dirt,0.849,0.350,-0.2111,1.5567,0.0305,-0.0135,1.5555,-0.2068,-4.1337,-5.8184,-3.7389,-4.0438,-0.1017
1.9920,dirt,0.849,0.350,-0.2144,1.6227,0.0271,-0.0161,2.2301,-0.3234,-4.2303,-5.7926,-3.7547,-4.0274,-0.1035
2.0040,dirt,0.849,0.350,-0.2175,1.6764,-0.0214,-0.0153,1.6259,-0.3734,-4.3415,-5.8547,-3.7686,-4.1946,-0.1051
2.0160,dirt,0.849,0.350,-0.2206,1.5896,0.0075,-0.0166,1.9196,-0.6016,-4.3133,-5.8222,-3.7991,-4.2337,-0.1066
2.0280,dirt,0.849,0.350,-0.2235,1.6421,-0.0649,-0.0194,2.0618,-0.1269,-4.3675,-5.6716,-3.9780,-4.2181,-0.1079
2.0400,dirt,0.849,0.350,-0.2262,1.6700,-0.0210,-0.0203,1.9971,-0.3616,-4.4434,-5.6578,-4.0691,-4.1378,-0.1092
2.0520,dirt,0.849,0.350,-0.2288,1.7539,-0.1529,-0.0250,1.7549,-0.4808,-4.4953,-5.8413,-4.0194,-4.2709,-0.1111
2.0640,dirt,0.849,0.350,-0.2313,1.6997,-0.0051,-0.0250,1.8194,-0.3655,-4.5663,-5.8611,-3.9286,-4.4096,-0.1128
2.0760,dirt,0.849,0.350,-0.2336,1.7133,-0.0725,-0.0261,1.6886,-0.0925,-4.6129,-5.7311,-4.1472,-4.3422,-0.1136
2.0880,dirt,0.849,0.350,-0.2357,1.7351,-0.0276,-0.0291,1.7052,-0.4410,-4.6727,-5.7656,-4.1957,-4.3255,-0.1141
2.1000,dirt,0.849,0.350,-0.2378,1.7239,-0.0429,-0.0309,1.9250,-0.3280,-4.7722,-5.9251,-4.1785,-4.4553,-0.1153
2.1120,dirt,0.849,0.350,-0.2396,1.7474,-0.0051,-0.0300,1.8107,-0.5520,-4.7754,-5.9466,-4.1426,-4.5006,-0.1167
