t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.4440,sand,0.947,0.350,0.2004,0.0386,0.0329,-0.0012,2.7516,-1.4180,-0.5496,-0.0811,-0.3205,-0.5298,0.1015
0.4560,sand,0.947,0.350,0.2041,0.0048,0.0738,0.0045,1.1764,0.3410,-0.5671,0.4074,-0.5503,-0.5862,0.1028
0.4680,sand,0.947,0.350,0.2076,0.1519,0.0043,0.0056,1.1637,-0.6187,-0.2095,0.0582,-0.5714,-0.6043,0.1011
0.4800,sand,0.947,0.350,0.2111,0.1095,0.0589,0.0046,1.3563,-0.2062,-0.2029,-0.1077,-0.3568,-0.5019,0.1003
0.4920,sand,0.947,0.350,0.2144,0.0390,0.0650,0.0038,1.4580,-0.8479,0.0055,-0.2170,-0.2868,-0.3324,0.1016
0.5040,sand,0.947,0.350,0.2175,0.1137,0.0510,-0.0006,1.4148,-0.6635,-0.1226,-0.1730,-0.1453,-0.2646,0.1039
0.5160,sand,0.947,0.350,0.2206,0.0225,-0.0709,0.0014,1.1644,-0.6764,0.0023,-0.1741,0.5616,-1.1853,0.1052
0.5280,sand,0.947,0.350,0.2235,0.1689,0.0777,-0.0068,0.3593,1.6598,0.3734,-0.7866,0.1184,-1.2380,0.1043
0.5400,sand,0.947,0.350,0.2262,0.1703,0.0797,0.0067,-0.5417,-0.9206,0.2725,-0.7224,0.0579,-1.5156,0.1040
0.5520,sand,0.947,0.350,0.2288,0.1233,0.0312,0.0029,-0.0210,1.9201,-0.1129,-0.5992,0.4621,-0.7076,0.1055
0.5640,sand,0.947,0.350,0.2313,0.0652,-0.0719,-0.0038,-2.0067,0.7431,0.3706,-0.3920,0.0853,-0.3249,0.1057
0.5760,sand,0.947,0.350,0.2336,0.0731,-0.0047,0.0015,-2.3812,-0.8705,0.0499,-0.0485,0.1256,0.0313,0.1070
0.5880,sand,0.947,0.350,0.2357,0.0700,-0.0609,0.0036,-2.6131,-0.0638,0.3132,0.0390,0.3469,0.1418,0.1101
0.6000,sand,0.947,0.350,0.2378,0.0241,-0.0387,0.0042,-2.0842,0.1429,0.0701,0.5239,0.1031,0.1381,0.1131
0.6120,sand,0.947,0.350,0.2396,-0.0500,0.0475,0.0020,-1.7626,0.3084,0.2838,0.4416,0.0933,0.0893,0.1129
0.6240,sand,0.947,0.350,0.2413,0.0964,-0.0210,0.0013,-1.1712,-0.2246,0.5999,0.2334,0.0595,0.0664,0.1146
0.6360,sand,0.947,0.350,0.2429,0.0189,-0.0569,-0.0006,-1.0539,0.0155,0.6099,0.0828,-0.0231,-0.0595,0.1187
0.6480,sand,0.947,0.350,0.2443,-0.0300,0.0673,0.0021,-0.0656,0.1097,0.3802,0.2504,0.0436,-0.3308,0.1198
0.6600,sand,0.947,0.350,0.2456,-0.0374,-0.0308,-0.0018,-0.0316,0.2771,-0.1465,0.2629,-0.1750,-0.2311,0.1191
0.6720,sand,0.947,0.350,0.2467,0.0232,0.0557,-0.0062,0.8049,0.7367,-0.5218,0.2368,0.0662,-0.4462,0.1202
0.6840,sand,0.947,0.350,0.2476,0.0221,0.0110,-0.0028,0.3923,0.2862,-0.6952,0.1216,-0.1856,-0.5712,0.1233
0.6960,sand,0.947,0.350,0.2484,0.0271,-0.0231,0.0011,-0.0903,-0.1793,-0.8371,-0.0035,-0.1432,-0.7532,0.1241
0.7080,sand,0.947,0.350,0.2490,0.0893,-0.0430,-0.0068,-0.1131,0.1408,-0.9522,-0.1187,-0.1710,-0.8924,0.1237
0.7200,sand,0.947,0.350,0.2495,0.0376,-0.0162,-0.0066,-0.1021,-0.0030,-1.0627,-0.2291,-0.2715,-1.0059,0.1247
0.7320,sand,0.947,0.350,0.2498,-0.0194,0.0027,-0.0055,-0.1149,0.0052,-1.1793,-0.3457,-0.1743,-1.1853,0.1254
0.7440,sand,0.947,0.350,0.2500,0.0168,-0.0377,-0.0036,-0.1074,-0.0049,-1.3227,-0.4891,0.0471,-1.4371,0.1256
0.7560,sand,0.947,0.350,0.2500,-0.0269,-0.0807,-0.0023,-0.2107,-0.1562,-1.4883,-0.6730,0.4154,-1.7787,0.1257
0.7680,sand,0.947,0.350,0.2498,-0.0053,-0.0033,-0.0028,-0.2206,0.0529,-1.6872,-0.8791,0.7127,-2.0962,0.1260
0.7800,sand,0.947,0.350,0.2495,0.0368,0.0731,-0.0008,0.0352,0.4274,-1.9237,-1.1157,0.7774,-1.9182,0.1262
0.7920,sand,0.947,0.350,0.2490,-0.0180,-0.0622,0.0006,0.2881,0.1958,-2.3005,-1.3177,0.3342,-0.7293,0.1263
0.8040,sand,0.947,0.350,0.2484,0.0406,0.0629,0.0047,0.2768,-0.0571,-2.7196,-1.5081,-0.1203,-0.1127,0.1260
0.8160,sand,0.947,0.350,0.2476,-0.0402,-0.0029,0.0066,0.3385,0.0455,-3.0506,-1.6982,-0.0967,0.0611,0.1256
0.8280,sand,0.947,0.350,0.2467,0.0721,-0.0338,-0.0033,0.1050,0.7478,-3.3731,-1.8935,-0.0523,0.2280,0.1253
0.8400,sand,0.947,0.350,0.2456,0.0204,-0.1072,-0.0021,0.2213,-0.9188,-3.6837,-2.0766,0.0824,-0.0494,0.1251
0.8520,sand,0.947,0.350,0.2443,-0.0584,-0.0369,0.0047,0.2616,0.5515,-3.9860,-2.2435,0.1056,0.1701,0.1248
0.8640,sand,0.947,0.350,0.2429,0.0078,0.0021,-0.0043,0.1478,0.6974,-4.3205,-2.4237,0.1357,0.1088,0.1244
0.8760,sand,0.947,0.350,0.2413,0.0082,-0.0053,-0.0002,0.2573,-1.0889,-4.6121,-2.5902,0.1019,0.1246,0.1238
0.8880,sand,0.947,0.350,0.2396,-0.0378,-0.0463,0.0001,1.0007,0.7200,-5.3557,-1.4423,0.2508,-0.0008,0.1238
0.9000,sand,0.947,0.350,0.2378,0.0933,0.0006,0.0047,1.3453,0.4861,-5.2853,0.0040,0.1608,-0.1388,0.1236
0.9120,sand,0.947,0.350,0.2357,0.0185,0.0100,0.0107,1.4105,1.2295,-4.3649,0.4110,0.0793,-0.2878,0.1220
0.9240,sand,0.947,0.350,0.2336,0.1380,0.1081,0.0162,1.3473,0.6084,-4.1164,-0.2649,-0.0133,-0.2940,0.1178
0.9360,sand,0.947,0.350,0.2313,0.0915,0.0287,0.0184,1.4661,-0.5325,-3.1506,-0.0569,-0.0408,-0.2408,0.1147
0.9480,sand,0.947,0.350,0.2288,0.1152,0.0684,0.0196,0.6313,-0.6773,-2.4553,-0.7711,-0.0299,-0.3404,0.1130
0.9600,sand,0.947,0.350,0.2262,0.1148,0.0089,0.0243,1.9683,0.5745,-1.3966,-0.4986,-0.0762,-0.4152,0.1116
0.9720,sand,0.947,0.350,0.2235,0.1419,-0.0290,0.0265,1.7857,0.0535,-0.4907,-0.4043,-0.1882,-0.3937,0.1106
0.9840,sand,0.947,0.350,0.2206,0.1412,0.0267,0.0271,0.6290,-0.6795,-0.3585,-0.2868,-0.3151,-0.4984,0.1098
0.9960,sand,0.947,0.350,0.2175,0.1618,-0.0303,0.0320,0.3215,-1.0224,-0.2886,-0.2194,-0.4493,-0.0716,0.1084
1.0080,sand,0.947,0.350,0.2144,0.2173,0.0817,0.0217,-0.8612,-0.0229,-0.4248,-0.3320,-0.3320,-0.3018,0.1066
1.0200,sand,0.947,0.350,0.2111,0.1718,0.0459,0.0191,0.0544,-0.0973,-0.4518,-0.2367,-0.1920,-0.2228,0.1052
1.0320,sand,0.947,0.350,0.2076,0.1872,0.0661,0.0171,-0.7036,0.0899,-0.5853,-0.1467,0.0319,-0.5480,0.1034
1.0440,sand,0.947,0.350,0.2041,0.1564,0.0068,0.0184,-2.0588,0.2223,-0.3494,-0.1678,-0.2127,-0.4192,0.1019
1.0560,sand,0.947,0.350,0.2004,0.1376,0.0377,0.0198,-0.8920,0.8078,-0.3516,-0.4769,-0.3699,-0.3765,0.1008
1.0680,sand,0.947,0.350,0.1966,0.1282,-0.0470,0.0198,0.1717,0.2715,-0.2985,-0.4645,-0.0761,-0.5273,0.0997
1.0800,sand,0.947,0.350,0.1926,0.0391,0.1062,0.0235,-0.1284,0.3292,-0.3974,-0.4640,-0.1445,-0.4477,0.0985
1.0920,sand,0.947,0.350,0.1886,0.1231,0.0576,0.0266,0.1611,0.2330,-0.4124,-0.5119,-0.2489,-0.4101,0.0968
1.1040,sand,0.947,0.350,0.1844,0.0896,0.0878,0.0280,0.3261,0.3321,-0.3856,-0.6133,0.0901,-0.6136,0.0942
1.1160,sand,0.947,0.350,0.1801,0.0924,0.0382,0.0297,-0.0568,0.0989,-0.3397,-0.8344,-0.2194,-0.4553,0.0924
1.1280,sand,0.947,0.350,0.1757,0.0808,0.0233,0.0361,1.0753,-0.1551,-0.3370,-0.9415,-0.0981,-0.5677,0.0910
1.1400,sand,0.947,0.350,0.1711,0.0684,0.0331,0.0408,0.3342,0.5572,-0.2916,-1.1039,-0.2069,-0.5616,0.0887
1.1520,sand,0.947,0.350,0.1665,0.2228,0.0420,0.0401,0.3303,0.2379,-0.3182,-1.4057,-0.1315,-0.5477,0.0861
1.1640,sand,0.947,0.350,0.1618,0.1238,0.1059,0.0419,0.7022,0.0667,-0.5435,-1.8578,-0.1568,-0.6092,0.0836
1.1760,sand,0.947,0.350,0.1569,0.1054,0.0321,0.0507,0.7791,0.2554,-0.5234,-1.9139,-0.0697,-0.5177,0.0812
1.1880,sand,0.947,0.350,0.1520,0.1222,0.0243,0.0447,1.1033,0.0445,-0.6581,-1.8364,-0.1524,-0.6637,0.0771
1.2000,sand,0.947,0.350,0.1469,0.1406,0.0571,0.0437,1.1234,0.1611,-0.5778,-1.8455,-0.3843,-0.4976,0.0738
1.2120,sand,0.947,0.350,0.1418,0.1749,0.0647,0.0401,0.4580,-0.2731,-0.5828,-2.1332,-0.4465,-0.4945,0.0717
1.2240,sand,0.947,0.350,0.1366,0.2442,0.0552,0.0385,1.2538,0.6236,-0.6573,-2.2260,-0.4957,-0.4291,0.0701
1.2360,sand,0.947,0.350,0.1313,0.1446,0.1226,0.0327,0.5307,0.3523,-0.5777,-2.4234,-0.3976,-0.6239,0.0683
1.2480,sand,0.947,0.350,0.1259,0.1996,0.1008,0.0307,0.3625,0.1003,-0.6660,-2.7823,-0.2075,-0.7796,0.0653
1.2600,sand,0.947,0.350,0.1204,0.2334,-0.0828,0.0350,0.3452,-0.5637,-0.5965,-2.7989,-0.1984,-0.8973,0.0624
1.2720,sand,0.947,0.350,0.1149,0.2983,0.0876,0.0334,1.4112,0.3935,-0.6799,-2.9162,-0.5808,-0.5499,0.0598
1.2840,sand,0.947,0.350,0.1093,0.1721,0.0095,0.0311,0.6528,0.1409,-0.5313,-3.2330,-0.6153,-0.5613,0.0573
1.2960,sand,0.947,0.350,0.1036,0.2487,0.0236,0.0245,0.3900,0.1851,-0.5696,-3.3617,-0.5141,-0.6401,0.0550
1.3080,sand,0.947,0.350,0.0978,0.1436,0.0642,0.0284,0.8204,0.3405,-0.6612,-3.3099,-0.5651,-0.7099,0.0521
1.3200,sand,0.947,0.350,0.0920,0.2250,0.0385,0.0316,0.7611,-0.7467,-0.7314,-3.5138,-0.5406,-0.6484,0.0493
1.3320,sand,0.947,0.350,0.0862,0.3012,0.1190,0.0288,1.9577,-0.0540,-0.7612,-3.4835,-0.6245,-0.7969,0.0464
1.3440,sand,0.947,0.350,0.0802,0.3191,0.1081,0.0301,0.2501,-0.2448,-0.8190,-3.5245,-0.7817,-0.6167,0.0435
1.3560,sand,0.947,0.350,0.0743,0.2759,0.0521,0.0309,1.2477,0.4866,-0.8366,-3.5924,-0.7364,-0.7423,0.0405
1.3680,sand,0.947,0.350,0.0682,0.2391,0.1392,0.0322,0.6460,0.7698,-0.9402,-3.5539,-0.7343,-0.8719,0.0377
1.3800,sand,0.947,0.350,0.0622,0.2562,0.0604,0.0322,1.5492,-0.1384,-0.9661,-3.4235,-0.7558,-1.0319,0.0351
1.3920,sand,0.947,0.350,0.0561,0.2819,0.0332,0.0322,1.8408,0.7008,-0.8872,-3.6151,-0.7804,-0.9357,0.0311
1.4040,sand,0.947,0.350,0.0499,0.4053,0.0953,0.0237,0.4951,1.2229,-0.9850,-3.7122,-0.9286,-0.8291,0.0277
1.4160,sand,0.947,0.350,0.0438,0.3426,-0.0416,0.0219,1.0961,-1.1416,-0.9023,-4.5048,-1.0287,-0.8727,0.0251
1.4280,sand,0.947,0.350,0.0376,0.3485,0.1559,0.0268,0.3716,-0.8193,-0.9227,-4.5034,-0.9794,-0.9259,0.0229
1.4400,sand,0.947,0.350,0.0313,0.3714,0.0659,0.0281,1.6859,-0.9507,-0.9882,-4.3366,-0.9856,-1.0472,0.0197
1.4520,sand,0.947,0.350,0.0251,0.3918,0.0480,0.0263,1.0449,0.4671,-0.9772,-4.2370,-1.0842,-0.9304,0.0162
1.4640,sand,0.947,0.350,0.0188,0.4198,0.1009,0.0199,0.7781,-0.0249,-1.1009,-4.4344,-1.1116,-0.9925,0.0129
1.4760,sand,0.947,0.350,0.0126,0.4031,0.0239,0.0172,1.6717,0.3796,-1.1292,-4.3265,-1.0789,-1.1710,0.0097
1.4880,sand,0.947,0.350,0.0063,0.4640,0.0671,0.0174,1.6191,-0.0341,-1.0594,-4.3802,-0.9615,-1.2034,0.0074
1.5000,sand,0.947,0.350,0.0000,0.4705,0.0278,0.0159,1.6454,-0.2336,-1.1542,-4.4978,-1.1231,-1.1342,0.0050
1.5120,sand,0.947,0.350,-0.0063,0.4660,0.0572,0.0127,1.1667,0.7732,-1.2112,-4.7065,-1.1461,-1.1463,0.0019
1.5240,sand,0.947,0.350,-0.0126,0.5204,-0.0553,0.0179,0.8507,-0.5559,-1.1885,-5.0281,-1.2265,-1.0364,-0.0010
1.5360,sand,0.947,0.350,-0.0188,0.5332,-0.0043,0.0171,1.2310,0.2376,-1.4251,-4.9182,-1.1369,-1.3466,-0.0040
1.5480,sand,0.947,0.350,-0.0251,0.5493,-0.0228,0.0238,0.6492,-0.4034,-1.3338,-5.1090,-1.1889,-1.3645,-0.0074
1.5600,sand,0.947,0.350,-0.0313,0.6116,-0.0077,0.0226,1.3612,-0.1813,-1.3349,-5.3961,-1.2487,-1.4546,-0.0114
1.5720,sand,0.947,0.350,-0.0376,0.5331,0.0196,0.0206,1.3855,-0.2383,-1.3400,-5.5760,-1.2792,-1.2571,-0.0150
1.5840,sand,0.947,0.350,-0.0438,0.6350,0.0144,0.0185,0.4177,-0.5395,-1.3908,-5.6156,-1.3720,-1.3457,-0.0175
1.5960,sand,0.947,0.350,-0.0499,0.5912,-0.0370,0.0185,1.9066,-0.3993,-1.5285,-5.4494,-1.3385,-1.4614,-0.0201
1.6080,sand,0.947,0.350,-0.0561,0.5631,0.0631,0.0198,1.7305,-0.3652,-1.6099,-5.5646,-1.2223,-1.4781,-0.0232
1.6200,sand,0.947,0.350,-0.0622,0.5916,0.0555,0.0147,1.9081,-0.3136,-1.6080,-5.6679,-1.4374,-1.5053,-0.0269
1.6320,sand,0.947,0.350,-0.0682,0.6287,0.0005,0.0210,1.8403,-0.0048,-1.6420,-5.7527,-1.3825,-1.7148,-0.0303
1.6440,sand,0.947,0.350,-0.0743,0.6318,0.0986,0.0167,1.3782,0.4687,-1.6975,-5.6800,-1.4133,-1.7226,-0.0334
1.6560,sand,0.947,0.350,-0.0802,0.6399,0.0452,0.0168,1.5019,0.0071,-1.9186,-5.5807,-1.4980,-1.6962,-0.0359
1.6680,sand,0.947,0.350,-0.0862,0.6250,0.0442,0.0142,1.4704,-0.6527,-1.8401,-5.6893,-1.4667,-1.7242,-0.0394
1.6800,sand,0.947,0.350,-0.0920,0.6788,0.0327,0.0146,0.4481,-0.5453,-2.0136,-5.7710,-1.5237,-1.9095,-0.0427
1.6920,sand,0.947,0.350,-0.0978,0.6391,-0.0236,0.0144,1.4628,0.7196,-2.3455,-5.6707,-1.5824,-1.8089,-0.0445
1.7040,sand,0.947,0.350,-0.1036,0.7257,0.0664,0.0130,1.0431,0.2068,-2.3404,-5.8423,-1.5715,-1.8917,-0.0472
1.7160,sand,0.947,0.350,-0.1093,0.7533,-0.0025,0.0098,1.2040,-0.0017,-2.3531,-6.0137,-1.6195,-1.9235,-0.0505
1.7280,sand,0.947,0.350,-0.1149,0.6713,0.1091,0.0138,1.4329,0.0696,-2.7279,-5.8102,-1.6365,-2.0052,-0.0531
1.7400,sand,0.947,0.350,-0.1204,0.6979,-0.0554,0.0156,1.0662,-0.7440,-2.7522,-6.2429,-1.6751,-2.0612,-0.0560
1.7520,sand,0.947,0.350,-0.1259,0.7557,0.0752,0.0131,1.3668,0.0555,-2.8717,-6.2115,-1.7011,-2.1038,-0.0589
1.7640,sand,0.947,0.350,-0.1313,0.7675,0.0655,0.0135,1.2629,0.4308,-2.8927,-6.0947,-1.9185,-2.1669,-0.0615
1.7760,sand,0.947,0.350,-0.1366,0.8073,0.0569,0.0138,1.3775,-0.2292,-2.8346,-6.0467,-1.8403,-2.3952,-0.0642
1.7880,sand,0.947,0.350,-0.1418,0.8179,0.0188,0.0102,1.4349,-0.1738,-2.7748,-6.1138,-1.9109,-2.2795,-0.0673
1.8000,sand,0.947,0.350,-0.1469,0.8401,0.0423,0.0093,1.5657,-0.3642,-2.8279,-6.0938,-1.9912,-2.3778,-0.0702
1.8120,sand,0.947,0.350,-0.1520,0.9090,0.0558,0.0087,1.4065,0.0602,-2.8567,-6.1567,-1.9540,-2.4974,-0.0727
1.8240,sand,0.947,0.350,-0.1569,0.9270,-0.0785,0.0057,1.4616,0.0243,-2.7462,-6.4867,-2.0665,-2.4561,-0.0751
1.8360,sand,0.947,0.350,-0.1618,1.0346,-0.0029,0.0040,1.5645,-0.2616,-2.7762,-6.6597,-2.0564,-2.6107,-0.0774
1.8480,sand,0.947,0.350,-0.1665,0.9735,-0.0163,0.0013,1.6576,0.0097,-2.8244,-6.8045,-2.0832,-2.6762,-0.0796
1.8600,sand,0.947,0.350,-0.1711,0.9377,0.0038,0.0010,1.3642,0.2225,-2.8381,-6.9015,-2.1778,-2.7962,-0.0819
1.8720,sand,0.947,0.350,-0.1757,0.9312,-0.0374,0.0007,1.4693,0.0368,-2.8188,-6.9877,-2.2326,-2.8382,-0.0842
1.8840,sand,0.947,0.350,-0.1801,1.0176,0.0377,-0.0001,1.5464,0.0026,-2.8552,-7.2004,-2.2046,-2.7899,-0.0867
1.8960,sand,0.947,0.350,-0.1844,0.9467,0.0129,0.0007,1.5826,-0.8165,-2.8443,-7.3249,-2.3031,-2.8202,-0.0892
1.9080,sand,0.947,0.350,-0.1886,1.0270,0.0515,-0.0024,1.2759,-0.5015,-2.7033,-7.5279,-2.2908,-2.8643,-0.0911
1.9200,sand,0.947,0.350,-0.1926,1.0907,0.0889,-0.0015,1.5543,-0.0467,-2.7820,-7.4582,-2.3113,-2.9802,-0.0926
1.9320,sand,0.947,0.350,-0.1966,1.0468,-0.0145,-0.0013,1.0655,-0.2121,-3.0156,-7.5274,-2.4453,-3.1040,-0.0940
1.9440,sand,0.947,0.350,-0.2004,1.0446,0.0255,-0.0044,1.6681,-0.0981,-3.0335,-7.6859,-2.4826,-3.0268,-0.0962
1.9560,sand,0.947,0.350,-0.2041,1.0548,0.0270,-0.0060,1.4306,-0.0232,-3.1342,-7.8468,-2.5130,-3.0286,-0.0986
1.9680,sand,0.947,0.350,-0.2076,1.0381,0.1122,-0.0085,1.5289,-0.3254,-3.1647,-8.1432,-2.5280,-2.9962,-0.1005
1.9800,sand,0.947,0.350,-0.2111,1.1037,0.0344,-0.0044,1.4594,-0.0691,-3.1857,-8.0922,-2.5285,-3.0434,-0.1020
1.9920,sand,0.947,0.350,-0.2144,1.1980,0.0151,-0.0058,1.3974,-0.3805,-3.1966,-8.1335,-2.5761,-3.1218,-0.1033
2.0040,sand,0.947,0.350,-0.2175,1.1260,-0.0313,-0.0032,1.3307,0.1218,-3.4573,-8.0375,-2.6767,-3.1633,-0.1045
2.0160,sand,0.947,0.350,-0.2206,1.2274,-0.0225,-0.0045,1.6515,-0.3964,-3.4604,-8.2543,-2.7858,-3.0827,-0.1067
2.0280,sand,0.947,0.350,-0.2235,1.2743,0.0383,-0.0074,1.3523,-0.1825,-3.6128,-8.3262,-2.7683,-3.1569,-0.1088
2.0400,sand,0.947,0.350,-0.2262,1.2132,-0.0448,-0.0076,1.4522,-0.1205,-3.6570,-8.6555,-2.7968,-3.0506,-0.1100
2.0520,sand,0.947,0.350,-0.2288,1.1966,0.0209,-0.0083,1.3190,0.0439,-3.6592,-8.6747,-2.7478,-3.1570,-0.1107
2.0640,sand,0.947,0.350,-0.2313,1.1839,-0.0897,-0.0080,1.3715,-0.3174,-3.6910,-8.5461,-2.7607,-3.3143,-0.1117
2.0760,sand,0.947,0.350,-0.2336,1.2170,-0.0813,-0.0060,1.6497,-0.0335,-3.7260,-8.6101,-2.8682,-3.3059,-0.1132
2.0880,sand,0.947,0.350,-0.2357,1.3163,-0.1149,-0.0087,1.2812,-0.2200,-3.7388,-8.7299,-3.0270,-3.3428,-0.1149
2.1000,sand,0.947,0.350,-0.2378,1.2912,-0.0181,-0.0121,1.2949,-0.1055,-3.8813,-8.8297,-3.0179,-3.2945,-0.1158
2.1120,sand,0.947,0.350,-0.2396,1.3524,-0.1400,-0.0128,1.4504,-0.3968,-3.9054,-8.9774,-2.9842,-3.3469,-0.1162
2.1240,sand,0.947,0.350,-0.2413,1.3198,-0.0890,-0.0124,1.1956,-0.3346,-3.8943,-8.9589,-2.9528,-3.5264,-0.1172
2.1360,sand,0.947,0.350,-0.2429,1.3183,0.0308,-0.0112,1.9518,-0.1083,-3.9230,-8.8310,-3.0619,-3.5503,-0.1183
2.1480,sand,0.947,0.350,-0.2443,1.4752,-0.0295,-0.0151,1.3916,-0.0448,-3.9321,-8.8009,-3.2288,-3.5934,-0.1193
